Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
781,10.1.1.2,10.1.1.19,10,7,70,2.56,320,+6.43455e+08ns,0.0331104,AODV,50,70,10,19,5,3
782,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+6.17914e+06ns,62.1446,AODV,50,70,10,19,5,3
783,10.1.1.35,10.1.1.19,17,15,88.2353,5.68,710,+1.17654e+09ns,0.0741724,AODV,50,70,10,19,5,3
784,10.1.1.35,10.1.1.10,2,2,100,0.768,96,+1.04807e+09ns,0.0993248,AODV,50,70,10,19,5,3
785,10.1.1.9,10.1.1.47,13,13,100,4.56,570,+3.15918e+09ns,0.0500371,AODV,50,70,10,19,5,3
786,10.1.1.20,10.1.1.34,8,7,87.5,2.4,300,+2.52985e+08ns,0.0251034,AODV,50,70,10,19,5,3
787,10.1.1.39,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
788,10.1.1.7,10.1.1.27,4,4,100,1.248,156,+4.47431e+07ns,0.0165198,AODV,50,70,10,19,5,3
789,10.1.1.42,10.1.1.7,6,6,100,1.872,234,+2.75682e+08ns,0.0218687,AODV,50,70,10,19,5,3
790,10.1.1.12,10.1.1.15,14,14,100,4.88,610,+4.06914e+08ns,0.0601982,AODV,50,70,10,19,5,3
791,10.1.1.42,10.1.1.48,9,9,100,2.96,370,+3.18552e+08ns,0.0345992,AODV,50,70,10,19,5,3
792,10.1.1.17,10.1.1.49,1,1,100,0.24,30,+9.20124e+06ns,26.0834,AODV,50,70,10,19,5,3
793,10.1.1.48,10.1.1.47,18,17,94.4444,5.904,738,+1.89453e+08ns,0.0626122,AODV,50,70,10,19,5,3
794,10.1.1.33,10.1.1.47,3,3,100,1.008,126,+1.90355e+08ns,0.0724313,AODV,50,70,10,19,5,3
795,10.1.1.33,10.1.1.41,9,8,88.8889,2.64,330,+2.37124e+08ns,0.0277187,AODV,50,70,10,19,5,3
796,10.1.1.33,10.1.1.12,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
797,10.1.1.48,10.1.1.28,6,6,100,1.44,180,+1.4059e+08ns,0.0189351,AODV,50,70,10,19,5,3
798,10.1.1.48,10.1.1.46,19,19,100,6.8,850,+8.00888e+08ns,0.0711699,AODV,50,70,10,19,5,3
799,10.1.1.43,10.1.1.48,9,9,100,3.312,414,+3.83848e+08ns,0.0606368,AODV,50,70,10,19,5,3
800,10.1.1.1,10.1.1.18,3,3,100,1.008,126,+3.86428e+07ns,0.0907189,AODV,50,70,10,19,5,3
801,10.1.1.1,10.1.1.50,4,4,100,1.472,184,+1.68984e+09ns,0.113956,AODV,50,70,10,19,5,3
802,10.1.1.48,10.1.1.43,8,8,100,2.784,348,+1.66422e+08ns,0.0522024,AODV,50,70,10,19,5,3
803,10.1.1.48,10.1.1.3,9,9,100,3.104,388,+4.00938e+08ns,0.0325666,AODV,50,70,10,19,5,3
804,10.1.1.13,10.1.1.44,15,15,100,5.184,648,+5.81661e+08ns,0.0572765,AODV,50,70,10,19,5,3
805,10.1.1.25,10.1.1.15,9,8,88.8889,2.928,366,+1.76394e+08ns,0.0394499,AODV,50,70,10,19,5,3
806,10.1.1.19,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
807,10.1.1.19,10.1.1.17,5,5,100,1.344,168,+1.13402e+08ns,0.0140406,AODV,50,70,10,19,5,3
808,10.1.1.19,10.1.1.42,8,8,100,2.656,332,+5.39752e+08ns,0.0277486,AODV,50,70,10,19,5,3
809,10.1.1.17,10.1.1.40,6,6,100,1.952,244,+1.22627e+09ns,1.6508,AODV,50,70,10,19,5,3
810,10.1.1.39,10.1.1.40,2,2,100,0.624,78,+6.42575e+07ns,0.488554,AODV,50,70,10,19,5,3
811,10.1.1.17,10.1.1.39,12,12,100,4.112,514,+6.90211e+08ns,0.0574753,AODV,50,70,10,19,5,3
812,10.1.1.39,10.1.1.17,10,9,90,3.312,414,+7.06818e+08ns,0.0413236,AODV,50,70,10,19,5,3
813,10.1.1.43,10.1.1.39,10,9,90,3.312,414,+5.11553e+08ns,0.0413289,AODV,50,70,10,19,5,3
814,10.1.1.45,10.1.1.16,13,13,100,4.56,570,+3.8204e+08ns,0.0567656,AODV,50,70,10,19,5,3
815,10.1.1.50,10.1.1.25,7,5,71.4286,1.712,214,+8.41762e+06ns,0.0501757,AODV,50,70,10,19,5,3
816,10.1.1.5,10.1.1.17,16,1,6.25,0.384,48,+3.03103e+07ns,12.669,AODV,50,70,10,19,5,3
817,10.1.1.10,10.1.1.47,10,10,100,3.408,426,+4.52286e+08ns,0.0365685,AODV,50,70,10,19,5,3
818,10.1.1.47,10.1.1.17,14,14,100,5.024,628,+1.01457e+09ns,0.125887,AODV,50,70,10,19,5,3
819,10.1.1.40,10.1.1.20,1,1,100,0.384,48,+1.16664e+07ns,32.9149,AODV,50,70,10,19,5,3
820,10.1.1.40,10.1.1.27,6,6,100,2.096,262,+4.40218e+08ns,0.0233898,AODV,50,70,10,19,5,3
821,10.1.1.2,10.1.1.20,3,3,100,1.152,144,+5.56262e+07ns,0.0888078,AODV,50,70,10,19,5,3
822,10.1.1.2,10.1.1.27,10,9,90,3.328,416,+1.18546e+09ns,0.0353727,AODV,50,70,10,19,5,3
823,10.1.1.34,10.1.1.27,13,12,92.3077,4.352,544,+2.01964e+09ns,0.0467136,AODV,50,70,10,19,5,3
824,10.1.1.35,10.1.1.20,15,10,66.6667,3.568,446,+3.86256e+09ns,0.366887,AODV,50,70,10,19,5,3
825,10.1.1.35,10.1.1.41,4,3,75,1.152,144,+2.7105e+09ns,0.458478,AODV,50,70,10,19,5,3
826,10.1.1.20,10.1.1.47,9,9,100,3.456,432,+5.94524e+08ns,0.0370834,AODV,50,70,10,19,5,3
827,10.1.1.38,10.1.1.43,6,6,100,2.16,270,+1.87155e+08ns,0.152798,AODV,50,70,10,19,5,3
828,10.1.1.9,10.1.1.43,6,6,100,1.872,234,+1.89717e+08ns,0.0548797,AODV,50,70,10,19,5,3
829,10.1.1.25,10.1.1.49,1,1,100,0.384,48,+8.50986e+08ns,0.451241,AODV,50,70,10,19,5,3
830,10.1.1.43,10.1.1.24,2,2,100,0.624,78,+1.84139e+08ns,0.00738743,AODV,50,70,10,19,5,3
831,10.1.1.43,10.1.1.38,5,5,100,1.632,204,+7.22204e+07ns,0.116693,AODV,50,70,10,19,5,3
832,10.1.1.17,10.1.1.27,2,2,100,0.624,78,+2.58013e+09ns,0.00898592,AODV,50,70,10,19,5,3
833,10.1.1.3,10.1.1.27,5,5,100,1.856,232,+4.03314e+08ns,0.0305574,AODV,50,70,10,19,5,3
834,10.1.1.5,10.1.1.27,4,2,50,0.624,78,+9.77209e+07ns,0.0450408,AODV,50,70,10,19,5,3
835,10.1.1.10,10.1.1.27,1,1,100,0.384,48,+2.15829e+08ns,1.77918,AODV,50,70,10,19,5,3
836,10.1.1.20,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
837,10.1.1.38,10.1.1.3,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
838,10.1.1.17,10.1.1.47,21,20,95.2381,7.264,908,+5.97541e+08ns,0.0781838,AODV,50,70,10,19,5,3
839,10.1.1.22,10.1.1.47,8,7,87.5,2.4,300,+5.83425e+09ns,0.0257901,AODV,50,70,10,19,5,3
840,10.1.1.28,10.1.1.47,15,11,73.3333,4.16,520,+4.16873e+08ns,0.059121,AODV,50,70,10,19,5,3
841,10.1.1.12,10.1.1.47,5,4,80,1.536,192,+1.65942e+09ns,0.0165378,AODV,50,70,10,19,5,3
842,10.1.1.40,10.1.1.47,12,11,91.6667,4.208,526,+1.85494e+09ns,0.0525857,AODV,50,70,10,19,5,3
843,10.1.1.2,10.1.1.47,10,7,70,2.688,336,+6.64362e+08ns,0.0351297,AODV,50,70,10,19,5,3
844,10.1.1.35,10.1.1.34,8,6,75,2.24,280,+1.7114e+08ns,0.0308549,AODV,50,70,10,19,5,3
845,10.1.1.34,10.1.1.47,18,18,100,6.496,812,+1.33135e+09ns,0.07253,AODV,50,70,10,19,5,3
846,10.1.1.33,10.1.1.45,2,2,100,0.768,96,+4.82215e+07ns,0.0566278,AODV,50,70,10,19,5,3
847,10.1.1.27,10.1.1.45,11,11,100,3.36,420,+8.99361e+08ns,0.0375186,AODV,50,70,10,19,5,3
848,10.1.1.47,10.1.1.45,9,9,100,2.96,370,+9.57974e+08ns,0.0370251,AODV,50,70,10,19,5,3
849,10.1.1.39,10.1.1.45,9,9,100,3.04,380,+3.10383e+08ns,0.0412596,AODV,50,70,10,19,5,3
850,10.1.1.37,10.1.1.45,5,4,80,1.472,184,+3.03166e+07ns,0.0242125,AODV,50,70,10,19,5,3
851,10.1.1.37,10.1.1.5,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
852,10.1.1.46,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
853,10.1.1.46,10.1.1.5,6,6,100,2.16,270,+7.42974e+07ns,0.0235234,AODV,50,70,10,19,5,3
854,10.1.1.16,10.1.1.45,8,7,87.5,2.4,300,+1.06232e+09ns,0.0300322,AODV,50,70,10,19,5,3
855,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+1.93809e+07ns,19.8133,AODV,50,70,10,19,5,3
856,10.1.1.3,10.1.1.5,8,8,100,3.072,384,+3.0884e+08ns,0.0383591,AODV,50,70,10,19,5,3
857,10.1.1.4,10.1.1.5,2,2,100,0.768,96,+5.049e+07ns,0.0200421,AODV,50,70,10,19,5,3
858,10.1.1.41,10.1.1.45,17,16,94.1176,6.144,768,+2.44942e+09ns,0.304854,AODV,50,70,10,19,5,3
859,10.1.1.41,10.1.1.5,8,7,87.5,2.256,282,+1.86323e+08ns,0.0282184,AODV,50,70,10,19,5,3
860,10.1.1.19,10.1.1.45,6,4,66.6667,1.536,192,+2.9932e+08ns,0.089625,AODV,50,70,10,19,5,3
861,10.1.1.19,10.1.1.5,10,10,100,3.328,416,+3.49745e+08ns,0.0358005,AODV,50,70,10,19,5,3
862,10.1.1.28,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
863,10.1.1.28,10.1.1.5,9,9,100,3.456,432,+5.00939e+08ns,0.0431649,AODV,50,70,10,19,5,3
864,10.1.1.10,10.1.1.5,9,7,77.7778,2.256,282,+8.88248e+08ns,0.0245844,AODV,50,70,10,19,5,3
865,10.1.1.20,10.1.1.45,8,7,87.5,2.544,318,+4.39526e+09ns,0.0669127,AODV,50,70,10,19,5,3
866,10.1.1.40,10.1.1.5,6,5,83.3333,1.92,240,+3.32825e+08ns,0.0214271,AODV,50,70,10,19,5,3
867,10.1.1.45,10.1.1.39,5,5,100,1.776,222,+3.81062e+08ns,0.0296026,AODV,50,70,10,19,5,3
868,10.1.1.45,10.1.1.3,14,14,100,5.024,628,+1.26609e+09ns,0.238332,AODV,50,70,10,19,5,3
869,10.1.1.45,10.1.1.27,15,15,100,5.344,668,+9.72101e+08ns,0.059851,AODV,50,70,10,19,5,3
870,10.1.1.12,10.1.1.48,5,5,100,1.776,222,+1.04376e+09ns,0.022257,AODV,50,70,10,19,5,3
871,10.1.1.10,10.1.1.11,24,22,91.6667,7.952,994,+1.8119e+09ns,0.109627,AODV,50,70,10,19,5,3
872,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+6.37193e+08ns,0.602643,AODV,50,70,10,19,5,3
873,10.1.1.34,10.1.1.35,8,8,100,2.928,366,+2.93055e+07ns,0.0527191,AODV,50,70,10,19,5,3
874,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+4.41666e+08ns,0.869436,AODV,50,70,10,19,5,3
875,10.1.1.45,10.1.1.47,17,17,100,6.176,772,+1.06233e+09ns,0.0775761,AODV,50,70,10,19,5,3
876,10.1.1.45,10.1.1.10,14,12,85.7143,4.256,532,+1.13733e+09ns,0.0535077,AODV,50,70,10,19,5,3
877,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+1.44691e+09ns,0.265392,AODV,50,70,10,19,5,3
878,10.1.1.12,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
879,10.1.1.17,10.1.1.45,12,12,100,3.888,486,+1.26635e+08ns,0.0413678,AODV,50,70,10,19,5,3
880,10.1.1.40,10.1.1.45,5,5,100,1.776,222,+2.40563e+08ns,0.0222667,AODV,50,70,10,19,5,3
881,10.1.1.3,10.1.1.24,4,4,100,1.392,174,+8.61967e+07ns,0.0165796,AODV,50,70,10,19,5,3
882,10.1.1.5,10.1.1.24,3,3,100,1.088,136,+1.59712e+09ns,0.158177,AODV,50,70,10,19,5,3
883,10.1.1.28,10.1.1.24,2,2,100,0.768,96,+2.57117e+08ns,0.00914131,AODV,50,70,10,19,5,3
884,10.1.1.10,10.1.1.24,3,3,100,1.152,144,+2.85122e+08ns,0.0124213,AODV,50,70,10,19,5,3
885,10.1.1.40,10.1.1.46,4,3,75,1.152,144,+8.83416e+08ns,0.0384754,AODV,50,70,10,19,5,3
886,10.1.1.34,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
887,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+4.31135e+07ns,8.90672,AODV,50,70,10,19,5,3
888,10.1.1.35,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
889,10.1.1.15,10.1.1.13,22,22,100,7.536,942,+6.50959e+08ns,0.0974753,AODV,50,70,10,19,5,3
890,10.1.1.12,10.1.1.14,11,11,100,4.16,520,+3.10026e+08ns,0.0507354,AODV,50,70,10,19,5,3
891,10.1.1.36,10.1.1.14,10,7,70,2.816,352,+1.21115e+09ns,0.208085,AODV,50,70,10,19,5,3
892,10.1.1.36,10.1.1.22,9,8,88.8889,2.704,338,+1.35494e+09ns,0.0287324,AODV,50,70,10,19,5,3
893,10.1.1.18,10.1.1.14,2,1,50,0.384,48,+5.27723e+08ns,0.727654,AODV,50,70,10,19,5,3
894,10.1.1.18,10.1.1.22,4,3,75,1.008,126,+5.40296e+08ns,0.104584,AODV,50,70,10,19,5,3
895,10.1.1.3,10.1.1.41,8,7,87.5,2.4,300,+3.41758e+08ns,0.0256055,AODV,50,70,10,19,5,3
896,10.1.1.35,10.1.1.2,10,10,100,3.696,462,+1.04534e+08ns,0.0394847,AODV,50,70,10,19,5,3
897,10.1.1.23,10.1.1.42,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
898,10.1.1.42,10.1.1.41,19,18,94.7368,6.064,758,+5.33288e+08ns,0.0645841,AODV,50,70,10,19,5,3
899,10.1.1.11,10.1.1.48,13,12,92.3077,4.416,552,+6.55236e+08ns,0.0476816,AODV,50,70,10,19,5,3
900,10.1.1.45,10.1.1.41,6,6,100,1.952,244,+1.47718e+08ns,0.126448,AODV,50,70,10,19,5,3
901,10.1.1.49,10.1.1.43,3,2,66.6667,0.768,96,+3.56651e+07ns,0.232586,AODV,50,70,10,19,5,3
902,10.1.1.4,10.1.1.38,4,4,100,1.472,184,+1.05396e+09ns,0.112887,AODV,50,70,10,19,5,3
903,10.1.1.20,10.1.1.2,4,4,100,1.472,184,+9.67911e+07ns,0.305912,AODV,50,70,10,19,5,3
904,10.1.1.8,10.1.1.49,3,3,100,1.152,144,+6.09518e+09ns,0.312148,AODV,50,70,10,19,5,3
905,10.1.1.8,10.1.1.13,8,8,100,2.928,366,+2.07793e+09ns,0.118349,AODV,50,70,10,19,5,3
906,10.1.1.6,10.1.1.12,26,26,100,9.184,1148,+4.30478e+08ns,0.100161,AODV,50,70,10,19,5,3
907,10.1.1.6,10.1.1.49,3,2,66.6667,0.768,96,+3.93466e+07ns,0.00846379,AODV,50,70,10,19,5,3
908,10.1.1.30,10.1.1.12,12,10,83.3333,3.344,418,+3.99719e+08ns,0.0415369,AODV,50,70,10,19,5,3
909,10.1.1.30,10.1.1.49,3,2,66.6667,0.768,96,+4.98801e+07ns,0.0202193,AODV,50,70,10,19,5,3
910,10.1.1.29,10.1.1.12,3,3,100,1.072,134,+4.37804e+07ns,0.015471,AODV,50,70,10,19,5,3
911,10.1.1.29,10.1.1.49,5,4,80,1.536,192,+7.54132e+07ns,0.0169273,AODV,50,70,10,19,5,3
912,10.1.1.14,10.1.1.12,10,9,90,3.024,378,+1.2312e+08ns,0.0372056,AODV,50,70,10,19,5,3
913,10.1.1.14,10.1.1.49,4,4,100,1.248,156,+1.0737e+08ns,0.0177638,AODV,50,70,10,19,5,3
914,10.1.1.1,10.1.1.12,14,9,64.2857,3.232,404,+1.63346e+09ns,0.0465999,AODV,50,70,10,19,5,3
915,10.1.1.1,10.1.1.49,8,8,100,2.8,350,+2.26402e+09ns,0.0302439,AODV,50,70,10,19,5,3
916,10.1.1.13,10.1.1.12,12,8,66.6667,2.576,322,+4.3244e+08ns,0.0276633,AODV,50,70,10,19,5,3
917,10.1.1.13,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
918,10.1.1.44,10.1.1.12,12,11,91.6667,3.792,474,+1.9353e+08ns,0.0417971,AODV,50,70,10,19,5,3
919,10.1.1.44,10.1.1.49,4,4,100,1.536,192,+9.93526e+07ns,0.019604,AODV,50,70,10,19,5,3
920,10.1.1.8,10.1.1.12,3,3,100,0.864,108,+1.70868e+07ns,0.0094291,AODV,50,70,10,19,5,3
921,10.1.1.9,10.1.1.4,20,14,70,5.088,636,+4.66262e+08ns,0.054691,AODV,50,70,10,19,5,3
922,10.1.1.15,10.1.1.12,17,15,88.2353,5.488,686,+4.78244e+08ns,0.0591404,AODV,50,70,10,19,5,3
923,10.1.1.15,10.1.1.49,2,2,100,0.768,96,+4.92299e+07ns,0.00846414,AODV,50,70,10,19,5,3
924,10.1.1.22,10.1.1.12,6,5,83.3333,1.632,204,+6.87091e+08ns,0.144629,AODV,50,70,10,19,5,3
925,10.1.1.22,10.1.1.49,2,2,100,0.768,96,+4.94334e+07ns,0.00846507,AODV,50,70,10,19,5,3
926,10.1.1.32,10.1.1.12,22,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
927,10.1.1.32,10.1.1.4,6,6,100,2.24,280,+1.70535e+08ns,0.0286333,AODV,50,70,10,19,5,3
928,10.1.1.49,10.1.1.12,9,9,100,3.456,432,+3.62855e+08ns,0.575329,AODV,50,70,10,19,5,3
929,10.1.1.49,10.1.1.4,13,8,61.5385,2.928,366,+9.98493e+08ns,0.0500572,AODV,50,70,10,19,5,3
930,10.1.1.43,10.1.1.12,7,7,100,2.624,328,+1.34167e+09ns,0.0596012,AODV,50,70,10,19,5,3
931,10.1.1.43,10.1.1.4,12,12,100,4.608,576,+4.41768e+08ns,0.12484,AODV,50,70,10,19,5,3
932,10.1.1.45,10.1.1.7,13,13,100,4.928,616,+7.91323e+08ns,0.0676148,AODV,50,70,10,19,5,3
933,10.1.1.39,10.1.1.7,7,7,100,2.4,300,+3.20496e+08ns,0.0304311,AODV,50,70,10,19,5,3
934,10.1.1.37,10.1.1.27,1,1,100,0.384,48,+1.62947e+07ns,23.566,AODV,50,70,10,19,5,3
935,10.1.1.7,10.1.1.12,12,8,66.6667,3.008,376,+3.18542e+09ns,0.038109,AODV,50,70,10,19,5,3
936,10.1.1.2,10.1.1.3,2,2,100,0.768,96,+1.0505e+08ns,0.170949,AODV,50,70,10,19,5,3
937,10.1.1.24,10.1.1.4,6,5,83.3333,1.92,240,+2.24074e+09ns,0.0523946,AODV,50,70,10,19,5,3
938,10.1.1.11,10.1.1.4,22,21,95.4545,7.776,972,+1.19492e+09ns,0.0881787,AODV,50,70,10,19,5,3
939,10.1.1.36,10.1.1.9,7,1,14.2857,0.384,48,+9.19806e+08ns,0.417479,AODV,50,70,10,19,5,3
940,10.1.1.36,10.1.1.13,7,4,57.1429,1.584,198,+1.0137e+09ns,0.108202,AODV,50,70,10,19,5,3
941,10.1.1.7,10.1.1.17,12,11,91.6667,4.224,528,+1.56536e+09ns,0.0621236,AODV,50,70,10,19,5,3
942,10.1.1.18,10.1.1.25,12,12,100,5.12,640,+1.81275e+07ns,0.509818,AODV,50,70,10,19,5,3
943,10.1.1.25,10.1.1.21,11,9,81.8182,3.456,432,+5.17516e+08ns,0.0391973,AODV,50,70,10,19,5,3
944,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+9.25611e+06ns,0.00928134,AODV,50,70,10,19,5,3
945,10.1.1.21,10.1.1.8,3,3,100,1.152,144,+8.85173e+07ns,0.102594,AODV,50,70,10,19,5,3
946,10.1.1.8,10.1.1.25,17,16,94.1176,5.872,734,+4.16279e+08ns,0.0641787,AODV,50,70,10,19,5,3
947,10.1.1.45,10.1.1.20,4,4,100,1.248,156,+2.27865e+08ns,0.0342164,AODV,50,70,10,19,5,3
948,10.1.1.30,10.1.1.18,4,4,100,1.248,156,+1.44908e+09ns,0.0189017,AODV,50,70,10,19,5,3
949,10.1.1.18,10.1.1.13,4,2,50,0.768,96,+1.30704e+09ns,0.764818,AODV,50,70,10,19,5,3
950,10.1.1.9,10.1.1.13,20,20,100,6.816,852,+1.69095e+09ns,0.0759313,AODV,50,70,10,19,5,3
951,10.1.1.9,10.1.1.36,3,2,66.6667,0.768,96,+3.92614e+08ns,0.146394,AODV,50,70,10,19,5,3
952,10.1.1.4,10.1.1.13,20,20,100,7.408,926,+8.32608e+08ns,0.0824633,AODV,50,70,10,19,5,3
953,10.1.1.2,10.1.1.4,11,4,36.3636,1.536,192,+4.31837e+08ns,0.0175725,AODV,50,70,10,19,5,3
954,10.1.1.20,10.1.1.35,2,2,100,0.768,96,+1.51271e+08ns,0.270818,AODV,50,70,10,19,5,3
955,10.1.1.38,10.1.1.41,2,2,100,0.768,96,+3.57169e+08ns,0.0138434,AODV,50,70,10,19,5,3
956,10.1.1.24,10.1.1.3,4,4,100,1.664,208,+1.18982e+09ns,0.0229461,AODV,50,70,10,19,5,3
957,10.1.1.44,10.1.1.31,5,4,80,1.472,184,+1.03449e+09ns,0.142254,AODV,50,70,10,19,5,3
958,10.1.1.13,10.1.1.31,7,7,100,2.256,282,+3.98405e+08ns,0.0330769,AODV,50,70,10,19,5,3
959,10.1.1.28,10.1.1.41,10,9,90,3.248,406,+4.66786e+08ns,0.0381719,AODV,50,70,10,19,5,3
960,10.1.1.22,10.1.1.48,4,3,75,1.008,126,+4.81689e+08ns,0.0111021,AODV,50,70,10,19,5,3
961,10.1.1.19,10.1.1.16,21,20,95.2381,7.104,888,+5.04113e+08ns,0.0782898,AODV,50,70,10,19,5,3
962,10.1.1.4,10.1.1.41,4,3,75,1.152,144,+2.82115e+08ns,6.06031,AODV,50,70,10,19,5,3
963,10.1.1.38,10.1.1.11,9,8,88.8889,2.848,356,+5.41218e+08ns,0.0368422,AODV,50,70,10,19,5,3
964,10.1.1.3,10.1.1.46,15,13,86.6667,4.512,564,+3.32443e+09ns,0.0492175,AODV,50,70,10,19,5,3
965,10.1.1.4,10.1.1.42,4,4,100,1.472,184,+1.67936e+08ns,0.0175389,AODV,50,70,10,19,5,3
966,10.1.1.41,10.1.1.42,16,15,93.75,5.424,678,+1.41935e+09ns,0.0590511,AODV,50,70,10,19,5,3
967,10.1.1.16,10.1.1.10,5,5,100,1.776,222,+9.48184e+07ns,0.0198637,AODV,50,70,10,19,5,3
968,10.1.1.42,10.1.1.10,13,13,100,4.416,552,+6.83574e+08ns,0.0539451,AODV,50,70,10,19,5,3
969,10.1.1.10,10.1.1.42,8,8,100,2.8,350,+1.24676e+09ns,0.0306437,AODV,50,70,10,19,5,3
970,10.1.1.42,10.1.1.44,3,3,100,1.152,144,+1.03103e+09ns,0.0845091,AODV,50,70,10,19,5,3
971,10.1.1.41,10.1.1.28,11,10,90.9091,3.488,436,+2.04315e+08ns,0.0379931,AODV,50,70,10,19,5,3
972,10.1.1.3,10.1.1.16,6,6,100,2.16,270,+1.29661e+09ns,0.0235938,AODV,50,70,10,19,5,3
973,10.1.1.40,10.1.1.16,21,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
974,10.1.1.40,10.1.1.28,15,13,86.6667,5.056,632,+2.57141e+08ns,1.4565,AODV,50,70,10,19,5,3
975,10.1.1.2,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
976,10.1.1.2,10.1.1.28,7,5,71.4286,1.984,248,+2.51989e+08ns,0.245475,AODV,50,70,10,19,5,3
977,10.1.1.5,10.1.1.41,7,7,100,2.544,318,+4.24349e+08ns,0.0390461,AODV,50,70,10,19,5,3
978,10.1.1.25,10.1.1.22,9,9,100,3.232,404,+2.85253e+09ns,0.0468878,AODV,50,70,10,19,5,3
979,10.1.1.15,10.1.1.16,9,9,100,3.2,400,+1.08808e+09ns,0.0357618,AODV,50,70,10,19,5,3
980,10.1.1.44,10.1.1.46,13,13,100,4.576,572,+7.01273e+08ns,0.0662743,AODV,50,70,10,19,5,3
981,10.1.1.15,10.1.1.46,14,13,92.8571,4.848,606,+7.06732e+08ns,0.0529592,AODV,50,70,10,19,5,3
982,10.1.1.13,10.1.1.16,11,10,90.9091,3.584,448,+2.06013e+08ns,0.0527534,AODV,50,70,10,19,5,3
983,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+4.39387e+07ns,17.7416,AODV,50,70,10,19,5,3
984,10.1.1.4,10.1.1.40,4,4,100,1.248,156,+2.90114e+07ns,0.0137795,AODV,50,70,10,19,5,3
985,10.1.1.33,10.1.1.40,1,1,100,0.384,48,+1.7217e+08ns,2.23036,AODV,50,70,10,19,5,3
986,10.1.1.49,10.1.1.47,14,13,92.8571,4.72,590,+5.81804e+08ns,0.0608658,AODV,50,70,10,19,5,3
987,10.1.1.49,10.1.1.27,6,6,100,2.176,272,+1.64546e+08ns,0.0250538,AODV,50,70,10,19,5,3
988,10.1.1.32,10.1.1.47,26,25,96.1538,9.472,1184,+1.0091e+09ns,0.126182,AODV,50,70,10,19,5,3
989,10.1.1.32,10.1.1.27,10,9,90,3.264,408,+9.3683e+08ns,0.0361288,AODV,50,70,10,19,5,3
990,10.1.1.13,10.1.1.37,12,12,100,3.824,478,+7.78326e+08ns,0.0585581,AODV,50,70,10,19,5,3
991,10.1.1.15,10.1.1.37,4,4,100,1.104,138,+1.01808e+09ns,0.0172143,AODV,50,70,10,19,5,3
992,10.1.1.12,10.1.1.37,5,5,100,1.92,240,+2.21388e+09ns,0.0248386,AODV,50,70,10,19,5,3
993,10.1.1.29,10.1.1.47,15,14,93.3333,5.232,654,+5.63472e+08ns,0.0578307,AODV,50,70,10,19,5,3
994,10.1.1.29,10.1.1.37,6,6,100,2.16,270,+2.74062e+08ns,0.0581154,AODV,50,70,10,19,5,3
995,10.1.1.1,10.1.1.47,28,27,96.4286,10.224,1278,+3.92301e+09ns,0.112995,AODV,50,70,10,19,5,3
996,10.1.1.1,10.1.1.37,8,8,100,2.64,330,+1.06775e+09ns,0.0421368,AODV,50,70,10,19,5,3
997,10.1.1.27,10.1.1.40,9,9,100,2.896,362,+3.9214e+09ns,0.0332344,AODV,50,70,10,19,5,3
998,10.1.1.8,10.1.1.37,12,9,75,3.248,406,+1.60778e+09ns,0.0354699,AODV,50,70,10,19,5,3
999,10.1.1.50,10.1.1.47,2,1,50,0.384,48,+2.00625e+09ns,0.191402,AODV,50,70,10,19,5,3
1000,10.1.1.37,10.1.1.40,2,2,100,0.768,96,+1.02743e+09ns,1.44223,AODV,50,70,10,19,5,3
1001,10.1.1.15,10.1.1.31,14,14,100,4.816,602,+4.7179e+08ns,0.0527817,AODV,50,70,10,19,5,3
