Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1114,10.1.1.17,10.1.1.41,5,5,100,1.2,150,+1.76325e+07ns,0.145398,AODV,50,70,10,7,5,3
1115,10.1.1.17,10.1.1.46,3,3,100,0.72,90,+8.50663e+06ns,0.964082,AODV,50,70,10,7,5,3
1116,10.1.1.5,10.1.1.28,9,9,100,3.52,440,+6.49357e+07ns,0.870498,AODV,50,70,10,7,5,3
1117,10.1.1.45,10.1.1.15,1,1,100,0.384,48,+9.96975e+06ns,38.5165,AODV,50,70,10,7,5,3
1118,10.1.1.7,10.1.1.15,2,2,100,0.704,88,+5.48854e+06ns,0.395445,AODV,50,70,10,7,5,3
1119,10.1.1.15,10.1.1.7,2,1,50,0.24,30,+9.00721e+06ns,26.6453,AODV,50,70,10,7,5,3
1120,10.1.1.15,10.1.1.5,8,8,100,3.008,376,+1.73669e+07ns,0.744401,AODV,50,70,10,7,5,3
1121,10.1.1.15,10.1.1.45,1,1,100,0.24,30,+5.53563e+06ns,43.3555,AODV,50,70,10,7,5,3
1122,10.1.1.6,10.1.1.46,3,3,100,1.088,136,+1.04852e+09ns,0.610336,AODV,50,70,10,7,5,3
1123,10.1.1.27,10.1.1.46,2,1,50,0.384,48,+4.29553e+07ns,8.93953,AODV,50,70,10,7,5,3
1124,10.1.1.6,10.1.1.7,3,3,100,1.088,136,+1.01046e+09ns,0.656262,AODV,50,70,10,7,5,3
1125,10.1.1.6,10.1.1.25,4,4,100,1.472,184,+8.77158e+06ns,0.161502,AODV,50,70,10,7,5,3
1126,10.1.1.46,10.1.1.12,2,2,100,0.48,60,+7.7749e+06ns,0.479708,AODV,50,70,10,7,5,3
1127,10.1.1.7,10.1.1.46,2,2,100,0.768,96,+8.55784e+06ns,0.78516,AODV,50,70,10,7,5,3
1128,10.1.1.46,10.1.1.27,1,1,100,0.24,30,+9.92868e+06ns,24.1724,AODV,50,70,10,7,5,3
1129,10.1.1.25,10.1.1.22,1,1,100,0.384,48,+8.69918e+06ns,44.1421,AODV,50,70,10,7,5,3
1130,10.1.1.23,10.1.1.11,5,5,100,1.856,232,+6.20304e+07ns,0.645881,AODV,50,70,10,7,5,3
1131,10.1.1.22,10.1.1.25,2,2,100,0.624,78,+1.51895e+09ns,0.622804,AODV,50,70,10,7,5,3
1132,10.1.1.11,10.1.1.23,3,1,33.3333,0.24,30,+4.65469e+06ns,51.5609,AODV,50,70,10,7,5,3
1133,10.1.1.43,10.1.1.42,2,2,100,0.704,88,+9.77373e+06ns,0.181111,AODV,50,70,10,7,5,3
1134,10.1.1.42,10.1.1.33,7,7,100,2.56,320,+2.43191e+08ns,0.189859,AODV,50,70,10,7,5,3
1135,10.1.1.9,10.1.1.40,4,4,100,1.472,184,+4.1831e+06ns,0.0913101,AODV,50,70,10,7,5,3
1136,10.1.1.28,10.1.1.5,3,3,100,1.088,136,+2.00951e+07ns,0.324188,AODV,50,70,10,7,5,3
1137,10.1.1.7,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1138,10.1.1.46,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1139,10.1.1.41,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1140,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+4.69595e+06ns,81.7726,AODV,50,70,10,7,5,3
1141,10.1.1.25,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1142,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+2.00166e+09ns,0.191841,AODV,50,70,10,7,5,3
1143,10.1.1.20,10.1.1.41,7,7,100,1.968,246,+2.59148e+07ns,0.103852,AODV,50,70,10,7,5,3
1144,10.1.1.41,10.1.1.37,4,3,75,1.088,136,+1.61027e+07ns,0.0743625,AODV,50,70,10,7,5,3
1145,10.1.1.9,10.1.1.49,2,2,100,0.768,96,+3.36362e+06ns,0.280925,AODV,50,70,10,7,5,3
1146,10.1.1.23,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1147,10.1.1.42,10.1.1.43,1,1,100,0.384,48,+1.47595e+06ns,260.171,AODV,50,70,10,7,5,3
1148,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+5.43563e+06ns,70.645,AODV,50,70,10,7,5,3
1149,10.1.1.28,10.1.1.45,1,1,100,0.24,30,+9.0672e+06ns,26.469,AODV,50,70,10,7,5,3
1150,10.1.1.41,10.1.1.20,15,12,80,4.272,534,+3.86061e+07ns,0.25235,AODV,50,70,10,7,5,3
1151,10.1.1.40,10.1.1.49,1,1,100,0.384,48,+5.17874e+06ns,74.1493,AODV,50,70,10,7,5,3
1152,10.1.1.40,10.1.1.9,5,5,100,1.712,214,+6.94002e+06ns,0.156372,AODV,50,70,10,7,5,3
1153,10.1.1.29,10.1.1.49,2,2,100,0.704,88,+2.32855e+07ns,0.233625,AODV,50,70,10,7,5,3
1154,10.1.1.29,10.1.1.9,1,1,100,0.384,48,+1.11324e+07ns,34.494,AODV,50,70,10,7,5,3
1155,10.1.1.49,10.1.1.40,1,1,100,0.24,30,+1.17764e+07ns,20.3798,AODV,50,70,10,7,5,3
1156,10.1.1.49,10.1.1.29,2,2,100,0.624,78,+6.07115e+06ns,0.20809,AODV,50,70,10,7,5,3
1157,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,70,10,7,5,3
1158,10.1.1.25,10.1.1.6,2,2,100,0.48,60,+5.33406e+06ns,43.3065,AODV,50,70,10,7,5,3
1159,10.1.1.25,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1160,10.1.1.4,10.1.1.11,1,1,100,0.384,48,+5.51046e+06ns,69.6857,AODV,50,70,10,7,5,3
1161,10.1.1.22,10.1.1.46,1,1,100,0.384,48,+6.05823e+06ns,63.3848,AODV,50,70,10,7,5,3
1162,10.1.1.46,10.1.1.22,2,2,100,0.768,96,+1.10167e+07ns,0.379171,AODV,50,70,10,7,5,3
1163,10.1.1.17,10.1.1.22,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,50,70,10,7,5,3
1164,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+1.45718e+07ns,26.3523,AODV,50,70,10,7,5,3
1165,10.1.1.39,10.1.1.22,1,1,100,0.384,48,+1.47368e+07ns,26.0572,AODV,50,70,10,7,5,3
1166,10.1.1.30,10.1.1.17,3,3,100,1.152,144,+2.91862e+07ns,0.916453,AODV,50,70,10,7,5,3
1167,10.1.1.17,10.1.1.30,3,3,100,0.72,90,+9.75082e+06ns,0.575102,AODV,50,70,10,7,5,3
1168,10.1.1.20,10.1.1.26,2,2,100,0.624,78,+1.03689e+07ns,0.263022,AODV,50,70,10,7,5,3
1169,10.1.1.20,10.1.1.17,8,8,100,2.784,348,+1.53826e+09ns,0.342396,AODV,50,70,10,7,5,3
1170,10.1.1.31,10.1.1.25,3,3,100,1.152,144,+9.10631e+06ns,0.381197,AODV,50,70,10,7,5,3
1171,10.1.1.22,10.1.1.12,15,14,93.3333,5.12,640,+1.74506e+07ns,0.282844,AODV,50,70,10,7,5,3
1172,10.1.1.28,10.1.1.22,3,3,100,1.088,136,+1.09688e+07ns,7.18849,AODV,50,70,10,7,5,3
1173,10.1.1.17,10.1.1.20,6,6,100,1.872,234,+3.03798e+07ns,0.262591,AODV,50,70,10,7,5,3
1174,10.1.1.41,10.1.1.10,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,70,10,7,5,3
1175,10.1.1.37,10.1.1.10,2,2,100,0.768,96,+2.57541e+07ns,0.0426362,AODV,50,70,10,7,5,3
1176,10.1.1.33,10.1.1.28,2,2,100,0.704,88,+1.08342e+07ns,0.777131,AODV,50,70,10,7,5,3
1177,10.1.1.41,10.1.1.28,3,3,100,1.152,144,+2.64794e+07ns,1.04894,AODV,50,70,10,7,5,3
1178,10.1.1.42,10.1.1.7,7,5,71.4286,1.856,232,+5.6404e+06ns,1.79745,AODV,50,70,10,7,5,3
1179,10.1.1.36,10.1.1.28,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,70,10,7,5,3
1180,10.1.1.28,10.1.1.41,2,1,50,0.384,48,+3.05988e+06ns,125.495,AODV,50,70,10,7,5,3
1181,10.1.1.5,10.1.1.15,2,2,100,0.768,96,+5.65928e+06ns,0.255804,AODV,50,70,10,7,5,3
1182,10.1.1.28,10.1.1.36,1,1,100,0.24,30,+2.67321e+07ns,8.97797,AODV,50,70,10,7,5,3
1183,10.1.1.33,10.1.1.36,6,6,100,1.952,244,+8.82996e+06ns,0.156349,AODV,50,70,10,7,5,3
1184,10.1.1.36,10.1.1.42,3,3,100,1.152,144,+1.42346e+08ns,0.0817295,AODV,50,70,10,7,5,3
1185,10.1.1.37,10.1.1.41,1,1,100,0.384,48,+1.0012e+09ns,0.383542,AODV,50,70,10,7,5,3
1186,10.1.1.9,10.1.1.2,1,1,100,0.384,48,+1.83931e+07ns,20.8773,AODV,50,70,10,7,5,3
1187,10.1.1.40,10.1.1.34,2,1,50,0.384,48,+1.28404e+06ns,299.056,AODV,50,70,10,7,5,3
1188,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+1.63561e+06ns,234.775,AODV,50,70,10,7,5,3
1189,10.1.1.22,10.1.1.48,3,3,100,1.024,128,+7.13242e+06ns,0.163719,AODV,50,70,10,7,5,3
1190,10.1.1.48,10.1.1.19,2,2,100,0.768,96,+6.52049e+06ns,0.773009,AODV,50,70,10,7,5,3
1191,10.1.1.19,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1192,10.1.1.19,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1193,10.1.1.41,10.1.1.3,3,3,100,1.344,168,+1.06289e+09ns,0.262218,AODV,50,70,10,7,5,3
1194,10.1.1.20,10.1.1.25,4,4,100,1.472,184,+1.24125e+07ns,0.168707,AODV,50,70,10,7,5,3
1195,10.1.1.21,10.1.1.47,5,5,100,1.984,248,+2.27069e+07ns,6.5591,AODV,50,70,10,7,5,3
1196,10.1.1.48,10.1.1.22,1,1,100,0.448,56,+6.30066e+06ns,71.1037,AODV,50,70,10,7,5,3
1197,10.1.1.25,10.1.1.20,2,2,100,0.624,78,+807279ns,0.275288,AODV,50,70,10,7,5,3
1198,10.1.1.22,10.1.1.16,1,1,100,0.384,48,+7.11289e+06ns,53.9865,AODV,50,70,10,7,5,3
1199,10.1.1.22,10.1.1.6,5,5,100,1.856,232,+1.00611e+09ns,0.316659,AODV,50,70,10,7,5,3
1200,10.1.1.48,10.1.1.16,1,1,100,0.384,48,+1.09104e+07ns,35.1956,AODV,50,70,10,7,5,3
1201,10.1.1.48,10.1.1.6,8,4,50,1.408,176,+1.00238e+09ns,0.616687,AODV,50,70,10,7,5,3
1202,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+8.32143e+06ns,28.8412,AODV,50,70,10,7,5,3
1203,10.1.1.16,10.1.1.48,1,1,100,0.24,30,+7.64198e+06ns,31.4055,AODV,50,70,10,7,5,3
1204,10.1.1.4,10.1.1.21,2,2,100,0.768,96,+6.2379e+06ns,0.496074,AODV,50,70,10,7,5,3
1205,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+7.23627e+06ns,53.066,AODV,50,70,10,7,5,3
1206,10.1.1.27,10.1.1.2,2,2,100,0.768,96,+9.26837e+06ns,0.586646,AODV,50,70,10,7,5,3
1207,10.1.1.11,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1208,10.1.1.47,10.1.1.6,12,12,100,4.208,526,+1.78018e+07ns,0.75661,AODV,50,70,10,7,5,3
1209,10.1.1.6,10.1.1.48,2,2,100,0.704,88,+4.83423e+06ns,0.619851,AODV,50,70,10,7,5,3
1210,10.1.1.48,10.1.1.12,8,8,100,3.072,384,+1.06912e+07ns,0.518214,AODV,50,70,10,7,5,3
1211,10.1.1.19,10.1.1.25,4,3,75,1.088,136,+1.37955e+07ns,0.381057,AODV,50,70,10,7,5,3
1212,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+5.75668e+06ns,66.7052,AODV,50,70,10,7,5,3
1213,10.1.1.12,10.1.1.48,7,7,100,2.56,320,+4.1763e+06ns,1.52035,AODV,50,70,10,7,5,3
1214,10.1.1.25,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1215,10.1.1.17,10.1.1.19,1,1,100,0.384,48,+1.03662e+07ns,37.0433,AODV,50,70,10,7,5,3
1216,10.1.1.34,10.1.1.21,2,2,100,0.704,88,+2.32666e+06ns,0.213064,AODV,50,70,10,7,5,3
1217,10.1.1.21,10.1.1.4,4,4,100,1.472,184,+1.63731e+06ns,0.380659,AODV,50,70,10,7,5,3
1218,10.1.1.21,10.1.1.38,2,2,100,0.768,96,+2.63812e+06ns,170.963,AODV,50,70,10,7,5,3
1219,10.1.1.38,10.1.1.21,2,2,100,0.56,70,+1.55427e+07ns,0.74402,AODV,50,70,10,7,5,3
1220,10.1.1.4,10.1.1.47,2,2,100,0.768,96,+2.38621e+08ns,0.232277,AODV,50,70,10,7,5,3
1221,10.1.1.6,10.1.1.47,2,2,100,0.768,96,+5.10822e+08ns,0.199318,AODV,50,70,10,7,5,3
1222,10.1.1.1,10.1.1.47,3,3,100,0.944,118,+9.19137e+06ns,1.20165,AODV,50,70,10,7,5,3
1223,10.1.1.47,10.1.1.1,2,2,100,0.624,78,+1.05871e+07ns,0.803406,AODV,50,70,10,7,5,3
1224,10.1.1.47,10.1.1.21,2,2,100,0.768,96,+4.38341e+06ns,0.250169,AODV,50,70,10,7,5,3
1225,10.1.1.1,10.1.1.4,1,1,100,0.24,30,+8.15389e+06ns,29.4338,AODV,50,70,10,7,5,3
1226,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+7.49611e+06ns,51.2266,AODV,50,70,10,7,5,3
1227,10.1.1.6,10.1.1.22,11,11,100,3.968,496,+2.50358e+07ns,1.01833,AODV,50,70,10,7,5,3
1228,10.1.1.12,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1229,10.1.1.11,10.1.1.44,2,2,100,0.768,96,+5.63854e+08ns,1.34811,AODV,50,70,10,7,5,3
1230,10.1.1.11,10.1.1.2,5,5,100,1.92,240,+4.43831e+06ns,0.694574,AODV,50,70,10,7,5,3
1231,10.1.1.30,10.1.1.44,2,2,100,0.768,96,+7.4004e+06ns,75.4318,AODV,50,70,10,7,5,3
1232,10.1.1.30,10.1.1.2,2,2,100,0.832,104,+1.11086e+07ns,0.200721,AODV,50,70,10,7,5,3
1233,10.1.1.44,10.1.1.30,1,1,100,0.24,30,+1.01674e+07ns,23.6049,AODV,50,70,10,7,5,3
1234,10.1.1.45,10.1.1.40,2,2,100,0.704,88,+1.65958e+09ns,0.701981,AODV,50,70,10,7,5,3
1235,10.1.1.45,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1236,10.1.1.43,10.1.1.36,1,1,100,0.384,48,+3.31615e+06ns,115.797,AODV,50,70,10,7,5,3
1237,10.1.1.36,10.1.1.43,5,5,100,1.712,214,+1.26461e+07ns,0.492211,AODV,50,70,10,7,5,3
1238,10.1.1.33,10.1.1.46,3,3,100,1.152,144,+1.21733e+07ns,0.311004,AODV,50,70,10,7,5,3
1239,10.1.1.12,10.1.1.22,2,2,100,0.704,88,+1.20009e+06ns,0.348497,AODV,50,70,10,7,5,3
1240,10.1.1.44,10.1.1.11,4,4,100,1.392,174,+4.62647e+07ns,0.624278,AODV,50,70,10,7,5,3
1241,10.1.1.22,10.1.1.29,1,1,100,0.384,48,+1.00458e+07ns,38.2251,AODV,50,70,10,7,5,3
1242,10.1.1.15,10.1.1.19,5,5,100,1.712,214,+3.61205e+06ns,0.529761,AODV,50,70,10,7,5,3
1243,10.1.1.19,10.1.1.17,4,3,75,1.088,136,+1.15943e+08ns,3.04067,AODV,50,70,10,7,5,3
1244,10.1.1.17,10.1.1.16,3,2,66.6667,0.768,96,+3.5623e+06ns,260.792,AODV,50,70,10,7,5,3
1245,10.1.1.40,10.1.1.45,1,1,100,0.24,30,+6.21162e+06ns,38.6373,AODV,50,70,10,7,5,3
1246,10.1.1.40,10.1.1.44,2,2,100,0.704,88,+4.95458e+06ns,0.460939,AODV,50,70,10,7,5,3
1247,10.1.1.23,10.1.1.3,1,1,100,0.384,48,+9.32211e+06ns,41.1924,AODV,50,70,10,7,5,3
1248,10.1.1.46,10.1.1.33,1,1,100,0.384,48,+942106ns,407.597,AODV,50,70,10,7,5,3
1249,10.1.1.33,10.1.1.41,1,1,100,0.384,48,+1.29818e+07ns,29.5799,AODV,50,70,10,7,5,3
1250,10.1.1.36,10.1.1.31,1,1,100,0.384,48,+5.04656e+06ns,76.0914,AODV,50,70,10,7,5,3
1251,10.1.1.41,10.1.1.23,3,2,66.6667,0.768,96,+1.1463e+07ns,35.8189,AODV,50,70,10,7,5,3
1252,10.1.1.31,10.1.1.8,1,1,100,0.384,48,+9.59067e+06ns,40.0389,AODV,50,70,10,7,5,3
1253,10.1.1.8,10.1.1.41,4,4,100,1.536,192,+4.15858e+07ns,0.610454,AODV,50,70,10,7,5,3
1254,10.1.1.23,10.1.1.17,2,2,100,0.768,96,+2.6131e+06ns,69.7374,AODV,50,70,10,7,5,3
1255,10.1.1.44,10.1.1.4,1,1,100,0.384,48,+1.05761e+07ns,36.3083,AODV,50,70,10,7,5,3
1256,10.1.1.9,10.1.1.13,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,70,10,7,5,3
1257,10.1.1.41,10.1.1.33,1,1,100,0.32,40,+5.42971e+06ns,58.935,AODV,50,70,10,7,5,3
1258,10.1.1.19,10.1.1.15,3,3,100,1.152,144,+1.11236e+07ns,0.770938,AODV,50,70,10,7,5,3
1259,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+4.73078e+06ns,81.1706,AODV,50,70,10,7,5,3
1260,10.1.1.13,10.1.1.9,3,3,100,1.008,126,+1.74218e+07ns,2.22298,AODV,50,70,10,7,5,3
1261,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+504213ns,761.583,AODV,50,70,10,7,5,3
1262,10.1.1.33,10.1.1.16,2,2,100,0.768,96,+1.05752e+07ns,1.77966,AODV,50,70,10,7,5,3
1263,10.1.1.8,10.1.1.46,2,2,100,0.768,96,+1.4083e+07ns,46.7644,AODV,50,70,10,7,5,3
1264,10.1.1.8,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1265,10.1.1.46,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1266,10.1.1.29,10.1.1.17,2,2,100,0.624,78,+7.61916e+06ns,21.9075,AODV,50,70,10,7,5,3
1267,10.1.1.29,10.1.1.37,2,2,100,0.624,78,+5.5892e+06ns,19.6946,AODV,50,70,10,7,5,3
1268,10.1.1.16,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1269,10.1.1.46,10.1.1.8,2,2,100,0.48,60,+6.06371e+07ns,14.0607,AODV,50,70,10,7,5,3
1270,10.1.1.36,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1271,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+7.82451e+06ns,49.0766,AODV,50,70,10,7,5,3
1272,10.1.1.17,10.1.1.29,2,2,100,0.624,78,+1.46008e+07ns,29.9076,AODV,50,70,10,7,5,3
1273,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+8.06899e+06ns,47.5896,AODV,50,70,10,7,5,3
1274,10.1.1.39,10.1.1.41,2,2,100,0.768,96,+1.5008e+07ns,1.85907,AODV,50,70,10,7,5,3
1275,10.1.1.23,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1276,10.1.1.29,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
1277,10.1.1.41,10.1.1.39,1,1,100,0.24,30,+3.02905e+07ns,7.92327,AODV,50,70,10,7,5,3
1278,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+3.6361e+06ns,105.608,AODV,50,70,10,7,5,3
