Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
774,10.1.1.10,10.1.1.41,4,4,100,1.392,174,+1.4405e+09ns,0.0160681,AODV,50,70,10,21,5,3
775,10.1.1.32,10.1.1.48,23,20,86.9565,6.528,816,+6.33854e+09ns,0.0757108,AODV,50,70,10,21,5,3
776,10.1.1.12,10.1.1.42,2,2,100,0.768,96,+1.38061e+09ns,0.0127325,AODV,50,70,10,21,5,3
777,10.1.1.6,10.1.1.44,9,9,100,3.024,378,+8.33313e+08ns,0.0315157,AODV,50,70,10,21,5,3
778,10.1.1.27,10.1.1.22,11,10,90.9091,3.344,418,+5.38715e+09ns,0.0565515,AODV,50,70,10,21,5,3
779,10.1.1.32,10.1.1.8,9,7,77.7778,2.4,300,+2.06154e+09ns,0.0393644,AODV,50,70,10,21,5,3
780,10.1.1.12,10.1.1.26,5,4,80,1.248,156,+1.22579e+09ns,0.0337636,AODV,50,70,10,21,5,3
781,10.1.1.32,10.1.1.44,12,12,100,3.6,450,+2.11972e+09ns,0.041438,AODV,50,70,10,21,5,3
782,10.1.1.43,10.1.1.48,11,8,72.7273,2.864,358,+1.11182e+09ns,0.0452011,AODV,50,70,10,21,5,3
783,10.1.1.38,10.1.1.42,5,5,100,1.712,214,+3.45619e+09ns,0.0455413,AODV,50,70,10,21,5,3
784,10.1.1.49,10.1.1.48,4,3,75,0.72,90,+1.12057e+09ns,0.0107546,AODV,50,70,10,21,5,3
785,10.1.1.27,10.1.1.48,14,14,100,4.816,602,+1.22642e+09ns,0.0659283,AODV,50,70,10,21,5,3
786,10.1.1.16,10.1.1.50,8,7,87.5,2.112,264,+3.09487e+09ns,0.0759609,AODV,50,70,10,21,5,3
787,10.1.1.27,10.1.1.43,5,5,100,1.632,204,+1.53282e+09ns,0.0261445,AODV,50,70,10,21,5,3
788,10.1.1.43,10.1.1.38,4,4,100,1.104,138,+1.55252e+09ns,0.124445,AODV,50,70,10,21,5,3
789,10.1.1.6,10.1.1.9,19,15,78.9474,5.28,660,+1.48038e+09ns,0.0550748,AODV,50,70,10,21,5,3
790,10.1.1.25,10.1.1.18,5,5,100,1.776,222,+1.05589e+09ns,0.0289184,AODV,50,70,10,21,5,3
791,10.1.1.14,10.1.1.49,11,11,100,3.808,476,+8.47733e+08ns,0.0481934,AODV,50,70,10,21,5,3
792,10.1.1.32,10.1.1.13,29,27,93.1034,8.864,1108,+3.78352e+09ns,0.091421,AODV,50,70,10,21,5,3
793,10.1.1.27,10.1.1.17,5,5,100,1.92,240,+2.0701e+08ns,0.0280695,AODV,50,70,10,21,5,3
794,10.1.1.32,10.1.1.33,3,3,100,1.008,126,+1.9999e+09ns,0.0981603,AODV,50,70,10,21,5,3
795,10.1.1.15,10.1.1.33,7,7,100,2.192,274,+7.24916e+08ns,0.0254707,AODV,50,70,10,21,5,3
796,10.1.1.6,10.1.1.33,3,3,100,1.088,136,+1.77099e+08ns,0.0142228,AODV,50,70,10,21,5,3
797,10.1.1.43,10.1.1.50,7,7,100,2.544,318,+1.55872e+09ns,0.0295131,AODV,50,70,10,21,5,3
798,10.1.1.32,10.1.1.43,8,8,100,2.64,330,+1.70572e+09ns,0.0433736,AODV,50,70,10,21,5,3
799,10.1.1.19,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
800,10.1.1.17,10.1.1.27,8,6,75,2.16,270,+1.41599e+09ns,0.0313873,AODV,50,70,10,21,5,3
801,10.1.1.10,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
802,10.1.1.26,10.1.1.33,4,3,75,0.944,118,+4.92705e+07ns,0.0109326,AODV,50,70,10,21,5,3
803,10.1.1.38,10.1.1.50,6,6,100,2.016,252,+7.29488e+08ns,0.0695368,AODV,50,70,10,21,5,3
804,10.1.1.33,10.1.1.17,22,22,100,7.76,970,+7.58579e+08ns,0.0829884,AODV,50,70,10,21,5,3
805,10.1.1.16,10.1.1.30,8,6,75,2.16,270,+1.63452e+09ns,0.0253665,AODV,50,70,10,21,5,3
806,10.1.1.19,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
807,10.1.1.17,10.1.1.48,11,11,100,3.952,494,+1.35641e+09ns,0.0459346,AODV,50,70,10,21,5,3
808,10.1.1.33,10.1.1.48,9,8,88.8889,2.864,358,+5.95813e+08ns,0.0337507,AODV,50,70,10,21,5,3
809,10.1.1.15,10.1.1.48,8,8,100,2.784,348,+4.97844e+08ns,0.0326814,AODV,50,70,10,21,5,3
810,10.1.1.48,10.1.1.21,16,16,100,6.016,752,+1.0622e+09ns,0.0647427,AODV,50,70,10,21,5,3
811,10.1.1.49,10.1.1.1,10,9,90,2.592,324,+1.47511e+09ns,0.0270578,AODV,50,70,10,21,5,3
812,10.1.1.44,10.1.1.13,5,5,100,1.632,204,+3.30308e+08ns,0.0190481,AODV,50,70,10,21,5,3
813,10.1.1.6,10.1.1.13,13,13,100,4.432,554,+7.61178e+08ns,0.0463335,AODV,50,70,10,21,5,3
814,10.1.1.6,10.1.1.45,7,6,85.7143,2.016,252,+4.88222e+08ns,0.0244517,AODV,50,70,10,21,5,3
815,10.1.1.6,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
816,10.1.1.37,10.1.1.17,17,17,100,6.032,754,+1.17846e+09ns,0.0645331,AODV,50,70,10,21,5,3
817,10.1.1.49,10.1.1.13,13,12,92.3077,3.6,450,+1.51028e+09ns,0.0372185,AODV,50,70,10,21,5,3
818,10.1.1.38,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
819,10.1.1.49,10.1.1.45,12,8,66.6667,2.848,356,+5.79122e+08ns,0.0298099,AODV,50,70,10,21,5,3
820,10.1.1.6,10.1.1.8,10,8,80,2.352,294,+1.28399e+09ns,0.034623,AODV,50,70,10,21,5,3
821,10.1.1.25,10.1.1.8,8,8,100,2.784,348,+3.94434e+09ns,0.0405246,AODV,50,70,10,21,5,3
822,10.1.1.50,10.1.1.48,6,5,83.3333,1.856,232,+4.36885e+08ns,0.0294787,AODV,50,70,10,21,5,3
823,10.1.1.1,10.1.1.14,5,5,100,1.92,240,+2.73752e+08ns,0.0207318,AODV,50,70,10,21,5,3
824,10.1.1.43,10.1.1.13,13,13,100,4.656,582,+6.58049e+08ns,0.0823165,AODV,50,70,10,21,5,3
825,10.1.1.49,10.1.1.14,10,10,100,3.248,406,+9.5795e+08ns,0.0384704,AODV,50,70,10,21,5,3
826,10.1.1.1,10.1.1.22,14,13,92.8571,4.64,580,+1.53466e+08ns,0.0502181,AODV,50,70,10,21,5,3
827,10.1.1.22,10.1.1.49,4,4,100,1.392,174,+8.82664e+08ns,0.0149647,AODV,50,70,10,21,5,3
828,10.1.1.39,10.1.1.24,2,2,100,0.624,78,+6.67587e+07ns,0.0709051,AODV,50,70,10,21,5,3
829,10.1.1.43,10.1.1.8,8,7,87.5,2.688,336,+4.35587e+08ns,0.0308816,AODV,50,70,10,21,5,3
830,10.1.1.24,10.1.1.11,16,16,100,5.952,744,+1.30773e+09ns,0.101558,AODV,50,70,10,21,5,3
831,10.1.1.48,10.1.1.45,5,5,100,1.568,196,+1.42398e+09ns,0.0185889,AODV,50,70,10,21,5,3
832,10.1.1.32,10.1.1.45,6,5,83.3333,1.632,204,+1.01369e+09ns,0.0171076,AODV,50,70,10,21,5,3
833,10.1.1.15,10.1.1.45,7,6,85.7143,2.016,252,+1.21462e+09ns,0.024499,AODV,50,70,10,21,5,3
834,10.1.1.16,10.1.1.45,9,8,88.8889,2.704,338,+1.64391e+09ns,0.0338892,AODV,50,70,10,21,5,3
835,10.1.1.3,10.1.1.44,5,5,100,1.488,186,+4.87078e+08ns,0.0276092,AODV,50,70,10,21,5,3
836,10.1.1.20,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
837,10.1.1.28,10.1.1.44,2,1,50,0.384,48,+1.32085e+08ns,0.013839,AODV,50,70,10,21,5,3
838,10.1.1.4,10.1.1.44,7,7,100,2.48,310,+2.72385e+09ns,0.0340459,AODV,50,70,10,21,5,3
839,10.1.1.10,10.1.1.33,15,13,86.6667,4.576,572,+2.07564e+09ns,0.0574814,AODV,50,70,10,21,5,3
840,10.1.1.40,10.1.1.33,3,2,66.6667,0.768,96,+2.27098e+09ns,0.192731,AODV,50,70,10,21,5,3
841,10.1.1.34,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
842,10.1.1.2,10.1.1.5,9,8,88.8889,3.072,384,+2.55918e+08ns,0.0321913,AODV,50,70,10,21,5,3
843,10.1.1.2,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
844,10.1.1.35,10.1.1.33,4,4,100,1.792,224,+4.50106e+09ns,0.29329,AODV,50,70,10,21,5,3
845,10.1.1.24,10.1.1.49,3,3,100,1.152,144,+2.23996e+09ns,0.127133,AODV,50,70,10,21,5,3
846,10.1.1.35,10.1.1.28,5,5,100,1.92,240,+1.35364e+09ns,0.0340699,AODV,50,70,10,21,5,3
847,10.1.1.49,10.1.1.12,9,8,88.8889,2.72,340,+1.57587e+09ns,0.0315072,AODV,50,70,10,21,5,3
848,10.1.1.49,10.1.1.16,13,12,92.3077,4.32,540,+2.39053e+09ns,0.0593007,AODV,50,70,10,21,5,3
849,10.1.1.23,10.1.1.21,6,5,83.3333,1.92,240,+4.27529e+08ns,0.0201073,AODV,50,70,10,21,5,3
850,10.1.1.2,10.1.1.45,11,6,54.5455,2.304,288,+2.75851e+08ns,0.024158,AODV,50,70,10,21,5,3
851,10.1.1.44,10.1.1.11,14,14,100,4.96,620,+3.24034e+09ns,0.0514228,AODV,50,70,10,21,5,3
852,10.1.1.17,10.1.1.1,15,15,100,5.696,712,+6.47152e+09ns,0.0674692,AODV,50,70,10,21,5,3
853,10.1.1.15,10.1.1.43,5,5,100,1.488,186,+6.53704e+08ns,0.024583,AODV,50,70,10,21,5,3
854,10.1.1.15,10.1.1.49,7,6,85.7143,2.176,272,+1.1051e+09ns,0.0319786,AODV,50,70,10,21,5,3
855,10.1.1.41,10.1.1.30,6,6,100,1.584,198,+4.811e+08ns,0.0184486,AODV,50,70,10,21,5,3
856,10.1.1.49,10.1.1.43,1,1,100,0.384,48,+1.05944e+08ns,3.62456,AODV,50,70,10,21,5,3
857,10.1.1.14,10.1.1.50,2,2,100,0.48,60,+4.05426e+08ns,0.0183775,AODV,50,70,10,21,5,3
858,10.1.1.19,10.1.1.49,17,17,100,5.312,664,+1.94828e+09ns,0.0730701,AODV,50,70,10,21,5,3
859,10.1.1.45,10.1.1.5,11,11,100,3.872,484,+2.156e+09ns,0.0459896,AODV,50,70,10,21,5,3
860,10.1.1.40,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
861,10.1.1.40,10.1.1.41,8,8,100,3.008,376,+1.64516e+09ns,0.0825524,AODV,50,70,10,21,5,3
862,10.1.1.15,10.1.1.39,10,9,90,3.392,424,+1.28491e+09ns,0.0495134,AODV,50,70,10,21,5,3
863,10.1.1.2,10.1.1.39,5,4,80,1.408,176,+2.12509e+09ns,0.0822322,AODV,50,70,10,21,5,3
864,10.1.1.2,10.1.1.41,10,5,50,1.856,232,+1.1382e+09ns,0.0422731,AODV,50,70,10,21,5,3
865,10.1.1.35,10.1.1.39,3,2,66.6667,0.704,88,+2.07214e+09ns,0.243939,AODV,50,70,10,21,5,3
866,10.1.1.35,10.1.1.41,9,7,77.7778,2.608,326,+2.77934e+09ns,0.0672708,AODV,50,70,10,21,5,3
867,10.1.1.49,10.1.1.44,9,8,88.8889,2.432,304,+5.16782e+08ns,0.0252465,AODV,50,70,10,21,5,3
868,10.1.1.13,10.1.1.44,11,11,100,4.016,502,+4.06298e+08ns,0.046623,AODV,50,70,10,21,5,3
869,10.1.1.43,10.1.1.7,16,15,93.75,5.616,702,+2.5308e+09ns,0.0658661,AODV,50,70,10,21,5,3
870,10.1.1.43,10.1.1.49,2,2,100,0.624,78,+3.62626e+08ns,2.83547,AODV,50,70,10,21,5,3
871,10.1.1.32,10.1.1.19,27,27,100,9.888,1236,+5.11852e+09ns,0.116636,AODV,50,70,10,21,5,3
872,10.1.1.16,10.1.1.3,7,6,85.7143,2.16,270,+3.36968e+08ns,0.0759886,AODV,50,70,10,21,5,3
873,10.1.1.32,10.1.1.29,13,12,92.3077,3.6,450,+1.23728e+09ns,0.0390501,AODV,50,70,10,21,5,3
874,10.1.1.43,10.1.1.29,3,3,100,1.008,126,+2.91919e+08ns,0.0373774,AODV,50,70,10,21,5,3
875,10.1.1.39,10.1.1.38,14,14,100,4.816,602,+1.0681e+09ns,0.0570743,AODV,50,70,10,21,5,3
876,10.1.1.43,10.1.1.30,5,5,100,1.488,186,+1.95842e+09ns,0.0209704,AODV,50,70,10,21,5,3
877,10.1.1.13,10.1.1.26,5,5,100,1.488,186,+2.00896e+09ns,0.0192162,AODV,50,70,10,21,5,3
878,10.1.1.13,10.1.1.33,3,3,100,0.864,108,+6.86339e+08ns,0.032096,AODV,50,70,10,21,5,3
879,10.1.1.49,10.1.1.9,16,14,87.5,4.8,600,+9.62694e+08ns,0.0504856,AODV,50,70,10,21,5,3
880,10.1.1.32,10.1.1.11,21,21,100,7.28,910,+2.40882e+09ns,0.0757158,AODV,50,70,10,21,5,3
881,10.1.1.13,10.1.1.31,8,8,100,2.496,312,+8.07374e+08ns,0.0305419,AODV,50,70,10,21,5,3
882,10.1.1.19,10.1.1.37,13,11,84.6154,3.648,456,+8.97914e+08ns,0.0430173,AODV,50,70,10,21,5,3
883,10.1.1.14,10.1.1.22,6,3,50,1.008,126,+4.46335e+08ns,0.0109563,AODV,50,70,10,21,5,3
884,10.1.1.37,10.1.1.30,23,22,95.6522,7.616,952,+4.95354e+08ns,0.0880606,AODV,50,70,10,21,5,3
885,10.1.1.42,10.1.1.30,7,7,100,2.48,310,+4.29286e+08ns,0.0349894,AODV,50,70,10,21,5,3
886,10.1.1.41,10.1.1.32,16,16,100,5.792,724,+1.27903e+09ns,0.0684308,AODV,50,70,10,21,5,3
887,10.1.1.41,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
888,10.1.1.43,10.1.1.10,10,9,90,3.024,378,+2.34061e+09ns,0.0326067,AODV,50,70,10,21,5,3
889,10.1.1.12,10.1.1.33,12,11,91.6667,3.296,412,+9.28374e+08ns,0.0387337,AODV,50,70,10,21,5,3
890,10.1.1.19,10.1.1.39,11,10,90.9091,2.976,372,+1.20275e+09ns,0.0351636,AODV,50,70,10,21,5,3
891,10.1.1.30,10.1.1.16,10,9,90,3.104,388,+6.46849e+09ns,0.110638,AODV,50,70,10,21,5,3
892,10.1.1.27,10.1.1.29,7,5,71.4286,1.488,186,+1.46751e+09ns,0.0206315,AODV,50,70,10,21,5,3
893,10.1.1.19,10.1.1.22,18,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
894,10.1.1.19,10.1.1.38,8,6,75,1.952,244,+7.08528e+08ns,0.0285524,AODV,50,70,10,21,5,3
895,10.1.1.43,10.1.1.28,8,8,100,2.592,324,+3.22657e+08ns,0.0309561,AODV,50,70,10,21,5,3
896,10.1.1.49,10.1.1.19,20,19,95,6.528,816,+1.60616e+09ns,0.0824288,AODV,50,70,10,21,5,3
897,10.1.1.49,10.1.1.15,8,4,50,1.104,138,+4.15611e+08ns,0.016781,AODV,50,70,10,21,5,3
898,10.1.1.33,10.1.1.29,6,6,100,2.016,252,+1.79256e+08ns,0.021791,AODV,50,70,10,21,5,3
899,10.1.1.33,10.1.1.1,4,4,100,1.392,174,+2.36142e+08ns,0.0232893,AODV,50,70,10,21,5,3
900,10.1.1.33,10.1.1.27,12,12,100,4.464,558,+7.56184e+08ns,0.0573025,AODV,50,70,10,21,5,3
901,10.1.1.38,10.1.1.1,12,12,100,3.744,468,+3.67579e+08ns,0.0394534,AODV,50,70,10,21,5,3
902,10.1.1.38,10.1.1.12,20,15,75,5.216,652,+1.13635e+09ns,0.0726625,AODV,50,70,10,21,5,3
903,10.1.1.42,10.1.1.46,10,8,80,3.008,376,+6.713e+08ns,0.0353631,AODV,50,70,10,21,5,3
904,10.1.1.26,10.1.1.10,15,15,100,5.68,710,+2.42112e+09ns,0.0671679,AODV,50,70,10,21,5,3
905,10.1.1.42,10.1.1.10,10,8,80,2.928,366,+1.08866e+09ns,0.0435025,AODV,50,70,10,21,5,3
906,10.1.1.43,10.1.1.5,5,5,100,1.344,168,+2.42958e+09ns,0.0303259,AODV,50,70,10,21,5,3
907,10.1.1.12,10.1.1.47,9,9,100,2.736,342,+4.19309e+08ns,0.0307773,AODV,50,70,10,21,5,3
908,10.1.1.27,10.1.1.7,11,11,100,3.808,476,+1.58012e+08ns,0.0808602,AODV,50,70,10,21,5,3
909,10.1.1.20,10.1.1.24,2,2,100,0.768,96,+1.03171e+08ns,0.0113101,AODV,50,70,10,21,5,3
910,10.1.1.49,10.1.1.18,1,1,100,0.24,30,+5.1957e+08ns,0.461921,AODV,50,70,10,21,5,3
911,10.1.1.45,10.1.1.48,9,8,88.8889,2.72,340,+1.58167e+08ns,0.0326791,AODV,50,70,10,21,5,3
912,10.1.1.39,10.1.1.29,7,6,85.7143,1.872,234,+1.55063e+08ns,0.0318327,AODV,50,70,10,21,5,3
913,10.1.1.38,10.1.1.22,9,7,77.7778,2.336,292,+3.60516e+08ns,0.0256668,AODV,50,70,10,21,5,3
914,10.1.1.4,10.1.1.37,7,7,100,2.336,292,+1.9215e+09ns,0.0386623,AODV,50,70,10,21,5,3
915,10.1.1.10,10.1.1.37,16,16,100,5.424,678,+3.29447e+09ns,0.0801942,AODV,50,70,10,21,5,3
916,10.1.1.37,10.1.1.48,13,13,100,4.704,588,+6.11611e+08ns,0.0559442,AODV,50,70,10,21,5,3
917,10.1.1.26,10.1.1.40,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
918,10.1.1.43,10.1.1.40,1,1,100,0.24,30,+9.22615e+08ns,0.26013,AODV,50,70,10,21,5,3
919,10.1.1.40,10.1.1.45,6,6,100,2.304,288,+2.69974e+08ns,0.0244825,AODV,50,70,10,21,5,3
920,10.1.1.28,10.1.1.49,7,6,85.7143,2.032,254,+1.04466e+09ns,0.0312272,AODV,50,70,10,21,5,3
921,10.1.1.42,10.1.1.35,3,3,100,0.864,108,+1.20048e+08ns,0.0383328,AODV,50,70,10,21,5,3
922,10.1.1.33,10.1.1.32,6,4,66.6667,1.248,156,+1.84976e+07ns,0.0174673,AODV,50,70,10,21,5,3
923,10.1.1.45,10.1.1.26,11,10,90.9091,3.28,410,+2.74629e+08ns,0.0405081,AODV,50,70,10,21,5,3
924,10.1.1.26,10.1.1.30,5,5,100,1.776,222,+2.93416e+08ns,0.0210009,AODV,50,70,10,21,5,3
925,10.1.1.33,10.1.1.8,19,18,94.7368,6.496,812,+2.21079e+09ns,0.0867338,AODV,50,70,10,21,5,3
926,10.1.1.49,10.1.1.33,7,7,100,1.824,228,+7.79621e+08ns,0.212164,AODV,50,70,10,21,5,3
927,10.1.1.30,10.1.1.33,5,5,100,1.856,232,+9.45075e+07ns,0.0248566,AODV,50,70,10,21,5,3
928,10.1.1.30,10.1.1.8,14,11,78.5714,4.224,528,+9.8103e+08ns,0.0636498,AODV,50,70,10,21,5,3
929,10.1.1.33,10.1.1.30,9,9,100,3.024,378,+3.65573e+08ns,0.0410723,AODV,50,70,10,21,5,3
930,10.1.1.33,10.1.1.49,9,9,100,3.248,406,+1.9791e+08ns,0.390841,AODV,50,70,10,21,5,3
931,10.1.1.43,10.1.1.1,9,7,77.7778,2.544,318,+5.47759e+08ns,0.0432481,AODV,50,70,10,21,5,3
932,10.1.1.38,10.1.1.36,2,1,50,0.24,30,+8.36092e+06ns,11.1375,AODV,50,70,10,21,5,3
933,10.1.1.36,10.1.1.48,13,9,69.2308,3.456,432,+9.87639e+08ns,0.0379675,AODV,50,70,10,21,5,3
934,10.1.1.28,10.1.1.35,4,4,100,1.536,192,+4.60375e+07ns,0.027771,AODV,50,70,10,21,5,3
935,10.1.1.22,10.1.1.11,24,21,87.5,7.504,938,+1.01833e+09ns,0.0793983,AODV,50,70,10,21,5,3
936,10.1.1.22,10.1.1.1,15,15,100,5.328,666,+9.44817e+08ns,0.0569638,AODV,50,70,10,21,5,3
937,10.1.1.14,10.1.1.1,12,11,91.6667,4.08,510,+2.5769e+08ns,0.0436306,AODV,50,70,10,21,5,3
938,10.1.1.1,10.1.1.11,13,13,100,4.992,624,+1.0809e+09ns,0.0533865,AODV,50,70,10,21,5,3
939,10.1.1.49,10.1.1.26,4,3,75,1.152,144,+1.49263e+08ns,0.0657067,AODV,50,70,10,21,5,3
940,10.1.1.32,10.1.1.26,11,11,100,3.008,376,+8.64928e+08ns,0.0360772,AODV,50,70,10,21,5,3
941,10.1.1.6,10.1.1.37,13,10,76.9231,3.264,408,+5.82139e+08ns,0.0392259,AODV,50,70,10,21,5,3
942,10.1.1.37,10.1.1.40,3,3,100,1.152,144,+1.45631e+08ns,0.171807,AODV,50,70,10,21,5,3
943,10.1.1.26,10.1.1.32,22,21,95.4545,7.728,966,+5.47037e+08ns,0.0929063,AODV,50,70,10,21,5,3
944,10.1.1.26,10.1.1.49,5,5,100,1.568,196,+6.84714e+08ns,0.0849663,AODV,50,70,10,21,5,3
945,10.1.1.40,10.1.1.19,21,19,90.4762,6.752,844,+8.39292e+08ns,0.0843167,AODV,50,70,10,21,5,3
946,10.1.1.11,10.1.1.22,12,12,100,3.824,478,+9.82687e+08ns,0.0409203,AODV,50,70,10,21,5,3
947,10.1.1.41,10.1.1.35,6,5,83.3333,1.776,222,+3.3308e+08ns,0.0492326,AODV,50,70,10,21,5,3
948,10.1.1.32,10.1.1.17,14,10,71.4286,3.408,426,+1.76984e+09ns,0.0414558,AODV,50,70,10,21,5,3
949,10.1.1.17,10.1.1.32,13,13,100,4.432,554,+3.55165e+08ns,0.0541919,AODV,50,70,10,21,5,3
950,10.1.1.39,10.1.1.2,4,4,100,1.536,192,+1.05184e+09ns,0.0694929,AODV,50,70,10,21,5,3
951,10.1.1.33,10.1.1.2,5,4,80,1.536,192,+6.36607e+07ns,0.135599,AODV,50,70,10,21,5,3
952,10.1.1.33,10.1.1.39,17,17,100,6.096,762,+9.9796e+08ns,0.0708333,AODV,50,70,10,21,5,3
953,10.1.1.2,10.1.1.35,15,15,100,5.328,666,+2.9655e+08ns,0.0597206,AODV,50,70,10,21,5,3
954,10.1.1.40,10.1.1.35,11,11,100,3.936,492,+9.23108e+07ns,0.0441307,AODV,50,70,10,21,5,3
955,10.1.1.34,10.1.1.35,2,2,100,0.768,96,+1.05498e+07ns,0.0101396,AODV,50,70,10,21,5,3
956,10.1.1.20,10.1.1.35,3,3,100,0.864,108,+5.8243e+07ns,0.178201,AODV,50,70,10,21,5,3
957,10.1.1.35,10.1.1.34,6,6,100,2.16,270,+1.09223e+08ns,0.0284637,AODV,50,70,10,21,5,3
958,10.1.1.35,10.1.1.20,4,4,100,1.328,166,+1.53195e+07ns,0.275773,AODV,50,70,10,21,5,3
959,10.1.1.35,10.1.1.40,15,12,80,4.432,554,+1.03587e+08ns,0.0496686,AODV,50,70,10,21,5,3
960,10.1.1.8,10.1.1.18,24,24,100,8.928,1116,+2.45267e+09ns,0.0989188,AODV,50,70,10,21,5,3
961,10.1.1.30,10.1.1.18,8,8,100,3.072,384,+4.63571e+08ns,0.047341,AODV,50,70,10,21,5,3
962,10.1.1.32,10.1.1.18,1,1,100,0.384,48,+5.22147e+06ns,73.5426,AODV,50,70,10,21,5,3
963,10.1.1.33,10.1.1.23,3,3,100,1.008,126,+5.09938e+07ns,0.0113537,AODV,50,70,10,21,5,3
964,10.1.1.23,10.1.1.33,4,4,100,1.328,166,+3.03978e+07ns,0.0156378,AODV,50,70,10,21,5,3
965,10.1.1.23,10.1.1.18,3,3,100,1.088,136,+2.58434e+08ns,0.0441678,AODV,50,70,10,21,5,3
966,10.1.1.38,10.1.1.2,11,11,100,4.224,528,+2.82669e+08ns,0.0566605,AODV,50,70,10,21,5,3
967,10.1.1.17,10.1.1.2,1,1,100,0.384,48,+8.21897e+07ns,4.67212,AODV,50,70,10,21,5,3
968,10.1.1.49,10.1.1.2,21,20,95.2381,7.472,934,+5.3719e+09ns,0.0917326,AODV,50,70,10,21,5,3
969,10.1.1.24,10.1.1.12,7,4,57.1429,1.536,192,+2.20662e+09ns,0.0191049,AODV,50,70,10,21,5,3
970,10.1.1.24,10.1.1.2,1,1,100,0.384,48,+7.69399e+07ns,4.99091,AODV,50,70,10,21,5,3
971,10.1.1.31,10.1.1.12,16,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
972,10.1.1.27,10.1.1.2,4,4,100,1.536,192,+8.40325e+07ns,0.0170091,AODV,50,70,10,21,5,3
973,10.1.1.45,10.1.1.2,6,6,100,2.16,270,+3.50598e+09ns,0.027919,AODV,50,70,10,21,5,3
974,10.1.1.47,10.1.1.2,8,7,87.5,2.688,336,+3.22833e+08ns,0.0307565,AODV,50,70,10,21,5,3
975,10.1.1.11,10.1.1.12,13,10,76.9231,3.504,438,+1.54996e+09ns,0.0386633,AODV,50,70,10,21,5,3
976,10.1.1.11,10.1.1.2,6,4,66.6667,1.248,156,+3.10384e+09ns,0.0137743,AODV,50,70,10,21,5,3
977,10.1.1.42,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
978,10.1.1.4,10.1.1.12,12,12,100,4.128,516,+1.11918e+09ns,0.0518433,AODV,50,70,10,21,5,3
979,10.1.1.16,10.1.1.12,14,13,92.8571,4.064,508,+1.18586e+09ns,0.050001,AODV,50,70,10,21,5,3
980,10.1.1.3,10.1.1.12,16,13,81.25,4.656,582,+5.78638e+08ns,0.0577986,AODV,50,70,10,21,5,3
981,10.1.1.10,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
982,10.1.1.5,10.1.1.12,23,22,95.6522,7.952,994,+4.97393e+08ns,0.0988909,AODV,50,70,10,21,5,3
983,10.1.1.41,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
984,10.1.1.41,10.1.1.2,11,10,90.9091,3.904,488,+2.84251e+08ns,0.071131,AODV,50,70,10,21,5,3
985,10.1.1.9,10.1.1.28,6,5,83.3333,1.776,222,+7.13664e+07ns,0.0417348,AODV,50,70,10,21,5,3
986,10.1.1.9,10.1.1.12,23,20,86.9565,7.456,932,+6.58425e+08ns,0.0867629,AODV,50,70,10,21,5,3
987,10.1.1.12,10.1.1.4,14,14,100,4.88,610,+1.45644e+09ns,0.0556881,AODV,50,70,10,21,5,3
988,10.1.1.12,10.1.1.5,17,14,82.3529,4.512,564,+1.04175e+09ns,0.0564765,AODV,50,70,10,21,5,3
989,10.1.1.12,10.1.1.3,13,11,84.6154,3.792,474,+7.63496e+08ns,0.0446489,AODV,50,70,10,21,5,3
990,10.1.1.12,10.1.1.16,13,13,100,4.512,564,+2.69196e+08ns,0.0544264,AODV,50,70,10,21,5,3
991,10.1.1.44,10.1.1.12,13,12,92.3077,3.696,462,+7.07759e+08ns,0.0649668,AODV,50,70,10,21,5,3
992,10.1.1.12,10.1.1.11,15,14,93.3333,4.688,586,+1.44501e+09ns,0.0517924,AODV,50,70,10,21,5,3
993,10.1.1.35,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
