Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
767,10.1.1.3,10.1.1.34,4,3,75,1.152,144,+6.56743e+07ns,0.021303,AODV,50,70,10,21.5,5,3
768,10.1.1.30,10.1.1.41,5,5,100,1.776,222,+2.9666e+09ns,0.022993,AODV,50,70,10,21.5,5,3
769,10.1.1.21,10.1.1.38,12,12,100,4.32,540,+1.06182e+09ns,0.049534,AODV,50,70,10,21.5,5,3
770,10.1.1.47,10.1.1.43,6,5,83.3333,1.568,196,+3.06468e+09ns,0.0329761,AODV,50,70,10,21.5,5,3
771,10.1.1.4,10.1.1.20,9,9,100,3.024,378,+1.69694e+09ns,0.0334282,AODV,50,70,10,21.5,5,3
772,10.1.1.21,10.1.1.7,6,6,100,1.584,198,+9.60178e+08ns,0.0398551,AODV,50,70,10,21.5,5,3
773,10.1.1.22,10.1.1.3,19,18,94.7368,6.624,828,+2.95105e+09ns,0.0682697,AODV,50,70,10,21.5,5,3
774,10.1.1.34,10.1.1.40,5,5,100,1.92,240,+9.82321e+07ns,0.0301023,AODV,50,70,10,21.5,5,3
775,10.1.1.30,10.1.1.3,6,6,100,1.728,216,+6.79986e+08ns,0.0243992,AODV,50,70,10,21.5,5,3
776,10.1.1.30,10.1.1.33,13,12,92.3077,3.888,486,+5.23646e+08ns,0.0548437,AODV,50,70,10,21.5,5,3
777,10.1.1.41,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
778,10.1.1.11,10.1.1.17,10,10,100,3.408,426,+5.64933e+08ns,0.0373819,AODV,50,70,10,21.5,5,3
779,10.1.1.11,10.1.1.37,18,17,94.4444,6.192,774,+9.92669e+08ns,0.0866032,AODV,50,70,10,21.5,5,3
780,10.1.1.45,10.1.1.17,4,2,50,0.624,78,+1.96897e+09ns,0.00962347,AODV,50,70,10,21.5,5,3
781,10.1.1.24,10.1.1.17,9,9,100,3.024,378,+7.90573e+08ns,0.0320767,AODV,50,70,10,21.5,5,3
782,10.1.1.4,10.1.1.17,6,6,100,2.304,288,+8.3331e+08ns,0.0244356,AODV,50,70,10,21.5,5,3
783,10.1.1.30,10.1.1.39,9,7,77.7778,2.544,318,+7.5482e+08ns,0.035243,AODV,50,70,10,21.5,5,3
784,10.1.1.45,10.1.1.5,4,3,75,1.008,126,+6.45036e+08ns,0.0116061,AODV,50,70,10,21.5,5,3
785,10.1.1.45,10.1.1.9,7,7,100,2.688,336,+5.24846e+08ns,0.0295299,AODV,50,70,10,21.5,5,3
786,10.1.1.26,10.1.1.25,11,9,81.8182,3.312,414,+3.00135e+09ns,0.0371753,AODV,50,70,10,21.5,5,3
787,10.1.1.48,10.1.1.43,17,15,88.2353,4.688,586,+5.15907e+08ns,0.0487144,AODV,50,70,10,21.5,5,3
788,10.1.1.48,10.1.1.45,9,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
789,10.1.1.15,10.1.1.7,12,10,83.3333,3.264,408,+3.44921e+08ns,0.0338204,AODV,50,70,10,21.5,5,3
790,10.1.1.15,10.1.1.22,25,25,100,8.672,1084,+8.65978e+08ns,0.0893507,AODV,50,70,10,21.5,5,3
791,10.1.1.40,10.1.1.34,12,12,100,4.528,566,+2.49427e+08ns,0.0711765,AODV,50,70,10,21.5,5,3
792,10.1.1.34,10.1.1.3,20,2,10,0.768,96,+9.24114e+07ns,14.2024,AODV,50,70,10,21.5,5,3
793,10.1.1.7,10.1.1.45,7,6,85.7143,2.016,252,+1.70839e+08ns,0.0317245,AODV,50,70,10,21.5,5,3
794,10.1.1.19,10.1.1.50,2,2,100,0.624,78,+6.75575e+08ns,0.175664,AODV,50,70,10,21.5,5,3
795,10.1.1.6,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
796,10.1.1.22,10.1.1.5,7,6,85.7143,2.16,270,+4.89467e+09ns,0.0402276,AODV,50,70,10,21.5,5,3
797,10.1.1.23,10.1.1.20,8,8,100,2.352,294,+2.01815e+09ns,0.026037,AODV,50,70,10,21.5,5,3
798,10.1.1.21,10.1.1.39,35,28,80,10.032,1254,+4.08017e+09ns,0.103723,AODV,50,70,10,21.5,5,3
799,10.1.1.45,10.1.1.43,9,9,100,3.024,378,+6.86056e+08ns,0.0467455,AODV,50,70,10,21.5,5,3
800,10.1.1.26,10.1.1.20,11,11,100,3.936,492,+2.12577e+09ns,0.0407124,AODV,50,70,10,21.5,5,3
801,10.1.1.8,10.1.1.18,27,27,100,10.224,1278,+2.77377e+09ns,0.112342,AODV,50,70,10,21.5,5,3
802,10.1.1.17,10.1.1.20,20,20,100,6.528,816,+1.97598e+09ns,0.0753181,AODV,50,70,10,21.5,5,3
803,10.1.1.50,10.1.1.20,22,19,86.3636,6.72,840,+1.85715e+09ns,0.0714119,AODV,50,70,10,21.5,5,3
804,10.1.1.50,10.1.1.45,7,5,71.4286,1.712,214,+1.19131e+09ns,0.0264524,AODV,50,70,10,21.5,5,3
805,10.1.1.43,10.1.1.5,5,4,80,1.248,156,+4.03684e+08ns,0.0689696,AODV,50,70,10,21.5,5,3
806,10.1.1.40,10.1.1.20,2,2,100,0.624,78,+2.32691e+09ns,0.0615559,AODV,50,70,10,21.5,5,3
807,10.1.1.14,10.1.1.20,14,10,71.4286,2.976,372,+9.25606e+08ns,0.0428979,AODV,50,70,10,21.5,5,3
808,10.1.1.9,10.1.1.42,5,5,100,1.632,204,+4.20699e+08ns,0.0169385,AODV,50,70,10,21.5,5,3
809,10.1.1.14,10.1.1.38,20,19,95,5.712,714,+2.7838e+09ns,0.0657277,AODV,50,70,10,21.5,5,3
810,10.1.1.7,10.1.1.49,2,2,100,0.624,78,+1.81202e+09ns,0.00912027,AODV,50,70,10,21.5,5,3
811,10.1.1.13,10.1.1.49,9,8,88.8889,2.784,348,+1.21126e+09ns,0.0306405,AODV,50,70,10,21.5,5,3
812,10.1.1.34,10.1.1.5,4,4,100,1.248,156,+1.19693e+08ns,0.0157986,AODV,50,70,10,21.5,5,3
813,10.1.1.14,10.1.1.17,12,11,91.6667,3.072,384,+3.01425e+09ns,0.0326657,AODV,50,70,10,21.5,5,3
814,10.1.1.49,10.1.1.14,25,24,96,8.288,1036,+3.62942e+09ns,0.0912637,AODV,50,70,10,21.5,5,3
815,10.1.1.36,10.1.1.14,6,6,100,2.24,280,+9.04423e+08ns,0.0495637,AODV,50,70,10,21.5,5,3
816,10.1.1.18,10.1.1.14,5,5,100,1.712,214,+2.52734e+09ns,0.0638901,AODV,50,70,10,21.5,5,3
817,10.1.1.4,10.1.1.14,25,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
818,10.1.1.24,10.1.1.39,11,10,90.9091,3.632,454,+1.80227e+09ns,0.050464,AODV,50,70,10,21.5,5,3
819,10.1.1.44,10.1.1.14,15,15,100,5.424,678,+4.02681e+08ns,0.0624052,AODV,50,70,10,21.5,5,3
820,10.1.1.45,10.1.1.49,8,8,100,2.864,358,+6.16885e+08ns,0.0315335,AODV,50,70,10,21.5,5,3
821,10.1.1.9,10.1.1.41,4,4,100,1.248,156,+3.41857e+09ns,0.754641,AODV,50,70,10,21.5,5,3
822,10.1.1.9,10.1.1.17,1,1,100,0.24,30,+6.26654e+07ns,3.82987,AODV,50,70,10,21.5,5,3
823,10.1.1.7,10.1.1.24,11,11,100,3.648,456,+1.02844e+09ns,0.0578101,AODV,50,70,10,21.5,5,3
824,10.1.1.30,10.1.1.16,7,7,100,2.112,264,+9.35842e+08ns,0.0633377,AODV,50,70,10,21.5,5,3
825,10.1.1.30,10.1.1.17,10,10,100,2.688,336,+3.27299e+09ns,0.0377812,AODV,50,70,10,21.5,5,3
826,10.1.1.45,10.1.1.24,4,4,100,1.248,156,+5.62194e+07ns,0.946547,AODV,50,70,10,21.5,5,3
827,10.1.1.23,10.1.1.30,2,2,100,0.624,78,+1.31428e+08ns,0.0100472,AODV,50,70,10,21.5,5,3
828,10.1.1.9,10.1.1.26,9,7,77.7778,2.4,300,+1.35379e+09ns,0.0248342,AODV,50,70,10,21.5,5,3
829,10.1.1.17,10.1.1.24,7,6,85.7143,2.016,252,+5.14697e+07ns,0.0224254,AODV,50,70,10,21.5,5,3
830,10.1.1.14,10.1.1.30,9,9,100,2.88,360,+4.38869e+08ns,0.0333969,AODV,50,70,10,21.5,5,3
831,10.1.1.2,10.1.1.5,8,6,75,2.432,304,+1.87397e+08ns,0.0525549,AODV,50,70,10,21.5,5,3
832,10.1.1.2,10.1.1.3,4,2,50,0.768,96,+7.05803e+07ns,1.66479,AODV,50,70,10,21.5,5,3
833,10.1.1.14,10.1.1.5,15,14,93.3333,4.224,528,+1.54e+09ns,0.0489322,AODV,50,70,10,21.5,5,3
834,10.1.1.6,10.1.1.9,3,3,100,1.152,144,+6.32514e+07ns,0.0129893,AODV,50,70,10,21.5,5,3
835,10.1.1.29,10.1.1.12,12,11,91.6667,3.808,476,+6.67418e+08ns,0.0438727,AODV,50,70,10,21.5,5,3
836,10.1.1.29,10.1.1.9,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
837,10.1.1.13,10.1.1.12,26,19,73.0769,5.728,716,+2.85704e+09ns,0.0665412,AODV,50,70,10,21.5,5,3
838,10.1.1.13,10.1.1.9,15,12,80,4.032,504,+3.67796e+08ns,0.0443603,AODV,50,70,10,21.5,5,3
839,10.1.1.1,10.1.1.12,19,18,94.7368,6.704,838,+1.23857e+09ns,0.088128,AODV,50,70,10,21.5,5,3
840,10.1.1.1,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
841,10.1.1.15,10.1.1.12,16,16,100,5.584,698,+1.22164e+09ns,0.0621002,AODV,50,70,10,21.5,5,3
842,10.1.1.15,10.1.1.9,7,6,85.7143,1.872,234,+4.17555e+08ns,0.0236534,AODV,50,70,10,21.5,5,3
843,10.1.1.36,10.1.1.12,20,17,85,6.24,780,+2.46634e+09ns,0.0650904,AODV,50,70,10,21.5,5,3
844,10.1.1.36,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
845,10.1.1.18,10.1.1.12,21,20,95.2381,7.536,942,+2.41245e+09ns,0.0786025,AODV,50,70,10,21.5,5,3
846,10.1.1.18,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
847,10.1.1.50,10.1.1.30,9,9,100,3.168,396,+1.02723e+09ns,0.0450729,AODV,50,70,10,21.5,5,3
848,10.1.1.50,10.1.1.16,7,7,100,2.688,336,+6.32562e+08ns,0.512213,AODV,50,70,10,21.5,5,3
849,10.1.1.21,10.1.1.30,6,6,100,2.016,252,+1.2583e+09ns,0.075508,AODV,50,70,10,21.5,5,3
850,10.1.1.43,10.1.1.30,9,9,100,3.456,432,+1.9741e+08ns,0.0491657,AODV,50,70,10,21.5,5,3
851,10.1.1.11,10.1.1.30,3,3,100,1.008,126,+1.26572e+08ns,0.0104667,AODV,50,70,10,21.5,5,3
852,10.1.1.30,10.1.1.23,3,3,100,1.008,126,+2.07725e+08ns,0.0162644,AODV,50,70,10,21.5,5,3
853,10.1.1.17,10.1.1.31,16,13,81.25,4.992,624,+2.74211e+08ns,0.054987,AODV,50,70,10,21.5,5,3
854,10.1.1.44,10.1.1.30,6,6,100,2.304,288,+8.89348e+07ns,0.12504,AODV,50,70,10,21.5,5,3
855,10.1.1.32,10.1.1.30,7,7,100,2.256,282,+2.70152e+08ns,0.0288665,AODV,50,70,10,21.5,5,3
856,10.1.1.32,10.1.1.9,18,18,100,6.128,766,+7.99707e+08ns,0.0676019,AODV,50,70,10,21.5,5,3
857,10.1.1.49,10.1.1.30,5,5,100,1.488,186,+6.74353e+08ns,0.0164087,AODV,50,70,10,21.5,5,3
858,10.1.1.22,10.1.1.30,8,8,100,2.928,366,+1.04676e+08ns,0.0455707,AODV,50,70,10,21.5,5,3
859,10.1.1.22,10.1.1.4,18,18,100,6.624,828,+2.12149e+09ns,0.0687605,AODV,50,70,10,21.5,5,3
860,10.1.1.30,10.1.1.50,9,9,100,2.592,324,+5.08753e+08ns,0.0368935,AODV,50,70,10,21.5,5,3
861,10.1.1.14,10.1.1.15,18,17,94.4444,5.664,708,+1.7538e+09ns,0.0657332,AODV,50,70,10,21.5,5,3
862,10.1.1.6,10.1.1.15,13,12,92.3077,4.272,534,+5.90998e+08ns,0.062705,AODV,50,70,10,21.5,5,3
863,10.1.1.30,10.1.1.11,9,8,88.8889,3.008,376,+1.02825e+09ns,0.0312084,AODV,50,70,10,21.5,5,3
864,10.1.1.30,10.1.1.43,9,9,100,2.88,360,+9.70493e+08ns,0.040254,AODV,50,70,10,21.5,5,3
865,10.1.1.47,10.1.1.13,31,29,93.5484,10.672,1334,+9.31451e+08ns,0.122992,AODV,50,70,10,21.5,5,3
866,10.1.1.30,10.1.1.12,28,27,96.4286,9.744,1218,+3.05552e+09ns,0.124749,AODV,50,70,10,21.5,5,3
867,10.1.1.30,10.1.1.14,12,12,100,3.984,498,+2.14382e+09ns,0.0461264,AODV,50,70,10,21.5,5,3
868,10.1.1.30,10.1.1.44,8,8,100,2.576,322,+3.97741e+08ns,0.0298356,AODV,50,70,10,21.5,5,3
869,10.1.1.11,10.1.1.32,21,21,100,7.424,928,+1.19512e+09ns,0.0850851,AODV,50,70,10,21.5,5,3
870,10.1.1.22,10.1.1.37,8,7,87.5,2.4,300,+1.42882e+08ns,0.0249372,AODV,50,70,10,21.5,5,3
871,10.1.1.45,10.1.1.44,7,7,100,2.48,310,+7.85243e+08ns,0.0284266,AODV,50,70,10,21.5,5,3
872,10.1.1.48,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
873,10.1.1.24,10.1.1.5,3,3,100,0.864,108,+3.63959e+08ns,6.21315,AODV,50,70,10,21.5,5,3
874,10.1.1.50,10.1.1.48,14,12,85.7143,4.608,576,+1.36661e+09ns,0.0648318,AODV,50,70,10,21.5,5,3
875,10.1.1.30,10.1.1.48,17,17,100,5.744,718,+9.36511e+08ns,0.066249,AODV,50,70,10,21.5,5,3
876,10.1.1.47,10.1.1.31,9,7,77.7778,2.544,318,+1.38506e+09ns,0.134234,AODV,50,70,10,21.5,5,3
877,10.1.1.21,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
878,10.1.1.48,10.1.1.50,18,17,94.4444,5.232,654,+8.13331e+08ns,0.0736358,AODV,50,70,10,21.5,5,3
879,10.1.1.23,10.1.1.37,4,4,100,1.248,156,+2.17209e+08ns,0.0201904,AODV,50,70,10,21.5,5,3
880,10.1.1.48,10.1.1.30,9,9,100,2.88,360,+5.85811e+08ns,0.040334,AODV,50,70,10,21.5,5,3
881,10.1.1.23,10.1.1.3,8,8,100,2.848,356,+5.12478e+08ns,0.0300805,AODV,50,70,10,21.5,5,3
882,10.1.1.30,10.1.1.46,4,4,100,1.392,174,+7.93108e+07ns,0.0221387,AODV,50,70,10,21.5,5,3
883,10.1.1.21,10.1.1.31,10,9,90,2.736,342,+1.19019e+09ns,0.0316779,AODV,50,70,10,21.5,5,3
884,10.1.1.43,10.1.1.23,13,12,92.3077,4.272,534,+2.12161e+08ns,0.0451154,AODV,50,70,10,21.5,5,3
885,10.1.1.7,10.1.1.23,10,10,100,3.712,464,+1.76089e+09ns,0.0471788,AODV,50,70,10,21.5,5,3
886,10.1.1.45,10.1.1.23,8,5,62.5,1.92,240,+1.01698e+09ns,0.0198852,AODV,50,70,10,21.5,5,3
887,10.1.1.11,10.1.1.23,7,7,100,2.4,300,+2.06835e+09ns,0.0306259,AODV,50,70,10,21.5,5,3
888,10.1.1.17,10.1.1.23,9,9,100,2.96,370,+7.85118e+08ns,0.0329501,AODV,50,70,10,21.5,5,3
889,10.1.1.47,10.1.1.23,7,4,57.1429,1.392,174,+5.90471e+08ns,0.0144606,AODV,50,70,10,21.5,5,3
890,10.1.1.23,10.1.1.26,3,2,66.6667,0.624,78,+3.27204e+07ns,0.477187,AODV,50,70,10,21.5,5,3
891,10.1.1.23,10.1.1.46,10,10,100,3.488,436,+4.32828e+08ns,0.0361627,AODV,50,70,10,21.5,5,3
892,10.1.1.23,10.1.1.43,19,19,100,6.288,786,+1.99933e+09ns,0.0657443,AODV,50,70,10,21.5,5,3
893,10.1.1.6,10.1.1.46,12,12,100,3.6,450,+1.33719e+09ns,0.0373109,AODV,50,70,10,21.5,5,3
894,10.1.1.50,10.1.1.49,1,1,100,0.24,30,+1.01348e+09ns,0.236809,AODV,50,70,10,21.5,5,3
895,10.1.1.50,10.1.1.4,28,25,89.2857,9.344,1168,+5.88492e+08ns,0.226198,AODV,50,70,10,21.5,5,3
896,10.1.1.23,10.1.1.17,11,9,81.8182,3.168,396,+1.17809e+09ns,0.0338366,AODV,50,70,10,21.5,5,3
897,10.1.1.13,10.1.1.5,17,14,82.3529,4.608,576,+2.35647e+09ns,0.0508544,AODV,50,70,10,21.5,5,3
898,10.1.1.23,10.1.1.5,4,4,100,1.392,174,+2.35603e+08ns,0.0205187,AODV,50,70,10,21.5,5,3
899,10.1.1.13,10.1.1.31,17,13,76.4706,3.984,498,+2.38377e+09ns,0.0461334,AODV,50,70,10,21.5,5,3
900,10.1.1.15,10.1.1.11,12,12,100,4.112,514,+1.6995e+09ns,0.052794,AODV,50,70,10,21.5,5,3
901,10.1.1.31,10.1.1.5,6,6,100,2.304,288,+1.98372e+08ns,0.0328132,AODV,50,70,10,21.5,5,3
902,10.1.1.17,10.1.1.5,3,3,100,1.008,126,+1.0735e+09ns,0.0573648,AODV,50,70,10,21.5,5,3
903,10.1.1.48,10.1.1.33,16,15,93.75,4.688,586,+1.06363e+09ns,0.0518114,AODV,50,70,10,21.5,5,3
904,10.1.1.13,10.1.1.33,14,10,71.4286,2.832,354,+2.02043e+09ns,0.0448228,AODV,50,70,10,21.5,5,3
905,10.1.1.43,10.1.1.40,2,2,100,0.624,78,+3.53098e+08ns,0.223211,AODV,50,70,10,21.5,5,3
906,10.1.1.33,10.1.1.5,10,9,90,3.392,424,+1.12165e+08ns,0.0472528,AODV,50,70,10,21.5,5,3
907,10.1.1.15,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
908,10.1.1.23,10.1.1.49,1,1,100,0.24,30,+2.92604e+07ns,8.20221,AODV,50,70,10,21.5,5,3
909,10.1.1.49,10.1.1.31,4,2,50,0.624,78,+1.09728e+09ns,0.00920367,AODV,50,70,10,21.5,5,3
910,10.1.1.20,10.1.1.34,6,5,83.3333,1.92,240,+1.45364e+09ns,0.0223402,AODV,50,70,10,21.5,5,3
911,10.1.1.23,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
912,10.1.1.49,10.1.1.22,2,1,50,0.384,48,+3.15974e+08ns,1.21529,AODV,50,70,10,21.5,5,3
913,10.1.1.23,10.1.1.22,10,9,90,3.312,414,+7.5818e+08ns,0.0369377,AODV,50,70,10,21.5,5,3
914,10.1.1.43,10.1.1.22,12,9,75,3.232,404,+3.83473e+08ns,0.0435663,AODV,50,70,10,21.5,5,3
915,10.1.1.24,10.1.1.22,9,9,100,3.456,432,+3.91642e+08ns,0.0385658,AODV,50,70,10,21.5,5,3
916,10.1.1.6,10.1.1.22,15,14,93.3333,5.088,636,+1.06215e+09ns,0.0528256,AODV,50,70,10,21.5,5,3
917,10.1.1.45,10.1.1.22,24,20,83.3333,7.328,916,+2.41709e+09ns,0.0761055,AODV,50,70,10,21.5,5,3
918,10.1.1.11,10.1.1.22,10,10,100,3.552,444,+4.62199e+08ns,0.0477861,AODV,50,70,10,21.5,5,3
919,10.1.1.17,10.1.1.22,21,21,100,8,1000,+9.38956e+08ns,0.0831157,AODV,50,70,10,21.5,5,3
920,10.1.1.7,10.1.1.22,11,9,81.8182,3.312,414,+2.77333e+08ns,0.0369307,AODV,50,70,10,21.5,5,3
921,10.1.1.46,10.1.1.22,15,13,86.6667,4.416,552,+2.00617e+09ns,0.0495048,AODV,50,70,10,21.5,5,3
922,10.1.1.4,10.1.1.22,14,12,85.7143,4.528,566,+2.35995e+09ns,0.0470104,AODV,50,70,10,21.5,5,3
923,10.1.1.20,10.1.1.22,17,15,88.2353,5.472,684,+1.16774e+09ns,0.0569041,AODV,50,70,10,21.5,5,3
924,10.1.1.28,10.1.1.5,6,5,83.3333,1.776,222,+5.15513e+08ns,0.0253906,AODV,50,70,10,21.5,5,3
925,10.1.1.22,10.1.1.45,14,12,85.7143,4.4,550,+2.29656e+09ns,0.0456928,AODV,50,70,10,21.5,5,3
926,10.1.1.22,10.1.1.17,4,4,100,1.248,156,+2.56595e+08ns,0.0195405,AODV,50,70,10,21.5,5,3
927,10.1.1.21,10.1.1.24,2,2,100,0.48,60,+2.81349e+08ns,0.144717,AODV,50,70,10,21.5,5,3
928,10.1.1.22,10.1.1.7,11,11,100,3.936,492,+4.90343e+08ns,0.0411016,AODV,50,70,10,21.5,5,3
929,10.1.1.22,10.1.1.43,13,13,100,4.64,580,+5.01808e+08ns,0.0485476,AODV,50,70,10,21.5,5,3
930,10.1.1.21,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
931,10.1.1.33,10.1.1.48,14,14,100,4.944,618,+2.86214e+09ns,0.051664,AODV,50,70,10,21.5,5,3
932,10.1.1.22,10.1.1.39,17,15,88.2353,5.328,666,+1.27769e+09ns,0.059608,AODV,50,70,10,21.5,5,3
933,10.1.1.16,10.1.1.22,6,5,83.3333,1.728,216,+8.84599e+07ns,0.099193,AODV,50,70,10,21.5,5,3
934,10.1.1.16,10.1.1.39,18,16,88.8889,6.064,758,+1.05194e+09ns,0.0632911,AODV,50,70,10,21.5,5,3
935,10.1.1.5,10.1.1.39,12,12,100,4.464,558,+4.05646e+08ns,0.0569732,AODV,50,70,10,21.5,5,3
936,10.1.1.30,10.1.1.42,9,9,100,3.312,414,+6.995e+08ns,0.0446386,AODV,50,70,10,21.5,5,3
937,10.1.1.22,10.1.1.16,3,2,66.6667,0.768,96,+5.88414e+07ns,0.00803414,AODV,50,70,10,21.5,5,3
938,10.1.1.23,10.1.1.45,7,3,42.8571,1.008,126,+1.97255e+08ns,0.0104792,AODV,50,70,10,21.5,5,3
939,10.1.1.23,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
940,10.1.1.23,10.1.1.41,10,8,80,2.928,366,+5.0907e+08ns,0.0304554,AODV,50,70,10,21.5,5,3
941,10.1.1.21,10.1.1.42,7,4,57.1429,1.248,156,+1.17157e+09ns,0.0145329,AODV,50,70,10,21.5,5,3
942,10.1.1.30,10.1.1.15,11,11,100,3.728,466,+9.05067e+08ns,0.0603197,AODV,50,70,10,21.5,5,3
943,10.1.1.21,10.1.1.15,13,13,100,4.576,572,+7.84484e+08ns,0.0511378,AODV,50,70,10,21.5,5,3
944,10.1.1.50,10.1.1.15,10,8,80,3.008,376,+2.61089e+09ns,0.0443606,AODV,50,70,10,21.5,5,3
945,10.1.1.22,10.1.1.6,11,10,90.9091,3.696,462,+3.52213e+08ns,0.0384975,AODV,50,70,10,21.5,5,3
946,10.1.1.43,10.1.1.29,4,3,75,1.152,144,+6.99898e+07ns,0.0283833,AODV,50,70,10,21.5,5,3
947,10.1.1.9,10.1.1.15,14,14,100,5.248,656,+6.47331e+08ns,0.0746792,AODV,50,70,10,21.5,5,3
948,10.1.1.29,10.1.1.43,2,2,100,0.624,78,+5.83526e+07ns,0.00654828,AODV,50,70,10,21.5,5,3
949,10.1.1.29,10.1.1.15,10,10,100,3.776,472,+2.207e+08ns,0.049967,AODV,50,70,10,21.5,5,3
950,10.1.1.47,10.1.1.28,6,6,100,1.728,216,+1.59725e+08ns,0.0228764,AODV,50,70,10,21.5,5,3
951,10.1.1.17,10.1.1.49,5,4,80,1.536,192,+1.05364e+08ns,0.0164617,AODV,50,70,10,21.5,5,3
952,10.1.1.22,10.1.1.24,4,4,100,1.104,138,+2.18999e+08ns,0.0123477,AODV,50,70,10,21.5,5,3
953,10.1.1.22,10.1.1.23,15,14,93.3333,5.024,628,+6.21716e+08ns,0.0522911,AODV,50,70,10,21.5,5,3
954,10.1.1.15,10.1.1.14,20,20,100,6.352,794,+1.45493e+09ns,0.0743914,AODV,50,70,10,21.5,5,3
955,10.1.1.23,10.1.1.24,5,4,80,1.104,138,+2.81386e+08ns,0.0127244,AODV,50,70,10,21.5,5,3
956,10.1.1.30,10.1.1.21,13,13,100,4.64,580,+8.30543e+08ns,0.178285,AODV,50,70,10,21.5,5,3
957,10.1.1.28,10.1.1.40,5,5,100,1.632,204,+6.69425e+07ns,0.0216175,AODV,50,70,10,21.5,5,3
958,10.1.1.9,10.1.1.23,5,2,40,0.768,96,+1.56138e+08ns,0.0112705,AODV,50,70,10,21.5,5,3
959,10.1.1.9,10.1.1.49,4,4,100,1.392,174,+1.38088e+08ns,0.0154686,AODV,50,70,10,21.5,5,3
960,10.1.1.49,10.1.1.17,2,2,100,0.624,78,+5.36507e+07ns,0.00669592,AODV,50,70,10,21.5,5,3
961,10.1.1.49,10.1.1.21,3,3,100,0.944,118,+4.17247e+07ns,0.0100291,AODV,50,70,10,21.5,5,3
962,10.1.1.22,10.1.1.49,7,7,100,2.544,318,+1.38738e+08ns,3.14523,AODV,50,70,10,21.5,5,3
963,10.1.1.4,10.1.1.19,5,4,80,1.536,192,+3.81279e+08ns,0.017456,AODV,50,70,10,21.5,5,3
964,10.1.1.46,10.1.1.19,9,9,100,2.976,372,+3.36287e+08ns,0.0310308,AODV,50,70,10,21.5,5,3
965,10.1.1.40,10.1.1.19,14,13,92.8571,4.784,598,+8.08623e+08ns,0.0544428,AODV,50,70,10,21.5,5,3
966,10.1.1.37,10.1.1.19,3,3,100,1.152,144,+5.94971e+07ns,0.0131034,AODV,50,70,10,21.5,5,3
967,10.1.1.17,10.1.1.19,3,3,100,1.088,136,+9.80219e+07ns,0.78856,AODV,50,70,10,21.5,5,3
968,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+7.06346e+07ns,5.43643,AODV,50,70,10,21.5,5,3
969,10.1.1.24,10.1.1.8,31,31,100,11.84,1480,+3.42744e+09ns,0.132592,AODV,50,70,10,21.5,5,3
970,10.1.1.48,10.1.1.19,7,7,100,2.56,320,+1.66452e+08ns,0.0291189,AODV,50,70,10,21.5,5,3
971,10.1.1.48,10.1.1.46,15,15,100,5.616,702,+7.07084e+08ns,0.058694,AODV,50,70,10,21.5,5,3
972,10.1.1.21,10.1.1.19,12,12,100,4.4,550,+3.53016e+08ns,0.0500396,AODV,50,70,10,21.5,5,3
973,10.1.1.21,10.1.1.23,9,6,66.6667,2.016,252,+1.61926e+08ns,0.0225693,AODV,50,70,10,21.5,5,3
974,10.1.1.23,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
975,10.1.1.15,10.1.1.21,8,8,100,2.288,286,+2.01611e+08ns,0.0267968,AODV,50,70,10,21.5,5,3
976,10.1.1.19,10.1.1.40,16,15,93.75,4.752,594,+3.09823e+08ns,0.0540412,AODV,50,70,10,21.5,5,3
977,10.1.1.18,10.1.1.8,26,26,100,9.568,1196,+2.89544e+09ns,0.110241,AODV,50,70,10,21.5,5,3
978,10.1.1.19,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
979,10.1.1.45,10.1.1.20,6,6,100,2.096,262,+1.70553e+09ns,0.0218659,AODV,50,70,10,21.5,5,3
980,10.1.1.49,10.1.1.20,2,2,100,0.48,60,+2.6294e+08ns,3.56323,AODV,50,70,10,21.5,5,3
