Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1075,10.1.1.28,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1076,10.1.1.8,10.1.1.33,14,13,92.8571,4.784,598,+8.3864e+07ns,0.0825034,AODV,50,70,10,9.5,5,3
1077,10.1.1.8,10.1.1.50,7,6,85.7143,1.872,234,+4.50148e+07ns,0.0927191,AODV,50,70,10,9.5,5,3
1078,10.1.1.36,10.1.1.27,12,10,83.3333,3.84,480,+2.60794e+08ns,0.158583,AODV,50,70,10,9.5,5,3
1079,10.1.1.50,10.1.1.27,3,3,100,1.152,144,+2.41729e+07ns,0.0627571,AODV,50,70,10,9.5,5,3
1080,10.1.1.50,10.1.1.8,11,9,81.8182,3.392,424,+6.69788e+07ns,0.164679,AODV,50,70,10,9.5,5,3
1081,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+4.29901e+08ns,0.893229,AODV,50,70,10,9.5,5,3
1082,10.1.1.33,10.1.1.8,7,7,100,2.256,282,+2.89049e+07ns,0.107732,AODV,50,70,10,9.5,5,3
1083,10.1.1.6,10.1.1.33,2,2,100,0.704,88,+8.9834e+06ns,0.332302,AODV,50,70,10,9.5,5,3
1084,10.1.1.36,10.1.1.33,8,8,100,2.928,366,+1.08407e+08ns,0.0489916,AODV,50,70,10,9.5,5,3
1085,10.1.1.22,10.1.1.33,3,2,66.6667,0.768,96,+1.00259e+09ns,0.087478,AODV,50,70,10,9.5,5,3
1086,10.1.1.31,10.1.1.25,4,4,100,1.472,184,+2.23899e+07ns,4.32466,AODV,50,70,10,9.5,5,3
1087,10.1.1.31,10.1.1.29,4,4,100,1.536,192,+2.6168e+07ns,0.0616398,AODV,50,70,10,9.5,5,3
1088,10.1.1.39,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1089,10.1.1.39,10.1.1.29,1,1,100,0.384,48,+1.01538e+07ns,37.8184,AODV,50,70,10,9.5,5,3
1090,10.1.1.15,10.1.1.25,4,4,100,1.536,192,+1.82726e+08ns,14.0261,AODV,50,70,10,9.5,5,3
1091,10.1.1.14,10.1.1.25,7,7,100,2.56,320,+3.35106e+07ns,0.267035,AODV,50,70,10,9.5,5,3
1092,10.1.1.48,10.1.1.25,7,6,85.7143,2.032,254,+8.0019e+07ns,0.0375961,AODV,50,70,10,9.5,5,3
1093,10.1.1.46,10.1.1.25,4,4,100,1.472,184,+5.795e+07ns,0.0300197,AODV,50,70,10,9.5,5,3
1094,10.1.1.44,10.1.1.25,4,3,75,1.152,144,+6.96438e+07ns,0.0723607,AODV,50,70,10,9.5,5,3
1095,10.1.1.33,10.1.1.6,1,1,100,0.24,30,+1.65474e+07ns,14.5038,AODV,50,70,10,9.5,5,3
1096,10.1.1.25,10.1.1.3,3,3,100,0.864,108,+1.93798e+09ns,0.730662,AODV,50,70,10,9.5,5,3
1097,10.1.1.50,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1098,10.1.1.25,10.1.1.30,1,1,100,0.24,30,+3.53744e+07ns,6.78456,AODV,50,70,10,9.5,5,3
1099,10.1.1.42,10.1.1.25,1,1,100,0.384,48,+4.76416e+07ns,8.06018,AODV,50,70,10,9.5,5,3
1100,10.1.1.25,10.1.1.14,5,3,60,1.008,126,+2.76319e+07ns,0.0871555,AODV,50,70,10,9.5,5,3
1101,10.1.1.43,10.1.1.6,2,2,100,0.768,96,+1.82509e+07ns,14.7169,AODV,50,70,10,9.5,5,3
1102,10.1.1.25,10.1.1.46,3,3,100,0.72,90,+2.76544e+07ns,0.0146952,AODV,50,70,10,9.5,5,3
1103,10.1.1.31,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1104,10.1.1.23,10.1.1.4,3,2,66.6667,0.624,78,+6.44464e+07ns,0.0251927,AODV,50,70,10,9.5,5,3
1105,10.1.1.25,10.1.1.48,3,3,100,1.008,126,+1.74481e+07ns,0.0170794,AODV,50,70,10,9.5,5,3
1106,10.1.1.27,10.1.1.36,3,3,100,0.72,90,+2.08426e+07ns,0.029834,AODV,50,70,10,9.5,5,3
1107,10.1.1.33,10.1.1.36,3,3,100,1.008,126,+4.07966e+07ns,0.0422302,AODV,50,70,10,9.5,5,3
1108,10.1.1.25,10.1.1.44,6,6,100,1.888,236,+8.33431e+08ns,0.119029,AODV,50,70,10,9.5,5,3
1109,10.1.1.18,10.1.1.22,2,2,100,0.768,96,+9.11737e+06ns,49.7933,AODV,50,70,10,9.5,5,3
1110,10.1.1.18,10.1.1.8,8,8,100,3.008,376,+1.1547e+07ns,0.0824348,AODV,50,70,10,9.5,5,3
1111,10.1.1.22,10.1.1.18,1,1,100,0.24,30,+9.97138e+06ns,24.0689,AODV,50,70,10,9.5,5,3
1112,10.1.1.22,10.1.1.27,3,3,100,1.152,144,+1.48679e+07ns,0.291627,AODV,50,70,10,9.5,5,3
1113,10.1.1.8,10.1.1.18,9,9,100,3.232,404,+9.04715e+08ns,0.118702,AODV,50,70,10,9.5,5,3
1114,10.1.1.4,10.1.1.23,4,3,75,1.008,126,+1.06405e+07ns,0.0326744,AODV,50,70,10,9.5,5,3
1115,10.1.1.4,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1116,10.1.1.47,10.1.1.30,5,5,100,1.488,186,+3.51893e+07ns,0.0302407,AODV,50,70,10,9.5,5,3
1117,10.1.1.43,10.1.1.33,8,8,100,2.928,366,+3.92301e+07ns,0.142737,AODV,50,70,10,9.5,5,3
1118,10.1.1.33,10.1.1.22,3,3,100,0.864,108,+2.51198e+07ns,0.104083,AODV,50,70,10,9.5,5,3
1119,10.1.1.21,10.1.1.3,2,1,50,0.384,48,+3.93589e+07ns,9.75637,AODV,50,70,10,9.5,5,3
1120,10.1.1.13,10.1.1.21,2,1,50,0.24,30,+1.25266e+06ns,0.318172,AODV,50,70,10,9.5,5,3
1121,10.1.1.12,10.1.1.42,5,5,100,1.648,206,+4.9599e+07ns,0.22623,AODV,50,70,10,9.5,5,3
1122,10.1.1.12,10.1.1.3,13,12,92.3077,4.464,558,+6.37052e+07ns,0.636882,AODV,50,70,10,9.5,5,3
1123,10.1.1.39,10.1.1.21,1,1,100,0.384,48,+7.5521e+06ns,50.8468,AODV,50,70,10,9.5,5,3
1124,10.1.1.29,10.1.1.21,4,4,100,1.536,192,+1.00647e+09ns,0.0306398,AODV,50,70,10,9.5,5,3
1125,10.1.1.25,10.1.1.21,1,1,100,0.384,48,+1.26038e+07ns,30.4671,AODV,50,70,10,9.5,5,3
1126,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+8.20231e+08ns,0.468161,AODV,50,70,10,9.5,5,3
1127,10.1.1.15,10.1.1.21,1,1,100,0.384,48,+1.00985e+09ns,0.380254,AODV,50,70,10,9.5,5,3
1128,10.1.1.42,10.1.1.12,3,3,100,1.008,126,+1.31839e+09ns,0.139091,AODV,50,70,10,9.5,5,3
1129,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+6.63034e+06ns,57.9156,AODV,50,70,10,9.5,5,3
1130,10.1.1.41,10.1.1.38,1,1,100,0.24,30,+7.1616e+06ns,33.5121,AODV,50,70,10,9.5,5,3
1131,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+2.02178e+07ns,18.9931,AODV,50,70,10,9.5,5,3
1132,10.1.1.41,10.1.1.47,4,4,100,1.392,174,+2.54218e+07ns,0.064279,AODV,50,70,10,9.5,5,3
1133,10.1.1.14,10.1.1.5,3,3,100,0.864,108,+1.12212e+08ns,0.0362834,AODV,50,70,10,9.5,5,3
1134,10.1.1.15,10.1.1.39,9,9,100,3.264,408,+1.40227e+08ns,0.158824,AODV,50,70,10,9.5,5,3
1135,10.1.1.19,10.1.1.47,11,10,90.9091,2.912,364,+4.45886e+08ns,0.0659253,AODV,50,70,10,9.5,5,3
1136,10.1.1.19,10.1.1.9,2,2,100,0.624,78,+5.14327e+06ns,0.0386116,AODV,50,70,10,9.5,5,3
1137,10.1.1.14,10.1.1.44,5,5,100,1.632,204,+4.17708e+07ns,0.0685781,AODV,50,70,10,9.5,5,3
1138,10.1.1.34,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1139,10.1.1.47,10.1.1.19,13,13,100,4.64,580,+1.20438e+08ns,0.105054,AODV,50,70,10,9.5,5,3
1140,10.1.1.50,10.1.1.20,25,24,96,8.96,1120,+7.29074e+07ns,0.555487,AODV,50,70,10,9.5,5,3
1141,10.1.1.43,10.1.1.10,9,4,44.4444,1.536,192,+5.50869e+09ns,0.38226,AODV,50,70,10,9.5,5,3
1142,10.1.1.45,10.1.1.27,5,5,100,1.648,206,+2.44871e+07ns,0.0572241,AODV,50,70,10,9.5,5,3
1143,10.1.1.27,10.1.1.45,3,3,100,0.864,108,+1.92413e+07ns,0.0322834,AODV,50,70,10,9.5,5,3
1144,10.1.1.9,10.1.1.19,5,5,100,1.856,232,+3.97466e+07ns,0.11548,AODV,50,70,10,9.5,5,3
1145,10.1.1.30,10.1.1.19,10,10,100,3.632,454,+1.47391e+08ns,0.0810818,AODV,50,70,10,9.5,5,3
1146,10.1.1.19,10.1.1.30,4,4,100,1.248,156,+1.59837e+07ns,0.0283812,AODV,50,70,10,9.5,5,3
1147,10.1.1.6,10.1.1.36,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,70,10,9.5,5,3
1148,10.1.1.6,10.1.1.43,2,2,100,0.768,96,+1.18284e+07ns,0.114581,AODV,50,70,10,9.5,5,3
1149,10.1.1.28,10.1.1.13,5,5,100,1.856,232,+1.05328e+09ns,0.362013,AODV,50,70,10,9.5,5,3
1150,10.1.1.13,10.1.1.28,5,3,60,0.72,90,+2.20942e+07ns,0.174429,AODV,50,70,10,9.5,5,3
1151,10.1.1.11,10.1.1.7,2,1,50,0.384,48,+9.1367e+06ns,42.0283,AODV,50,70,10,9.5,5,3
1152,10.1.1.10,10.1.1.17,11,10,90.9091,3.776,472,+8.61937e+07ns,0.109163,AODV,50,70,10,9.5,5,3
1153,10.1.1.12,10.1.1.4,12,11,91.6667,4.224,528,+1.38898e+08ns,0.0981776,AODV,50,70,10,9.5,5,3
1154,10.1.1.12,10.1.1.37,5,5,100,1.488,186,+1.87643e+07ns,0.0604964,AODV,50,70,10,9.5,5,3
1155,10.1.1.3,10.1.1.15,1,1,100,0.384,48,+6.71829e+06ns,57.1574,AODV,50,70,10,9.5,5,3
1156,10.1.1.15,10.1.1.32,10,10,100,3.632,454,+1.00784e+08ns,0.209504,AODV,50,70,10,9.5,5,3
1157,10.1.1.34,10.1.1.12,3,3,100,0.864,108,+1.37103e+07ns,0.434716,AODV,50,70,10,9.5,5,3
1158,10.1.1.34,10.1.1.15,3,3,100,1.008,126,+4.3196e+06ns,0.187909,AODV,50,70,10,9.5,5,3
1159,10.1.1.29,10.1.1.19,9,9,100,3.184,398,+4.80452e+07ns,0.553705,AODV,50,70,10,9.5,5,3
1160,10.1.1.29,10.1.1.9,5,4,80,1.472,184,+2.9675e+07ns,0.0482566,AODV,50,70,10,9.5,5,3
1161,10.1.1.44,10.1.1.19,6,6,100,2.24,280,+4.66772e+07ns,0.0597304,AODV,50,70,10,9.5,5,3
1162,10.1.1.25,10.1.1.19,20,20,100,7.216,902,+1.08857e+09ns,0.153505,AODV,50,70,10,9.5,5,3
1163,10.1.1.25,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1164,10.1.1.14,10.1.1.19,10,10,100,3.488,436,+9.15701e+07ns,0.0930116,AODV,50,70,10,9.5,5,3
1165,10.1.1.21,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1166,10.1.1.41,10.1.1.9,2,1,50,0.384,48,+1.56218e+07ns,24.581,AODV,50,70,10,9.5,5,3
1167,10.1.1.19,10.1.1.44,2,2,100,0.48,60,+1.43639e+07ns,0.0838577,AODV,50,70,10,9.5,5,3
1168,10.1.1.19,10.1.1.14,18,15,83.3333,4.928,616,+1.86564e+08ns,0.129745,AODV,50,70,10,9.5,5,3
1169,10.1.1.19,10.1.1.29,3,3,100,0.864,108,+9.13654e+07ns,0.150996,AODV,50,70,10,9.5,5,3
1170,10.1.1.34,10.1.1.13,14,14,100,5.232,654,+3.84847e+07ns,0.110034,AODV,50,70,10,9.5,5,3
1171,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+2.89199e+07ns,13.2781,AODV,50,70,10,9.5,5,3
1172,10.1.1.32,10.1.1.15,3,3,100,1.008,126,+4.86218e+06ns,0.0973712,AODV,50,70,10,9.5,5,3
1173,10.1.1.12,10.1.1.39,11,11,100,4.224,528,+5.74695e+07ns,0.251172,AODV,50,70,10,9.5,5,3
1174,10.1.1.39,10.1.1.12,8,7,87.5,2.544,318,+1.28051e+09ns,0.154122,AODV,50,70,10,9.5,5,3
1175,10.1.1.42,10.1.1.23,3,3,100,1.152,144,+6.86896e+06ns,0.0229063,AODV,50,70,10,9.5,5,3
1176,10.1.1.23,10.1.1.42,2,1,50,0.24,30,+7.28229e+06ns,32.9567,AODV,50,70,10,9.5,5,3
1177,10.1.1.7,10.1.1.50,7,7,100,2.688,336,+3.49308e+07ns,0.179002,AODV,50,70,10,9.5,5,3
1178,10.1.1.43,10.1.1.50,14,14,100,5.168,646,+6.0855e+07ns,0.0984808,AODV,50,70,10,9.5,5,3
1179,10.1.1.22,10.1.1.50,2,2,100,0.768,96,+1.00583e+09ns,0.382733,AODV,50,70,10,9.5,5,3
1180,10.1.1.50,10.1.1.43,7,7,100,2.544,318,+2.41862e+07ns,0.20708,AODV,50,70,10,9.5,5,3
1181,10.1.1.37,10.1.1.34,3,2,66.6667,0.768,96,+2.22497e+07ns,1.15308,AODV,50,70,10,9.5,5,3
1182,10.1.1.42,10.1.1.6,3,3,100,1.088,136,+1.35503e+07ns,2.5713,AODV,50,70,10,9.5,5,3
1183,10.1.1.34,10.1.1.37,2,2,100,0.48,60,+1.40388e+09ns,0.465008,AODV,50,70,10,9.5,5,3
1184,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+1.37055e+07ns,28.018,AODV,50,70,10,9.5,5,3
1185,10.1.1.32,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1186,10.1.1.32,10.1.1.3,5,5,100,1.856,232,+4.09017e+08ns,0.231144,AODV,50,70,10,9.5,5,3
1187,10.1.1.19,10.1.1.25,11,9,81.8182,3.024,378,+3.189e+09ns,0.381805,AODV,50,70,10,9.5,5,3
1188,10.1.1.41,10.1.1.14,7,7,100,2.544,318,+3.71241e+07ns,0.203595,AODV,50,70,10,9.5,5,3
1189,10.1.1.41,10.1.1.25,3,3,100,1.152,144,+1.00788e+09ns,0.02813,AODV,50,70,10,9.5,5,3
1190,10.1.1.5,10.1.1.14,7,7,100,2.688,336,+6.70383e+07ns,0.142201,AODV,50,70,10,9.5,5,3
1191,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+2.25611e+07ns,17.0205,AODV,50,70,10,9.5,5,3
1192,10.1.1.19,10.1.1.48,11,10,90.9091,3.568,446,+2.91716e+08ns,0.528495,AODV,50,70,10,9.5,5,3
1193,10.1.1.14,10.1.1.41,4,3,75,1.008,126,+1.14019e+08ns,0.127375,AODV,50,70,10,9.5,5,3
1194,10.1.1.25,10.1.1.47,3,3,100,1.008,126,+2.37245e+07ns,0.128491,AODV,50,70,10,9.5,5,3
1195,10.1.1.11,10.1.1.25,2,1,50,0.24,30,+9.93842e+08ns,0.00738901,AODV,50,70,10,9.5,5,3
1196,10.1.1.15,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1197,10.1.1.47,10.1.1.29,2,2,100,0.768,96,+2.95285e+07ns,0.0969493,AODV,50,70,10,9.5,5,3
1198,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+9.99903e+08ns,0.384037,AODV,50,70,10,9.5,5,3
1199,10.1.1.47,10.1.1.13,5,5,100,1.92,240,+1.00238e+09ns,0.0475196,AODV,50,70,10,9.5,5,3
1200,10.1.1.47,10.1.1.25,4,4,100,1.536,192,+2.98974e+07ns,0.136747,AODV,50,70,10,9.5,5,3
1201,10.1.1.14,10.1.1.26,1,1,100,0.24,30,+4.38312e+07ns,5.47556,AODV,50,70,10,9.5,5,3
1202,10.1.1.23,10.1.1.19,4,4,100,1.536,192,+9.29488e+07ns,0.337453,AODV,50,70,10,9.5,5,3
1203,10.1.1.48,10.1.1.19,12,12,100,4.128,516,+4.69489e+07ns,0.0812475,AODV,50,70,10,9.5,5,3
1204,10.1.1.13,10.1.1.19,6,6,100,2.16,270,+4.1835e+07ns,0.19551,AODV,50,70,10,9.5,5,3
1205,10.1.1.50,10.1.1.22,3,2,66.6667,0.48,60,+2.83679e+06ns,0.477332,AODV,50,70,10,9.5,5,3
1206,10.1.1.28,10.1.1.48,2,2,100,0.768,96,+1.58469e+07ns,60.8002,AODV,50,70,10,9.5,5,3
1207,10.1.1.39,10.1.1.15,3,3,100,0.864,108,+1.36124e+08ns,0.113977,AODV,50,70,10,9.5,5,3
1208,10.1.1.3,10.1.1.32,2,2,100,0.704,88,+1.01948e+07ns,0.129273,AODV,50,70,10,9.5,5,3
1209,10.1.1.17,10.1.1.3,5,5,100,1.92,240,+2.36271e+07ns,0.039179,AODV,50,70,10,9.5,5,3
1210,10.1.1.32,10.1.1.39,3,3,100,1.152,144,+1.50487e+09ns,0.136546,AODV,50,70,10,9.5,5,3
1211,10.1.1.11,10.1.1.8,1,1,100,0.384,48,+5.61543e+07ns,6.83831,AODV,50,70,10,9.5,5,3
1212,10.1.1.11,10.1.1.10,3,3,100,1.152,144,+5.93556e+07ns,0.454282,AODV,50,70,10,9.5,5,3
1213,10.1.1.8,10.1.1.11,1,1,100,0.24,30,+3.24266e+06ns,74.0133,AODV,50,70,10,9.5,5,3
1214,10.1.1.13,10.1.1.47,5,5,100,1.648,206,+3.58162e+07ns,0.0377686,AODV,50,70,10,9.5,5,3
1215,10.1.1.11,10.1.1.50,2,2,100,0.624,78,+6.03146e+07ns,0.0418921,AODV,50,70,10,9.5,5,3
1216,10.1.1.3,10.1.1.43,14,14,100,5.04,630,+3.87886e+07ns,0.370217,AODV,50,70,10,9.5,5,3
1217,10.1.1.43,10.1.1.3,13,13,100,4.432,554,+1.58538e+08ns,0.303013,AODV,50,70,10,9.5,5,3
1218,10.1.1.50,10.1.1.11,4,3,75,1.008,126,+3.12807e+07ns,0.0640467,AODV,50,70,10,9.5,5,3
1219,10.1.1.31,10.1.1.14,6,6,100,2.24,280,+3.87561e+07ns,0.127948,AODV,50,70,10,9.5,5,3
1220,10.1.1.46,10.1.1.4,7,5,71.4286,1.92,240,+2.38653e+07ns,0.0637328,AODV,50,70,10,9.5,5,3
1221,10.1.1.14,10.1.1.46,1,1,100,0.24,30,+1.01278e+09ns,0.236972,AODV,50,70,10,9.5,5,3
1222,10.1.1.14,10.1.1.31,5,4,80,1.248,156,+5.48489e+07ns,0.0713511,AODV,50,70,10,9.5,5,3
1223,10.1.1.42,10.1.1.43,6,6,100,2.24,280,+1.01647e+09ns,0.243849,AODV,50,70,10,9.5,5,3
1224,10.1.1.3,10.1.1.17,13,13,100,4.736,592,+2.32479e+07ns,0.529842,AODV,50,70,10,9.5,5,3
1225,10.1.1.37,10.1.1.6,3,3,100,0.864,108,+1.0152e+09ns,0.0409651,AODV,50,70,10,9.5,5,3
1226,10.1.1.30,10.1.1.44,6,5,83.3333,1.792,224,+1.02261e+09ns,0.315831,AODV,50,70,10,9.5,5,3
1227,10.1.1.6,10.1.1.37,9,9,100,3.184,398,+9.79349e+07ns,0.158594,AODV,50,70,10,9.5,5,3
1228,10.1.1.44,10.1.1.30,3,3,100,1.008,126,+2.30748e+07ns,0.492597,AODV,50,70,10,9.5,5,3
1229,10.1.1.22,10.1.1.3,6,5,83.3333,1.712,214,+1.93958e+07ns,0.159838,AODV,50,70,10,9.5,5,3
1230,10.1.1.24,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1231,10.1.1.3,10.1.1.22,6,6,100,2.096,262,+1.30534e+07ns,0.221721,AODV,50,70,10,9.5,5,3
1232,10.1.1.15,10.1.1.46,6,6,100,2.096,262,+3.41933e+07ns,0.218163,AODV,50,70,10,9.5,5,3
1233,10.1.1.43,10.1.1.20,14,14,100,5.184,648,+2.08424e+07ns,0.318103,AODV,50,70,10,9.5,5,3
1234,10.1.1.24,10.1.1.33,2,2,100,0.624,78,+8.87209e+06ns,0.419071,AODV,50,70,10,9.5,5,3
1235,10.1.1.22,10.1.1.45,4,4,100,1.536,192,+6.22459e+08ns,0.291992,AODV,50,70,10,9.5,5,3
1236,10.1.1.33,10.1.1.24,5,5,100,1.776,222,+2.82749e+07ns,1.02207,AODV,50,70,10,9.5,5,3
1237,10.1.1.8,10.1.1.7,4,3,75,1.008,126,+2.92314e+07ns,0.136733,AODV,50,70,10,9.5,5,3
1238,10.1.1.43,10.1.1.22,1,1,100,0.384,48,+1.26531e+07ns,30.3482,AODV,50,70,10,9.5,5,3
1239,10.1.1.11,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1240,10.1.1.7,10.1.1.8,3,3,100,1.008,126,+1.06348e+07ns,0.276009,AODV,50,70,10,9.5,5,3
1241,10.1.1.42,10.1.1.36,11,11,100,4.416,552,+1.11772e+07ns,0.0908642,AODV,50,70,10,9.5,5,3
1242,10.1.1.36,10.1.1.7,6,6,100,2.176,272,+8.70978e+07ns,0.16914,AODV,50,70,10,9.5,5,3
1243,10.1.1.8,10.1.1.43,7,7,100,2.544,318,+8.89337e+08ns,0.315508,AODV,50,70,10,9.5,5,3
1244,10.1.1.22,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1245,10.1.1.46,10.1.1.15,4,4,100,1.344,168,+9.78497e+07ns,0.0921182,AODV,50,70,10,9.5,5,3
1246,10.1.1.4,10.1.1.48,12,12,100,4.288,536,+9.72437e+07ns,0.139945,AODV,50,70,10,9.5,5,3
1247,10.1.1.41,10.1.1.48,7,7,100,2.416,302,+7.79506e+07ns,0.182373,AODV,50,70,10,9.5,5,3
1248,10.1.1.30,10.1.1.48,11,11,100,3.808,476,+4.7559e+07ns,0.109106,AODV,50,70,10,9.5,5,3
1249,10.1.1.48,10.1.1.15,19,10,52.6316,3.568,446,+6.01626e+09ns,0.0779474,AODV,50,70,10,9.5,5,3
1250,10.1.1.47,10.1.1.14,18,18,100,6.656,832,+1.03659e+09ns,0.232299,AODV,50,70,10,9.5,5,3
1251,10.1.1.48,10.1.1.41,8,8,100,2.64,330,+2.01013e+09ns,0.197537,AODV,50,70,10,9.5,5,3
1252,10.1.1.48,10.1.1.30,7,5,71.4286,1.92,240,+1.04607e+09ns,0.0566814,AODV,50,70,10,9.5,5,3
1253,10.1.1.4,10.1.1.30,3,3,100,1.152,144,+9.70532e+08ns,1.10023,AODV,50,70,10,9.5,5,3
1254,10.1.1.41,10.1.1.30,2,2,100,0.624,78,+3.88126e+07ns,0.145244,AODV,50,70,10,9.5,5,3
1255,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+3.20158e+07ns,11.9941,AODV,50,70,10,9.5,5,3
1256,10.1.1.45,10.1.1.22,11,11,100,3.728,466,+3.86664e+07ns,0.201941,AODV,50,70,10,9.5,5,3
1257,10.1.1.43,10.1.1.8,8,8,100,2.576,322,+3.52778e+07ns,0.327238,AODV,50,70,10,9.5,5,3
1258,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+9.79063e+06ns,39.2212,AODV,50,70,10,9.5,5,3
1259,10.1.1.50,10.1.1.24,2,2,100,0.624,78,+6.42622e+06ns,2.35013,AODV,50,70,10,9.5,5,3
1260,10.1.1.20,10.1.1.50,1,1,100,0.384,48,+4.93647e+06ns,77.7884,AODV,50,70,10,9.5,5,3
1261,10.1.1.36,10.1.1.50,2,2,100,0.624,78,+1.9948e+07ns,0.0547236,AODV,50,70,10,9.5,5,3
1262,10.1.1.7,10.1.1.36,1,1,100,0.24,30,+4.68009e+06ns,51.2811,AODV,50,70,10,9.5,5,3
1263,10.1.1.12,10.1.1.48,5,5,100,1.856,232,+1.00475e+09ns,0.0396526,AODV,50,70,10,9.5,5,3
1264,10.1.1.28,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1265,10.1.1.15,10.1.1.48,13,13,100,4.8,600,+2.21226e+08ns,0.107325,AODV,50,70,10,9.5,5,3
1266,10.1.1.38,10.1.1.2,4,4,100,1.664,208,+1.00807e+07ns,0.192197,AODV,50,70,10,9.5,5,3
1267,10.1.1.16,10.1.1.21,4,4,100,1.344,168,+1.00219e+09ns,0.0619949,AODV,50,70,10,9.5,5,3
1268,10.1.1.16,10.1.1.2,2,2,100,0.768,96,+4.22027e+06ns,0.18376,AODV,50,70,10,9.5,5,3
1269,10.1.1.9,10.1.1.29,3,3,100,1.152,144,+9.17595e+06ns,0.0326254,AODV,50,70,10,9.5,5,3
1270,10.1.1.29,10.1.1.41,6,6,100,2.096,262,+3.41375e+07ns,0.172287,AODV,50,70,10,9.5,5,3
1271,10.1.1.41,10.1.1.1,5,4,80,1.6,200,+3.48117e+07ns,0.0899231,AODV,50,70,10,9.5,5,3
1272,10.1.1.45,10.1.1.50,2,2,100,0.704,88,+1.00726e+09ns,0.200938,AODV,50,70,10,9.5,5,3
1273,10.1.1.24,10.1.1.50,1,1,100,0.384,48,+3.27556e+06ns,117.232,AODV,50,70,10,9.5,5,3
1274,10.1.1.23,10.1.1.9,3,3,100,1.152,144,+1.00515e+09ns,0.125634,AODV,50,70,10,9.5,5,3
1275,10.1.1.31,10.1.1.19,3,3,100,1.152,144,+1.00865e+09ns,0.177112,AODV,50,70,10,9.5,5,3
1276,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+2.70943e+07ns,0.117932,AODV,50,70,10,9.5,5,3
1277,10.1.1.19,10.1.1.23,1,1,100,0.24,30,+1.41539e+06ns,169.565,AODV,50,70,10,9.5,5,3
1278,10.1.1.45,10.1.1.8,7,7,100,2.624,328,+2.3764e+07ns,0.864399,AODV,50,70,10,9.5,5,3
1279,10.1.1.21,10.1.1.16,2,2,100,0.624,78,+3.82269e+07ns,0.0228477,AODV,50,70,10,9.5,5,3
1280,10.1.1.8,10.1.1.45,7,5,71.4286,1.776,222,+2.26174e+07ns,0.473384,AODV,50,70,10,9.5,5,3
1281,10.1.1.22,10.1.1.17,12,12,100,4.4,550,+4.75723e+07ns,0.228406,AODV,50,70,10,9.5,5,3
1282,10.1.1.6,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1283,10.1.1.36,10.1.1.43,7,7,100,2.416,302,+1.13163e+07ns,0.0569178,AODV,50,70,10,9.5,5,3
1284,10.1.1.43,10.1.1.42,2,2,100,0.48,60,+1.39451e+07ns,0.129905,AODV,50,70,10,9.5,5,3
1285,10.1.1.43,10.1.1.36,4,4,100,1.392,174,+2.66798e+07ns,0.15556,AODV,50,70,10,9.5,5,3
1286,10.1.1.30,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1287,10.1.1.17,10.1.1.22,3,3,100,1.008,126,+9.20014e+06ns,0.058131,AODV,50,70,10,9.5,5,3
1288,10.1.1.37,10.1.1.22,2,2,100,0.704,88,+1.40928e+07ns,0.644193,AODV,50,70,10,9.5,5,3
