Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
788,10.1.1.5,10.1.1.33,14,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
789,10.1.1.5,10.1.1.27,3,3,100,1.008,126,+1.43085e+09ns,0.0119223,AODV,50,70,10,20,5,3
790,10.1.1.3,10.1.1.27,3,2,66.6667,0.768,96,+2.09256e+09ns,0.0285962,AODV,50,70,10,20,5,3
791,10.1.1.6,10.1.1.25,13,13,100,4.64,580,+3.45752e+08ns,0.0547279,AODV,50,70,10,20,5,3
792,10.1.1.6,10.1.1.39,1,1,100,0.384,48,+2.31523e+09ns,0.165858,AODV,50,70,10,20,5,3
793,10.1.1.44,10.1.1.1,9,9,100,3.248,406,+5.72673e+08ns,0.0353186,AODV,50,70,10,20,5,3
794,10.1.1.44,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
795,10.1.1.25,10.1.1.6,16,16,100,5.584,698,+3.57077e+08ns,0.066086,AODV,50,70,10,20,5,3
796,10.1.1.25,10.1.1.13,18,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
797,10.1.1.20,10.1.1.34,16,15,93.75,5.344,668,+8.91356e+08ns,0.112056,AODV,50,70,10,20,5,3
798,10.1.1.9,10.1.1.29,9,8,88.8889,2.576,322,+6.04591e+08ns,0.0280472,AODV,50,70,10,20,5,3
799,10.1.1.9,10.1.1.39,4,4,100,1.184,148,+4.91706e+08ns,0.0251388,AODV,50,70,10,20,5,3
800,10.1.1.50,10.1.1.29,17,16,94.1176,5.44,680,+1.93134e+09ns,0.390524,AODV,50,70,10,20,5,3
801,10.1.1.45,10.1.1.39,5,5,100,1.488,186,+2.16594e+09ns,0.0192917,AODV,50,70,10,20,5,3
802,10.1.1.38,10.1.1.39,2,2,100,0.768,96,+5.24539e+08ns,0.0244277,AODV,50,70,10,20,5,3
803,10.1.1.11,10.1.1.39,8,8,100,2.352,294,+4.47005e+08ns,0.0400891,AODV,50,70,10,20,5,3
804,10.1.1.47,10.1.1.39,12,10,83.3333,3.408,426,+5.73401e+08ns,0.0726298,AODV,50,70,10,20,5,3
805,10.1.1.39,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
806,10.1.1.37,10.1.1.39,2,2,100,0.768,96,+6.20483e+08ns,0.00845365,AODV,50,70,10,20,5,3
807,10.1.1.31,10.1.1.39,9,9,100,2.592,324,+1.55751e+09ns,0.0285561,AODV,50,70,10,20,5,3
808,10.1.1.5,10.1.1.39,7,7,100,2.272,284,+1.58432e+09ns,0.0267555,AODV,50,70,10,20,5,3
809,10.1.1.12,10.1.1.44,25,23,92,7.408,926,+1.0218e+09ns,0.0805501,AODV,50,70,10,20,5,3
810,10.1.1.12,10.1.1.13,32,30,93.75,9.888,1236,+4.91063e+08ns,0.107524,AODV,50,70,10,20,5,3
811,10.1.1.29,10.1.1.9,8,8,100,2.8,350,+1.79346e+09ns,0.0351333,AODV,50,70,10,20,5,3
812,10.1.1.29,10.1.1.13,16,14,87.5,5.168,646,+1.06429e+09ns,0.0739016,AODV,50,70,10,20,5,3
813,10.1.1.23,10.1.1.47,4,3,75,1.008,126,+1.28123e+08ns,0.0216589,AODV,50,70,10,20,5,3
814,10.1.1.23,10.1.1.29,5,5,100,1.92,240,+2.10199e+08ns,0.0304947,AODV,50,70,10,20,5,3
815,10.1.1.30,10.1.1.12,34,29,85.2941,10.8,1350,+1.1563e+09ns,0.117439,AODV,50,70,10,20,5,3
816,10.1.1.30,10.1.1.44,9,9,100,3.456,432,+5.77803e+08ns,0.0448335,AODV,50,70,10,20,5,3
817,10.1.1.6,10.1.1.12,34,32,94.1176,11.6,1450,+5.61016e+09ns,0.123661,AODV,50,70,10,20,5,3
818,10.1.1.6,10.1.1.44,5,5,100,1.776,222,+4.5243e+08ns,0.0226791,AODV,50,70,10,20,5,3
819,10.1.1.14,10.1.1.12,32,30,93.75,11.056,1382,+3.51523e+09ns,0.115785,AODV,50,70,10,20,5,3
820,10.1.1.14,10.1.1.44,11,10,90.9091,3.776,472,+9.17893e+08ns,0.0427702,AODV,50,70,10,20,5,3
821,10.1.1.13,10.1.1.12,41,37,90.2439,12.752,1594,+1.38887e+09ns,0.137549,AODV,50,70,10,20,5,3
822,10.1.1.32,10.1.1.12,24,22,91.6667,8.048,1006,+1.70732e+09ns,0.086735,AODV,50,70,10,20,5,3
823,10.1.1.32,10.1.1.44,10,10,100,3.552,444,+1.71915e+09ns,0.0452868,AODV,50,70,10,20,5,3
824,10.1.1.15,10.1.1.12,26,26,100,9.648,1206,+8.94018e+08ns,0.105134,AODV,50,70,10,20,5,3
825,10.1.1.25,10.1.1.12,34,34,100,12.72,1590,+1.18935e+09ns,0.135593,AODV,50,70,10,20,5,3
826,10.1.1.25,10.1.1.44,9,8,88.8889,2.784,348,+7.99966e+08ns,0.0339124,AODV,50,70,10,20,5,3
827,10.1.1.36,10.1.1.12,32,29,90.625,11.056,1382,+9.84055e+09ns,0.140289,AODV,50,70,10,20,5,3
828,10.1.1.36,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
829,10.1.1.22,10.1.1.29,4,4,100,1.328,166,+7.55258e+08ns,0.0198001,AODV,50,70,10,20,5,3
830,10.1.1.22,10.1.1.44,6,6,100,2.24,280,+4.76526e+08ns,0.0289805,AODV,50,70,10,20,5,3
831,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+7.64799e+08ns,0.0531218,AODV,50,70,10,20,5,3
832,10.1.1.21,10.1.1.29,6,6,100,2.096,262,+4.06759e+09ns,0.0228165,AODV,50,70,10,20,5,3
833,10.1.1.21,10.1.1.44,3,3,100,1.152,144,+1.88787e+08ns,0.0239192,AODV,50,70,10,20,5,3
834,10.1.1.48,10.1.1.29,9,8,88.8889,2.432,304,+1.16964e+09ns,0.0422451,AODV,50,70,10,20,5,3
835,10.1.1.48,10.1.1.44,4,4,100,1.392,174,+5.72442e+08ns,0.0180633,AODV,50,70,10,20,5,3
836,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+3.18069e+08ns,1.20729,AODV,50,70,10,20,5,3
837,10.1.1.43,10.1.1.44,8,8,100,3.072,384,+4.27592e+08ns,0.141743,AODV,50,70,10,20,5,3
838,10.1.1.23,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
839,10.1.1.12,10.1.1.32,9,7,77.7778,1.968,246,+2.24123e+08ns,0.0214047,AODV,50,70,10,20,5,3
840,10.1.1.15,10.1.1.32,7,7,100,2.4,300,+8.92407e+08ns,0.0310207,AODV,50,70,10,20,5,3
841,10.1.1.22,10.1.1.32,4,4,100,1.536,192,+5.74014e+08ns,0.0174306,AODV,50,70,10,20,5,3
842,10.1.1.38,10.1.1.12,18,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
843,10.1.1.47,10.1.1.12,28,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
844,10.1.1.39,10.1.1.12,18,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
845,10.1.1.12,10.1.1.6,24,22,91.6667,7.392,924,+6.72946e+08ns,0.0835847,AODV,50,70,10,20,5,3
846,10.1.1.12,10.1.1.30,14,13,92.8571,3.984,498,+5.51832e+08ns,0.0433437,AODV,50,70,10,20,5,3
847,10.1.1.41,10.1.1.44,10,8,80,2.928,366,+3.59973e+08ns,0.0420907,AODV,50,70,10,20,5,3
848,10.1.1.40,10.1.1.41,10,8,80,2.784,348,+1.06099e+08ns,0.0418999,AODV,50,70,10,20,5,3
849,10.1.1.14,10.1.1.30,9,9,100,3.168,396,+1.53566e+09ns,0.0344881,AODV,50,70,10,20,5,3
850,10.1.1.32,10.1.1.30,7,7,100,2.624,328,+1.8907e+09ns,0.0285543,AODV,50,70,10,20,5,3
851,10.1.1.50,10.1.1.12,10,9,90,3.392,424,+1.44313e+09ns,0.0825129,AODV,50,70,10,20,5,3
852,10.1.1.50,10.1.1.30,2,2,100,0.768,96,+9.93734e+08ns,0.050935,AODV,50,70,10,20,5,3
853,10.1.1.25,10.1.1.30,26,26,100,9.776,1222,+6.16101e+08ns,0.115116,AODV,50,70,10,20,5,3
854,10.1.1.22,10.1.1.12,30,28,93.3333,10.368,1296,+2.46091e+09ns,0.110604,AODV,50,70,10,20,5,3
855,10.1.1.22,10.1.1.30,12,12,100,4.608,576,+6.7027e+08ns,0.0596465,AODV,50,70,10,20,5,3
856,10.1.1.36,10.1.1.30,6,5,83.3333,1.776,222,+2.43525e+09ns,0.0230092,AODV,50,70,10,20,5,3
857,10.1.1.10,10.1.1.40,1,1,100,0.384,48,+1.91548e+08ns,2.00472,AODV,50,70,10,20,5,3
858,10.1.1.10,10.1.1.41,4,4,100,1.536,192,+2.34872e+08ns,0.0167295,AODV,50,70,10,20,5,3
859,10.1.1.3,10.1.1.40,2,1,50,0.384,48,+1.87251e+07ns,20.5072,AODV,50,70,10,20,5,3
860,10.1.1.3,10.1.1.41,8,8,100,3.072,384,+2.28506e+08ns,0.0334503,AODV,50,70,10,20,5,3
861,10.1.1.28,10.1.1.40,6,5,83.3333,1.776,222,+4.66388e+08ns,0.025686,AODV,50,70,10,20,5,3
862,10.1.1.28,10.1.1.41,4,4,100,1.536,192,+1.23719e+09ns,0.0231195,AODV,50,70,10,20,5,3
863,10.1.1.31,10.1.1.40,3,3,100,0.944,118,+7.64847e+08ns,0.021311,AODV,50,70,10,20,5,3
864,10.1.1.16,10.1.1.40,9,9,100,3.184,398,+1.24926e+08ns,0.0411546,AODV,50,70,10,20,5,3
865,10.1.1.23,10.1.1.45,4,3,75,1.008,126,+2.42696e+08ns,0.0130655,AODV,50,70,10,20,5,3
866,10.1.1.1,10.1.1.44,9,8,88.8889,2.784,348,+2.87636e+09ns,0.0340014,AODV,50,70,10,20,5,3
867,10.1.1.1,10.1.1.13,9,8,88.8889,2.72,340,+2.36411e+09ns,0.0332143,AODV,50,70,10,20,5,3
868,10.1.1.21,10.1.1.30,2,2,100,0.768,96,+5.62097e+07ns,0.0280945,AODV,50,70,10,20,5,3
869,10.1.1.24,10.1.1.30,6,6,100,2.16,270,+2.08037e+08ns,0.0791062,AODV,50,70,10,20,5,3
870,10.1.1.48,10.1.1.30,6,6,100,2.304,288,+1.56502e+09ns,0.0294616,AODV,50,70,10,20,5,3
871,10.1.1.14,10.1.1.22,3,3,100,0.72,90,+8.07859e+08ns,0.00826305,AODV,50,70,10,20,5,3
872,10.1.1.14,10.1.1.24,9,7,77.7778,2.544,318,+1.86675e+09ns,0.0939493,AODV,50,70,10,20,5,3
873,10.1.1.40,10.1.1.3,2,2,100,0.624,78,+6.42884e+08ns,0.708151,AODV,50,70,10,20,5,3
874,10.1.1.23,10.1.1.24,8,7,87.5,2.112,264,+9.39276e+08ns,0.024923,AODV,50,70,10,20,5,3
875,10.1.1.46,10.1.1.27,2,2,100,0.704,88,+4.91903e+08ns,2.70219,AODV,50,70,10,20,5,3
876,10.1.1.13,10.1.1.26,6,5,83.3333,1.424,178,+1.43595e+09ns,0.0180847,AODV,50,70,10,20,5,3
877,10.1.1.43,10.1.1.26,21,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
878,10.1.1.43,10.1.1.22,3,3,100,0.864,108,+1.03429e+09ns,0.0323135,AODV,50,70,10,20,5,3
879,10.1.1.12,10.1.1.15,15,15,100,4.912,614,+5.42036e+08ns,0.0535207,AODV,50,70,10,20,5,3
880,10.1.1.13,10.1.1.15,18,18,100,5.76,720,+9.17573e+08ns,0.0731906,AODV,50,70,10,20,5,3
881,10.1.1.1,10.1.1.11,17,17,100,6.528,816,+4.25047e+09ns,0.0687915,AODV,50,70,10,20,5,3
882,10.1.1.17,10.1.1.45,13,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
883,10.1.1.9,10.1.1.24,2,2,100,0.768,96,+1.02301e+09ns,0.028758,AODV,50,70,10,20,5,3
884,10.1.1.43,10.1.1.24,8,8,100,2.784,348,+2.31713e+08ns,0.0329883,AODV,50,70,10,20,5,3
885,10.1.1.30,10.1.1.24,4,4,100,1.248,156,+1.09752e+09ns,0.0458494,AODV,50,70,10,20,5,3
886,10.1.1.6,10.1.1.24,6,5,83.3333,1.92,240,+1.10755e+08ns,0.0328277,AODV,50,70,10,20,5,3
887,10.1.1.12,10.1.1.24,7,7,100,2.4,300,+2.37111e+08ns,0.0520682,AODV,50,70,10,20,5,3
888,10.1.1.22,10.1.1.24,11,11,100,4.08,510,+3.35978e+08ns,0.0482896,AODV,50,70,10,20,5,3
889,10.1.1.13,10.1.1.30,8,7,87.5,1.904,238,+5.54518e+08ns,0.0207112,AODV,50,70,10,20,5,3
890,10.1.1.23,10.1.1.50,8,8,100,2.64,330,+9.40987e+08ns,0.0304469,AODV,50,70,10,20,5,3
891,10.1.1.25,10.1.1.15,15,15,100,5.552,694,+8.24059e+08ns,0.0869962,AODV,50,70,10,20,5,3
892,10.1.1.50,10.1.1.24,11,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
893,10.1.1.23,10.1.1.12,39,33,84.6154,12.128,1516,+2.82247e+09ns,0.137791,AODV,50,70,10,20,5,3
894,10.1.1.23,10.1.1.30,15,13,86.6667,4.784,598,+5.29625e+08ns,0.0622046,AODV,50,70,10,20,5,3
895,10.1.1.9,10.1.1.38,7,7,100,2.544,318,+6.25381e+08ns,0.0277769,AODV,50,70,10,20,5,3
896,10.1.1.40,10.1.1.10,2,2,100,0.624,78,+2.20755e+07ns,0.059364,AODV,50,70,10,20,5,3
897,10.1.1.23,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
898,10.1.1.20,10.1.1.2,5,4,80,1.472,184,+4.93699e+08ns,0.0869253,AODV,50,70,10,20,5,3
899,10.1.1.26,10.1.1.45,5,3,60,1.152,144,+1.086e+09ns,0.0149502,AODV,50,70,10,20,5,3
900,10.1.1.11,10.1.1.45,13,11,84.6154,3.648,456,+2.11729e+08ns,0.0398661,AODV,50,70,10,20,5,3
901,10.1.1.47,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
902,10.1.1.42,10.1.1.45,5,2,40,0.768,96,+1.20875e+09ns,0.075114,AODV,50,70,10,20,5,3
903,10.1.1.33,10.1.1.45,8,7,87.5,2.4,300,+2.23503e+09ns,0.0311766,AODV,50,70,10,20,5,3
904,10.1.1.39,10.1.1.45,9,9,100,3.456,432,+3.61706e+08ns,0.0449209,AODV,50,70,10,20,5,3
905,10.1.1.27,10.1.1.45,9,9,100,3.456,432,+2.95877e+09ns,0.0408888,AODV,50,70,10,20,5,3
906,10.1.1.6,10.1.1.30,13,13,100,4.704,588,+1.37928e+09ns,0.0556591,AODV,50,70,10,20,5,3
907,10.1.1.2,10.1.1.40,13,13,100,4.928,616,+7.14352e+08ns,0.0643021,AODV,50,70,10,20,5,3
908,10.1.1.6,10.1.1.11,14,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
909,10.1.1.23,10.1.1.44,7,5,71.4286,1.92,240,+1.75016e+09ns,0.0404557,AODV,50,70,10,20,5,3
910,10.1.1.12,10.1.1.25,12,12,100,3.968,496,+8.73334e+08ns,0.0457943,AODV,50,70,10,20,5,3
911,10.1.1.43,10.1.1.12,5,5,100,1.712,214,+3.28895e+09ns,0.0187277,AODV,50,70,10,20,5,3
912,10.1.1.24,10.1.1.12,31,25,80.6452,9.392,1174,+6.2937e+09ns,0.154619,AODV,50,70,10,20,5,3
913,10.1.1.24,10.1.1.38,3,3,100,1.008,126,+3.26376e+08ns,0.032376,AODV,50,70,10,20,5,3
914,10.1.1.31,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
915,10.1.1.6,10.1.1.7,4,4,100,1.536,192,+1.34126e+09ns,0.0221645,AODV,50,70,10,20,5,3
916,10.1.1.45,10.1.1.12,46,37,80.4348,13.584,1698,+4.53124e+09ns,0.146796,AODV,50,70,10,20,5,3
917,10.1.1.3,10.1.1.34,6,5,83.3333,1.856,232,+5.32491e+08ns,0.0396096,AODV,50,70,10,20,5,3
918,10.1.1.29,10.1.1.43,2,2,100,0.624,78,+1.92908e+09ns,0.642514,AODV,50,70,10,20,5,3
919,10.1.1.29,10.1.1.12,30,23,76.6667,8.432,1054,+2.47159e+09ns,0.092208,AODV,50,70,10,20,5,3
920,10.1.1.11,10.1.1.12,19,17,89.4737,5.968,746,+1.33339e+09ns,0.0652295,AODV,50,70,10,20,5,3
921,10.1.1.37,10.1.1.12,31,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
922,10.1.1.29,10.1.1.1,10,10,100,3.632,454,+5.30278e+08ns,0.0445062,AODV,50,70,10,20,5,3
923,10.1.1.12,10.1.1.1,15,14,93.3333,4.656,582,+6.91035e+08ns,0.050841,AODV,50,70,10,20,5,3
924,10.1.1.32,10.1.1.1,7,7,100,2.4,300,+8.08991e+08ns,0.0261942,AODV,50,70,10,20,5,3
925,10.1.1.27,10.1.1.12,16,11,68.75,4.032,504,+1.16387e+09ns,0.0452274,AODV,50,70,10,20,5,3
926,10.1.1.20,10.1.1.44,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
927,10.1.1.3,10.1.1.44,2,2,100,0.624,78,+9.43318e+08ns,0.0133286,AODV,50,70,10,20,5,3
928,10.1.1.26,10.1.1.33,3,3,100,1.152,144,+1.70459e+09ns,0.0146994,AODV,50,70,10,20,5,3
929,10.1.1.26,10.1.1.7,5,4,80,1.536,192,+1.53324e+08ns,0.0195947,AODV,50,70,10,20,5,3
930,10.1.1.5,10.1.1.46,16,16,100,5.936,742,+2.0946e+09ns,0.074742,AODV,50,70,10,20,5,3
931,10.1.1.40,10.1.1.46,6,1,16.6667,0.384,48,+4.47359e+08ns,0.858372,AODV,50,70,10,20,5,3
932,10.1.1.34,10.1.1.46,14,12,85.7143,4.672,584,+3.30939e+09ns,0.0588222,AODV,50,70,10,20,5,3
933,10.1.1.34,10.1.1.47,8,7,87.5,2.688,336,+1.68984e+09ns,0.0582764,AODV,50,70,10,20,5,3
934,10.1.1.2,10.1.1.46,9,9,100,3.184,398,+1.81373e+09ns,0.0944229,AODV,50,70,10,20,5,3
935,10.1.1.6,10.1.1.33,7,6,85.7143,2.16,270,+2.05207e+09ns,0.0279895,AODV,50,70,10,20,5,3
936,10.1.1.33,10.1.1.3,10,10,100,3.696,462,+1.054e+09ns,0.043709,AODV,50,70,10,20,5,3
937,10.1.1.33,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
938,10.1.1.42,10.1.1.33,4,4,100,1.536,192,+1.11787e+09ns,0.0161244,AODV,50,70,10,20,5,3
939,10.1.1.39,10.1.1.33,7,7,100,2.544,318,+2.59048e+08ns,0.0267085,AODV,50,70,10,20,5,3
940,10.1.1.20,10.1.1.33,31,31,100,9.248,1156,+1.43115e+09ns,0.0970413,AODV,50,70,10,20,5,3
941,10.1.1.27,10.1.1.44,9,9,100,3.456,432,+1.00653e+09ns,0.0435696,AODV,50,70,10,20,5,3
942,10.1.1.5,10.1.1.44,14,13,92.8571,4.56,570,+9.59351e+08ns,0.0540906,AODV,50,70,10,20,5,3
943,10.1.1.14,10.1.1.9,11,11,100,3.728,466,+1.14007e+09ns,0.0392426,AODV,50,70,10,20,5,3
944,10.1.1.44,10.1.1.43,2,2,100,0.624,78,+8.50161e+08ns,0.127209,AODV,50,70,10,20,5,3
945,10.1.1.15,10.1.1.1,12,12,100,4.608,576,+2.01126e+09ns,0.0690418,AODV,50,70,10,20,5,3
946,10.1.1.1,10.1.1.49,5,4,80,1.248,156,+1.17911e+08ns,0.0153206,AODV,50,70,10,20,5,3
947,10.1.1.44,10.1.1.8,3,3,100,1.152,144,+1.60398e+09ns,0.0437369,AODV,50,70,10,20,5,3
948,10.1.1.6,10.1.1.27,6,6,100,2.304,288,+1.80782e+09ns,0.0290256,AODV,50,70,10,20,5,3
949,10.1.1.29,10.1.1.22,3,3,100,0.944,118,+3.76947e+08ns,0.0139802,AODV,50,70,10,20,5,3
950,10.1.1.40,10.1.1.31,4,3,75,1.008,126,+1.02602e+09ns,0.0203638,AODV,50,70,10,20,5,3
951,10.1.1.46,10.1.1.23,6,6,100,2.016,252,+1.70754e+09ns,0.0434353,AODV,50,70,10,20,5,3
952,10.1.1.34,10.1.1.40,14,14,100,5.168,646,+4.49619e+08ns,0.0573825,AODV,50,70,10,20,5,3
953,10.1.1.29,10.1.1.48,12,12,100,4.112,514,+2.59236e+09ns,0.0595107,AODV,50,70,10,20,5,3
954,10.1.1.49,10.1.1.1,6,5,83.3333,1.568,196,+4.3725e+07ns,0.0192564,AODV,50,70,10,20,5,3
955,10.1.1.7,10.1.1.44,3,3,100,1.152,144,+1.63512e+09ns,0.0544196,AODV,50,70,10,20,5,3
956,10.1.1.14,10.1.1.27,3,3,100,0.864,108,+7.86754e+08ns,0.00996017,AODV,50,70,10,20,5,3
957,10.1.1.33,10.1.1.10,14,14,100,5.44,680,+6.16779e+08ns,0.0595099,AODV,50,70,10,20,5,3
958,10.1.1.15,10.1.1.25,9,9,100,3.104,388,+4.42271e+08ns,0.0411326,AODV,50,70,10,20,5,3
959,10.1.1.14,10.1.1.48,9,9,100,3.024,378,+8.4426e+08ns,0.034875,AODV,50,70,10,20,5,3
960,10.1.1.20,10.1.1.39,15,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
961,10.1.1.33,10.1.1.39,7,7,100,2.4,300,+1.67776e+08ns,0.0266092,AODV,50,70,10,20,5,3
962,10.1.1.49,10.1.1.9,7,6,85.7143,2.224,278,+1.69431e+08ns,0.0461686,AODV,50,70,10,20,5,3
963,10.1.1.1,10.1.1.25,7,7,100,2.4,300,+7.81021e+07ns,0.0318311,AODV,50,70,10,20,5,3
964,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+3.60489e+08ns,1.06522,AODV,50,70,10,20,5,3
965,10.1.1.23,10.1.1.8,20,20,100,7.68,960,+3.38931e+08ns,0.0913266,AODV,50,70,10,20,5,3
966,10.1.1.25,10.1.1.1,8,8,100,2.576,322,+9.66624e+07ns,0.0341718,AODV,50,70,10,20,5,3
967,10.1.1.23,10.1.1.32,5,4,80,1.392,174,+2.96944e+09ns,0.0192782,AODV,50,70,10,20,5,3
968,10.1.1.8,10.1.1.23,8,6,75,1.872,234,+2.02593e+08ns,0.025859,AODV,50,70,10,20,5,3
969,10.1.1.8,10.1.1.25,13,13,100,4.56,570,+3.69693e+08ns,0.0505176,AODV,50,70,10,20,5,3
970,10.1.1.4,10.1.1.40,4,3,75,1.216,152,+1.25187e+08ns,0.256332,AODV,50,70,10,20,5,3
971,10.1.1.19,10.1.1.41,17,17,100,6.24,780,+2.96031e+09ns,0.0683979,AODV,50,70,10,20,5,3
972,10.1.1.14,10.1.1.21,3,2,66.6667,0.624,78,+1.02088e+08ns,0.00720488,AODV,50,70,10,20,5,3
973,10.1.1.45,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
974,10.1.1.11,10.1.1.8,9,9,100,3.312,414,+8.05783e+08ns,0.0466672,AODV,50,70,10,20,5,3
975,10.1.1.38,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
976,10.1.1.26,10.1.1.8,5,5,100,1.84,230,+8.31163e+07ns,0.0226742,AODV,50,70,10,20,5,3
977,10.1.1.7,10.1.1.8,12,12,100,4.192,524,+6.95322e+08ns,0.0459876,AODV,50,70,10,20,5,3
978,10.1.1.17,10.1.1.8,13,12,92.3077,4.032,504,+4.86321e+08ns,0.0495934,AODV,50,70,10,20,5,3
979,10.1.1.42,10.1.1.8,6,1,16.6667,0.384,48,+5.77993e+07ns,0.00540564,AODV,50,70,10,20,5,3
980,10.1.1.47,10.1.1.8,1,1,100,0.384,48,+2.8567e+08ns,1.34421,AODV,50,70,10,20,5,3
981,10.1.1.32,10.1.1.15,6,6,100,1.952,244,+2.86384e+08ns,0.0254477,AODV,50,70,10,20,5,3
982,10.1.1.12,10.1.1.14,20,20,100,5.888,736,+5.46637e+08ns,0.0621393,AODV,50,70,10,20,5,3
983,10.1.1.14,10.1.1.50,4,4,100,1.248,156,+2.04342e+08ns,0.0661082,AODV,50,70,10,20,5,3
984,10.1.1.33,10.1.1.37,7,7,100,2.544,318,+5.69632e+08ns,0.030212,AODV,50,70,10,20,5,3
985,10.1.1.37,10.1.1.33,7,7,100,2.544,318,+2.0759e+08ns,0.0268043,AODV,50,70,10,20,5,3
986,10.1.1.31,10.1.1.13,14,14,100,4.752,594,+2.86679e+09ns,0.0601899,AODV,50,70,10,20,5,3
987,10.1.1.33,10.1.1.20,35,35,100,12.624,1578,+4.64668e+09ns,0.132944,AODV,50,70,10,20,5,3
988,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+2.97531e+08ns,0.0203324,AODV,50,70,10,20,5,3
989,10.1.1.23,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
990,10.1.1.49,10.1.1.26,4,4,100,1.536,192,+5.05554e+08ns,0.0176112,AODV,50,70,10,20,5,3
991,10.1.1.31,10.1.1.14,3,3,100,1.008,126,+1.27313e+09ns,0.0130077,AODV,50,70,10,20,5,3
992,10.1.1.13,10.1.1.29,16,16,100,5.424,678,+7.45346e+08ns,0.0595502,AODV,50,70,10,20,5,3
993,10.1.1.44,10.1.1.30,18,14,77.7778,5.04,630,+3.60074e+08ns,0.0553443,AODV,50,70,10,20,5,3
994,10.1.1.41,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
995,10.1.1.16,10.1.1.22,6,5,83.3333,1.488,186,+5.0314e+08ns,0.0554121,AODV,50,70,10,20,5,3
996,10.1.1.4,10.1.1.21,23,22,95.6522,8.24,1030,+1.13945e+09ns,0.168123,AODV,50,70,10,20,5,3
997,10.1.1.4,10.1.1.33,8,8,100,2.864,358,+2.86882e+09ns,0.0423672,AODV,50,70,10,20,5,3
998,10.1.1.33,10.1.1.29,6,6,100,2.24,280,+2.81172e+07ns,0.114664,AODV,50,70,10,20,5,3
999,10.1.1.1,10.1.1.32,4,4,100,1.248,156,+1.03128e+08ns,0.026098,AODV,50,70,10,20,5,3
1000,10.1.1.8,10.1.1.32,1,1,100,0.24,30,+8.50302e+06ns,28.2253,AODV,50,70,10,20,5,3
1001,10.1.1.12,10.1.1.22,14,13,92.8571,4.064,508,+5.26912e+08ns,0.0465551,AODV,50,70,10,20,5,3
1002,10.1.1.49,10.1.1.24,2,2,100,0.48,60,+1.88807e+08ns,4.38084,AODV,50,70,10,20,5,3
1003,10.1.1.17,10.1.1.16,9,9,100,3.104,388,+3.23095e+08ns,0.113278,AODV,50,70,10,20,5,3
1004,10.1.1.44,10.1.1.27,3,3,100,0.864,108,+2.14369e+09ns,0.010981,AODV,50,70,10,20,5,3
1005,10.1.1.17,10.1.1.23,9,9,100,3.168,396,+1.45029e+08ns,0.0331086,AODV,50,70,10,20,5,3
1006,10.1.1.49,10.1.1.21,3,2,66.6667,0.624,78,+1.2438e+08ns,1.89072,AODV,50,70,10,20,5,3
1007,10.1.1.20,10.1.1.11,33,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1008,10.1.1.49,10.1.1.45,3,3,100,0.864,108,+1.92502e+08ns,0.0103422,AODV,50,70,10,20,5,3
1009,10.1.1.43,10.1.1.33,4,4,100,1.248,156,+2.06084e+08ns,0.013908,AODV,50,70,10,20,5,3
