Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
861,10.1.1.3,10.1.1.44,1,1,100,0.384,48,+1.04437e+07ns,36.7686,AODV,50,70,10,8.5,5,3
862,10.1.1.3,10.1.1.1,5,1,20,0.384,48,+2.09035e+06ns,183.701,AODV,50,70,10,8.5,5,3
863,10.1.1.11,10.1.1.39,11,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
864,10.1.1.11,10.1.1.1,3,3,100,1.008,126,+1.31497e+07ns,0.0173318,AODV,50,70,10,8.5,5,3
865,10.1.1.12,10.1.1.30,10,10,100,3.632,454,+2.37951e+07ns,0.111813,AODV,50,70,10,8.5,5,3
866,10.1.1.27,10.1.1.50,2,2,100,0.624,78,+5.00104e+07ns,0.36191,AODV,50,70,10,8.5,5,3
867,10.1.1.30,10.1.1.34,4,4,100,1.536,192,+8.53507e+08ns,0.024964,AODV,50,70,10,8.5,5,3
868,10.1.1.38,10.1.1.34,7,7,100,2.544,318,+2.83403e+07ns,0.0406663,AODV,50,70,10,8.5,5,3
869,10.1.1.34,10.1.1.12,5,4,80,1.536,192,+2.20935e+07ns,0.112498,AODV,50,70,10,8.5,5,3
870,10.1.1.34,10.1.1.38,8,8,100,2.64,330,+1.80484e+07ns,0.0422156,AODV,50,70,10,8.5,5,3
871,10.1.1.28,10.1.1.31,9,8,88.8889,2.864,358,+2.71126e+07ns,0.0429334,AODV,50,70,10,8.5,5,3
872,10.1.1.28,10.1.1.4,3,3,100,1.152,144,+2.81936e+07ns,0.0838797,AODV,50,70,10,8.5,5,3
873,10.1.1.31,10.1.1.25,14,14,100,5.248,656,+2.79389e+07ns,0.372492,AODV,50,70,10,8.5,5,3
874,10.1.1.7,10.1.1.25,2,2,100,0.704,88,+1.50284e+07ns,0.393787,AODV,50,70,10,8.5,5,3
875,10.1.1.37,10.1.1.25,4,4,100,1.536,192,+4.91512e+07ns,0.0231955,AODV,50,70,10,8.5,5,3
876,10.1.1.23,10.1.1.24,3,3,100,1.088,136,+1.573e+06ns,0.566606,AODV,50,70,10,8.5,5,3
877,10.1.1.24,10.1.1.21,2,2,100,0.768,96,+1.00241e+09ns,0.140313,AODV,50,70,10,8.5,5,3
878,10.1.1.25,10.1.1.15,12,11,91.6667,4.16,520,+4.93034e+07ns,0.384467,AODV,50,70,10,8.5,5,3
879,10.1.1.31,10.1.1.28,8,5,62.5,1.632,204,+2.08882e+07ns,0.0244692,AODV,50,70,10,8.5,5,3
880,10.1.1.33,10.1.1.12,1,1,100,0.384,48,+3.10232e+06ns,123.779,AODV,50,70,10,8.5,5,3
881,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+1.02507e+07ns,0.130631,AODV,50,70,10,8.5,5,3
882,10.1.1.34,10.1.1.13,12,12,100,4.144,518,+1.58042e+07ns,0.18749,AODV,50,70,10,8.5,5,3
883,10.1.1.25,10.1.1.37,4,4,100,1.392,174,+1.33039e+09ns,0.0216795,AODV,50,70,10,8.5,5,3
884,10.1.1.31,10.1.1.15,19,16,84.2105,6.144,768,+4.99319e+08ns,0.13148,AODV,50,70,10,8.5,5,3
885,10.1.1.15,10.1.1.3,14,13,92.8571,5.056,632,+3.31303e+07ns,0.354491,AODV,50,70,10,8.5,5,3
886,10.1.1.3,10.1.1.14,15,15,100,5.632,704,+6.65898e+07ns,1.24014,AODV,50,70,10,8.5,5,3
887,10.1.1.34,10.1.1.30,2,2,100,0.624,78,+9.9411e+06ns,0.691233,AODV,50,70,10,8.5,5,3
888,10.1.1.30,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
889,10.1.1.33,10.1.1.7,15,15,100,5.344,668,+5.87162e+07ns,0.107205,AODV,50,70,10,8.5,5,3
890,10.1.1.31,10.1.1.38,5,5,100,1.92,240,+3.52038e+07ns,1.62255,AODV,50,70,10,8.5,5,3
891,10.1.1.28,10.1.1.7,5,4,80,1.536,192,+2.94128e+07ns,0.0233253,AODV,50,70,10,8.5,5,3
892,10.1.1.21,10.1.1.43,2,2,100,0.768,96,+2.65133e+07ns,0.851566,AODV,50,70,10,8.5,5,3
893,10.1.1.21,10.1.1.7,2,2,100,0.704,88,+2.7383e+07ns,0.325559,AODV,50,70,10,8.5,5,3
894,10.1.1.25,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
895,10.1.1.43,10.1.1.28,2,2,100,0.48,60,+8.80383e+06ns,0.0601916,AODV,50,70,10,8.5,5,3
896,10.1.1.4,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
897,10.1.1.38,10.1.1.45,15,15,100,5.28,660,+1.57564e+08ns,0.0803832,AODV,50,70,10,8.5,5,3
898,10.1.1.38,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
899,10.1.1.25,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
900,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+7.89172e+06ns,48.6586,AODV,50,70,10,8.5,5,3
901,10.1.1.15,10.1.1.25,4,3,75,0.864,108,+3.91052e+07ns,0.0869404,AODV,50,70,10,8.5,5,3
902,10.1.1.15,10.1.1.11,13,13,100,4.864,608,+6.53152e+07ns,0.489212,AODV,50,70,10,8.5,5,3
903,10.1.1.11,10.1.1.14,11,11,100,4.096,512,+3.82412e+07ns,0.0652028,AODV,50,70,10,8.5,5,3
904,10.1.1.14,10.1.1.11,4,4,100,1.248,156,+8.05597e+06ns,0.0197674,AODV,50,70,10,8.5,5,3
905,10.1.1.11,10.1.1.15,3,3,100,1.152,144,+7.58954e+06ns,0.266186,AODV,50,70,10,8.5,5,3
906,10.1.1.34,10.1.1.45,4,4,100,1.472,184,+5.45605e+07ns,0.413578,AODV,50,70,10,8.5,5,3
907,10.1.1.13,10.1.1.15,3,3,100,1.008,126,+1.85382e+07ns,0.143426,AODV,50,70,10,8.5,5,3
908,10.1.1.45,10.1.1.38,10,10,100,3.488,436,+4.18029e+07ns,0.053172,AODV,50,70,10,8.5,5,3
909,10.1.1.45,10.1.1.14,20,19,95,7.104,888,+6.15883e+07ns,0.109133,AODV,50,70,10,8.5,5,3
910,10.1.1.15,10.1.1.31,14,10,71.4286,3.36,420,+1.11454e+07ns,0.0723357,AODV,50,70,10,8.5,5,3
911,10.1.1.23,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
912,10.1.1.28,10.1.1.50,1,1,100,0.384,48,+5.10387e+07ns,7.5237,AODV,50,70,10,8.5,5,3
913,10.1.1.8,10.1.1.10,3,3,100,1.088,136,+6.67208e+06ns,0.24284,AODV,50,70,10,8.5,5,3
914,10.1.1.24,10.1.1.10,7,6,85.7143,2.112,264,+1.47091e+07ns,0.177076,AODV,50,70,10,8.5,5,3
915,10.1.1.50,10.1.1.20,4,4,100,1.536,192,+2.15019e+07ns,0.146428,AODV,50,70,10,8.5,5,3
916,10.1.1.15,10.1.1.13,2,2,100,0.768,96,+1.00456e+09ns,0.122959,AODV,50,70,10,8.5,5,3
917,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+1.98704e+09ns,0.0518991,AODV,50,70,10,8.5,5,3
918,10.1.1.43,10.1.1.30,3,3,100,1.152,144,+2.33101e+07ns,33.0849,AODV,50,70,10,8.5,5,3
919,10.1.1.33,10.1.1.30,3,3,100,1.152,144,+3.24878e+07ns,28.0453,AODV,50,70,10,8.5,5,3
920,10.1.1.30,10.1.1.13,19,16,84.2105,5.952,744,+4.19059e+07ns,0.269818,AODV,50,70,10,8.5,5,3
921,10.1.1.30,10.1.1.33,2,1,50,0.24,30,+6.36445e+07ns,2.57182,AODV,50,70,10,8.5,5,3
922,10.1.1.30,10.1.1.43,2,2,100,0.624,78,+3.81221e+07ns,2.40042,AODV,50,70,10,8.5,5,3
923,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+5.44306e+07ns,7.05485,AODV,50,70,10,8.5,5,3
924,10.1.1.33,10.1.1.43,4,4,100,1.536,192,+6.56077e+07ns,0.0915595,AODV,50,70,10,8.5,5,3
925,10.1.1.13,10.1.1.30,8,8,100,2.944,368,+3.65458e+07ns,0.140677,AODV,50,70,10,8.5,5,3
926,10.1.1.25,10.1.1.29,3,2,66.6667,0.768,96,+8.77002e+07ns,0.041624,AODV,50,70,10,8.5,5,3
927,10.1.1.12,10.1.1.45,3,3,100,0.944,118,+5.18785e+06ns,0.0268952,AODV,50,70,10,8.5,5,3
928,10.1.1.45,10.1.1.12,4,4,100,1.392,174,+2.81195e+07ns,0.0420644,AODV,50,70,10,8.5,5,3
929,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,70,10,8.5,5,3
930,10.1.1.20,10.1.1.6,1,1,100,0.384,48,+4.0962e+06ns,93.7454,AODV,50,70,10,8.5,5,3
931,10.1.1.24,10.1.1.7,8,8,100,3.136,392,+1.68428e+07ns,0.111949,AODV,50,70,10,8.5,5,3
932,10.1.1.6,10.1.1.20,1,1,100,0.24,30,+3.95898e+07ns,6.06216,AODV,50,70,10,8.5,5,3
933,10.1.1.43,10.1.1.23,7,7,100,2.624,328,+1.39099e+07ns,2.60118,AODV,50,70,10,8.5,5,3
934,10.1.1.34,10.1.1.43,2,2,100,0.768,96,+1.99828e+09ns,0.765225,AODV,50,70,10,8.5,5,3
935,10.1.1.9,10.1.1.42,2,2,100,0.768,96,+4.62851e+07ns,0.244237,AODV,50,70,10,8.5,5,3
936,10.1.1.5,10.1.1.16,6,3,50,1.152,144,+1.37267e+07ns,84.3726,AODV,50,70,10,8.5,5,3
937,10.1.1.44,10.1.1.46,2,2,100,0.704,88,+1.70649e+07ns,0.227786,AODV,50,70,10,8.5,5,3
938,10.1.1.14,10.1.1.46,3,3,100,1.088,136,+1.00991e+07ns,0.0584376,AODV,50,70,10,8.5,5,3
939,10.1.1.23,10.1.1.33,2,1,50,0.24,30,+1.05617e+07ns,22.7236,AODV,50,70,10,8.5,5,3
940,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+7.85627e+08ns,0.698615,AODV,50,70,10,8.5,5,3
941,10.1.1.21,10.1.1.15,4,3,75,1.008,126,+1.00616e+09ns,0.0190903,AODV,50,70,10,8.5,5,3
942,10.1.1.45,10.1.1.15,5,5,100,1.856,232,+1.45008e+07ns,0.0484993,AODV,50,70,10,8.5,5,3
943,10.1.1.46,10.1.1.14,5,5,100,1.792,224,+4.3906e+06ns,0.151605,AODV,50,70,10,8.5,5,3
944,10.1.1.42,10.1.1.9,3,3,100,1.152,144,+4.35794e+06ns,0.586002,AODV,50,70,10,8.5,5,3
945,10.1.1.10,10.1.1.24,5,4,80,1.456,182,+2.20178e+07ns,0.136856,AODV,50,70,10,8.5,5,3
946,10.1.1.25,10.1.1.11,3,3,100,1.088,136,+9.79085e+06ns,0.557653,AODV,50,70,10,8.5,5,3
947,10.1.1.29,10.1.1.11,8,7,87.5,2.48,310,+1.04572e+09ns,0.046304,AODV,50,70,10,8.5,5,3
948,10.1.1.21,10.1.1.11,3,3,100,1.024,128,+1.65903e+09ns,0.396496,AODV,50,70,10,8.5,5,3
949,10.1.1.13,10.1.1.11,3,2,66.6667,0.768,96,+2.60961e+07ns,0.0143515,AODV,50,70,10,8.5,5,3
950,10.1.1.48,10.1.1.30,8,8,100,3.072,384,+5.92811e+07ns,0.060645,AODV,50,70,10,8.5,5,3
951,10.1.1.44,10.1.1.30,1,1,100,0.384,48,+2.00122e+09ns,0.191883,AODV,50,70,10,8.5,5,3
952,10.1.1.34,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
953,10.1.1.9,10.1.1.1,2,2,100,0.768,96,+1.00436e+09ns,0.0139663,AODV,50,70,10,8.5,5,3
954,10.1.1.30,10.1.1.11,17,14,82.3529,5.104,638,+4.69956e+07ns,0.0841611,AODV,50,70,10,8.5,5,3
955,10.1.1.30,10.1.1.48,4,4,100,1.184,148,+1.2542e+07ns,0.0243013,AODV,50,70,10,8.5,5,3
956,10.1.1.11,10.1.1.13,4,3,75,0.864,108,+1.01391e+09ns,0.0161489,AODV,50,70,10,8.5,5,3
957,10.1.1.7,10.1.1.23,2,2,100,0.768,96,+6.5113e+06ns,0.0188584,AODV,50,70,10,8.5,5,3
958,10.1.1.23,10.1.1.12,6,5,83.3333,1.856,232,+6.37792e+07ns,0.0488514,AODV,50,70,10,8.5,5,3
959,10.1.1.3,10.1.1.15,11,9,81.8182,3.456,432,+8.22762e+07ns,0.430156,AODV,50,70,10,8.5,5,3
960,10.1.1.23,10.1.1.11,6,6,100,2.24,280,+5.96487e+08ns,0.0580292,AODV,50,70,10,8.5,5,3
961,10.1.1.24,10.1.1.33,3,1,33.3333,0.24,30,+4.92016e+06ns,48.7789,AODV,50,70,10,8.5,5,3
962,10.1.1.29,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
963,10.1.1.29,10.1.1.31,4,4,100,1.408,176,+1.28084e+09ns,0.489617,AODV,50,70,10,8.5,5,3
964,10.1.1.23,10.1.1.37,5,4,80,1.472,184,+2.9059e+08ns,0.0381904,AODV,50,70,10,8.5,5,3
965,10.1.1.34,10.1.1.37,8,8,100,2.848,356,+1.62005e+08ns,0.291203,AODV,50,70,10,8.5,5,3
966,10.1.1.34,10.1.1.4,9,9,100,3.312,414,+5.29465e+07ns,0.175742,AODV,50,70,10,8.5,5,3
967,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+4.72305e+06ns,81.3034,AODV,50,70,10,8.5,5,3
968,10.1.1.30,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
969,10.1.1.42,10.1.1.14,1,1,100,0.384,48,+1.16144e+07ns,33.0625,AODV,50,70,10,8.5,5,3
970,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+9.22542e+06ns,41.6241,AODV,50,70,10,8.5,5,3
971,10.1.1.25,10.1.1.39,3,3,100,1.152,144,+5.00938e+09ns,0.189664,AODV,50,70,10,8.5,5,3
972,10.1.1.15,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
973,10.1.1.44,10.1.1.11,20,17,85,6.208,776,+3.84128e+07ns,0.0996559,AODV,50,70,10,8.5,5,3
974,10.1.1.38,10.1.1.42,1,1,100,0.384,48,+1.01155e+07ns,37.9617,AODV,50,70,10,8.5,5,3
975,10.1.1.10,10.1.1.28,3,2,66.6667,0.624,78,+6.8578e+06ns,0.238106,AODV,50,70,10,8.5,5,3
976,10.1.1.42,10.1.1.44,3,3,100,1.088,136,+9.37598e+06ns,10.2776,AODV,50,70,10,8.5,5,3
977,10.1.1.11,10.1.1.29,7,6,85.7143,1.872,234,+2.1074e+09ns,0.035165,AODV,50,70,10,8.5,5,3
978,10.1.1.12,10.1.1.31,2,2,100,0.704,88,+1.8828e+06ns,15.9901,AODV,50,70,10,8.5,5,3
979,10.1.1.21,10.1.1.37,2,2,100,0.704,88,+3.65035e+06ns,13.4042,AODV,50,70,10,8.5,5,3
980,10.1.1.37,10.1.1.34,4,4,100,1.248,156,+5.25195e+07ns,0.128886,AODV,50,70,10,8.5,5,3
981,10.1.1.37,10.1.1.23,3,3,100,0.864,108,+7.7897e+06ns,0.0232632,AODV,50,70,10,8.5,5,3
982,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+2.0717e+07ns,18.5355,AODV,50,70,10,8.5,5,3
983,10.1.1.37,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
984,10.1.1.11,10.1.1.23,7,4,57.1429,0.96,120,+1.85329e+07ns,0.025255,AODV,50,70,10,8.5,5,3
985,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+1.16237e+08ns,3.3036,AODV,50,70,10,8.5,5,3
986,10.1.1.30,10.1.1.44,3,3,100,1.008,126,+8.7501e+06ns,0.0173864,AODV,50,70,10,8.5,5,3
987,10.1.1.39,10.1.1.30,5,5,100,1.92,240,+4.18043e+07ns,0.108132,AODV,50,70,10,8.5,5,3
988,10.1.1.37,10.1.1.45,5,4,80,1.104,138,+2.40187e+07ns,0.0442476,AODV,50,70,10,8.5,5,3
989,10.1.1.30,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
990,10.1.1.23,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
991,10.1.1.33,10.1.1.28,2,2,100,0.768,96,+4.54729e+07ns,0.017987,AODV,50,70,10,8.5,5,3
992,10.1.1.33,10.1.1.36,3,3,100,1.152,144,+1.3415e+07ns,0.02063,AODV,50,70,10,8.5,5,3
993,10.1.1.36,10.1.1.20,17,17,100,6.592,824,+1.8897e+07ns,0.206549,AODV,50,70,10,8.5,5,3
994,10.1.1.39,10.1.1.13,8,8,100,2.864,358,+7.81264e+06ns,0.290172,AODV,50,70,10,8.5,5,3
995,10.1.1.39,10.1.1.25,2,2,100,0.48,60,+5.46258e+06ns,0.15616,AODV,50,70,10,8.5,5,3
996,10.1.1.13,10.1.1.39,4,4,100,1.328,166,+1.06699e+07ns,0.141662,AODV,50,70,10,8.5,5,3
997,10.1.1.15,10.1.1.21,2,2,100,0.768,96,+7.90501e+08ns,0.96871,AODV,50,70,10,8.5,5,3
998,10.1.1.3,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
999,10.1.1.7,10.1.1.24,3,3,100,0.864,108,+2.00374e+09ns,0.0406778,AODV,50,70,10,8.5,5,3
1000,10.1.1.17,10.1.1.3,14,10,71.4286,3.488,436,+1.02504e+09ns,0.0612522,AODV,50,70,10,8.5,5,3
1001,10.1.1.43,10.1.1.6,5,5,100,1.92,240,+3.98552e+07ns,0.398639,AODV,50,70,10,8.5,5,3
1002,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+1.0025e+09ns,0.383042,AODV,50,70,10,8.5,5,3
1003,10.1.1.24,10.1.1.3,3,3,100,1.088,136,+3.19183e+07ns,0.295758,AODV,50,70,10,8.5,5,3
1004,10.1.1.3,10.1.1.24,5,5,100,1.712,214,+4.02563e+07ns,0.293442,AODV,50,70,10,8.5,5,3
1005,10.1.1.3,10.1.1.12,7,6,85.7143,2.176,272,+1.05417e+07ns,0.595823,AODV,50,70,10,8.5,5,3
1006,10.1.1.12,10.1.1.23,3,3,100,1.088,136,+2.02613e+06ns,0.273275,AODV,50,70,10,8.5,5,3
1007,10.1.1.25,10.1.1.31,2,2,100,0.768,96,+2.16182e+07ns,0.127672,AODV,50,70,10,8.5,5,3
1008,10.1.1.42,10.1.1.13,3,3,100,1.088,136,+5.72852e+06ns,1.21748,AODV,50,70,10,8.5,5,3
1009,10.1.1.25,10.1.1.13,3,3,100,1.28,160,+2.87383e+06ns,0.564545,AODV,50,70,10,8.5,5,3
1010,10.1.1.8,10.1.1.45,2,1,50,0.384,48,+841909ns,456.106,AODV,50,70,10,8.5,5,3
1011,10.1.1.45,10.1.1.10,7,5,71.4286,1.92,240,+1.1666e+07ns,0.0791061,AODV,50,70,10,8.5,5,3
1012,10.1.1.45,10.1.1.22,3,3,100,1.008,126,+4.30436e+07ns,0.079022,AODV,50,70,10,8.5,5,3
1013,10.1.1.6,10.1.1.33,1,1,100,0.384,48,+5.82387e+06ns,65.9356,AODV,50,70,10,8.5,5,3
1014,10.1.1.6,10.1.1.43,5,5,100,1.984,248,+3.30277e+07ns,0.517047,AODV,50,70,10,8.5,5,3
1015,10.1.1.46,10.1.1.29,3,3,100,1.152,144,+1.2379e+07ns,0.0687776,AODV,50,70,10,8.5,5,3
1016,10.1.1.46,10.1.1.1,6,6,100,2.304,288,+2.98681e+07ns,0.209689,AODV,50,70,10,8.5,5,3
1017,10.1.1.32,10.1.1.29,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,50,70,10,8.5,5,3
1018,10.1.1.22,10.1.1.45,8,6,75,2.224,278,+1.17655e+07ns,0.174763,AODV,50,70,10,8.5,5,3
1019,10.1.1.29,10.1.1.46,3,3,100,1.008,126,+1.28452e+07ns,0.0596984,AODV,50,70,10,8.5,5,3
1020,10.1.1.34,10.1.1.11,8,7,87.5,2.688,336,+4.98775e+07ns,0.0578035,AODV,50,70,10,8.5,5,3
1021,10.1.1.29,10.1.1.39,2,2,100,0.768,96,+5.24159e+08ns,1.50513,AODV,50,70,10,8.5,5,3
1022,10.1.1.32,10.1.1.13,17,14,82.3529,5.376,672,+4.26991e+07ns,0.0956125,AODV,50,70,10,8.5,5,3
1023,10.1.1.13,10.1.1.32,18,18,100,6.144,768,+2.23582e+08ns,0.111815,AODV,50,70,10,8.5,5,3
1024,10.1.1.43,10.1.1.50,2,2,100,0.768,96,+1.62798e+07ns,0.0146855,AODV,50,70,10,8.5,5,3
1025,10.1.1.50,10.1.1.36,1,1,100,0.384,48,+2.96042e+06ns,129.711,AODV,50,70,10,8.5,5,3
1026,10.1.1.29,10.1.1.32,1,1,100,0.24,30,+1.29048e+07ns,18.5978,AODV,50,70,10,8.5,5,3
1027,10.1.1.39,10.1.1.29,1,1,100,0.24,30,+5.57134e+06ns,43.0776,AODV,50,70,10,8.5,5,3
1028,10.1.1.36,10.1.1.33,10,10,100,3.968,496,+4.88256e+07ns,0.0739427,AODV,50,70,10,8.5,5,3
1029,10.1.1.50,10.1.1.43,3,3,100,1.152,144,+1.03183e+07ns,0.178134,AODV,50,70,10,8.5,5,3
1030,10.1.1.39,10.1.1.34,7,5,71.4286,1.776,222,+2.00877e+07ns,0.222127,AODV,50,70,10,8.5,5,3
1031,10.1.1.34,10.1.1.23,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,70,10,8.5,5,3
1032,10.1.1.37,10.1.1.3,10,9,90,3.456,432,+6.96348e+07ns,0.0697578,AODV,50,70,10,8.5,5,3
1033,10.1.1.34,10.1.1.15,4,2,50,0.768,96,+7.72095e+06ns,1.00407,AODV,50,70,10,8.5,5,3
1034,10.1.1.15,10.1.1.34,3,3,100,0.864,108,+1.24736e+09ns,0.144098,AODV,50,70,10,8.5,5,3
1035,10.1.1.3,10.1.1.17,5,5,100,1.712,214,+6.74789e+07ns,0.0345342,AODV,50,70,10,8.5,5,3
1036,10.1.1.33,10.1.1.8,4,4,100,1.536,192,+1.57381e+07ns,0.525146,AODV,50,70,10,8.5,5,3
1037,10.1.1.8,10.1.1.18,15,14,93.3333,5.296,662,+3.00411e+09ns,0.118104,AODV,50,70,10,8.5,5,3
1038,10.1.1.12,10.1.1.3,1,1,100,0.32,40,+298503ns,1072.02,AODV,50,70,10,8.5,5,3
1039,10.1.1.43,10.1.1.11,10,10,100,3.776,472,+1.85328e+07ns,0.199367,AODV,50,70,10,8.5,5,3
1040,10.1.1.23,10.1.1.42,3,3,100,1.152,144,+1.78724e+09ns,0.802306,AODV,50,70,10,8.5,5,3
1041,10.1.1.25,10.1.1.14,4,4,100,1.472,184,+1.02775e+09ns,0.205878,AODV,50,70,10,8.5,5,3
1042,10.1.1.5,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
1043,10.1.1.5,10.1.1.1,6,6,100,2.304,288,+1.64626e+07ns,0.043516,AODV,50,70,10,8.5,5,3
1044,10.1.1.14,10.1.1.32,3,2,66.6667,0.768,96,+1.2899e+07ns,70.0652,AODV,50,70,10,8.5,5,3
1045,10.1.1.31,10.1.1.14,11,11,100,3.888,486,+2.59027e+09ns,0.194302,AODV,50,70,10,8.5,5,3
1046,10.1.1.28,10.1.1.14,7,7,100,2.624,328,+1.92239e+07ns,0.0971037,AODV,50,70,10,8.5,5,3
1047,10.1.1.4,10.1.1.13,7,7,100,2.624,328,+1.01764e+09ns,0.0511072,AODV,50,70,10,8.5,5,3
1048,10.1.1.18,10.1.1.45,6,6,100,2.432,304,+2.39517e+07ns,0.378616,AODV,50,70,10,8.5,5,3
1049,10.1.1.44,10.1.1.19,3,3,100,1.008,126,+7.78402e+09ns,0.332517,AODV,50,70,10,8.5,5,3
1050,10.1.1.14,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
1051,10.1.1.26,10.1.1.19,2,2,100,0.704,88,+4.61706e+07ns,14.9297,AODV,50,70,10,8.5,5,3
1052,10.1.1.21,10.1.1.19,2,1,50,0.384,48,+1.70408e+07ns,22.5342,AODV,50,70,10,8.5,5,3
1053,10.1.1.41,10.1.1.47,4,3,75,1.216,152,+1.29908e+07ns,0.0608005,AODV,50,70,10,8.5,5,3
1054,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+1.19406e+07ns,32.1591,AODV,50,70,10,8.5,5,3
1055,10.1.1.47,10.1.1.19,5,5,100,1.92,240,+2.78666e+07ns,0.12447,AODV,50,70,10,8.5,5,3
1056,10.1.1.47,10.1.1.41,2,2,100,0.624,78,+2.11778e+07ns,0.10346,AODV,50,70,10,8.5,5,3
1057,10.1.1.19,10.1.1.21,1,1,100,0.24,30,+5.40029e+06ns,44.4421,AODV,50,70,10,8.5,5,3
1058,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+6.56221e+06ns,36.573,AODV,50,70,10,8.5,5,3
1059,10.1.1.14,10.1.1.25,4,2,50,0.48,60,+3.19198e+07ns,0.0831429,AODV,50,70,10,8.5,5,3
1060,10.1.1.25,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
1061,10.1.1.25,10.1.1.9,2,2,100,0.624,78,+4.60521e+09ns,0.220958,AODV,50,70,10,8.5,5,3
1062,10.1.1.47,10.1.1.9,3,3,100,1.152,144,+4.06503e+07ns,0.0229681,AODV,50,70,10,8.5,5,3
1063,10.1.1.19,10.1.1.47,3,3,100,1.008,126,+4.49627e+07ns,0.18208,AODV,50,70,10,8.5,5,3
1064,10.1.1.32,10.1.1.39,3,3,100,1.008,126,+1.0104e+09ns,0.0725077,AODV,50,70,10,8.5,5,3
1065,10.1.1.5,10.1.1.28,15,14,93.3333,5.184,648,+8.68469e+08ns,0.180626,AODV,50,70,10,8.5,5,3
1066,10.1.1.41,10.1.1.1,7,7,100,2.624,328,+2.28115e+07ns,0.747745,AODV,50,70,10,8.5,5,3
1067,10.1.1.4,10.1.1.34,5,5,100,1.92,240,+1.78266e+09ns,0.320233,AODV,50,70,10,8.5,5,3
1068,10.1.1.4,10.1.1.14,3,3,100,1.008,126,+5.262e+06ns,0.0191244,AODV,50,70,10,8.5,5,3
1069,10.1.1.41,10.1.1.25,1,1,100,0.384,48,+4.6852e+08ns,0.819602,AODV,50,70,10,8.5,5,3
1070,10.1.1.41,10.1.1.21,2,2,100,0.768,96,+1.40023e+07ns,3.1486,AODV,50,70,10,8.5,5,3
1071,10.1.1.47,10.1.1.25,2,2,100,0.768,96,+1.52918e+07ns,0.139335,AODV,50,70,10,8.5,5,3
1072,10.1.1.47,10.1.1.21,3,3,100,1.152,144,+2.36566e+07ns,0.028161,AODV,50,70,10,8.5,5,3
1073,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+7.84105e+08ns,0.48973,AODV,50,70,10,8.5,5,3
1074,10.1.1.5,10.1.1.21,2,2,100,0.768,96,+2.05818e+07ns,3.14142,AODV,50,70,10,8.5,5,3
1075,10.1.1.9,10.1.1.25,2,2,100,0.768,96,+1.05141e+09ns,0.138106,AODV,50,70,10,8.5,5,3
1076,10.1.1.48,10.1.1.25,5,5,100,1.856,232,+4.84303e+07ns,0.0388147,AODV,50,70,10,8.5,5,3
