Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1104,10.1.1.9,10.1.1.11,9,6,66.6667,2.304,288,+2.96809e+09ns,0.0355816,AODV,50,70,10,11,5,3
1105,10.1.1.29,10.1.1.16,10,10,100,3.632,454,+1.71649e+08ns,1.33916,AODV,50,70,10,11,5,3
1106,10.1.1.20,10.1.1.44,1,1,100,0.384,48,+2.47414e+07ns,15.5205,AODV,50,70,10,11,5,3
1107,10.1.1.16,10.1.1.44,1,1,100,0.384,48,+2.61066e+07ns,14.7089,AODV,50,70,10,11,5,3
1108,10.1.1.43,10.1.1.16,2,2,100,0.768,96,+1.53508e+08ns,0.548062,AODV,50,70,10,11,5,3
1109,10.1.1.11,10.1.1.44,4,4,100,1.392,174,+4.26105e+09ns,0.617727,AODV,50,70,10,11,5,3
1110,10.1.1.12,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1111,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+2.09598e+08ns,1.83208,AODV,50,70,10,11,5,3
1112,10.1.1.28,10.1.1.9,8,8,100,2.992,374,+8.25912e+08ns,0.104017,AODV,50,70,10,11,5,3
1113,10.1.1.3,10.1.1.13,5,5,100,1.984,248,+1.06292e+09ns,0.16084,AODV,50,70,10,11,5,3
1114,10.1.1.25,10.1.1.43,8,8,100,3.136,392,+2.01994e+09ns,0.560033,AODV,50,70,10,11,5,3
1115,10.1.1.25,10.1.1.10,15,9,60,3.232,404,+6.54398e+07ns,0.0442513,AODV,50,70,10,11,5,3
1116,10.1.1.28,10.1.1.43,10,9,90,3.12,390,+8.07302e+07ns,0.305424,AODV,50,70,10,11,5,3
1117,10.1.1.17,10.1.1.20,8,7,87.5,2.624,328,+1.0248e+09ns,0.0369556,AODV,50,70,10,11,5,3
1118,10.1.1.16,10.1.1.29,5,5,100,1.856,232,+1.37543e+08ns,4.2746,AODV,50,70,10,11,5,3
1119,10.1.1.8,10.1.1.50,5,5,100,1.856,232,+1.62136e+09ns,0.0463108,AODV,50,70,10,11,5,3
1120,10.1.1.8,10.1.1.10,23,23,100,8.384,1048,+3.06444e+09ns,0.433344,AODV,50,70,10,11,5,3
1121,10.1.1.50,10.1.1.20,15,11,73.3333,4.096,512,+6.13187e+08ns,0.119091,AODV,50,70,10,11,5,3
1122,10.1.1.10,10.1.1.25,9,4,44.4444,1.536,192,+2.92213e+09ns,0.0244239,AODV,50,70,10,11,5,3
1123,10.1.1.24,10.1.1.10,14,13,92.8571,4.928,616,+2.80036e+08ns,0.194265,AODV,50,70,10,11,5,3
1124,10.1.1.21,10.1.1.10,6,5,83.3333,1.856,232,+6.74678e+07ns,0.345981,AODV,50,70,10,11,5,3
1125,10.1.1.17,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1126,10.1.1.15,10.1.1.7,7,7,100,2.416,302,+2.15096e+08ns,0.716297,AODV,50,70,10,11,5,3
1127,10.1.1.33,10.1.1.12,9,8,88.8889,3.072,384,+4.49577e+08ns,0.4659,AODV,50,70,10,11,5,3
1128,10.1.1.29,10.1.1.7,4,3,75,0.944,118,+2.74237e+09ns,0.900211,AODV,50,70,10,11,5,3
1129,10.1.1.48,10.1.1.28,1,1,100,0.384,48,+9.25344e+06ns,41.4981,AODV,50,70,10,11,5,3
1130,10.1.1.28,10.1.1.7,20,17,85,6.192,774,+6.63321e+07ns,0.0870943,AODV,50,70,10,11,5,3
1131,10.1.1.7,10.1.1.29,3,3,100,1.008,126,+6.56926e+08ns,0.970096,AODV,50,70,10,11,5,3
1132,10.1.1.30,10.1.1.7,5,4,80,1.472,184,+4.50762e+09ns,0.0305927,AODV,50,70,10,11,5,3
1133,10.1.1.8,10.1.1.38,2,2,100,0.768,96,+1.70631e+08ns,3.41525,AODV,50,70,10,11,5,3
1134,10.1.1.27,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1135,10.1.1.8,10.1.1.7,26,25,96.1538,9.344,1168,+2.104e+09ns,0.249227,AODV,50,70,10,11,5,3
1136,10.1.1.8,10.1.1.31,4,3,75,1.152,144,+5.49189e+09ns,0.59277,AODV,50,70,10,11,5,3
1137,10.1.1.21,10.1.1.25,9,2,22.2222,0.768,96,+5.38941e+09ns,0.260333,AODV,50,70,10,11,5,3
1138,10.1.1.8,10.1.1.27,7,6,85.7143,2.16,270,+5.59373e+09ns,0.071693,AODV,50,70,10,11,5,3
1139,10.1.1.23,10.1.1.22,4,4,100,1.536,192,+5.73883e+09ns,0.756802,AODV,50,70,10,11,5,3
1140,10.1.1.38,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1141,10.1.1.4,10.1.1.30,7,7,100,2.624,328,+1.03361e+08ns,0.0478598,AODV,50,70,10,11,5,3
1142,10.1.1.38,10.1.1.12,5,3,60,1.008,126,+2.40176e+08ns,0.15589,AODV,50,70,10,11,5,3
1143,10.1.1.12,10.1.1.20,9,9,100,3.168,396,+5.30783e+08ns,0.04406,AODV,50,70,10,11,5,3
1144,10.1.1.31,10.1.1.23,7,7,100,2.256,282,+1.11525e+09ns,0.0326438,AODV,50,70,10,11,5,3
1145,10.1.1.15,10.1.1.25,16,10,62.5,3.84,480,+3.08411e+09ns,0.0556262,AODV,50,70,10,11,5,3
1146,10.1.1.44,10.1.1.14,11,11,100,4.224,528,+4.12834e+08ns,0.0706291,AODV,50,70,10,11,5,3
1147,10.1.1.34,10.1.1.14,7,7,100,2.544,318,+1.0629e+09ns,0.0514878,AODV,50,70,10,11,5,3
1148,10.1.1.34,10.1.1.1,8,8,100,2.88,360,+9.92842e+07ns,0.0534084,AODV,50,70,10,11,5,3
1149,10.1.1.3,10.1.1.14,9,9,100,3.376,422,+1.9235e+08ns,0.270917,AODV,50,70,10,11,5,3
1150,10.1.1.3,10.1.1.15,10,10,100,3.776,472,+1.59545e+09ns,0.175242,AODV,50,70,10,11,5,3
1151,10.1.1.11,10.1.1.14,4,4,100,1.536,192,+7.58561e+08ns,0.0215347,AODV,50,70,10,11,5,3
1152,10.1.1.11,10.1.1.1,5,5,100,1.856,232,+1.0682e+08ns,0.0703938,AODV,50,70,10,11,5,3
1153,10.1.1.38,10.1.1.30,2,2,100,0.624,78,+2.07844e+09ns,0.0969082,AODV,50,70,10,11,5,3
1154,10.1.1.30,10.1.1.4,6,6,100,1.728,216,+2.92548e+07ns,0.0309438,AODV,50,70,10,11,5,3
1155,10.1.1.36,10.1.1.38,1,1,100,0.384,48,+1.19952e+07ns,32.0129,AODV,50,70,10,11,5,3
1156,10.1.1.23,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1157,10.1.1.37,10.1.1.29,9,9,100,3.312,414,+4.27386e+08ns,0.0467944,AODV,50,70,10,11,5,3
1158,10.1.1.14,10.1.1.29,11,11,100,3.904,488,+5.49526e+08ns,0.0616085,AODV,50,70,10,11,5,3
1159,10.1.1.7,10.1.1.28,4,4,100,1.472,184,+9.49067e+08ns,0.0253703,AODV,50,70,10,11,5,3
1160,10.1.1.16,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1161,10.1.1.25,10.1.1.37,6,6,100,2.16,270,+2.90761e+08ns,0.0298169,AODV,50,70,10,11,5,3
1162,10.1.1.25,10.1.1.7,8,8,100,3.072,384,+3.78248e+08ns,0.459435,AODV,50,70,10,11,5,3
1163,10.1.1.25,10.1.1.12,2,2,100,0.768,96,+1.71586e+09ns,0.010787,AODV,50,70,10,11,5,3
1164,10.1.1.28,10.1.1.12,6,6,100,2.176,272,+2.02331e+08ns,0.344778,AODV,50,70,10,11,5,3
1165,10.1.1.34,10.1.1.12,29,26,89.6552,9.568,1196,+2.83693e+09ns,0.407587,AODV,50,70,10,11,5,3
1166,10.1.1.43,10.1.1.25,4,4,100,1.12,140,+5.68368e+08ns,0.177173,AODV,50,70,10,11,5,3
1167,10.1.1.39,10.1.1.34,3,2,66.6667,0.768,96,+1.60258e+07ns,0.0413686,AODV,50,70,10,11,5,3
1168,10.1.1.6,10.1.1.8,4,4,100,1.472,184,+2.02289e+09ns,0.130408,AODV,50,70,10,11,5,3
1169,10.1.1.10,10.1.1.24,8,8,100,2.928,366,+7.38741e+07ns,0.116318,AODV,50,70,10,11,5,3
1170,10.1.1.8,10.1.1.23,2,1,50,0.384,48,+1.35844e+08ns,2.82678,AODV,50,70,10,11,5,3
1171,10.1.1.10,10.1.1.8,18,17,94.4444,6.512,814,+9.74901e+08ns,0.0901786,AODV,50,70,10,11,5,3
1172,10.1.1.10,10.1.1.21,2,2,100,0.768,96,+1.11116e+07ns,0.253935,AODV,50,70,10,11,5,3
1173,10.1.1.30,10.1.1.43,4,4,100,1.248,156,+2.09742e+08ns,0.0272534,AODV,50,70,10,11,5,3
1174,10.1.1.18,10.1.1.21,5,5,100,1.856,232,+1.11561e+08ns,2.18024,AODV,50,70,10,11,5,3
1175,10.1.1.27,10.1.1.22,8,8,100,2.928,366,+3.19604e+08ns,0.0857626,AODV,50,70,10,11,5,3
1176,10.1.1.50,10.1.1.22,11,10,90.9091,3.776,472,+5.19033e+08ns,0.297499,AODV,50,70,10,11,5,3
1177,10.1.1.8,10.1.1.17,5,5,100,1.648,206,+1.0736e+08ns,0.226286,AODV,50,70,10,11,5,3
1178,10.1.1.14,10.1.1.3,3,2,66.6667,0.704,88,+3.59508e+08ns,0.0573392,AODV,50,70,10,11,5,3
1179,10.1.1.17,10.1.1.25,3,3,100,1.008,126,+8.45606e+08ns,0.0168268,AODV,50,70,10,11,5,3
1180,10.1.1.38,10.1.1.6,16,2,12.5,0.768,96,+4.12856e+07ns,3.74499,AODV,50,70,10,11,5,3
1181,10.1.1.21,10.1.1.17,4,4,100,1.248,156,+2.72808e+09ns,0.163711,AODV,50,70,10,11,5,3
1182,10.1.1.23,10.1.1.24,7,6,85.7143,2.496,312,+3.14235e+08ns,0.632358,AODV,50,70,10,11,5,3
1183,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+1.38762e+07ns,27.6732,AODV,50,70,10,11,5,3
1184,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+1.1581e+07ns,33.1577,AODV,50,70,10,11,5,3
1185,10.1.1.16,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1186,10.1.1.12,10.1.1.27,3,2,66.6667,0.768,96,+1.89327e+07ns,0.0156077,AODV,50,70,10,11,5,3
1187,10.1.1.17,10.1.1.8,2,2,100,0.624,78,+1.34139e+08ns,0.096931,AODV,50,70,10,11,5,3
1188,10.1.1.6,10.1.1.38,5,5,100,2.112,264,+6.0026e+07ns,0.762906,AODV,50,70,10,11,5,3
1189,10.1.1.22,10.1.1.27,6,6,100,1.872,234,+2.16232e+08ns,0.0496484,AODV,50,70,10,11,5,3
1190,10.1.1.20,10.1.1.12,16,16,100,5.792,724,+9.23746e+07ns,0.0816184,AODV,50,70,10,11,5,3
1191,10.1.1.43,10.1.1.30,4,4,100,1.392,174,+1.2129e+08ns,0.0305303,AODV,50,70,10,11,5,3
1192,10.1.1.9,10.1.1.16,8,7,87.5,2.688,336,+2.65024e+08ns,0.0527056,AODV,50,70,10,11,5,3
1193,10.1.1.29,10.1.1.37,3,3,100,1.008,126,+1.52022e+09ns,0.0143172,AODV,50,70,10,11,5,3
1194,10.1.1.22,10.1.1.50,4,4,100,1.312,164,+3.72328e+07ns,0.0817376,AODV,50,70,10,11,5,3
1195,10.1.1.1,10.1.1.34,2,2,100,0.768,96,+4.69327e+07ns,0.0337317,AODV,50,70,10,11,5,3
1196,10.1.1.12,10.1.1.25,7,6,85.7143,2.096,262,+5.99095e+07ns,0.0296141,AODV,50,70,10,11,5,3
1197,10.1.1.14,10.1.1.28,2,2,100,0.768,96,+1.53002e+09ns,0.0423452,AODV,50,70,10,11,5,3
1198,10.1.1.20,10.1.1.50,15,11,73.3333,3.936,492,+1.17322e+08ns,0.116611,AODV,50,70,10,11,5,3
1199,10.1.1.3,10.1.1.1,3,2,66.6667,0.768,96,+2.7127e+08ns,0.0285047,AODV,50,70,10,11,5,3
1200,10.1.1.11,10.1.1.13,12,12,100,4.256,532,+5.37498e+07ns,0.0766494,AODV,50,70,10,11,5,3
1201,10.1.1.8,10.1.1.24,12,11,91.6667,3.808,476,+3.14864e+07ns,0.0557824,AODV,50,70,10,11,5,3
1202,10.1.1.24,10.1.1.18,28,28,100,9.856,1232,+1.28354e+07ns,0.142757,AODV,50,70,10,11,5,3
1203,10.1.1.9,10.1.1.46,2,2,100,0.768,96,+6.80361e+07ns,1.58053,AODV,50,70,10,11,5,3
1204,10.1.1.34,10.1.1.39,3,3,100,1.088,136,+1.10919e+08ns,0.0571228,AODV,50,70,10,11,5,3
1205,10.1.1.25,10.1.1.20,8,8,100,2.8,350,+9.07836e+08ns,0.040345,AODV,50,70,10,11,5,3
1206,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+1.28622e+09ns,0.763182,AODV,50,70,10,11,5,3
1207,10.1.1.44,10.1.1.45,5,5,100,1.648,206,+2.01145e+07ns,1.48369,AODV,50,70,10,11,5,3
1208,10.1.1.7,10.1.1.8,17,16,94.1176,5.728,716,+3.00469e+08ns,0.196492,AODV,50,70,10,11,5,3
1209,10.1.1.50,10.1.1.8,6,6,100,1.872,234,+1.52223e+08ns,0.0480203,AODV,50,70,10,11,5,3
1210,10.1.1.50,10.1.1.23,1,1,100,0.384,48,+8.09783e+07ns,4.74201,AODV,50,70,10,11,5,3
1211,10.1.1.28,10.1.1.44,7,7,100,2.336,292,+1.30685e+09ns,0.10446,AODV,50,70,10,11,5,3
1212,10.1.1.28,10.1.1.29,2,2,100,0.624,78,+8.53706e+06ns,0.0352191,AODV,50,70,10,11,5,3
1213,10.1.1.8,10.1.1.20,12,12,100,4.528,566,+3.43099e+07ns,0.137053,AODV,50,70,10,11,5,3
1214,10.1.1.39,10.1.1.29,2,2,100,0.768,96,+1.00386e+09ns,0.129082,AODV,50,70,10,11,5,3
1215,10.1.1.11,10.1.1.15,17,17,100,5.92,740,+4.10367e+08ns,0.123922,AODV,50,70,10,11,5,3
1216,10.1.1.46,10.1.1.44,10,10,100,3.84,480,+1.41699e+08ns,0.179895,AODV,50,70,10,11,5,3
1217,10.1.1.44,10.1.1.46,8,6,75,1.728,216,+3.81442e+07ns,0.0668641,AODV,50,70,10,11,5,3
1218,10.1.1.15,10.1.1.11,18,17,94.4444,6.384,798,+1.35229e+08ns,0.117372,AODV,50,70,10,11,5,3
1219,10.1.1.12,10.1.1.28,3,3,100,1.152,144,+1.56089e+07ns,0.099421,AODV,50,70,10,11,5,3
1220,10.1.1.27,10.1.1.8,7,7,100,2.608,326,+5.25622e+07ns,0.0925373,AODV,50,70,10,11,5,3
1221,10.1.1.50,10.1.1.27,7,7,100,2.256,282,+6.94132e+07ns,0.154523,AODV,50,70,10,11,5,3
1222,10.1.1.27,10.1.1.50,10,10,100,3.632,454,+5.82908e+07ns,0.134994,AODV,50,70,10,11,5,3
1223,10.1.1.30,10.1.1.20,9,9,100,3.376,422,+1.73115e+07ns,0.0716813,AODV,50,70,10,11,5,3
1224,10.1.1.22,10.1.1.20,16,16,100,5.952,744,+1.13169e+09ns,0.0843606,AODV,50,70,10,11,5,3
1225,10.1.1.29,10.1.1.39,3,2,66.6667,0.768,96,+9.24222e+07ns,0.0460293,AODV,50,70,10,11,5,3
1226,10.1.1.46,10.1.1.14,6,6,100,2.304,288,+4.04836e+08ns,0.1095,AODV,50,70,10,11,5,3
1227,10.1.1.47,10.1.1.14,28,28,100,10.48,1310,+1.15739e+08ns,0.187961,AODV,50,70,10,11,5,3
1228,10.1.1.28,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1229,10.1.1.28,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1230,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+1.17842e+07ns,32.586,AODV,50,70,10,11,5,3
1231,10.1.1.7,10.1.1.25,5,5,100,1.632,204,+1.18053e+08ns,0.447847,AODV,50,70,10,11,5,3
1232,10.1.1.28,10.1.1.17,16,15,93.75,5.552,694,+1.28671e+08ns,0.104711,AODV,50,70,10,11,5,3
1233,10.1.1.3,10.1.1.29,6,6,100,2.16,270,+3.34085e+07ns,0.192324,AODV,50,70,10,11,5,3
1234,10.1.1.1,10.1.1.29,6,6,100,2.304,288,+1.16222e+08ns,0.0335888,AODV,50,70,10,11,5,3
1235,10.1.1.14,10.1.1.15,3,3,100,1.152,144,+4.28172e+07ns,0.0927878,AODV,50,70,10,11,5,3
1236,10.1.1.29,10.1.1.28,4,4,100,1.536,192,+6.25589e+07ns,0.0994889,AODV,50,70,10,11,5,3
1237,10.1.1.45,10.1.1.13,2,2,100,0.768,96,+2.00609e+09ns,0.252593,AODV,50,70,10,11,5,3
1238,10.1.1.9,10.1.1.42,3,3,100,1.152,144,+1.00623e+09ns,0.154301,AODV,50,70,10,11,5,3
1239,10.1.1.48,10.1.1.46,12,12,100,3.6,450,+1.02956e+08ns,0.0900193,AODV,50,70,10,11,5,3
1240,10.1.1.46,10.1.1.48,18,18,100,6.416,802,+1.75695e+08ns,0.140231,AODV,50,70,10,11,5,3
1241,10.1.1.42,10.1.1.9,4,3,75,1.008,126,+8.84104e+06ns,0.147372,AODV,50,70,10,11,5,3
1242,10.1.1.41,10.1.1.42,1,1,100,0.24,30,+1.65668e+06ns,144.868,AODV,50,70,10,11,5,3
1243,10.1.1.11,10.1.1.9,2,2,100,0.624,78,+1.38758e+06ns,0.0105496,AODV,50,70,10,11,5,3
1244,10.1.1.23,10.1.1.20,5,4,80,1.472,184,+3.09281e+07ns,0.0220666,AODV,50,70,10,11,5,3
1245,10.1.1.23,10.1.1.10,2,2,100,0.768,96,+5.06138e+07ns,0.011545,AODV,50,70,10,11,5,3
1246,10.1.1.22,10.1.1.10,23,23,100,8.704,1088,+9.50601e+07ns,0.172332,AODV,50,70,10,11,5,3
1247,10.1.1.24,10.1.1.20,1,1,100,0.384,48,+3.0388e+07ns,12.6366,AODV,50,70,10,11,5,3
1248,10.1.1.20,10.1.1.8,3,3,100,0.864,108,+1.00821e+09ns,0.033635,AODV,50,70,10,11,5,3
1249,10.1.1.20,10.1.1.22,16,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1250,10.1.1.7,10.1.1.4,3,3,100,1.152,144,+2.23398e+07ns,0.0256405,AODV,50,70,10,11,5,3
1251,10.1.1.20,10.1.1.23,11,11,100,3.936,492,+1.27538e+08ns,0.0588561,AODV,50,70,10,11,5,3
1252,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,70,10,11,5,3
1253,10.1.1.20,10.1.1.24,1,1,100,0.24,30,+1.12012e+07ns,21.4262,AODV,50,70,10,11,5,3
1254,10.1.1.1,10.1.1.11,6,6,100,2.16,270,+2.91864e+07ns,0.036917,AODV,50,70,10,11,5,3
1255,10.1.1.13,10.1.1.28,13,10,76.9231,3.344,418,+1.34715e+08ns,0.0800087,AODV,50,70,10,11,5,3
1256,10.1.1.15,10.1.1.28,2,1,50,0.384,48,+4.21507e+06ns,0.0400734,AODV,50,70,10,11,5,3
1257,10.1.1.30,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1258,10.1.1.38,10.1.1.34,7,5,71.4286,1.568,196,+1.61339e+07ns,0.0349835,AODV,50,70,10,11,5,3
1259,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+6.15967e+06ns,62.341,AODV,50,70,10,11,5,3
1260,10.1.1.12,10.1.1.34,14,13,92.8571,4.864,608,+3.72536e+08ns,0.263751,AODV,50,70,10,11,5,3
1261,10.1.1.33,10.1.1.28,9,9,100,3.168,396,+3.88846e+07ns,0.0575879,AODV,50,70,10,11,5,3
1262,10.1.1.31,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1263,10.1.1.37,10.1.1.34,7,7,100,2.48,310,+8.40422e+07ns,0.158247,AODV,50,70,10,11,5,3
1264,10.1.1.37,10.1.1.28,4,4,100,1.248,156,+2.44417e+07ns,0.21697,AODV,50,70,10,11,5,3
1265,10.1.1.4,10.1.1.34,9,9,100,3.328,416,+2.03544e+09ns,0.190113,AODV,50,70,10,11,5,3
1266,10.1.1.4,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1267,10.1.1.25,10.1.1.34,2,2,100,0.768,96,+8.50184e+07ns,0.0346759,AODV,50,70,10,11,5,3
1268,10.1.1.25,10.1.1.28,8,7,87.5,2.688,336,+3.61117e+08ns,0.149246,AODV,50,70,10,11,5,3
1269,10.1.1.34,10.1.1.13,23,21,91.3043,7.936,992,+3.30859e+08ns,0.161528,AODV,50,70,10,11,5,3
1270,10.1.1.21,10.1.1.28,2,2,100,0.704,88,+1.55867e+07ns,8.90637,AODV,50,70,10,11,5,3
1271,10.1.1.17,10.1.1.28,14,14,100,4.736,592,+9.83147e+07ns,0.0918843,AODV,50,70,10,11,5,3
1272,10.1.1.27,10.1.1.28,5,5,100,1.856,232,+3.61657e+07ns,0.318022,AODV,50,70,10,11,5,3
1273,10.1.1.23,10.1.1.28,2,2,100,0.704,88,+2.81233e+07ns,9.38635,AODV,50,70,10,11,5,3
1274,10.1.1.24,10.1.1.28,8,8,100,2.864,358,+6.04634e+07ns,0.278275,AODV,50,70,10,11,5,3
1275,10.1.1.50,10.1.1.28,7,6,85.7143,2.24,280,+3.94703e+09ns,0.372335,AODV,50,70,10,11,5,3
1276,10.1.1.43,10.1.1.34,12,7,58.3333,2.624,328,+3.26632e+09ns,0.740384,AODV,50,70,10,11,5,3
1277,10.1.1.34,10.1.1.38,10,10,100,3.632,454,+8.81824e+07ns,0.0791718,AODV,50,70,10,11,5,3
1278,10.1.1.34,10.1.1.37,5,5,100,1.84,230,+9.26449e+06ns,0.135398,AODV,50,70,10,11,5,3
1279,10.1.1.34,10.1.1.25,1,1,100,0.24,30,+1.91916e+09ns,0.125055,AODV,50,70,10,11,5,3
1280,10.1.1.37,10.1.1.21,5,5,100,1.712,214,+3.2507e+07ns,0.297329,AODV,50,70,10,11,5,3
1281,10.1.1.39,10.1.1.15,21,19,90.4762,7.024,878,+1.06799e+09ns,0.17726,AODV,50,70,10,11,5,3
1282,10.1.1.15,10.1.1.34,6,4,66.6667,1.248,156,+1.17027e+08ns,0.0620957,AODV,50,70,10,11,5,3
1283,10.1.1.45,10.1.1.1,3,2,66.6667,0.768,96,+1.01326e+09ns,0.0134447,AODV,50,70,10,11,5,3
1284,10.1.1.1,10.1.1.39,5,5,100,1.712,214,+4.18739e+07ns,0.0803426,AODV,50,70,10,11,5,3
1285,10.1.1.45,10.1.1.29,3,3,100,0.864,108,+3.65777e+07ns,0.0151292,AODV,50,70,10,11,5,3
1286,10.1.1.45,10.1.1.12,2,2,100,0.768,96,+1.99622e+09ns,0.763384,AODV,50,70,10,11,5,3
1287,10.1.1.30,10.1.1.29,9,8,88.8889,3.008,376,+2.76316e+09ns,0.1229,AODV,50,70,10,11,5,3
1288,10.1.1.38,10.1.1.29,10,10,100,3.84,480,+5.76841e+09ns,0.0876892,AODV,50,70,10,11,5,3
1289,10.1.1.34,10.1.1.29,7,4,57.1429,1.536,192,+2.9001e+09ns,1.49095,AODV,50,70,10,11,5,3
1290,10.1.1.4,10.1.1.12,12,12,100,4.464,558,+3.04001e+08ns,0.0862273,AODV,50,70,10,11,5,3
1291,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+2.28756e+07ns,16.7865,AODV,50,70,10,11,5,3
1292,10.1.1.13,10.1.1.45,1,1,100,0.24,30,+1.39025e+07ns,17.2631,AODV,50,70,10,11,5,3
1293,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+9.65595e+07ns,0.0898607,AODV,50,70,10,11,5,3
1294,10.1.1.29,10.1.1.45,3,3,100,1.008,126,+1.66004e+07ns,0.0176619,AODV,50,70,10,11,5,3
1295,10.1.1.28,10.1.1.37,7,5,71.4286,1.92,240,+6.16111e+08ns,0.0387118,AODV,50,70,10,11,5,3
1296,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+684381ns,561.091,AODV,50,70,10,11,5,3
1297,10.1.1.3,10.1.1.25,22,1,4.54545,0.24,30,+1.03206e+09ns,0.232544,AODV,50,70,10,11,5,3
1298,10.1.1.7,10.1.1.34,2,2,100,0.768,96,+5.3756e+07ns,0.547,AODV,50,70,10,11,5,3
1299,10.1.1.12,10.1.1.33,1,1,100,0.24,30,+2.78202e+07ns,8.62681,AODV,50,70,10,11,5,3
1300,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+5.43552e+06ns,70.6463,AODV,50,70,10,11,5,3
1301,10.1.1.3,10.1.1.12,2,2,100,0.768,96,+1.97398e+09ns,0.0516613,AODV,50,70,10,11,5,3
1302,10.1.1.48,10.1.1.12,44,41,93.1818,15.248,1906,+1.48531e+09ns,0.235216,AODV,50,70,10,11,5,3
1303,10.1.1.23,10.1.1.17,4,3,75,1.008,126,+6.9674e+07ns,0.143413,AODV,50,70,10,11,5,3
1304,10.1.1.47,10.1.1.16,9,8,88.8889,3.008,376,+1.38085e+07ns,0.0595659,AODV,50,70,10,11,5,3
1305,10.1.1.4,10.1.1.6,5,5,100,1.92,240,+3.95615e+07ns,0.0341267,AODV,50,70,10,11,5,3
1306,10.1.1.28,10.1.1.6,6,6,100,2.016,252,+5.96804e+07ns,0.42224,AODV,50,70,10,11,5,3
1307,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+5.21491e+07ns,0.241728,AODV,50,70,10,11,5,3
1308,10.1.1.27,10.1.1.36,8,6,75,2.16,270,+2.55832e+07ns,0.0781795,AODV,50,70,10,11,5,3
1309,10.1.1.36,10.1.1.27,6,6,100,2.096,262,+1.28616e+09ns,0.0758915,AODV,50,70,10,11,5,3
1310,10.1.1.36,10.1.1.20,14,14,100,5.312,664,+4.28362e+07ns,0.135243,AODV,50,70,10,11,5,3
1311,10.1.1.17,10.1.1.21,2,2,100,0.768,96,+7.71745e+08ns,0.670532,AODV,50,70,10,11,5,3
1312,10.1.1.25,10.1.1.21,3,3,100,1.152,144,+1.09191e+08ns,0.0697588,AODV,50,70,10,11,5,3
1313,10.1.1.34,10.1.1.4,15,14,93.3333,5.088,636,+2.50868e+08ns,0.205183,AODV,50,70,10,11,5,3
1314,10.1.1.29,10.1.1.34,3,2,66.6667,0.624,78,+4.12764e+07ns,12.4652,AODV,50,70,10,11,5,3
1315,10.1.1.1,10.1.1.45,5,5,100,1.712,214,+2.86954e+07ns,0.030515,AODV,50,70,10,11,5,3
1316,10.1.1.29,10.1.1.3,8,7,87.5,2.544,318,+2.09665e+07ns,0.353581,AODV,50,70,10,11,5,3
1317,10.1.1.28,10.1.1.24,5,5,100,1.632,204,+7.92328e+07ns,0.199162,AODV,50,70,10,11,5,3
1318,10.1.1.28,10.1.1.50,6,6,100,2.096,262,+2.40431e+07ns,0.526887,AODV,50,70,10,11,5,3
1319,10.1.1.6,10.1.1.27,3,3,100,1.152,144,+1.48486e+07ns,0.0271194,AODV,50,70,10,11,5,3
1320,10.1.1.6,10.1.1.28,3,3,100,1.152,144,+1.05515e+09ns,0.330173,AODV,50,70,10,11,5,3
1321,10.1.1.36,10.1.1.28,7,6,85.7143,2.176,272,+1.13692e+08ns,0.0343985,AODV,50,70,10,11,5,3
1322,10.1.1.39,10.1.1.25,10,10,100,3.712,464,+1.00872e+09ns,0.0708283,AODV,50,70,10,11,5,3
