Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1108,10.1.1.29,10.1.1.14,6,6,100,2.16,270,+4.4669e+07ns,0.0326556,AODV,50,70,10,14,5,3
1109,10.1.1.13,10.1.1.14,22,22,100,8.368,1046,+2.17058e+08ns,0.126503,AODV,50,70,10,14,5,3
1110,10.1.1.24,10.1.1.23,5,5,100,1.92,240,+3.30021e+07ns,0.0277633,AODV,50,70,10,14,5,3
1111,10.1.1.47,10.1.1.28,4,4,100,1.536,192,+1.98426e+09ns,0.0307648,AODV,50,70,10,14,5,3
1112,10.1.1.31,10.1.1.15,21,19,90.4762,6.688,836,+1.28153e+08ns,0.109142,AODV,50,70,10,14,5,3
1113,10.1.1.43,10.1.1.33,7,7,100,2.48,310,+3.16725e+07ns,0.0411858,AODV,50,70,10,14,5,3
1114,10.1.1.43,10.1.1.44,3,2,66.6667,0.768,96,+9.5418e+08ns,0.0823781,AODV,50,70,10,14,5,3
1115,10.1.1.20,10.1.1.15,3,3,100,1.088,136,+9.31259e+08ns,0.0184439,AODV,50,70,10,14,5,3
1116,10.1.1.7,10.1.1.15,8,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1117,10.1.1.33,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1118,10.1.1.3,10.1.1.15,7,7,100,2.624,328,+1.05386e+09ns,0.122932,AODV,50,70,10,14,5,3
1119,10.1.1.39,10.1.1.44,3,3,100,1.008,126,+3.5845e+08ns,0.04296,AODV,50,70,10,14,5,3
1120,10.1.1.50,10.1.1.37,15,13,86.6667,4.656,582,+1.96213e+09ns,0.248045,AODV,50,70,10,14,5,3
1121,10.1.1.50,10.1.1.23,10,10,100,3.632,454,+1.12757e+09ns,0.0540881,AODV,50,70,10,14,5,3
1122,10.1.1.11,10.1.1.15,7,7,100,2.688,336,+2.9103e+09ns,0.151024,AODV,50,70,10,14,5,3
1123,10.1.1.23,10.1.1.4,4,4,100,1.536,192,+2.80217e+07ns,0.0299118,AODV,50,70,10,14,5,3
1124,10.1.1.18,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1125,10.1.1.20,10.1.1.44,1,1,100,0.384,48,+9.05565e+08ns,0.424045,AODV,50,70,10,14,5,3
1126,10.1.1.44,10.1.1.3,12,12,100,4.608,576,+1.57049e+08ns,0.453451,AODV,50,70,10,14,5,3
1127,10.1.1.31,10.1.1.7,8,7,87.5,2.688,336,+2.22418e+08ns,0.0365365,AODV,50,70,10,14,5,3
1128,10.1.1.22,10.1.1.7,23,22,95.6522,8.016,1002,+2.23971e+09ns,0.145594,AODV,50,70,10,14,5,3
1129,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+2.31329e+08ns,1.65997,AODV,50,70,10,14,5,3
1130,10.1.1.8,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1131,10.1.1.13,10.1.1.17,3,2,66.6667,0.768,96,+1.72037e+09ns,0.879827,AODV,50,70,10,14,5,3
1132,10.1.1.13,10.1.1.7,1,1,100,0.384,48,+8.69996e+08ns,0.441381,AODV,50,70,10,14,5,3
1133,10.1.1.50,10.1.1.17,6,5,83.3333,1.776,222,+1.23621e+09ns,0.130772,AODV,50,70,10,14,5,3
1134,10.1.1.16,10.1.1.25,9,8,88.8889,2.576,322,+2.14219e+09ns,0.0372772,AODV,50,70,10,14,5,3
1135,10.1.1.20,10.1.1.17,12,11,91.6667,4.16,520,+1.28388e+09ns,0.0585035,AODV,50,70,10,14,5,3
1136,10.1.1.17,10.1.1.25,9,9,100,2.448,306,+3.04933e+08ns,0.0370374,AODV,50,70,10,14,5,3
1137,10.1.1.28,10.1.1.12,17,17,100,6.656,832,+3.68572e+09ns,0.131313,AODV,50,70,10,14,5,3
1138,10.1.1.47,10.1.1.34,5,5,100,1.488,186,+1.12752e+09ns,0.0217754,AODV,50,70,10,14,5,3
1139,10.1.1.38,10.1.1.25,5,5,100,1.856,232,+2.53091e+08ns,0.0613325,AODV,50,70,10,14,5,3
1140,10.1.1.25,10.1.1.12,19,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1141,10.1.1.22,10.1.1.12,15,15,100,5.424,678,+3.93343e+09ns,0.0753201,AODV,50,70,10,14,5,3
1142,10.1.1.22,10.1.1.25,9,9,100,3.168,396,+5.35117e+08ns,0.0465476,AODV,50,70,10,14,5,3
1143,10.1.1.10,10.1.1.25,10,9,90,3.376,422,+1.56735e+08ns,0.0511103,AODV,50,70,10,14,5,3
1144,10.1.1.20,10.1.1.12,15,15,100,5.552,694,+2.8192e+08ns,0.0812315,AODV,50,70,10,14,5,3
1145,10.1.1.29,10.1.1.12,25,24,96,8.896,1112,+1.93864e+08ns,0.122184,AODV,50,70,10,14,5,3
1146,10.1.1.3,10.1.1.44,5,5,100,1.92,240,+2.51708e+08ns,0.300075,AODV,50,70,10,14,5,3
1147,10.1.1.25,10.1.1.37,10,10,100,3.632,454,+2.0845e+09ns,0.0494007,AODV,50,70,10,14,5,3
1148,10.1.1.17,10.1.1.38,2,1,50,0.24,30,+2.68913e+07ns,2.68812,AODV,50,70,10,14,5,3
1149,10.1.1.37,10.1.1.14,2,1,50,0.384,48,+1.00142e+09ns,0.0523294,AODV,50,70,10,14,5,3
1150,10.1.1.12,10.1.1.29,6,6,100,2.016,252,+9.23386e+07ns,0.0276082,AODV,50,70,10,14,5,3
1151,10.1.1.4,10.1.1.23,3,3,100,1.152,144,+3.91694e+07ns,0.02379,AODV,50,70,10,14,5,3
1152,10.1.1.43,10.1.1.25,1,1,100,0.384,48,+9.89099e+07ns,3.88232,AODV,50,70,10,14,5,3
1153,10.1.1.15,10.1.1.25,5,5,100,1.92,240,+1.21701e+09ns,0.0290821,AODV,50,70,10,14,5,3
1154,10.1.1.20,10.1.1.25,4,4,100,1.472,184,+8.41878e+08ns,0.0204215,AODV,50,70,10,14,5,3
1155,10.1.1.12,10.1.1.33,4,4,100,1.536,192,+8.07547e+08ns,0.199759,AODV,50,70,10,14,5,3
1156,10.1.1.4,10.1.1.31,11,10,90.9091,3.2,400,+1.82954e+08ns,0.0925795,AODV,50,70,10,14,5,3
1157,10.1.1.12,10.1.1.14,5,5,100,1.776,222,+1.12117e+08ns,0.0844717,AODV,50,70,10,14,5,3
1158,10.1.1.1,10.1.1.20,4,4,100,1.264,158,+4.72428e+07ns,0.0366594,AODV,50,70,10,14,5,3
1159,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+8.12775e+08ns,0.0133946,AODV,50,70,10,14,5,3
1160,10.1.1.1,10.1.1.25,5,5,100,1.632,204,+8.14082e+08ns,0.0353289,AODV,50,70,10,14,5,3
1161,10.1.1.16,10.1.1.39,3,2,66.6667,0.624,78,+1.27619e+08ns,0.00850794,AODV,50,70,10,14,5,3
1162,10.1.1.27,10.1.1.25,4,4,100,1.472,184,+3.89514e+08ns,0.0320067,AODV,50,70,10,14,5,3
1163,10.1.1.37,10.1.1.25,6,6,100,1.952,244,+1.92857e+08ns,0.0423874,AODV,50,70,10,14,5,3
1164,10.1.1.37,10.1.1.29,1,1,100,0.384,48,+1.64394e+07ns,23.3585,AODV,50,70,10,14,5,3
1165,10.1.1.7,10.1.1.25,4,4,100,1.472,184,+9.09199e+07ns,0.0312968,AODV,50,70,10,14,5,3
1166,10.1.1.23,10.1.1.25,4,4,100,1.536,192,+6.45439e+08ns,0.0336018,AODV,50,70,10,14,5,3
1167,10.1.1.23,10.1.1.27,2,2,100,0.768,96,+6.06026e+08ns,1.26449,AODV,50,70,10,14,5,3
1168,10.1.1.50,10.1.1.25,2,2,100,0.768,96,+7.88484e+07ns,0.376861,AODV,50,70,10,14,5,3
1169,10.1.1.4,10.1.1.25,7,7,100,2.48,310,+1.04235e+09ns,0.0377131,AODV,50,70,10,14,5,3
1170,10.1.1.14,10.1.1.13,11,11,100,3.872,484,+4.15979e+07ns,0.0589377,AODV,50,70,10,14,5,3
1171,10.1.1.13,10.1.1.25,6,6,100,2.096,262,+3.37744e+07ns,0.0631295,AODV,50,70,10,14,5,3
1172,10.1.1.46,10.1.1.14,9,9,100,3.312,414,+2.71032e+09ns,0.333789,AODV,50,70,10,14,5,3
1173,10.1.1.11,10.1.1.29,12,12,100,4.608,576,+1.59952e+08ns,0.073099,AODV,50,70,10,14,5,3
1174,10.1.1.42,10.1.1.2,5,5,100,1.92,240,+5.7518e+07ns,0.509636,AODV,50,70,10,14,5,3
1175,10.1.1.42,10.1.1.45,13,13,100,4.8,600,+2.05424e+08ns,0.167422,AODV,50,70,10,14,5,3
1176,10.1.1.45,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1177,10.1.1.28,10.1.1.45,1,1,100,0.384,48,+2.7595e+08ns,1.39156,AODV,50,70,10,14,5,3
1178,10.1.1.3,10.1.1.29,4,4,100,1.392,174,+1.50672e+07ns,0.019185,AODV,50,70,10,14,5,3
1179,10.1.1.34,10.1.1.29,11,11,100,3.968,496,+2.38529e+08ns,0.063124,AODV,50,70,10,14,5,3
1180,10.1.1.17,10.1.1.30,10,10,100,3.424,428,+2.1323e+08ns,0.0717555,AODV,50,70,10,14,5,3
1181,10.1.1.15,10.1.1.20,2,2,100,0.48,60,+1.14486e+07ns,0.0083553,AODV,50,70,10,14,5,3
1182,10.1.1.15,10.1.1.3,6,6,100,1.872,234,+3.52903e+07ns,0.0715545,AODV,50,70,10,14,5,3
1183,10.1.1.43,10.1.1.3,18,18,100,7.072,884,+3.48369e+08ns,0.116669,AODV,50,70,10,14,5,3
1184,10.1.1.43,10.1.1.28,4,4,100,1.392,174,+2.06962e+07ns,0.109445,AODV,50,70,10,14,5,3
1185,10.1.1.17,10.1.1.50,7,6,85.7143,2.096,262,+1.12113e+08ns,0.133076,AODV,50,70,10,14,5,3
1186,10.1.1.37,10.1.1.15,10,10,100,3.712,464,+1.50248e+08ns,0.0537134,AODV,50,70,10,14,5,3
1187,10.1.1.23,10.1.1.37,11,11,100,4.096,512,+1.09965e+09ns,0.0786842,AODV,50,70,10,14,5,3
1188,10.1.1.37,10.1.1.8,6,6,100,1.952,244,+2.04245e+08ns,0.0273698,AODV,50,70,10,14,5,3
1189,10.1.1.36,10.1.1.4,6,5,83.3333,1.632,204,+5.37313e+07ns,0.568143,AODV,50,70,10,14,5,3
1190,10.1.1.6,10.1.1.4,12,12,100,4.672,584,+3.02008e+08ns,0.0694126,AODV,50,70,10,14,5,3
1191,10.1.1.37,10.1.1.30,4,4,100,1.184,148,+5.34598e+08ns,0.0247829,AODV,50,70,10,14,5,3
1192,10.1.1.37,10.1.1.50,5,5,100,1.776,222,+6.37082e+07ns,0.113325,AODV,50,70,10,14,5,3
1193,10.1.1.30,10.1.1.7,1,1,100,0.384,48,+5.17675e+06ns,74.1778,AODV,50,70,10,14,5,3
1194,10.1.1.25,10.1.1.13,5,5,100,1.92,240,+1.2006e+07ns,0.0656202,AODV,50,70,10,14,5,3
1195,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+3.27235e+08ns,1.17347,AODV,50,70,10,14,5,3
1196,10.1.1.30,10.1.1.20,6,6,100,2.016,252,+2.69712e+08ns,0.0362106,AODV,50,70,10,14,5,3
1197,10.1.1.1,10.1.1.33,4,4,100,1.248,156,+2.5524e+08ns,0.0332329,AODV,50,70,10,14,5,3
1198,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+1.21286e+07ns,31.6607,AODV,50,70,10,14,5,3
1199,10.1.1.20,10.1.1.30,14,14,100,5.088,636,+3.87584e+08ns,0.109168,AODV,50,70,10,14,5,3
1200,10.1.1.12,10.1.1.28,4,4,100,1.248,156,+2.16653e+07ns,0.0255665,AODV,50,70,10,14,5,3
1201,10.1.1.9,10.1.1.5,8,8,100,3.072,384,+1.10298e+09ns,0.180656,AODV,50,70,10,14,5,3
1202,10.1.1.34,10.1.1.9,13,11,84.6154,3.984,498,+1.27543e+08ns,0.0559331,AODV,50,70,10,14,5,3
1203,10.1.1.33,10.1.1.1,7,6,85.7143,2.24,280,+1.0294e+08ns,0.0622584,AODV,50,70,10,14,5,3
1204,10.1.1.1,10.1.1.47,6,6,100,2.096,262,+3.5394e+08ns,0.0470083,AODV,50,70,10,14,5,3
1205,10.1.1.37,10.1.1.23,6,4,66.6667,1.248,156,+8.55981e+07ns,0.0244189,AODV,50,70,10,14,5,3
1206,10.1.1.27,10.1.1.23,3,3,100,1.152,144,+4.27774e+07ns,0.0247495,AODV,50,70,10,14,5,3
1207,10.1.1.14,10.1.1.47,25,25,100,9.6,1200,+1.51406e+08ns,0.144765,AODV,50,70,10,14,5,3
1208,10.1.1.9,10.1.1.34,13,13,100,4.768,596,+1.97052e+08ns,0.0672301,AODV,50,70,10,14,5,3
1209,10.1.1.9,10.1.1.33,2,1,50,0.384,48,+4.27963e+07ns,8.97275,AODV,50,70,10,14,5,3
1210,10.1.1.39,10.1.1.34,5,5,100,1.792,224,+1.63527e+08ns,0.321851,AODV,50,70,10,14,5,3
1211,10.1.1.39,10.1.1.33,5,3,60,1.008,126,+6.53807e+08ns,0.0234207,AODV,50,70,10,14,5,3
1212,10.1.1.7,10.1.1.34,3,3,100,1.152,144,+9.18724e+07ns,0.0694951,AODV,50,70,10,14,5,3
1213,10.1.1.36,10.1.1.38,2,2,100,0.624,78,+2.18932e+07ns,0.385332,AODV,50,70,10,14,5,3
1214,10.1.1.18,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1215,10.1.1.18,10.1.1.22,9,8,88.8889,3.072,384,+6.84334e+08ns,0.101254,AODV,50,70,10,14,5,3
1216,10.1.1.50,10.1.1.20,11,11,100,4.16,520,+3.67915e+08ns,0.0969623,AODV,50,70,10,14,5,3
1217,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+1.48696e+08ns,2.58245,AODV,50,70,10,14,5,3
1218,10.1.1.3,10.1.1.12,13,12,92.3077,4.192,524,+1.18823e+08ns,0.059073,AODV,50,70,10,14,5,3
1219,10.1.1.44,10.1.1.28,5,5,100,1.92,240,+7.12808e+07ns,0.040876,AODV,50,70,10,14,5,3
1220,10.1.1.11,10.1.1.5,9,9,100,3.248,406,+3.87938e+07ns,0.0587516,AODV,50,70,10,14,5,3
1221,10.1.1.37,10.1.1.34,4,4,100,1.392,174,+1.02309e+09ns,0.0691982,AODV,50,70,10,14,5,3
1222,10.1.1.25,10.1.1.23,4,4,100,1.328,166,+2.1244e+08ns,0.0302215,AODV,50,70,10,14,5,3
1223,10.1.1.36,10.1.1.20,18,18,100,6.784,848,+3.53683e+09ns,0.123746,AODV,50,70,10,14,5,3
1224,10.1.1.6,10.1.1.20,24,22,91.6667,7.904,988,+1.82585e+09ns,0.110656,AODV,50,70,10,14,5,3
1225,10.1.1.48,10.1.1.46,7,7,100,2.624,328,+1.03956e+08ns,0.0536321,AODV,50,70,10,14,5,3
1226,10.1.1.45,10.1.1.29,2,2,100,0.768,96,+2.87739e+08ns,0.0125463,AODV,50,70,10,14,5,3
1227,10.1.1.21,10.1.1.25,9,8,88.8889,2.864,358,+4.62093e+09ns,0.0449112,AODV,50,70,10,14,5,3
1228,10.1.1.30,10.1.1.25,9,6,66.6667,2.016,252,+6.79356e+08ns,0.0461051,AODV,50,70,10,14,5,3
1229,10.1.1.46,10.1.1.44,5,5,100,1.856,232,+2.51781e+08ns,0.0927902,AODV,50,70,10,14,5,3
1230,10.1.1.6,10.1.1.23,3,3,100,1.152,144,+9.988e+08ns,0.0584625,AODV,50,70,10,14,5,3
1231,10.1.1.18,10.1.1.10,2,2,100,0.768,96,+5.22221e+08ns,0.613445,AODV,50,70,10,14,5,3
1232,10.1.1.2,10.1.1.42,2,2,100,0.768,96,+1.26211e+09ns,0.765291,AODV,50,70,10,14,5,3
1233,10.1.1.42,10.1.1.40,3,1,33.3333,0.24,30,+9.96665e+06ns,0.316792,AODV,50,70,10,14,5,3
1234,10.1.1.25,10.1.1.30,6,6,100,1.952,244,+8.66934e+07ns,0.0526134,AODV,50,70,10,14,5,3
1235,10.1.1.10,10.1.1.18,4,4,100,1.392,174,+2.98819e+07ns,1.39951,AODV,50,70,10,14,5,3
1236,10.1.1.22,10.1.1.20,26,25,96.1538,9.712,1214,+3.39072e+08ns,0.137476,AODV,50,70,10,14,5,3
1237,10.1.1.30,10.1.1.12,12,12,100,4.32,540,+8.77452e+08ns,0.0798647,AODV,50,70,10,14,5,3
1238,10.1.1.4,10.1.1.22,7,7,100,2.688,336,+7.13043e+07ns,0.0412604,AODV,50,70,10,14,5,3
1239,10.1.1.23,10.1.1.12,9,9,100,3.328,416,+1.71257e+08ns,0.0503812,AODV,50,70,10,14,5,3
1240,10.1.1.12,10.1.1.27,5,5,100,1.632,204,+3.9207e+07ns,0.0341448,AODV,50,70,10,14,5,3
1241,10.1.1.36,10.1.1.22,12,11,91.6667,3.792,474,+3.29731e+08ns,0.10211,AODV,50,70,10,14,5,3
1242,10.1.1.12,10.1.1.23,7,7,100,2.256,282,+2.08245e+08ns,0.0317526,AODV,50,70,10,14,5,3
1243,10.1.1.39,10.1.1.12,26,21,80.7692,7.808,976,+2.80708e+08ns,0.128484,AODV,50,70,10,14,5,3
1244,10.1.1.5,10.1.1.9,4,4,100,1.536,192,+2.26912e+07ns,0.0222376,AODV,50,70,10,14,5,3
1245,10.1.1.20,10.1.1.6,26,21,80.7692,7.072,884,+3.73841e+08ns,0.145675,AODV,50,70,10,14,5,3
1246,10.1.1.29,10.1.1.39,15,15,100,5.44,680,+3.19787e+08ns,0.180147,AODV,50,70,10,14,5,3
1247,10.1.1.48,10.1.1.15,20,19,95,6.912,864,+9.19072e+08ns,0.106314,AODV,50,70,10,14,5,3
1248,10.1.1.50,10.1.1.8,5,4,80,1.536,192,+6.7206e+07ns,0.0231193,AODV,50,70,10,14,5,3
1249,10.1.1.4,10.1.1.8,7,7,100,2.688,336,+4.55841e+08ns,0.646342,AODV,50,70,10,14,5,3
1250,10.1.1.38,10.1.1.36,2,2,100,0.704,88,+3.24193e+07ns,2.6571,AODV,50,70,10,14,5,3
1251,10.1.1.38,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1252,10.1.1.30,10.1.1.8,7,7,100,2.112,264,+1.31278e+08ns,0.0509619,AODV,50,70,10,14,5,3
1253,10.1.1.27,10.1.1.36,7,7,100,2.496,312,+5.46955e+07ns,0.0757281,AODV,50,70,10,14,5,3
1254,10.1.1.27,10.1.1.8,2,2,100,0.768,96,+2.02321e+09ns,0.0313377,AODV,50,70,10,14,5,3
1255,10.1.1.31,10.1.1.36,3,2,66.6667,0.768,96,+3.52883e+07ns,13.9933,AODV,50,70,10,14,5,3
1256,10.1.1.17,10.1.1.8,2,2,100,0.768,96,+2.41647e+07ns,13.0009,AODV,50,70,10,14,5,3
1257,10.1.1.7,10.1.1.8,3,3,100,1.152,144,+2.12319e+08ns,0.04703,AODV,50,70,10,14,5,3
1258,10.1.1.36,10.1.1.27,4,4,100,1.104,138,+3.13681e+07ns,0.0358675,AODV,50,70,10,14,5,3
1259,10.1.1.36,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1260,10.1.1.12,10.1.1.30,7,7,100,2.48,310,+2.93335e+08ns,0.0554689,AODV,50,70,10,14,5,3
1261,10.1.1.6,10.1.1.10,9,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1262,10.1.1.36,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1263,10.1.1.1,10.1.1.12,12,12,100,4.464,558,+1.29898e+09ns,0.0649744,AODV,50,70,10,14,5,3
1264,10.1.1.20,10.1.1.36,19,19,100,5.424,678,+7.2906e+07ns,0.102519,AODV,50,70,10,14,5,3
1265,10.1.1.38,10.1.1.20,1,1,100,0.384,48,+1.85858e+07ns,20.6609,AODV,50,70,10,14,5,3
1266,10.1.1.14,10.1.1.9,16,16,100,6.016,752,+2.63465e+09ns,0.0868993,AODV,50,70,10,14,5,3
1267,10.1.1.11,10.1.1.13,18,18,100,6.912,864,+1.10294e+09ns,0.115116,AODV,50,70,10,14,5,3
1268,10.1.1.46,10.1.1.13,10,10,100,3.968,496,+2.3512e+09ns,0.118574,AODV,50,70,10,14,5,3
1269,10.1.1.32,10.1.1.40,3,3,100,1.152,144,+1.05608e+09ns,0.142751,AODV,50,70,10,14,5,3
1270,10.1.1.5,10.1.1.42,2,2,100,0.624,78,+9.26281e+07ns,0.26264,AODV,50,70,10,14,5,3
1271,10.1.1.32,10.1.1.41,3,3,100,1.152,144,+2.39538e+07ns,0.558007,AODV,50,70,10,14,5,3
1272,10.1.1.41,10.1.1.32,2,2,100,0.624,78,+2.20486e+07ns,0.016948,AODV,50,70,10,14,5,3
1273,10.1.1.13,10.1.1.28,6,6,100,2.24,280,+1.75806e+08ns,0.0492432,AODV,50,70,10,14,5,3
1274,10.1.1.1,10.1.1.3,3,3,100,1.152,144,+2.8688e+07ns,0.0443375,AODV,50,70,10,14,5,3
1275,10.1.1.29,10.1.1.3,5,4,80,1.472,184,+1.02288e+07ns,0.0214048,AODV,50,70,10,14,5,3
1276,10.1.1.34,10.1.1.37,4,4,100,1.536,192,+9.66491e+08ns,0.0854132,AODV,50,70,10,14,5,3
1277,10.1.1.15,10.1.1.39,12,11,91.6667,4.032,504,+1.15804e+09ns,0.0915611,AODV,50,70,10,14,5,3
1278,10.1.1.25,10.1.1.44,7,7,100,2.624,328,+5.50477e+07ns,0.190439,AODV,50,70,10,14,5,3
1279,10.1.1.9,10.1.1.46,2,2,100,0.768,96,+2.38788e+07ns,0.351882,AODV,50,70,10,14,5,3
1280,10.1.1.39,10.1.1.46,10,10,100,3.696,462,+2.22777e+09ns,0.0629171,AODV,50,70,10,14,5,3
1281,10.1.1.14,10.1.1.46,4,4,100,1.536,192,+1.39328e+07ns,0.32977,AODV,50,70,10,14,5,3
1282,10.1.1.12,10.1.1.20,8,8,100,2.72,340,+6.1248e+08ns,0.046325,AODV,50,70,10,14,5,3
1283,10.1.1.25,10.1.1.21,16,7,43.75,2.272,284,+5.20943e+07ns,0.0373873,AODV,50,70,10,14,5,3
1284,10.1.1.40,10.1.1.32,2,2,100,0.624,78,+3.12002e+07ns,0.00989372,AODV,50,70,10,14,5,3
1285,10.1.1.34,10.1.1.33,2,2,100,0.704,88,+6.11954e+06ns,11.0451,AODV,50,70,10,14,5,3
1286,10.1.1.33,10.1.1.8,8,7,87.5,2.624,328,+1.20859e+08ns,0.0430976,AODV,50,70,10,14,5,3
1287,10.1.1.10,10.1.1.8,3,3,100,0.72,90,+1.84684e+07ns,0.0311622,AODV,50,70,10,14,5,3
1288,10.1.1.42,10.1.1.14,2,2,100,0.768,96,+2.00002e+09ns,0.765375,AODV,50,70,10,14,5,3
1289,10.1.1.39,10.1.1.13,7,7,100,2.4,300,+1.63472e+08ns,0.0954767,AODV,50,70,10,14,5,3
1290,10.1.1.42,10.1.1.48,3,3,100,1.152,144,+9.90739e+08ns,0.124001,AODV,50,70,10,14,5,3
1291,10.1.1.36,10.1.1.43,11,10,90.9091,3.84,480,+3.14104e+09ns,0.0912369,AODV,50,70,10,14,5,3
1292,10.1.1.43,10.1.1.34,2,2,100,0.768,96,+4.66677e+07ns,0.108337,AODV,50,70,10,14,5,3
1293,10.1.1.33,10.1.1.34,4,4,100,1.472,184,+1.98744e+07ns,0.20854,AODV,50,70,10,14,5,3
1294,10.1.1.29,10.1.1.31,6,5,83.3333,1.776,222,+6.77054e+07ns,0.0540341,AODV,50,70,10,14,5,3
1295,10.1.1.11,10.1.1.31,8,8,100,2.288,286,+2.01456e+08ns,0.221007,AODV,50,70,10,14,5,3
1296,10.1.1.1,10.1.1.31,6,6,100,2.304,288,+2.26942e+08ns,0.156618,AODV,50,70,10,14,5,3
1297,10.1.1.45,10.1.1.31,5,4,80,1.536,192,+2.85803e+09ns,0.0357114,AODV,50,70,10,14,5,3
1298,10.1.1.31,10.1.1.29,5,5,100,1.568,196,+9.34772e+07ns,0.0434479,AODV,50,70,10,14,5,3
1299,10.1.1.31,10.1.1.11,10,10,100,3.424,428,+1.09999e+09ns,0.0735924,AODV,50,70,10,14,5,3
1300,10.1.1.1,10.1.1.5,17,17,100,6.464,808,+2.918e+09ns,0.154373,AODV,50,70,10,14,5,3
1301,10.1.1.14,10.1.1.5,15,13,86.6667,4.848,606,+2.87237e+08ns,0.109761,AODV,50,70,10,14,5,3
1302,10.1.1.48,10.1.1.5,5,5,100,1.92,240,+1.04407e+08ns,0.0288396,AODV,50,70,10,14,5,3
1303,10.1.1.44,10.1.1.5,6,6,100,2.304,288,+1.32287e+08ns,0.0548428,AODV,50,70,10,14,5,3
1304,10.1.1.46,10.1.1.15,14,14,100,5.056,632,+1.48353e+09ns,0.150924,AODV,50,70,10,14,5,3
1305,10.1.1.45,10.1.1.15,9,9,100,3.392,424,+7.33089e+07ns,0.0730927,AODV,50,70,10,14,5,3
1306,10.1.1.46,10.1.1.9,1,1,100,0.384,48,+3.99077e+06ns,96.222,AODV,50,70,10,14,5,3
1307,10.1.1.15,10.1.1.45,6,6,100,2.016,252,+1.13335e+09ns,0.0426998,AODV,50,70,10,14,5,3
1308,10.1.1.5,10.1.1.41,3,3,100,0.864,108,+4.3217e+07ns,0.0212489,AODV,50,70,10,14,5,3
1309,10.1.1.30,10.1.1.39,6,6,100,2.096,262,+4.08512e+09ns,0.072155,AODV,50,70,10,14,5,3
1310,10.1.1.30,10.1.1.34,5,5,100,1.792,224,+1.10229e+09ns,0.0291432,AODV,50,70,10,14,5,3
1311,10.1.1.38,10.1.1.34,6,6,100,2.096,262,+1.46234e+08ns,0.0339489,AODV,50,70,10,14,5,3
1312,10.1.1.13,10.1.1.34,8,8,100,2.784,348,+2.03663e+09ns,0.0453802,AODV,50,70,10,14,5,3
1313,10.1.1.13,10.1.1.46,8,8,100,3.136,392,+2.53201e+08ns,0.189372,AODV,50,70,10,14,5,3
1314,10.1.1.48,10.1.1.34,3,3,100,1.088,136,+3.56126e+09ns,0.110124,AODV,50,70,10,14,5,3
1315,10.1.1.29,10.1.1.34,8,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1316,10.1.1.29,10.1.1.46,3,3,100,1.152,144,+1.46762e+08ns,0.0413698,AODV,50,70,10,14,5,3
1317,10.1.1.44,10.1.1.34,16,16,100,5.792,724,+7.81791e+07ns,0.0944337,AODV,50,70,10,14,5,3
1318,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+7.15898e+06ns,53.6389,AODV,50,70,10,14,5,3
1319,10.1.1.1,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1320,10.1.1.1,10.1.1.46,7,5,71.4286,2.048,256,+3.86648e+07ns,0.0660322,AODV,50,70,10,14,5,3
1321,10.1.1.11,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1322,10.1.1.11,10.1.1.46,4,3,75,1.152,144,+2.07955e+09ns,0.0490474,AODV,50,70,10,14,5,3
1323,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+1.66329e+08ns,0.116438,AODV,50,70,10,14,5,3
1324,10.1.1.15,10.1.1.34,5,4,80,1.472,184,+6.61823e+07ns,0.149139,AODV,50,70,10,14,5,3
1325,10.1.1.34,10.1.1.15,12,11,91.6667,4.016,502,+5.27907e+07ns,0.0639597,AODV,50,70,10,14,5,3
1326,10.1.1.15,10.1.1.46,9,9,100,2.16,270,+7.51709e+07ns,0.0790171,AODV,50,70,10,14,5,3
