Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1293,10.1.1.47,10.1.1.13,2,2,100,0.704,88,+9.91437e+06ns,0.104718,AODV,50,70,10,7.5,5,3
1294,10.1.1.30,10.1.1.45,4,4,100,1.472,184,+9.04751e+06ns,0.256157,AODV,50,70,10,7.5,5,3
1295,10.1.1.1,10.1.1.38,2,2,100,0.704,88,+1.00151e+09ns,0.178706,AODV,50,70,10,7.5,5,3
1296,10.1.1.11,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1297,10.1.1.34,10.1.1.38,2,2,100,0.624,78,+3.00289e+09ns,0.17114,AODV,50,70,10,7.5,5,3
1298,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+6.59628e+06ns,58.2146,AODV,50,70,10,7.5,5,3
1299,10.1.1.6,10.1.1.22,4,4,100,1.392,174,+1.59793e+07ns,0.135669,AODV,50,70,10,7.5,5,3
1300,10.1.1.16,10.1.1.6,2,2,100,0.768,96,+1.16122e+06ns,0.847485,AODV,50,70,10,7.5,5,3
1301,10.1.1.22,10.1.1.19,2,2,100,0.768,96,+1.75126e+07ns,80.2165,AODV,50,70,10,7.5,5,3
1302,10.1.1.23,10.1.1.36,2,2,100,0.768,96,+8.40016e+06ns,0.842158,AODV,50,70,10,7.5,5,3
1303,10.1.1.36,10.1.1.23,1,1,100,0.24,30,+1.03019e+07ns,23.2966,AODV,50,70,10,7.5,5,3
1304,10.1.1.40,10.1.1.11,1,1,100,0.384,48,+5.40555e+07ns,7.10381,AODV,50,70,10,7.5,5,3
1305,10.1.1.9,10.1.1.11,6,6,100,2.176,272,+4.45747e+07ns,0.643259,AODV,50,70,10,7.5,5,3
1306,10.1.1.9,10.1.1.1,3,2,66.6667,0.768,96,+1.77214e+07ns,3.08121,AODV,50,70,10,7.5,5,3
1307,10.1.1.45,10.1.1.1,2,2,100,0.768,96,+1.821e+07ns,3.14689,AODV,50,70,10,7.5,5,3
1308,10.1.1.11,10.1.1.44,3,3,100,0.72,90,+1.86627e+07ns,0.47848,AODV,50,70,10,7.5,5,3
1309,10.1.1.11,10.1.1.9,3,3,100,0.72,90,+9.49912e+06ns,0.486435,AODV,50,70,10,7.5,5,3
1310,10.1.1.11,10.1.1.40,1,1,100,0.24,30,+6.28683e+06ns,38.175,AODV,50,70,10,7.5,5,3
1311,10.1.1.34,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1312,10.1.1.15,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1313,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+1.08538e+07ns,53.9016,AODV,50,70,10,7.5,5,3
1314,10.1.1.45,10.1.1.13,5,3,60,1.008,126,+8.28213e+06ns,4.30402,AODV,50,70,10,7.5,5,3
1315,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+7.81916e+06ns,49.1101,AODV,50,70,10,7.5,5,3
1316,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+2.32037e+07ns,16.5491,AODV,50,70,10,7.5,5,3
1317,10.1.1.22,10.1.1.6,10,10,100,3.584,448,+8.85397e+06ns,0.637724,AODV,50,70,10,7.5,5,3
1318,10.1.1.22,10.1.1.16,1,1,100,0.384,48,+4.11348e+06ns,93.3516,AODV,50,70,10,7.5,5,3
1319,10.1.1.48,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1320,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+4.44161e+06ns,54.0345,AODV,50,70,10,7.5,5,3
1321,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+3.94508e+06ns,97.3364,AODV,50,70,10,7.5,5,3
1322,10.1.1.34,10.1.1.21,1,1,100,0.384,48,+9.11587e+06ns,42.1244,AODV,50,70,10,7.5,5,3
1323,10.1.1.45,10.1.1.9,1,1,100,0.384,48,+5.61616e+06ns,68.3742,AODV,50,70,10,7.5,5,3
1324,10.1.1.4,10.1.1.21,1,1,100,0.384,48,+4.25588e+06ns,90.2282,AODV,50,70,10,7.5,5,3
1325,10.1.1.13,10.1.1.9,1,1,100,0.384,48,+1.16661e+07ns,32.9159,AODV,50,70,10,7.5,5,3
1326,10.1.1.9,10.1.1.13,1,1,100,0.384,48,+8.91856e+06ns,43.0563,AODV,50,70,10,7.5,5,3
1327,10.1.1.22,10.1.1.25,4,3,75,1.152,144,+1.98047e+07ns,37.9246,AODV,50,70,10,7.5,5,3
1328,10.1.1.48,10.1.1.12,1,1,100,0.384,48,+7.0133e+06ns,54.7531,AODV,50,70,10,7.5,5,3
1329,10.1.1.12,10.1.1.25,9,9,100,3.2,400,+8.6642e+06ns,0.936072,AODV,50,70,10,7.5,5,3
1330,10.1.1.25,10.1.1.16,3,3,100,1.152,144,+1.62879e+07ns,126.704,AODV,50,70,10,7.5,5,3
1331,10.1.1.12,10.1.1.48,2,2,100,0.624,78,+3.9966e+06ns,32.172,AODV,50,70,10,7.5,5,3
1332,10.1.1.25,10.1.1.22,2,1,50,0.24,30,+5.77109e+06ns,10.0957,AODV,50,70,10,7.5,5,3
1333,10.1.1.12,10.1.1.22,1,1,100,0.384,48,+6.21583e+06ns,61.7778,AODV,50,70,10,7.5,5,3
1334,10.1.1.48,10.1.1.22,1,1,100,0.384,48,+1.50818e+07ns,25.4612,AODV,50,70,10,7.5,5,3
1335,10.1.1.22,10.1.1.48,1,1,100,0.384,48,+7.89772e+06ns,48.6216,AODV,50,70,10,7.5,5,3
1336,10.1.1.41,10.1.1.16,2,2,100,0.768,96,+8.17374e+06ns,0.211271,AODV,50,70,10,7.5,5,3
1337,10.1.1.16,10.1.1.41,1,1,100,0.24,30,+3.70234e+06ns,64.8238,AODV,50,70,10,7.5,5,3
1338,10.1.1.41,10.1.1.37,1,1,100,0.384,48,+8.48317e+06ns,45.2661,AODV,50,70,10,7.5,5,3
1339,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+7.027e+06ns,54.6464,AODV,50,70,10,7.5,5,3
1340,10.1.1.37,10.1.1.41,1,1,100,0.24,30,+1.00114e+09ns,0.239726,AODV,50,70,10,7.5,5,3
1341,10.1.1.44,10.1.1.4,1,1,100,0.24,30,+1.00154e+09ns,0.239631,AODV,50,70,10,7.5,5,3
1342,10.1.1.6,10.1.1.48,1,1,100,0.24,30,+7.45383e+06ns,32.1982,AODV,50,70,10,7.5,5,3
1343,10.1.1.6,10.1.1.47,3,3,100,1.152,144,+2.71631e+07ns,93.3037,AODV,50,70,10,7.5,5,3
1344,10.1.1.46,10.1.1.33,1,1,100,0.384,48,+4.13788e+07ns,9.28011,AODV,50,70,10,7.5,5,3
1345,10.1.1.36,10.1.1.7,3,3,100,1.152,144,+4.11549e+07ns,32.0047,AODV,50,70,10,7.5,5,3
1346,10.1.1.22,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1347,10.1.1.41,10.1.1.8,1,1,100,0.384,48,+9.51562e+06ns,40.3547,AODV,50,70,10,7.5,5,3
1348,10.1.1.8,10.1.1.41,1,1,100,0.24,30,+1.06216e+07ns,22.5954,AODV,50,70,10,7.5,5,3
1349,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+5.31628e+06ns,72.231,AODV,50,70,10,7.5,5,3
1350,10.1.1.42,10.1.1.16,1,1,100,0.384,48,+7.57563e+06ns,50.6888,AODV,50,70,10,7.5,5,3
1351,10.1.1.33,10.1.1.16,2,2,100,0.768,96,+1.25184e+07ns,1.5708,AODV,50,70,10,7.5,5,3
1352,10.1.1.20,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1353,10.1.1.5,10.1.1.6,2,2,100,0.768,96,+7.75354e+06ns,2.01276,AODV,50,70,10,7.5,5,3
1354,10.1.1.1,10.1.1.20,1,1,100,0.384,48,+9.53634e+06ns,40.267,AODV,50,70,10,7.5,5,3
1355,10.1.1.19,10.1.1.15,2,2,100,0.768,96,+6.44842e+06ns,3.03193,AODV,50,70,10,7.5,5,3
1356,10.1.1.48,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
1357,10.1.1.39,10.1.1.41,1,1,100,0.384,48,+1.05756e+07ns,36.3099,AODV,50,70,10,7.5,5,3
