Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
733,10.1.1.27,10.1.1.7,4,4,100,1.392,174,+3.11667e+08ns,0.0266426,AODV,50,70,10,17.5,5,3
734,10.1.1.37,10.1.1.7,8,8,100,3.136,392,+2.12542e+09ns,0.109301,AODV,50,70,10,17.5,5,3
735,10.1.1.43,10.1.1.38,7,5,71.4286,1.632,204,+1.20345e+09ns,0.0588779,AODV,50,70,10,17.5,5,3
736,10.1.1.43,10.1.1.21,3,3,100,0.864,108,+4.04728e+09ns,0.60975,AODV,50,70,10,17.5,5,3
737,10.1.1.11,10.1.1.38,7,6,85.7143,2.016,252,+4.66142e+08ns,0.0213234,AODV,50,70,10,17.5,5,3
738,10.1.1.7,10.1.1.43,9,9,100,3.392,424,+4.51003e+08ns,0.0348591,AODV,50,70,10,17.5,5,3
739,10.1.1.7,10.1.1.38,3,3,100,1.152,144,+6.94322e+08ns,0.125998,AODV,50,70,10,17.5,5,3
740,10.1.1.21,10.1.1.38,9,9,100,3.312,414,+8.68382e+08ns,0.0406686,AODV,50,70,10,17.5,5,3
741,10.1.1.42,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
742,10.1.1.42,10.1.1.38,3,3,100,1.152,144,+1.01478e+09ns,0.0953784,AODV,50,70,10,17.5,5,3
743,10.1.1.9,10.1.1.38,18,18,100,6.56,820,+8.51261e+08ns,0.0693823,AODV,50,70,10,17.5,5,3
744,10.1.1.44,10.1.1.38,21,21,100,7.936,992,+1.02488e+09ns,0.0839544,AODV,50,70,10,17.5,5,3
745,10.1.1.47,10.1.1.43,8,8,100,2.72,340,+3.15549e+09ns,0.0966372,AODV,50,70,10,17.5,5,3
746,10.1.1.47,10.1.1.38,13,13,100,4.512,564,+4.90955e+08ns,0.0464009,AODV,50,70,10,17.5,5,3
747,10.1.1.50,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
748,10.1.1.15,10.1.1.38,5,4,80,1.536,192,+1.38982e+09ns,0.0158031,AODV,50,70,10,17.5,5,3
749,10.1.1.37,10.1.1.38,2,2,100,0.624,78,+9.25104e+08ns,0.0688525,AODV,50,70,10,17.5,5,3
750,10.1.1.20,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
751,10.1.1.45,10.1.1.21,5,5,100,1.424,178,+4.49909e+08ns,0.015227,AODV,50,70,10,17.5,5,3
752,10.1.1.24,10.1.1.7,2,2,100,0.768,96,+6.236e+07ns,0.0147078,AODV,50,70,10,17.5,5,3
753,10.1.1.9,10.1.1.7,6,5,83.3333,1.776,222,+2.21421e+09ns,0.192434,AODV,50,70,10,17.5,5,3
754,10.1.1.44,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
755,10.1.1.14,10.1.1.7,4,4,100,1.536,192,+1.3669e+09ns,0.166447,AODV,50,70,10,17.5,5,3
756,10.1.1.15,10.1.1.7,10,7,70,2.256,282,+4.27548e+09ns,0.0310421,AODV,50,70,10,17.5,5,3
757,10.1.1.25,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
758,10.1.1.25,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
759,10.1.1.26,10.1.1.48,12,10,83.3333,3.408,426,+6.54191e+08ns,0.0363575,AODV,50,70,10,17.5,5,3
760,10.1.1.11,10.1.1.48,12,11,91.6667,3.792,474,+2.7053e+09ns,0.050325,AODV,50,70,10,17.5,5,3
761,10.1.1.47,10.1.1.48,9,9,100,3.168,396,+5.86615e+08ns,0.0523618,AODV,50,70,10,17.5,5,3
762,10.1.1.13,10.1.1.48,12,12,100,4.176,522,+8.82928e+08ns,0.0445193,AODV,50,70,10,17.5,5,3
763,10.1.1.27,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
764,10.1.1.24,10.1.1.49,1,1,100,0.384,48,+3.79178e+08ns,1.01272,AODV,50,70,10,17.5,5,3
765,10.1.1.50,10.1.1.45,2,2,100,0.768,96,+4.81625e+08ns,1.05865,AODV,50,70,10,17.5,5,3
766,10.1.1.30,10.1.1.45,5,1,20,0.384,48,+2.63489e+07ns,0.00448942,AODV,50,70,10,17.5,5,3
767,10.1.1.6,10.1.1.45,3,3,100,1.152,144,+4.18003e+09ns,0.013471,AODV,50,70,10,17.5,5,3
768,10.1.1.29,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
769,10.1.1.43,10.1.1.11,16,13,81.25,4.56,570,+1.35719e+09ns,0.0799499,AODV,50,70,10,17.5,5,3
770,10.1.1.25,10.1.1.8,2,2,100,0.768,96,+2.49831e+08ns,3.01302,AODV,50,70,10,17.5,5,3
771,10.1.1.45,10.1.1.26,5,5,100,1.632,204,+2.23071e+09ns,0.0174543,AODV,50,70,10,17.5,5,3
772,10.1.1.12,10.1.1.32,16,15,93.75,5.04,630,+1.6914e+09ns,0.0602404,AODV,50,70,10,17.5,5,3
773,10.1.1.50,10.1.1.7,4,4,100,1.536,192,+4.75387e+08ns,0.169237,AODV,50,70,10,17.5,5,3
774,10.1.1.6,10.1.1.9,3,3,100,1.152,144,+1.04909e+09ns,0.0123327,AODV,50,70,10,17.5,5,3
775,10.1.1.38,10.1.1.9,6,6,100,1.872,234,+1.11136e+09ns,0.0210375,AODV,50,70,10,17.5,5,3
776,10.1.1.12,10.1.1.14,19,17,89.4737,5.312,664,+2.81514e+09ns,0.0728879,AODV,50,70,10,17.5,5,3
777,10.1.1.7,10.1.1.17,13,12,92.3077,4.4,550,+1.06624e+09ns,0.0594909,AODV,50,70,10,17.5,5,3
778,10.1.1.38,10.1.1.17,4,4,100,1.536,192,+1.32837e+09ns,0.159224,AODV,50,70,10,17.5,5,3
779,10.1.1.48,10.1.1.17,13,13,100,4.72,590,+3.85694e+08ns,0.0486621,AODV,50,70,10,17.5,5,3
780,10.1.1.43,10.1.1.7,6,6,100,1.872,234,+2.84346e+09ns,0.206932,AODV,50,70,10,17.5,5,3
781,10.1.1.48,10.1.1.32,9,9,100,3.456,432,+3.64853e+08ns,0.0574533,AODV,50,70,10,17.5,5,3
782,10.1.1.19,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
783,10.1.1.29,10.1.1.8,2,2,100,0.624,78,+5.22438e+08ns,0.309347,AODV,50,70,10,17.5,5,3
784,10.1.1.12,10.1.1.8,5,4,80,1.472,184,+4.23304e+08ns,0.0358018,AODV,50,70,10,17.5,5,3
785,10.1.1.23,10.1.1.14,10,10,100,3.776,472,+6.1644e+08ns,0.0605162,AODV,50,70,10,17.5,5,3
786,10.1.1.29,10.1.1.14,5,5,100,1.856,232,+8.08066e+08ns,0.0254781,AODV,50,70,10,17.5,5,3
787,10.1.1.39,10.1.1.32,11,9,81.8182,3.456,432,+9.69473e+08ns,0.0653119,AODV,50,70,10,17.5,5,3
788,10.1.1.33,10.1.1.47,3,3,100,1.152,144,+2.03862e+08ns,0.137969,AODV,50,70,10,17.5,5,3
789,10.1.1.43,10.1.1.47,7,6,85.7143,1.872,234,+1.1235e+09ns,0.212428,AODV,50,70,10,17.5,5,3
790,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+6.52844e+07ns,5.88195,AODV,50,70,10,17.5,5,3
791,10.1.1.9,10.1.1.48,17,15,88.2353,5.04,630,+1.3406e+09ns,0.0539609,AODV,50,70,10,17.5,5,3
792,10.1.1.40,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
793,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+7.19638e+08ns,0.533601,AODV,50,70,10,17.5,5,3
794,10.1.1.40,10.1.1.41,7,7,100,2.688,336,+3.08224e+08ns,0.0632751,AODV,50,70,10,17.5,5,3
795,10.1.1.2,10.1.1.41,5,4,80,1.536,192,+1.35286e+07ns,0.0364513,AODV,50,70,10,17.5,5,3
796,10.1.1.34,10.1.1.41,5,2,40,0.768,96,+1.3418e+07ns,0.0171903,AODV,50,70,10,17.5,5,3
797,10.1.1.4,10.1.1.26,12,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
798,10.1.1.12,10.1.1.45,13,8,61.5385,2.208,276,+1.30461e+09ns,0.0228836,AODV,50,70,10,17.5,5,3
799,10.1.1.24,10.1.1.17,7,7,100,2.624,328,+4.14922e+08ns,0.0488766,AODV,50,70,10,17.5,5,3
800,10.1.1.17,10.1.1.7,15,12,80,4.032,504,+2.72749e+08ns,0.0776983,AODV,50,70,10,17.5,5,3
801,10.1.1.35,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
802,10.1.1.1,10.1.1.22,3,3,100,1.008,126,+1.03836e+09ns,0.0105286,AODV,50,70,10,17.5,5,3
803,10.1.1.15,10.1.1.21,4,4,100,1.392,174,+1.01853e+09ns,0.0312769,AODV,50,70,10,17.5,5,3
804,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+1.99518e+07ns,19.2464,AODV,50,70,10,17.5,5,3
805,10.1.1.17,10.1.1.48,9,9,100,2.816,352,+6.9116e+08ns,0.0294107,AODV,50,70,10,17.5,5,3
806,10.1.1.3,10.1.1.47,10,10,100,3.552,444,+2.88263e+09ns,0.14807,AODV,50,70,10,17.5,5,3
807,10.1.1.3,10.1.1.42,8,8,100,2.864,358,+1.3563e+09ns,0.298318,AODV,50,70,10,17.5,5,3
808,10.1.1.5,10.1.1.47,8,7,87.5,2.544,318,+2.59795e+09ns,0.0346021,AODV,50,70,10,17.5,5,3
809,10.1.1.5,10.1.1.42,7,7,100,2.624,328,+2.3661e+09ns,0.0829929,AODV,50,70,10,17.5,5,3
810,10.1.1.10,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
811,10.1.1.10,10.1.1.42,5,5,100,1.856,232,+3.85361e+09ns,0.215212,AODV,50,70,10,17.5,5,3
812,10.1.1.21,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
813,10.1.1.49,10.1.1.42,1,1,100,0.384,48,+5.06041e+08ns,0.758832,AODV,50,70,10,17.5,5,3
814,10.1.1.12,10.1.1.13,20,20,100,5.456,682,+3.28239e+09ns,0.057386,AODV,50,70,10,17.5,5,3
815,10.1.1.43,10.1.1.26,3,2,66.6667,0.768,96,+1.81701e+08ns,0.0106277,AODV,50,70,10,17.5,5,3
816,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+2.62962e+09ns,0.146029,AODV,50,70,10,17.5,5,3
817,10.1.1.43,10.1.1.32,4,4,100,1.392,174,+7.57821e+08ns,0.148539,AODV,50,70,10,17.5,5,3
818,10.1.1.38,10.1.1.32,18,17,94.4444,6.368,796,+1.38127e+09ns,0.0682037,AODV,50,70,10,17.5,5,3
819,10.1.1.32,10.1.1.17,35,23,65.7143,8.832,1104,+3.35462e+08ns,0.115137,AODV,50,70,10,17.5,5,3
820,10.1.1.20,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
821,10.1.1.48,10.1.1.13,9,9,100,3.024,378,+3.83712e+08ns,0.0324289,AODV,50,70,10,17.5,5,3
822,10.1.1.12,10.1.1.30,7,7,100,2.112,264,+7.94101e+08ns,0.0248461,AODV,50,70,10,17.5,5,3
823,10.1.1.39,10.1.1.46,7,7,100,2.624,328,+4.28773e+08ns,0.0275386,AODV,50,70,10,17.5,5,3
824,10.1.1.17,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
825,10.1.1.9,10.1.1.47,6,6,100,2.304,288,+8.68857e+07ns,0.0238406,AODV,50,70,10,17.5,5,3
826,10.1.1.32,10.1.1.47,13,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
827,10.1.1.1,10.1.1.13,12,12,100,4.464,558,+1.00041e+09ns,0.0466953,AODV,50,70,10,17.5,5,3
828,10.1.1.47,10.1.1.46,15,15,100,5.696,712,+6.43409e+08ns,0.0942017,AODV,50,70,10,17.5,5,3
829,10.1.1.40,10.1.1.31,2,1,50,0.384,48,+4.25668e+08ns,0.902112,AODV,50,70,10,17.5,5,3
830,10.1.1.2,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
831,10.1.1.22,10.1.1.30,2,2,100,0.624,78,+4.397e+08ns,0.00866443,AODV,50,70,10,17.5,5,3
832,10.1.1.36,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
833,10.1.1.36,10.1.1.1,5,4,80,1.536,192,+1.52755e+07ns,0.526914,AODV,50,70,10,17.5,5,3
834,10.1.1.16,10.1.1.31,7,5,71.4286,1.776,222,+7.86592e+08ns,0.0646655,AODV,50,70,10,17.5,5,3
835,10.1.1.1,10.1.1.48,12,11,91.6667,4.08,510,+1.69877e+09ns,0.0427934,AODV,50,70,10,17.5,5,3
836,10.1.1.30,10.1.1.13,7,7,100,2.48,310,+8.03262e+08ns,0.0309422,AODV,50,70,10,17.5,5,3
837,10.1.1.26,10.1.1.44,7,6,85.7143,1.584,198,+7.34753e+08ns,0.0164713,AODV,50,70,10,17.5,5,3
838,10.1.1.17,10.1.1.24,3,2,66.6667,0.624,78,+6.5072e+08ns,0.0113712,AODV,50,70,10,17.5,5,3
839,10.1.1.43,10.1.1.22,3,3,100,0.864,108,+1.28668e+09ns,0.0260046,AODV,50,70,10,17.5,5,3
840,10.1.1.33,10.1.1.41,10,10,100,3.12,390,+6.12371e+08ns,0.0327136,AODV,50,70,10,17.5,5,3
841,10.1.1.40,10.1.1.10,1,1,100,0.384,48,+4.34165e+06ns,88.4456,AODV,50,70,10,17.5,5,3
842,10.1.1.13,10.1.1.45,2,2,100,0.768,96,+1.44393e+09ns,0.00905126,AODV,50,70,10,17.5,5,3
843,10.1.1.39,10.1.1.5,14,13,92.8571,4.576,572,+7.18609e+08ns,0.076773,AODV,50,70,10,17.5,5,3
844,10.1.1.7,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
845,10.1.1.17,10.1.1.14,12,11,91.6667,3.936,492,+2.2887e+08ns,0.0819069,AODV,50,70,10,17.5,5,3
846,10.1.1.36,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
847,10.1.1.18,10.1.1.1,4,4,100,1.856,232,+1.9422e+09ns,0.206318,AODV,50,70,10,17.5,5,3
848,10.1.1.18,10.1.1.8,7,7,100,2.688,336,+2.09594e+08ns,0.0281971,AODV,50,70,10,17.5,5,3
849,10.1.1.26,10.1.1.24,6,6,100,2.304,288,+1.11717e+08ns,0.0301556,AODV,50,70,10,17.5,5,3
850,10.1.1.1,10.1.1.21,6,6,100,2.304,288,+8.02843e+08ns,0.0271719,AODV,50,70,10,17.5,5,3
851,10.1.1.35,10.1.1.16,19,17,89.4737,6.432,804,+1.77381e+09ns,0.0866457,AODV,50,70,10,17.5,5,3
852,10.1.1.35,10.1.1.3,1,1,100,0.384,48,+7.15848e+08ns,0.536427,AODV,50,70,10,17.5,5,3
853,10.1.1.8,10.1.1.29,2,2,100,0.624,78,+2.89179e+09ns,0.417472,AODV,50,70,10,17.5,5,3
854,10.1.1.6,10.1.1.14,10,8,80,2.864,358,+3.4135e+08ns,0.0325538,AODV,50,70,10,17.5,5,3
855,10.1.1.14,10.1.1.48,18,15,83.3333,5.04,630,+5.48818e+08ns,0.057255,AODV,50,70,10,17.5,5,3
856,10.1.1.14,10.1.1.17,8,8,100,2.64,330,+1.40285e+08ns,0.0550383,AODV,50,70,10,17.5,5,3
857,10.1.1.14,10.1.1.13,14,14,100,4.656,582,+1.43538e+08ns,0.0552828,AODV,50,70,10,17.5,5,3
858,10.1.1.18,10.1.1.29,2,2,100,0.96,120,+9.09654e+08ns,0.252327,AODV,50,70,10,17.5,5,3
859,10.1.1.48,10.1.1.14,29,27,93.1034,10.16,1270,+2.95991e+09ns,0.115527,AODV,50,70,10,17.5,5,3
860,10.1.1.39,10.1.1.13,9,8,88.8889,3.008,376,+1.4456e+08ns,0.205055,AODV,50,70,10,17.5,5,3
861,10.1.1.45,10.1.1.44,4,4,100,1.248,156,+2.0524e+08ns,0.0137751,AODV,50,70,10,17.5,5,3
862,10.1.1.12,10.1.1.44,12,11,91.6667,2.928,366,+1.77476e+09ns,0.0489001,AODV,50,70,10,17.5,5,3
863,10.1.1.25,10.1.1.29,4,4,100,1.536,192,+5.06807e+08ns,0.016528,AODV,50,70,10,17.5,5,3
864,10.1.1.44,10.1.1.30,8,6,75,2.16,270,+1.65857e+08ns,0.0233063,AODV,50,70,10,17.5,5,3
865,10.1.1.40,10.1.1.5,14,12,85.7143,4.544,568,+3.8202e+08ns,0.0724439,AODV,50,70,10,17.5,5,3
866,10.1.1.2,10.1.1.5,13,12,92.3077,4.544,568,+6.17601e+08ns,0.167958,AODV,50,70,10,17.5,5,3
867,10.1.1.7,10.1.1.37,2,2,100,0.624,78,+1.22659e+08ns,0.0241438,AODV,50,70,10,17.5,5,3
868,10.1.1.46,10.1.1.39,5,5,100,1.776,222,+6.99627e+07ns,0.0299236,AODV,50,70,10,17.5,5,3
869,10.1.1.46,10.1.1.16,9,9,100,3.312,414,+6.7119e+08ns,0.0357034,AODV,50,70,10,17.5,5,3
870,10.1.1.11,10.1.1.37,9,9,100,2.736,342,+5.39552e+08ns,0.0487283,AODV,50,70,10,17.5,5,3
871,10.1.1.5,10.1.1.39,14,14,100,5.024,628,+3.38735e+08ns,0.0649475,AODV,50,70,10,17.5,5,3
872,10.1.1.5,10.1.1.16,18,17,94.4444,5.984,748,+1.4856e+09ns,0.0645355,AODV,50,70,10,17.5,5,3
873,10.1.1.13,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
874,10.1.1.19,10.1.1.37,10,8,80,2.784,348,+4.89767e+08ns,0.0307667,AODV,50,70,10,17.5,5,3
875,10.1.1.38,10.1.1.41,7,6,85.7143,1.728,216,+1.17815e+08ns,0.0279782,AODV,50,70,10,17.5,5,3
876,10.1.1.37,10.1.1.47,4,4,100,1.248,156,+4.58453e+07ns,0.11199,AODV,50,70,10,17.5,5,3
877,10.1.1.48,10.1.1.47,13,12,92.3077,4.176,522,+1.13142e+08ns,0.0461517,AODV,50,70,10,17.5,5,3
878,10.1.1.48,10.1.1.37,7,5,71.4286,1.488,186,+4.50927e+09ns,0.0171866,AODV,50,70,10,17.5,5,3
879,10.1.1.43,10.1.1.48,7,7,100,2.624,328,+4.19745e+08ns,0.0681178,AODV,50,70,10,17.5,5,3
880,10.1.1.12,10.1.1.15,15,15,100,4.112,514,+9.31736e+08ns,0.0455173,AODV,50,70,10,17.5,5,3
881,10.1.1.33,10.1.1.40,1,1,100,0.24,30,+1.15741e+09ns,0.207359,AODV,50,70,10,17.5,5,3
882,10.1.1.37,10.1.1.50,13,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
883,10.1.1.37,10.1.1.40,1,1,100,0.24,30,+4.17602e+08ns,0.57471,AODV,50,70,10,17.5,5,3
884,10.1.1.27,10.1.1.37,4,4,100,1.536,192,+1.47773e+08ns,0.0282518,AODV,50,70,10,17.5,5,3
885,10.1.1.44,10.1.1.37,2,1,50,0.384,48,+1.17835e+08ns,3.25878,AODV,50,70,10,17.5,5,3
886,10.1.1.14,10.1.1.38,15,15,100,5.12,640,+2.12798e+09ns,0.0547901,AODV,50,70,10,17.5,5,3
887,10.1.1.27,10.1.1.39,2,2,100,0.768,96,+4.26593e+07ns,0.0100974,AODV,50,70,10,17.5,5,3
888,10.1.1.43,10.1.1.42,1,1,100,0.384,48,+2.37808e+08ns,1.61475,AODV,50,70,10,17.5,5,3
889,10.1.1.37,10.1.1.27,4,4,100,1.104,138,+5.16431e+08ns,0.0197446,AODV,50,70,10,17.5,5,3
890,10.1.1.39,10.1.1.27,1,1,100,0.24,30,+4.04994e+08ns,0.592602,AODV,50,70,10,17.5,5,3
891,10.1.1.7,10.1.1.32,3,3,100,1.008,126,+3.30038e+08ns,0.128588,AODV,50,70,10,17.5,5,3
892,10.1.1.38,10.1.1.49,6,5,83.3333,1.76,220,+1.59662e+08ns,0.0454182,AODV,50,70,10,17.5,5,3
893,10.1.1.22,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
894,10.1.1.32,10.1.1.39,13,13,100,4.416,552,+1.58937e+08ns,0.0743671,AODV,50,70,10,17.5,5,3
895,10.1.1.32,10.1.1.14,12,11,91.6667,3.872,484,+2.46124e+08ns,0.048166,AODV,50,70,10,17.5,5,3
896,10.1.1.17,10.1.1.38,4,4,100,0.96,120,+1.05048e+08ns,0.110709,AODV,50,70,10,17.5,5,3
897,10.1.1.24,10.1.1.48,4,4,100,1.536,192,+7.493e+07ns,0.0401292,AODV,50,70,10,17.5,5,3
898,10.1.1.32,10.1.1.48,8,7,87.5,2.688,336,+9.87409e+08ns,0.0452777,AODV,50,70,10,17.5,5,3
899,10.1.1.49,10.1.1.48,1,1,100,0.384,48,+2.2074e+07ns,17.396,AODV,50,70,10,17.5,5,3
900,10.1.1.29,10.1.1.48,11,11,100,3.936,492,+1.44865e+09ns,0.0415285,AODV,50,70,10,17.5,5,3
901,10.1.1.8,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
902,10.1.1.39,10.1.1.40,1,1,100,0.24,30,+4.02585e+08ns,0.596147,AODV,50,70,10,17.5,5,3
903,10.1.1.38,10.1.1.21,10,8,80,3.072,384,+8.80506e+07ns,0.0400122,AODV,50,70,10,17.5,5,3
904,10.1.1.41,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
905,10.1.1.48,10.1.1.11,17,16,94.1176,5.712,714,+2.57193e+08ns,0.0685142,AODV,50,70,10,17.5,5,3
906,10.1.1.11,10.1.1.32,17,17,100,5.232,654,+1.01682e+09ns,0.0551232,AODV,50,70,10,17.5,5,3
907,10.1.1.11,10.1.1.27,12,10,83.3333,2.832,354,+1.22087e+08ns,0.0298384,AODV,50,70,10,17.5,5,3
908,10.1.1.43,10.1.1.13,6,6,100,2.16,270,+1.24249e+08ns,0.225125,AODV,50,70,10,17.5,5,3
909,10.1.1.17,10.1.1.12,23,23,100,7.776,972,+6.26653e+08ns,0.0813774,AODV,50,70,10,17.5,5,3
910,10.1.1.26,10.1.1.39,7,7,100,2.464,308,+8.65944e+07ns,0.0447022,AODV,50,70,10,17.5,5,3
911,10.1.1.10,10.1.1.37,26,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
912,10.1.1.16,10.1.1.19,21,21,100,7.648,956,+5.20444e+08ns,0.091483,AODV,50,70,10,17.5,5,3
913,10.1.1.4,10.1.1.35,1,1,100,0.24,30,+1.11568e+08ns,2.15115,AODV,50,70,10,17.5,5,3
914,10.1.1.4,10.1.1.45,7,7,100,2.624,328,+1.85991e+09ns,0.312882,AODV,50,70,10,17.5,5,3
915,10.1.1.20,10.1.1.35,3,3,100,0.8,100,+2.02458e+08ns,0.453643,AODV,50,70,10,17.5,5,3
916,10.1.1.11,10.1.1.46,9,7,77.7778,2.4,300,+1.20991e+08ns,0.0331,AODV,50,70,10,17.5,5,3
917,10.1.1.48,10.1.1.31,20,18,90,6.336,792,+4.19562e+09ns,0.0736411,AODV,50,70,10,17.5,5,3
918,10.1.1.11,10.1.1.3,9,9,100,2.736,342,+6.55415e+08ns,0.0493156,AODV,50,70,10,17.5,5,3
919,10.1.1.21,10.1.1.37,1,1,100,0.24,30,+5.12613e+06ns,46.819,AODV,50,70,10,17.5,5,3
920,10.1.1.33,10.1.1.3,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
921,10.1.1.43,10.1.1.46,11,10,90.9091,3.552,444,+8.50438e+08ns,0.0396162,AODV,50,70,10,17.5,5,3
922,10.1.1.1,10.1.1.43,6,6,100,2.304,288,+4.55119e+07ns,0.0394453,AODV,50,70,10,17.5,5,3
923,10.1.1.42,10.1.1.4,3,3,100,1.008,126,+2.91083e+07ns,0.0248058,AODV,50,70,10,17.5,5,3
924,10.1.1.7,10.1.1.49,2,2,100,0.624,78,+2.64203e+07ns,0.424469,AODV,50,70,10,17.5,5,3
925,10.1.1.38,10.1.1.13,12,11,91.6667,3.36,420,+1.38576e+08ns,0.0355091,AODV,50,70,10,17.5,5,3
926,10.1.1.45,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
927,10.1.1.42,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
928,10.1.1.22,10.1.1.47,1,1,100,0.384,48,+4.42669e+06ns,86.7465,AODV,50,70,10,17.5,5,3
929,10.1.1.40,10.1.1.42,5,4,80,1.536,192,+8.89851e+08ns,0.0601425,AODV,50,70,10,17.5,5,3
930,10.1.1.40,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
931,10.1.1.14,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
932,10.1.1.9,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
933,10.1.1.47,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
934,10.1.1.16,10.1.1.5,18,17,94.4444,6.24,780,+7.55817e+08ns,0.146124,AODV,50,70,10,17.5,5,3
935,10.1.1.5,10.1.1.38,17,16,94.1176,5.536,692,+1.43975e+09ns,0.0636536,AODV,50,70,10,17.5,5,3
936,10.1.1.44,10.1.1.22,3,1,33.3333,0.384,48,+6.4656e+07ns,5.93913,AODV,50,70,10,17.5,5,3
937,10.1.1.27,10.1.1.50,3,3,100,1.152,144,+1.06883e+08ns,0.0209957,AODV,50,70,10,17.5,5,3
938,10.1.1.16,10.1.1.37,12,11,91.6667,3.648,456,+8.804e+08ns,0.139947,AODV,50,70,10,17.5,5,3
939,10.1.1.5,10.1.1.37,3,2,66.6667,0.768,96,+2.29946e+09ns,0.0131935,AODV,50,70,10,17.5,5,3
940,10.1.1.28,10.1.1.37,3,3,100,1.152,144,+1.39593e+08ns,0.0263441,AODV,50,70,10,17.5,5,3
941,10.1.1.7,10.1.1.3,6,4,66.6667,1.408,176,+6.25446e+07ns,0.0813364,AODV,50,70,10,17.5,5,3
942,10.1.1.33,10.1.1.14,8,7,87.5,2.192,274,+2.6264e+09ns,0.0711788,AODV,50,70,10,17.5,5,3
943,10.1.1.33,10.1.1.32,7,7,100,2.48,310,+1.52679e+09ns,0.046741,AODV,50,70,10,17.5,5,3
944,10.1.1.3,10.1.1.16,13,13,100,4.992,624,+7.8128e+08ns,0.0535173,AODV,50,70,10,17.5,5,3
945,10.1.1.48,10.1.1.46,10,9,90,2.672,334,+1.08382e+09ns,0.0300353,AODV,50,70,10,17.5,5,3
946,10.1.1.48,10.1.1.5,15,15,100,5.2,650,+1.81428e+08ns,0.0550333,AODV,50,70,10,17.5,5,3
947,10.1.1.42,10.1.1.47,5,4,80,1.536,192,+1.74547e+07ns,0.0877269,AODV,50,70,10,17.5,5,3
948,10.1.1.49,10.1.1.8,1,1,100,0.24,30,+7.28403e+06ns,32.9488,AODV,50,70,10,17.5,5,3
949,10.1.1.38,10.1.1.37,3,3,100,1.152,144,+2.22621e+07ns,0.19365,AODV,50,70,10,17.5,5,3
950,10.1.1.4,10.1.1.47,8,8,100,2.928,366,+4.91965e+07ns,0.031143,AODV,50,70,10,17.5,5,3
