Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
768,10.1.1.23,10.1.1.18,5,5,100,1.856,232,+4.5867e+07ns,0.021748,AODV,50,70,10,17,5,3
769,10.1.1.18,10.1.1.23,4,4,100,1.392,174,+1.5208e+07ns,0.103439,AODV,50,70,10,17,5,3
770,10.1.1.13,10.1.1.27,18,18,100,6.56,820,+3.38036e+08ns,0.0826835,AODV,50,70,10,17,5,3
771,10.1.1.13,10.1.1.6,22,18,81.8182,6.272,784,+6.65254e+08ns,0.0791023,AODV,50,70,10,17,5,3
772,10.1.1.50,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
773,10.1.1.12,10.1.1.9,2,2,100,0.624,78,+3.99341e+07ns,0.0161809,AODV,50,70,10,17,5,3
774,10.1.1.12,10.1.1.6,34,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
775,10.1.1.29,10.1.1.9,11,2,18.1818,0.768,96,+6.52933e+07ns,0.0141964,AODV,50,70,10,17,5,3
776,10.1.1.30,10.1.1.9,2,2,100,0.768,96,+1.01319e+09ns,0.0154633,AODV,50,70,10,17,5,3
777,10.1.1.30,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
778,10.1.1.1,10.1.1.6,8,8,100,2.64,330,+5.21784e+08ns,0.0395429,AODV,50,70,10,17,5,3
779,10.1.1.23,10.1.1.9,5,5,100,1.92,240,+5.60938e+08ns,0.0348588,AODV,50,70,10,17,5,3
780,10.1.1.8,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
781,10.1.1.36,10.1.1.22,5,5,100,1.856,232,+2.48232e+08ns,0.023502,AODV,50,70,10,17,5,3
782,10.1.1.14,10.1.1.38,3,2,66.6667,0.768,96,+6.57214e+08ns,0.014823,AODV,50,70,10,17,5,3
783,10.1.1.21,10.1.1.38,22,22,100,8.176,1022,+1.36758e+09ns,0.115905,AODV,50,70,10,17,5,3
784,10.1.1.50,10.1.1.38,2,2,100,0.768,96,+2.79363e+07ns,24.8483,AODV,50,70,10,17,5,3
785,10.1.1.38,10.1.1.50,6,6,100,2.096,262,+6.72541e+07ns,2.08476,AODV,50,70,10,17,5,3
786,10.1.1.38,10.1.1.45,2,2,100,0.768,96,+2.73298e+07ns,0.0102638,AODV,50,70,10,17,5,3
787,10.1.1.9,10.1.1.16,27,22,81.4815,8.032,1004,+3.18029e+09ns,0.100101,AODV,50,70,10,17,5,3
788,10.1.1.9,10.1.1.12,10,10,100,3.696,462,+6.0901e+07ns,0.0933039,AODV,50,70,10,17,5,3
789,10.1.1.22,10.1.1.36,6,4,66.6667,1.104,138,+3.02544e+07ns,0.0143713,AODV,50,70,10,17,5,3
790,10.1.1.21,10.1.1.27,10,10,100,3.696,462,+2.99696e+08ns,0.0476008,AODV,50,70,10,17,5,3
791,10.1.1.50,10.1.1.27,6,6,100,2.24,280,+1.15502e+09ns,0.0741717,AODV,50,70,10,17,5,3
792,10.1.1.22,10.1.1.27,3,3,100,1.088,136,+4.90139e+08ns,0.0357422,AODV,50,70,10,17,5,3
793,10.1.1.12,10.1.1.27,9,9,100,2.96,370,+6.85625e+08ns,0.0380737,AODV,50,70,10,17,5,3
794,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+5.32842e+08ns,0.720665,AODV,50,70,10,17,5,3
795,10.1.1.1,10.1.1.32,6,6,100,2.304,288,+1.33127e+08ns,0.0309546,AODV,50,70,10,17,5,3
796,10.1.1.30,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
797,10.1.1.6,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
798,10.1.1.8,10.1.1.32,3,3,100,1.152,144,+5.2449e+08ns,0.0233723,AODV,50,70,10,17,5,3
799,10.1.1.23,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
800,10.1.1.36,10.1.1.26,4,4,100,1.536,192,+1.40415e+08ns,0.0219698,AODV,50,70,10,17,5,3
801,10.1.1.27,10.1.1.16,18,18,100,6.848,856,+1.17962e+08ns,0.0964639,AODV,50,70,10,17,5,3
802,10.1.1.17,10.1.1.45,5,4,80,1.392,174,+6.60418e+07ns,0.0432882,AODV,50,70,10,17,5,3
803,10.1.1.35,10.1.1.5,3,3,100,1.152,144,+1.04752e+09ns,0.236551,AODV,50,70,10,17,5,3
804,10.1.1.35,10.1.1.2,13,12,92.3077,4.672,584,+1.08683e+08ns,0.0559901,AODV,50,70,10,17,5,3
805,10.1.1.43,10.1.1.45,9,7,77.7778,2.544,318,+2.02283e+09ns,0.0789922,AODV,50,70,10,17,5,3
806,10.1.1.9,10.1.1.38,10,9,90,3.024,378,+8.05843e+08ns,0.0329315,AODV,50,70,10,17,5,3
807,10.1.1.44,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
808,10.1.1.44,10.1.1.38,11,9,81.8182,2.88,360,+1.05771e+08ns,0.0313334,AODV,50,70,10,17,5,3
809,10.1.1.24,10.1.1.38,3,3,100,1.024,128,+2.7606e+07ns,0.749609,AODV,50,70,10,17,5,3
810,10.1.1.13,10.1.1.39,7,7,100,2.688,336,+4.82407e+08ns,0.0845857,AODV,50,70,10,17,5,3
811,10.1.1.13,10.1.1.38,5,4,80,1.392,174,+4.78135e+08ns,0.0166374,AODV,50,70,10,17,5,3
812,10.1.1.21,10.1.1.39,7,6,85.7143,2.24,280,+6.15861e+08ns,0.0699787,AODV,50,70,10,17,5,3
813,10.1.1.15,10.1.1.39,9,9,100,3.024,378,+2.24027e+09ns,0.0353157,AODV,50,70,10,17,5,3
814,10.1.1.22,10.1.1.48,7,6,85.7143,2.24,280,+2.58216e+08ns,0.0284356,AODV,50,70,10,17,5,3
815,10.1.1.22,10.1.1.38,4,4,100,1.536,192,+5.68694e+07ns,0.0167279,AODV,50,70,10,17,5,3
816,10.1.1.1,10.1.1.48,13,13,100,4.416,552,+8.27129e+08ns,0.0652359,AODV,50,70,10,17,5,3
817,10.1.1.1,10.1.1.38,6,6,100,2.016,252,+1.00481e+09ns,0.0287759,AODV,50,70,10,17,5,3
818,10.1.1.23,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
819,10.1.1.23,10.1.1.38,7,5,71.4286,1.776,222,+2.61082e+08ns,0.0305465,AODV,50,70,10,17,5,3
820,10.1.1.32,10.1.1.16,5,5,100,1.856,232,+1.79482e+09ns,0.0280099,AODV,50,70,10,17,5,3
821,10.1.1.27,10.1.1.21,9,8,88.8889,2.864,358,+3.01356e+08ns,0.0369382,AODV,50,70,10,17,5,3
822,10.1.1.45,10.1.1.27,9,9,100,3.392,424,+9.53824e+07ns,0.0422216,AODV,50,70,10,17,5,3
823,10.1.1.45,10.1.1.38,4,4,100,1.392,174,+7.02794e+07ns,0.0181808,AODV,50,70,10,17,5,3
824,10.1.1.11,10.1.1.27,12,11,91.6667,3.904,488,+2.48901e+08ns,0.042538,AODV,50,70,10,17,5,3
825,10.1.1.39,10.1.1.38,5,5,100,1.856,232,+3.29361e+07ns,0.542238,AODV,50,70,10,17,5,3
826,10.1.1.38,10.1.1.11,19,17,89.4737,6.336,792,+6.05887e+07ns,0.0727389,AODV,50,70,10,17,5,3
827,10.1.1.26,10.1.1.36,1,1,100,0.24,30,+3.28501e+06ns,73.059,AODV,50,70,10,17,5,3
828,10.1.1.38,10.1.1.14,13,11,84.6154,3.808,476,+5.73371e+08ns,0.0456763,AODV,50,70,10,17,5,3
829,10.1.1.13,10.1.1.33,8,8,100,2.784,348,+6.18573e+08ns,0.177943,AODV,50,70,10,17,5,3
830,10.1.1.32,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
831,10.1.1.15,10.1.1.32,6,5,83.3333,1.776,222,+7.37723e+08ns,0.0326886,AODV,50,70,10,17,5,3
832,10.1.1.8,10.1.1.29,3,2,66.6667,0.768,96,+1.69839e+08ns,0.0601012,AODV,50,70,10,17,5,3
833,10.1.1.36,10.1.1.29,3,1,33.3333,0.384,48,+3.05957e+07ns,12.5508,AODV,50,70,10,17,5,3
834,10.1.1.29,10.1.1.8,1,1,100,0.24,30,+1.03867e+07ns,23.1066,AODV,50,70,10,17,5,3
835,10.1.1.29,10.1.1.32,9,7,77.7778,2.816,352,+6.81025e+07ns,0.0428405,AODV,50,70,10,17,5,3
836,10.1.1.27,10.1.1.29,2,2,100,0.624,78,+2.8717e+07ns,0.0502106,AODV,50,70,10,17,5,3
837,10.1.1.27,10.1.1.50,4,4,100,1.104,138,+6.43329e+07ns,0.0226574,AODV,50,70,10,17,5,3
838,10.1.1.27,10.1.1.12,9,9,100,3.168,396,+1.48811e+08ns,0.0410339,AODV,50,70,10,17,5,3
839,10.1.1.45,10.1.1.4,8,8,100,3.072,384,+1.38453e+09ns,0.10308,AODV,50,70,10,17,5,3
840,10.1.1.45,10.1.1.48,10,9,90,3.312,414,+6.34579e+09ns,0.0434115,AODV,50,70,10,17,5,3
841,10.1.1.47,10.1.1.4,15,12,80,4.544,568,+5.97838e+08ns,0.0660943,AODV,50,70,10,17,5,3
842,10.1.1.47,10.1.1.48,15,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
843,10.1.1.33,10.1.1.4,13,8,61.5385,2.72,340,+7.93856e+08ns,0.0402786,AODV,50,70,10,17,5,3
844,10.1.1.48,10.1.1.4,10,10,100,3.344,418,+1.45735e+08ns,0.0609171,AODV,50,70,10,17,5,3
845,10.1.1.24,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
846,10.1.1.24,10.1.1.48,2,2,100,0.768,96,+3.73715e+08ns,0.0262382,AODV,50,70,10,17,5,3
847,10.1.1.4,10.1.1.39,12,12,100,4.464,558,+6.81839e+08ns,0.0891304,AODV,50,70,10,17,5,3
848,10.1.1.4,10.1.1.11,8,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
849,10.1.1.39,10.1.1.11,10,10,100,3.776,472,+8.54733e+08ns,0.0724107,AODV,50,70,10,17,5,3
850,10.1.1.27,10.1.1.11,10,9,90,3.184,398,+1.86385e+08ns,0.0388046,AODV,50,70,10,17,5,3
851,10.1.1.47,10.1.1.11,13,12,92.3077,4.544,568,+1.74715e+08ns,0.0606265,AODV,50,70,10,17,5,3
852,10.1.1.46,10.1.1.16,7,7,100,2.4,300,+3.31867e+08ns,0.0286409,AODV,50,70,10,17,5,3
853,10.1.1.3,10.1.1.16,10,10,100,3.424,428,+2.27288e+08ns,0.0408867,AODV,50,70,10,17,5,3
854,10.1.1.10,10.1.1.16,5,5,100,1.776,222,+1.52958e+08ns,0.0212176,AODV,50,70,10,17,5,3
855,10.1.1.5,10.1.1.16,17,4,23.5294,1.536,192,+3.67653e+08ns,0.0335346,AODV,50,70,10,17,5,3
856,10.1.1.41,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
857,10.1.1.40,10.1.1.34,4,4,100,1.536,192,+7.45693e+06ns,0.0186867,AODV,50,70,10,17,5,3
858,10.1.1.19,10.1.1.34,9,5,55.5556,1.488,186,+2.85724e+08ns,0.0233161,AODV,50,70,10,17,5,3
859,10.1.1.28,10.1.1.34,18,18,100,6.784,848,+1.87383e+09ns,0.214836,AODV,50,70,10,17,5,3
860,10.1.1.2,10.1.1.34,10,7,70,2.624,328,+6.06728e+09ns,0.0348286,AODV,50,70,10,17,5,3
861,10.1.1.20,10.1.1.34,4,3,75,1.088,136,+5.90279e+09ns,0.5423,AODV,50,70,10,17,5,3
862,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+1.98053e+07ns,0.342879,AODV,50,70,10,17,5,3
863,10.1.1.41,10.1.1.34,6,2,33.3333,0.704,88,+3.95902e+08ns,3.33525,AODV,50,70,10,17,5,3
864,10.1.1.41,10.1.1.2,5,5,100,1.92,240,+3.12866e+08ns,0.105207,AODV,50,70,10,17,5,3
865,10.1.1.5,10.1.1.34,11,11,100,3.728,466,+6.49351e+08ns,0.0482095,AODV,50,70,10,17,5,3
866,10.1.1.13,10.1.1.31,4,4,100,1.536,192,+5.26509e+07ns,0.0293739,AODV,50,70,10,17,5,3
867,10.1.1.34,10.1.1.28,7,7,100,2.112,264,+9.64591e+07ns,0.0704916,AODV,50,70,10,17,5,3
868,10.1.1.39,10.1.1.43,11,10,90.9091,3.552,444,+1.83884e+09ns,0.11715,AODV,50,70,10,17,5,3
869,10.1.1.34,10.1.1.40,13,13,100,4.704,588,+5.53537e+07ns,0.0737243,AODV,50,70,10,17,5,3
870,10.1.1.46,10.1.1.31,14,11,78.5714,3.872,484,+1.66199e+09ns,0.0454141,AODV,50,70,10,17,5,3
871,10.1.1.10,10.1.1.31,7,5,71.4286,1.92,240,+2.26585e+09ns,0.0296712,AODV,50,70,10,17,5,3
872,10.1.1.2,10.1.1.40,9,9,100,3.456,432,+7.97701e+07ns,0.0541391,AODV,50,70,10,17,5,3
873,10.1.1.16,10.1.1.10,9,8,88.8889,2.8,350,+1.29241e+09ns,0.0310368,AODV,50,70,10,17,5,3
874,10.1.1.35,10.1.1.34,6,6,100,2.304,288,+1.53028e+08ns,0.0294333,AODV,50,70,10,17,5,3
875,10.1.1.2,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
876,10.1.1.45,10.1.1.16,15,13,86.6667,4.992,624,+2.30226e+08ns,0.0725029,AODV,50,70,10,17,5,3
877,10.1.1.4,10.1.1.47,8,8,100,2.864,358,+5.72065e+08ns,0.0572428,AODV,50,70,10,17,5,3
878,10.1.1.11,10.1.1.47,24,22,91.6667,7.584,948,+4.04252e+08ns,0.101226,AODV,50,70,10,17,5,3
879,10.1.1.34,10.1.1.45,14,12,85.7143,4.112,514,+1.93804e+09ns,0.0599277,AODV,50,70,10,17,5,3
880,10.1.1.4,10.1.1.45,11,11,100,4.08,510,+1.06655e+09ns,0.137083,AODV,50,70,10,17,5,3
881,10.1.1.34,10.1.1.4,11,6,54.5455,2.16,270,+2.24583e+09ns,0.047186,AODV,50,70,10,17,5,3
882,10.1.1.40,10.1.1.3,2,2,100,0.832,104,+3.80647e+09ns,0.422659,AODV,50,70,10,17,5,3
883,10.1.1.26,10.1.1.13,29,27,93.1034,10.176,1272,+1.33913e+09ns,0.117302,AODV,50,70,10,17,5,3
884,10.1.1.4,10.1.1.33,8,7,87.5,2.4,300,+7.55638e+08ns,0.0361694,AODV,50,70,10,17,5,3
885,10.1.1.34,10.1.1.5,14,13,92.8571,4.56,570,+2.7109e+08ns,0.0585217,AODV,50,70,10,17,5,3
886,10.1.1.9,10.1.1.4,11,11,100,4.224,528,+1.16624e+09ns,0.0736495,AODV,50,70,10,17,5,3
887,10.1.1.34,10.1.1.19,11,10,90.9091,3.488,436,+1.30337e+08ns,0.0451683,AODV,50,70,10,17,5,3
888,10.1.1.49,10.1.1.5,2,2,100,0.624,78,+1.11533e+09ns,0.058585,AODV,50,70,10,17,5,3
889,10.1.1.27,10.1.1.5,4,3,75,1.152,144,+1.75851e+08ns,0.0151533,AODV,50,70,10,17,5,3
890,10.1.1.48,10.1.1.5,15,14,93.3333,4.944,618,+3.58636e+09ns,0.0650308,AODV,50,70,10,17,5,3
891,10.1.1.5,10.1.1.27,3,2,66.6667,0.48,60,+8.04902e+08ns,0.0063119,AODV,50,70,10,17,5,3
892,10.1.1.19,10.1.1.45,5,5,100,1.488,186,+5.83308e+08ns,0.100987,AODV,50,70,10,17,5,3
893,10.1.1.3,10.1.1.41,3,3,100,1.088,136,+3.98031e+07ns,0.0162651,AODV,50,70,10,17,5,3
894,10.1.1.44,10.1.1.22,4,4,100,1.248,156,+4.90919e+07ns,0.119048,AODV,50,70,10,17,5,3
895,10.1.1.34,10.1.1.41,1,1,100,0.24,30,+6.86212e+06ns,34.9746,AODV,50,70,10,17,5,3
896,10.1.1.11,10.1.1.39,12,11,91.6667,3.792,474,+2.4363e+08ns,0.078076,AODV,50,70,10,17,5,3
897,10.1.1.16,10.1.1.11,6,6,100,2.304,288,+3.17601e+07ns,0.0308522,AODV,50,70,10,17,5,3
898,10.1.1.43,10.1.1.32,3,3,100,1.152,144,+1.40827e+08ns,0.0242324,AODV,50,70,10,17,5,3
899,10.1.1.5,10.1.1.17,5,5,100,1.92,240,+2.13048e+07ns,0.0234663,AODV,50,70,10,17,5,3
900,10.1.1.18,10.1.1.30,4,4,100,1.472,184,+1.00869e+09ns,0.0228816,AODV,50,70,10,17,5,3
901,10.1.1.2,10.1.1.35,3,3,100,1.216,152,+9.25542e+06ns,0.0178142,AODV,50,70,10,17,5,3
902,10.1.1.22,10.1.1.14,6,6,100,2.16,270,+1.83257e+08ns,0.313536,AODV,50,70,10,17,5,3
903,10.1.1.14,10.1.1.22,3,3,100,1.008,126,+6.71847e+08ns,0.099418,AODV,50,70,10,17,5,3
904,10.1.1.44,10.1.1.14,27,24,88.8889,8.432,1054,+3.57042e+08ns,0.0936764,AODV,50,70,10,17,5,3
905,10.1.1.31,10.1.1.46,9,9,100,3.168,396,+1.05446e+09ns,0.0375676,AODV,50,70,10,17,5,3
906,10.1.1.31,10.1.1.32,5,5,100,1.776,222,+5.06025e+07ns,0.0277781,AODV,50,70,10,17,5,3
907,10.1.1.20,10.1.1.19,7,6,85.7143,1.872,234,+3.30567e+07ns,0.0226619,AODV,50,70,10,17,5,3
908,10.1.1.45,10.1.1.31,10,10,100,3.648,456,+1.20283e+09ns,0.0591637,AODV,50,70,10,17,5,3
909,10.1.1.13,10.1.1.26,6,5,83.3333,1.2,150,+1.04433e+09ns,0.0145152,AODV,50,70,10,17,5,3
910,10.1.1.5,10.1.1.49,2,2,100,0.624,78,+1.9423e+07ns,0.0654372,AODV,50,70,10,17,5,3
911,10.1.1.30,10.1.1.38,4,4,100,1.472,184,+5.06538e+07ns,0.0182042,AODV,50,70,10,17,5,3
912,10.1.1.16,10.1.1.31,4,4,100,1.248,156,+1.11323e+09ns,0.0152551,AODV,50,70,10,17,5,3
913,10.1.1.30,10.1.1.18,4,4,100,1.472,184,+4.43571e+06ns,0.137758,AODV,50,70,10,17,5,3
914,10.1.1.3,10.1.1.24,15,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
915,10.1.1.5,10.1.1.33,4,4,100,1.392,174,+7.52037e+08ns,0.0178359,AODV,50,70,10,17,5,3
916,10.1.1.34,10.1.1.33,4,3,75,1.088,136,+1.06228e+09ns,0.102965,AODV,50,70,10,17,5,3
917,10.1.1.40,10.1.1.42,8,6,75,2.304,288,+2.91075e+09ns,0.0902947,AODV,50,70,10,17,5,3
918,10.1.1.28,10.1.1.49,10,10,100,3.632,454,+1.27906e+08ns,0.0600756,AODV,50,70,10,17,5,3
919,10.1.1.4,10.1.1.9,34,29,85.2941,10.8,1350,+4.2702e+08ns,0.205197,AODV,50,70,10,17,5,3
920,10.1.1.46,10.1.1.24,6,5,83.3333,1.92,240,+3.18006e+07ns,0.0237267,AODV,50,70,10,17,5,3
921,10.1.1.33,10.1.1.12,16,15,93.75,5.68,710,+5.36642e+08ns,0.0728377,AODV,50,70,10,17,5,3
922,10.1.1.24,10.1.1.12,9,9,100,3.392,424,+1.15217e+08ns,0.226014,AODV,50,70,10,17,5,3
923,10.1.1.28,10.1.1.20,13,13,100,4.928,616,+1.3391e+08ns,0.0679657,AODV,50,70,10,17,5,3
924,10.1.1.34,10.1.1.10,3,2,66.6667,0.768,96,+9.88703e+08ns,0.0773243,AODV,50,70,10,17,5,3
925,10.1.1.41,10.1.1.20,6,6,100,2.096,262,+3.33337e+07ns,0.0276735,AODV,50,70,10,17,5,3
926,10.1.1.41,10.1.1.10,6,5,83.3333,1.776,222,+2.90349e+07ns,0.0219201,AODV,50,70,10,17,5,3
927,10.1.1.42,10.1.1.20,15,15,100,5.76,720,+1.2666e+09ns,0.0792942,AODV,50,70,10,17,5,3
928,10.1.1.42,10.1.1.10,2,2,100,0.768,96,+9.75026e+07ns,0.0115751,AODV,50,70,10,17,5,3
929,10.1.1.20,10.1.1.3,25,24,96,8.304,1038,+6.50259e+08ns,0.0952722,AODV,50,70,10,17,5,3
930,10.1.1.20,10.1.1.5,8,8,100,2.784,348,+1.57841e+08ns,0.0319442,AODV,50,70,10,17,5,3
931,10.1.1.20,10.1.1.41,6,5,83.3333,1.344,168,+4.12083e+07ns,0.0177488,AODV,50,70,10,17,5,3
932,10.1.1.49,10.1.1.28,7,6,85.7143,2.016,252,+6.73868e+07ns,0.0499183,AODV,50,70,10,17,5,3
933,10.1.1.49,10.1.1.24,1,1,100,0.384,48,+5.5976e+06ns,68.6008,AODV,50,70,10,17,5,3
934,10.1.1.20,10.1.1.28,11,11,100,3.232,404,+5.3961e+07ns,0.044595,AODV,50,70,10,17,5,3
935,10.1.1.6,10.1.1.36,1,1,100,0.384,48,+6.37902e+06ns,60.1973,AODV,50,70,10,17,5,3
936,10.1.1.16,10.1.1.26,1,1,100,0.384,48,+6.67317e+07ns,5.75438,AODV,50,70,10,17,5,3
937,10.1.1.16,10.1.1.9,25,21,84,7.984,998,+3.69837e+08ns,0.108547,AODV,50,70,10,17,5,3
938,10.1.1.25,10.1.1.36,4,4,100,1.328,166,+4.63998e+09ns,0.0164613,AODV,50,70,10,17,5,3
939,10.1.1.25,10.1.1.18,6,6,100,2.304,288,+1.20739e+08ns,0.553795,AODV,50,70,10,17,5,3
940,10.1.1.16,10.1.1.24,1,1,100,0.384,48,+6.74213e+07ns,5.69553,AODV,50,70,10,17,5,3
941,10.1.1.36,10.1.1.8,4,4,100,1.536,192,+4.06624e+09ns,0.0244669,AODV,50,70,10,17,5,3
942,10.1.1.21,10.1.1.13,21,20,95.2381,7.328,916,+1.5913e+09ns,0.088123,AODV,50,70,10,17,5,3
943,10.1.1.50,10.1.1.13,9,8,88.8889,2.88,360,+1.31677e+09ns,0.238425,AODV,50,70,10,17,5,3
944,10.1.1.6,10.1.1.13,25,25,100,9.456,1182,+2.96437e+08ns,0.113695,AODV,50,70,10,17,5,3
945,10.1.1.16,10.1.1.13,23,22,95.6522,8.016,1002,+1.47255e+09ns,0.0986735,AODV,50,70,10,17,5,3
946,10.1.1.36,10.1.1.13,1,1,100,0.384,48,+1.53843e+07ns,24.9605,AODV,50,70,10,17,5,3
947,10.1.1.13,10.1.1.36,1,1,100,0.24,30,+2.42187e+07ns,9.90969,AODV,50,70,10,17,5,3
948,10.1.1.10,10.1.1.13,5,3,60,1.152,144,+5.24401e+07ns,0.0462988,AODV,50,70,10,17,5,3
949,10.1.1.35,10.1.1.19,18,17,94.4444,6,750,+1.39624e+09ns,0.0909432,AODV,50,70,10,17,5,3
950,10.1.1.45,10.1.1.28,13,11,84.6154,4.16,520,+4.84597e+09ns,0.0699438,AODV,50,70,10,17,5,3
951,10.1.1.6,10.1.1.12,24,24,100,9.6,1200,+2.55574e+08ns,0.122311,AODV,50,70,10,17,5,3
952,10.1.1.6,10.1.1.21,5,5,100,1.984,248,+1.2458e+08ns,0.0225826,AODV,50,70,10,17,5,3
953,10.1.1.30,10.1.1.12,29,23,79.3103,8.256,1032,+1.6532e+09ns,0.106751,AODV,50,70,10,17,5,3
954,10.1.1.8,10.1.1.12,7,4,57.1429,1.392,174,+4.15631e+07ns,0.0484145,AODV,50,70,10,17,5,3
955,10.1.1.8,10.1.1.21,9,9,100,3.328,416,+3.18437e+08ns,0.226606,AODV,50,70,10,17,5,3
956,10.1.1.36,10.1.1.12,32,27,84.375,9.728,1216,+5.32962e+08ns,0.12539,AODV,50,70,10,17,5,3
957,10.1.1.36,10.1.1.21,8,7,87.5,2.624,328,+1.84678e+09ns,0.182813,AODV,50,70,10,17,5,3
958,10.1.1.21,10.1.1.4,35,34,97.1429,12.8,1600,+9.4165e+08ns,0.145861,AODV,50,70,10,17,5,3
959,10.1.1.18,10.1.1.22,11,11,100,3.936,492,+5.37539e+09ns,0.0835849,AODV,50,70,10,17,5,3
960,10.1.1.18,10.1.1.26,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
961,10.1.1.7,10.1.1.45,4,3,75,1.152,144,+1.50238e+07ns,165.853,AODV,50,70,10,17,5,3
962,10.1.1.33,10.1.1.5,7,6,85.7143,2.304,288,+1.20684e+08ns,0.0297963,AODV,50,70,10,17,5,3
963,10.1.1.11,10.1.1.10,8,7,87.5,2.48,310,+1.27027e+08ns,0.0397748,AODV,50,70,10,17,5,3
964,10.1.1.10,10.1.1.11,9,8,88.8889,2.496,312,+3.89748e+07ns,0.0400359,AODV,50,70,10,17,5,3
965,10.1.1.31,10.1.1.16,20,17,85,6.384,798,+1.45536e+08ns,0.0790628,AODV,50,70,10,17,5,3
966,10.1.1.33,10.1.1.34,4,4,100,1.248,156,+4.93227e+08ns,0.0461232,AODV,50,70,10,17,5,3
967,10.1.1.10,10.1.1.3,14,13,92.8571,4.864,608,+1.76519e+08ns,0.0597013,AODV,50,70,10,17,5,3
968,10.1.1.47,10.1.1.10,5,3,60,1.152,144,+1.99526e+07ns,1.58309,AODV,50,70,10,17,5,3
969,10.1.1.39,10.1.1.10,8,8,100,3.072,384,+1.16242e+08ns,0.0435666,AODV,50,70,10,17,5,3
970,10.1.1.33,10.1.1.10,15,12,80,4.32,540,+6.4044e+08ns,0.0611986,AODV,50,70,10,17,5,3
971,10.1.1.27,10.1.1.10,13,10,76.9231,3.696,462,+5.81547e+08ns,0.0585211,AODV,50,70,10,17,5,3
972,10.1.1.4,10.1.1.10,8,8,100,3.072,384,+1.25618e+08ns,0.046277,AODV,50,70,10,17,5,3
973,10.1.1.3,10.1.1.47,6,6,100,2.16,270,+1.49995e+08ns,0.082743,AODV,50,70,10,17,5,3
974,10.1.1.20,10.1.1.42,4,4,100,1.104,138,+1.00778e+09ns,0.0138256,AODV,50,70,10,17,5,3
975,10.1.1.3,10.1.1.27,2,2,100,0.48,60,+5.12565e+07ns,0.0658722,AODV,50,70,10,17,5,3
976,10.1.1.4,10.1.1.14,13,11,84.6154,4.016,502,+9.26258e+08ns,0.0634815,AODV,50,70,10,17,5,3
977,10.1.1.25,10.1.1.50,2,2,100,0.768,96,+5.55223e+07ns,0.195766,AODV,50,70,10,17,5,3
978,10.1.1.4,10.1.1.21,9,9,100,3.024,378,+1.03275e+09ns,0.071603,AODV,50,70,10,17,5,3
979,10.1.1.25,10.1.1.21,23,20,86.9565,6.96,870,+1.77796e+09ns,0.0862475,AODV,50,70,10,17,5,3
980,10.1.1.36,10.1.1.25,5,4,80,1.392,174,+4.50448e+08ns,0.16562,AODV,50,70,10,17,5,3
981,10.1.1.3,10.1.1.34,9,8,88.8889,3.136,392,+1.05429e+09ns,0.117356,AODV,50,70,10,17,5,3
982,10.1.1.46,10.1.1.34,15,14,93.3333,5.104,638,+2.84119e+08ns,0.110035,AODV,50,70,10,17,5,3
983,10.1.1.3,10.1.1.46,8,8,100,3.072,384,+1.34776e+09ns,0.114767,AODV,50,70,10,17,5,3
984,10.1.1.34,10.1.1.3,11,9,81.8182,2.88,360,+2.53482e+08ns,0.107915,AODV,50,70,10,17,5,3
985,10.1.1.42,10.1.1.2,11,11,100,4.16,520,+9.52601e+07ns,0.264595,AODV,50,70,10,17,5,3
986,10.1.1.2,10.1.1.42,6,5,83.3333,1.776,222,+5.60798e+07ns,0.0996551,AODV,50,70,10,17,5,3
987,10.1.1.2,10.1.1.19,19,19,100,7.168,896,+1.03422e+08ns,0.116577,AODV,50,70,10,17,5,3
988,10.1.1.13,10.1.1.50,3,3,100,0.864,108,+1.88414e+08ns,0.0754048,AODV,50,70,10,17,5,3
