Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1068,10.1.1.31,10.1.1.23,10,10,100,3.84,480,+7.33664e+08ns,0.118687,AODV,50,70,10,14.5,5,3
1069,10.1.1.16,10.1.1.1,12,8,66.6667,3.008,376,+3.57051e+08ns,0.0406943,AODV,50,70,10,14.5,5,3
1070,10.1.1.14,10.1.1.15,22,22,100,7.76,970,+2.19859e+08ns,0.223873,AODV,50,70,10,14.5,5,3
1071,10.1.1.1,10.1.1.31,4,3,75,1.152,144,+7.47481e+07ns,0.0221541,AODV,50,70,10,14.5,5,3
1072,10.1.1.48,10.1.1.15,14,14,100,4.688,586,+1.34848e+08ns,0.0626478,AODV,50,70,10,14.5,5,3
1073,10.1.1.44,10.1.1.46,1,1,100,0.24,30,+4.44099e+08ns,0.54042,AODV,50,70,10,14.5,5,3
1074,10.1.1.9,10.1.1.28,11,11,100,3.712,464,+1.05047e+09ns,0.0847757,AODV,50,70,10,14.5,5,3
1075,10.1.1.34,10.1.1.28,5,5,100,1.632,204,+1.12706e+08ns,0.0474494,AODV,50,70,10,14.5,5,3
1076,10.1.1.3,10.1.1.14,2,2,100,0.768,96,+1.01155e+09ns,0.0447587,AODV,50,70,10,14.5,5,3
1077,10.1.1.1,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1078,10.1.1.29,10.1.1.3,6,6,100,2.16,270,+4.44588e+08ns,0.105515,AODV,50,70,10,14.5,5,3
1079,10.1.1.43,10.1.1.3,29,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1080,10.1.1.43,10.1.1.1,3,3,100,1.152,144,+6.05235e+07ns,0.127769,AODV,50,70,10,14.5,5,3
1081,10.1.1.15,10.1.1.3,12,12,100,4.4,550,+1.00171e+09ns,0.169741,AODV,50,70,10,14.5,5,3
1082,10.1.1.27,10.1.1.1,12,11,91.6667,4.144,518,+3.10454e+08ns,0.0774135,AODV,50,70,10,14.5,5,3
1083,10.1.1.38,10.1.1.1,20,18,90,6.912,864,+3.14708e+08ns,0.089186,AODV,50,70,10,14.5,5,3
1084,10.1.1.7,10.1.1.1,7,4,57.1429,1.392,174,+5.20318e+07ns,0.0307727,AODV,50,70,10,14.5,5,3
1085,10.1.1.17,10.1.1.1,5,5,100,1.488,186,+1.29284e+08ns,0.0189852,AODV,50,70,10,14.5,5,3
1086,10.1.1.37,10.1.1.1,6,6,100,2.016,252,+4.55889e+08ns,0.0256424,AODV,50,70,10,14.5,5,3
1087,10.1.1.13,10.1.1.3,13,8,61.5385,3.136,392,+5.88622e+07ns,0.127246,AODV,50,70,10,14.5,5,3
1088,10.1.1.13,10.1.1.37,8,6,75,2.16,270,+2.9952e+08ns,0.0833866,AODV,50,70,10,14.5,5,3
1089,10.1.1.39,10.1.1.1,7,5,71.4286,1.632,204,+2.56057e+08ns,0.0329793,AODV,50,70,10,14.5,5,3
1090,10.1.1.13,10.1.1.22,2,2,100,0.48,60,+9.01837e+07ns,5.56624,AODV,50,70,10,14.5,5,3
1091,10.1.1.25,10.1.1.4,18,18,100,6.416,802,+3.99617e+08ns,0.0877887,AODV,50,70,10,14.5,5,3
1092,10.1.1.8,10.1.1.15,3,3,100,1.088,136,+5.66861e+08ns,0.727487,AODV,50,70,10,14.5,5,3
1093,10.1.1.8,10.1.1.4,4,4,100,1.6,200,+2.95514e+07ns,0.354809,AODV,50,70,10,14.5,5,3
1094,10.1.1.31,10.1.1.15,25,25,100,9.136,1142,+5.67894e+08ns,0.143757,AODV,50,70,10,14.5,5,3
1095,10.1.1.11,10.1.1.48,5,5,100,1.568,196,+9.52269e+07ns,0.0276532,AODV,50,70,10,14.5,5,3
1096,10.1.1.15,10.1.1.25,10,10,100,2.832,354,+5.73712e+08ns,0.0385214,AODV,50,70,10,14.5,5,3
1097,10.1.1.15,10.1.1.31,15,13,86.6667,3.84,480,+5.91298e+08ns,0.0593154,AODV,50,70,10,14.5,5,3
1098,10.1.1.29,10.1.1.20,8,8,100,3.072,384,+5.37115e+08ns,0.470476,AODV,50,70,10,14.5,5,3
1099,10.1.1.6,10.1.1.31,4,3,75,1.008,126,+2.01343e+09ns,0.0835251,AODV,50,70,10,14.5,5,3
1100,10.1.1.36,10.1.1.31,12,12,100,4.672,584,+7.19019e+08ns,0.061083,AODV,50,70,10,14.5,5,3
1101,10.1.1.23,10.1.1.31,9,9,100,3.312,414,+2.83535e+08ns,0.0451208,AODV,50,70,10,14.5,5,3
1102,10.1.1.18,10.1.1.8,10,10,100,4.288,536,+5.68357e+07ns,0.0690506,AODV,50,70,10,14.5,5,3
1103,10.1.1.18,10.1.1.31,6,5,83.3333,1.712,214,+8.7212e+07ns,0.0227667,AODV,50,70,10,14.5,5,3
1104,10.1.1.8,10.1.1.29,7,5,71.4286,1.792,224,+1.45965e+09ns,2.3357,AODV,50,70,10,14.5,5,3
1105,10.1.1.29,10.1.1.33,1,1,100,0.384,48,+5.68323e+06ns,67.5672,AODV,50,70,10,14.5,5,3
1106,10.1.1.33,10.1.1.29,1,1,100,0.24,30,+6.4437e+06ns,37.2457,AODV,50,70,10,14.5,5,3
1107,10.1.1.3,10.1.1.29,2,2,100,0.624,78,+1.10336e+07ns,0.031177,AODV,50,70,10,14.5,5,3
1108,10.1.1.15,10.1.1.8,4,3,75,0.864,108,+8.29869e+07ns,0.101927,AODV,50,70,10,14.5,5,3
1109,10.1.1.3,10.1.1.15,9,8,88.8889,2.656,332,+1.21131e+09ns,0.035868,AODV,50,70,10,14.5,5,3
1110,10.1.1.43,10.1.1.12,6,6,100,2.16,270,+3.64917e+08ns,0.161923,AODV,50,70,10,14.5,5,3
1111,10.1.1.16,10.1.1.12,7,7,100,2.544,318,+6.17223e+07ns,0.0352996,AODV,50,70,10,14.5,5,3
1112,10.1.1.32,10.1.1.2,3,2,66.6667,0.704,88,+1.10063e+07ns,0.138473,AODV,50,70,10,14.5,5,3
1113,10.1.1.18,10.1.1.6,1,1,100,0.384,48,+1.49188e+07ns,25.7394,AODV,50,70,10,14.5,5,3
1114,10.1.1.18,10.1.1.24,8,8,100,2.8,350,+6.4308e+07ns,0.0405915,AODV,50,70,10,14.5,5,3
1115,10.1.1.41,10.1.1.26,7,7,100,2.336,292,+6.83221e+07ns,0.0383788,AODV,50,70,10,14.5,5,3
1116,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+1.00134e+09ns,0.383487,AODV,50,70,10,14.5,5,3
1117,10.1.1.12,10.1.1.17,22,21,95.4545,7.648,956,+2.42633e+08ns,0.0991159,AODV,50,70,10,14.5,5,3
1118,10.1.1.6,10.1.1.12,25,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1119,10.1.1.33,10.1.1.12,13,12,92.3077,4.48,560,+1.93777e+09ns,0.265301,AODV,50,70,10,14.5,5,3
1120,10.1.1.6,10.1.1.24,2,2,100,0.768,96,+1.51021e+08ns,0.0462806,AODV,50,70,10,14.5,5,3
1121,10.1.1.6,10.1.1.18,2,2,100,0.768,96,+1.02639e+09ns,0.367723,AODV,50,70,10,14.5,5,3
1122,10.1.1.28,10.1.1.34,6,6,100,2.16,270,+2.66216e+08ns,0.0651496,AODV,50,70,10,14.5,5,3
1123,10.1.1.10,10.1.1.22,16,12,75,4.112,514,+4.51304e+08ns,0.0894313,AODV,50,70,10,14.5,5,3
1124,10.1.1.27,10.1.1.22,20,17,85,6.32,790,+5.12187e+08ns,0.109785,AODV,50,70,10,14.5,5,3
1125,10.1.1.17,10.1.1.22,15,15,100,4.752,594,+5.58953e+08ns,0.0613961,AODV,50,70,10,14.5,5,3
1126,10.1.1.22,10.1.1.24,9,9,100,3.456,432,+4.57819e+07ns,0.129941,AODV,50,70,10,14.5,5,3
1127,10.1.1.34,10.1.1.33,17,16,94.1176,6.08,760,+3.75153e+09ns,0.338067,AODV,50,70,10,14.5,5,3
1128,10.1.1.26,10.1.1.41,4,4,100,1.392,174,+1.69177e+08ns,0.0228878,AODV,50,70,10,14.5,5,3
1129,10.1.1.7,10.1.1.22,18,13,72.2222,4.496,562,+8.8526e+08ns,0.10216,AODV,50,70,10,14.5,5,3
1130,10.1.1.17,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1131,10.1.1.22,10.1.1.10,13,12,92.3077,4.448,556,+1.32282e+08ns,0.0627132,AODV,50,70,10,14.5,5,3
1132,10.1.1.12,10.1.1.43,6,6,100,2.016,252,+1.30742e+08ns,0.122852,AODV,50,70,10,14.5,5,3
1133,10.1.1.22,10.1.1.17,22,22,100,8.048,1006,+4.77422e+08ns,0.104578,AODV,50,70,10,14.5,5,3
1134,10.1.1.25,10.1.1.29,7,7,100,2.544,318,+8.92399e+08ns,0.0352227,AODV,50,70,10,14.5,5,3
1135,10.1.1.31,10.1.1.29,2,2,100,0.768,96,+1.37769e+08ns,0.0252373,AODV,50,70,10,14.5,5,3
1136,10.1.1.30,10.1.1.10,9,9,100,3.056,382,+1.27029e+09ns,0.0525715,AODV,50,70,10,14.5,5,3
1137,10.1.1.6,10.1.1.38,3,3,100,1.152,144,+1.58075e+09ns,0.0156073,AODV,50,70,10,14.5,5,3
1138,10.1.1.36,10.1.1.38,4,4,100,1.536,192,+1.40117e+08ns,0.300369,AODV,50,70,10,14.5,5,3
1139,10.1.1.23,10.1.1.38,2,2,100,0.624,78,+1.01422e+09ns,0.0433317,AODV,50,70,10,14.5,5,3
1140,10.1.1.23,10.1.1.4,8,7,87.5,2.544,318,+1.72669e+08ns,0.083911,AODV,50,70,10,14.5,5,3
1141,10.1.1.29,10.1.1.50,1,1,100,0.24,30,+4.53166e+06ns,52.9608,AODV,50,70,10,14.5,5,3
1142,10.1.1.29,10.1.1.25,22,21,95.4545,7.568,946,+5.99619e+08ns,0.104818,AODV,50,70,10,14.5,5,3
1143,10.1.1.38,10.1.1.36,3,2,66.6667,0.48,60,+2.338e+07ns,0.121941,AODV,50,70,10,14.5,5,3
1144,10.1.1.14,10.1.1.20,4,4,100,1.328,166,+3.10224e+08ns,0.279186,AODV,50,70,10,14.5,5,3
1145,10.1.1.13,10.1.1.20,3,3,100,1.088,136,+1.2226e+08ns,0.239518,AODV,50,70,10,14.5,5,3
1146,10.1.1.1,10.1.1.20,5,5,100,1.712,214,+1.64611e+08ns,0.0238781,AODV,50,70,10,14.5,5,3
1147,10.1.1.43,10.1.1.10,7,7,100,2.4,300,+8.65158e+07ns,0.0571957,AODV,50,70,10,14.5,5,3
1148,10.1.1.15,10.1.1.20,6,5,83.3333,1.568,196,+2.02805e+08ns,0.0224199,AODV,50,70,10,14.5,5,3
1149,10.1.1.12,10.1.1.20,13,12,92.3077,4.4,550,+4.10099e+08ns,0.0608563,AODV,50,70,10,14.5,5,3
1150,10.1.1.7,10.1.1.10,26,25,96.1538,8.736,1092,+7.62378e+08ns,0.151735,AODV,50,70,10,14.5,5,3
1151,10.1.1.50,10.1.1.36,18,18,100,6.912,864,+9.09068e+08ns,0.0915046,AODV,50,70,10,14.5,5,3
1152,10.1.1.18,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1153,10.1.1.20,10.1.1.29,11,11,100,3.888,486,+4.34273e+08ns,0.0529647,AODV,50,70,10,14.5,5,3
1154,10.1.1.20,10.1.1.15,8,8,100,2.864,358,+1.222e+09ns,0.0400398,AODV,50,70,10,14.5,5,3
1155,10.1.1.20,10.1.1.1,5,4,80,1.392,174,+1.78083e+08ns,0.0194619,AODV,50,70,10,14.5,5,3
1156,10.1.1.37,10.1.1.30,10,10,100,3.76,470,+1.3221e+09ns,0.0819184,AODV,50,70,10,14.5,5,3
1157,10.1.1.20,10.1.1.13,1,1,100,0.24,30,+8.65908e+06ns,27.7166,AODV,50,70,10,14.5,5,3
1158,10.1.1.24,10.1.1.25,13,12,92.3077,4.224,528,+5.94265e+08ns,0.260642,AODV,50,70,10,14.5,5,3
1159,10.1.1.25,10.1.1.13,4,4,100,1.472,184,+3.9101e+08ns,0.121437,AODV,50,70,10,14.5,5,3
1160,10.1.1.50,10.1.1.8,9,9,100,3.248,406,+2.53247e+08ns,0.0725597,AODV,50,70,10,14.5,5,3
1161,10.1.1.20,10.1.1.12,11,10,90.9091,3.408,426,+1.01065e+09ns,0.0472104,AODV,50,70,10,14.5,5,3
1162,10.1.1.10,10.1.1.30,10,10,100,3.408,426,+1.21197e+09ns,0.0596537,AODV,50,70,10,14.5,5,3
1163,10.1.1.9,10.1.1.5,16,16,100,6.208,776,+4.12449e+08ns,0.0848914,AODV,50,70,10,14.5,5,3
1164,10.1.1.29,10.1.1.17,9,5,55.5556,1.488,186,+1.56142e+08ns,0.021089,AODV,50,70,10,14.5,5,3
1165,10.1.1.1,10.1.1.17,4,4,100,1.536,192,+6.69865e+07ns,0.0204681,AODV,50,70,10,14.5,5,3
1166,10.1.1.13,10.1.1.17,2,2,100,0.624,78,+9.77729e+07ns,0.108669,AODV,50,70,10,14.5,5,3
1167,10.1.1.28,10.1.1.15,17,15,88.2353,5.488,686,+2.92956e+09ns,0.0966291,AODV,50,70,10,14.5,5,3
1168,10.1.1.34,10.1.1.12,3,3,100,1.152,144,+1.03991e+09ns,0.104675,AODV,50,70,10,14.5,5,3
1169,10.1.1.25,10.1.1.16,7,7,100,2.48,310,+1.40203e+08ns,0.0354719,AODV,50,70,10,14.5,5,3
1170,10.1.1.22,10.1.1.6,31,31,100,11.568,1446,+1.04187e+09ns,0.153688,AODV,50,70,10,14.5,5,3
1171,10.1.1.8,10.1.1.16,2,2,100,0.768,96,+6.70388e+07ns,0.010611,AODV,50,70,10,14.5,5,3
1172,10.1.1.50,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1173,10.1.1.30,10.1.1.7,10,10,100,3.36,420,+6.52967e+08ns,0.0760183,AODV,50,70,10,14.5,5,3
1174,10.1.1.4,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1175,10.1.1.36,10.1.1.7,22,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1176,10.1.1.17,10.1.1.29,12,11,91.6667,4.016,502,+4.19292e+08ns,0.0547167,AODV,50,70,10,14.5,5,3
1177,10.1.1.16,10.1.1.22,10,9,90,2.88,360,+1.72047e+08ns,0.0407992,AODV,50,70,10,14.5,5,3
1178,10.1.1.16,10.1.1.8,1,1,100,0.24,30,+1.23261e+07ns,19.4708,AODV,50,70,10,14.5,5,3
1179,10.1.1.15,10.1.1.7,16,16,100,5.456,682,+8.96233e+08ns,0.102465,AODV,50,70,10,14.5,5,3
1180,10.1.1.16,10.1.1.25,5,5,100,1.488,186,+4.1252e+07ns,0.0212897,AODV,50,70,10,14.5,5,3
1181,10.1.1.21,10.1.1.17,11,11,100,4.224,528,+2.69073e+08ns,0.380433,AODV,50,70,10,14.5,5,3
1182,10.1.1.24,10.1.1.17,10,9,90,3.328,416,+5.85215e+08ns,0.111972,AODV,50,70,10,14.5,5,3
1183,10.1.1.17,10.1.1.24,8,7,87.5,2.256,282,+1.03532e+08ns,0.0760548,AODV,50,70,10,14.5,5,3
1184,10.1.1.36,10.1.1.10,16,16,100,5.856,732,+1.20142e+09ns,0.122142,AODV,50,70,10,14.5,5,3
1185,10.1.1.15,10.1.1.27,3,3,100,0.864,108,+1.38185e+08ns,0.149943,AODV,50,70,10,14.5,5,3
1186,10.1.1.29,10.1.1.27,4,4,100,1.392,174,+4.4706e+07ns,0.248515,AODV,50,70,10,14.5,5,3
1187,10.1.1.44,10.1.1.27,3,3,100,1.152,144,+9.66961e+07ns,0.0208406,AODV,50,70,10,14.5,5,3
1188,10.1.1.27,10.1.1.29,3,2,66.6667,0.624,78,+5.06364e+07ns,0.112504,AODV,50,70,10,14.5,5,3
1189,10.1.1.2,10.1.1.42,2,2,100,0.768,96,+1.89473e+09ns,0.766402,AODV,50,70,10,14.5,5,3
1190,10.1.1.2,10.1.1.32,4,4,100,1.472,184,+2.15218e+07ns,0.217528,AODV,50,70,10,14.5,5,3
1191,10.1.1.5,10.1.1.9,5,5,100,1.92,240,+8.48956e+07ns,0.0263412,AODV,50,70,10,14.5,5,3
1192,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+5.45383e+07ns,7.04093,AODV,50,70,10,14.5,5,3
1193,10.1.1.2,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1194,10.1.1.26,10.1.1.2,6,6,100,2.176,272,+3.19008e+07ns,0.1778,AODV,50,70,10,14.5,5,3
1195,10.1.1.26,10.1.1.40,4,4,100,1.392,174,+1.4401e+07ns,0.0951475,AODV,50,70,10,14.5,5,3
1196,10.1.1.40,10.1.1.26,2,2,100,0.624,78,+1.40097e+07ns,0.0428924,AODV,50,70,10,14.5,5,3
1197,10.1.1.27,10.1.1.15,4,4,100,1.392,174,+4.76695e+07ns,0.246527,AODV,50,70,10,14.5,5,3
1198,10.1.1.12,10.1.1.39,15,15,100,5.36,670,+5.35193e+08ns,0.0781745,AODV,50,70,10,14.5,5,3
1199,10.1.1.39,10.1.1.45,9,6,66.6667,2.016,252,+1.51675e+08ns,0.14258,AODV,50,70,10,14.5,5,3
1200,10.1.1.7,10.1.1.30,8,8,100,2.352,294,+1.39135e+09ns,0.0532963,AODV,50,70,10,14.5,5,3
1201,10.1.1.15,10.1.1.28,6,6,100,1.584,198,+4.19796e+08ns,0.0283538,AODV,50,70,10,14.5,5,3
1202,10.1.1.12,10.1.1.34,13,13,100,4.848,606,+7.96311e+08ns,0.176044,AODV,50,70,10,14.5,5,3
1203,10.1.1.12,10.1.1.7,17,17,100,6.192,774,+8.6927e+08ns,0.15117,AODV,50,70,10,14.5,5,3
1204,10.1.1.33,10.1.1.34,6,6,100,2.304,288,+9.90524e+07ns,0.127996,AODV,50,70,10,14.5,5,3
1205,10.1.1.28,10.1.1.12,5,5,100,1.92,240,+1.49409e+09ns,0.196127,AODV,50,70,10,14.5,5,3
1206,10.1.1.44,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1207,10.1.1.13,10.1.1.12,4,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1208,10.1.1.21,10.1.1.25,14,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1209,10.1.1.30,10.1.1.25,13,13,100,4.432,554,+4.1213e+09ns,0.0800468,AODV,50,70,10,14.5,5,3
1210,10.1.1.23,10.1.1.25,6,6,100,2.304,288,+1.07174e+09ns,0.16637,AODV,50,70,10,14.5,5,3
1211,10.1.1.50,10.1.1.25,3,2,66.6667,0.768,96,+7.45869e+08ns,0.705895,AODV,50,70,10,14.5,5,3
1212,10.1.1.4,10.1.1.25,16,15,93.75,4.928,616,+1.0234e+09ns,0.0718471,AODV,50,70,10,14.5,5,3
1213,10.1.1.36,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1214,10.1.1.43,10.1.1.34,5,5,100,1.92,240,+2.02378e+09ns,0.130594,AODV,50,70,10,14.5,5,3
1215,10.1.1.37,10.1.1.34,11,11,100,4.096,512,+2.25649e+09ns,0.153963,AODV,50,70,10,14.5,5,3
1216,10.1.1.37,10.1.1.12,15,15,100,5.408,676,+2.30236e+09ns,0.0731066,AODV,50,70,10,14.5,5,3
1217,10.1.1.7,10.1.1.34,10,10,100,3.12,390,+2.59395e+09ns,0.219289,AODV,50,70,10,14.5,5,3
1218,10.1.1.7,10.1.1.12,10,9,90,2.736,342,+2.39283e+09ns,0.0673293,AODV,50,70,10,14.5,5,3
1219,10.1.1.14,10.1.1.28,8,8,100,2.864,358,+2.40987e+09ns,0.104142,AODV,50,70,10,14.5,5,3
1220,10.1.1.25,10.1.1.24,4,3,75,0.944,118,+1.47563e+09ns,0.0682439,AODV,50,70,10,14.5,5,3
1221,10.1.1.25,10.1.1.17,18,18,100,6.624,828,+4.09326e+08ns,0.0933378,AODV,50,70,10,14.5,5,3
1222,10.1.1.7,10.1.1.8,14,12,85.7143,3.744,468,+2.62702e+08ns,0.0652177,AODV,50,70,10,14.5,5,3
1223,10.1.1.27,10.1.1.8,7,7,100,2.624,328,+3.1343e+08ns,0.071031,AODV,50,70,10,14.5,5,3
1224,10.1.1.10,10.1.1.8,9,8,88.8889,2.64,330,+2.0412e+08ns,0.0390048,AODV,50,70,10,14.5,5,3
1225,10.1.1.38,10.1.1.8,6,4,66.6667,1.536,192,+1.00072e+08ns,0.341562,AODV,50,70,10,14.5,5,3
1226,10.1.1.30,10.1.1.17,12,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1227,10.1.1.23,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1228,10.1.1.50,10.1.1.37,6,5,83.3333,1.776,222,+7.48054e+08ns,0.135646,AODV,50,70,10,14.5,5,3
1229,10.1.1.4,10.1.1.8,5,4,80,1.472,184,+1.53875e+08ns,0.327209,AODV,50,70,10,14.5,5,3
1230,10.1.1.8,10.1.1.21,3,3,100,1.152,144,+1.74737e+08ns,0.118139,AODV,50,70,10,14.5,5,3
1231,10.1.1.8,10.1.1.30,2,2,100,0.768,96,+5.97642e+07ns,0.389996,AODV,50,70,10,14.5,5,3
1232,10.1.1.22,10.1.1.21,17,15,88.2353,5.504,688,+3.01403e+08ns,0.076402,AODV,50,70,10,14.5,5,3
1233,10.1.1.15,10.1.1.37,17,14,82.3529,4.8,600,+1.0588e+09ns,0.0649684,AODV,50,70,10,14.5,5,3
1234,10.1.1.25,10.1.1.50,2,2,100,0.48,60,+2.6358e+07ns,1.21427,AODV,50,70,10,14.5,5,3
1235,10.1.1.37,10.1.1.50,5,4,80,1.392,174,+9.32781e+08ns,0.116138,AODV,50,70,10,14.5,5,3
1236,10.1.1.30,10.1.1.50,3,3,100,1.152,144,+6.63979e+07ns,0.027674,AODV,50,70,10,14.5,5,3
1237,10.1.1.4,10.1.1.50,10,10,100,3.696,462,+7.36299e+07ns,0.286279,AODV,50,70,10,14.5,5,3
1238,10.1.1.34,10.1.1.43,5,5,100,1.632,204,+2.4298e+08ns,0.135521,AODV,50,70,10,14.5,5,3
1239,10.1.1.25,10.1.1.23,14,9,64.2857,3.328,416,+4.059e+09ns,0.079739,AODV,50,70,10,14.5,5,3
1240,10.1.1.34,10.1.1.37,11,9,81.8182,2.736,342,+2.38101e+09ns,0.121482,AODV,50,70,10,14.5,5,3
1241,10.1.1.8,10.1.1.23,3,3,100,1.008,126,+2.686e+07ns,0.0158953,AODV,50,70,10,14.5,5,3
1242,10.1.1.24,10.1.1.23,11,9,81.8182,3.312,414,+1.64074e+08ns,0.0497763,AODV,50,70,10,14.5,5,3
1243,10.1.1.4,10.1.1.23,12,12,100,4.48,560,+3.20764e+08ns,0.170242,AODV,50,70,10,14.5,5,3
1244,10.1.1.18,10.1.1.38,1,1,100,0.384,48,+5.56816e+08ns,0.689635,AODV,50,70,10,14.5,5,3
1245,10.1.1.38,10.1.1.25,5,5,100,1.856,232,+6.2775e+07ns,0.0650883,AODV,50,70,10,14.5,5,3
1246,10.1.1.27,10.1.1.25,6,4,66.6667,1.408,176,+3.21881e+07ns,37.0569,AODV,50,70,10,14.5,5,3
1247,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,70,10,14.5,5,3
1248,10.1.1.50,10.1.1.24,8,8,100,2.864,358,+2.35567e+08ns,0.0423769,AODV,50,70,10,14.5,5,3
1249,10.1.1.17,10.1.1.25,12,12,100,4.528,566,+4.78507e+08ns,0.0647459,AODV,50,70,10,14.5,5,3
1250,10.1.1.10,10.1.1.25,6,6,100,2.016,252,+2.07499e+08ns,0.0285007,AODV,50,70,10,14.5,5,3
1251,10.1.1.22,10.1.1.25,11,11,100,4.032,504,+2.92924e+08ns,0.0596005,AODV,50,70,10,14.5,5,3
1252,10.1.1.7,10.1.1.25,6,5,83.3333,1.632,204,+9.73559e+07ns,0.041268,AODV,50,70,10,14.5,5,3
1253,10.1.1.33,10.1.1.25,6,6,100,1.952,244,+4.07585e+08ns,0.027864,AODV,50,70,10,14.5,5,3
1254,10.1.1.25,10.1.1.7,5,4,80,1.328,166,+7.41312e+07ns,0.0319511,AODV,50,70,10,14.5,5,3
1255,10.1.1.30,10.1.1.12,22,22,100,8.256,1032,+4.28043e+08ns,0.146706,AODV,50,70,10,14.5,5,3
1256,10.1.1.8,10.1.1.12,1,1,100,0.384,48,+1.72715e+07ns,22.2331,AODV,50,70,10,14.5,5,3
1257,10.1.1.23,10.1.1.12,11,10,90.9091,3.776,472,+4.09041e+08ns,0.0539913,AODV,50,70,10,14.5,5,3
1258,10.1.1.25,10.1.1.27,5,5,100,1.632,204,+1.30212e+08ns,0.030141,AODV,50,70,10,14.5,5,3
1259,10.1.1.12,10.1.1.22,11,7,63.6364,2.256,282,+3.03521e+09ns,0.0350399,AODV,50,70,10,14.5,5,3
1260,10.1.1.12,10.1.1.30,9,9,100,2.528,316,+4.37317e+08ns,0.04494,AODV,50,70,10,14.5,5,3
1261,10.1.1.25,10.1.1.10,9,8,88.8889,2.64,330,+1.06801e+08ns,0.0384101,AODV,50,70,10,14.5,5,3
1262,10.1.1.34,10.1.1.7,11,11,100,3.68,460,+2.33588e+09ns,0.300003,AODV,50,70,10,14.5,5,3
1263,10.1.1.12,10.1.1.33,3,3,100,1.008,126,+1.70154e+08ns,0.0811782,AODV,50,70,10,14.5,5,3
1264,10.1.1.39,10.1.1.12,10,9,90,3.104,388,+2.13688e+09ns,0.0449069,AODV,50,70,10,14.5,5,3
1265,10.1.1.12,10.1.1.37,8,8,100,2.576,322,+1.16764e+09ns,0.035373,AODV,50,70,10,14.5,5,3
1266,10.1.1.38,10.1.1.18,1,1,100,0.24,30,+3.22381e+06ns,74.4461,AODV,50,70,10,14.5,5,3
1267,10.1.1.40,10.1.1.32,4,3,75,1.152,144,+4.96848e+07ns,0.0940683,AODV,50,70,10,14.5,5,3
1268,10.1.1.35,10.1.1.32,2,1,50,0.384,48,+1.35358e+07ns,28.3692,AODV,50,70,10,14.5,5,3
1269,10.1.1.32,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1270,10.1.1.16,10.1.1.34,1,1,100,0.384,48,+1.45828e+07ns,26.3324,AODV,50,70,10,14.5,5,3
1271,10.1.1.15,10.1.1.34,16,16,100,5.456,682,+3.39895e+09ns,0.0826449,AODV,50,70,10,14.5,5,3
1272,10.1.1.12,10.1.1.3,11,11,100,4.16,520,+7.67232e+08ns,0.0589982,AODV,50,70,10,14.5,5,3
1273,10.1.1.25,10.1.1.33,11,11,100,4.016,502,+3.13444e+08ns,0.0578062,AODV,50,70,10,14.5,5,3
1274,10.1.1.48,10.1.1.5,19,18,94.7368,5.776,722,+4.56641e+08ns,0.0832094,AODV,50,70,10,14.5,5,3
1275,10.1.1.25,10.1.1.30,19,18,94.7368,6.704,838,+2.63037e+08ns,0.122925,AODV,50,70,10,14.5,5,3
1276,10.1.1.25,10.1.1.37,12,12,100,4.464,558,+2.04817e+08ns,0.0835951,AODV,50,70,10,14.5,5,3
1277,10.1.1.25,10.1.1.20,9,9,100,3.328,416,+9.91216e+08ns,0.0491207,AODV,50,70,10,14.5,5,3
1278,10.1.1.28,10.1.1.37,10,10,100,3.712,464,+4.39329e+08ns,0.0673056,AODV,50,70,10,14.5,5,3
1279,10.1.1.29,10.1.1.37,13,11,84.6154,4.096,512,+4.65427e+08ns,0.0594455,AODV,50,70,10,14.5,5,3
