Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1115,10.1.1.17,10.1.1.26,5,5,100,1.632,204,+3.76437e+07ns,0.0575622,AODV,50,70,10,8,5,3
1116,10.1.1.32,10.1.1.10,3,3,100,1.28,160,+1.14769e+07ns,0.514662,AODV,50,70,10,8,5,3
1117,10.1.1.37,10.1.1.6,5,5,100,1.856,232,+2.09906e+07ns,0.12554,AODV,50,70,10,8,5,3
1118,10.1.1.6,10.1.1.42,4,4,100,1.472,184,+7.68106e+06ns,60.4904,AODV,50,70,10,8,5,3
1119,10.1.1.42,10.1.1.36,5,4,80,1.472,184,+1.25452e+07ns,47.8986,AODV,50,70,10,8,5,3
1120,10.1.1.6,10.1.1.11,9,9,100,3.184,398,+2.45399e+07ns,0.107662,AODV,50,70,10,8,5,3
1121,10.1.1.6,10.1.1.37,5,5,100,1.92,240,+8.03393e+08ns,0.124466,AODV,50,70,10,8,5,3
1122,10.1.1.12,10.1.1.11,7,7,100,2.56,320,+1.02626e+09ns,0.11938,AODV,50,70,10,8,5,3
1123,10.1.1.10,10.1.1.32,2,2,100,0.704,88,+3.46641e+09ns,0.351535,AODV,50,70,10,8,5,3
1124,10.1.1.34,10.1.1.46,2,2,100,0.768,96,+1.22085e+07ns,0.438552,AODV,50,70,10,8,5,3
1125,10.1.1.4,10.1.1.41,1,1,100,0.384,48,+3.37591e+06ns,113.747,AODV,50,70,10,8,5,3
1126,10.1.1.23,10.1.1.19,1,1,100,0.384,48,+9.27594e+06ns,41.3974,AODV,50,70,10,8,5,3
1127,10.1.1.23,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1128,10.1.1.41,10.1.1.13,6,5,83.3333,1.632,204,+1.64903e+07ns,0.108448,AODV,50,70,10,8,5,3
1129,10.1.1.41,10.1.1.46,3,3,100,0.944,118,+3.12435e+07ns,0.329232,AODV,50,70,10,8,5,3
1130,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+1.75519e+09ns,0.766564,AODV,50,70,10,8,5,3
1131,10.1.1.42,10.1.1.50,3,3,100,1.008,126,+1.0022e+09ns,0.0701495,AODV,50,70,10,8,5,3
1132,10.1.1.42,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1133,10.1.1.23,10.1.1.9,1,1,100,0.384,48,+6.33042e+06ns,60.6595,AODV,50,70,10,8,5,3
1134,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+4.18206e+06ns,91.8208,AODV,50,70,10,8,5,3
1135,10.1.1.45,10.1.1.22,5,5,100,1.712,214,+8.53536e+06ns,0.298835,AODV,50,70,10,8,5,3
1136,10.1.1.45,10.1.1.18,1,1,100,0.384,48,+7.13186e+06ns,53.8429,AODV,50,70,10,8,5,3
1137,10.1.1.18,10.1.1.7,2,2,100,0.768,96,+1.09403e+07ns,2.84814,AODV,50,70,10,8,5,3
1138,10.1.1.38,10.1.1.16,4,3,75,1.008,126,+1.2735e+07ns,0.0511217,AODV,50,70,10,8,5,3
1139,10.1.1.38,10.1.1.21,3,3,100,1.152,144,+1.39327e+07ns,0.0288198,AODV,50,70,10,8,5,3
1140,10.1.1.16,10.1.1.40,2,2,100,0.704,88,+3.99414e+06ns,0.351777,AODV,50,70,10,8,5,3
1141,10.1.1.21,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1142,10.1.1.40,10.1.1.28,3,3,100,1.088,136,+9.23867e+06ns,0.222947,AODV,50,70,10,8,5,3
1143,10.1.1.8,10.1.1.18,2,2,100,0.768,96,+2.42111e+06ns,0.0289819,AODV,50,70,10,8,5,3
1144,10.1.1.34,10.1.1.5,1,1,100,0.384,48,+8.92115e+06ns,43.0438,AODV,50,70,10,8,5,3
1145,10.1.1.29,10.1.1.46,2,2,100,0.768,96,+1.00162e+09ns,0.180373,AODV,50,70,10,8,5,3
1146,10.1.1.29,10.1.1.5,2,2,100,0.768,96,+8.6099e+06ns,0.506776,AODV,50,70,10,8,5,3
1147,10.1.1.46,10.1.1.34,1,1,100,0.24,30,+1.16906e+07ns,20.5294,AODV,50,70,10,8,5,3
1148,10.1.1.50,10.1.1.42,4,4,100,1.408,176,+6.55102e+06ns,0.409253,AODV,50,70,10,8,5,3
1149,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+304265ns,1262.06,AODV,50,70,10,8,5,3
1150,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+2.0928e+07ns,61.414,AODV,50,70,10,8,5,3
1151,10.1.1.36,10.1.1.42,1,1,100,0.384,48,+9.29222e+06ns,41.3249,AODV,50,70,10,8,5,3
1152,10.1.1.33,10.1.1.36,2,2,100,0.768,96,+5.86109e+07ns,0.284096,AODV,50,70,10,8,5,3
1153,10.1.1.46,10.1.1.29,1,1,100,0.24,30,+2.53302e+06ns,94.7485,AODV,50,70,10,8,5,3
1154,10.1.1.48,10.1.1.11,2,2,100,0.704,88,+5.08092e+06ns,4.05328,AODV,50,70,10,8,5,3
1155,10.1.1.17,10.1.1.22,9,9,100,2.592,324,+6.33603e+07ns,0.0885614,AODV,50,70,10,8,5,3
1156,10.1.1.7,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1157,10.1.1.15,10.1.1.46,1,1,100,0.24,30,+503297ns,476.856,AODV,50,70,10,8,5,3
1158,10.1.1.48,10.1.1.29,3,3,100,1.008,126,+5.30007e+06ns,0.0233687,AODV,50,70,10,8,5,3
1159,10.1.1.45,10.1.1.10,2,2,100,0.768,96,+2.25636e+07ns,0.170598,AODV,50,70,10,8,5,3
1160,10.1.1.24,10.1.1.8,1,1,100,0.384,48,+3.93136e+07ns,9.76761,AODV,50,70,10,8,5,3
1161,10.1.1.7,10.1.1.18,1,1,100,0.384,48,+304357ns,1261.68,AODV,50,70,10,8,5,3
1162,10.1.1.18,10.1.1.8,4,4,100,1.408,176,+7.71063e+06ns,0.329098,AODV,50,70,10,8,5,3
1163,10.1.1.17,10.1.1.3,3,3,100,1.152,144,+1.52682e+07ns,4.99184,AODV,50,70,10,8,5,3
1164,10.1.1.1,10.1.1.32,2,2,100,0.768,96,+5.38126e+07ns,0.0603979,AODV,50,70,10,8,5,3
1165,10.1.1.10,10.1.1.37,4,4,100,1.472,184,+1.79721e+09ns,0.0993141,AODV,50,70,10,8,5,3
1166,10.1.1.32,10.1.1.39,2,2,100,0.768,96,+5.22569e+06ns,16.7968,AODV,50,70,10,8,5,3
1167,10.1.1.32,10.1.1.12,1,1,100,0.384,48,+1.07871e+07ns,35.5979,AODV,50,70,10,8,5,3
1168,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+7.11601e+06ns,53.9628,AODV,50,70,10,8,5,3
1169,10.1.1.6,10.1.1.12,1,1,100,0.384,48,+6.11613e+06ns,62.7848,AODV,50,70,10,8,5,3
1170,10.1.1.37,10.1.1.10,9,9,100,2.96,370,+4.89875e+07ns,0.214169,AODV,50,70,10,8,5,3
1171,10.1.1.50,10.1.1.33,2,2,100,0.768,96,+5.21418e+07ns,0.635509,AODV,50,70,10,8,5,3
1172,10.1.1.14,10.1.1.4,3,3,100,0.864,108,+9.53954e+06ns,0.17408,AODV,50,70,10,8,5,3
1173,10.1.1.1,10.1.1.20,4,4,100,1.6,200,+8.01716e+06ns,0.329534,AODV,50,70,10,8,5,3
1174,10.1.1.38,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1175,10.1.1.22,10.1.1.3,2,2,100,0.768,96,+1.33895e+07ns,0.428997,AODV,50,70,10,8,5,3
1176,10.1.1.26,10.1.1.8,6,6,100,2.224,278,+5.32871e+06ns,1.77679,AODV,50,70,10,8,5,3
1177,10.1.1.8,10.1.1.50,9,9,100,3.328,416,+1.40871e+07ns,0.194412,AODV,50,70,10,8,5,3
1178,10.1.1.8,10.1.1.26,2,2,100,0.832,104,+613765ns,4.90273,AODV,50,70,10,8,5,3
1179,10.1.1.8,10.1.1.7,1,1,100,0.384,48,+2.90104e+09ns,0.132366,AODV,50,70,10,8,5,3
1180,10.1.1.33,10.1.1.26,5,4,80,1.536,192,+2.38977e+07ns,9.89355,AODV,50,70,10,8,5,3
1181,10.1.1.33,10.1.1.50,1,1,100,0.24,30,+3.85759e+07ns,6.2215,AODV,50,70,10,8,5,3
1182,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+4.19554e+06ns,91.5258,AODV,50,70,10,8,5,3
1183,10.1.1.3,10.1.1.8,4,4,100,1.6,200,+2.01688e+07ns,1.05243,AODV,50,70,10,8,5,3
1184,10.1.1.41,10.1.1.4,7,6,85.7143,2.304,288,+1.41182e+07ns,0.305973,AODV,50,70,10,8,5,3
1185,10.1.1.44,10.1.1.4,1,1,100,0.384,48,+1.32151e+07ns,29.0578,AODV,50,70,10,8,5,3
1186,10.1.1.47,10.1.1.14,11,9,81.8182,3.248,406,+9.31442e+07ns,0.432991,AODV,50,70,10,8,5,3
1187,10.1.1.31,10.1.1.44,1,1,100,0.384,48,+1.04255e+07ns,36.8328,AODV,50,70,10,8,5,3
1188,10.1.1.41,10.1.1.44,1,1,100,0.384,48,+1.56305e+07ns,24.5673,AODV,50,70,10,8,5,3
1189,10.1.1.4,10.1.1.44,5,5,100,1.92,240,+1.88457e+07ns,0.0535432,AODV,50,70,10,8,5,3
1190,10.1.1.4,10.1.1.32,12,12,100,4.608,576,+2.16399e+07ns,0.656773,AODV,50,70,10,8,5,3
1191,10.1.1.32,10.1.1.4,5,5,100,1.504,188,+1.71128e+07ns,0.381948,AODV,50,70,10,8,5,3
1192,10.1.1.41,10.1.1.48,3,3,100,1.088,136,+1.64827e+07ns,0.620793,AODV,50,70,10,8,5,3
1193,10.1.1.41,10.1.1.32,2,2,100,0.768,96,+1.32124e+07ns,0.320159,AODV,50,70,10,8,5,3
1194,10.1.1.41,10.1.1.31,3,3,100,1.152,144,+1.00638e+09ns,0.639181,AODV,50,70,10,8,5,3
1195,10.1.1.32,10.1.1.41,3,3,100,1.008,126,+1.00234e+09ns,0.276597,AODV,50,70,10,8,5,3
1196,10.1.1.13,10.1.1.23,2,1,50,0.384,48,+4.26114e+06ns,90.1167,AODV,50,70,10,8,5,3
1197,10.1.1.47,10.1.1.23,2,1,50,0.384,48,+1.71838e+07ns,22.3467,AODV,50,70,10,8,5,3
1198,10.1.1.47,10.1.1.31,2,1,50,0.384,48,+3.68353e+06ns,104.248,AODV,50,70,10,8,5,3
1199,10.1.1.44,10.1.1.31,1,1,100,0.384,48,+5.42199e+06ns,70.8227,AODV,50,70,10,8,5,3
1200,10.1.1.23,10.1.1.32,9,8,88.8889,3.072,384,+3.31189e+07ns,0.790149,AODV,50,70,10,8,5,3
1201,10.1.1.23,10.1.1.47,1,1,100,0.24,30,+8.12204e+06ns,29.5492,AODV,50,70,10,8,5,3
1202,10.1.1.7,10.1.1.3,22,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1203,10.1.1.33,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1204,10.1.1.50,10.1.1.3,2,2,100,0.704,88,+1.00265e+09ns,0.245916,AODV,50,70,10,8,5,3
1205,10.1.1.20,10.1.1.30,1,1,100,0.384,48,+1.0015e+09ns,0.383427,AODV,50,70,10,8,5,3
1206,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+3.5216e+08ns,1.09041,AODV,50,70,10,8,5,3
1207,10.1.1.30,10.1.1.27,2,2,100,0.768,96,+7.4708e+06ns,1.18181,AODV,50,70,10,8,5,3
1208,10.1.1.6,10.1.1.39,2,2,100,0.768,96,+4.77365e+06ns,1.19389,AODV,50,70,10,8,5,3
1209,10.1.1.39,10.1.1.6,9,9,100,3.392,424,+7.84238e+06ns,6.67398,AODV,50,70,10,8,5,3
1210,10.1.1.27,10.1.1.30,11,10,90.9091,3.84,480,+8.76187e+08ns,4.13414,AODV,50,70,10,8,5,3
1211,10.1.1.15,10.1.1.5,4,4,100,1.6,200,+2.04835e+06ns,0.177561,AODV,50,70,10,8,5,3
1212,10.1.1.45,10.1.1.15,4,3,75,1.152,144,+3.00223e+09ns,1.14447,AODV,50,70,10,8,5,3
1213,10.1.1.48,10.1.1.12,41,40,97.561,15.104,1888,+1.32479e+09ns,0.490922,AODV,50,70,10,8,5,3
1214,10.1.1.32,10.1.1.23,5,5,100,1.92,240,+6.0837e+07ns,1.28757,AODV,50,70,10,8,5,3
1215,10.1.1.23,10.1.1.1,1,1,100,0.384,48,+7.15613e+06ns,53.6603,AODV,50,70,10,8,5,3
1216,10.1.1.5,10.1.1.15,2,2,100,0.704,88,+9.95462e+06ns,0.320155,AODV,50,70,10,8,5,3
1217,10.1.1.1,10.1.1.23,3,3,100,1.152,144,+9.14418e+06ns,1.1561,AODV,50,70,10,8,5,3
1218,10.1.1.22,10.1.1.39,1,1,100,0.384,48,+8.13583e+06ns,47.1986,AODV,50,70,10,8,5,3
1219,10.1.1.7,10.1.1.39,2,2,100,0.768,96,+5.977e+08ns,0.183082,AODV,50,70,10,8,5,3
1220,10.1.1.12,10.1.1.48,9,9,100,3.184,398,+2.33756e+07ns,0.104275,AODV,50,70,10,8,5,3
1221,10.1.1.46,10.1.1.12,1,1,100,0.384,48,+3.67284e+06ns,104.551,AODV,50,70,10,8,5,3
1222,10.1.1.12,10.1.1.46,1,1,100,0.24,30,+9.24203e+06ns,25.9683,AODV,50,70,10,8,5,3
1223,10.1.1.39,10.1.1.22,2,2,100,0.768,96,+4.09304e+06ns,2.75508,AODV,50,70,10,8,5,3
1224,10.1.1.34,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1225,10.1.1.19,10.1.1.9,3,3,100,1.008,126,+9.28465e+06ns,0.078274,AODV,50,70,10,8,5,3
1226,10.1.1.9,10.1.1.29,1,1,100,0.384,48,+1.52419e+07ns,25.1938,AODV,50,70,10,8,5,3
1227,10.1.1.40,10.1.1.34,13,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1228,10.1.1.47,10.1.1.32,2,2,100,0.768,96,+1.14905e+07ns,0.230066,AODV,50,70,10,8,5,3
1229,10.1.1.41,10.1.1.12,2,2,100,0.768,96,+9.02059e+06ns,2.36222,AODV,50,70,10,8,5,3
1230,10.1.1.12,10.1.1.41,1,1,100,0.384,48,+1.05038e+06ns,365.583,AODV,50,70,10,8,5,3
1231,10.1.1.15,10.1.1.41,1,1,100,0.384,48,+8.66888e+06ns,44.2964,AODV,50,70,10,8,5,3
1232,10.1.1.15,10.1.1.45,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,70,10,8,5,3
1233,10.1.1.17,10.1.1.46,8,8,100,2.768,346,+2.01249e+09ns,0.271536,AODV,50,70,10,8,5,3
1234,10.1.1.32,10.1.1.47,4,4,100,1.472,184,+3.76366e+06ns,0.0806513,AODV,50,70,10,8,5,3
1235,10.1.1.29,10.1.1.9,6,6,100,2.24,280,+3.56396e+07ns,0.122508,AODV,50,70,10,8,5,3
1236,10.1.1.48,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1237,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+1.0116e+07ns,37.9596,AODV,50,70,10,8,5,3
1238,10.1.1.37,10.1.1.22,1,1,100,0.24,30,+3.44108e+06ns,69.7456,AODV,50,70,10,8,5,3
1239,10.1.1.41,10.1.1.17,7,7,100,2.56,320,+4.91385e+07ns,0.204549,AODV,50,70,10,8,5,3
1240,10.1.1.41,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1241,10.1.1.46,10.1.1.17,6,6,100,2.112,264,+2.95076e+07ns,0.29869,AODV,50,70,10,8,5,3
1242,10.1.1.46,10.1.1.7,2,1,50,0.384,48,+8.3395e+06ns,46.0459,AODV,50,70,10,8,5,3
1243,10.1.1.17,10.1.1.41,4,4,100,0.96,120,+1.27998e+07ns,0.120022,AODV,50,70,10,8,5,3
1244,10.1.1.25,10.1.1.12,7,6,85.7143,2.24,280,+1.16558e+07ns,0.138119,AODV,50,70,10,8,5,3
1245,10.1.1.16,10.1.1.38,2,2,100,0.704,88,+1.81651e+09ns,0.701712,AODV,50,70,10,8,5,3
1246,10.1.1.16,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1247,10.1.1.40,10.1.1.38,1,1,100,0.384,48,+3.89064e+06ns,98.6984,AODV,50,70,10,8,5,3
1248,10.1.1.7,10.1.1.15,1,1,100,0.384,48,+1.17423e+07ns,32.7024,AODV,50,70,10,8,5,3
1249,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+1.45199e+08ns,2.64464,AODV,50,70,10,8,5,3
1250,10.1.1.15,10.1.1.7,1,1,100,0.24,30,+5.6619e+06ns,42.3886,AODV,50,70,10,8,5,3
1251,10.1.1.26,10.1.1.30,1,1,100,0.384,48,+6.45628e+06ns,59.477,AODV,50,70,10,8,5,3
1252,10.1.1.30,10.1.1.26,1,1,100,0.24,30,+3.18228e+06ns,75.4177,AODV,50,70,10,8,5,3
1253,10.1.1.20,10.1.1.37,3,3,100,1.088,136,+1.12014e+06ns,0.154118,AODV,50,70,10,8,5,3
1254,10.1.1.25,10.1.1.31,3,3,100,1.152,144,+1.33917e+06ns,0.148598,AODV,50,70,10,8,5,3
1255,10.1.1.41,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1256,10.1.1.25,10.1.1.17,6,6,100,2.176,272,+5.15748e+07ns,0.0907906,AODV,50,70,10,8,5,3
1257,10.1.1.25,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1258,10.1.1.48,10.1.1.6,7,7,100,2.56,320,+5.61354e+08ns,0.10228,AODV,50,70,10,8,5,3
1259,10.1.1.11,10.1.1.12,2,2,100,0.624,78,+1.0208e+06ns,0.0994896,AODV,50,70,10,8,5,3
1260,10.1.1.40,10.1.1.9,8,8,100,2.928,366,+2.25545e+07ns,0.209958,AODV,50,70,10,8,5,3
1261,10.1.1.9,10.1.1.49,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,70,10,8,5,3
1262,10.1.1.6,10.1.1.48,9,9,100,3.312,414,+1.29305e+07ns,0.129907,AODV,50,70,10,8,5,3
1263,10.1.1.49,10.1.1.9,2,2,100,0.768,96,+1.36637e+06ns,0.0656496,AODV,50,70,10,8,5,3
1264,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+1.03359e+07ns,37.152,AODV,50,70,10,8,5,3
1265,10.1.1.21,10.1.1.16,3,3,100,1.152,144,+7.477e+06ns,4.25184,AODV,50,70,10,8,5,3
1266,10.1.1.16,10.1.1.32,3,3,100,1.088,136,+1.10022e+07ns,4.02093,AODV,50,70,10,8,5,3
1267,10.1.1.32,10.1.1.27,6,6,100,2.096,262,+1.86125e+07ns,0.135316,AODV,50,70,10,8,5,3
1268,10.1.1.37,10.1.1.7,2,1,50,0.384,48,+1.07715e+07ns,35.6496,AODV,50,70,10,8,5,3
1269,10.1.1.30,10.1.1.17,2,2,100,0.704,88,+6.0592e+07ns,11.4591,AODV,50,70,10,8,5,3
1270,10.1.1.28,10.1.1.17,3,3,100,1.088,136,+1.67052e+07ns,0.321336,AODV,50,70,10,8,5,3
1271,10.1.1.17,10.1.1.30,1,1,100,0.24,30,+1.06419e+07ns,22.5524,AODV,50,70,10,8,5,3
1272,10.1.1.13,10.1.1.27,7,7,100,2.496,312,+4.065e+06ns,0.691657,AODV,50,70,10,8,5,3
1273,10.1.1.29,10.1.1.49,1,1,100,0.384,48,+5.4557e+06ns,70.3851,AODV,50,70,10,8,5,3
1274,10.1.1.29,10.1.1.2,3,3,100,1.152,144,+1.76571e+07ns,0.920986,AODV,50,70,10,8,5,3
1275,10.1.1.49,10.1.1.29,1,1,100,0.24,30,+1.01004e+07ns,23.7613,AODV,50,70,10,8,5,3
1276,10.1.1.27,10.1.1.11,2,2,100,0.768,96,+1.83375e+06ns,0.0558166,AODV,50,70,10,8,5,3
1277,10.1.1.9,10.1.1.40,2,2,100,0.768,96,+5.93698e+06ns,1.02769,AODV,50,70,10,8,5,3
1278,10.1.1.29,10.1.1.40,2,2,100,0.768,96,+1.37785e+07ns,1.02403,AODV,50,70,10,8,5,3
1279,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,70,10,8,5,3
1280,10.1.1.40,10.1.1.29,2,2,100,0.48,60,+6.13767e+06ns,0.64893,AODV,50,70,10,8,5,3
1281,10.1.1.11,10.1.1.48,1,1,100,0.384,48,+304137ns,1262.59,AODV,50,70,10,8,5,3
1282,10.1.1.11,10.1.1.27,2,2,100,0.624,78,+3.66718e+06ns,0.0469768,AODV,50,70,10,8,5,3
1283,10.1.1.9,10.1.1.2,6,6,100,2.176,272,+2.12714e+07ns,0.353796,AODV,50,70,10,8,5,3
1284,10.1.1.1,10.1.1.40,3,3,100,1.088,136,+6.07147e+06ns,0.175497,AODV,50,70,10,8,5,3
1285,10.1.1.1,10.1.1.2,3,2,66.6667,0.704,88,+9.45134e+06ns,0.615659,AODV,50,70,10,8,5,3
1286,10.1.1.40,10.1.1.1,2,1,50,0.24,30,+8.22197e+06ns,29.1901,AODV,50,70,10,8,5,3
1287,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+3.859e+06ns,99.5075,AODV,50,70,10,8,5,3
1288,10.1.1.47,10.1.1.11,3,3,100,1.088,136,+5.54418e+07ns,1.03854,AODV,50,70,10,8,5,3
1289,10.1.1.3,10.1.1.41,1,1,100,0.384,48,+8.65643e+06ns,44.3601,AODV,50,70,10,8,5,3
1290,10.1.1.22,10.1.1.48,2,2,100,0.768,96,+1.03285e+07ns,0.054837,AODV,50,70,10,8,5,3
1291,10.1.1.48,10.1.1.30,1,1,100,0.384,48,+6.53561e+06ns,58.755,AODV,50,70,10,8,5,3
1292,10.1.1.41,10.1.1.3,3,2,66.6667,0.704,88,+602698ns,0.142712,AODV,50,70,10,8,5,3
1293,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+6.11538e+06ns,62.7925,AODV,50,70,10,8,5,3
1294,10.1.1.25,10.1.1.22,1,1,100,0.24,30,+1.02614e+07ns,23.3887,AODV,50,70,10,8,5,3
1295,10.1.1.36,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1296,10.1.1.1,10.1.1.38,2,2,100,0.768,96,+6.25561e+06ns,0.126642,AODV,50,70,10,8,5,3
1297,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+1.02755e+07ns,37.3703,AODV,50,70,10,8,5,3
1298,10.1.1.29,10.1.1.34,2,2,100,0.704,88,+2.86629e+07ns,0.189831,AODV,50,70,10,8,5,3
1299,10.1.1.38,10.1.1.1,3,3,100,0.944,118,+8.59972e+06ns,0.226682,AODV,50,70,10,8,5,3
1300,10.1.1.49,10.1.1.14,2,2,100,0.704,88,+3.58877e+06ns,0.176188,AODV,50,70,10,8,5,3
1301,10.1.1.14,10.1.1.49,1,1,100,0.24,30,+7.28219e+06ns,32.9571,AODV,50,70,10,8,5,3
1302,10.1.1.14,10.1.1.38,4,3,75,1.088,136,+9.78741e+06ns,0.180654,AODV,50,70,10,8,5,3
1303,10.1.1.40,10.1.1.11,2,2,100,0.704,88,+5.64465e+07ns,12.2496,AODV,50,70,10,8,5,3
1304,10.1.1.49,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1305,10.1.1.14,10.1.1.11,9,8,88.8889,2.944,368,+3.99857e+07ns,0.593277,AODV,50,70,10,8,5,3
1306,10.1.1.9,10.1.1.11,8,7,87.5,2.56,320,+3.30495e+07ns,0.838845,AODV,50,70,10,8,5,3
1307,10.1.1.9,10.1.1.1,3,3,100,1.152,144,+2.73181e+07ns,0.913882,AODV,50,70,10,8,5,3
1308,10.1.1.45,10.1.1.1,2,2,100,0.768,96,+1.61596e+07ns,3.05431,AODV,50,70,10,8,5,3
1309,10.1.1.30,10.1.1.11,5,5,100,1.792,224,+1.75617e+09ns,0.954597,AODV,50,70,10,8,5,3
1310,10.1.1.11,10.1.1.44,5,5,100,1.344,168,+8.65178e+06ns,0.235228,AODV,50,70,10,8,5,3
1311,10.1.1.11,10.1.1.9,3,2,66.6667,0.48,60,+9.0851e+06ns,1.97815,AODV,50,70,10,8,5,3
1312,10.1.1.11,10.1.1.40,1,1,100,0.24,30,+5.44132e+06ns,44.1069,AODV,50,70,10,8,5,3
1313,10.1.1.11,10.1.1.30,2,2,100,0.48,60,+8.88091e+06ns,90.128,AODV,50,70,10,8,5,3
1314,10.1.1.27,10.1.1.2,4,4,100,1.536,192,+2.79042e+07ns,0.334042,AODV,50,70,10,8,5,3
1315,10.1.1.16,10.1.1.12,2,2,100,0.768,96,+1.09004e+07ns,0.700394,AODV,50,70,10,8,5,3
1316,10.1.1.32,10.1.1.45,3,3,100,1.088,136,+3.41855e+06ns,1.47401,AODV,50,70,10,8,5,3
1317,10.1.1.6,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1318,10.1.1.47,10.1.1.6,12,12,100,4.544,568,+2.39487e+07ns,0.907625,AODV,50,70,10,8,5,3
1319,10.1.1.6,10.1.1.22,14,14,100,4.96,620,+3.25374e+07ns,0.9141,AODV,50,70,10,8,5,3
1320,10.1.1.22,10.1.1.12,15,15,100,5.696,712,+2.84586e+07ns,1.1914,AODV,50,70,10,8,5,3
1321,10.1.1.22,10.1.1.16,2,2,100,0.768,96,+1.20041e+07ns,0.632795,AODV,50,70,10,8,5,3
1322,10.1.1.22,10.1.1.6,6,6,100,2.032,254,+1.09307e+07ns,0.38923,AODV,50,70,10,8,5,3
1323,10.1.1.16,10.1.1.48,1,1,100,0.24,30,+1.32073e+07ns,18.1717,AODV,50,70,10,8,5,3
1324,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+1.02015e+07ns,23.526,AODV,50,70,10,8,5,3
1325,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,70,10,8,5,3
1326,10.1.1.21,10.1.1.4,4,3,75,1.152,144,+8.39085e+06ns,0.240269,AODV,50,70,10,8,5,3
1327,10.1.1.1,10.1.1.47,2,2,100,0.624,78,+1.0079e+07ns,0.191719,AODV,50,70,10,8,5,3
1328,10.1.1.13,10.1.1.45,1,1,100,0.384,48,+3.45616e+06ns,111.106,AODV,50,70,10,8,5,3
1329,10.1.1.4,10.1.1.21,3,3,100,1.152,144,+1.9989e+07ns,0.509773,AODV,50,70,10,8,5,3
1330,10.1.1.14,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1331,10.1.1.11,10.1.1.2,5,5,100,1.92,240,+1.82987e+07ns,0.481432,AODV,50,70,10,8,5,3
1332,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+304460ns,1261.25,AODV,50,70,10,8,5,3
1333,10.1.1.29,10.1.1.22,2,2,100,0.768,96,+1.99544e+09ns,0.766503,AODV,50,70,10,8,5,3
1334,10.1.1.12,10.1.1.16,1,1,100,0.384,48,+2.41791e+06ns,158.815,AODV,50,70,10,8,5,3
1335,10.1.1.12,10.1.1.19,7,7,100,2.688,336,+2.78771e+07ns,8.96651,AODV,50,70,10,8,5,3
1336,10.1.1.9,10.1.1.13,1,1,100,0.384,48,+8.8664e+06ns,43.3096,AODV,50,70,10,8,5,3
1337,10.1.1.13,10.1.1.9,1,1,100,0.24,30,+1.05814e+07ns,22.6813,AODV,50,70,10,8,5,3
