Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
884,10.1.1.1,10.1.1.39,4,4,100,1.408,176,+3.98425e+07ns,0.661306,AODV,50,70,10,9,5,3
885,10.1.1.29,10.1.1.20,5,5,100,1.92,240,+3.18009e+07ns,0.0274747,AODV,50,70,10,9,5,3
886,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+1.82234e+07ns,21.0718,AODV,50,70,10,9,5,3
887,10.1.1.37,10.1.1.12,12,12,100,4.336,542,+9.73777e+07ns,0.0867938,AODV,50,70,10,9,5,3
888,10.1.1.10,10.1.1.31,3,3,100,1.152,144,+1.03264e+07ns,0.0194604,AODV,50,70,10,9,5,3
889,10.1.1.20,10.1.1.14,3,1,33.3333,0.384,48,+553854ns,693.324,AODV,50,70,10,9,5,3
890,10.1.1.8,10.1.1.31,4,4,100,1.472,184,+2.16846e+07ns,0.0207198,AODV,50,70,10,9,5,3
891,10.1.1.28,10.1.1.13,5,4,80,1.536,192,+3.32709e+07ns,0.0324913,AODV,50,70,10,9,5,3
892,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+6.9358e+06ns,0.0110483,AODV,50,70,10,9,5,3
893,10.1.1.44,10.1.1.3,4,4,100,1.408,176,+1.45089e+07ns,0.171193,AODV,50,70,10,9,5,3
894,10.1.1.48,10.1.1.28,5,4,80,1.472,184,+8.66581e+06ns,6.6756,AODV,50,70,10,9,5,3
895,10.1.1.28,10.1.1.12,7,5,71.4286,1.776,222,+2.32672e+09ns,0.406516,AODV,50,70,10,9,5,3
896,10.1.1.28,10.1.1.15,2,2,100,0.624,78,+6.30298e+07ns,0.0134339,AODV,50,70,10,9,5,3
897,10.1.1.39,10.1.1.13,7,7,100,2.688,336,+6.73904e+07ns,0.129755,AODV,50,70,10,9,5,3
898,10.1.1.3,10.1.1.13,2,2,100,0.624,78,+1.11923e+07ns,0.0597514,AODV,50,70,10,9,5,3
899,10.1.1.13,10.1.1.39,3,3,100,1.152,144,+2.01137e+07ns,0.0780423,AODV,50,70,10,9,5,3
900,10.1.1.20,10.1.1.7,11,10,90.9091,3.6,450,+1.29597e+08ns,0.0663109,AODV,50,70,10,9,5,3
901,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+304085ns,1262.8,AODV,50,70,10,9,5,3
902,10.1.1.8,10.1.1.27,3,3,100,1.152,144,+1.30988e+07ns,0.0787303,AODV,50,70,10,9,5,3
903,10.1.1.22,10.1.1.30,4,4,100,1.536,192,+2.35319e+07ns,0.0283977,AODV,50,70,10,9,5,3
904,10.1.1.30,10.1.1.38,16,12,75,4.304,538,+3.47118e+07ns,0.0639657,AODV,50,70,10,9,5,3
905,10.1.1.31,10.1.1.38,4,3,75,1.152,144,+2.55307e+09ns,0.271657,AODV,50,70,10,9,5,3
906,10.1.1.38,10.1.1.30,4,4,100,1.536,192,+6.92869e+06ns,0.0228923,AODV,50,70,10,9,5,3
907,10.1.1.4,10.1.1.30,7,5,71.4286,1.856,232,+1.42848e+07ns,0.0350358,AODV,50,70,10,9,5,3
908,10.1.1.30,10.1.1.7,13,8,61.5385,3.072,384,+3.78342e+09ns,0.0590594,AODV,50,70,10,9,5,3
909,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+1.00162e+09ns,0.383379,AODV,50,70,10,9,5,3
910,10.1.1.27,10.1.1.8,16,8,50,2.816,352,+5.81254e+09ns,0.181461,AODV,50,70,10,9,5,3
911,10.1.1.20,10.1.1.43,4,4,100,1.472,184,+1.86459e+07ns,0.0533357,AODV,50,70,10,9,5,3
912,10.1.1.22,10.1.1.25,5,5,100,1.92,240,+7.12578e+08ns,0.0393545,AODV,50,70,10,9,5,3
913,10.1.1.15,10.1.1.16,5,4,80,1.536,192,+1.4672e+07ns,4.40127,AODV,50,70,10,9,5,3
914,10.1.1.23,10.1.1.22,3,2,66.6667,0.768,96,+1.28994e+07ns,0.150559,AODV,50,70,10,9,5,3
915,10.1.1.25,10.1.1.15,8,8,100,2.928,366,+1.68318e+07ns,0.234891,AODV,50,70,10,9,5,3
916,10.1.1.25,10.1.1.37,11,10,90.9091,3.776,472,+1.22e+08ns,0.0545153,AODV,50,70,10,9,5,3
917,10.1.1.38,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
918,10.1.1.4,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
919,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+1.00474e+07ns,38.219,AODV,50,70,10,9,5,3
920,10.1.1.30,10.1.1.4,8,8,100,2.864,358,+1.16234e+08ns,0.0566545,AODV,50,70,10,9,5,3
921,10.1.1.7,10.1.1.15,11,9,81.8182,3.456,432,+9.20571e+07ns,0.872438,AODV,50,70,10,9,5,3
922,10.1.1.15,10.1.1.13,12,11,91.6667,4.096,512,+8.83234e+07ns,0.379463,AODV,50,70,10,9,5,3
923,10.1.1.12,10.1.1.33,1,1,100,0.384,48,+304047ns,1262.96,AODV,50,70,10,9,5,3
924,10.1.1.43,10.1.1.33,5,5,100,1.92,240,+4.2702e+07ns,0.098216,AODV,50,70,10,9,5,3
925,10.1.1.30,10.1.1.33,1,1,100,0.384,48,+3.58401e+08ns,1.07143,AODV,50,70,10,9,5,3
926,10.1.1.31,10.1.1.33,4,3,75,1.152,144,+8.37469e+07ns,34.5056,AODV,50,70,10,9,5,3
927,10.1.1.17,10.1.1.31,3,3,100,1.152,144,+1.04037e+09ns,0.0246581,AODV,50,70,10,9,5,3
928,10.1.1.8,10.1.1.10,9,8,88.8889,3.008,376,+1.06358e+09ns,0.350194,AODV,50,70,10,9,5,3
929,10.1.1.24,10.1.1.17,7,7,100,2.544,318,+2.00498e+09ns,0.161803,AODV,50,70,10,9,5,3
930,10.1.1.29,10.1.1.34,4,3,75,1.008,126,+1.18904e+07ns,0.0390893,AODV,50,70,10,9,5,3
931,10.1.1.34,10.1.1.12,15,14,93.3333,5.056,632,+3.06088e+09ns,0.252852,AODV,50,70,10,9,5,3
932,10.1.1.22,10.1.1.10,9,9,100,3.392,424,+3.05163e+09ns,0.0886597,AODV,50,70,10,9,5,3
933,10.1.1.24,10.1.1.10,10,9,90,3.184,398,+6.94434e+07ns,0.158125,AODV,50,70,10,9,5,3
934,10.1.1.21,10.1.1.10,6,5,83.3333,1.712,214,+3.01406e+07ns,0.33236,AODV,50,70,10,9,5,3
935,10.1.1.10,10.1.1.8,10,8,80,2.864,358,+6.84246e+09ns,0.276794,AODV,50,70,10,9,5,3
936,10.1.1.28,10.1.1.43,3,3,100,1.152,144,+5.70416e+07ns,0.0169529,AODV,50,70,10,9,5,3
937,10.1.1.8,10.1.1.20,6,6,100,2.304,288,+4.51487e+07ns,0.104747,AODV,50,70,10,9,5,3
938,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+9.52183e+08ns,0.637488,AODV,50,70,10,9,5,3
939,10.1.1.43,10.1.1.20,13,12,92.3077,4.256,532,+2.47871e+07ns,0.121622,AODV,50,70,10,9,5,3
940,10.1.1.42,10.1.1.41,5,4,80,1.536,192,+2.22641e+07ns,0.630424,AODV,50,70,10,9,5,3
941,10.1.1.46,10.1.1.9,4,4,100,1.536,192,+1.54011e+07ns,0.228262,AODV,50,70,10,9,5,3
942,10.1.1.13,10.1.1.3,2,2,100,0.768,96,+4.0404e+06ns,0.108427,AODV,50,70,10,9,5,3
943,10.1.1.13,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
944,10.1.1.15,10.1.1.3,22,21,95.4545,7.856,982,+5.94651e+07ns,0.453921,AODV,50,70,10,9,5,3
945,10.1.1.29,10.1.1.3,8,6,75,2.304,288,+1.43947e+07ns,0.32449,AODV,50,70,10,9,5,3
946,10.1.1.43,10.1.1.28,2,2,100,0.768,96,+4.4194e+07ns,0.0113675,AODV,50,70,10,9,5,3
947,10.1.1.12,10.1.1.28,2,2,100,0.768,96,+1.45501e+07ns,1.03611,AODV,50,70,10,9,5,3
948,10.1.1.33,10.1.1.28,4,4,100,1.472,184,+1.38224e+07ns,0.149753,AODV,50,70,10,9,5,3
949,10.1.1.31,10.1.1.28,3,3,100,1.008,126,+7.28196e+08ns,0.014926,AODV,50,70,10,9,5,3
950,10.1.1.7,10.1.1.28,4,4,100,1.536,192,+1.01857e+09ns,0.0232438,AODV,50,70,10,9,5,3
951,10.1.1.30,10.1.1.28,1,1,100,0.384,48,+1.13018e+07ns,33.9768,AODV,50,70,10,9,5,3
952,10.1.1.38,10.1.1.28,6,4,66.6667,1.328,166,+7.83152e+08ns,0.0488537,AODV,50,70,10,9,5,3
953,10.1.1.27,10.1.1.28,2,2,100,0.768,96,+3.01744e+07ns,0.79271,AODV,50,70,10,9,5,3
954,10.1.1.17,10.1.1.25,6,6,100,2.16,270,+5.17722e+08ns,0.0317694,AODV,50,70,10,9,5,3
955,10.1.1.28,10.1.1.29,14,6,42.8571,2.304,288,+3.89729e+07ns,0.145665,AODV,50,70,10,9,5,3
956,10.1.1.29,10.1.1.11,3,3,100,1.152,144,+1.34644e+07ns,0.0189961,AODV,50,70,10,9,5,3
957,10.1.1.29,10.1.1.28,12,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
958,10.1.1.14,10.1.1.16,1,1,100,0.384,48,+4.99848e+06ns,76.8234,AODV,50,70,10,9,5,3
959,10.1.1.12,10.1.1.34,2,2,100,0.768,96,+1.00936e+07ns,0.924079,AODV,50,70,10,9,5,3
960,10.1.1.33,10.1.1.34,1,1,100,0.384,48,+304431ns,1261.37,AODV,50,70,10,9,5,3
961,10.1.1.25,10.1.1.28,2,2,100,0.768,96,+8.07366e+06ns,51.4748,AODV,50,70,10,9,5,3
962,10.1.1.10,10.1.1.17,30,30,100,10.992,1374,+6.70093e+07ns,0.175182,AODV,50,70,10,9,5,3
963,10.1.1.48,10.1.1.3,3,3,100,1.152,144,+2.46421e+07ns,0.176674,AODV,50,70,10,9,5,3
964,10.1.1.34,10.1.1.3,5,4,80,1.536,192,+7.46129e+07ns,0.105756,AODV,50,70,10,9,5,3
965,10.1.1.9,10.1.1.46,1,1,100,0.24,30,+6.4628e+07ns,3.71356,AODV,50,70,10,9,5,3
966,10.1.1.41,10.1.1.42,2,2,100,0.768,96,+2.93612e+06ns,1.36892,AODV,50,70,10,9,5,3
967,10.1.1.25,10.1.1.17,5,5,100,1.92,240,+1.04639e+09ns,0.039176,AODV,50,70,10,9,5,3
968,10.1.1.28,10.1.1.17,11,7,63.6364,2.624,328,+4.33203e+07ns,0.276948,AODV,50,70,10,9,5,3
969,10.1.1.28,10.1.1.38,4,4,100,1.248,156,+4.88455e+07ns,0.0472319,AODV,50,70,10,9,5,3
970,10.1.1.17,10.1.1.7,12,9,75,3.328,416,+8.13698e+07ns,0.0734961,AODV,50,70,10,9,5,3
971,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+7.62288e+06ns,50.3747,AODV,50,70,10,9,5,3
972,10.1.1.20,10.1.1.4,2,2,100,0.704,88,+1.21967e+07ns,60.2103,AODV,50,70,10,9,5,3
973,10.1.1.25,10.1.1.31,1,1,100,0.384,48,+1.10135e+07ns,34.8664,AODV,50,70,10,9,5,3
974,10.1.1.15,10.1.1.31,11,10,90.9091,3.84,480,+7.5029e+07ns,0.0945544,AODV,50,70,10,9,5,3
975,10.1.1.10,10.1.1.21,2,2,100,0.768,96,+6.41238e+07ns,10.6034,AODV,50,70,10,9,5,3
976,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+1.22629e+07ns,31.3139,AODV,50,70,10,9,5,3
977,10.1.1.43,10.1.1.31,4,4,100,1.472,184,+3.25182e+07ns,0.022131,AODV,50,70,10,9,5,3
978,10.1.1.20,10.1.1.23,8,8,100,3.136,392,+1.03548e+08ns,0.0692842,AODV,50,70,10,9,5,3
979,10.1.1.21,10.1.1.27,1,1,100,0.24,30,+1.04418e+07ns,22.9845,AODV,50,70,10,9,5,3
980,10.1.1.34,10.1.1.44,16,15,93.75,5.632,704,+3.45003e+08ns,0.0910395,AODV,50,70,10,9,5,3
981,10.1.1.11,10.1.1.15,2,2,100,0.832,104,+5.02588e+06ns,1.1541,AODV,50,70,10,9,5,3
982,10.1.1.29,10.1.1.39,7,7,100,2.48,310,+1.65745e+07ns,0.0931264,AODV,50,70,10,9,5,3
983,10.1.1.11,10.1.1.29,8,7,87.5,2.624,328,+2.20656e+07ns,0.875887,AODV,50,70,10,9,5,3
984,10.1.1.47,10.1.1.16,18,17,94.4444,6.336,792,+1.50172e+07ns,0.130679,AODV,50,70,10,9,5,3
985,10.1.1.7,10.1.1.30,6,5,83.3333,1.632,204,+4.50285e+07ns,0.036534,AODV,50,70,10,9,5,3
986,10.1.1.1,10.1.1.11,10,9,90,3.328,416,+1.89615e+07ns,0.112028,AODV,50,70,10,9,5,3
987,10.1.1.46,10.1.1.14,3,3,100,1.008,126,+1.02317e+09ns,0.0575351,AODV,50,70,10,9,5,3
988,10.1.1.5,10.1.1.47,5,5,100,1.856,232,+6.1572e+07ns,0.133007,AODV,50,70,10,9,5,3
989,10.1.1.47,10.1.1.44,32,31,96.875,11.504,1438,+3.4483e+08ns,0.209802,AODV,50,70,10,9,5,3
990,10.1.1.14,10.1.1.34,5,3,60,1.152,144,+2.08487e+07ns,0.0589647,AODV,50,70,10,9,5,3
991,10.1.1.11,10.1.1.14,10,10,100,3.776,472,+1.07273e+09ns,0.0610828,AODV,50,70,10,9,5,3
992,10.1.1.34,10.1.1.14,26,2,7.69231,0.768,96,+2.74318e+07ns,0.0415102,AODV,50,70,10,9,5,3
993,10.1.1.34,10.1.1.37,11,11,100,4.224,528,+5.68098e+07ns,0.375069,AODV,50,70,10,9,5,3
994,10.1.1.15,10.1.1.11,3,3,100,1.152,144,+1.25313e+07ns,0.024047,AODV,50,70,10,9,5,3
995,10.1.1.11,10.1.1.1,4,3,75,1.152,144,+1.0974e+07ns,0.567456,AODV,50,70,10,9,5,3
996,10.1.1.1,10.1.1.46,9,9,100,3.328,416,+8.11873e+07ns,0.0914233,AODV,50,70,10,9,5,3
997,10.1.1.44,10.1.1.46,4,4,100,1.392,174,+3.41699e+07ns,0.156406,AODV,50,70,10,9,5,3
998,10.1.1.3,10.1.1.48,2,2,100,0.624,78,+2.00442e+09ns,0.136359,AODV,50,70,10,9,5,3
999,10.1.1.23,10.1.1.7,4,1,25,0.384,48,+1.00303e+09ns,0.382839,AODV,50,70,10,9,5,3
1000,10.1.1.45,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1001,10.1.1.21,10.1.1.17,6,4,66.6667,1.472,184,+2.26329e+07ns,0.497936,AODV,50,70,10,9,5,3
1002,10.1.1.24,10.1.1.22,7,7,100,2.624,328,+2.85876e+07ns,0.125549,AODV,50,70,10,9,5,3
1003,10.1.1.23,10.1.1.28,2,2,100,0.704,88,+1.13558e+07ns,0.365777,AODV,50,70,10,9,5,3
1004,10.1.1.8,10.1.1.28,4,4,100,1.472,184,+5.55085e+07ns,0.267869,AODV,50,70,10,9,5,3
1005,10.1.1.22,10.1.1.28,2,2,100,0.768,96,+2.01929e+09ns,0.140033,AODV,50,70,10,9,5,3
1006,10.1.1.17,10.1.1.21,3,2,66.6667,0.624,78,+1.27789e+07ns,0.288918,AODV,50,70,10,9,5,3
1007,10.1.1.28,10.1.1.23,1,1,100,0.24,30,+3.44713e+07ns,6.96231,AODV,50,70,10,9,5,3
1008,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+7.72332e+06ns,49.7196,AODV,50,70,10,9,5,3
1009,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+2.28579e+07ns,16.7994,AODV,50,70,10,9,5,3
1010,10.1.1.23,10.1.1.20,5,5,100,1.92,240,+4.96664e+07ns,0.0441038,AODV,50,70,10,9,5,3
1011,10.1.1.28,10.1.1.8,2,2,100,0.624,78,+6.54152e+07ns,0.303648,AODV,50,70,10,9,5,3
1012,10.1.1.23,10.1.1.27,1,1,100,0.24,30,+1.13323e+07ns,21.1784,AODV,50,70,10,9,5,3
1013,10.1.1.7,10.1.1.23,5,5,100,1.92,240,+1.00348e+08ns,2.08125,AODV,50,70,10,9,5,3
1014,10.1.1.30,10.1.1.34,2,2,100,0.624,78,+1.43397e+07ns,0.25052,AODV,50,70,10,9,5,3
1015,10.1.1.4,10.1.1.34,4,4,100,1.392,174,+1.30334e+09ns,0.0842179,AODV,50,70,10,9,5,3
1016,10.1.1.34,10.1.1.30,2,2,100,0.624,78,+4.06718e+07ns,0.251971,AODV,50,70,10,9,5,3
1017,10.1.1.28,10.1.1.37,4,4,100,1.536,192,+3.18641e+07ns,0.031153,AODV,50,70,10,9,5,3
1018,10.1.1.20,10.1.1.50,3,2,66.6667,0.768,96,+1.49074e+07ns,0.035867,AODV,50,70,10,9,5,3
1019,10.1.1.20,10.1.1.8,1,1,100,0.384,48,+304533ns,1260.95,AODV,50,70,10,9,5,3
1020,10.1.1.14,10.1.1.9,23,22,95.6522,8.384,1048,+8.88543e+07ns,0.133158,AODV,50,70,10,9,5,3
1021,10.1.1.16,10.1.1.41,6,6,100,2.24,280,+7.7431e+06ns,2.21378,AODV,50,70,10,9,5,3
1022,10.1.1.9,10.1.1.42,14,14,100,5.312,664,+1.15011e+07ns,1.14939,AODV,50,70,10,9,5,3
1023,10.1.1.46,10.1.1.1,5,5,100,1.632,204,+3.54693e+06ns,0.0461132,AODV,50,70,10,9,5,3
1024,10.1.1.1,10.1.1.9,8,5,62.5,1.792,224,+1.01943e+09ns,0.0318074,AODV,50,70,10,9,5,3
1025,10.1.1.3,10.1.1.15,9,8,88.8889,2.816,352,+1.16344e+08ns,0.243539,AODV,50,70,10,9,5,3
1026,10.1.1.11,10.1.1.44,6,5,83.3333,1.696,212,+1.23177e+07ns,0.0276138,AODV,50,70,10,9,5,3
1027,10.1.1.45,10.1.1.44,7,7,100,2.4,300,+5.86899e+07ns,0.0404054,AODV,50,70,10,9,5,3
1028,10.1.1.38,10.1.1.13,12,12,100,4.544,568,+9.30116e+07ns,0.0927287,AODV,50,70,10,9,5,3
1029,10.1.1.37,10.1.1.30,7,7,100,2.48,310,+1.60654e+08ns,0.057744,AODV,50,70,10,9,5,3
1030,10.1.1.30,10.1.1.13,11,8,72.7273,2.864,358,+1.61574e+09ns,0.131256,AODV,50,70,10,9,5,3
1031,10.1.1.1,10.1.1.48,6,6,100,2.24,280,+9.97976e+06ns,0.0352661,AODV,50,70,10,9,5,3
1032,10.1.1.21,10.1.1.15,3,3,100,1.152,144,+3.70918e+07ns,0.331187,AODV,50,70,10,9,5,3
1033,10.1.1.8,10.1.1.36,6,5,83.3333,1.92,240,+1.0112e+09ns,0.213443,AODV,50,70,10,9,5,3
1034,10.1.1.23,10.1.1.50,1,1,100,0.384,48,+2.99332e+06ns,128.286,AODV,50,70,10,9,5,3
1035,10.1.1.23,10.1.1.10,1,1,100,0.384,48,+8.77021e+08ns,0.437846,AODV,50,70,10,9,5,3
1036,10.1.1.27,10.1.1.50,1,1,100,0.384,48,+304391ns,1261.54,AODV,50,70,10,9,5,3
1037,10.1.1.50,10.1.1.27,2,2,100,0.624,78,+6.92967e+06ns,0.0805122,AODV,50,70,10,9,5,3
1038,10.1.1.50,10.1.1.36,3,3,100,1.152,144,+1.1467e+07ns,0.128161,AODV,50,70,10,9,5,3
1039,10.1.1.36,10.1.1.20,20,20,100,7.68,960,+2.43144e+07ns,0.213418,AODV,50,70,10,9,5,3
1040,10.1.1.30,10.1.1.45,2,2,100,0.768,96,+8.85757e+06ns,0.0129967,AODV,50,70,10,9,5,3
1041,10.1.1.45,10.1.1.30,7,6,85.7143,2.096,262,+1.73698e+07ns,0.0348516,AODV,50,70,10,9,5,3
1042,10.1.1.45,10.1.1.14,6,6,100,2.16,270,+2.06781e+07ns,0.0359175,AODV,50,70,10,9,5,3
1043,10.1.1.42,10.1.1.9,4,4,100,1.408,176,+6.23507e+07ns,0.814628,AODV,50,70,10,9,5,3
1044,10.1.1.30,10.1.1.14,9,9,100,3.2,400,+5.1913e+07ns,0.0517792,AODV,50,70,10,9,5,3
1045,10.1.1.47,10.1.1.5,2,2,100,0.768,96,+1.11806e+07ns,0.034767,AODV,50,70,10,9,5,3
1046,10.1.1.44,10.1.1.42,7,6,85.7143,2.176,272,+1.20137e+08ns,0.345054,AODV,50,70,10,9,5,3
1047,10.1.1.36,10.1.1.8,3,3,100,0.944,118,+2.80567e+07ns,0.168797,AODV,50,70,10,9,5,3
1048,10.1.1.28,10.1.1.22,1,1,100,0.32,40,+4.31688e+07ns,7.41277,AODV,50,70,10,9,5,3
1049,10.1.1.50,10.1.1.33,2,2,100,0.768,96,+2.00234e+09ns,0.0525846,AODV,50,70,10,9,5,3
1050,10.1.1.50,10.1.1.28,4,4,100,1.472,184,+4.00992e+07ns,0.714556,AODV,50,70,10,9,5,3
1051,10.1.1.45,10.1.1.15,7,7,100,2.624,328,+3.65087e+07ns,0.0604299,AODV,50,70,10,9,5,3
1052,10.1.1.7,10.1.1.31,4,4,100,1.408,176,+1.52812e+07ns,0.0218154,AODV,50,70,10,9,5,3
1053,10.1.1.36,10.1.1.27,1,1,100,0.384,48,+2.35405e+07ns,16.3123,AODV,50,70,10,9,5,3
1054,10.1.1.36,10.1.1.50,3,3,100,1.152,144,+3.55698e+07ns,0.0582078,AODV,50,70,10,9,5,3
1055,10.1.1.36,10.1.1.28,2,2,100,0.768,96,+2.54686e+07ns,0.0150669,AODV,50,70,10,9,5,3
1056,10.1.1.24,10.1.1.28,2,2,100,0.768,96,+5.9939e+09ns,0.255818,AODV,50,70,10,9,5,3
1057,10.1.1.15,10.1.1.21,4,4,100,1.408,176,+1.94847e+09ns,0.430748,AODV,50,70,10,9,5,3
1058,10.1.1.9,10.1.1.5,1,1,100,0.384,48,+1.00282e+09ns,0.382919,AODV,50,70,10,9,5,3
1059,10.1.1.33,10.1.1.21,2,1,50,0.384,48,+8.55655e+06ns,44.8779,AODV,50,70,10,9,5,3
1060,10.1.1.16,10.1.1.40,1,1,100,0.384,48,+3.15635e+06ns,121.66,AODV,50,70,10,9,5,3
1061,10.1.1.40,10.1.1.32,1,1,100,0.384,48,+1.04155e+07ns,36.8681,AODV,50,70,10,9,5,3
1062,10.1.1.34,10.1.1.4,4,4,100,1.392,174,+2.88031e+07ns,0.0991367,AODV,50,70,10,9,5,3
1063,10.1.1.37,10.1.1.34,2,2,100,0.768,96,+1.3159e+07ns,0.102981,AODV,50,70,10,9,5,3
1064,10.1.1.31,10.1.1.30,2,2,100,0.624,78,+2.57356e+07ns,0.377021,AODV,50,70,10,9,5,3
1065,10.1.1.23,10.1.1.11,1,1,100,0.384,48,+2.31078e+07ns,16.6177,AODV,50,70,10,9,5,3
1066,10.1.1.23,10.1.1.4,3,2,66.6667,0.768,96,+2.29045e+07ns,0.0219581,AODV,50,70,10,9,5,3
1067,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+6.39606e+06ns,60.0369,AODV,50,70,10,9,5,3
1068,10.1.1.43,10.1.1.4,1,1,100,0.384,48,+9.67579e+06ns,39.6867,AODV,50,70,10,9,5,3
1069,10.1.1.34,10.1.1.21,9,9,100,3.248,406,+7.22272e+07ns,0.054922,AODV,50,70,10,9,5,3
1070,10.1.1.21,10.1.1.11,8,8,100,3.072,384,+2.44112e+07ns,0.802438,AODV,50,70,10,9,5,3
1071,10.1.1.11,10.1.1.23,2,2,100,0.624,78,+1.53588e+07ns,0.0165465,AODV,50,70,10,9,5,3
1072,10.1.1.21,10.1.1.34,2,2,100,0.624,78,+7.47302e+06ns,0.0107915,AODV,50,70,10,9,5,3
1073,10.1.1.27,10.1.1.36,1,1,100,0.32,40,+8.51021e+06ns,37.6019,AODV,50,70,10,9,5,3
1074,10.1.1.30,10.1.1.3,3,1,33.3333,0.384,48,+1.02928e+09ns,0.373075,AODV,50,70,10,9,5,3
1075,10.1.1.30,10.1.1.44,11,11,100,4.032,504,+1.02559e+09ns,0.0683083,AODV,50,70,10,9,5,3
1076,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+5.18614e+08ns,0.740435,AODV,50,70,10,9,5,3
1077,10.1.1.5,10.1.1.1,5,5,100,1.92,240,+3.1049e+07ns,0.300291,AODV,50,70,10,9,5,3
1078,10.1.1.46,10.1.1.44,7,7,100,2.544,318,+3.65841e+07ns,0.589832,AODV,50,70,10,9,5,3
1079,10.1.1.39,10.1.1.15,12,12,100,4.4,550,+2.55398e+07ns,0.138649,AODV,50,70,10,9,5,3
1080,10.1.1.46,10.1.1.30,3,3,100,1.152,144,+4.41911e+07ns,0.0648949,AODV,50,70,10,9,5,3
1081,10.1.1.30,10.1.1.31,3,3,100,1.152,144,+1.63588e+07ns,0.0262964,AODV,50,70,10,9,5,3
1082,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+2.19641e+06ns,174.831,AODV,50,70,10,9,5,3
1083,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+8.48241e+06ns,28.2938,AODV,50,70,10,9,5,3
1084,10.1.1.3,10.1.1.14,1,1,100,0.24,30,+7.2226e+06ns,33.229,AODV,50,70,10,9,5,3
1085,10.1.1.5,10.1.1.26,15,14,93.3333,5.376,672,+2.19596e+07ns,0.914453,AODV,50,70,10,9,5,3
1086,10.1.1.5,10.1.1.9,4,4,100,1.472,184,+4.20932e+07ns,0.15542,AODV,50,70,10,9,5,3
1087,10.1.1.47,10.1.1.41,4,4,100,1.536,192,+1.12061e+07ns,0.060074,AODV,50,70,10,9,5,3
1088,10.1.1.26,10.1.1.5,6,3,50,0.864,108,+3.00811e+09ns,0.125682,AODV,50,70,10,9,5,3
1089,10.1.1.26,10.1.1.19,15,13,86.6667,4.928,616,+1.85509e+07ns,0.718694,AODV,50,70,10,9,5,3
1090,10.1.1.41,10.1.1.47,4,4,100,1.328,166,+1.58315e+07ns,0.192605,AODV,50,70,10,9,5,3
1091,10.1.1.41,10.1.1.26,4,3,75,1.088,136,+1.32053e+07ns,0.0242805,AODV,50,70,10,9,5,3
1092,10.1.1.1,10.1.1.5,15,15,100,5.888,736,+3.90119e+07ns,0.787122,AODV,50,70,10,9,5,3
1093,10.1.1.11,10.1.1.21,4,1,25,0.384,48,+304173ns,1262.44,AODV,50,70,10,9,5,3
1094,10.1.1.37,10.1.1.21,10,5,50,1.92,240,+6.31331e+07ns,1.87167,AODV,50,70,10,9,5,3
1095,10.1.1.6,10.1.1.34,9,8,88.8889,3.008,376,+2.98049e+09ns,1.49514,AODV,50,70,10,9,5,3
1096,10.1.1.6,10.1.1.33,1,1,100,0.384,48,+3.13582e+06ns,122.456,AODV,50,70,10,9,5,3
1097,10.1.1.8,10.1.1.33,5,5,100,1.92,240,+5.30995e+07ns,0.0313474,AODV,50,70,10,9,5,3
1098,10.1.1.36,10.1.1.33,20,20,100,7.728,966,+2.53111e+09ns,0.129818,AODV,50,70,10,9,5,3
1099,10.1.1.3,10.1.1.30,1,1,100,0.24,30,+8.46263e+06ns,28.36,AODV,50,70,10,9,5,3
1100,10.1.1.33,10.1.1.6,10,10,100,3.648,456,+2.57631e+07ns,0.93562,AODV,50,70,10,9,5,3
1101,10.1.1.30,10.1.1.46,4,4,100,1.472,184,+1.6071e+07ns,0.0385306,AODV,50,70,10,9,5,3
1102,10.1.1.38,10.1.1.19,9,7,77.7778,2.48,310,+2.04638e+07ns,0.056666,AODV,50,70,10,9,5,3
1103,10.1.1.3,10.1.1.29,9,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
