Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1102,10.1.1.1,10.1.1.29,7,7,100,2.4,300,+4.78479e+07ns,0.0455133,AODV,50,70,10,12,5,3
1103,10.1.1.17,10.1.1.29,2,2,100,0.768,96,+7.57146e+08ns,0.932963,AODV,50,70,10,12,5,3
1104,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+9.60912e+08ns,0.39962,AODV,50,70,10,12,5,3
1105,10.1.1.33,10.1.1.14,3,3,100,1.008,126,+1.82375e+08ns,0.266755,AODV,50,70,10,12,5,3
1106,10.1.1.29,10.1.1.14,7,7,100,2.688,336,+2.46123e+08ns,0.0669141,AODV,50,70,10,12,5,3
1107,10.1.1.27,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1108,10.1.1.15,10.1.1.14,7,7,100,2.256,282,+6.83424e+08ns,0.0901815,AODV,50,70,10,12,5,3
1109,10.1.1.17,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1110,10.1.1.29,10.1.1.20,4,4,100,1.328,166,+7.98184e+07ns,0.0180104,AODV,50,70,10,12,5,3
1111,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+1.77178e+08ns,2.16731,AODV,50,70,10,12,5,3
1112,10.1.1.14,10.1.1.20,2,1,50,0.384,48,+1.56342e+08ns,2.45615,AODV,50,70,10,12,5,3
1113,10.1.1.44,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1114,10.1.1.43,10.1.1.1,1,1,100,0.384,48,+2.60114e+07ns,14.7627,AODV,50,70,10,12,5,3
1115,10.1.1.12,10.1.1.27,5,4,80,1.248,156,+2.49293e+09ns,0.023935,AODV,50,70,10,12,5,3
1116,10.1.1.1,10.1.1.20,18,15,83.3333,5.36,670,+3.83572e+08ns,0.133766,AODV,50,70,10,12,5,3
1117,10.1.1.36,10.1.1.22,13,12,92.3077,4.288,536,+1.05418e+09ns,0.197528,AODV,50,70,10,12,5,3
1118,10.1.1.36,10.1.1.38,6,6,100,2.304,288,+1.01989e+09ns,0.766135,AODV,50,70,10,12,5,3
1119,10.1.1.6,10.1.1.38,9,9,100,3.312,414,+1.6251e+09ns,0.0457363,AODV,50,70,10,12,5,3
1120,10.1.1.12,10.1.1.37,19,18,94.7368,6.048,756,+4.96907e+08ns,0.0822936,AODV,50,70,10,12,5,3
1121,10.1.1.23,10.1.1.10,4,2,50,0.768,96,+1.00293e+09ns,0.0147627,AODV,50,70,10,12,5,3
1122,10.1.1.12,10.1.1.17,27,25,92.5926,8.944,1118,+7.92946e+08ns,0.12133,AODV,50,70,10,12,5,3
1123,10.1.1.31,10.1.1.25,4,4,100,1.472,184,+6.4213e+07ns,0.0256228,AODV,50,70,10,12,5,3
1124,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+1.29687e+08ns,2.96097,AODV,50,70,10,12,5,3
1125,10.1.1.13,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1126,10.1.1.15,10.1.1.27,2,2,100,0.768,96,+3.20157e+07ns,3.86235,AODV,50,70,10,12,5,3
1127,10.1.1.1,10.1.1.27,19,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1128,10.1.1.8,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1129,10.1.1.38,10.1.1.6,6,4,66.6667,1.472,184,+2.2259e+07ns,0.825204,AODV,50,70,10,12,5,3
1130,10.1.1.30,10.1.1.7,4,4,100,1.536,192,+1.7131e+09ns,0.0347131,AODV,50,70,10,12,5,3
1131,10.1.1.7,10.1.1.50,12,11,91.6667,3.728,466,+3.16103e+08ns,0.0910308,AODV,50,70,10,12,5,3
1132,10.1.1.21,10.1.1.10,2,2,100,0.704,88,+2.29398e+07ns,0.331341,AODV,50,70,10,12,5,3
1133,10.1.1.24,10.1.1.10,5,5,100,1.92,240,+2.0433e+09ns,0.0888008,AODV,50,70,10,12,5,3
1134,10.1.1.37,10.1.1.22,17,13,76.4706,4.848,606,+9.69471e+08ns,0.0747,AODV,50,70,10,12,5,3
1135,10.1.1.10,10.1.1.21,3,2,66.6667,0.624,78,+7.492e+07ns,0.0613428,AODV,50,70,10,12,5,3
1136,10.1.1.22,10.1.1.31,4,4,100,1.472,184,+8.43025e+08ns,0.0248554,AODV,50,70,10,12,5,3
1137,10.1.1.22,10.1.1.50,8,7,87.5,2.672,334,+4.09012e+07ns,0.124085,AODV,50,70,10,12,5,3
1138,10.1.1.1,10.1.1.28,7,6,85.7143,2.304,288,+6.26846e+08ns,0.0496503,AODV,50,70,10,12,5,3
1139,10.1.1.34,10.1.1.44,14,11,78.5714,3.728,466,+2.92979e+09ns,0.0508997,AODV,50,70,10,12,5,3
1140,10.1.1.14,10.1.1.29,12,11,91.6667,4.224,528,+2.75084e+08ns,0.112519,AODV,50,70,10,12,5,3
1141,10.1.1.28,10.1.1.43,5,4,80,1.392,174,+2.55968e+08ns,0.0189222,AODV,50,70,10,12,5,3
1142,10.1.1.40,10.1.1.42,1,1,100,0.384,48,+1.64086e+07ns,23.4023,AODV,50,70,10,12,5,3
1143,10.1.1.42,10.1.1.40,1,1,100,0.24,30,+4.29754e+06ns,55.8459,AODV,50,70,10,12,5,3
1144,10.1.1.14,10.1.1.33,2,2,100,0.624,78,+4.85734e+07ns,0.178561,AODV,50,70,10,12,5,3
1145,10.1.1.16,10.1.1.14,7,7,100,2.416,302,+2.48327e+07ns,0.0426304,AODV,50,70,10,12,5,3
1146,10.1.1.13,10.1.1.16,6,6,100,2.032,254,+7.56975e+08ns,0.0330299,AODV,50,70,10,12,5,3
1147,10.1.1.16,10.1.1.43,1,1,100,0.24,30,+1.28894e+07ns,18.62,AODV,50,70,10,12,5,3
1148,10.1.1.16,10.1.1.7,3,3,100,0.944,118,+1.77617e+07ns,0.0129131,AODV,50,70,10,12,5,3
1149,10.1.1.16,10.1.1.17,1,1,100,0.24,30,+503537ns,476.628,AODV,50,70,10,12,5,3
1150,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+2.01438e+09ns,0.229049,AODV,50,70,10,12,5,3
1151,10.1.1.3,10.1.1.44,2,2,100,0.624,78,+3.35316e+07ns,0.0513743,AODV,50,70,10,12,5,3
1152,10.1.1.8,10.1.1.27,2,2,100,0.768,96,+1.04665e+07ns,0.0456024,AODV,50,70,10,12,5,3
1153,10.1.1.30,10.1.1.27,6,6,100,2.16,270,+1.72226e+09ns,0.0499982,AODV,50,70,10,12,5,3
1154,10.1.1.30,10.1.1.25,8,7,87.5,2.688,336,+1.47023e+09ns,0.0621927,AODV,50,70,10,12,5,3
1155,10.1.1.25,10.1.1.15,12,11,91.6667,4.096,512,+2.58334e+09ns,0.0615868,AODV,50,70,10,12,5,3
1156,10.1.1.33,10.1.1.44,7,7,100,2.48,310,+2.5175e+07ns,0.611672,AODV,50,70,10,12,5,3
1157,10.1.1.16,10.1.1.13,7,7,100,2.192,274,+3.07901e+07ns,0.036239,AODV,50,70,10,12,5,3
1158,10.1.1.8,10.1.1.18,10,10,100,3.696,462,+9.12025e+07ns,0.0564086,AODV,50,70,10,12,5,3
1159,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,70,10,12,5,3
1160,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+1.60379e+07ns,23.9433,AODV,50,70,10,12,5,3
1161,10.1.1.31,10.1.1.24,4,4,100,1.472,184,+5.52892e+07ns,0.121514,AODV,50,70,10,12,5,3
1162,10.1.1.6,10.1.1.30,9,9,100,3.104,388,+6.24636e+08ns,0.0567219,AODV,50,70,10,12,5,3
1163,10.1.1.6,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1164,10.1.1.25,10.1.1.21,6,6,100,2.24,280,+8.04205e+07ns,0.0800881,AODV,50,70,10,12,5,3
1165,10.1.1.27,10.1.1.21,2,2,100,0.768,96,+1.48542e+07ns,0.0104465,AODV,50,70,10,12,5,3
1166,10.1.1.27,10.1.1.8,4,4,100,1.392,174,+5.1447e+08ns,0.0804801,AODV,50,70,10,12,5,3
1167,10.1.1.21,10.1.1.27,2,2,100,0.48,60,+9.23881e+08ns,0.00652892,AODV,50,70,10,12,5,3
1168,10.1.1.37,10.1.1.28,9,9,100,3.248,406,+5.50548e+08ns,0.386428,AODV,50,70,10,12,5,3
1169,10.1.1.48,10.1.1.46,2,2,100,0.768,96,+1.00207e+09ns,0.0905394,AODV,50,70,10,12,5,3
1170,10.1.1.15,10.1.1.28,6,6,100,2.016,252,+1.60088e+08ns,0.0390248,AODV,50,70,10,12,5,3
1171,10.1.1.12,10.1.1.28,4,4,100,1.248,156,+3.55811e+07ns,0.0672989,AODV,50,70,10,12,5,3
1172,10.1.1.7,10.1.1.28,10,10,100,3.568,446,+6.84215e+08ns,0.0489007,AODV,50,70,10,12,5,3
1173,10.1.1.28,10.1.1.48,3,3,100,1.008,126,+7.95671e+07ns,0.0208872,AODV,50,70,10,12,5,3
1174,10.1.1.29,10.1.1.28,9,8,88.8889,3.008,376,+8.07655e+07ns,0.11913,AODV,50,70,10,12,5,3
1175,10.1.1.47,10.1.1.44,24,24,100,8.8,1100,+1.17644e+09ns,0.121117,AODV,50,70,10,12,5,3
1176,10.1.1.46,10.1.1.44,6,5,83.3333,1.776,222,+6.84791e+07ns,0.0588504,AODV,50,70,10,12,5,3
1177,10.1.1.28,10.1.1.39,2,1,50,0.24,30,+1.49036e+07ns,16.1035,AODV,50,70,10,12,5,3
1178,10.1.1.22,10.1.1.25,8,8,100,3.072,384,+2.53924e+07ns,0.0443824,AODV,50,70,10,12,5,3
1179,10.1.1.25,10.1.1.20,7,7,100,2.48,310,+3.70459e+07ns,0.0358358,AODV,50,70,10,12,5,3
1180,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+2.30202e+07ns,0.0802677,AODV,50,70,10,12,5,3
1181,10.1.1.15,10.1.1.3,12,12,100,4.608,576,+3.56539e+07ns,0.71321,AODV,50,70,10,12,5,3
1182,10.1.1.13,10.1.1.28,12,12,100,3.744,468,+1.66517e+08ns,0.0783402,AODV,50,70,10,12,5,3
1183,10.1.1.33,10.1.1.28,12,12,100,4.464,558,+1.01341e+08ns,0.0635794,AODV,50,70,10,12,5,3
1184,10.1.1.9,10.1.1.3,3,3,100,1.152,144,+3.66293e+07ns,0.148541,AODV,50,70,10,12,5,3
1185,10.1.1.3,10.1.1.15,15,12,80,4.48,560,+2.90913e+09ns,0.189261,AODV,50,70,10,12,5,3
1186,10.1.1.3,10.1.1.11,9,8,88.8889,2.992,374,+9.6142e+08ns,0.212611,AODV,50,70,10,12,5,3
1187,10.1.1.34,10.1.1.12,14,14,100,5.072,634,+7.2164e+08ns,0.216904,AODV,50,70,10,12,5,3
1188,10.1.1.44,10.1.1.34,12,12,100,4.48,560,+3.96181e+08ns,0.0622092,AODV,50,70,10,12,5,3
1189,10.1.1.5,10.1.1.11,10,10,100,3.776,472,+2.10869e+09ns,0.0674941,AODV,50,70,10,12,5,3
1190,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+6.12634e+07ns,19.8223,AODV,50,70,10,12,5,3
1191,10.1.1.28,10.1.1.13,16,14,87.5,4.912,614,+1.65773e+08ns,0.103343,AODV,50,70,10,12,5,3
1192,10.1.1.44,10.1.1.47,20,20,100,7.056,882,+1.40046e+08ns,0.0984718,AODV,50,70,10,12,5,3
1193,10.1.1.10,10.1.1.24,3,3,100,0.72,90,+1.27651e+07ns,0.0473942,AODV,50,70,10,12,5,3
1194,10.1.1.27,10.1.1.30,2,2,100,0.704,88,+2.00425e+07ns,0.0169864,AODV,50,70,10,12,5,3
1195,10.1.1.1,10.1.1.11,5,5,100,1.92,240,+5.23879e+07ns,0.0302288,AODV,50,70,10,12,5,3
1196,10.1.1.48,10.1.1.1,14,13,92.8571,5.056,632,+8.56769e+07ns,0.0755086,AODV,50,70,10,12,5,3
1197,10.1.1.10,10.1.1.23,3,3,100,1.152,144,+2.31811e+09ns,0.0161661,AODV,50,70,10,12,5,3
1198,10.1.1.20,10.1.1.23,3,3,100,1.008,126,+6.74468e+07ns,0.0141462,AODV,50,70,10,12,5,3
1199,10.1.1.20,10.1.1.25,9,9,100,3.168,396,+6.80888e+07ns,0.0467014,AODV,50,70,10,12,5,3
1200,10.1.1.25,10.1.1.7,2,2,100,0.768,96,+7.1419e+07ns,10.417,AODV,50,70,10,12,5,3
1201,10.1.1.45,10.1.1.44,3,3,100,1.088,136,+8.85716e+07ns,0.0153402,AODV,50,70,10,12,5,3
1202,10.1.1.20,10.1.1.30,4,4,100,1.536,192,+1.05362e+09ns,0.0283031,AODV,50,70,10,12,5,3
1203,10.1.1.23,10.1.1.36,3,3,100,1.008,126,+4.26918e+07ns,0.0202743,AODV,50,70,10,12,5,3
1204,10.1.1.10,10.1.1.22,3,2,66.6667,0.768,96,+3.03712e+07ns,0.0217888,AODV,50,70,10,12,5,3
1205,10.1.1.25,10.1.1.27,2,2,100,0.768,96,+6.47143e+07ns,10.2372,AODV,50,70,10,12,5,3
1206,10.1.1.18,10.1.1.8,9,9,100,3.52,440,+1.43282e+08ns,0.10807,AODV,50,70,10,12,5,3
1207,10.1.1.22,10.1.1.20,16,14,87.5,4.976,622,+6.68937e+09ns,0.0706104,AODV,50,70,10,12,5,3
1208,10.1.1.30,10.1.1.38,6,6,100,2.304,288,+1.11637e+08ns,0.189852,AODV,50,70,10,12,5,3
1209,10.1.1.22,10.1.1.38,2,1,50,0.384,48,+1.99749e+09ns,0.192242,AODV,50,70,10,12,5,3
1210,10.1.1.43,10.1.1.31,4,4,100,1.392,174,+5.11002e+07ns,0.158785,AODV,50,70,10,12,5,3
1211,10.1.1.43,10.1.1.28,6,5,83.3333,1.776,222,+1.52008e+08ns,0.203488,AODV,50,70,10,12,5,3
1212,10.1.1.38,10.1.1.36,2,2,100,0.832,104,+8.95008e+07ns,0.363349,AODV,50,70,10,12,5,3
1213,10.1.1.7,10.1.1.25,2,2,100,0.624,78,+2.0003e+07ns,23.6459,AODV,50,70,10,12,5,3
1214,10.1.1.27,10.1.1.25,7,5,71.4286,1.776,222,+1.77205e+07ns,0.0353251,AODV,50,70,10,12,5,3
1215,10.1.1.23,10.1.1.20,3,3,100,1.088,136,+1.89047e+09ns,0.0153314,AODV,50,70,10,12,5,3
1216,10.1.1.8,10.1.1.38,2,2,100,0.704,88,+2.82712e+07ns,0.752847,AODV,50,70,10,12,5,3
1217,10.1.1.14,10.1.1.28,9,8,88.8889,2.64,330,+1.56436e+08ns,0.0598466,AODV,50,70,10,12,5,3
1218,10.1.1.23,10.1.1.38,22,22,100,7.872,984,+4.48663e+07ns,0.244753,AODV,50,70,10,12,5,3
1219,10.1.1.38,10.1.1.23,6,6,100,2.16,270,+8.97338e+07ns,0.0651522,AODV,50,70,10,12,5,3
1220,10.1.1.50,10.1.1.22,10,8,80,3.392,424,+2.35121e+07ns,0.177687,AODV,50,70,10,12,5,3
1221,10.1.1.22,10.1.1.36,3,2,66.6667,0.624,78,+3.84949e+07ns,0.0333699,AODV,50,70,10,12,5,3
1222,10.1.1.37,10.1.1.17,14,14,100,5.024,628,+8.59827e+07ns,0.0762432,AODV,50,70,10,12,5,3
1223,10.1.1.17,10.1.1.8,10,10,100,3.776,472,+8.99462e+07ns,0.0533906,AODV,50,70,10,12,5,3
1224,10.1.1.46,10.1.1.14,5,4,80,1.536,192,+1.03244e+09ns,0.0609192,AODV,50,70,10,12,5,3
1225,10.1.1.47,10.1.1.14,17,17,100,6.176,772,+8.1507e+07ns,0.109542,AODV,50,70,10,12,5,3
1226,10.1.1.20,10.1.1.10,10,10,100,3.712,464,+8.21234e+07ns,0.0604455,AODV,50,70,10,12,5,3
1227,10.1.1.11,10.1.1.15,18,18,100,6.56,820,+1.73163e+08ns,0.234931,AODV,50,70,10,12,5,3
1228,10.1.1.14,10.1.1.47,13,13,100,4.416,552,+1.31861e+08ns,0.0898525,AODV,50,70,10,12,5,3
1229,10.1.1.44,10.1.1.33,2,1,50,0.384,48,+2.58133e+08ns,1.4876,AODV,50,70,10,12,5,3
1230,10.1.1.39,10.1.1.13,31,28,90.3226,10.096,1262,+4.36394e+09ns,0.417983,AODV,50,70,10,12,5,3
1231,10.1.1.11,10.1.1.13,39,38,97.4359,14.032,1754,+1.02528e+09ns,0.199793,AODV,50,70,10,12,5,3
1232,10.1.1.11,10.1.1.47,16,15,93.75,5.616,702,+7.25954e+07ns,0.0931731,AODV,50,70,10,12,5,3
1233,10.1.1.16,10.1.1.47,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1234,10.1.1.45,10.1.1.13,42,42,100,15.296,1912,+3.07676e+09ns,0.218747,AODV,50,70,10,12,5,3
1235,10.1.1.46,10.1.1.1,11,11,100,4.016,502,+9.30743e+08ns,0.0981493,AODV,50,70,10,12,5,3
1236,10.1.1.13,10.1.1.33,3,3,100,1.152,144,+9.83536e+07ns,30.447,AODV,50,70,10,12,5,3
1237,10.1.1.1,10.1.1.46,11,10,90.9091,3.632,454,+2.29277e+08ns,0.105029,AODV,50,70,10,12,5,3
1238,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+4.67063e+07ns,0.0530815,AODV,50,70,10,12,5,3
1239,10.1.1.50,10.1.1.28,7,6,85.7143,2.16,270,+1.03958e+09ns,0.348811,AODV,50,70,10,12,5,3
1240,10.1.1.30,10.1.1.34,5,5,100,1.648,206,+4.44988e+07ns,0.025856,AODV,50,70,10,12,5,3
1241,10.1.1.44,10.1.1.46,4,4,100,1.392,174,+3.82153e+07ns,0.0525309,AODV,50,70,10,12,5,3
1242,10.1.1.5,10.1.1.9,10,10,100,3.552,444,+3.40601e+07ns,0.0519184,AODV,50,70,10,12,5,3
1243,10.1.1.13,10.1.1.11,24,23,95.8333,8.208,1026,+2.1959e+08ns,0.118161,AODV,50,70,10,12,5,3
1244,10.1.1.6,10.1.1.20,4,4,100,1.472,184,+1.98995e+09ns,0.471388,AODV,50,70,10,12,5,3
1245,10.1.1.36,10.1.1.20,21,21,100,8,1000,+3.54568e+09ns,0.166403,AODV,50,70,10,12,5,3
1246,10.1.1.34,10.1.1.29,11,10,90.9091,3.568,446,+7.88619e+07ns,0.0743245,AODV,50,70,10,12,5,3
1247,10.1.1.18,10.1.1.22,2,2,100,0.768,96,+3.30485e+09ns,0.37186,AODV,50,70,10,12,5,3
1248,10.1.1.3,10.1.1.29,6,6,100,2.304,288,+5.00487e+07ns,0.22155,AODV,50,70,10,12,5,3
1249,10.1.1.11,10.1.1.14,3,3,100,1.152,144,+1.77147e+07ns,0.0188708,AODV,50,70,10,12,5,3
1250,10.1.1.45,10.1.1.29,4,4,100,1.536,192,+8.91286e+08ns,0.243999,AODV,50,70,10,12,5,3
1251,10.1.1.45,10.1.1.14,7,7,100,2.56,320,+3.21237e+07ns,0.0419282,AODV,50,70,10,12,5,3
1252,10.1.1.29,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1253,10.1.1.20,10.1.1.50,12,11,91.6667,4.224,528,+4.27833e+07ns,0.114461,AODV,50,70,10,12,5,3
1254,10.1.1.12,10.1.1.34,13,12,92.3077,4.608,576,+7.50726e+07ns,0.228109,AODV,50,70,10,12,5,3
1255,10.1.1.4,10.1.1.50,11,11,100,4.08,510,+1.66992e+07ns,4.05923,AODV,50,70,10,12,5,3
1256,10.1.1.8,10.1.1.20,6,6,100,2.304,288,+1.90494e+07ns,0.122275,AODV,50,70,10,12,5,3
1257,10.1.1.29,10.1.1.34,7,7,100,2.56,320,+2.10649e+08ns,0.120986,AODV,50,70,10,12,5,3
1258,10.1.1.3,10.1.1.12,18,18,100,6.72,840,+3.90537e+09ns,0.316535,AODV,50,70,10,12,5,3
1259,10.1.1.42,10.1.1.9,2,2,100,0.768,96,+2.00252e+09ns,0.179833,AODV,50,70,10,12,5,3
1260,10.1.1.26,10.1.1.41,9,9,100,3.456,432,+2.57179e+07ns,0.0736005,AODV,50,70,10,12,5,3
1261,10.1.1.40,10.1.1.41,8,8,100,2.928,366,+2.07858e+09ns,0.676943,AODV,50,70,10,12,5,3
1262,10.1.1.50,10.1.1.4,5,4,80,1.472,184,+2.73838e+07ns,0.587187,AODV,50,70,10,12,5,3
1263,10.1.1.21,10.1.1.37,3,3,100,1.088,136,+2.00251e+09ns,0.219228,AODV,50,70,10,12,5,3
1264,10.1.1.15,10.1.1.39,17,17,100,6.048,756,+3.56415e+08ns,0.161006,AODV,50,70,10,12,5,3
1265,10.1.1.50,10.1.1.33,11,11,100,4.08,510,+1.03126e+09ns,0.0864819,AODV,50,70,10,12,5,3
1266,10.1.1.22,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1267,10.1.1.34,10.1.1.30,8,7,87.5,2.608,326,+3.13512e+08ns,0.0416681,AODV,50,70,10,12,5,3
1268,10.1.1.37,10.1.1.30,20,19,95,7.232,904,+2.87727e+08ns,0.141637,AODV,50,70,10,12,5,3
1269,10.1.1.15,10.1.1.25,10,10,100,3.552,444,+1.81779e+08ns,0.054908,AODV,50,70,10,12,5,3
1270,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+3.50246e+07ns,10.9637,AODV,50,70,10,12,5,3
1271,10.1.1.10,10.1.1.20,16,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1272,10.1.1.30,10.1.1.4,9,9,100,3.392,424,+1.92793e+08ns,0.0650161,AODV,50,70,10,12,5,3
1273,10.1.1.25,10.1.1.12,9,8,88.8889,2.928,366,+3.82024e+07ns,0.048592,AODV,50,70,10,12,5,3
1274,10.1.1.13,10.1.1.39,12,11,91.6667,3.44,430,+1.21412e+09ns,0.159799,AODV,50,70,10,12,5,3
1275,10.1.1.46,10.1.1.13,44,43,97.7273,16.064,2008,+1.36457e+09ns,0.498337,AODV,50,70,10,12,5,3
1276,10.1.1.28,10.1.1.30,3,3,100,1.152,144,+4.07431e+08ns,0.0559392,AODV,50,70,10,12,5,3
1277,10.1.1.8,10.1.1.17,5,5,100,1.776,222,+1.3811e+08ns,0.0262089,AODV,50,70,10,12,5,3
1278,10.1.1.38,10.1.1.30,7,7,100,2.688,336,+2.66705e+07ns,0.213289,AODV,50,70,10,12,5,3
1279,10.1.1.34,10.1.1.13,21,19,90.4762,7.104,888,+4.94776e+08ns,0.110019,AODV,50,70,10,12,5,3
1280,10.1.1.1,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1281,10.1.1.10,10.1.1.43,5,5,100,1.632,204,+1.99908e+09ns,0.0650152,AODV,50,70,10,12,5,3
1282,10.1.1.13,10.1.1.34,15,15,100,5.264,658,+2.16667e+08ns,0.0779986,AODV,50,70,10,12,5,3
1283,10.1.1.34,10.1.1.1,14,12,85.7143,4.608,576,+5.48373e+07ns,0.0917219,AODV,50,70,10,12,5,3
1284,10.1.1.46,10.1.1.29,6,6,100,2.304,288,+1.43434e+08ns,0.0866665,AODV,50,70,10,12,5,3
1285,10.1.1.28,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1286,10.1.1.1,10.1.1.34,4,4,100,1.392,174,+1.35115e+07ns,0.0275133,AODV,50,70,10,12,5,3
1287,10.1.1.17,10.1.1.28,8,8,100,2.864,358,+2.02416e+09ns,0.323878,AODV,50,70,10,12,5,3
1288,10.1.1.30,10.1.1.28,3,3,100,0.864,108,+1.21744e+08ns,0.0421398,AODV,50,70,10,12,5,3
1289,10.1.1.4,10.1.1.34,4,4,100,1.536,192,+4.38581e+07ns,0.0227257,AODV,50,70,10,12,5,3
1290,10.1.1.20,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1291,10.1.1.22,10.1.1.28,7,7,100,2.688,336,+6.14215e+08ns,0.0575907,AODV,50,70,10,12,5,3
1292,10.1.1.34,10.1.1.4,27,24,88.8889,9.072,1134,+4.08685e+08ns,0.134506,AODV,50,70,10,12,5,3
1293,10.1.1.28,10.1.1.50,6,5,83.3333,1.84,230,+1.45448e+08ns,0.0292018,AODV,50,70,10,12,5,3
1294,10.1.1.16,10.1.1.48,2,1,50,0.384,48,+4.9775e+06ns,0.00651627,AODV,50,70,10,12,5,3
1295,10.1.1.28,10.1.1.22,6,5,83.3333,1.488,186,+3.93861e+07ns,0.383047,AODV,50,70,10,12,5,3
1296,10.1.1.33,10.1.1.50,9,9,100,2.96,370,+1.52457e+07ns,0.0971344,AODV,50,70,10,12,5,3
1297,10.1.1.13,10.1.1.45,8,8,100,2.928,366,+1.03491e+08ns,0.0494296,AODV,50,70,10,12,5,3
1298,10.1.1.1,10.1.1.47,11,9,81.8182,3.184,398,+1.05861e+08ns,0.0481755,AODV,50,70,10,12,5,3
1299,10.1.1.20,10.1.1.36,11,9,81.8182,3.024,378,+1.54121e+08ns,0.0635252,AODV,50,70,10,12,5,3
1300,10.1.1.28,10.1.1.6,20,17,85,6.272,784,+8.58508e+08ns,0.973066,AODV,50,70,10,12,5,3
1301,10.1.1.24,10.1.1.37,4,3,75,1.152,144,+1.05474e+09ns,0.0734518,AODV,50,70,10,12,5,3
1302,10.1.1.27,10.1.1.6,14,14,100,5.168,646,+1.66381e+08ns,0.109773,AODV,50,70,10,12,5,3
1303,10.1.1.23,10.1.1.37,7,7,100,2.256,282,+1.81502e+08ns,0.0337317,AODV,50,70,10,12,5,3
1304,10.1.1.8,10.1.1.43,5,5,100,1.92,240,+4.33249e+07ns,0.0420432,AODV,50,70,10,12,5,3
1305,10.1.1.22,10.1.1.18,1,1,100,0.32,40,+5.81596e+07ns,5.5021,AODV,50,70,10,12,5,3
1306,10.1.1.43,10.1.1.8,5,4,80,1.328,166,+1.78772e+09ns,0.0406791,AODV,50,70,10,12,5,3
1307,10.1.1.13,10.1.1.47,24,22,91.6667,7.808,976,+2.75627e+08ns,0.117343,AODV,50,70,10,12,5,3
1308,10.1.1.43,10.1.1.50,5,5,100,1.776,222,+9.19764e+07ns,0.0403485,AODV,50,70,10,12,5,3
1309,10.1.1.37,10.1.1.23,5,5,100,1.712,214,+1.04313e+09ns,0.025642,AODV,50,70,10,12,5,3
1310,10.1.1.24,10.1.1.25,2,2,100,0.704,88,+4.99578e+06ns,0.668367,AODV,50,70,10,12,5,3
1311,10.1.1.39,10.1.1.29,6,6,100,2.16,270,+1.72835e+08ns,0.0809608,AODV,50,70,10,12,5,3
1312,10.1.1.43,10.1.1.25,1,1,100,0.384,48,+2.93138e+09ns,0.130996,AODV,50,70,10,12,5,3
1313,10.1.1.45,10.1.1.15,9,7,77.7778,2.464,308,+8.51258e+08ns,0.0551094,AODV,50,70,10,12,5,3
1314,10.1.1.41,10.1.1.40,8,8,100,2.352,294,+1.29898e+08ns,1.00436,AODV,50,70,10,12,5,3
1315,10.1.1.33,10.1.1.25,1,1,100,0.384,48,+4.98597e+08ns,0.770161,AODV,50,70,10,12,5,3
1316,10.1.1.19,10.1.1.26,3,3,100,1.152,144,+8.51047e+07ns,0.019888,AODV,50,70,10,12,5,3
1317,10.1.1.20,10.1.1.22,9,7,77.7778,2.256,282,+3.62019e+07ns,0.0342186,AODV,50,70,10,12,5,3
1318,10.1.1.47,10.1.1.13,51,50,98.0392,18.816,2352,+1.2993e+08ns,0.283547,AODV,50,70,10,12,5,3
1319,10.1.1.13,10.1.1.46,9,8,88.8889,2.288,286,+2.71215e+08ns,0.0746811,AODV,50,70,10,12,5,3
