Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1073,10.1.1.20,10.1.1.1,19,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1074,10.1.1.27,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1075,10.1.1.44,10.1.1.37,1,1,100,0.384,48,+2.0037e+09ns,0.191645,AODV,50,70,10,13.5,5,3
1076,10.1.1.34,10.1.1.37,2,2,100,0.624,78,+1.00599e+09ns,0.0302241,AODV,50,70,10,13.5,5,3
1077,10.1.1.15,10.1.1.25,36,36,100,13.072,1634,+7.23671e+08ns,0.205375,AODV,50,70,10,13.5,5,3
1078,10.1.1.29,10.1.1.25,15,13,86.6667,5.12,640,+2.44349e+08ns,0.0737346,AODV,50,70,10,13.5,5,3
1079,10.1.1.13,10.1.1.25,9,8,88.8889,2.784,348,+2.64285e+08ns,0.105123,AODV,50,70,10,13.5,5,3
1080,10.1.1.1,10.1.1.25,14,12,85.7143,4.672,584,+2.27627e+08ns,0.0672983,AODV,50,70,10,13.5,5,3
1081,10.1.1.16,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1082,10.1.1.3,10.1.1.43,13,13,100,3.904,488,+6.32032e+08ns,0.0680465,AODV,50,70,10,13.5,5,3
1083,10.1.1.11,10.1.1.28,6,6,100,1.728,216,+3.90605e+08ns,0.102661,AODV,50,70,10,13.5,5,3
1084,10.1.1.37,10.1.1.14,1,1,100,0.24,30,+1.47735e+08ns,1.62454,AODV,50,70,10,13.5,5,3
1085,10.1.1.25,10.1.1.29,3,3,100,0.864,108,+1.08609e+09ns,0.0124372,AODV,50,70,10,13.5,5,3
1086,10.1.1.7,10.1.1.43,3,3,100,1.008,126,+1.48248e+07ns,0.0254495,AODV,50,70,10,13.5,5,3
1087,10.1.1.25,10.1.1.33,4,4,100,1.472,184,+1.09233e+09ns,0.349739,AODV,50,70,10,13.5,5,3
1088,10.1.1.43,10.1.1.14,1,1,100,0.24,30,+3.96406e+07ns,6.0544,AODV,50,70,10,13.5,5,3
1089,10.1.1.28,10.1.1.25,13,10,76.9231,3.696,462,+3.40279e+08ns,0.140026,AODV,50,70,10,13.5,5,3
1090,10.1.1.25,10.1.1.13,12,11,91.6667,3.872,484,+2.15365e+09ns,0.115415,AODV,50,70,10,13.5,5,3
1091,10.1.1.37,10.1.1.25,24,23,95.8333,8,1000,+2.69699e+08ns,0.113493,AODV,50,70,10,13.5,5,3
1092,10.1.1.43,10.1.1.25,8,7,87.5,2.624,328,+1.42588e+08ns,0.644247,AODV,50,70,10,13.5,5,3
1093,10.1.1.43,10.1.1.29,2,2,100,0.768,96,+4.24562e+07ns,0.229723,AODV,50,70,10,13.5,5,3
1094,10.1.1.20,10.1.1.25,13,9,69.2308,3.312,414,+1.96947e+08ns,0.0477079,AODV,50,70,10,13.5,5,3
1095,10.1.1.20,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1096,10.1.1.12,10.1.1.25,16,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1097,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+1.00203e+09ns,0.383224,AODV,50,70,10,13.5,5,3
1098,10.1.1.28,10.1.1.29,3,3,100,1.152,144,+3.00979e+07ns,0.0268968,AODV,50,70,10,13.5,5,3
1099,10.1.1.33,10.1.1.25,14,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1100,10.1.1.13,10.1.1.29,14,13,92.8571,3.92,490,+3.15473e+08ns,0.0778007,AODV,50,70,10,13.5,5,3
1101,10.1.1.1,10.1.1.29,8,8,100,2.864,358,+1.49384e+08ns,0.0398891,AODV,50,70,10,13.5,5,3
1102,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+1.00154e+09ns,0.38341,AODV,50,70,10,13.5,5,3
1103,10.1.1.16,10.1.1.29,4,3,75,1.088,136,+8.63881e+07ns,0.0158758,AODV,50,70,10,13.5,5,3
1104,10.1.1.44,10.1.1.29,27,17,62.963,6.32,790,+3.98107e+08ns,0.120188,AODV,50,70,10,13.5,5,3
1105,10.1.1.34,10.1.1.7,2,2,100,0.624,78,+8.95279e+08ns,0.173456,AODV,50,70,10,13.5,5,3
1106,10.1.1.34,10.1.1.29,8,7,87.5,2.816,352,+2.01723e+09ns,0.0483579,AODV,50,70,10,13.5,5,3
1107,10.1.1.25,10.1.1.20,10,9,90,2.592,324,+1.09252e+09ns,0.0373374,AODV,50,70,10,13.5,5,3
1108,10.1.1.7,10.1.1.25,30,29,96.6667,10.688,1336,+1.88342e+08ns,0.225808,AODV,50,70,10,13.5,5,3
1109,10.1.1.25,10.1.1.28,14,13,92.8571,4.784,598,+1.03765e+09ns,0.0964808,AODV,50,70,10,13.5,5,3
1110,10.1.1.43,10.1.1.20,8,8,100,3.072,384,+4.93199e+07ns,0.0701429,AODV,50,70,10,13.5,5,3
1111,10.1.1.20,10.1.1.10,14,14,100,5.104,638,+3.83149e+08ns,0.0734262,AODV,50,70,10,13.5,5,3
1112,10.1.1.10,10.1.1.25,11,9,81.8182,3.248,406,+2.77092e+09ns,0.0510076,AODV,50,70,10,13.5,5,3
1113,10.1.1.25,10.1.1.37,6,6,100,2.016,252,+2.58966e+07ns,0.0317336,AODV,50,70,10,13.5,5,3
1114,10.1.1.43,10.1.1.3,21,19,90.4762,6.88,860,+2.51569e+08ns,0.12034,AODV,50,70,10,13.5,5,3
1115,10.1.1.11,10.1.1.29,2,2,100,0.48,60,+2.65013e+07ns,0.134863,AODV,50,70,10,13.5,5,3
1116,10.1.1.28,10.1.1.7,5,5,100,1.488,186,+1.8525e+08ns,0.360073,AODV,50,70,10,13.5,5,3
1117,10.1.1.44,10.1.1.9,14,14,100,4.944,618,+8.77295e+08ns,0.0714892,AODV,50,70,10,13.5,5,3
1118,10.1.1.16,10.1.1.9,12,2,16.6667,0.768,96,+7.69776e+07ns,0.0122973,AODV,50,70,10,13.5,5,3
1119,10.1.1.1,10.1.1.47,2,2,100,0.768,96,+3.49424e+07ns,0.012073,AODV,50,70,10,13.5,5,3
1120,10.1.1.1,10.1.1.9,11,11,100,4.288,536,+1.50239e+08ns,0.0602001,AODV,50,70,10,13.5,5,3
1121,10.1.1.13,10.1.1.47,9,8,88.8889,2.864,358,+3.31181e+08ns,0.0923426,AODV,50,70,10,13.5,5,3
1122,10.1.1.13,10.1.1.9,8,8,100,2.944,368,+1.10392e+09ns,0.0441355,AODV,50,70,10,13.5,5,3
1123,10.1.1.29,10.1.1.46,6,6,100,2.16,270,+7.82674e+08ns,0.0753216,AODV,50,70,10,13.5,5,3
1124,10.1.1.29,10.1.1.9,30,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1125,10.1.1.47,10.1.1.13,35,34,97.1429,12.832,1604,+5.58334e+08ns,0.187712,AODV,50,70,10,13.5,5,3
1126,10.1.1.46,10.1.1.29,20,18,90,6.496,812,+2.34536e+08ns,0.0914908,AODV,50,70,10,13.5,5,3
1127,10.1.1.7,10.1.1.34,2,2,100,0.624,78,+1.02635e+07ns,0.230926,AODV,50,70,10,13.5,5,3
1128,10.1.1.7,10.1.1.14,1,1,100,0.24,30,+6.18357e+06ns,38.8125,AODV,50,70,10,13.5,5,3
1129,10.1.1.23,10.1.1.18,4,4,100,1.536,192,+1.00584e+09ns,0.0273423,AODV,50,70,10,13.5,5,3
1130,10.1.1.23,10.1.1.8,5,5,100,1.92,240,+2.51686e+07ns,0.31585,AODV,50,70,10,13.5,5,3
1131,10.1.1.37,10.1.1.44,1,1,100,0.24,30,+2.54348e+06ns,94.3589,AODV,50,70,10,13.5,5,3
1132,10.1.1.18,10.1.1.23,5,5,100,1.632,204,+1.22004e+08ns,0.0259792,AODV,50,70,10,13.5,5,3
1133,10.1.1.40,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1134,10.1.1.26,10.1.1.2,3,3,100,1.152,144,+9.68598e+06ns,0.200568,AODV,50,70,10,13.5,5,3
1135,10.1.1.3,10.1.1.12,19,16,84.2105,6.016,752,+3.53186e+09ns,0.0891583,AODV,50,70,10,13.5,5,3
1136,10.1.1.3,10.1.1.13,8,8,100,2.72,340,+1.55602e+08ns,0.265416,AODV,50,70,10,13.5,5,3
1137,10.1.1.1,10.1.1.3,12,11,91.6667,4.224,528,+1.54929e+08ns,0.156143,AODV,50,70,10,13.5,5,3
1138,10.1.1.11,10.1.1.1,7,7,100,2.544,318,+2.00186e+08ns,0.0783639,AODV,50,70,10,13.5,5,3
1139,10.1.1.31,10.1.1.25,13,11,84.6154,4.016,502,+1.40736e+08ns,0.0891601,AODV,50,70,10,13.5,5,3
1140,10.1.1.7,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1141,10.1.1.38,10.1.1.25,6,6,100,2.304,288,+4.86015e+08ns,0.107083,AODV,50,70,10,13.5,5,3
1142,10.1.1.17,10.1.1.25,12,10,83.3333,3.84,480,+6.4384e+08ns,0.058057,AODV,50,70,10,13.5,5,3
1143,10.1.1.27,10.1.1.12,16,16,100,6.144,768,+1.25631e+09ns,0.124681,AODV,50,70,10,13.5,5,3
1144,10.1.1.27,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1145,10.1.1.4,10.1.1.33,13,11,84.6154,3.728,466,+5.17708e+08ns,0.0694105,AODV,50,70,10,13.5,5,3
1146,10.1.1.4,10.1.1.25,12,10,83.3333,3.776,472,+2.62786e+08ns,0.0623243,AODV,50,70,10,13.5,5,3
1147,10.1.1.27,10.1.1.25,6,6,100,2.304,288,+1.10889e+08ns,0.0572637,AODV,50,70,10,13.5,5,3
1148,10.1.1.50,10.1.1.33,10,10,100,3.632,454,+1.12568e+09ns,0.0952311,AODV,50,70,10,13.5,5,3
1149,10.1.1.50,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1150,10.1.1.21,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1151,10.1.1.21,10.1.1.25,14,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1152,10.1.1.24,10.1.1.25,6,4,66.6667,1.536,192,+8.32745e+09ns,0.175683,AODV,50,70,10,13.5,5,3
1153,10.1.1.8,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1154,10.1.1.8,10.1.1.25,6,1,16.6667,0.384,48,+1.58208e+07ns,24.2718,AODV,50,70,10,13.5,5,3
1155,10.1.1.22,10.1.1.33,11,9,81.8182,3.104,388,+6.03336e+09ns,0.0726484,AODV,50,70,10,13.5,5,3
1156,10.1.1.22,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1157,10.1.1.33,10.1.1.4,11,8,72.7273,2.64,330,+1.01547e+09ns,0.0491599,AODV,50,70,10,13.5,5,3
1158,10.1.1.30,10.1.1.33,23,23,100,7.984,998,+1.63093e+08ns,0.169114,AODV,50,70,10,13.5,5,3
1159,10.1.1.30,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1160,10.1.1.4,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1161,10.1.1.25,10.1.1.10,15,8,53.3333,3.072,384,+1.29672e+09ns,0.0491537,AODV,50,70,10,13.5,5,3
1162,10.1.1.50,10.1.1.10,5,4,80,1.392,174,+4.86251e+08ns,0.0843713,AODV,50,70,10,13.5,5,3
1163,10.1.1.23,10.1.1.10,18,13,72.2222,4.512,564,+1.11241e+08ns,0.0977977,AODV,50,70,10,13.5,5,3
1164,10.1.1.21,10.1.1.10,2,2,100,0.768,96,+6.72072e+07ns,0.243095,AODV,50,70,10,13.5,5,3
1165,10.1.1.24,10.1.1.10,4,3,75,1.152,144,+4.74921e+08ns,0.0697784,AODV,50,70,10,13.5,5,3
1166,10.1.1.8,10.1.1.10,11,11,100,4.224,528,+1.90854e+08ns,0.061644,AODV,50,70,10,13.5,5,3
1167,10.1.1.22,10.1.1.10,10,10,100,3.568,446,+1.91725e+08ns,0.0615,AODV,50,70,10,13.5,5,3
1168,10.1.1.50,10.1.1.4,5,5,100,1.776,222,+7.60349e+08ns,1.68262,AODV,50,70,10,13.5,5,3
1169,10.1.1.20,10.1.1.4,7,5,71.4286,1.632,204,+1.39028e+09ns,1.23506,AODV,50,70,10,13.5,5,3
1170,10.1.1.14,10.1.1.4,6,3,50,1.008,126,+7.15069e+06ns,0.0157443,AODV,50,70,10,13.5,5,3
1171,10.1.1.25,10.1.1.27,5,3,60,1.152,144,+2.81338e+09ns,0.998829,AODV,50,70,10,13.5,5,3
1172,10.1.1.50,10.1.1.27,4,3,75,1.008,126,+2.91206e+08ns,0.866681,AODV,50,70,10,13.5,5,3
1173,10.1.1.21,10.1.1.27,7,3,42.8571,1.152,144,+5.25281e+09ns,0.585555,AODV,50,70,10,13.5,5,3
1174,10.1.1.24,10.1.1.27,5,3,60,1.152,144,+2.32273e+09ns,1.15731,AODV,50,70,10,13.5,5,3
1175,10.1.1.22,10.1.1.27,7,3,42.8571,1.152,144,+5.2367e+09ns,0.586489,AODV,50,70,10,13.5,5,3
1176,10.1.1.33,10.1.1.50,8,6,75,1.872,234,+8.67172e+08ns,2.99092,AODV,50,70,10,13.5,5,3
1177,10.1.1.13,10.1.1.34,4,4,100,1.392,174,+2.19517e+07ns,0.0607295,AODV,50,70,10,13.5,5,3
1178,10.1.1.37,10.1.1.12,9,9,100,3.456,432,+1.42618e+08ns,0.051183,AODV,50,70,10,13.5,5,3
1179,10.1.1.31,10.1.1.12,12,9,75,3.456,432,+2.63608e+09ns,0.0833117,AODV,50,70,10,13.5,5,3
1180,10.1.1.25,10.1.1.12,12,12,100,4.544,568,+6.6916e+07ns,0.135443,AODV,50,70,10,13.5,5,3
1181,10.1.1.50,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1182,10.1.1.50,10.1.1.37,6,5,83.3333,1.632,204,+4.81981e+08ns,1.97184,AODV,50,70,10,13.5,5,3
1183,10.1.1.33,10.1.1.30,10,10,100,3.408,426,+6.24348e+08ns,0.0798636,AODV,50,70,10,13.5,5,3
1184,10.1.1.18,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1185,10.1.1.50,10.1.1.17,9,8,88.8889,2.928,366,+8.89792e+08ns,0.243795,AODV,50,70,10,13.5,5,3
1186,10.1.1.10,10.1.1.17,39,36,92.3077,13.696,1712,+3.52754e+09ns,0.202579,AODV,50,70,10,13.5,5,3
1187,10.1.1.12,10.1.1.33,15,15,100,5.264,658,+8.01019e+07ns,0.705644,AODV,50,70,10,13.5,5,3
1188,10.1.1.12,10.1.1.7,4,3,75,1.008,126,+7.48958e+07ns,0.913612,AODV,50,70,10,13.5,5,3
1189,10.1.1.12,10.1.1.37,8,7,87.5,2.112,264,+5.46921e+07ns,0.032418,AODV,50,70,10,13.5,5,3
1190,10.1.1.4,10.1.1.50,9,9,100,3.392,424,+3.91648e+08ns,0.543157,AODV,50,70,10,13.5,5,3
1191,10.1.1.27,10.1.1.50,9,9,100,3.456,432,+3.28387e+08ns,3.14215,AODV,50,70,10,13.5,5,3
1192,10.1.1.20,10.1.1.50,7,7,100,2.112,264,+8.00634e+08ns,0.0555356,AODV,50,70,10,13.5,5,3
1193,10.1.1.6,10.1.1.8,7,7,100,2.496,312,+1.97216e+09ns,0.209029,AODV,50,70,10,13.5,5,3
1194,10.1.1.1,10.1.1.46,3,3,100,1.152,144,+4.2316e+08ns,0.598953,AODV,50,70,10,13.5,5,3
1195,10.1.1.1,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1196,10.1.1.44,10.1.1.46,6,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1197,10.1.1.14,10.1.1.46,2,2,100,0.768,96,+5.06647e+08ns,0.119768,AODV,50,70,10,13.5,5,3
1198,10.1.1.14,10.1.1.28,5,3,60,1.008,126,+2.2984e+07ns,0.0251504,AODV,50,70,10,13.5,5,3
1199,10.1.1.48,10.1.1.46,8,8,100,2.992,374,+2.45216e+08ns,0.10805,AODV,50,70,10,13.5,5,3
1200,10.1.1.48,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1201,10.1.1.29,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1202,10.1.1.13,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1203,10.1.1.43,10.1.1.30,6,4,66.6667,1.536,192,+1.0337e+09ns,0.0372853,AODV,50,70,10,13.5,5,3
1204,10.1.1.31,10.1.1.30,7,7,100,2.544,318,+6.28753e+08ns,0.0538149,AODV,50,70,10,13.5,5,3
1205,10.1.1.37,10.1.1.30,19,19,100,6.864,858,+3.26809e+08ns,0.130642,AODV,50,70,10,13.5,5,3
1206,10.1.1.4,10.1.1.30,19,19,100,7.008,876,+5.88582e+08ns,0.130416,AODV,50,70,10,13.5,5,3
1207,10.1.1.7,10.1.1.30,6,6,100,2.16,270,+2.35788e+09ns,0.048116,AODV,50,70,10,13.5,5,3
1208,10.1.1.27,10.1.1.30,8,8,100,2.864,358,+4.25963e+08ns,4.87805,AODV,50,70,10,13.5,5,3
1209,10.1.1.25,10.1.1.30,10,9,90,3.312,414,+4.64966e+08ns,0.0616307,AODV,50,70,10,13.5,5,3
1210,10.1.1.15,10.1.1.30,12,12,100,4.48,560,+2.18326e+08ns,0.077392,AODV,50,70,10,13.5,5,3
1211,10.1.1.17,10.1.1.30,6,6,100,2.304,288,+5.53502e+08ns,0.0429555,AODV,50,70,10,13.5,5,3
1212,10.1.1.20,10.1.1.30,10,7,70,2.624,328,+1.16177e+08ns,0.0536471,AODV,50,70,10,13.5,5,3
1213,10.1.1.24,10.1.1.30,4,4,100,1.536,192,+3.8525e+08ns,0.0372602,AODV,50,70,10,13.5,5,3
1214,10.1.1.8,10.1.1.30,2,2,100,0.768,96,+2.13422e+08ns,0.0195216,AODV,50,70,10,13.5,5,3
1215,10.1.1.10,10.1.1.30,12,9,75,3.456,432,+1.00656e+09ns,0.0692546,AODV,50,70,10,13.5,5,3
1216,10.1.1.18,10.1.1.6,3,2,66.6667,0.768,96,+3.64147e+09ns,0.395243,AODV,50,70,10,13.5,5,3
1217,10.1.1.18,10.1.1.10,7,5,71.4286,1.92,240,+4.77148e+09ns,0.469194,AODV,50,70,10,13.5,5,3
1218,10.1.1.30,10.1.1.12,52,52,100,19.472,2434,+4.39236e+08ns,0.361735,AODV,50,70,10,13.5,5,3
1219,10.1.1.11,10.1.1.46,3,3,100,1.152,144,+7.98492e+06ns,1.64327,AODV,50,70,10,13.5,5,3
1220,10.1.1.30,10.1.1.27,13,12,92.3077,3.968,496,+1.86144e+08ns,0.059229,AODV,50,70,10,13.5,5,3
1221,10.1.1.30,10.1.1.25,30,30,100,10.976,1372,+7.56409e+08ns,0.20417,AODV,50,70,10,13.5,5,3
1222,10.1.1.12,10.1.1.38,2,2,100,0.48,60,+1.00638e+06ns,2.51599,AODV,50,70,10,13.5,5,3
1223,10.1.1.30,10.1.1.4,9,7,77.7778,2.256,282,+2.26493e+08ns,0.394156,AODV,50,70,10,13.5,5,3
1224,10.1.1.30,10.1.1.37,17,16,94.1176,5.568,696,+1.98004e+08ns,0.131867,AODV,50,70,10,13.5,5,3
1225,10.1.1.38,10.1.1.30,9,8,88.8889,2.784,348,+2.44975e+07ns,0.045558,AODV,50,70,10,13.5,5,3
1226,10.1.1.30,10.1.1.38,7,7,100,2.48,310,+5.37454e+07ns,0.0386526,AODV,50,70,10,13.5,5,3
1227,10.1.1.12,10.1.1.30,11,10,90.9091,3.552,444,+1.21713e+08ns,0.0662184,AODV,50,70,10,13.5,5,3
1228,10.1.1.14,10.1.1.34,5,5,100,1.92,240,+6.66173e+08ns,0.0623848,AODV,50,70,10,13.5,5,3
1229,10.1.1.43,10.1.1.38,2,1,50,0.384,48,+1.88428e+09ns,0.203792,AODV,50,70,10,13.5,5,3
1230,10.1.1.28,10.1.1.38,4,4,100,1.392,174,+1.63505e+08ns,0.0451224,AODV,50,70,10,13.5,5,3
1231,10.1.1.34,10.1.1.38,7,7,100,2.688,336,+1.41268e+09ns,0.0424927,AODV,50,70,10,13.5,5,3
1232,10.1.1.15,10.1.1.31,9,8,88.8889,2.784,348,+1.3716e+08ns,0.0520853,AODV,50,70,10,13.5,5,3
1233,10.1.1.38,10.1.1.28,6,6,100,2.16,270,+6.24872e+07ns,0.0787736,AODV,50,70,10,13.5,5,3
1234,10.1.1.6,10.1.1.30,16,2,12.5,0.768,96,+5.27596e+07ns,0.0125736,AODV,50,70,10,13.5,5,3
1235,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+1.2282e+07ns,31.2653,AODV,50,70,10,13.5,5,3
1236,10.1.1.37,10.1.1.21,1,1,100,0.24,30,+2.1631e+07ns,11.0952,AODV,50,70,10,13.5,5,3
1237,10.1.1.30,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1238,10.1.1.50,10.1.1.24,15,15,100,5.792,724,+1.08417e+09ns,0.108147,AODV,50,70,10,13.5,5,3
1239,10.1.1.10,10.1.1.24,6,6,100,2.304,288,+5.97459e+08ns,0.107009,AODV,50,70,10,13.5,5,3
1240,10.1.1.33,10.1.1.38,2,2,100,0.48,60,+1.35812e+08ns,6.64525,AODV,50,70,10,13.5,5,3
1241,10.1.1.30,10.1.1.17,6,4,66.6667,1.392,174,+1.69123e+08ns,1.92349,AODV,50,70,10,13.5,5,3
1242,10.1.1.12,10.1.1.20,5,4,80,1.536,192,+9.48287e+07ns,0.0251324,AODV,50,70,10,13.5,5,3
1243,10.1.1.37,10.1.1.50,6,5,83.3333,1.84,230,+5.95377e+07ns,0.81242,AODV,50,70,10,13.5,5,3
1244,10.1.1.38,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1245,10.1.1.4,10.1.1.12,21,20,95.2381,7.6,950,+1.83769e+09ns,0.125823,AODV,50,70,10,13.5,5,3
1246,10.1.1.4,10.1.1.20,4,4,100,1.536,192,+1.16306e+09ns,1.65799,AODV,50,70,10,13.5,5,3
1247,10.1.1.27,10.1.1.20,5,4,80,1.536,192,+2.39667e+08ns,0.941941,AODV,50,70,10,13.5,5,3
1248,10.1.1.50,10.1.1.20,24,16,66.6667,5.872,734,+1.45643e+09ns,0.15219,AODV,50,70,10,13.5,5,3
1249,10.1.1.23,10.1.1.12,20,19,95,7.104,888,+1.77339e+09ns,0.108221,AODV,50,70,10,13.5,5,3
1250,10.1.1.23,10.1.1.20,10,10,100,3.696,462,+4.40062e+08ns,0.0558424,AODV,50,70,10,13.5,5,3
1251,10.1.1.36,10.1.1.20,24,24,100,9.072,1134,+5.10393e+08ns,0.182851,AODV,50,70,10,13.5,5,3
1252,10.1.1.6,10.1.1.36,3,2,66.6667,0.768,96,+2.54116e+07ns,0.0298724,AODV,50,70,10,13.5,5,3
1253,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+8.46972e+08ns,0.45338,AODV,50,70,10,13.5,5,3
1254,10.1.1.12,10.1.1.27,6,5,83.3333,1.632,204,+4.76164e+08ns,4.16647,AODV,50,70,10,13.5,5,3
1255,10.1.1.24,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1256,10.1.1.10,10.1.1.23,7,6,85.7143,2.304,288,+7.3713e+08ns,0.0351842,AODV,50,70,10,13.5,5,3
1257,10.1.1.23,10.1.1.22,3,3,100,1.008,126,+1.54048e+07ns,9.19112,AODV,50,70,10,13.5,5,3
1258,10.1.1.12,10.1.1.17,8,7,87.5,2.688,336,+8.22057e+07ns,0.0450219,AODV,50,70,10,13.5,5,3
1259,10.1.1.29,10.1.1.12,13,11,84.6154,4.032,504,+3.03543e+09ns,0.160271,AODV,50,70,10,13.5,5,3
1260,10.1.1.7,10.1.1.28,6,6,100,2.304,288,+4.49334e+07ns,0.0533844,AODV,50,70,10,13.5,5,3
1261,10.1.1.27,10.1.1.28,22,20,90.9091,7.616,952,+3.17544e+08ns,0.16393,AODV,50,70,10,13.5,5,3
1262,10.1.1.17,10.1.1.28,6,6,100,2.016,252,+5.85421e+07ns,0.0377858,AODV,50,70,10,13.5,5,3
1263,10.1.1.21,10.1.1.28,9,9,100,3.248,406,+1.19317e+09ns,0.13038,AODV,50,70,10,13.5,5,3
1264,10.1.1.46,10.1.1.14,3,2,66.6667,0.768,96,+5.17475e+06ns,0.028374,AODV,50,70,10,13.5,5,3
1265,10.1.1.28,10.1.1.12,15,15,100,5.68,710,+1.05816e+08ns,0.11712,AODV,50,70,10,13.5,5,3
1266,10.1.1.8,10.1.1.20,5,5,100,1.776,222,+7.54829e+08ns,0.0575928,AODV,50,70,10,13.5,5,3
1267,10.1.1.22,10.1.1.20,26,25,96.1538,8.816,1102,+7.79654e+08ns,0.132985,AODV,50,70,10,13.5,5,3
1268,10.1.1.18,10.1.1.20,2,2,100,0.768,96,+1.52264e+09ns,0.0249017,AODV,50,70,10,13.5,5,3
1269,10.1.1.38,10.1.1.50,1,1,100,0.384,48,+5.76078e+07ns,6.66576,AODV,50,70,10,13.5,5,3
1270,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+1.1044e+09ns,1.32609,AODV,50,70,10,13.5,5,3
1271,10.1.1.17,10.1.1.50,2,2,100,0.768,96,+9.14385e+07ns,10.608,AODV,50,70,10,13.5,5,3
1272,10.1.1.25,10.1.1.23,22,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1273,10.1.1.12,10.1.1.21,3,3,100,1.008,126,+2.94581e+08ns,0.0169083,AODV,50,70,10,13.5,5,3
1274,10.1.1.28,10.1.1.27,5,3,60,0.864,108,+2.08681e+08ns,0.171631,AODV,50,70,10,13.5,5,3
1275,10.1.1.50,10.1.1.21,2,2,100,0.48,60,+2.69979e+08ns,1.90402,AODV,50,70,10,13.5,5,3
1276,10.1.1.31,10.1.1.28,10,9,90,3.04,380,+5.70962e+07ns,0.0551082,AODV,50,70,10,13.5,5,3
1277,10.1.1.37,10.1.1.28,3,3,100,1.152,144,+9.3188e+07ns,0.0216255,AODV,50,70,10,13.5,5,3
1278,10.1.1.30,10.1.1.28,2,2,100,0.768,96,+1.25083e+08ns,5.84422,AODV,50,70,10,13.5,5,3
1279,10.1.1.12,10.1.1.28,4,4,100,1.536,192,+3.00575e+08ns,0.0352743,AODV,50,70,10,13.5,5,3
1280,10.1.1.23,10.1.1.28,10,10,100,3.632,454,+7.7167e+07ns,0.0682049,AODV,50,70,10,13.5,5,3
1281,10.1.1.24,10.1.1.28,7,7,100,2.688,336,+7.41728e+08ns,0.609604,AODV,50,70,10,13.5,5,3
1282,10.1.1.22,10.1.1.28,3,3,100,1.008,126,+3.10033e+09ns,0.734464,AODV,50,70,10,13.5,5,3
1283,10.1.1.28,10.1.1.17,8,8,100,2.784,348,+2.80064e+08ns,0.0599829,AODV,50,70,10,13.5,5,3
1284,10.1.1.23,10.1.1.50,7,7,100,2.688,336,+4.37324e+08ns,2.09348,AODV,50,70,10,13.5,5,3
1285,10.1.1.28,10.1.1.50,2,2,100,0.768,96,+3.17569e+08ns,1.42038,AODV,50,70,10,13.5,5,3
