Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1074,10.1.1.34,10.1.1.12,12,12,100,4.192,524,+2.69061e+07ns,0.176045,AODV,50,70,10,11.5,5,3
1075,10.1.1.29,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1076,10.1.1.43,10.1.1.29,3,3,100,1.152,144,+1.29281e+07ns,0.350199,AODV,50,70,10,11.5,5,3
1077,10.1.1.22,10.1.1.38,1,1,100,0.384,48,+1.27744e+07ns,30.0602,AODV,50,70,10,11.5,5,3
1078,10.1.1.13,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1079,10.1.1.14,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1080,10.1.1.14,10.1.1.16,2,2,100,0.832,104,+1.24156e+07ns,0.402986,AODV,50,70,10,11.5,5,3
1081,10.1.1.8,10.1.1.38,1,1,100,0.384,48,+1.01763e+07ns,37.7348,AODV,50,70,10,11.5,5,3
1082,10.1.1.16,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1083,10.1.1.38,10.1.1.22,1,1,100,0.24,30,+8.62287e+06ns,27.833,AODV,50,70,10,11.5,5,3
1084,10.1.1.38,10.1.1.23,2,2,100,0.768,96,+821895ns,0.0232686,AODV,50,70,10,11.5,5,3
1085,10.1.1.20,10.1.1.30,4,4,100,1.6,200,+1.14254e+07ns,0.0404184,AODV,50,70,10,11.5,5,3
1086,10.1.1.7,10.1.1.25,2,2,100,0.768,96,+4.59869e+06ns,0.3774,AODV,50,70,10,11.5,5,3
1087,10.1.1.16,10.1.1.15,3,3,100,1.088,136,+2.14254e+09ns,1.39463,AODV,50,70,10,11.5,5,3
1088,10.1.1.48,10.1.1.12,45,43,95.5556,15.36,1920,+3.07794e+08ns,0.247834,AODV,50,70,10,11.5,5,3
1089,10.1.1.26,10.1.1.32,5,5,100,1.92,240,+1.59587e+07ns,0.158518,AODV,50,70,10,11.5,5,3
1090,10.1.1.16,10.1.1.29,8,4,50,1.536,192,+2.91946e+06ns,0.0311012,AODV,50,70,10,11.5,5,3
1091,10.1.1.39,10.1.1.29,4,4,100,1.248,156,+4.11799e+09ns,0.0536157,AODV,50,70,10,11.5,5,3
1092,10.1.1.13,10.1.1.28,2,2,100,0.624,78,+9.68128e+08ns,0.0158047,AODV,50,70,10,11.5,5,3
1093,10.1.1.13,10.1.1.37,4,2,50,0.768,96,+3.62374e+07ns,0.237344,AODV,50,70,10,11.5,5,3
1094,10.1.1.10,10.1.1.17,30,30,100,11.264,1408,+9.94034e+08ns,0.161227,AODV,50,70,10,11.5,5,3
1095,10.1.1.16,10.1.1.13,4,4,100,1.248,156,+6.89416e+07ns,0.0207755,AODV,50,70,10,11.5,5,3
1096,10.1.1.1,10.1.1.11,4,4,100,1.536,192,+1.02798e+09ns,0.0487475,AODV,50,70,10,11.5,5,3
1097,10.1.1.13,10.1.1.16,5,4,80,1.392,174,+1.47805e+08ns,0.0231953,AODV,50,70,10,11.5,5,3
1098,10.1.1.14,10.1.1.28,3,1,33.3333,0.384,48,+3.77096e+06ns,101.831,AODV,50,70,10,11.5,5,3
1099,10.1.1.17,10.1.1.20,4,4,100,1.536,192,+1.39117e+07ns,0.0231154,AODV,50,70,10,11.5,5,3
1100,10.1.1.23,10.1.1.50,3,3,100,1.008,126,+6.45173e+06ns,0.20706,AODV,50,70,10,11.5,5,3
1101,10.1.1.39,10.1.1.1,2,2,100,0.768,96,+4.35505e+07ns,0.0205741,AODV,50,70,10,11.5,5,3
1102,10.1.1.16,10.1.1.1,2,2,100,0.768,96,+1.87544e+07ns,0.0155741,AODV,50,70,10,11.5,5,3
1103,10.1.1.46,10.1.1.1,11,11,100,4.096,512,+4.56552e+07ns,0.109791,AODV,50,70,10,11.5,5,3
1104,10.1.1.9,10.1.1.1,4,4,100,1.536,192,+3.83544e+09ns,0.024553,AODV,50,70,10,11.5,5,3
1105,10.1.1.1,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1106,10.1.1.17,10.1.1.10,5,5,100,1.28,160,+2.80138e+07ns,0.0198685,AODV,50,70,10,11.5,5,3
1107,10.1.1.44,10.1.1.47,18,18,100,6.496,812,+2.10424e+09ns,0.108529,AODV,50,70,10,11.5,5,3
1108,10.1.1.1,10.1.1.46,4,4,100,1.392,174,+5.64758e+08ns,0.0385939,AODV,50,70,10,11.5,5,3
1109,10.1.1.46,10.1.1.14,3,3,100,1.152,144,+5.35928e+07ns,0.0543799,AODV,50,70,10,11.5,5,3
1110,10.1.1.16,10.1.1.14,1,1,100,0.384,48,+3.88752e+07ns,9.87777,AODV,50,70,10,11.5,5,3
1111,10.1.1.47,10.1.1.14,28,28,100,10.432,1304,+2.6357e+08ns,0.196967,AODV,50,70,10,11.5,5,3
1112,10.1.1.5,10.1.1.9,8,8,100,2.944,368,+1.08079e+08ns,0.109248,AODV,50,70,10,11.5,5,3
1113,10.1.1.42,10.1.1.9,1,1,100,0.384,48,+2.50478e+07ns,15.3307,AODV,50,70,10,11.5,5,3
1114,10.1.1.42,10.1.1.41,8,8,100,2.672,334,+4.51715e+08ns,0.0397223,AODV,50,70,10,11.5,5,3
1115,10.1.1.48,10.1.1.34,6,6,100,2.176,272,+1.60503e+08ns,0.10647,AODV,50,70,10,11.5,5,3
1116,10.1.1.14,10.1.1.34,9,9,100,3.184,398,+1.01199e+09ns,0.069936,AODV,50,70,10,11.5,5,3
1117,10.1.1.44,10.1.1.34,7,6,85.7143,2.16,270,+7.03945e+07ns,0.0474253,AODV,50,70,10,11.5,5,3
1118,10.1.1.34,10.1.1.44,4,4,100,1.248,156,+5.52391e+07ns,0.0285813,AODV,50,70,10,11.5,5,3
1119,10.1.1.34,10.1.1.48,7,7,100,2.256,282,+1.67279e+08ns,0.101714,AODV,50,70,10,11.5,5,3
1120,10.1.1.34,10.1.1.1,2,2,100,0.624,78,+3.65891e+07ns,0.0103086,AODV,50,70,10,11.5,5,3
1121,10.1.1.38,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1122,10.1.1.28,10.1.1.6,2,2,100,0.768,96,+8.00458e+06ns,0.144199,AODV,50,70,10,11.5,5,3
1123,10.1.1.27,10.1.1.6,10,10,100,3.84,480,+1.40082e+08ns,0.0797976,AODV,50,70,10,11.5,5,3
1124,10.1.1.24,10.1.1.37,2,1,50,0.384,48,+1.00168e+09ns,0.383357,AODV,50,70,10,11.5,5,3
1125,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+1.23998e+07ns,30.9682,AODV,50,70,10,11.5,5,3
1126,10.1.1.13,10.1.1.46,18,18,100,6.848,856,+2.76482e+08ns,0.230572,AODV,50,70,10,11.5,5,3
1127,10.1.1.50,10.1.1.43,7,7,100,2.688,336,+1.01598e+09ns,0.0525037,AODV,50,70,10,11.5,5,3
1128,10.1.1.22,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1129,10.1.1.22,10.1.1.6,3,3,100,1.152,144,+1.02881e+09ns,0.0205121,AODV,50,70,10,11.5,5,3
1130,10.1.1.30,10.1.1.12,24,20,83.3333,6.992,874,+1.41807e+08ns,0.204694,AODV,50,70,10,11.5,5,3
1131,10.1.1.43,10.1.1.50,21,20,95.2381,7.248,906,+2.11474e+09ns,0.122594,AODV,50,70,10,11.5,5,3
1132,10.1.1.4,10.1.1.50,2,2,100,0.768,96,+1.19445e+08ns,0.381004,AODV,50,70,10,11.5,5,3
1133,10.1.1.37,10.1.1.23,5,5,100,1.776,222,+1.19021e+08ns,0.133937,AODV,50,70,10,11.5,5,3
1134,10.1.1.28,10.1.1.33,10,9,90,3.328,416,+1.74063e+08ns,0.0591646,AODV,50,70,10,11.5,5,3
1135,10.1.1.28,10.1.1.50,1,1,100,0.384,48,+7.00529e+06ns,54.8157,AODV,50,70,10,11.5,5,3
1136,10.1.1.27,10.1.1.33,7,7,100,2.208,276,+1.44992e+08ns,0.0676724,AODV,50,70,10,11.5,5,3
1137,10.1.1.27,10.1.1.50,6,6,100,2.096,262,+1.21431e+08ns,0.0710074,AODV,50,70,10,11.5,5,3
1138,10.1.1.23,10.1.1.33,5,5,100,1.728,216,+1.07357e+08ns,0.029209,AODV,50,70,10,11.5,5,3
1139,10.1.1.21,10.1.1.33,3,3,100,1.152,144,+1.64583e+09ns,0.379374,AODV,50,70,10,11.5,5,3
1140,10.1.1.50,10.1.1.33,10,10,100,3.408,426,+1.06312e+09ns,0.0776477,AODV,50,70,10,11.5,5,3
1141,10.1.1.24,10.1.1.50,8,8,100,3.328,416,+9.20621e+07ns,0.0697902,AODV,50,70,10,11.5,5,3
1142,10.1.1.29,10.1.1.45,7,7,100,2.432,304,+1.14457e+08ns,0.0436858,AODV,50,70,10,11.5,5,3
1143,10.1.1.33,10.1.1.12,14,11,78.5714,4.16,520,+1.37098e+08ns,0.614335,AODV,50,70,10,11.5,5,3
1144,10.1.1.22,10.1.1.10,4,4,100,1.472,184,+4.10093e+07ns,0.046953,AODV,50,70,10,11.5,5,3
1145,10.1.1.8,10.1.1.10,2,2,100,0.768,96,+8.70489e+06ns,0.0122364,AODV,50,70,10,11.5,5,3
1146,10.1.1.10,10.1.1.8,2,2,100,0.624,78,+1.00991e+09ns,0.050708,AODV,50,70,10,11.5,5,3
1147,10.1.1.17,10.1.1.33,10,8,80,2.592,324,+6.91583e+07ns,0.0408212,AODV,50,70,10,11.5,5,3
1148,10.1.1.33,10.1.1.28,5,5,100,1.344,168,+2.09836e+07ns,0.0239035,AODV,50,70,10,11.5,5,3
1149,10.1.1.10,10.1.1.22,8,8,100,2.992,374,+2.04868e+07ns,0.0771121,AODV,50,70,10,11.5,5,3
1150,10.1.1.33,10.1.1.23,2,2,100,0.624,78,+7.64664e+06ns,0.0130923,AODV,50,70,10,11.5,5,3
1151,10.1.1.45,10.1.1.12,5,5,100,1.856,232,+6.6715e+07ns,0.0476985,AODV,50,70,10,11.5,5,3
1152,10.1.1.12,10.1.1.30,8,8,100,3.248,406,+7.30921e+07ns,0.0617654,AODV,50,70,10,11.5,5,3
1153,10.1.1.34,10.1.1.14,6,5,83.3333,1.92,240,+1.94626e+09ns,0.030823,AODV,50,70,10,11.5,5,3
1154,10.1.1.13,10.1.1.34,3,3,100,1.088,136,+1.01703e+08ns,0.020731,AODV,50,70,10,11.5,5,3
1155,10.1.1.29,10.1.1.34,7,6,85.7143,1.952,244,+4.92878e+07ns,0.0427082,AODV,50,70,10,11.5,5,3
1156,10.1.1.34,10.1.1.29,3,3,100,1.008,126,+2.15054e+07ns,0.0220697,AODV,50,70,10,11.5,5,3
1157,10.1.1.34,10.1.1.13,5,5,100,1.712,214,+2.56791e+07ns,0.0268535,AODV,50,70,10,11.5,5,3
1158,10.1.1.16,10.1.1.42,1,1,100,0.384,48,+1.33411e+07ns,28.7832,AODV,50,70,10,11.5,5,3
1159,10.1.1.42,10.1.1.44,2,2,100,0.768,96,+1.98995e+09ns,0.766609,AODV,50,70,10,11.5,5,3
1160,10.1.1.40,10.1.1.41,2,1,50,0.384,48,+7.37062e+06ns,52.0987,AODV,50,70,10,11.5,5,3
1161,10.1.1.41,10.1.1.40,1,1,100,0.24,30,+9.27418e+06ns,25.8783,AODV,50,70,10,11.5,5,3
1162,10.1.1.14,10.1.1.30,9,9,100,3.376,422,+1.77965e+08ns,0.0554699,AODV,50,70,10,11.5,5,3
1163,10.1.1.1,10.1.1.47,7,7,100,2.688,336,+1.03198e+09ns,0.0424049,AODV,50,70,10,11.5,5,3
1164,10.1.1.30,10.1.1.44,7,7,100,2.544,318,+5.33841e+07ns,0.0478532,AODV,50,70,10,11.5,5,3
1165,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+1.28218e+08ns,2.99491,AODV,50,70,10,11.5,5,3
1166,10.1.1.37,10.1.1.34,3,3,100,1.152,144,+1.01763e+09ns,0.0784197,AODV,50,70,10,11.5,5,3
1167,10.1.1.33,10.1.1.50,10,9,90,3.104,388,+2.00852e+09ns,0.139247,AODV,50,70,10,11.5,5,3
1168,10.1.1.23,10.1.1.34,6,6,100,2.304,288,+2.54932e+08ns,0.172664,AODV,50,70,10,11.5,5,3
1169,10.1.1.47,10.1.1.16,19,19,100,7.088,886,+2.13382e+08ns,0.123728,AODV,50,70,10,11.5,5,3
1170,10.1.1.12,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1171,10.1.1.23,10.1.1.8,1,1,100,0.24,30,+7.59824e+07ns,3.15862,AODV,50,70,10,11.5,5,3
1172,10.1.1.1,10.1.1.3,4,3,75,1.152,144,+4.03721e+07ns,0.044772,AODV,50,70,10,11.5,5,3
1173,10.1.1.37,10.1.1.28,3,3,100,1.152,144,+6.87969e+07ns,0.0226829,AODV,50,70,10,11.5,5,3
1174,10.1.1.34,10.1.1.38,16,15,93.75,5.76,720,+1.42858e+08ns,0.0935042,AODV,50,70,10,11.5,5,3
1175,10.1.1.37,10.1.1.11,4,4,100,1.6,200,+7.69461e+07ns,0.0434713,AODV,50,70,10,11.5,5,3
1176,10.1.1.4,10.1.1.21,1,1,100,0.384,48,+1.00229e+09ns,0.383123,AODV,50,70,10,11.5,5,3
1177,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+7.47771e+07ns,5.13526,AODV,50,70,10,11.5,5,3
1178,10.1.1.33,10.1.1.21,1,1,100,0.384,48,+1.96088e+09ns,0.195831,AODV,50,70,10,11.5,5,3
1179,10.1.1.3,10.1.1.1,6,3,50,1.152,144,+4.94792e+07ns,0.0450144,AODV,50,70,10,11.5,5,3
1180,10.1.1.31,10.1.1.12,7,7,100,2.56,320,+4.25386e+06ns,0.0693355,AODV,50,70,10,11.5,5,3
1181,10.1.1.15,10.1.1.3,1,1,100,0.384,48,+1.4288e+06ns,268.757,AODV,50,70,10,11.5,5,3
1182,10.1.1.34,10.1.1.30,6,6,100,2.304,288,+1.18976e+08ns,0.0434277,AODV,50,70,10,11.5,5,3
1183,10.1.1.15,10.1.1.37,7,7,100,2.688,336,+9.85814e+08ns,0.0731917,AODV,50,70,10,11.5,5,3
1184,10.1.1.21,10.1.1.11,5,5,100,1.776,222,+8.24613e+07ns,0.0334845,AODV,50,70,10,11.5,5,3
1185,10.1.1.43,10.1.1.28,2,2,100,0.768,96,+5.30331e+07ns,0.0151402,AODV,50,70,10,11.5,5,3
1186,10.1.1.45,10.1.1.13,12,12,100,4.608,576,+2.38987e+07ns,0.0853132,AODV,50,70,10,11.5,5,3
1187,10.1.1.29,10.1.1.39,3,2,66.6667,0.768,96,+7.33293e+07ns,0.046272,AODV,50,70,10,11.5,5,3
1188,10.1.1.13,10.1.1.3,2,2,100,0.48,60,+5.10913e+06ns,0.300966,AODV,50,70,10,11.5,5,3
1189,10.1.1.13,10.1.1.39,4,4,100,1.472,184,+8.93159e+07ns,0.0739988,AODV,50,70,10,11.5,5,3
1190,10.1.1.3,10.1.1.12,2,2,100,0.624,78,+3.00096e+07ns,0.17102,AODV,50,70,10,11.5,5,3
1191,10.1.1.12,10.1.1.3,2,2,100,0.624,78,+1.59024e+07ns,0.172439,AODV,50,70,10,11.5,5,3
1192,10.1.1.11,10.1.1.15,6,5,83.3333,1.856,232,+1.57885e+07ns,0.454078,AODV,50,70,10,11.5,5,3
1193,10.1.1.40,10.1.1.16,5,5,100,1.92,240,+1.18699e+07ns,0.0748161,AODV,50,70,10,11.5,5,3
1194,10.1.1.32,10.1.1.16,8,7,87.5,2.688,336,+2.1432e+07ns,0.0504288,AODV,50,70,10,11.5,5,3
1195,10.1.1.16,10.1.1.40,1,1,100,0.24,30,+9.6427e+06ns,24.8893,AODV,50,70,10,11.5,5,3
1196,10.1.1.41,10.1.1.16,11,11,100,4.224,528,+8.18999e+07ns,0.0698997,AODV,50,70,10,11.5,5,3
1197,10.1.1.44,10.1.1.30,9,8,88.8889,2.864,358,+8.13213e+07ns,0.0546509,AODV,50,70,10,11.5,5,3
1198,10.1.1.1,10.1.1.5,3,3,100,1.152,144,+2.27015e+07ns,0.242284,AODV,50,70,10,11.5,5,3
1199,10.1.1.34,10.1.1.23,5,2,40,0.768,96,+3.72519e+07ns,0.159977,AODV,50,70,10,11.5,5,3
1200,10.1.1.9,10.1.1.5,14,14,100,5.232,654,+9.70386e+07ns,0.244898,AODV,50,70,10,11.5,5,3
1201,10.1.1.47,10.1.1.1,17,17,100,6.112,764,+1.39508e+08ns,0.0959737,AODV,50,70,10,11.5,5,3
1202,10.1.1.11,10.1.1.13,4,4,100,1.248,156,+4.74018e+07ns,0.0212102,AODV,50,70,10,11.5,5,3
1203,10.1.1.11,10.1.1.1,3,1,33.3333,0.384,48,+1.20087e+07ns,31.9768,AODV,50,70,10,11.5,5,3
1204,10.1.1.13,10.1.1.47,8,8,100,2.928,366,+2.0104e+09ns,0.0459883,AODV,50,70,10,11.5,5,3
1205,10.1.1.13,10.1.1.11,13,13,100,4.72,590,+2.90265e+07ns,0.0753376,AODV,50,70,10,11.5,5,3
1206,10.1.1.41,10.1.1.9,11,11,100,4.016,502,+1.92696e+08ns,0.143302,AODV,50,70,10,11.5,5,3
1207,10.1.1.39,10.1.1.12,10,10,100,3.648,456,+3.52969e+07ns,0.118312,AODV,50,70,10,11.5,5,3
1208,10.1.1.21,10.1.1.3,1,1,100,0.384,48,+1.78897e+06ns,214.649,AODV,50,70,10,11.5,5,3
1209,10.1.1.2,10.1.1.16,6,6,100,2.304,288,+2.00317e+09ns,0.0865021,AODV,50,70,10,11.5,5,3
1210,10.1.1.49,10.1.1.16,4,4,100,1.536,192,+3.00466e+09ns,0.0623427,AODV,50,70,10,11.5,5,3
1211,10.1.1.40,10.1.1.32,3,3,100,1.152,144,+1.35401e+07ns,0.515935,AODV,50,70,10,11.5,5,3
1212,10.1.1.32,10.1.1.41,4,4,100,1.536,192,+3.65256e+07ns,0.617369,AODV,50,70,10,11.5,5,3
1213,10.1.1.5,10.1.1.44,10,9,90,3.456,432,+1.38727e+08ns,0.108839,AODV,50,70,10,11.5,5,3
1214,10.1.1.44,10.1.1.5,13,12,92.3077,4.32,540,+8.84866e+07ns,0.154164,AODV,50,70,10,11.5,5,3
1215,10.1.1.5,10.1.1.1,17,17,100,5.824,728,+7.22169e+07ns,0.0923185,AODV,50,70,10,11.5,5,3
1216,10.1.1.41,10.1.1.32,5,5,100,1.92,240,+4.87225e+07ns,0.0717792,AODV,50,70,10,11.5,5,3
1217,10.1.1.32,10.1.1.40,10,9,90,3.312,414,+2.39922e+07ns,1.46595,AODV,50,70,10,11.5,5,3
1218,10.1.1.49,10.1.1.40,5,5,100,1.92,240,+7.75495e+08ns,0.0407651,AODV,50,70,10,11.5,5,3
1219,10.1.1.2,10.1.1.40,12,12,100,4.736,592,+5.70176e+07ns,0.0831161,AODV,50,70,10,11.5,5,3
1220,10.1.1.40,10.1.1.26,2,2,100,0.768,96,+1.10759e+07ns,108.609,AODV,50,70,10,11.5,5,3
1221,10.1.1.40,10.1.1.49,3,3,100,1.008,126,+3.34642e+07ns,0.0217615,AODV,50,70,10,11.5,5,3
1222,10.1.1.14,10.1.1.47,11,11,100,3.792,474,+3.38336e+07ns,0.080124,AODV,50,70,10,11.5,5,3
1223,10.1.1.23,10.1.1.30,1,1,100,0.384,48,+9.55666e+06ns,40.1814,AODV,50,70,10,11.5,5,3
1224,10.1.1.30,10.1.1.14,9,9,100,3.312,414,+1.63702e+07ns,0.0654867,AODV,50,70,10,11.5,5,3
1225,10.1.1.23,10.1.1.14,2,2,100,0.768,96,+2.42711e+07ns,0.0593669,AODV,50,70,10,11.5,5,3
1226,10.1.1.14,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1227,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+1.34225e+07ns,28.6088,AODV,50,70,10,11.5,5,3
1228,10.1.1.44,10.1.1.25,5,5,100,1.632,204,+3.24915e+07ns,0.0732234,AODV,50,70,10,11.5,5,3
1229,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+8.2677e+06ns,46.4458,AODV,50,70,10,11.5,5,3
1230,10.1.1.46,10.1.1.25,12,9,75,3.184,398,+3.01477e+09ns,0.052345,AODV,50,70,10,11.5,5,3
1231,10.1.1.9,10.1.1.46,5,5,100,1.92,240,+4.02226e+07ns,0.254931,AODV,50,70,10,11.5,5,3
1232,10.1.1.19,10.1.1.26,4,4,100,1.472,184,+6.32505e+06ns,5.30075,AODV,50,70,10,11.5,5,3
1233,10.1.1.46,10.1.1.21,2,2,100,0.768,96,+5.39028e+08ns,0.109665,AODV,50,70,10,11.5,5,3
1234,10.1.1.46,10.1.1.9,2,2,100,0.768,96,+2.72943e+07ns,0.08221,AODV,50,70,10,11.5,5,3
1235,10.1.1.5,10.1.1.30,3,3,100,1.152,144,+1.38971e+07ns,0.0265597,AODV,50,70,10,11.5,5,3
1236,10.1.1.15,10.1.1.11,6,5,83.3333,1.92,240,+7.82302e+06ns,0.0425407,AODV,50,70,10,11.5,5,3
1237,10.1.1.30,10.1.1.48,2,2,100,0.768,96,+5.75875e+06ns,0.0514573,AODV,50,70,10,11.5,5,3
1238,10.1.1.30,10.1.1.5,3,3,100,1.088,136,+1.04426e+07ns,0.140622,AODV,50,70,10,11.5,5,3
1239,10.1.1.25,10.1.1.12,12,12,100,4.672,584,+8.35081e+07ns,0.0945272,AODV,50,70,10,11.5,5,3
1240,10.1.1.25,10.1.1.46,5,5,100,1.92,240,+7.15552e+07ns,0.0602171,AODV,50,70,10,11.5,5,3
1241,10.1.1.19,10.1.1.38,19,19,100,6.432,804,+1.7552e+09ns,0.142707,AODV,50,70,10,11.5,5,3
1242,10.1.1.16,10.1.1.49,1,1,100,0.24,30,+6.58941e+06ns,36.4221,AODV,50,70,10,11.5,5,3
1243,10.1.1.4,10.1.1.42,1,1,100,0.384,48,+9.05669e+06ns,42.3996,AODV,50,70,10,11.5,5,3
1244,10.1.1.12,10.1.1.42,1,1,100,0.384,48,+5.27789e+08ns,0.727564,AODV,50,70,10,11.5,5,3
1245,10.1.1.42,10.1.1.14,2,2,100,0.768,96,+3.45123e+06ns,1.47872,AODV,50,70,10,11.5,5,3
1246,10.1.1.42,10.1.1.12,1,1,100,0.24,30,+1.72069e+07ns,13.9479,AODV,50,70,10,11.5,5,3
1247,10.1.1.38,10.1.1.19,9,8,88.8889,3.072,384,+5.21578e+07ns,0.0748131,AODV,50,70,10,11.5,5,3
1248,10.1.1.10,10.1.1.7,4,3,75,1.152,144,+1.77084e+07ns,0.3837,AODV,50,70,10,11.5,5,3
1249,10.1.1.45,10.1.1.18,3,3,100,0.944,118,+5.41479e+07ns,0.118125,AODV,50,70,10,11.5,5,3
1250,10.1.1.18,10.1.1.45,5,4,80,1.392,174,+1.52336e+07ns,0.174959,AODV,50,70,10,11.5,5,3
1251,10.1.1.18,10.1.1.7,8,8,100,3.008,376,+8.39936e+07ns,0.172349,AODV,50,70,10,11.5,5,3
1252,10.1.1.8,10.1.1.18,9,9,100,3.456,432,+7.12263e+07ns,0.0684748,AODV,50,70,10,11.5,5,3
1253,10.1.1.33,10.1.1.18,4,3,75,0.944,118,+3.02955e+09ns,0.0534143,AODV,50,70,10,11.5,5,3
1254,10.1.1.33,10.1.1.8,3,3,100,0.864,108,+1.37055e+07ns,0.0494507,AODV,50,70,10,11.5,5,3
1255,10.1.1.7,10.1.1.10,1,1,100,0.24,30,+1.00373e+07ns,23.9108,AODV,50,70,10,11.5,5,3
1256,10.1.1.7,10.1.1.18,4,4,100,1.472,184,+1.37891e+07ns,0.0843449,AODV,50,70,10,11.5,5,3
1257,10.1.1.12,10.1.1.34,3,2,66.6667,0.768,96,+2.70056e+06ns,0.368282,AODV,50,70,10,11.5,5,3
1258,10.1.1.12,10.1.1.23,2,2,100,0.768,96,+9.74867e+06ns,0.368092,AODV,50,70,10,11.5,5,3
1259,10.1.1.34,10.1.1.37,1,1,100,0.24,30,+6.2462e+06ns,38.4234,AODV,50,70,10,11.5,5,3
1260,10.1.1.13,10.1.1.4,8,7,87.5,2.624,328,+1.47102e+08ns,0.117271,AODV,50,70,10,11.5,5,3
1261,10.1.1.21,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1262,10.1.1.12,10.1.1.39,2,2,100,0.624,78,+9.48282e+06ns,0.0363618,AODV,50,70,10,11.5,5,3
1263,10.1.1.26,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1264,10.1.1.19,10.1.1.48,12,8,66.6667,3.008,376,+9.07921e+09ns,0.0698849,AODV,50,70,10,11.5,5,3
1265,10.1.1.19,10.1.1.21,3,3,100,1.008,126,+3.07476e+07ns,0.0186276,AODV,50,70,10,11.5,5,3
1266,10.1.1.46,10.1.1.48,11,10,90.9091,3.568,446,+8.98909e+07ns,0.128172,AODV,50,70,10,11.5,5,3
1267,10.1.1.14,10.1.1.21,1,1,100,0.384,48,+1.46731e+08ns,2.61704,AODV,50,70,10,11.5,5,3
1268,10.1.1.25,10.1.1.48,22,21,95.4545,7.808,976,+2.10861e+08ns,0.157855,AODV,50,70,10,11.5,5,3
1269,10.1.1.19,10.1.1.44,8,8,100,3.072,384,+7.18585e+07ns,0.0810914,AODV,50,70,10,11.5,5,3
1270,10.1.1.47,10.1.1.25,2,2,100,0.704,88,+1.63326e+07ns,1.12897,AODV,50,70,10,11.5,5,3
1271,10.1.1.9,10.1.1.25,6,6,100,2.032,254,+1.42589e+09ns,0.156454,AODV,50,70,10,11.5,5,3
1272,10.1.1.25,10.1.1.47,2,2,100,0.624,78,+3.67283e+07ns,0.0901283,AODV,50,70,10,11.5,5,3
1273,10.1.1.48,10.1.1.25,10,10,100,2.832,354,+2.96771e+09ns,0.0574865,AODV,50,70,10,11.5,5,3
1274,10.1.1.48,10.1.1.46,9,8,88.8889,2.64,330,+1.95923e+08ns,0.0816723,AODV,50,70,10,11.5,5,3
1275,10.1.1.44,10.1.1.46,2,2,100,0.768,96,+1.83151e+07ns,0.327325,AODV,50,70,10,11.5,5,3
1276,10.1.1.14,10.1.1.46,2,2,100,0.768,96,+1.34279e+08ns,0.0578851,AODV,50,70,10,11.5,5,3
1277,10.1.1.21,10.1.1.46,1,1,100,0.384,48,+2.38391e+07ns,16.108,AODV,50,70,10,11.5,5,3
1278,10.1.1.19,10.1.1.14,5,5,100,1.92,240,+9.12768e+07ns,0.0831489,AODV,50,70,10,11.5,5,3
1279,10.1.1.25,10.1.1.14,5,5,100,1.856,232,+3.57336e+07ns,0.299252,AODV,50,70,10,11.5,5,3
1280,10.1.1.9,10.1.1.19,10,9,90,3.392,424,+4.29762e+08ns,0.0962152,AODV,50,70,10,11.5,5,3
1281,10.1.1.47,10.1.1.19,11,10,90.9091,3.84,480,+2.90657e+08ns,0.0925255,AODV,50,70,10,11.5,5,3
1282,10.1.1.21,10.1.1.19,22,22,100,8.24,1030,+2.02628e+08ns,0.154684,AODV,50,70,10,11.5,5,3
1283,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+1.4055e+07ns,27.3211,AODV,50,70,10,11.5,5,3
1284,10.1.1.9,10.1.1.41,5,5,100,1.776,222,+6.42303e+07ns,0.104882,AODV,50,70,10,11.5,5,3
1285,10.1.1.9,10.1.1.30,2,2,100,0.704,88,+1.12759e+07ns,0.194344,AODV,50,70,10,11.5,5,3
