Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
726,10.1.1.22,10.1.1.6,11,11,100,4.08,510,+1.26615e+08ns,0.0500252,AODV,50,70,10,16.5,5,3
727,10.1.1.12,10.1.1.17,6,5,83.3333,1.92,240,+1.17204e+09ns,0.0259908,AODV,50,70,10,16.5,5,3
728,10.1.1.1,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
729,10.1.1.1,10.1.1.6,10,10,100,3.84,480,+1.01043e+08ns,0.0445246,AODV,50,70,10,16.5,5,3
730,10.1.1.26,10.1.1.17,10,10,100,3.488,436,+1.28746e+09ns,0.0472646,AODV,50,70,10,16.5,5,3
731,10.1.1.26,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
732,10.1.1.21,10.1.1.27,11,9,81.8182,3.392,424,+9.55538e+08ns,0.0409002,AODV,50,70,10,16.5,5,3
733,10.1.1.50,10.1.1.27,11,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
734,10.1.1.50,10.1.1.6,6,4,66.6667,1.392,174,+2.01318e+07ns,0.0341929,AODV,50,70,10,16.5,5,3
735,10.1.1.16,10.1.1.43,11,11,100,3.792,474,+2.21899e+09ns,0.0441689,AODV,50,70,10,16.5,5,3
736,10.1.1.16,10.1.1.13,12,12,100,4.192,524,+9.98632e+08ns,0.0676127,AODV,50,70,10,16.5,5,3
737,10.1.1.16,10.1.1.14,16,16,100,5.568,696,+1.4476e+08ns,0.0696364,AODV,50,70,10,16.5,5,3
738,10.1.1.27,10.1.1.21,9,4,44.4444,1.392,174,+4.13318e+08ns,0.0168031,AODV,50,70,10,16.5,5,3
739,10.1.1.17,10.1.1.13,5,4,80,1.392,174,+9.81986e+07ns,0.033815,AODV,50,70,10,16.5,5,3
740,10.1.1.17,10.1.1.44,3,3,100,1.008,126,+2.48166e+07ns,0.0526023,AODV,50,70,10,16.5,5,3
741,10.1.1.16,10.1.1.9,10,10,100,3.632,454,+3.59646e+07ns,0.0707029,AODV,50,70,10,16.5,5,3
742,10.1.1.16,10.1.1.48,3,2,66.6667,0.624,78,+2.15339e+07ns,0.00929373,AODV,50,70,10,16.5,5,3
743,10.1.1.48,10.1.1.4,13,13,100,4.64,580,+1.59427e+08ns,0.0543131,AODV,50,70,10,16.5,5,3
744,10.1.1.17,10.1.1.12,4,4,100,1.248,156,+9.98221e+06ns,0.0196595,AODV,50,70,10,16.5,5,3
745,10.1.1.46,10.1.1.16,1,1,100,0.384,48,+3.68452e+07ns,10.422,AODV,50,70,10,16.5,5,3
746,10.1.1.46,10.1.1.31,9,9,100,3.52,440,+6.81573e+07ns,0.0419776,AODV,50,70,10,16.5,5,3
747,10.1.1.16,10.1.1.15,5,5,100,1.568,196,+2.69068e+08ns,0.0826851,AODV,50,70,10,16.5,5,3
748,10.1.1.17,10.1.1.26,10,9,90,3.312,414,+3.00587e+08ns,0.0455076,AODV,50,70,10,16.5,5,3
749,10.1.1.39,10.1.1.15,8,8,100,2.864,358,+1.30649e+08ns,0.0802021,AODV,50,70,10,16.5,5,3
750,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+3.67126e+08ns,1.04596,AODV,50,70,10,16.5,5,3
751,10.1.1.37,10.1.1.15,18,18,100,6.704,838,+1.21034e+08ns,0.0852017,AODV,50,70,10,16.5,5,3
752,10.1.1.37,10.1.1.11,16,15,93.75,5.552,694,+2.25545e+09ns,0.0811512,AODV,50,70,10,16.5,5,3
753,10.1.1.41,10.1.1.3,26,23,88.4615,8.608,1076,+1.95014e+08ns,0.099742,AODV,50,70,10,16.5,5,3
754,10.1.1.41,10.1.1.11,4,3,75,1.152,144,+1.04485e+09ns,0.0175872,AODV,50,70,10,16.5,5,3
755,10.1.1.43,10.1.1.31,6,5,83.3333,1.776,222,+1.97218e+08ns,0.059864,AODV,50,70,10,16.5,5,3
756,10.1.1.19,10.1.1.49,2,2,100,0.768,96,+6.01325e+07ns,0.011798,AODV,50,70,10,16.5,5,3
757,10.1.1.2,10.1.1.40,11,11,100,4.864,608,+1.09053e+09ns,0.074668,AODV,50,70,10,16.5,5,3
758,10.1.1.39,10.1.1.5,15,11,73.3333,4.224,528,+4.10448e+09ns,0.058986,AODV,50,70,10,16.5,5,3
759,10.1.1.37,10.1.1.1,4,4,100,1.536,192,+1.55685e+09ns,0.0339508,AODV,50,70,10,16.5,5,3
760,10.1.1.1,10.1.1.14,8,7,87.5,2.48,310,+6.08139e+07ns,0.0326566,AODV,50,70,10,16.5,5,3
761,10.1.1.10,10.1.1.15,16,16,100,5.52,690,+1.22612e+09ns,0.0706533,AODV,50,70,10,16.5,5,3
762,10.1.1.14,10.1.1.15,19,17,89.4737,5.952,744,+1.39309e+08ns,0.0807988,AODV,50,70,10,16.5,5,3
763,10.1.1.49,10.1.1.31,2,2,100,0.704,88,+8.56409e+06ns,27.7021,AODV,50,70,10,16.5,5,3
764,10.1.1.31,10.1.1.12,6,6,100,2.24,280,+2.11538e+08ns,0.037234,AODV,50,70,10,16.5,5,3
765,10.1.1.19,10.1.1.45,7,7,100,2.544,318,+8.25151e+08ns,0.16606,AODV,50,70,10,16.5,5,3
766,10.1.1.36,10.1.1.21,4,4,100,1.536,192,+9.8416e+07ns,0.0847616,AODV,50,70,10,16.5,5,3
767,10.1.1.37,10.1.1.50,9,7,77.7778,2.256,282,+1.22517e+08ns,0.0470288,AODV,50,70,10,16.5,5,3
768,10.1.1.18,10.1.1.23,12,11,91.6667,4.08,510,+1.73087e+08ns,0.0492785,AODV,50,70,10,16.5,5,3
769,10.1.1.23,10.1.1.50,7,6,85.7143,2.304,288,+1.17758e+09ns,0.189098,AODV,50,70,10,16.5,5,3
770,10.1.1.20,10.1.1.32,9,7,77.7778,2.56,320,+1.25136e+08ns,0.0563262,AODV,50,70,10,16.5,5,3
771,10.1.1.39,10.1.1.12,6,6,100,2.096,262,+1.7216e+08ns,0.215875,AODV,50,70,10,16.5,5,3
772,10.1.1.6,10.1.1.4,7,7,100,2.544,318,+1.09985e+08ns,0.033384,AODV,50,70,10,16.5,5,3
773,10.1.1.4,10.1.1.43,5,5,100,1.488,186,+6.17014e+07ns,0.0461947,AODV,50,70,10,16.5,5,3
774,10.1.1.45,10.1.1.39,4,2,50,0.768,96,+2.8147e+08ns,0.0290284,AODV,50,70,10,16.5,5,3
775,10.1.1.37,10.1.1.27,8,8,100,2.864,358,+2.12026e+08ns,0.045202,AODV,50,70,10,16.5,5,3
776,10.1.1.50,10.1.1.36,2,2,100,0.768,96,+1.19309e+07ns,0.011218,AODV,50,70,10,16.5,5,3
777,10.1.1.10,10.1.1.31,9,7,77.7778,2.688,336,+5.23083e+08ns,0.0415791,AODV,50,70,10,16.5,5,3
778,10.1.1.16,10.1.1.37,5,4,80,1.392,174,+2.03024e+09ns,0.164458,AODV,50,70,10,16.5,5,3
779,10.1.1.34,10.1.1.33,8,8,100,2.88,360,+3.61116e+08ns,0.303839,AODV,50,70,10,16.5,5,3
780,10.1.1.31,10.1.1.36,7,5,71.4286,1.92,240,+3.03935e+09ns,0.0244533,AODV,50,70,10,16.5,5,3
781,10.1.1.50,10.1.1.12,9,6,66.6667,2.096,262,+1.29317e+08ns,0.057024,AODV,50,70,10,16.5,5,3
782,10.1.1.34,10.1.1.9,7,6,85.7143,2.016,252,+4.16563e+07ns,0.0276841,AODV,50,70,10,16.5,5,3
783,10.1.1.12,10.1.1.37,7,7,100,2.4,300,+2.30327e+09ns,0.0348608,AODV,50,70,10,16.5,5,3
784,10.1.1.19,10.1.1.5,14,14,100,4.912,614,+6.77001e+07ns,0.114141,AODV,50,70,10,16.5,5,3
785,10.1.1.40,10.1.1.5,20,19,95,7.232,904,+3.30516e+09ns,0.171029,AODV,50,70,10,16.5,5,3
786,10.1.1.40,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
787,10.1.1.18,10.1.1.30,4,3,75,1.152,144,+1.02595e+09ns,0.450713,AODV,50,70,10,16.5,5,3
788,10.1.1.12,10.1.1.36,3,2,66.6667,0.48,60,+8.18825e+06ns,0.0886481,AODV,50,70,10,16.5,5,3
789,10.1.1.39,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
790,10.1.1.3,10.1.1.37,15,14,93.3333,4.304,538,+1.14541e+09ns,0.0578152,AODV,50,70,10,16.5,5,3
791,10.1.1.5,10.1.1.9,15,15,100,5.568,696,+2.42272e+08ns,0.228834,AODV,50,70,10,16.5,5,3
792,10.1.1.33,10.1.1.31,6,6,100,1.872,234,+1.45695e+08ns,0.0299956,AODV,50,70,10,16.5,5,3
793,10.1.1.23,10.1.1.18,6,6,100,2.304,288,+7.31282e+07ns,0.299588,AODV,50,70,10,16.5,5,3
794,10.1.1.32,10.1.1.20,24,4,16.6667,1.104,138,+3.22948e+07ns,0.0266328,AODV,50,70,10,16.5,5,3
795,10.1.1.30,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
796,10.1.1.30,10.1.1.8,5,5,100,1.92,240,+1.49978e+08ns,0.0343585,AODV,50,70,10,16.5,5,3
797,10.1.1.8,10.1.1.18,18,18,100,6.768,846,+1.35698e+08ns,0.084902,AODV,50,70,10,16.5,5,3
798,10.1.1.21,10.1.1.18,8,7,87.5,2.624,328,+3.41826e+07ns,0.179518,AODV,50,70,10,16.5,5,3
799,10.1.1.21,10.1.1.8,4,4,100,1.536,192,+1.12125e+07ns,0.0741041,AODV,50,70,10,16.5,5,3
800,10.1.1.18,10.1.1.21,9,5,55.5556,1.488,186,+9.72233e+07ns,0.198183,AODV,50,70,10,16.5,5,3
801,10.1.1.20,10.1.1.2,1,1,100,0.32,40,+4.81996e+06ns,66.3906,AODV,50,70,10,16.5,5,3
802,10.1.1.22,10.1.1.14,2,2,100,0.768,96,+1.60297e+07ns,0.116141,AODV,50,70,10,16.5,5,3
803,10.1.1.24,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
804,10.1.1.24,10.1.1.22,10,9,90,3.648,456,+1.05828e+08ns,0.214826,AODV,50,70,10,16.5,5,3
805,10.1.1.30,10.1.1.12,7,7,100,2.56,320,+1.73926e+08ns,0.240992,AODV,50,70,10,16.5,5,3
806,10.1.1.37,10.1.1.16,4,4,100,1.536,192,+1.02311e+09ns,0.207592,AODV,50,70,10,16.5,5,3
807,10.1.1.37,10.1.1.6,13,13,100,4.864,608,+2.34169e+08ns,0.0669298,AODV,50,70,10,16.5,5,3
808,10.1.1.29,10.1.1.16,25,25,100,9.536,1192,+5.3697e+08ns,0.118302,AODV,50,70,10,16.5,5,3
809,10.1.1.1,10.1.1.16,6,6,100,2.016,252,+1.12919e+08ns,0.0252001,AODV,50,70,10,16.5,5,3
810,10.1.1.4,10.1.1.6,15,15,100,5.488,686,+4.4923e+08ns,0.0669087,AODV,50,70,10,16.5,5,3
811,10.1.1.12,10.1.1.16,6,6,100,2.24,280,+1.93333e+09ns,0.0281449,AODV,50,70,10,16.5,5,3
812,10.1.1.22,10.1.1.16,2,2,100,0.768,96,+8.62284e+08ns,0.00964988,AODV,50,70,10,16.5,5,3
813,10.1.1.50,10.1.1.38,3,3,100,1.088,136,+1.79623e+07ns,0.173487,AODV,50,70,10,16.5,5,3
814,10.1.1.21,10.1.1.38,5,5,100,1.632,204,+2.78625e+07ns,0.0198581,AODV,50,70,10,16.5,5,3
815,10.1.1.8,10.1.1.17,24,23,95.8333,8.08,1010,+1.409e+09ns,0.102089,AODV,50,70,10,16.5,5,3
816,10.1.1.8,10.1.1.6,8,7,87.5,2.4,300,+4.89647e+08ns,0.0633637,AODV,50,70,10,16.5,5,3
817,10.1.1.30,10.1.1.17,4,3,75,0.944,118,+9.40146e+06ns,0.0139235,AODV,50,70,10,16.5,5,3
818,10.1.1.30,10.1.1.6,5,5,100,1.92,240,+2.30612e+08ns,0.0259625,AODV,50,70,10,16.5,5,3
819,10.1.1.6,10.1.1.17,9,7,77.7778,2.4,300,+2.0949e+09ns,0.0323357,AODV,50,70,10,16.5,5,3
820,10.1.1.38,10.1.1.50,6,6,100,2.16,270,+1.43821e+09ns,0.344266,AODV,50,70,10,16.5,5,3
821,10.1.1.38,10.1.1.21,10,8,80,2.928,366,+2.1973e+08ns,0.0479947,AODV,50,70,10,16.5,5,3
822,10.1.1.17,10.1.1.30,2,2,100,0.624,78,+1.00909e+09ns,0.00920483,AODV,50,70,10,16.5,5,3
823,10.1.1.17,10.1.1.8,15,15,100,4.816,602,+1.70636e+09ns,0.0608635,AODV,50,70,10,16.5,5,3
824,10.1.1.27,10.1.1.13,7,7,100,2.624,328,+3.36519e+08ns,0.0412799,AODV,50,70,10,16.5,5,3
825,10.1.1.9,10.1.1.13,9,8,88.8889,2.944,368,+2.97014e+09ns,0.0405303,AODV,50,70,10,16.5,5,3
826,10.1.1.39,10.1.1.3,25,24,96,8.528,1066,+3.01742e+08ns,0.114932,AODV,50,70,10,16.5,5,3
827,10.1.1.47,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
828,10.1.1.47,10.1.1.3,3,2,66.6667,0.624,78,+2.39769e+07ns,0.242781,AODV,50,70,10,16.5,5,3
829,10.1.1.3,10.1.1.13,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
830,10.1.1.34,10.1.1.48,6,5,83.3333,1.776,222,+2.11684e+09ns,0.0261861,AODV,50,70,10,16.5,5,3
831,10.1.1.42,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
832,10.1.1.11,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
833,10.1.1.11,10.1.1.3,18,18,100,6.768,846,+1.28343e+09ns,0.121095,AODV,50,70,10,16.5,5,3
834,10.1.1.32,10.1.1.3,7,5,71.4286,1.76,220,+1.59816e+09ns,0.0426377,AODV,50,70,10,16.5,5,3
835,10.1.1.5,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
836,10.1.1.5,10.1.1.3,8,6,75,2.368,296,+1.70804e+08ns,0.102092,AODV,50,70,10,16.5,5,3
837,10.1.1.22,10.1.1.24,3,3,100,1.152,144,+1.87043e+07ns,0.0260525,AODV,50,70,10,16.5,5,3
838,10.1.1.21,10.1.1.24,11,11,100,4.16,520,+1.27897e+08ns,0.164702,AODV,50,70,10,16.5,5,3
839,10.1.1.8,10.1.1.7,26,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
840,10.1.1.8,10.1.1.24,9,8,88.8889,3.072,384,+3.12351e+08ns,0.0402915,AODV,50,70,10,16.5,5,3
841,10.1.1.30,10.1.1.24,7,5,71.4286,1.856,232,+1.44702e+09ns,0.0717259,AODV,50,70,10,16.5,5,3
842,10.1.1.25,10.1.1.29,29,26,89.6552,9.856,1232,+2.29089e+09ns,0.241083,AODV,50,70,10,16.5,5,3
843,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+1.13473e+07ns,33.8407,AODV,50,70,10,16.5,5,3
844,10.1.1.49,10.1.1.28,7,4,57.1429,1.536,192,+5.90861e+07ns,0.0285456,AODV,50,70,10,16.5,5,3
845,10.1.1.49,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
846,10.1.1.28,10.1.1.33,6,4,66.6667,1.328,166,+7.89778e+07ns,0.0558562,AODV,50,70,10,16.5,5,3
847,10.1.1.28,10.1.1.49,16,8,50,2.656,332,+1.64959e+08ns,0.0484895,AODV,50,70,10,16.5,5,3
848,10.1.1.16,10.1.1.1,5,5,100,1.632,204,+8.35577e+08ns,0.0204142,AODV,50,70,10,16.5,5,3
849,10.1.1.10,10.1.1.13,2,2,100,0.768,96,+3.22642e+07ns,10.3052,AODV,50,70,10,16.5,5,3
850,10.1.1.48,10.1.1.13,30,29,96.6667,10.512,1314,+3.02158e+09ns,0.131505,AODV,50,70,10,16.5,5,3
851,10.1.1.26,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
852,10.1.1.26,10.1.1.39,11,10,90.9091,3.712,464,+6.00987e+09ns,0.0550402,AODV,50,70,10,16.5,5,3
853,10.1.1.33,10.1.1.39,7,7,100,2.688,336,+1.95689e+08ns,0.0399201,AODV,50,70,10,16.5,5,3
854,10.1.1.47,10.1.1.39,10,9,90,3.184,398,+2.98472e+08ns,0.0726123,AODV,50,70,10,16.5,5,3
855,10.1.1.13,10.1.1.38,5,5,100,1.632,204,+7.20656e+07ns,0.0293399,AODV,50,70,10,16.5,5,3
856,10.1.1.13,10.1.1.27,4,4,100,0.96,120,+4.95028e+08ns,0.109206,AODV,50,70,10,16.5,5,3
857,10.1.1.49,10.1.1.34,10,9,90,3.376,422,+6.62897e+07ns,0.0411455,AODV,50,70,10,16.5,5,3
858,10.1.1.49,10.1.1.2,20,20,100,7.456,932,+1.36685e+08ns,0.096851,AODV,50,70,10,16.5,5,3
859,10.1.1.41,10.1.1.34,2,2,100,0.768,96,+3.00254e+09ns,0.254909,AODV,50,70,10,16.5,5,3
860,10.1.1.40,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
861,10.1.1.40,10.1.1.2,22,21,95.4545,7.712,964,+3.05074e+08ns,0.125546,AODV,50,70,10,16.5,5,3
862,10.1.1.34,10.1.1.14,10,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
863,10.1.1.2,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
864,10.1.1.13,10.1.1.10,6,5,83.3333,1.632,204,+1.99235e+09ns,0.258073,AODV,50,70,10,16.5,5,3
865,10.1.1.34,10.1.1.49,9,9,100,3.168,396,+1.20528e+08ns,0.0442467,AODV,50,70,10,16.5,5,3
866,10.1.1.4,10.1.1.12,17,17,100,6.272,784,+4.02327e+08ns,0.0800332,AODV,50,70,10,16.5,5,3
867,10.1.1.7,10.1.1.21,6,5,83.3333,1.632,204,+4.48435e+08ns,0.0702566,AODV,50,70,10,16.5,5,3
868,10.1.1.12,10.1.1.21,3,3,100,1.008,126,+7.85949e+08ns,0.012282,AODV,50,70,10,16.5,5,3
869,10.1.1.31,10.1.1.21,5,5,100,1.856,232,+1.72135e+08ns,0.0667839,AODV,50,70,10,16.5,5,3
870,10.1.1.22,10.1.1.21,5,4,80,1.392,174,+1.10188e+08ns,0.0210945,AODV,50,70,10,16.5,5,3
871,10.1.1.50,10.1.1.7,9,9,100,3.456,432,+2.83338e+08ns,0.0480625,AODV,50,70,10,16.5,5,3
872,10.1.1.50,10.1.1.21,4,3,75,1.008,126,+1.54637e+08ns,0.0701505,AODV,50,70,10,16.5,5,3
873,10.1.1.8,10.1.1.21,4,3,75,0.864,108,+1.22994e+08ns,0.0421975,AODV,50,70,10,16.5,5,3
874,10.1.1.6,10.1.1.21,2,2,100,0.768,96,+1.13478e+08ns,0.0534941,AODV,50,70,10,16.5,5,3
875,10.1.1.30,10.1.1.21,3,3,100,1.152,144,+7.52395e+08ns,0.0453801,AODV,50,70,10,16.5,5,3
876,10.1.1.36,10.1.1.7,17,15,88.2353,5.696,712,+1.32359e+09ns,0.0737543,AODV,50,70,10,16.5,5,3
877,10.1.1.25,10.1.1.37,14,13,92.8571,4.656,582,+4.01385e+09ns,0.0689923,AODV,50,70,10,16.5,5,3
878,10.1.1.25,10.1.1.21,3,3,100,1.152,144,+1.01022e+09ns,0.0489266,AODV,50,70,10,16.5,5,3
879,10.1.1.13,10.1.1.33,9,8,88.8889,2.944,368,+2.64612e+08ns,0.323881,AODV,50,70,10,16.5,5,3
880,10.1.1.16,10.1.1.29,9,9,100,2.88,360,+5.27114e+08ns,0.0360577,AODV,50,70,10,16.5,5,3
881,10.1.1.43,10.1.1.13,2,2,100,0.768,96,+2.87716e+07ns,0.107233,AODV,50,70,10,16.5,5,3
882,10.1.1.43,10.1.1.33,12,10,83.3333,3.568,446,+2.20282e+09ns,0.0498237,AODV,50,70,10,16.5,5,3
883,10.1.1.14,10.1.1.33,8,3,37.5,1.152,144,+3.52869e+09ns,0.12667,AODV,50,70,10,16.5,5,3
884,10.1.1.44,10.1.1.13,20,20,100,7.472,934,+2.191e+09ns,0.096754,AODV,50,70,10,16.5,5,3
885,10.1.1.44,10.1.1.33,17,15,88.2353,5.632,704,+2.67643e+09ns,0.363688,AODV,50,70,10,16.5,5,3
886,10.1.1.38,10.1.1.33,10,10,100,3.648,456,+2.92646e+08ns,0.274239,AODV,50,70,10,16.5,5,3
887,10.1.1.27,10.1.1.33,23,22,95.6522,8.192,1024,+1.57105e+09ns,0.353572,AODV,50,70,10,16.5,5,3
888,10.1.1.48,10.1.1.33,12,11,91.6667,3.952,494,+1.12692e+08ns,0.255297,AODV,50,70,10,16.5,5,3
889,10.1.1.9,10.1.1.33,7,6,85.7143,2.176,272,+2.10101e+09ns,0.163156,AODV,50,70,10,16.5,5,3
890,10.1.1.16,10.1.1.33,5,5,100,1.712,214,+6.32448e+08ns,0.415507,AODV,50,70,10,16.5,5,3
891,10.1.1.26,10.1.1.33,16,12,75,4.352,544,+5.26421e+09ns,0.0780736,AODV,50,70,10,16.5,5,3
892,10.1.1.39,10.1.1.33,5,5,100,1.92,240,+1.3324e+08ns,0.0285491,AODV,50,70,10,16.5,5,3
893,10.1.1.50,10.1.1.13,2,1,50,0.384,48,+3.55863e+07ns,10.7907,AODV,50,70,10,16.5,5,3
894,10.1.1.12,10.1.1.33,9,9,100,3.328,416,+2.75723e+09ns,0.0436782,AODV,50,70,10,16.5,5,3
895,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+7.25689e+08ns,0.529153,AODV,50,70,10,16.5,5,3
896,10.1.1.5,10.1.1.19,17,16,94.1176,6.272,784,+2.65764e+08ns,0.0764913,AODV,50,70,10,16.5,5,3
897,10.1.1.45,10.1.1.28,9,9,100,3.248,406,+4.00287e+08ns,0.052137,AODV,50,70,10,16.5,5,3
898,10.1.1.43,10.1.1.12,4,4,100,1.248,156,+1.04312e+09ns,0.0276708,AODV,50,70,10,16.5,5,3
899,10.1.1.13,10.1.1.12,22,22,100,7.6,950,+4.16025e+08ns,0.131204,AODV,50,70,10,16.5,5,3
900,10.1.1.14,10.1.1.12,15,13,86.6667,4.784,598,+2.37536e+08ns,0.103569,AODV,50,70,10,16.5,5,3
901,10.1.1.44,10.1.1.12,15,13,86.6667,4.672,584,+9.99544e+07ns,0.0895242,AODV,50,70,10,16.5,5,3
902,10.1.1.38,10.1.1.12,6,4,66.6667,1.536,192,+1.13702e+08ns,0.0187236,AODV,50,70,10,16.5,5,3
903,10.1.1.27,10.1.1.12,4,4,100,1.392,174,+2.26672e+08ns,0.0226075,AODV,50,70,10,16.5,5,3
904,10.1.1.10,10.1.1.12,4,4,100,1.248,156,+2.27888e+08ns,0.0168949,AODV,50,70,10,16.5,5,3
905,10.1.1.48,10.1.1.1,2,2,100,0.768,96,+9.85556e+08ns,0.0295033,AODV,50,70,10,16.5,5,3
906,10.1.1.1,10.1.1.9,4,4,100,1.392,174,+9.54405e+08ns,0.0602734,AODV,50,70,10,16.5,5,3
907,10.1.1.1,10.1.1.12,14,14,100,5.312,664,+1.41794e+08ns,0.0677869,AODV,50,70,10,16.5,5,3
908,10.1.1.13,10.1.1.43,1,1,100,0.24,30,+2.2307e+07ns,10.759,AODV,50,70,10,16.5,5,3
909,10.1.1.12,10.1.1.14,7,7,100,2.544,318,+1.40901e+08ns,0.0545049,AODV,50,70,10,16.5,5,3
910,10.1.1.26,10.1.1.4,11,11,100,4.16,520,+6.95715e+08ns,0.0570483,AODV,50,70,10,16.5,5,3
911,10.1.1.12,10.1.1.44,3,3,100,0.864,108,+7.22919e+07ns,0.0165522,AODV,50,70,10,16.5,5,3
912,10.1.1.34,10.1.1.38,3,3,100,1.008,126,+1.86821e+09ns,0.0122932,AODV,50,70,10,16.5,5,3
913,10.1.1.34,10.1.1.45,4,4,100,1.392,174,+2.38834e+08ns,0.0194704,AODV,50,70,10,16.5,5,3
914,10.1.1.9,10.1.1.48,3,3,100,1.152,144,+3.00781e+07ns,0.0256587,AODV,50,70,10,16.5,5,3
915,10.1.1.38,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
916,10.1.1.4,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
917,10.1.1.12,10.1.1.38,5,5,100,1.488,186,+1.65986e+08ns,0.0189844,AODV,50,70,10,16.5,5,3
918,10.1.1.10,10.1.1.43,5,5,100,1.488,186,+1.78017e+08ns,0.0268322,AODV,50,70,10,16.5,5,3
919,10.1.1.48,10.1.1.43,2,2,100,0.768,96,+2.91189e+09ns,0.0421176,AODV,50,70,10,16.5,5,3
920,10.1.1.26,10.1.1.43,1,1,100,0.384,48,+9.61715e+07ns,3.99287,AODV,50,70,10,16.5,5,3
921,10.1.1.33,10.1.1.43,9,9,100,3.024,378,+3.08369e+09ns,0.042131,AODV,50,70,10,16.5,5,3
922,10.1.1.39,10.1.1.43,3,3,100,1.088,136,+6.86117e+08ns,0.0242925,AODV,50,70,10,16.5,5,3
923,10.1.1.43,10.1.1.26,7,7,100,2.544,318,+1.26007e+08ns,0.048005,AODV,50,70,10,16.5,5,3
924,10.1.1.14,10.1.1.26,3,3,100,0.864,108,+3.2315e+09ns,0.0279935,AODV,50,70,10,16.5,5,3
925,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+8.52234e+08ns,0.45058,AODV,50,70,10,16.5,5,3
926,10.1.1.44,10.1.1.26,1,1,100,0.384,48,+8.54418e+07ns,4.49428,AODV,50,70,10,16.5,5,3
927,10.1.1.37,10.1.1.26,4,4,100,1.392,174,+1.38288e+09ns,0.0310101,AODV,50,70,10,16.5,5,3
928,10.1.1.27,10.1.1.26,4,4,100,1.536,192,+1.33711e+08ns,0.0349162,AODV,50,70,10,16.5,5,3
929,10.1.1.10,10.1.1.26,6,6,100,2.016,252,+1.72047e+08ns,0.0273487,AODV,50,70,10,16.5,5,3
930,10.1.1.9,10.1.1.4,6,6,100,2.176,272,+2.01108e+08ns,0.0443094,AODV,50,70,10,16.5,5,3
931,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+8.41898e+08ns,0.043424,AODV,50,70,10,16.5,5,3
932,10.1.1.48,10.1.1.26,6,6,100,1.872,234,+1.73679e+08ns,0.0254296,AODV,50,70,10,16.5,5,3
933,10.1.1.39,10.1.1.26,4,4,100,1.248,156,+1.20742e+08ns,0.0205076,AODV,50,70,10,16.5,5,3
934,10.1.1.47,10.1.1.26,7,5,71.4286,1.92,240,+1.80152e+08ns,0.0260769,AODV,50,70,10,16.5,5,3
935,10.1.1.4,10.1.1.44,6,6,100,2.16,270,+2.93643e+07ns,0.0421124,AODV,50,70,10,16.5,5,3
936,10.1.1.3,10.1.1.26,13,12,92.3077,4.656,582,+4.20543e+08ns,0.0633573,AODV,50,70,10,16.5,5,3
937,10.1.1.4,10.1.1.14,9,9,100,3.248,406,+1.50212e+08ns,0.0608867,AODV,50,70,10,16.5,5,3
938,10.1.1.34,10.1.1.26,3,3,100,1.008,126,+8.84708e+08ns,0.0136497,AODV,50,70,10,16.5,5,3
939,10.1.1.45,10.1.1.33,11,9,81.8182,3.184,398,+2.20616e+08ns,0.137447,AODV,50,70,10,16.5,5,3
940,10.1.1.45,10.1.1.26,5,5,100,1.984,248,+1.17844e+08ns,0.0441869,AODV,50,70,10,16.5,5,3
