Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1107,10.1.1.12,10.1.1.42,4,4,100,1.248,156,+5.64598e+08ns,0.48488,AODV,50,70,10,10,5,3
1108,10.1.1.12,10.1.1.3,6,5,83.3333,1.92,240,+5.7281e+08ns,0.255902,AODV,50,70,10,10,5,3
1109,10.1.1.42,10.1.1.13,6,6,100,2.304,288,+4.721e+07ns,1.01206,AODV,50,70,10,10,5,3
1110,10.1.1.13,10.1.1.4,19,19,100,6.448,806,+4.91004e+07ns,0.222336,AODV,50,70,10,10,5,3
1111,10.1.1.28,10.1.1.12,4,4,100,1.472,184,+2.87297e+07ns,0.735712,AODV,50,70,10,10,5,3
1112,10.1.1.5,10.1.1.14,4,3,75,1.152,144,+1.8654e+09ns,0.0476593,AODV,50,70,10,10,5,3
1113,10.1.1.14,10.1.1.39,7,7,100,2.416,302,+5.67074e+07ns,0.415744,AODV,50,70,10,10,5,3
1114,10.1.1.46,10.1.1.14,1,1,100,0.384,48,+1.59469e+07ns,24.0799,AODV,50,70,10,10,5,3
1115,10.1.1.46,10.1.1.13,10,10,100,3.712,464,+3.02027e+09ns,0.221061,AODV,50,70,10,10,5,3
1116,10.1.1.25,10.1.1.14,4,4,100,1.472,184,+7.85162e+08ns,0.0898879,AODV,50,70,10,10,5,3
1117,10.1.1.26,10.1.1.14,1,1,100,0.384,48,+2.0014e+09ns,0.191866,AODV,50,70,10,10,5,3
1118,10.1.1.26,10.1.1.44,1,1,100,0.384,48,+1.78949e+07ns,21.4587,AODV,50,70,10,10,5,3
1119,10.1.1.47,10.1.1.14,5,5,100,1.856,232,+1.0158e+09ns,0.0488093,AODV,50,70,10,10,5,3
1120,10.1.1.47,10.1.1.13,23,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1121,10.1.1.5,10.1.1.44,2,2,100,0.768,96,+8.54463e+08ns,0.0468751,AODV,50,70,10,10,5,3
1122,10.1.1.28,10.1.1.4,3,3,100,1.152,144,+4.1966e+07ns,0.0294394,AODV,50,70,10,10,5,3
1123,10.1.1.44,10.1.1.42,2,1,50,0.384,48,+2.11971e+07ns,0.447945,AODV,50,70,10,10,5,3
1124,10.1.1.10,10.1.1.17,21,21,100,7.472,934,+5.66254e+07ns,0.153439,AODV,50,70,10,10,5,3
1125,10.1.1.15,10.1.1.42,5,5,100,1.92,240,+9.59907e+07ns,2.24504,AODV,50,70,10,10,5,3
1126,10.1.1.44,10.1.1.31,3,3,100,0.72,90,+1.18379e+09ns,0.0440399,AODV,50,70,10,10,5,3
1127,10.1.1.28,10.1.1.13,8,8,100,3.072,384,+6.76248e+08ns,0.102321,AODV,50,70,10,10,5,3
1128,10.1.1.11,10.1.1.34,2,2,100,0.768,96,+2.00333e+09ns,0.382349,AODV,50,70,10,10,5,3
1129,10.1.1.24,10.1.1.3,11,10,90.9091,3.968,496,+3.81274e+07ns,0.101756,AODV,50,70,10,10,5,3
1130,10.1.1.17,10.1.1.34,1,1,100,0.384,48,+1.26844e+09ns,0.302734,AODV,50,70,10,10,5,3
1131,10.1.1.17,10.1.1.3,6,6,100,2.16,270,+2.57899e+07ns,0.0391108,AODV,50,70,10,10,5,3
1132,10.1.1.34,10.1.1.4,7,7,100,2.688,336,+7.87433e+07ns,0.25767,AODV,50,70,10,10,5,3
1133,10.1.1.4,10.1.1.42,2,2,100,0.768,96,+1.73489e+07ns,2.24091,AODV,50,70,10,10,5,3
1134,10.1.1.12,10.1.1.39,6,6,100,2.224,278,+6.66925e+07ns,0.0709828,AODV,50,70,10,10,5,3
1135,10.1.1.34,10.1.1.12,4,4,100,1.536,192,+3.93819e+07ns,0.245111,AODV,50,70,10,10,5,3
1136,10.1.1.37,10.1.1.24,3,3,100,1.152,144,+1.69776e+07ns,0.469919,AODV,50,70,10,10,5,3
1137,10.1.1.28,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1138,10.1.1.3,10.1.1.12,4,4,100,1.472,184,+1.91374e+07ns,0.835681,AODV,50,70,10,10,5,3
1139,10.1.1.3,10.1.1.24,3,2,66.6667,0.768,96,+1.30287e+07ns,0.314293,AODV,50,70,10,10,5,3
1140,10.1.1.12,10.1.1.11,34,4,11.7647,1.536,192,+8.86343e+07ns,0.0399278,AODV,50,70,10,10,5,3
1141,10.1.1.12,10.1.1.28,2,2,100,0.48,60,+3.7518e+07ns,10.5421,AODV,50,70,10,10,5,3
1142,10.1.1.23,10.1.1.12,9,9,100,3.392,424,+2.0196e+09ns,0.114108,AODV,50,70,10,10,5,3
1143,10.1.1.36,10.1.1.6,3,3,100,1.088,136,+3.1698e+06ns,0.520784,AODV,50,70,10,10,5,3
1144,10.1.1.12,10.1.1.34,3,2,66.6667,0.48,60,+7.42737e+07ns,0.270516,AODV,50,70,10,10,5,3
1145,10.1.1.13,10.1.1.28,6,6,100,1.872,234,+2.3814e+09ns,0.28974,AODV,50,70,10,10,5,3
1146,10.1.1.28,10.1.1.25,2,2,100,0.768,96,+1.9698e+09ns,0.0853362,AODV,50,70,10,10,5,3
1147,10.1.1.4,10.1.1.25,2,2,100,0.624,78,+3.99488e+07ns,0.0219717,AODV,50,70,10,10,5,3
1148,10.1.1.25,10.1.1.4,5,5,100,1.712,214,+9.21862e+08ns,0.0603662,AODV,50,70,10,10,5,3
1149,10.1.1.25,10.1.1.44,8,8,100,3.136,392,+2.42003e+07ns,0.194219,AODV,50,70,10,10,5,3
1150,10.1.1.34,10.1.1.17,1,1,100,0.24,30,+3.29052e+06ns,72.9368,AODV,50,70,10,10,5,3
1151,10.1.1.26,10.1.1.5,2,1,50,0.384,48,+304542ns,0.00706965,AODV,50,70,10,10,5,3
1152,10.1.1.5,10.1.1.29,1,1,100,0.384,48,+1.02222e+09ns,0.375652,AODV,50,70,10,10,5,3
1153,10.1.1.15,10.1.1.44,2,2,100,0.768,96,+1.17894e+08ns,11.7535,AODV,50,70,10,10,5,3
1154,10.1.1.15,10.1.1.46,8,8,100,3.008,376,+1.06342e+09ns,0.0887766,AODV,50,70,10,10,5,3
1155,10.1.1.5,10.1.1.9,9,9,100,3.456,432,+5.70371e+07ns,0.0631131,AODV,50,70,10,10,5,3
1156,10.1.1.44,10.1.1.19,4,4,100,1.536,192,+1.35135e+07ns,0.191822,AODV,50,70,10,10,5,3
1157,10.1.1.44,10.1.1.5,6,6,100,2.304,288,+5.8705e+06ns,0.171496,AODV,50,70,10,10,5,3
1158,10.1.1.14,10.1.1.19,2,2,100,0.624,78,+1.01408e+09ns,0.0167454,AODV,50,70,10,10,5,3
1159,10.1.1.14,10.1.1.5,2,2,100,0.624,78,+2.02628e+07ns,0.0281561,AODV,50,70,10,10,5,3
1160,10.1.1.25,10.1.1.19,4,4,100,1.472,184,+1.90509e+07ns,0.144133,AODV,50,70,10,10,5,3
1161,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+9.13958e+08ns,0.420151,AODV,50,70,10,10,5,3
1162,10.1.1.9,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1163,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+1.61822e+07ns,23.7298,AODV,50,70,10,10,5,3
1164,10.1.1.30,10.1.1.9,2,2,100,0.704,88,+8.39324e+06ns,1.03921,AODV,50,70,10,10,5,3
1165,10.1.1.29,10.1.1.26,3,2,66.6667,0.768,96,+7.17313e+06ns,0.798488,AODV,50,70,10,10,5,3
1166,10.1.1.34,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1167,10.1.1.28,10.1.1.48,5,5,100,1.856,232,+9.41183e+06ns,0.0566667,AODV,50,70,10,10,5,3
1168,10.1.1.25,10.1.1.28,2,2,100,0.48,60,+5.17988e+06ns,0.0682558,AODV,50,70,10,10,5,3
1169,10.1.1.24,10.1.1.7,1,1,100,0.384,48,+6.01734e+06ns,63.8156,AODV,50,70,10,10,5,3
1170,10.1.1.3,10.1.1.17,4,4,100,1.536,192,+1.31065e+07ns,0.147744,AODV,50,70,10,10,5,3
1171,10.1.1.3,10.1.1.34,1,1,100,0.24,30,+8.22242e+06ns,29.1885,AODV,50,70,10,10,5,3
1172,10.1.1.14,10.1.1.41,1,1,100,0.384,48,+2.29852e+09ns,0.167064,AODV,50,70,10,10,5,3
1173,10.1.1.48,10.1.1.19,11,10,90.9091,3.504,438,+5.96665e+07ns,0.0834558,AODV,50,70,10,10,5,3
1174,10.1.1.4,10.1.1.29,21,21,100,8.064,1008,+2.12495e+08ns,0.466311,AODV,50,70,10,10,5,3
1175,10.1.1.28,10.1.1.21,2,2,100,0.768,96,+1.00407e+09ns,0.0939058,AODV,50,70,10,10,5,3
1176,10.1.1.46,10.1.1.21,3,1,33.3333,0.384,48,+2.9553e+07ns,0.250439,AODV,50,70,10,10,5,3
1177,10.1.1.31,10.1.1.19,2,2,100,0.768,96,+6.87371e+07ns,0.0525618,AODV,50,70,10,10,5,3
1178,10.1.1.39,10.1.1.19,1,1,100,0.384,48,+1.68552e+07ns,22.7823,AODV,50,70,10,10,5,3
1179,10.1.1.23,10.1.1.19,5,5,100,1.856,232,+1.00698e+09ns,0.126962,AODV,50,70,10,10,5,3
1180,10.1.1.15,10.1.1.4,3,3,100,1.152,144,+3.78949e+07ns,0.702783,AODV,50,70,10,10,5,3
1181,10.1.1.29,10.1.1.9,22,21,95.4545,8.128,1016,+7.93781e+07ns,0.41426,AODV,50,70,10,10,5,3
1182,10.1.1.13,10.1.1.19,4,4,100,1.536,192,+1.5555e+07ns,1.23193,AODV,50,70,10,10,5,3
1183,10.1.1.47,10.1.1.19,4,4,100,1.408,176,+5.48862e+09ns,0.4165,AODV,50,70,10,10,5,3
1184,10.1.1.37,10.1.1.26,3,3,100,1.152,144,+1.00999e+09ns,0.154347,AODV,50,70,10,10,5,3
1185,10.1.1.39,10.1.1.15,3,3,100,1.008,126,+7.21198e+06ns,0.0766458,AODV,50,70,10,10,5,3
1186,10.1.1.34,10.1.1.15,1,1,100,0.384,48,+2.44369e+08ns,1.57139,AODV,50,70,10,10,5,3
1187,10.1.1.4,10.1.1.15,5,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1188,10.1.1.48,10.1.1.15,10,10,100,3.632,454,+4.06737e+09ns,0.0782221,AODV,50,70,10,10,5,3
1189,10.1.1.13,10.1.1.5,6,6,100,2.24,280,+3.86582e+06ns,0.104365,AODV,50,70,10,10,5,3
1190,10.1.1.13,10.1.1.47,6,6,100,2.304,288,+2.10725e+07ns,0.062774,AODV,50,70,10,10,5,3
1191,10.1.1.14,10.1.1.46,8,7,87.5,2.56,320,+6.27195e+07ns,0.406281,AODV,50,70,10,10,5,3
1192,10.1.1.32,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1193,10.1.1.28,10.1.1.14,6,6,100,2.304,288,+5.3537e+07ns,0.0947075,AODV,50,70,10,10,5,3
1194,10.1.1.41,10.1.1.48,3,3,100,1.152,144,+4.60463e+07ns,0.051976,AODV,50,70,10,10,5,3
1195,10.1.1.41,10.1.1.14,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,70,10,10,5,3
1196,10.1.1.48,10.1.1.12,43,42,97.6744,15.744,1968,+2.09064e+08ns,0.356671,AODV,50,70,10,10,5,3
1197,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+8.48134e+06ns,45.2759,AODV,50,70,10,10,5,3
1198,10.1.1.48,10.1.1.28,6,6,100,2.304,288,+4.94321e+07ns,0.0932739,AODV,50,70,10,10,5,3
1199,10.1.1.4,10.1.1.34,5,3,60,1.008,126,+1.26928e+07ns,0.195682,AODV,50,70,10,10,5,3
1200,10.1.1.26,10.1.1.37,6,6,100,2.08,260,+2.65255e+07ns,0.290095,AODV,50,70,10,10,5,3
1201,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+304283ns,1261.98,AODV,50,70,10,10,5,3
1202,10.1.1.14,10.1.1.4,2,2,100,0.624,78,+4.37845e+06ns,0.0941596,AODV,50,70,10,10,5,3
1203,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+1.05975e+07ns,36.2351,AODV,50,70,10,10,5,3
1204,10.1.1.28,10.1.1.1,13,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1205,10.1.1.28,10.1.1.30,4,4,100,1.536,192,+7.55607e+08ns,0.0491914,AODV,50,70,10,10,5,3
1206,10.1.1.19,10.1.1.47,1,1,100,0.24,30,+1.05824e+07ns,22.6792,AODV,50,70,10,10,5,3
1207,10.1.1.49,10.1.1.16,1,1,100,0.384,48,+6.3958e+06ns,60.0394,AODV,50,70,10,10,5,3
1208,10.1.1.21,10.1.1.28,2,2,100,0.624,78,+6.78002e+06ns,0.137381,AODV,50,70,10,10,5,3
1209,10.1.1.30,10.1.1.46,2,2,100,0.768,96,+7.65806e+06ns,1.12497,AODV,50,70,10,10,5,3
1210,10.1.1.46,10.1.1.15,6,6,100,2.304,288,+3.40544e+07ns,0.0836674,AODV,50,70,10,10,5,3
1211,10.1.1.15,10.1.1.48,6,6,100,2.016,252,+4.21049e+08ns,0.0460662,AODV,50,70,10,10,5,3
1212,10.1.1.26,10.1.1.1,7,7,100,2.688,336,+6.23929e+07ns,0.398354,AODV,50,70,10,10,5,3
1213,10.1.1.34,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1214,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+7.84807e+06ns,48.9292,AODV,50,70,10,10,5,3
1215,10.1.1.46,10.1.1.30,3,3,100,1.152,144,+4.31333e+08ns,2.39187,AODV,50,70,10,10,5,3
1216,10.1.1.30,10.1.1.4,2,2,100,0.768,96,+1.33547e+07ns,1.62795,AODV,50,70,10,10,5,3
1217,10.1.1.30,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1218,10.1.1.4,10.1.1.1,15,13,86.6667,4.992,624,+4.52858e+07ns,0.11436,AODV,50,70,10,10,5,3
1219,10.1.1.1,10.1.1.26,11,9,81.8182,3.248,406,+4.65287e+07ns,0.61629,AODV,50,70,10,10,5,3
1220,10.1.1.30,10.1.1.48,2,2,100,0.624,78,+7.19043e+08ns,0.0196143,AODV,50,70,10,10,5,3
1221,10.1.1.4,10.1.1.30,2,2,100,0.768,96,+6.64765e+07ns,0.0286008,AODV,50,70,10,10,5,3
1222,10.1.1.30,10.1.1.41,6,6,100,2.176,272,+3.93261e+07ns,0.0781514,AODV,50,70,10,10,5,3
1223,10.1.1.41,10.1.1.1,4,3,75,1.152,144,+2.17563e+07ns,30.2586,AODV,50,70,10,10,5,3
1224,10.1.1.2,10.1.1.38,2,2,100,0.768,96,+2.70074e+06ns,0.0799257,AODV,50,70,10,10,5,3
1225,10.1.1.25,10.1.1.41,1,1,100,0.384,48,+1.06365e+07ns,36.1021,AODV,50,70,10,10,5,3
1226,10.1.1.48,10.1.1.46,3,3,100,0.944,118,+1.41495e+07ns,0.0548201,AODV,50,70,10,10,5,3
1227,10.1.1.26,10.1.1.6,2,1,50,0.384,48,+5.00262e+06ns,76.7597,AODV,50,70,10,10,5,3
1228,10.1.1.3,10.1.1.6,1,1,100,0.384,48,+8.01453e+06ns,47.913,AODV,50,70,10,10,5,3
1229,10.1.1.6,10.1.1.26,1,1,100,0.24,30,+1.87178e+07ns,12.822,AODV,50,70,10,10,5,3
1230,10.1.1.6,10.1.1.42,6,3,50,1.152,144,+6.44597e+07ns,43.4499,AODV,50,70,10,10,5,3
1231,10.1.1.6,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1232,10.1.1.37,10.1.1.6,9,8,88.8889,3.008,376,+1.36199e+08ns,0.155067,AODV,50,70,10,10,5,3
1233,10.1.1.19,10.1.1.44,1,1,100,0.24,30,+503297ns,476.856,AODV,50,70,10,10,5,3
1234,10.1.1.6,10.1.1.37,2,2,100,0.768,96,+9.16189e+08ns,0.113563,AODV,50,70,10,10,5,3
1235,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+2.44702e+07ns,15.6925,AODV,50,70,10,10,5,3
1236,10.1.1.11,10.1.1.39,4,3,75,1.216,152,+1.82328e+07ns,0.0557153,AODV,50,70,10,10,5,3
1237,10.1.1.26,10.1.1.3,12,11,91.6667,4.224,528,+5.48285e+07ns,0.152066,AODV,50,70,10,10,5,3
1238,10.1.1.41,10.1.1.4,7,6,85.7143,2.176,272,+2.20752e+07ns,0.121647,AODV,50,70,10,10,5,3
1239,10.1.1.4,10.1.1.41,10,10,100,3.632,454,+1.00197e+08ns,0.212414,AODV,50,70,10,10,5,3
1240,10.1.1.41,10.1.1.46,8,8,100,2.64,330,+2.14261e+08ns,0.0887407,AODV,50,70,10,10,5,3
1241,10.1.1.41,10.1.1.25,2,2,100,0.768,96,+4.80936e+09ns,0.264676,AODV,50,70,10,10,5,3
1242,10.1.1.25,10.1.1.9,1,1,100,0.384,48,+4.20774e+07ns,9.12605,AODV,50,70,10,10,5,3
1243,10.1.1.21,10.1.1.23,2,2,100,0.624,78,+1.06758e+07ns,0.505416,AODV,50,70,10,10,5,3
1244,10.1.1.21,10.1.1.2,8,8,100,3.008,376,+2.10624e+07ns,0.14016,AODV,50,70,10,10,5,3
1245,10.1.1.23,10.1.1.21,8,7,87.5,2.416,302,+2.15227e+07ns,0.748358,AODV,50,70,10,10,5,3
1246,10.1.1.23,10.1.1.9,2,2,100,0.768,96,+1.72105e+07ns,0.624722,AODV,50,70,10,10,5,3
1247,10.1.1.38,10.1.1.2,4,4,100,1.408,176,+1.21961e+07ns,0.16485,AODV,50,70,10,10,5,3
1248,10.1.1.41,10.1.1.12,8,7,87.5,2.56,320,+3.64309e+07ns,0.166908,AODV,50,70,10,10,5,3
1249,10.1.1.9,10.1.1.23,3,3,100,1.152,144,+7.27372e+06ns,0.459711,AODV,50,70,10,10,5,3
1250,10.1.1.19,10.1.1.48,3,2,66.6667,0.768,96,+2.77035e+07ns,0.0234452,AODV,50,70,10,10,5,3
1251,10.1.1.3,10.1.1.22,2,2,100,0.768,96,+9.75374e+07ns,0.112599,AODV,50,70,10,10,5,3
1252,10.1.1.17,10.1.1.22,12,12,100,4.544,568,+1.84481e+08ns,0.144156,AODV,50,70,10,10,5,3
1253,10.1.1.17,10.1.1.1,4,2,50,0.768,96,+2.08522e+09ns,0.734423,AODV,50,70,10,10,5,3
1254,10.1.1.3,10.1.1.1,2,1,50,0.384,48,+5.84873e+07ns,6.56553,AODV,50,70,10,10,5,3
1255,10.1.1.24,10.1.1.50,8,8,100,2.992,374,+1.01561e+09ns,0.115017,AODV,50,70,10,10,5,3
1256,10.1.1.22,10.1.1.3,3,3,100,0.864,108,+4.01855e+08ns,0.127885,AODV,50,70,10,10,5,3
1257,10.1.1.45,10.1.1.22,3,3,100,1.088,136,+7.11142e+06ns,0.31262,AODV,50,70,10,10,5,3
1258,10.1.1.43,10.1.1.3,4,3,75,1.152,144,+1.29259e+07ns,0.0661582,AODV,50,70,10,10,5,3
1259,10.1.1.43,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1260,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+1.31764e+07ns,0.184086,AODV,50,70,10,10,5,3
1261,10.1.1.44,10.1.1.4,3,2,66.6667,0.768,96,+2.11262e+07ns,0.0713506,AODV,50,70,10,10,5,3
1262,10.1.1.17,10.1.1.39,24,23,95.8333,8.432,1054,+1.18834e+08ns,0.238819,AODV,50,70,10,10,5,3
1263,10.1.1.39,10.1.1.29,4,4,100,1.536,192,+2.00849e+09ns,0.879958,AODV,50,70,10,10,5,3
1264,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+1.18274e+07ns,32.4671,AODV,50,70,10,10,5,3
1265,10.1.1.14,10.1.1.47,13,11,84.6154,3.744,468,+4.95254e+07ns,0.139449,AODV,50,70,10,10,5,3
1266,10.1.1.30,10.1.1.11,22,21,95.4545,7.936,992,+1.3765e+08ns,0.22657,AODV,50,70,10,10,5,3
1267,10.1.1.43,10.1.1.26,1,1,100,0.384,48,+5.16678e+08ns,0.743209,AODV,50,70,10,10,5,3
1268,10.1.1.26,10.1.1.17,14,12,85.7143,4.4,550,+1.69041e+07ns,0.136691,AODV,50,70,10,10,5,3
1269,10.1.1.39,10.1.1.30,7,7,100,2.688,336,+1.00046e+09ns,0.110032,AODV,50,70,10,10,5,3
1270,10.1.1.1,10.1.1.17,2,2,100,0.48,60,+2.14709e+07ns,41.3566,AODV,50,70,10,10,5,3
1271,10.1.1.46,10.1.1.12,6,6,100,1.888,236,+3.46721e+07ns,0.140149,AODV,50,70,10,10,5,3
1272,10.1.1.39,10.1.1.17,28,27,96.4286,9.968,1246,+6.05131e+07ns,0.285164,AODV,50,70,10,10,5,3
1273,10.1.1.6,10.1.1.39,3,3,100,1.152,144,+1.57406e+07ns,0.111136,AODV,50,70,10,10,5,3
1274,10.1.1.50,10.1.1.24,4,3,75,1.264,158,+1.38783e+07ns,0.0692542,AODV,50,70,10,10,5,3
1275,10.1.1.30,10.1.1.39,5,5,100,1.92,240,+1.61092e+09ns,0.0884184,AODV,50,70,10,10,5,3
1276,10.1.1.44,10.1.1.25,3,1,33.3333,0.24,30,+2.21529e+07ns,10.8338,AODV,50,70,10,10,5,3
1277,10.1.1.6,10.1.1.11,14,14,100,5.44,680,+1.20534e+08ns,0.24152,AODV,50,70,10,10,5,3
1278,10.1.1.26,10.1.1.50,2,2,100,0.624,78,+9.55748e+06ns,1.21213,AODV,50,70,10,10,5,3
1279,10.1.1.1,10.1.1.50,1,1,100,0.384,48,+6.25634e+06ns,61.3777,AODV,50,70,10,10,5,3
1280,10.1.1.50,10.1.1.26,2,2,100,0.768,96,+1.337e+07ns,1.56745,AODV,50,70,10,10,5,3
1281,10.1.1.22,10.1.1.37,3,3,100,1.152,144,+4.47024e+07ns,0.0604411,AODV,50,70,10,10,5,3
1282,10.1.1.17,10.1.1.6,6,5,83.3333,1.92,240,+1.02192e+08ns,0.202679,AODV,50,70,10,10,5,3
1283,10.1.1.11,10.1.1.6,4,3,75,1.008,126,+1.94792e+07ns,0.0478686,AODV,50,70,10,10,5,3
1284,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+1.01564e+07ns,37.8086,AODV,50,70,10,10,5,3
1285,10.1.1.32,10.1.1.48,5,5,100,1.92,240,+1.74705e+07ns,0.126675,AODV,50,70,10,10,5,3
1286,10.1.1.31,10.1.1.9,1,1,100,0.384,48,+1.54933e+06ns,247.849,AODV,50,70,10,10,5,3
1287,10.1.1.50,10.1.1.1,2,2,100,0.768,96,+5.14115e+08ns,1.40619,AODV,50,70,10,10,5,3
1288,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+4.25594e+06ns,90.2269,AODV,50,70,10,10,5,3
1289,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+4.60066e+06ns,2.31303,AODV,50,70,10,10,5,3
1290,10.1.1.6,10.1.1.17,9,9,100,3.456,432,+9.46084e+07ns,0.403735,AODV,50,70,10,10,5,3
1291,10.1.1.11,10.1.1.1,9,4,44.4444,1.6,200,+3.95402e+07ns,0.573267,AODV,50,70,10,10,5,3
1292,10.1.1.1,10.1.1.20,3,3,100,1.088,136,+2.33902e+06ns,0.36492,AODV,50,70,10,10,5,3
1293,10.1.1.3,10.1.1.50,2,2,100,0.768,96,+1.10789e+07ns,0.0758736,AODV,50,70,10,10,5,3
1294,10.1.1.1,10.1.1.11,4,4,100,1.472,184,+6.15831e+06ns,0.704,AODV,50,70,10,10,5,3
1295,10.1.1.12,10.1.1.48,6,6,100,2.24,280,+2.22591e+07ns,0.0809563,AODV,50,70,10,10,5,3
1296,10.1.1.38,10.1.1.19,2,2,100,0.624,78,+1.00916e+09ns,0.0558835,AODV,50,70,10,10,5,3
1297,10.1.1.2,10.1.1.16,24,24,100,9.408,1176,+1.95299e+07ns,0.911899,AODV,50,70,10,10,5,3
1298,10.1.1.32,10.1.1.6,12,12,100,4.608,576,+2.14592e+07ns,1.73448,AODV,50,70,10,10,5,3
1299,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+8.43829e+06ns,0.0203143,AODV,50,70,10,10,5,3
1300,10.1.1.34,10.1.1.49,17,13,76.4706,4.848,606,+5.14161e+07ns,0.158507,AODV,50,70,10,10,5,3
1301,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+1.00161e+09ns,0.383384,AODV,50,70,10,10,5,3
1302,10.1.1.49,10.1.1.2,34,34,100,12.992,1624,+1.1691e+08ns,0.342905,AODV,50,70,10,10,5,3
1303,10.1.1.15,10.1.1.5,12,12,100,4.736,592,+1.88757e+07ns,0.152448,AODV,50,70,10,10,5,3
1304,10.1.1.8,10.1.1.18,3,3,100,1.008,126,+3.08921e+06ns,0.0314509,AODV,50,70,10,10,5,3
1305,10.1.1.5,10.1.1.15,18,18,100,6.832,854,+1.33291e+07ns,0.220402,AODV,50,70,10,10,5,3
1306,10.1.1.39,10.1.1.6,8,5,62.5,1.792,224,+1.61686e+07ns,0.141069,AODV,50,70,10,10,5,3
1307,10.1.1.19,10.1.1.23,1,1,100,0.384,48,+7.69631e+06ns,49.894,AODV,50,70,10,10,5,3
1308,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+7.28641e+06ns,0.0214921,AODV,50,70,10,10,5,3
1309,10.1.1.29,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1310,10.1.1.27,10.1.1.1,12,9,75,3.456,432,+4.0181e+07ns,0.467921,AODV,50,70,10,10,5,3
1311,10.1.1.1,10.1.1.45,4,3,75,1.152,144,+3.00145e+09ns,1.14813,AODV,50,70,10,10,5,3
1312,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+6.29526e+06ns,60.9983,AODV,50,70,10,10,5,3
1313,10.1.1.49,10.1.1.34,4,4,100,1.536,192,+2.00706e+07ns,0.0687183,AODV,50,70,10,10,5,3
1314,10.1.1.19,10.1.1.29,2,2,100,0.768,96,+1.66667e+07ns,65.6994,AODV,50,70,10,10,5,3
1315,10.1.1.11,10.1.1.27,5,5,100,1.632,204,+1.26417e+07ns,0.058768,AODV,50,70,10,10,5,3
1316,10.1.1.23,10.1.1.47,1,1,100,0.384,48,+1.00234e+09ns,0.383103,AODV,50,70,10,10,5,3
1317,10.1.1.9,10.1.1.40,10,10,100,3.776,472,+3.68505e+07ns,1.58603,AODV,50,70,10,10,5,3
1318,10.1.1.12,10.1.1.46,2,2,100,0.768,96,+1.88377e+07ns,0.16066,AODV,50,70,10,10,5,3
1319,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+1.63307e+07ns,23.5141,AODV,50,70,10,10,5,3
1320,10.1.1.17,10.1.1.46,5,5,100,1.632,204,+6.59561e+07ns,0.233931,AODV,50,70,10,10,5,3
1321,10.1.1.46,10.1.1.17,9,9,100,3.312,414,+7.77583e+07ns,0.0993541,AODV,50,70,10,10,5,3
1322,10.1.1.28,10.1.1.40,3,3,100,0.864,108,+1.05823e+07ns,0.245263,AODV,50,70,10,10,5,3
1323,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+3.79673e+07ns,10.114,AODV,50,70,10,10,5,3
1324,10.1.1.30,10.1.1.22,6,5,83.3333,1.568,196,+5.75877e+07ns,0.0774378,AODV,50,70,10,10,5,3
1325,10.1.1.30,10.1.1.27,2,2,100,0.624,78,+3.11988e+07ns,0.173629,AODV,50,70,10,10,5,3
1326,10.1.1.39,10.1.1.25,6,6,100,2.16,270,+6.95221e+07ns,0.155028,AODV,50,70,10,10,5,3
