Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
720,10.1.1.1,10.1.1.14,9,8,88.8889,3.072,384,+2.47126e+08ns,0.0367895,AODV,50,70,10,15.5,5,3
721,10.1.1.8,10.1.1.14,3,2,66.6667,0.768,96,+1.37199e+07ns,26.9057,AODV,50,70,10,15.5,5,3
722,10.1.1.8,10.1.1.1,7,7,100,2.688,336,+6.9434e+07ns,0.151137,AODV,50,70,10,15.5,5,3
723,10.1.1.14,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
724,10.1.1.36,10.1.1.23,7,7,100,3.008,376,+2.22568e+08ns,0.0441188,AODV,50,70,10,15.5,5,3
725,10.1.1.36,10.1.1.1,11,9,81.8182,3.312,414,+8.14649e+07ns,0.0545741,AODV,50,70,10,15.5,5,3
726,10.1.1.47,10.1.1.4,14,13,92.8571,4.352,544,+3.11159e+08ns,0.0470157,AODV,50,70,10,15.5,5,3
727,10.1.1.12,10.1.1.14,3,3,100,1.088,136,+1.03937e+07ns,0.158953,AODV,50,70,10,15.5,5,3
728,10.1.1.12,10.1.1.8,15,15,100,5.616,702,+8.82689e+07ns,0.216721,AODV,50,70,10,15.5,5,3
729,10.1.1.29,10.1.1.14,25,24,96,8.608,1076,+8.70334e+08ns,0.0961882,AODV,50,70,10,15.5,5,3
730,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+2.74556e+08ns,1.39862,AODV,50,70,10,15.5,5,3
731,10.1.1.30,10.1.1.14,8,8,100,2.368,296,+2.96617e+08ns,0.05514,AODV,50,70,10,15.5,5,3
732,10.1.1.30,10.1.1.8,22,22,100,8.512,1064,+3.48555e+08ns,0.124809,AODV,50,70,10,15.5,5,3
733,10.1.1.6,10.1.1.14,2,2,100,0.704,88,+1.76188e+07ns,0.520913,AODV,50,70,10,15.5,5,3
734,10.1.1.6,10.1.1.8,15,15,100,5.744,718,+3.39518e+08ns,0.22179,AODV,50,70,10,15.5,5,3
735,10.1.1.14,10.1.1.12,9,9,100,3.168,396,+1.08676e+09ns,0.101462,AODV,50,70,10,15.5,5,3
736,10.1.1.14,10.1.1.30,11,11,100,4.016,502,+5.94886e+08ns,0.0449147,AODV,50,70,10,15.5,5,3
737,10.1.1.27,10.1.1.44,7,7,100,2.336,292,+2.25454e+08ns,0.0265487,AODV,50,70,10,15.5,5,3
738,10.1.1.44,10.1.1.14,16,15,93.75,5.408,676,+1.94329e+08ns,0.0647913,AODV,50,70,10,15.5,5,3
739,10.1.1.14,10.1.1.6,1,1,100,0.24,30,+1.83326e+07ns,13.0914,AODV,50,70,10,15.5,5,3
740,10.1.1.48,10.1.1.50,2,1,50,0.384,48,+1.00418e+09ns,0.382402,AODV,50,70,10,15.5,5,3
741,10.1.1.14,10.1.1.44,14,14,100,4.88,610,+3.2524e+08ns,0.0577087,AODV,50,70,10,15.5,5,3
742,10.1.1.47,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
743,10.1.1.7,10.1.1.42,5,5,100,1.92,240,+8.08954e+07ns,0.537839,AODV,50,70,10,15.5,5,3
744,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+6.9998e+07ns,0.00987309,AODV,50,70,10,15.5,5,3
745,10.1.1.40,10.1.1.46,8,6,75,2.24,280,+3.55154e+08ns,0.328226,AODV,50,70,10,15.5,5,3
746,10.1.1.40,10.1.1.28,10,9,90,3.456,432,+5.09165e+08ns,0.052854,AODV,50,70,10,15.5,5,3
747,10.1.1.11,10.1.1.7,1,1,100,0.384,48,+1.36342e+07ns,28.1644,AODV,50,70,10,15.5,5,3
748,10.1.1.33,10.1.1.42,14,11,78.5714,3.44,430,+1.17364e+08ns,0.04022,AODV,50,70,10,15.5,5,3
749,10.1.1.27,10.1.1.42,2,2,100,0.768,96,+2.33186e+07ns,0.0950361,AODV,50,70,10,15.5,5,3
750,10.1.1.39,10.1.1.42,20,19,95,6.88,860,+3.13095e+08ns,0.0728514,AODV,50,70,10,15.5,5,3
751,10.1.1.7,10.1.1.11,15,15,100,5.744,718,+2.54694e+07ns,0.0865641,AODV,50,70,10,15.5,5,3
752,10.1.1.24,10.1.1.7,10,7,70,2.624,328,+6.30862e+09ns,0.033658,AODV,50,70,10,15.5,5,3
753,10.1.1.25,10.1.1.29,13,10,76.9231,3.712,464,+3.35809e+08ns,0.0416964,AODV,50,70,10,15.5,5,3
754,10.1.1.23,10.1.1.36,7,7,100,2.4,300,+3.14537e+07ns,0.0352859,AODV,50,70,10,15.5,5,3
755,10.1.1.14,10.1.1.38,9,9,100,2.88,360,+2.299e+08ns,0.0322884,AODV,50,70,10,15.5,5,3
756,10.1.1.14,10.1.1.7,4,4,100,1.536,192,+4.30479e+07ns,0.123532,AODV,50,70,10,15.5,5,3
757,10.1.1.10,10.1.1.34,12,12,100,4.256,532,+2.4582e+08ns,0.0964937,AODV,50,70,10,15.5,5,3
758,10.1.1.29,10.1.1.21,20,20,100,7.216,902,+1.86998e+09ns,0.08111,AODV,50,70,10,15.5,5,3
759,10.1.1.10,10.1.1.16,5,5,100,1.92,240,+1.40998e+08ns,0.100256,AODV,50,70,10,15.5,5,3
760,10.1.1.27,10.1.1.21,12,10,83.3333,3.552,444,+4.83794e+08ns,0.0420136,AODV,50,70,10,15.5,5,3
761,10.1.1.27,10.1.1.49,3,3,100,1.008,126,+1.27601e+08ns,0.819223,AODV,50,70,10,15.5,5,3
762,10.1.1.39,10.1.1.43,3,3,100,0.864,108,+1.84854e+07ns,0.070561,AODV,50,70,10,15.5,5,3
763,10.1.1.14,10.1.1.29,23,22,95.6522,7.6,950,+8.09232e+08ns,0.0852574,AODV,50,70,10,15.5,5,3
764,10.1.1.47,10.1.1.46,9,7,77.7778,2.256,282,+2.33917e+08ns,0.0365704,AODV,50,70,10,15.5,5,3
765,10.1.1.24,10.1.1.31,10,10,100,3.408,426,+5.84387e+07ns,0.0399773,AODV,50,70,10,15.5,5,3
766,10.1.1.16,10.1.1.40,14,14,100,5.168,646,+1.10906e+08ns,0.0769888,AODV,50,70,10,15.5,5,3
767,10.1.1.16,10.1.1.37,7,7,100,2.688,336,+1.32724e+08ns,0.20128,AODV,50,70,10,15.5,5,3
768,10.1.1.46,10.1.1.40,3,3,100,1.008,126,+1.12397e+07ns,0.216853,AODV,50,70,10,15.5,5,3
769,10.1.1.26,10.1.1.12,2,1,50,0.384,48,+1.03561e+09ns,0.370795,AODV,50,70,10,15.5,5,3
770,10.1.1.26,10.1.1.15,5,5,100,1.92,240,+1.54711e+08ns,0.0245319,AODV,50,70,10,15.5,5,3
771,10.1.1.31,10.1.1.48,11,9,81.8182,3.392,424,+4.17048e+08ns,0.0488326,AODV,50,70,10,15.5,5,3
772,10.1.1.16,10.1.1.49,3,3,100,1.152,144,+2.91788e+07ns,0.0175747,AODV,50,70,10,15.5,5,3
773,10.1.1.49,10.1.1.16,11,11,100,3.888,486,+9.08015e+07ns,0.0511068,AODV,50,70,10,15.5,5,3
774,10.1.1.49,10.1.1.15,1,1,100,0.384,48,+2.2172e+09ns,0.173192,AODV,50,70,10,15.5,5,3
775,10.1.1.27,10.1.1.32,6,3,50,1.008,126,+3.25162e+07ns,0.0120384,AODV,50,70,10,15.5,5,3
776,10.1.1.50,10.1.1.48,1,1,100,0.24,30,+9.16135e+06ns,26.197,AODV,50,70,10,15.5,5,3
777,10.1.1.50,10.1.1.14,3,3,100,1.216,152,+6.72563e+07ns,0.11458,AODV,50,70,10,15.5,5,3
778,10.1.1.34,10.1.1.40,8,6,75,2.032,254,+1.04452e+09ns,0.0268516,AODV,50,70,10,15.5,5,3
779,10.1.1.34,10.1.1.35,2,2,100,0.768,96,+1.49e+08ns,0.0134372,AODV,50,70,10,15.5,5,3
780,10.1.1.48,10.1.1.31,1,1,100,0.24,30,+8.36299e+06ns,28.6979,AODV,50,70,10,15.5,5,3
781,10.1.1.29,10.1.1.38,10,10,100,3.648,456,+1.1094e+09ns,0.044423,AODV,50,70,10,15.5,5,3
782,10.1.1.7,10.1.1.49,2,2,100,0.768,96,+2.0068e+09ns,0.757417,AODV,50,70,10,15.5,5,3
783,10.1.1.38,10.1.1.49,5,5,100,1.856,232,+2.0004e+09ns,0.0276018,AODV,50,70,10,15.5,5,3
784,10.1.1.29,10.1.1.49,6,6,100,2.368,296,+1.05691e+09ns,0.0342206,AODV,50,70,10,15.5,5,3
785,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+1.00947e+09ns,0.380399,AODV,50,70,10,15.5,5,3
786,10.1.1.12,10.1.1.38,3,2,66.6667,0.624,78,+3.36366e+07ns,0.0590927,AODV,50,70,10,15.5,5,3
787,10.1.1.29,10.1.1.22,4,4,100,1.536,192,+1.3747e+09ns,0.112293,AODV,50,70,10,15.5,5,3
788,10.1.1.4,10.1.1.11,13,13,100,4.64,580,+1.27585e+08ns,0.0511714,AODV,50,70,10,15.5,5,3
789,10.1.1.12,10.1.1.13,4,4,100,1.536,192,+1.03131e+09ns,0.0521332,AODV,50,70,10,15.5,5,3
790,10.1.1.34,10.1.1.5,10,9,90,3.168,396,+2.40376e+09ns,0.0589622,AODV,50,70,10,15.5,5,3
791,10.1.1.23,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
792,10.1.1.45,10.1.1.5,28,28,100,9.904,1238,+2.33038e+09ns,0.127382,AODV,50,70,10,15.5,5,3
793,10.1.1.49,10.1.1.32,8,8,100,3.136,392,+9.37442e+07ns,0.0363595,AODV,50,70,10,15.5,5,3
794,10.1.1.21,10.1.1.12,4,4,100,1.536,192,+2.91934e+07ns,0.136858,AODV,50,70,10,15.5,5,3
795,10.1.1.21,10.1.1.33,6,1,16.6667,0.384,48,+2.3802e+07ns,0.0427096,AODV,50,70,10,15.5,5,3
796,10.1.1.50,10.1.1.12,8,8,100,2.784,348,+7.75836e+08ns,0.07079,AODV,50,70,10,15.5,5,3
797,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+2.46258e+07ns,15.5934,AODV,50,70,10,15.5,5,3
798,10.1.1.26,10.1.1.13,11,11,100,4.16,520,+2.2428e+08ns,0.0446751,AODV,50,70,10,15.5,5,3
799,10.1.1.44,10.1.1.33,6,6,100,2.24,280,+3.09748e+08ns,0.203427,AODV,50,70,10,15.5,5,3
800,10.1.1.32,10.1.1.6,19,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
801,10.1.1.32,10.1.1.33,4,4,100,1.536,192,+8.80575e+07ns,0.145928,AODV,50,70,10,15.5,5,3
802,10.1.1.49,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
803,10.1.1.49,10.1.1.33,2,2,100,0.768,96,+9.66346e+07ns,0.0851492,AODV,50,70,10,15.5,5,3
804,10.1.1.6,10.1.1.12,26,24,92.3077,9.008,1126,+6.13914e+08ns,0.112799,AODV,50,70,10,15.5,5,3
805,10.1.1.34,10.1.1.20,9,9,100,2.96,370,+2.61347e+08ns,0.22729,AODV,50,70,10,15.5,5,3
806,10.1.1.13,10.1.1.12,25,23,92,8.64,1080,+2.69627e+08ns,0.132453,AODV,50,70,10,15.5,5,3
807,10.1.1.11,10.1.1.4,11,9,81.8182,3.52,440,+1.08145e+08ns,0.0402395,AODV,50,70,10,15.5,5,3
808,10.1.1.37,10.1.1.14,2,2,100,0.768,96,+2.58555e+07ns,49.0326,AODV,50,70,10,15.5,5,3
809,10.1.1.11,10.1.1.3,5,5,100,1.92,240,+3.89989e+08ns,0.0465525,AODV,50,70,10,15.5,5,3
810,10.1.1.3,10.1.1.16,3,3,100,1.008,126,+1.87452e+08ns,0.0579233,AODV,50,70,10,15.5,5,3
811,10.1.1.3,10.1.1.34,10,10,100,3.712,464,+1.83722e+08ns,0.085816,AODV,50,70,10,15.5,5,3
812,10.1.1.43,10.1.1.21,22,18,81.8182,6.4,800,+1.87983e+09ns,0.540036,AODV,50,70,10,15.5,5,3
813,10.1.1.43,10.1.1.16,6,6,100,2.304,288,+1.0267e+09ns,0.0256628,AODV,50,70,10,15.5,5,3
814,10.1.1.28,10.1.1.34,25,25,100,9.472,1184,+4.91832e+08ns,0.215487,AODV,50,70,10,15.5,5,3
815,10.1.1.46,10.1.1.34,11,11,100,4.096,512,+3.15784e+08ns,0.0903767,AODV,50,70,10,15.5,5,3
816,10.1.1.4,10.1.1.41,11,11,100,4.16,520,+1.53798e+08ns,0.0695438,AODV,50,70,10,15.5,5,3
817,10.1.1.11,10.1.1.19,4,4,100,1.104,138,+1.30962e+09ns,0.0143064,AODV,50,70,10,15.5,5,3
818,10.1.1.11,10.1.1.31,6,5,83.3333,1.856,232,+4.44741e+08ns,0.0247513,AODV,50,70,10,15.5,5,3
819,10.1.1.45,10.1.1.19,14,14,100,4.368,546,+6.94192e+08ns,0.0551267,AODV,50,70,10,15.5,5,3
820,10.1.1.45,10.1.1.31,6,6,100,2.368,296,+3.33993e+08ns,0.0367699,AODV,50,70,10,15.5,5,3
821,10.1.1.24,10.1.1.10,14,14,100,5.056,632,+1.27295e+09ns,0.0760263,AODV,50,70,10,15.5,5,3
822,10.1.1.41,10.1.1.34,8,7,87.5,2.688,336,+2.5517e+08ns,0.0611633,AODV,50,70,10,15.5,5,3
823,10.1.1.14,10.1.1.37,5,4,80,1.472,184,+3.46293e+07ns,0.119365,AODV,50,70,10,15.5,5,3
824,10.1.1.39,10.1.1.10,14,14,100,4.736,592,+4.52604e+08ns,0.0557741,AODV,50,70,10,15.5,5,3
825,10.1.1.34,10.1.1.28,10,8,80,2.496,312,+6.92896e+08ns,0.0537157,AODV,50,70,10,15.5,5,3
826,10.1.1.40,10.1.1.34,15,15,100,5.408,676,+2.46873e+09ns,0.0606462,AODV,50,70,10,15.5,5,3
827,10.1.1.24,10.1.1.16,1,1,100,0.384,48,+9.8943e+08ns,0.388102,AODV,50,70,10,15.5,5,3
828,10.1.1.11,10.1.1.5,13,13,100,4.848,606,+6.66645e+08ns,0.0677185,AODV,50,70,10,15.5,5,3
829,10.1.1.24,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
830,10.1.1.5,10.1.1.27,2,2,100,0.48,60,+3.01279e+07ns,0.00762235,AODV,50,70,10,15.5,5,3
831,10.1.1.5,10.1.1.16,13,12,92.3077,4.176,522,+8.57745e+07ns,0.0480238,AODV,50,70,10,15.5,5,3
832,10.1.1.22,10.1.1.32,3,3,100,1.152,144,+2.95823e+08ns,0.0211045,AODV,50,70,10,15.5,5,3
833,10.1.1.13,10.1.1.32,5,5,100,1.776,222,+5.45846e+07ns,0.0208172,AODV,50,70,10,15.5,5,3
834,10.1.1.49,10.1.1.38,4,4,100,1.248,156,+3.37182e+07ns,0.0143286,AODV,50,70,10,15.5,5,3
835,10.1.1.42,10.1.1.32,5,5,100,1.92,240,+1.86165e+08ns,0.113281,AODV,50,70,10,15.5,5,3
836,10.1.1.4,10.1.1.32,12,10,83.3333,3.552,444,+1.04056e+08ns,0.0408102,AODV,50,70,10,15.5,5,3
837,10.1.1.32,10.1.1.42,9,9,100,3.184,398,+1.29416e+08ns,0.204427,AODV,50,70,10,15.5,5,3
838,10.1.1.32,10.1.1.13,14,14,100,5.312,664,+1.91344e+08ns,0.0596937,AODV,50,70,10,15.5,5,3
839,10.1.1.5,10.1.1.45,27,26,96.2963,8.864,1108,+1.27038e+09ns,0.115344,AODV,50,70,10,15.5,5,3
840,10.1.1.19,10.1.1.45,19,19,100,6.816,852,+6.11705e+08ns,0.0864188,AODV,50,70,10,15.5,5,3
841,10.1.1.40,10.1.1.5,10,8,80,2.944,368,+1.18344e+08ns,0.0845602,AODV,50,70,10,15.5,5,3
842,10.1.1.46,10.1.1.45,14,14,100,4.96,620,+1.07276e+09ns,0.0686139,AODV,50,70,10,15.5,5,3
843,10.1.1.9,10.1.1.12,28,26,92.8571,9.776,1222,+1.97559e+08ns,0.107478,AODV,50,70,10,15.5,5,3
844,10.1.1.45,10.1.1.9,15,14,93.3333,5.232,654,+4.59037e+08ns,0.064037,AODV,50,70,10,15.5,5,3
845,10.1.1.14,10.1.1.45,7,7,100,2.624,328,+1.24304e+08ns,0.0335158,AODV,50,70,10,15.5,5,3
846,10.1.1.15,10.1.1.27,1,1,100,0.384,48,+4.73963e+08ns,0.810191,AODV,50,70,10,15.5,5,3
847,10.1.1.1,10.1.1.29,14,14,100,5.312,664,+1.13538e+09ns,0.0616356,AODV,50,70,10,15.5,5,3
848,10.1.1.28,10.1.1.40,4,4,100,1.6,200,+1.01693e+09ns,0.0337423,AODV,50,70,10,15.5,5,3
849,10.1.1.45,10.1.1.4,7,6,85.7143,2.24,280,+1.65117e+08ns,0.0259976,AODV,50,70,10,15.5,5,3
850,10.1.1.7,10.1.1.4,9,8,88.8889,2.496,312,+6.52987e+08ns,0.137196,AODV,50,70,10,15.5,5,3
851,10.1.1.5,10.1.1.40,6,6,100,2.016,252,+2.951e+07ns,0.0588467,AODV,50,70,10,15.5,5,3
852,10.1.1.5,10.1.1.34,10,9,90,3.104,388,+2.3194e+08ns,0.0588744,AODV,50,70,10,15.5,5,3
853,10.1.1.39,10.1.1.14,7,7,100,2.48,310,+1.52006e+08ns,0.0480439,AODV,50,70,10,15.5,5,3
854,10.1.1.10,10.1.1.24,5,4,80,1.392,174,+6.7716e+07ns,0.0529089,AODV,50,70,10,15.5,5,3
855,10.1.1.19,10.1.1.11,12,11,91.6667,4.08,510,+1.48595e+08ns,0.0530894,AODV,50,70,10,15.5,5,3
856,10.1.1.27,10.1.1.15,2,2,100,0.624,78,+1.08222e+09ns,0.0107116,AODV,50,70,10,15.5,5,3
857,10.1.1.42,10.1.1.33,26,25,96.1538,9.472,1184,+5.70943e+08ns,0.106639,AODV,50,70,10,15.5,5,3
858,10.1.1.33,10.1.1.13,6,6,100,2.304,288,+1.26268e+08ns,0.0827712,AODV,50,70,10,15.5,5,3
859,10.1.1.34,10.1.1.19,16,14,87.5,4.864,608,+1.29595e+09ns,0.0654248,AODV,50,70,10,15.5,5,3
860,10.1.1.11,10.1.1.33,10,10,100,3.632,454,+2.54325e+08ns,0.0559204,AODV,50,70,10,15.5,5,3
861,10.1.1.33,10.1.1.11,23,17,73.913,6.496,812,+3.40869e+08ns,0.10542,AODV,50,70,10,15.5,5,3
862,10.1.1.29,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
863,10.1.1.14,10.1.1.27,5,4,80,1.536,192,+1.02628e+09ns,0.0216681,AODV,50,70,10,15.5,5,3
864,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+1.40882e+07ns,27.2568,AODV,50,70,10,15.5,5,3
865,10.1.1.43,10.1.1.12,3,3,100,1.008,126,+2.63189e+08ns,0.0705513,AODV,50,70,10,15.5,5,3
866,10.1.1.12,10.1.1.6,32,25,78.125,9.312,1164,+4.27283e+08ns,0.111713,AODV,50,70,10,15.5,5,3
867,10.1.1.12,10.1.1.43,3,3,100,1.008,126,+2.3555e+08ns,0.128479,AODV,50,70,10,15.5,5,3
868,10.1.1.6,10.1.1.30,15,14,93.3333,5.024,628,+5.73076e+08ns,0.062724,AODV,50,70,10,15.5,5,3
869,10.1.1.14,10.1.1.15,18,18,100,6.624,828,+5.78413e+08ns,0.100296,AODV,50,70,10,15.5,5,3
870,10.1.1.10,10.1.1.45,13,13,100,4.416,552,+2.13157e+08ns,0.0716801,AODV,50,70,10,15.5,5,3
871,10.1.1.3,10.1.1.45,8,8,100,2.928,366,+1.18807e+09ns,0.05369,AODV,50,70,10,15.5,5,3
872,10.1.1.9,10.1.1.48,13,12,92.3077,4.32,540,+3.88904e+08ns,0.0492183,AODV,50,70,10,15.5,5,3
873,10.1.1.48,10.1.1.46,6,6,100,2.304,288,+7.60898e+07ns,0.0458908,AODV,50,70,10,15.5,5,3
874,10.1.1.12,10.1.1.9,10,9,90,3.392,424,+7.7244e+07ns,0.0381628,AODV,50,70,10,15.5,5,3
875,10.1.1.4,10.1.1.14,11,9,81.8182,3.312,414,+1.06281e+09ns,0.0391756,AODV,50,70,10,15.5,5,3
876,10.1.1.33,10.1.1.14,3,3,100,0.944,118,+4.78401e+07ns,0.17628,AODV,50,70,10,15.5,5,3
877,10.1.1.44,10.1.1.37,2,2,100,0.768,96,+1.00375e+09ns,0.448541,AODV,50,70,10,15.5,5,3
878,10.1.1.37,10.1.1.24,4,4,100,1.248,156,+5.99252e+08ns,0.0511369,AODV,50,70,10,15.5,5,3
879,10.1.1.27,10.1.1.29,6,6,100,2.048,256,+4.4555e+07ns,0.0981798,AODV,50,70,10,15.5,5,3
880,10.1.1.29,10.1.1.27,4,4,100,1.248,156,+9.00455e+08ns,0.0893129,AODV,50,70,10,15.5,5,3
881,10.1.1.29,10.1.1.26,6,5,83.3333,1.776,222,+4.01791e+08ns,0.0215209,AODV,50,70,10,15.5,5,3
882,10.1.1.3,10.1.1.32,9,9,100,3.392,424,+6.42635e+08ns,0.48455,AODV,50,70,10,15.5,5,3
883,10.1.1.32,10.1.1.14,7,6,85.7143,2.16,270,+1.87489e+08ns,0.0278554,AODV,50,70,10,15.5,5,3
884,10.1.1.24,10.1.1.37,6,6,100,2.176,272,+1.51757e+08ns,0.0842794,AODV,50,70,10,15.5,5,3
885,10.1.1.31,10.1.1.37,4,4,100,1.536,192,+4.6902e+07ns,0.0195516,AODV,50,70,10,15.5,5,3
886,10.1.1.43,10.1.1.26,2,2,100,0.768,96,+3.89045e+07ns,0.01846,AODV,50,70,10,15.5,5,3
887,10.1.1.18,10.1.1.23,15,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
888,10.1.1.18,10.1.1.36,15,15,100,6.032,754,+2.72499e+08ns,0.0687558,AODV,50,70,10,15.5,5,3
889,10.1.1.8,10.1.1.23,5,5,100,1.568,196,+1.96804e+09ns,0.2082,AODV,50,70,10,15.5,5,3
890,10.1.1.8,10.1.1.36,13,12,92.3077,4.928,616,+1.92017e+08ns,0.0582511,AODV,50,70,10,15.5,5,3
891,10.1.1.30,10.1.1.36,6,6,100,2.096,262,+9.24199e+07ns,0.0339515,AODV,50,70,10,15.5,5,3
892,10.1.1.6,10.1.1.36,11,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
893,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+8.02992e+07ns,4.78212,AODV,50,70,10,15.5,5,3
894,10.1.1.50,10.1.1.36,16,14,87.5,5.344,668,+1.84836e+08ns,0.063134,AODV,50,70,10,15.5,5,3
895,10.1.1.23,10.1.1.50,10,10,100,3.424,428,+3.24537e+09ns,0.11351,AODV,50,70,10,15.5,5,3
896,10.1.1.23,10.1.1.30,4,4,100,1.104,138,+1.36125e+08ns,0.0293849,AODV,50,70,10,15.5,5,3
897,10.1.1.8,10.1.1.30,5,5,100,1.776,222,+4.93626e+07ns,0.262114,AODV,50,70,10,15.5,5,3
898,10.1.1.1,10.1.1.30,15,11,73.3333,3.872,484,+7.30744e+08ns,0.0497191,AODV,50,70,10,15.5,5,3
899,10.1.1.50,10.1.1.30,5,5,100,1.712,214,+1.09357e+08ns,0.0895913,AODV,50,70,10,15.5,5,3
900,10.1.1.50,10.1.1.8,12,11,91.6667,4.224,528,+2.65885e+08ns,0.0537512,AODV,50,70,10,15.5,5,3
901,10.1.1.30,10.1.1.18,6,5,83.3333,1.776,222,+3.40228e+08ns,0.0308578,AODV,50,70,10,15.5,5,3
902,10.1.1.29,10.1.1.30,18,17,94.4444,6.384,798,+7.41827e+08ns,0.0820013,AODV,50,70,10,15.5,5,3
903,10.1.1.29,10.1.1.1,19,18,94.7368,6.912,864,+2.94984e+08ns,0.0837717,AODV,50,70,10,15.5,5,3
904,10.1.1.30,10.1.1.50,3,3,100,1.008,126,+6.46235e+07ns,0.0529219,AODV,50,70,10,15.5,5,3
905,10.1.1.31,10.1.1.30,7,6,85.7143,2.096,262,+1.08271e+09ns,0.0295038,AODV,50,70,10,15.5,5,3
906,10.1.1.30,10.1.1.29,14,10,71.4286,3.488,436,+3.88641e+08ns,0.0725838,AODV,50,70,10,15.5,5,3
907,10.1.1.31,10.1.1.13,10,10,100,3.904,488,+5.15178e+08ns,0.0712249,AODV,50,70,10,15.5,5,3
908,10.1.1.17,10.1.1.13,2,1,50,0.384,48,+3.31218e+07ns,11.5936,AODV,50,70,10,15.5,5,3
909,10.1.1.37,10.1.1.13,20,20,100,7.552,944,+3.69884e+08ns,0.216946,AODV,50,70,10,15.5,5,3
910,10.1.1.9,10.1.1.3,11,11,100,3.648,456,+5.25038e+08ns,0.152628,AODV,50,70,10,15.5,5,3
911,10.1.1.48,10.1.1.13,20,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
912,10.1.1.48,10.1.1.3,4,4,100,1.536,192,+1.05099e+08ns,0.0177039,AODV,50,70,10,15.5,5,3
913,10.1.1.38,10.1.1.3,3,3,100,1.152,144,+6.03841e+07ns,0.190411,AODV,50,70,10,15.5,5,3
914,10.1.1.4,10.1.1.13,10,9,90,3.248,406,+1.05967e+09ns,0.0384473,AODV,50,70,10,15.5,5,3
915,10.1.1.27,10.1.1.13,5,5,100,1.92,240,+1.10958e+08ns,0.0273512,AODV,50,70,10,15.5,5,3
916,10.1.1.16,10.1.1.13,11,11,100,3.936,492,+1.11262e+09ns,0.0488763,AODV,50,70,10,15.5,5,3
917,10.1.1.39,10.1.1.13,16,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
918,10.1.1.32,10.1.1.3,7,6,85.7143,2.096,262,+2.20725e+08ns,0.0575019,AODV,50,70,10,15.5,5,3
919,10.1.1.47,10.1.1.13,19,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
920,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+1.0482e+07ns,36.6341,AODV,50,70,10,15.5,5,3
921,10.1.1.45,10.1.1.3,6,6,100,2.16,270,+2.39541e+08ns,0.0412616,AODV,50,70,10,15.5,5,3
922,10.1.1.14,10.1.1.10,4,4,100,1.392,174,+2.50504e+08ns,0.239017,AODV,50,70,10,15.5,5,3
923,10.1.1.14,10.1.1.13,15,15,100,5.392,674,+2.56176e+08ns,0.063793,AODV,50,70,10,15.5,5,3
924,10.1.1.13,10.1.1.9,17,17,100,6.048,756,+7.98422e+08ns,0.073271,AODV,50,70,10,15.5,5,3
925,10.1.1.13,10.1.1.17,2,2,100,0.624,78,+5.73774e+07ns,0.0205782,AODV,50,70,10,15.5,5,3
926,10.1.1.13,10.1.1.38,4,3,75,1.008,126,+1.12453e+09ns,0.0122275,AODV,50,70,10,15.5,5,3
927,10.1.1.13,10.1.1.37,10,9,90,3.12,390,+1.08068e+08ns,0.0776317,AODV,50,70,10,15.5,5,3
928,10.1.1.13,10.1.1.27,1,1,100,0.24,30,+4.63123e+06ns,51.8221,AODV,50,70,10,15.5,5,3
929,10.1.1.13,10.1.1.33,1,1,100,0.24,30,+2.00804e+06ns,119.52,AODV,50,70,10,15.5,5,3
930,10.1.1.13,10.1.1.31,4,4,100,1.248,156,+2.94163e+07ns,0.022688,AODV,50,70,10,15.5,5,3
931,10.1.1.4,10.1.1.22,10,9,90,3.312,414,+1.07329e+09ns,0.0386911,AODV,50,70,10,15.5,5,3
932,10.1.1.10,10.1.1.9,5,5,100,1.856,232,+1.39377e+08ns,0.278467,AODV,50,70,10,15.5,5,3
933,10.1.1.16,10.1.1.9,35,34,97.1429,13.104,1638,+6.40463e+09ns,0.223564,AODV,50,70,10,15.5,5,3
