Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1071,10.1.1.15,10.1.1.11,15,15,100,5.824,728,+2.03602e+08ns,0.252623,AODV,50,70,10,10.5,5,3
1072,10.1.1.27,10.1.1.6,17,15,88.2353,5.808,726,+2.59809e+08ns,0.122158,AODV,50,70,10,10.5,5,3
1073,10.1.1.4,10.1.1.37,5,5,100,1.92,240,+2.00967e+09ns,0.257351,AODV,50,70,10,10.5,5,3
1074,10.1.1.22,10.1.1.6,10,10,100,3.712,464,+3.24888e+07ns,0.0543424,AODV,50,70,10,10.5,5,3
1075,10.1.1.7,10.1.1.23,6,6,100,2.16,270,+1.56323e+09ns,0.0557433,AODV,50,70,10,10.5,5,3
1076,10.1.1.21,10.1.1.37,6,6,100,2.096,262,+2.40946e+09ns,0.281383,AODV,50,70,10,10.5,5,3
1077,10.1.1.43,10.1.1.27,8,8,100,2.816,352,+3.88745e+07ns,0.0930179,AODV,50,70,10,10.5,5,3
1078,10.1.1.25,10.1.1.37,17,17,100,5.84,730,+6.71754e+08ns,0.0882848,AODV,50,70,10,10.5,5,3
1079,10.1.1.25,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1080,10.1.1.30,10.1.1.37,8,7,87.5,2.624,328,+2.53955e+07ns,0.0588537,AODV,50,70,10,10.5,5,3
1081,10.1.1.30,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1082,10.1.1.37,10.1.1.30,8,8,100,2.64,330,+3.44857e+07ns,0.0592501,AODV,50,70,10,10.5,5,3
1083,10.1.1.25,10.1.1.17,3,3,100,1.152,144,+3.23824e+08ns,0.0182841,AODV,50,70,10,10.5,5,3
1084,10.1.1.24,10.1.1.50,3,2,66.6667,0.624,78,+3.66182e+07ns,0.025693,AODV,50,70,10,10.5,5,3
1085,10.1.1.23,10.1.1.8,3,3,100,1.152,144,+1.32797e+07ns,0.0169351,AODV,50,70,10,10.5,5,3
1086,10.1.1.30,10.1.1.38,4,4,100,1.536,192,+1.44111e+07ns,0.0248447,AODV,50,70,10,10.5,5,3
1087,10.1.1.30,10.1.1.34,4,3,75,1.152,144,+1.35757e+09ns,0.544704,AODV,50,70,10,10.5,5,3
1088,10.1.1.38,10.1.1.30,1,1,100,0.24,30,+1.23533e+07ns,19.4281,AODV,50,70,10,10.5,5,3
1089,10.1.1.4,10.1.1.28,3,3,100,1.152,144,+6.05627e+07ns,0.0223805,AODV,50,70,10,10.5,5,3
1090,10.1.1.21,10.1.1.28,3,3,100,1.152,144,+7.25698e+08ns,0.0814355,AODV,50,70,10,10.5,5,3
1091,10.1.1.23,10.1.1.28,6,5,83.3333,1.92,240,+1.00127e+08ns,0.54098,AODV,50,70,10,10.5,5,3
1092,10.1.1.23,10.1.1.43,3,3,100,1.088,136,+7.19189e+07ns,0.139107,AODV,50,70,10,10.5,5,3
1093,10.1.1.8,10.1.1.28,5,4,80,1.536,192,+4.84459e+07ns,0.2318,AODV,50,70,10,10.5,5,3
1094,10.1.1.50,10.1.1.28,3,2,66.6667,0.704,88,+9.33605e+08ns,0.248966,AODV,50,70,10,10.5,5,3
1095,10.1.1.1,10.1.1.46,20,18,90,6.352,794,+2.69179e+08ns,0.282798,AODV,50,70,10,10.5,5,3
1096,10.1.1.43,10.1.1.4,8,8,100,2.864,358,+4.06589e+06ns,0.745002,AODV,50,70,10,10.5,5,3
1097,10.1.1.38,10.1.1.34,3,3,100,1.008,126,+9.6975e+08ns,0.03039,AODV,50,70,10,10.5,5,3
1098,10.1.1.28,10.1.1.4,4,4,100,1.328,166,+1.90686e+08ns,0.0258248,AODV,50,70,10,10.5,5,3
1099,10.1.1.28,10.1.1.38,13,13,100,4.928,616,+1.97188e+07ns,0.130005,AODV,50,70,10,10.5,5,3
1100,10.1.1.15,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1101,10.1.1.37,10.1.1.25,11,10,90.9091,3.424,428,+5.54543e+07ns,0.0537577,AODV,50,70,10,10.5,5,3
1102,10.1.1.9,10.1.1.16,27,26,96.2963,9.856,1232,+1.04397e+08ns,0.21401,AODV,50,70,10,10.5,5,3
1103,10.1.1.15,10.1.1.39,9,7,77.7778,2.336,292,+1.93986e+09ns,0.0711365,AODV,50,70,10,10.5,5,3
1104,10.1.1.43,10.1.1.34,2,2,100,0.624,78,+2.00261e+09ns,0.111697,AODV,50,70,10,10.5,5,3
1105,10.1.1.37,10.1.1.34,4,4,100,1.536,192,+6.02398e+08ns,0.0913938,AODV,50,70,10,10.5,5,3
1106,10.1.1.31,10.1.1.34,4,4,100,1.472,184,+3.08003e+07ns,0.088449,AODV,50,70,10,10.5,5,3
1107,10.1.1.20,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1108,10.1.1.4,10.1.1.12,31,30,96.7742,11.44,1430,+1.51133e+08ns,0.187194,AODV,50,70,10,10.5,5,3
1109,10.1.1.12,10.1.1.34,9,9,100,3.456,432,+7.72296e+07ns,0.185096,AODV,50,70,10,10.5,5,3
1110,10.1.1.37,10.1.1.21,2,2,100,0.624,78,+2.86183e+07ns,0.0910945,AODV,50,70,10,10.5,5,3
1111,10.1.1.37,10.1.1.4,12,11,91.6667,3.872,484,+3.29577e+07ns,0.0707312,AODV,50,70,10,10.5,5,3
1112,10.1.1.28,10.1.1.21,4,3,75,0.944,118,+1.86762e+07ns,0.71049,AODV,50,70,10,10.5,5,3
1113,10.1.1.39,10.1.1.15,18,18,100,6.72,840,+1.26682e+08ns,0.201872,AODV,50,70,10,10.5,5,3
1114,10.1.1.13,10.1.1.25,5,5,100,1.776,222,+1.00849e+09ns,0.132385,AODV,50,70,10,10.5,5,3
1115,10.1.1.3,10.1.1.25,5,5,100,1.856,232,+3.49671e+08ns,0.197189,AODV,50,70,10,10.5,5,3
1116,10.1.1.34,10.1.1.43,4,4,100,1.536,192,+8.83643e+07ns,0.304372,AODV,50,70,10,10.5,5,3
1117,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+9.67411e+08ns,0.396936,AODV,50,70,10,10.5,5,3
1118,10.1.1.34,10.1.1.30,1,1,100,0.24,30,+1.73228e+07ns,13.8546,AODV,50,70,10,10.5,5,3
1119,10.1.1.25,10.1.1.3,5,5,100,1.792,224,+3.27078e+07ns,0.0267458,AODV,50,70,10,10.5,5,3
1120,10.1.1.1,10.1.1.9,18,16,88.8889,5.872,734,+1.49302e+08ns,0.0925413,AODV,50,70,10,10.5,5,3
1121,10.1.1.34,10.1.1.31,11,11,100,4.096,512,+1.33505e+08ns,0.238516,AODV,50,70,10,10.5,5,3
1122,10.1.1.30,10.1.1.45,6,6,100,2.304,288,+7.67801e+07ns,0.607849,AODV,50,70,10,10.5,5,3
1123,10.1.1.12,10.1.1.45,3,3,100,0.864,108,+4.24729e+07ns,0.0260973,AODV,50,70,10,10.5,5,3
1124,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+2.19468e+07ns,0.0305822,AODV,50,70,10,10.5,5,3
1125,10.1.1.45,10.1.1.30,13,11,84.6154,4.16,520,+8.75578e+07ns,1.15116,AODV,50,70,10,10.5,5,3
1126,10.1.1.25,10.1.1.13,4,4,100,1.536,192,+2.1369e+08ns,0.12107,AODV,50,70,10,10.5,5,3
1127,10.1.1.27,10.1.1.28,7,7,100,2.544,318,+3.54439e+07ns,0.0593938,AODV,50,70,10,10.5,5,3
1128,10.1.1.22,10.1.1.28,3,2,66.6667,0.768,96,+4.94165e+07ns,0.148986,AODV,50,70,10,10.5,5,3
1129,10.1.1.6,10.1.1.28,3,3,100,1.088,136,+1.00214e+09ns,0.2708,AODV,50,70,10,10.5,5,3
1130,10.1.1.28,10.1.1.33,17,17,100,6.464,808,+1.27264e+08ns,0.131594,AODV,50,70,10,10.5,5,3
1131,10.1.1.28,10.1.1.23,2,2,100,0.624,78,+1.57329e+07ns,0.80071,AODV,50,70,10,10.5,5,3
1132,10.1.1.28,10.1.1.27,5,5,100,1.712,214,+2.47288e+07ns,0.5348,AODV,50,70,10,10.5,5,3
1133,10.1.1.28,10.1.1.22,1,1,100,0.24,30,+1.17253e+07ns,20.4685,AODV,50,70,10,10.5,5,3
1134,10.1.1.28,10.1.1.8,1,1,100,0.24,30,+9.33084e+06ns,25.7212,AODV,50,70,10,10.5,5,3
1135,10.1.1.21,10.1.1.15,8,8,100,2.864,358,+3.42578e+07ns,0.0473892,AODV,50,70,10,10.5,5,3
1136,10.1.1.9,10.1.1.5,12,12,100,4.544,568,+3.01132e+07ns,0.0697351,AODV,50,70,10,10.5,5,3
1137,10.1.1.29,10.1.1.46,10,10,100,3.776,472,+1.71549e+08ns,0.145453,AODV,50,70,10,10.5,5,3
1138,10.1.1.30,10.1.1.39,10,10,100,3.712,464,+7.75509e+07ns,0.118109,AODV,50,70,10,10.5,5,3
1139,10.1.1.34,10.1.1.4,6,6,100,2.304,288,+2.43129e+07ns,0.0902465,AODV,50,70,10,10.5,5,3
1140,10.1.1.23,10.1.1.12,16,16,100,5.872,734,+4.22148e+09ns,0.156428,AODV,50,70,10,10.5,5,3
1141,10.1.1.25,10.1.1.11,8,8,100,2.944,368,+7.51024e+08ns,0.0655969,AODV,50,70,10,10.5,5,3
1142,10.1.1.31,10.1.1.11,3,3,100,1.152,144,+1.25303e+09ns,0.0269241,AODV,50,70,10,10.5,5,3
1143,10.1.1.11,10.1.1.44,2,2,100,0.768,96,+1.00254e+09ns,0.0132481,AODV,50,70,10,10.5,5,3
1144,10.1.1.13,10.1.1.46,5,5,100,1.632,204,+4.56502e+08ns,0.0947369,AODV,50,70,10,10.5,5,3
1145,10.1.1.16,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1146,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+4.15973e+08ns,0.0442636,AODV,50,70,10,10.5,5,3
1147,10.1.1.37,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1148,10.1.1.5,10.1.1.9,9,8,88.8889,3.264,408,+5.59029e+08ns,0.0498771,AODV,50,70,10,10.5,5,3
1149,10.1.1.16,10.1.1.41,1,1,100,0.384,48,+9.39602e+06ns,40.8684,AODV,50,70,10,10.5,5,3
1150,10.1.1.37,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1151,10.1.1.28,10.1.1.17,2,2,100,0.768,96,+3.34898e+09ns,0.254899,AODV,50,70,10,10.5,5,3
1152,10.1.1.39,10.1.1.45,5,5,100,1.92,240,+5.47495e+07ns,1.22218,AODV,50,70,10,10.5,5,3
1153,10.1.1.30,10.1.1.48,4,4,100,1.536,192,+6.26989e+07ns,0.0681082,AODV,50,70,10,10.5,5,3
1154,10.1.1.15,10.1.1.48,7,7,100,2.688,336,+5.5697e+09ns,0.0443261,AODV,50,70,10,10.5,5,3
1155,10.1.1.28,10.1.1.6,9,9,100,3.392,424,+7.59714e+07ns,1.26613,AODV,50,70,10,10.5,5,3
1156,10.1.1.36,10.1.1.20,13,13,100,4.928,616,+3.46921e+07ns,0.13067,AODV,50,70,10,10.5,5,3
1157,10.1.1.36,10.1.1.27,5,5,100,2.112,264,+1.00818e+09ns,0.109425,AODV,50,70,10,10.5,5,3
1158,10.1.1.23,10.1.1.27,2,2,100,0.624,78,+9.03781e+06ns,0.0175902,AODV,50,70,10,10.5,5,3
1159,10.1.1.10,10.1.1.28,8,7,87.5,2.416,302,+1.06046e+09ns,0.0508686,AODV,50,70,10,10.5,5,3
1160,10.1.1.6,10.1.1.20,3,2,66.6667,0.768,96,+5.23481e+06ns,65.1669,AODV,50,70,10,10.5,5,3
1161,10.1.1.45,10.1.1.43,10,9,90,3.328,416,+1.91146e+07ns,0.149485,AODV,50,70,10,10.5,5,3
1162,10.1.1.3,10.1.1.15,6,5,83.3333,1.856,232,+3.62166e+07ns,0.175833,AODV,50,70,10,10.5,5,3
1163,10.1.1.5,10.1.1.1,15,10,66.6667,3.84,480,+6.42555e+07ns,0.0597458,AODV,50,70,10,10.5,5,3
1164,10.1.1.41,10.1.1.16,20,20,100,7.68,960,+3.18508e+07ns,7.28531,AODV,50,70,10,10.5,5,3
1165,10.1.1.15,10.1.1.45,11,10,90.9091,3.84,480,+1.57302e+08ns,0.0852047,AODV,50,70,10,10.5,5,3
1166,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+4.98914e+07ns,7.69671,AODV,50,70,10,10.5,5,3
1167,10.1.1.10,10.1.1.27,1,1,100,0.384,48,+6.66761e+07ns,5.75919,AODV,50,70,10,10.5,5,3
1168,10.1.1.14,10.1.1.42,3,3,100,1.152,144,+5.91866e+09ns,0.574458,AODV,50,70,10,10.5,5,3
1169,10.1.1.50,10.1.1.33,11,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1170,10.1.1.6,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1171,10.1.1.46,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1172,10.1.1.30,10.1.1.14,5,5,100,1.92,240,+4.911e+07ns,0.0306886,AODV,50,70,10,10.5,5,3
1173,10.1.1.42,10.1.1.39,6,3,50,1.088,136,+1.88421e+09ns,0.389656,AODV,50,70,10,10.5,5,3
1174,10.1.1.45,10.1.1.31,11,10,90.9091,3.696,462,+2.41559e+08ns,0.0943508,AODV,50,70,10,10.5,5,3
1175,10.1.1.34,10.1.1.38,4,4,100,1.536,192,+3.46958e+07ns,0.0240142,AODV,50,70,10,10.5,5,3
1176,10.1.1.5,10.1.1.41,25,25,100,9.536,1192,+4.47941e+07ns,0.366576,AODV,50,70,10,10.5,5,3
1177,10.1.1.25,10.1.1.39,7,5,71.4286,1.856,232,+1.01426e+09ns,0.0378008,AODV,50,70,10,10.5,5,3
1178,10.1.1.31,10.1.1.39,8,8,100,3.072,384,+9.442e+06ns,1.19983,AODV,50,70,10,10.5,5,3
1179,10.1.1.14,10.1.1.47,14,14,100,5.248,656,+5.29577e+08ns,0.119024,AODV,50,70,10,10.5,5,3
1180,10.1.1.45,10.1.1.13,7,7,100,2.752,344,+2.01338e+07ns,0.0593086,AODV,50,70,10,10.5,5,3
1181,10.1.1.50,10.1.1.27,3,3,100,1.152,144,+1.62668e+07ns,0.0540942,AODV,50,70,10,10.5,5,3
1182,10.1.1.10,10.1.1.7,3,3,100,1.088,136,+1.25454e+07ns,0.317971,AODV,50,70,10,10.5,5,3
1183,10.1.1.27,10.1.1.50,1,1,100,0.24,30,+4.96213e+07ns,4.83663,AODV,50,70,10,10.5,5,3
1184,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+3.23688e+06ns,118.633,AODV,50,70,10,10.5,5,3
1185,10.1.1.28,10.1.1.50,1,1,100,0.384,48,+1.12271e+07ns,34.2031,AODV,50,70,10,10.5,5,3
1186,10.1.1.13,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1187,10.1.1.42,10.1.1.14,3,3,100,1.088,136,+1.41821e+07ns,1.89592,AODV,50,70,10,10.5,5,3
1188,10.1.1.47,10.1.1.14,33,1,3.0303,0.384,48,+2.21961e+07ns,0.0107965,AODV,50,70,10,10.5,5,3
1189,10.1.1.7,10.1.1.45,4,3,75,1.152,144,+7.78661e+08ns,0.434651,AODV,50,70,10,10.5,5,3
1190,10.1.1.50,10.1.1.43,13,13,100,5.04,630,+2.6146e+08ns,0.143766,AODV,50,70,10,10.5,5,3
1191,10.1.1.6,10.1.1.43,19,4,21.0526,1.536,192,+2.23999e+08ns,0.0813718,AODV,50,70,10,10.5,5,3
1192,10.1.1.28,10.1.1.24,8,7,87.5,2.688,336,+3.58859e+08ns,0.383739,AODV,50,70,10,10.5,5,3
1193,10.1.1.1,10.1.1.5,26,26,100,10.048,1256,+2.73229e+08ns,1.04457,AODV,50,70,10,10.5,5,3
1194,10.1.1.48,10.1.1.30,6,6,100,2.304,288,+3.41914e+07ns,0.0463416,AODV,50,70,10,10.5,5,3
1195,10.1.1.25,10.1.1.7,4,1,25,0.384,48,+4.23967e+08ns,0.156892,AODV,50,70,10,10.5,5,3
1196,10.1.1.15,10.1.1.30,1,1,100,0.384,48,+7.60101e+07ns,5.05196,AODV,50,70,10,10.5,5,3
1197,10.1.1.11,10.1.1.21,2,2,100,0.768,96,+1.96127e+09ns,0.76597,AODV,50,70,10,10.5,5,3
1198,10.1.1.43,10.1.1.6,5,5,100,1.92,240,+3.4293e+07ns,0.103016,AODV,50,70,10,10.5,5,3
1199,10.1.1.39,10.1.1.1,6,5,83.3333,1.712,214,+4.39813e+07ns,0.0581046,AODV,50,70,10,10.5,5,3
1200,10.1.1.12,10.1.1.3,5,3,60,1.088,136,+7.35044e+06ns,1.00039,AODV,50,70,10,10.5,5,3
1201,10.1.1.45,10.1.1.12,17,16,94.1176,5.888,736,+3.62339e+07ns,0.147,AODV,50,70,10,10.5,5,3
1202,10.1.1.46,10.1.1.13,28,28,100,10.272,1284,+1.53572e+09ns,0.429638,AODV,50,70,10,10.5,5,3
1203,10.1.1.3,10.1.1.23,3,3,100,1.152,144,+1.26224e+07ns,57.9154,AODV,50,70,10,10.5,5,3
1204,10.1.1.42,10.1.1.13,2,2,100,0.704,88,+5.81504e+06ns,0.0925928,AODV,50,70,10,10.5,5,3
1205,10.1.1.39,10.1.1.21,1,1,100,0.384,48,+3.46438e+06ns,110.842,AODV,50,70,10,10.5,5,3
1206,10.1.1.21,10.1.1.34,6,6,100,2.304,288,+7.96422e+08ns,0.0376283,AODV,50,70,10,10.5,5,3
1207,10.1.1.3,10.1.1.12,2,2,100,0.768,96,+1.11284e+07ns,0.0640088,AODV,50,70,10,10.5,5,3
1208,10.1.1.4,10.1.1.21,3,3,100,1.152,144,+1.01701e+09ns,0.0185816,AODV,50,70,10,10.5,5,3
1209,10.1.1.21,10.1.1.39,6,6,100,2.24,280,+1.9063e+07ns,0.37122,AODV,50,70,10,10.5,5,3
1210,10.1.1.41,10.1.1.32,1,1,100,0.384,48,+1.07615e+07ns,35.6828,AODV,50,70,10,10.5,5,3
1211,10.1.1.5,10.1.1.26,4,4,100,1.536,192,+3.69726e+07ns,55.8104,AODV,50,70,10,10.5,5,3
1212,10.1.1.47,10.1.1.26,1,1,100,0.384,48,+8.1947e+06ns,46.8595,AODV,50,70,10,10.5,5,3
1213,10.1.1.1,10.1.1.25,7,7,100,2.272,284,+1.05757e+09ns,0.0373685,AODV,50,70,10,10.5,5,3
1214,10.1.1.32,10.1.1.16,8,8,100,3.072,384,+3.25338e+07ns,0.0655248,AODV,50,70,10,10.5,5,3
1215,10.1.1.29,10.1.1.38,17,16,94.1176,6.016,752,+2.10533e+07ns,0.149719,AODV,50,70,10,10.5,5,3
1216,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+7.95943e+06ns,48.2446,AODV,50,70,10,10.5,5,3
1217,10.1.1.24,10.1.1.3,3,3,100,1.152,144,+3.91089e+06ns,0.0270964,AODV,50,70,10,10.5,5,3
1218,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+517562ns,741.94,AODV,50,70,10,10.5,5,3
1219,10.1.1.44,10.1.1.30,2,2,100,0.624,78,+1.1418e+07ns,0.0104042,AODV,50,70,10,10.5,5,3
1220,10.1.1.30,10.1.1.15,2,2,100,0.768,96,+5.80737e+06ns,1.03083,AODV,50,70,10,10.5,5,3
1221,10.1.1.32,10.1.1.41,3,3,100,1.152,144,+5.20371e+08ns,0.389926,AODV,50,70,10,10.5,5,3
1222,10.1.1.40,10.1.1.16,5,5,100,1.904,238,+1.642e+07ns,0.0905318,AODV,50,70,10,10.5,5,3
1223,10.1.1.21,10.1.1.14,3,3,100,1.088,136,+1.36715e+07ns,0.0246685,AODV,50,70,10,10.5,5,3
1224,10.1.1.30,10.1.1.46,2,2,100,0.704,88,+4.74209e+08ns,0.456307,AODV,50,70,10,10.5,5,3
1225,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+1.85269e+08ns,2.07266,AODV,50,70,10,10.5,5,3
1226,10.1.1.48,10.1.1.46,5,5,100,1.856,232,+4.15206e+07ns,0.0530497,AODV,50,70,10,10.5,5,3
1227,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+1.00184e+09ns,0.206457,AODV,50,70,10,10.5,5,3
1228,10.1.1.7,10.1.1.11,7,7,100,2.624,328,+3.35249e+08ns,0.090564,AODV,50,70,10,10.5,5,3
1229,10.1.1.6,10.1.1.34,3,3,100,1.216,152,+6.23284e+07ns,0.260379,AODV,50,70,10,10.5,5,3
1230,10.1.1.50,10.1.1.34,1,1,100,0.384,48,+9.32553e+06ns,41.1773,AODV,50,70,10,10.5,5,3
1231,10.1.1.8,10.1.1.33,7,7,100,2.496,312,+3.74883e+07ns,0.0874736,AODV,50,70,10,10.5,5,3
1232,10.1.1.22,10.1.1.33,4,4,100,1.664,208,+3.07126e+07ns,0.165536,AODV,50,70,10,10.5,5,3
1233,10.1.1.36,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1234,10.1.1.36,10.1.1.33,5,5,100,1.984,248,+1.3871e+07ns,0.0442446,AODV,50,70,10,10.5,5,3
1235,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+1.76083e+07ns,21.8079,AODV,50,70,10,10.5,5,3
1236,10.1.1.23,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1237,10.1.1.30,10.1.1.44,3,3,100,1.152,144,+1.27966e+07ns,0.0194526,AODV,50,70,10,10.5,5,3
1238,10.1.1.48,10.1.1.15,6,6,100,2.16,270,+2.68384e+07ns,0.0387588,AODV,50,70,10,10.5,5,3
1239,10.1.1.17,10.1.1.28,5,5,100,1.92,240,+1.98918e+09ns,0.650925,AODV,50,70,10,10.5,5,3
1240,10.1.1.3,10.1.1.24,5,5,100,1.776,222,+1.01887e+09ns,0.0431395,AODV,50,70,10,10.5,5,3
1241,10.1.1.21,10.1.1.4,9,9,100,3.248,406,+5.71413e+07ns,0.0552312,AODV,50,70,10,10.5,5,3
1242,10.1.1.14,10.1.1.21,5,5,100,1.776,222,+1.92347e+07ns,0.0408875,AODV,50,70,10,10.5,5,3
1243,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+1.77064e+07ns,21.6871,AODV,50,70,10,10.5,5,3
1244,10.1.1.47,10.1.1.13,47,47,100,17.104,2138,+8.24048e+08ns,0.284153,AODV,50,70,10,10.5,5,3
1245,10.1.1.5,10.1.1.14,13,13,100,4.992,624,+1.03104e+09ns,0.174349,AODV,50,70,10,10.5,5,3
1246,10.1.1.44,10.1.1.5,3,3,100,1.152,144,+2.92254e+07ns,0.509599,AODV,50,70,10,10.5,5,3
1247,10.1.1.24,10.1.1.28,3,3,100,0.96,120,+4.01406e+06ns,0.470769,AODV,50,70,10,10.5,5,3
1248,10.1.1.48,10.1.1.12,120,117,97.5,42.496,5312,+3.36295e+09ns,0.711117,AODV,50,70,10,10.5,5,3
1249,10.1.1.41,10.1.1.9,5,5,100,1.856,232,+2.3425e+07ns,0.0808677,AODV,50,70,10,10.5,5,3
1250,10.1.1.19,10.1.1.9,7,5,71.4286,1.92,240,+2.65832e+08ns,0.0451397,AODV,50,70,10,10.5,5,3
1251,10.1.1.13,10.1.1.47,18,18,100,6.288,786,+2.10831e+08ns,0.1083,AODV,50,70,10,10.5,5,3
1252,10.1.1.9,10.1.1.19,8,8,100,2.928,366,+3.92029e+07ns,0.0695991,AODV,50,70,10,10.5,5,3
1253,10.1.1.10,10.1.1.24,2,2,100,0.768,96,+2.0024e+09ns,0.0627452,AODV,50,70,10,10.5,5,3
1254,10.1.1.17,10.1.1.3,24,24,100,9.152,1144,+1.72516e+08ns,0.159363,AODV,50,70,10,10.5,5,3
1255,10.1.1.46,10.1.1.25,6,6,100,2.304,288,+5.71992e+07ns,0.043725,AODV,50,70,10,10.5,5,3
1256,10.1.1.44,10.1.1.25,2,2,100,0.768,96,+3.03339e+09ns,0.382335,AODV,50,70,10,10.5,5,3
1257,10.1.1.9,10.1.1.1,14,13,92.8571,4.864,608,+1.34251e+08ns,0.0909424,AODV,50,70,10,10.5,5,3
1258,10.1.1.47,10.1.1.1,21,21,100,7.936,992,+1.85966e+08ns,0.13852,AODV,50,70,10,10.5,5,3
1259,10.1.1.25,10.1.1.46,9,9,100,2.88,360,+8.29878e+07ns,0.0546086,AODV,50,70,10,10.5,5,3
1260,10.1.1.14,10.1.1.25,8,8,100,3.072,384,+2.46676e+08ns,0.223048,AODV,50,70,10,10.5,5,3
1261,10.1.1.14,10.1.1.5,15,15,100,5.888,736,+1.70061e+08ns,0.210774,AODV,50,70,10,10.5,5,3
1262,10.1.1.30,10.1.1.5,3,3,100,1.152,144,+3.39993e+07ns,0.0284355,AODV,50,70,10,10.5,5,3
1263,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+1.00619e+09ns,0.381636,AODV,50,70,10,10.5,5,3
1264,10.1.1.45,10.1.1.7,6,3,50,1.152,144,+2.52638e+07ns,0.0976301,AODV,50,70,10,10.5,5,3
1265,10.1.1.25,10.1.1.14,1,1,100,0.24,30,+1.34337e+07ns,17.8655,AODV,50,70,10,10.5,5,3
1266,10.1.1.29,10.1.1.5,4,3,75,1.152,144,+1.23871e+09ns,0.297055,AODV,50,70,10,10.5,5,3
1267,10.1.1.26,10.1.1.21,6,6,100,2.112,264,+4.67416e+07ns,0.0379512,AODV,50,70,10,10.5,5,3
1268,10.1.1.26,10.1.1.5,5,5,100,1.92,240,+2.12014e+07ns,0.0337014,AODV,50,70,10,10.5,5,3
1269,10.1.1.47,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1270,10.1.1.32,10.1.1.21,1,1,100,0.384,48,+7.53912e+08ns,0.509344,AODV,50,70,10,10.5,5,3
1271,10.1.1.5,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1272,10.1.1.27,10.1.1.36,2,2,100,0.704,88,+9.28136e+06ns,0.457363,AODV,50,70,10,10.5,5,3
1273,10.1.1.21,10.1.1.26,3,3,100,0.864,108,+1.68333e+07ns,0.0173268,AODV,50,70,10,10.5,5,3
1274,10.1.1.21,10.1.1.32,1,1,100,0.24,30,+7.79914e+06ns,30.7726,AODV,50,70,10,10.5,5,3
1275,10.1.1.25,10.1.1.32,1,1,100,0.24,30,+2.5333e+06ns,94.7382,AODV,50,70,10,10.5,5,3
1276,10.1.1.25,10.1.1.44,3,3,100,0.864,108,+1.79918e+08ns,0.282047,AODV,50,70,10,10.5,5,3
1277,10.1.1.8,10.1.1.43,9,9,100,3.12,390,+1.88927e+09ns,0.110089,AODV,50,70,10,10.5,5,3
1278,10.1.1.36,10.1.1.43,6,6,100,2.08,260,+1.09556e+07ns,0.0560834,AODV,50,70,10,10.5,5,3
1279,10.1.1.15,10.1.1.21,18,15,83.3333,5.76,720,+5.69577e+08ns,0.114325,AODV,50,70,10,10.5,5,3
1280,10.1.1.9,10.1.1.21,5,4,80,1.536,192,+3.98769e+07ns,0.0296584,AODV,50,70,10,10.5,5,3
1281,10.1.1.13,10.1.1.42,1,1,100,0.384,48,+4.12125e+06ns,93.1756,AODV,50,70,10,10.5,5,3
1282,10.1.1.42,10.1.1.28,2,2,100,0.768,96,+2.09364e+06ns,0.360542,AODV,50,70,10,10.5,5,3
1283,10.1.1.34,10.1.1.24,2,2,100,0.768,96,+6.4181e+06ns,0.80511,AODV,50,70,10,10.5,5,3
