Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1101,10.1.1.14,10.1.1.16,16,16,100,6,750,+1.62596e+08ns,0.0868386,AODV,50,70,10,15,5,3
1102,10.1.1.16,10.1.1.29,9,8,88.8889,2.56,320,+4.62278e+08ns,0.0316932,AODV,50,70,10,15,5,3
1103,10.1.1.30,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1104,10.1.1.27,10.1.1.12,12,11,91.6667,3.792,474,+9.777e+08ns,0.0555241,AODV,50,70,10,15,5,3
1105,10.1.1.26,10.1.1.12,13,11,84.6154,4.096,512,+1.73354e+08ns,0.0511605,AODV,50,70,10,15,5,3
1106,10.1.1.14,10.1.1.26,4,4,100,1.536,192,+3.9137e+07ns,0.0185632,AODV,50,70,10,15,5,3
1107,10.1.1.26,10.1.1.29,7,6,85.7143,2.16,270,+4.72827e+07ns,0.0270676,AODV,50,70,10,15,5,3
1108,10.1.1.26,10.1.1.11,6,4,66.6667,1.536,192,+1.18247e+08ns,0.0275817,AODV,50,70,10,15,5,3
1109,10.1.1.12,10.1.1.29,4,3,75,1.152,144,+3.86775e+07ns,0.130663,AODV,50,70,10,15,5,3
1110,10.1.1.26,10.1.1.15,7,7,100,2.624,328,+7.11642e+07ns,0.0347399,AODV,50,70,10,15,5,3
1111,10.1.1.5,10.1.1.32,10,8,80,2.848,356,+1.37384e+08ns,0.107673,AODV,50,70,10,15,5,3
1112,10.1.1.45,10.1.1.28,11,11,100,4.08,510,+2.03784e+08ns,0.0667039,AODV,50,70,10,15,5,3
1113,10.1.1.13,10.1.1.22,1,1,100,0.384,48,+1.00357e+09ns,0.382634,AODV,50,70,10,15,5,3
1114,10.1.1.16,10.1.1.13,8,8,100,2.496,312,+1.12965e+08ns,0.0332043,AODV,50,70,10,15,5,3
1115,10.1.1.37,10.1.1.33,19,19,100,7.232,904,+4.912e+08ns,0.0979704,AODV,50,70,10,15,5,3
1116,10.1.1.9,10.1.1.12,16,14,87.5,5.312,664,+1.37151e+08ns,0.365205,AODV,50,70,10,15,5,3
1117,10.1.1.46,10.1.1.9,7,7,100,2.4,300,+2.22485e+08ns,0.0921941,AODV,50,70,10,15,5,3
1118,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+1.00227e+09ns,0.0206121,AODV,50,70,10,15,5,3
1119,10.1.1.26,10.1.1.39,12,10,83.3333,3.84,480,+1.43814e+08ns,0.0586106,AODV,50,70,10,15,5,3
1120,10.1.1.4,10.1.1.50,2,2,100,0.768,96,+1.89663e+07ns,23.2699,AODV,50,70,10,15,5,3
1121,10.1.1.48,10.1.1.4,20,19,95,7.28,910,+1.36428e+08ns,0.0928595,AODV,50,70,10,15,5,3
1122,10.1.1.13,10.1.1.8,1,1,100,0.384,48,+6.89354e+08ns,0.557044,AODV,50,70,10,15,5,3
1123,10.1.1.7,10.1.1.8,30,30,100,11.392,1424,+4.18437e+08ns,0.237997,AODV,50,70,10,15,5,3
1124,10.1.1.18,10.1.1.24,9,9,100,3.168,396,+1.06304e+09ns,0.0385903,AODV,50,70,10,15,5,3
1125,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+4.0963e+06ns,93.7432,AODV,50,70,10,15,5,3
1126,10.1.1.50,10.1.1.30,5,5,100,1.92,240,+1.80976e+08ns,0.0340787,AODV,50,70,10,15,5,3
1127,10.1.1.22,10.1.1.12,12,12,100,4.416,552,+2.334e+08ns,0.0570677,AODV,50,70,10,15,5,3
1128,10.1.1.28,10.1.1.46,15,13,86.6667,4.992,624,+2.01281e+08ns,0.0716655,AODV,50,70,10,15,5,3
1129,10.1.1.45,10.1.1.20,16,16,100,5.024,628,+1.3779e+08ns,0.102644,AODV,50,70,10,15,5,3
1130,10.1.1.14,10.1.1.48,19,18,94.7368,6.4,800,+2.80785e+08ns,0.107827,AODV,50,70,10,15,5,3
1131,10.1.1.1,10.1.1.48,19,17,89.4737,5.888,736,+2.42301e+09ns,0.0729304,AODV,50,70,10,15,5,3
1132,10.1.1.48,10.1.1.33,5,5,100,1.92,240,+1.9464e+08ns,0.261355,AODV,50,70,10,15,5,3
1133,10.1.1.15,10.1.1.13,29,29,100,10.48,1310,+4.25793e+08ns,0.156679,AODV,50,70,10,15,5,3
1134,10.1.1.1,10.1.1.37,4,4,100,1.536,192,+4.25779e+07ns,0.0295479,AODV,50,70,10,15,5,3
1135,10.1.1.33,10.1.1.48,4,4,100,1.472,184,+1.39159e+08ns,0.150852,AODV,50,70,10,15,5,3
1136,10.1.1.37,10.1.1.14,3,3,100,0.944,118,+1.26863e+08ns,0.0640124,AODV,50,70,10,15,5,3
1137,10.1.1.48,10.1.1.14,12,12,100,4.256,532,+1.42288e+08ns,0.0722564,AODV,50,70,10,15,5,3
1138,10.1.1.3,10.1.1.13,5,5,100,1.632,204,+1.05091e+09ns,0.0664746,AODV,50,70,10,15,5,3
1139,10.1.1.45,10.1.1.26,19,13,68.4211,4.64,580,+1.599e+08ns,0.112183,AODV,50,70,10,15,5,3
1140,10.1.1.46,10.1.1.44,7,7,100,2.624,328,+1.21952e+09ns,0.0572915,AODV,50,70,10,15,5,3
1141,10.1.1.46,10.1.1.34,11,10,90.9091,3.696,462,+7.5981e+07ns,0.105515,AODV,50,70,10,15,5,3
1142,10.1.1.20,10.1.1.39,12,9,75,3.328,416,+4.0067e+09ns,0.0464644,AODV,50,70,10,15,5,3
1143,10.1.1.28,10.1.1.39,6,6,100,2.368,296,+2.07109e+09ns,0.703879,AODV,50,70,10,15,5,3
1144,10.1.1.28,10.1.1.34,4,4,100,1.408,176,+3.96018e+09ns,0.0427861,AODV,50,70,10,15,5,3
1145,10.1.1.34,10.1.1.14,27,26,96.2963,9.52,1190,+6.40473e+09ns,0.124893,AODV,50,70,10,15,5,3
1146,10.1.1.33,10.1.1.12,5,5,100,1.6,200,+1.63912e+07ns,1.593,AODV,50,70,10,15,5,3
1147,10.1.1.31,10.1.1.12,3,3,100,1.152,144,+4.18406e+06ns,0.0180696,AODV,50,70,10,15,5,3
1148,10.1.1.24,10.1.1.18,14,14,100,4.736,592,+1.55976e+08ns,0.0591265,AODV,50,70,10,15,5,3
1149,10.1.1.22,10.1.1.21,7,7,100,2.688,336,+6.0088e+07ns,0.0352519,AODV,50,70,10,15,5,3
1150,10.1.1.38,10.1.1.14,10,10,100,3.712,464,+8.93281e+07ns,0.0525883,AODV,50,70,10,15,5,3
1151,10.1.1.10,10.1.1.7,9,9,100,3.328,416,+9.29288e+07ns,0.0608478,AODV,50,70,10,15,5,3
1152,10.1.1.4,10.1.1.24,5,5,100,1.92,240,+2.39671e+08ns,0.295792,AODV,50,70,10,15,5,3
1153,10.1.1.14,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1154,10.1.1.3,10.1.1.14,13,13,100,4.72,590,+9.76178e+07ns,0.1908,AODV,50,70,10,15,5,3
1155,10.1.1.3,10.1.1.44,3,3,100,1.008,126,+1.59838e+08ns,0.0491143,AODV,50,70,10,15,5,3
1156,10.1.1.34,10.1.1.9,18,18,100,6.784,848,+1.33138e+09ns,0.0889136,AODV,50,70,10,15,5,3
1157,10.1.1.24,10.1.1.22,3,3,100,1.152,144,+9.10598e+07ns,0.029495,AODV,50,70,10,15,5,3
1158,10.1.1.24,10.1.1.8,8,7,87.5,2.608,326,+1.48746e+08ns,0.0473554,AODV,50,70,10,15,5,3
1159,10.1.1.13,10.1.1.14,32,31,96.875,10.416,1302,+8.76057e+08ns,0.154564,AODV,50,70,10,15,5,3
1160,10.1.1.44,10.1.1.14,20,20,100,7.104,888,+3.7028e+08ns,0.0927138,AODV,50,70,10,15,5,3
1161,10.1.1.22,10.1.1.24,1,1,100,0.24,30,+9.60268e+06ns,24.993,AODV,50,70,10,15,5,3
1162,10.1.1.22,10.1.1.13,1,1,100,0.384,48,+517735ns,741.692,AODV,50,70,10,15,5,3
1163,10.1.1.14,10.1.1.50,1,1,100,0.384,48,+2.51015e+07ns,15.2979,AODV,50,70,10,15,5,3
1164,10.1.1.39,10.1.1.15,29,29,100,10.736,1342,+1.27968e+09ns,0.152044,AODV,50,70,10,15,5,3
1165,10.1.1.48,10.1.1.27,12,12,100,4.464,558,+2.56035e+08ns,0.0673085,AODV,50,70,10,15,5,3
1166,10.1.1.30,10.1.1.22,14,14,100,5.248,656,+5.69045e+07ns,0.0830684,AODV,50,70,10,15,5,3
1167,10.1.1.6,10.1.1.4,10,9,90,3.456,432,+3.36601e+07ns,0.0457385,AODV,50,70,10,15,5,3
1168,10.1.1.12,10.1.1.16,8,8,100,2.288,286,+7.71134e+07ns,0.0305336,AODV,50,70,10,15,5,3
1169,10.1.1.28,10.1.1.48,23,23,100,8.64,1080,+2.33197e+08ns,0.152329,AODV,50,70,10,15,5,3
1170,10.1.1.32,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1171,10.1.1.32,10.1.1.2,9,8,88.8889,2.944,368,+5.60298e+07ns,0.0440162,AODV,50,70,10,15,5,3
1172,10.1.1.20,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1173,10.1.1.40,10.1.1.45,6,6,100,2.176,272,+2.10537e+09ns,0.0308944,AODV,50,70,10,15,5,3
1174,10.1.1.49,10.1.1.2,10,10,100,4.032,504,+2.92011e+07ns,0.0641643,AODV,50,70,10,15,5,3
1175,10.1.1.48,10.1.1.28,4,4,100,1.248,156,+7.92442e+08ns,0.0220295,AODV,50,70,10,15,5,3
1176,10.1.1.14,10.1.1.44,11,11,100,3.792,474,+4.51165e+08ns,0.0585397,AODV,50,70,10,15,5,3
1177,10.1.1.3,10.1.1.1,3,3,100,1.152,144,+1.02892e+09ns,0.0147828,AODV,50,70,10,15,5,3
1178,10.1.1.44,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1179,10.1.1.20,10.1.1.48,3,3,100,1.152,144,+5.32011e+07ns,0.0166139,AODV,50,70,10,15,5,3
1180,10.1.1.7,10.1.1.12,11,11,100,4.032,504,+1.81352e+08ns,0.0745522,AODV,50,70,10,15,5,3
1181,10.1.1.11,10.1.1.48,8,4,50,1.536,192,+3.0033e+09ns,0.282616,AODV,50,70,10,15,5,3
1182,10.1.1.40,10.1.1.26,7,7,100,2.56,320,+1.74438e+09ns,0.16486,AODV,50,70,10,15,5,3
1183,10.1.1.49,10.1.1.26,5,4,80,1.536,192,+1.77142e+09ns,0.158694,AODV,50,70,10,15,5,3
1184,10.1.1.2,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1185,10.1.1.1,10.1.1.17,9,9,100,3.328,416,+1.08152e+08ns,0.082956,AODV,50,70,10,15,5,3
1186,10.1.1.42,10.1.1.28,5,4,80,1.472,184,+3.43664e+07ns,0.0216545,AODV,50,70,10,15,5,3
1187,10.1.1.32,10.1.1.28,2,2,100,0.768,96,+7.4926e+08ns,0.0143119,AODV,50,70,10,15,5,3
1188,10.1.1.2,10.1.1.26,9,8,88.8889,3.008,376,+2.78616e+09ns,0.175186,AODV,50,70,10,15,5,3
1189,10.1.1.28,10.1.1.19,1,1,100,0.24,30,+2.30952e+07ns,10.3918,AODV,50,70,10,15,5,3
1190,10.1.1.28,10.1.1.5,2,2,100,0.624,78,+1.35299e+08ns,0.0106478,AODV,50,70,10,15,5,3
1191,10.1.1.14,10.1.1.46,18,18,100,6.912,864,+9.44568e+08ns,0.17467,AODV,50,70,10,15,5,3
1192,10.1.1.9,10.1.1.26,3,1,33.3333,0.384,48,+2.08219e+06ns,184.421,AODV,50,70,10,15,5,3
1193,10.1.1.15,10.1.1.39,23,20,86.9565,7.264,908,+2.38921e+08ns,0.110664,AODV,50,70,10,15,5,3
1194,10.1.1.34,10.1.1.16,13,12,92.3077,4.608,576,+4.05182e+09ns,0.0683099,AODV,50,70,10,15,5,3
1195,10.1.1.34,10.1.1.39,8,8,100,2.88,360,+5.5298e+07ns,0.269629,AODV,50,70,10,15,5,3
1196,10.1.1.32,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1197,10.1.1.20,10.1.1.15,13,13,100,4.672,584,+5.92263e+08ns,0.799314,AODV,50,70,10,15,5,3
1198,10.1.1.20,10.1.1.13,1,1,100,0.384,48,+6.24379e+07ns,6.15011,AODV,50,70,10,15,5,3
1199,10.1.1.4,10.1.1.36,2,2,100,0.704,88,+5.24011e+07ns,12.217,AODV,50,70,10,15,5,3
1200,10.1.1.15,10.1.1.33,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,70,10,15,5,3
1201,10.1.1.13,10.1.1.28,3,3,100,1.008,126,+1.38097e+09ns,0.0312587,AODV,50,70,10,15,5,3
1202,10.1.1.15,10.1.1.29,24,23,95.8333,8.192,1024,+3.01037e+08ns,0.111693,AODV,50,70,10,15,5,3
1203,10.1.1.29,10.1.1.34,16,15,93.75,5.632,704,+2.38036e+08ns,0.075281,AODV,50,70,10,15,5,3
1204,10.1.1.34,10.1.1.28,2,2,100,0.624,78,+1.57134e+07ns,0.0244862,AODV,50,70,10,15,5,3
1205,10.1.1.1,10.1.1.10,6,6,100,2.304,288,+2.01993e+08ns,0.0528667,AODV,50,70,10,15,5,3
1206,10.1.1.28,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1207,10.1.1.26,10.1.1.40,5,5,100,1.488,186,+6.67302e+07ns,0.079749,AODV,50,70,10,15,5,3
1208,10.1.1.45,10.1.1.40,3,3,100,0.864,108,+1.70646e+07ns,0.0118679,AODV,50,70,10,15,5,3
1209,10.1.1.26,10.1.1.49,9,9,100,3.168,396,+2.41751e+07ns,0.0426164,AODV,50,70,10,15,5,3
1210,10.1.1.28,10.1.1.9,18,14,77.7778,5.312,664,+7.60334e+07ns,0.113836,AODV,50,70,10,15,5,3
1211,10.1.1.39,10.1.1.46,11,11,100,4.016,502,+1.32138e+08ns,0.0522818,AODV,50,70,10,15,5,3
1212,10.1.1.34,10.1.1.46,5,5,100,1.712,214,+6.93598e+07ns,0.0539062,AODV,50,70,10,15,5,3
1213,10.1.1.9,10.1.1.46,10,10,100,3.776,472,+1.01687e+08ns,0.132017,AODV,50,70,10,15,5,3
1214,10.1.1.34,10.1.1.29,5,5,100,1.776,222,+3.04197e+08ns,0.0242705,AODV,50,70,10,15,5,3
1215,10.1.1.13,10.1.1.3,3,3,100,1.088,136,+1.25985e+07ns,0.0568686,AODV,50,70,10,15,5,3
1216,10.1.1.29,10.1.1.3,1,1,100,0.384,48,+1.57977e+07ns,24.3073,AODV,50,70,10,15,5,3
1217,10.1.1.15,10.1.1.3,3,3,100,1.008,126,+2.70214e+07ns,0.0584332,AODV,50,70,10,15,5,3
1218,10.1.1.3,10.1.1.15,19,19,100,6.96,870,+1.02144e+08ns,0.235706,AODV,50,70,10,15,5,3
1219,10.1.1.28,10.1.1.13,8,5,62.5,1.776,222,+2.7827e+08ns,0.0570427,AODV,50,70,10,15,5,3
1220,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+8.48422e+06ns,28.2878,AODV,50,70,10,15,5,3
1221,10.1.1.44,10.1.1.28,5,5,100,1.632,204,+4.83757e+07ns,0.0325662,AODV,50,70,10,15,5,3
1222,10.1.1.44,10.1.1.48,29,28,96.5517,10.256,1282,+4.76985e+08ns,0.204684,AODV,50,70,10,15,5,3
1223,10.1.1.15,10.1.1.26,9,5,55.5556,1.856,232,+5.90769e+07ns,0.0260884,AODV,50,70,10,15,5,3
1224,10.1.1.28,10.1.1.44,13,12,92.3077,4.4,550,+1.22404e+08ns,0.0866085,AODV,50,70,10,15,5,3
1225,10.1.1.32,10.1.1.42,3,3,100,1.152,144,+1.05714e+07ns,0.430418,AODV,50,70,10,15,5,3
1226,10.1.1.19,10.1.1.5,5,3,60,1.152,144,+1.03102e+09ns,0.0339156,AODV,50,70,10,15,5,3
1227,10.1.1.44,10.1.1.9,29,29,100,10.864,1358,+9.06441e+08ns,0.175873,AODV,50,70,10,15,5,3
1228,10.1.1.29,10.1.1.11,4,3,75,1.152,144,+2.04609e+08ns,0.0556431,AODV,50,70,10,15,5,3
1229,10.1.1.29,10.1.1.33,8,8,100,3.072,384,+1.29874e+08ns,2.93283,AODV,50,70,10,15,5,3
1230,10.1.1.14,10.1.1.28,4,4,100,1.248,156,+3.7957e+08ns,0.024568,AODV,50,70,10,15,5,3
1231,10.1.1.11,10.1.1.28,4,4,100,1.392,174,+4.33203e+08ns,0.024465,AODV,50,70,10,15,5,3
1232,10.1.1.29,10.1.1.28,7,7,100,2.368,296,+1.07787e+09ns,0.437283,AODV,50,70,10,15,5,3
1233,10.1.1.43,10.1.1.28,3,2,66.6667,0.768,96,+3.2646e+07ns,0.0127243,AODV,50,70,10,15,5,3
1234,10.1.1.28,10.1.1.11,13,12,92.3077,4.48,560,+1.62813e+09ns,0.0787588,AODV,50,70,10,15,5,3
1235,10.1.1.13,10.1.1.16,15,15,100,5.568,696,+4.61281e+08ns,0.0812614,AODV,50,70,10,15,5,3
1236,10.1.1.39,10.1.1.16,5,4,80,1.536,192,+8.62238e+07ns,0.0205556,AODV,50,70,10,15,5,3
1237,10.1.1.9,10.1.1.28,28,28,100,10.288,1286,+1.26871e+09ns,0.230598,AODV,50,70,10,15,5,3
1238,10.1.1.3,10.1.1.16,12,11,91.6667,4.224,528,+8.62869e+07ns,0.056472,AODV,50,70,10,15,5,3
1239,10.1.1.1,10.1.1.11,8,8,100,3.008,376,+1.23531e+09ns,0.0445997,AODV,50,70,10,15,5,3
1240,10.1.1.11,10.1.1.1,10,9,90,3.248,406,+2.46496e+07ns,0.0517983,AODV,50,70,10,15,5,3
1241,10.1.1.35,10.1.1.32,2,2,100,0.768,96,+1.00418e+09ns,0.0616611,AODV,50,70,10,15,5,3
1242,10.1.1.35,10.1.1.2,3,3,100,1.344,168,+1.00262e+09ns,0.0824652,AODV,50,70,10,15,5,3
1243,10.1.1.12,10.1.1.28,6,5,83.3333,1.92,240,+5.71493e+09ns,0.794139,AODV,50,70,10,15,5,3
1244,10.1.1.32,10.1.1.46,8,8,100,3.008,376,+1.67645e+09ns,0.0893033,AODV,50,70,10,15,5,3
1245,10.1.1.13,10.1.1.46,21,19,90.4762,6.8,850,+7.47856e+08ns,0.151822,AODV,50,70,10,15,5,3
1246,10.1.1.1,10.1.1.46,11,9,81.8182,3.328,416,+1.01897e+09ns,0.125894,AODV,50,70,10,15,5,3
1247,10.1.1.1,10.1.1.38,4,3,75,1.152,144,+1.04112e+09ns,0.0174591,AODV,50,70,10,15,5,3
1248,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+1.75759e+07ns,21.8481,AODV,50,70,10,15,5,3
1249,10.1.1.37,10.1.1.29,1,1,100,0.384,48,+1.04215e+09ns,0.368469,AODV,50,70,10,15,5,3
1250,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+5.15716e+07ns,7.44596,AODV,50,70,10,15,5,3
1251,10.1.1.17,10.1.1.29,3,2,66.6667,0.768,96,+1.13471e+09ns,0.0108,AODV,50,70,10,15,5,3
1252,10.1.1.10,10.1.1.29,3,2,66.6667,0.768,96,+1.23742e+09ns,0.472872,AODV,50,70,10,15,5,3
1253,10.1.1.25,10.1.1.38,3,3,100,1.152,144,+1.80919e+08ns,0.856079,AODV,50,70,10,15,5,3
1254,10.1.1.31,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1255,10.1.1.50,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1256,10.1.1.8,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1257,10.1.1.8,10.1.1.38,4,4,100,1.472,184,+1.18613e+09ns,0.177039,AODV,50,70,10,15,5,3
1258,10.1.1.29,10.1.1.20,2,2,100,0.768,96,+3.63156e+07ns,0.0108734,AODV,50,70,10,15,5,3
1259,10.1.1.29,10.1.1.22,5,4,80,1.104,138,+6.94406e+07ns,0.015546,AODV,50,70,10,15,5,3
1260,10.1.1.12,10.1.1.9,8,7,87.5,2.624,328,+1.09294e+08ns,0.313802,AODV,50,70,10,15,5,3
1261,10.1.1.12,10.1.1.33,1,1,100,0.384,48,+9.76243e+07ns,3.93345,AODV,50,70,10,15,5,3
1262,10.1.1.29,10.1.1.12,9,9,100,3.248,406,+1.96465e+08ns,0.0460309,AODV,50,70,10,15,5,3
1263,10.1.1.29,10.1.1.7,1,1,100,0.24,30,+1.02815e+07ns,23.3428,AODV,50,70,10,15,5,3
1264,10.1.1.48,10.1.1.5,29,17,58.6207,6.16,770,+6.09018e+09ns,0.0816693,AODV,50,70,10,15,5,3
1265,10.1.1.25,10.1.1.10,3,3,100,1.152,144,+3.86229e+08ns,0.109323,AODV,50,70,10,15,5,3
1266,10.1.1.22,10.1.1.10,29,29,100,10.992,1374,+3.29308e+08ns,0.162416,AODV,50,70,10,15,5,3
1267,10.1.1.30,10.1.1.10,3,3,100,1.152,144,+2.0186e+08ns,0.0236568,AODV,50,70,10,15,5,3
1268,10.1.1.23,10.1.1.38,8,8,100,2.656,332,+1.13669e+08ns,0.0682834,AODV,50,70,10,15,5,3
1269,10.1.1.23,10.1.1.10,5,5,100,1.984,248,+1.26412e+09ns,0.187881,AODV,50,70,10,15,5,3
1270,10.1.1.6,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1271,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+2.01675e+07ns,19.0405,AODV,50,70,10,15,5,3
1272,10.1.1.20,10.1.1.11,8,6,75,2.304,288,+3.01562e+08ns,0.0430951,AODV,50,70,10,15,5,3
1273,10.1.1.20,10.1.1.29,4,4,100,1.536,192,+1.00617e+09ns,0.0216179,AODV,50,70,10,15,5,3
1274,10.1.1.33,10.1.1.15,3,3,100,1.152,144,+2.03415e+09ns,0.139973,AODV,50,70,10,15,5,3
1275,10.1.1.28,10.1.1.15,1,1,100,0.384,48,+4.13146e+08ns,0.929453,AODV,50,70,10,15,5,3
1276,10.1.1.38,10.1.1.27,11,11,100,4.096,512,+1.94448e+08ns,0.0580969,AODV,50,70,10,15,5,3
1277,10.1.1.7,10.1.1.22,8,8,100,2.864,358,+2.50425e+08ns,0.0503587,AODV,50,70,10,15,5,3
1278,10.1.1.12,10.1.1.22,7,6,85.7143,2.016,252,+5.77708e+07ns,0.028593,AODV,50,70,10,15,5,3
1279,10.1.1.15,10.1.1.20,9,9,100,2.992,374,+1.29723e+09ns,0.0421379,AODV,50,70,10,15,5,3
1280,10.1.1.1,10.1.1.33,2,2,100,0.768,96,+2.87773e+07ns,1.03244,AODV,50,70,10,15,5,3
1281,10.1.1.20,10.1.1.27,4,4,100,1.392,174,+1.9218e+09ns,0.0374923,AODV,50,70,10,15,5,3
1282,10.1.1.46,10.1.1.13,41,36,87.8049,13.232,1654,+2.50782e+09ns,0.290629,AODV,50,70,10,15,5,3
1283,10.1.1.47,10.1.1.13,21,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1284,10.1.1.9,10.1.1.13,7,7,100,2.256,282,+1.6716e+08ns,0.0361177,AODV,50,70,10,15,5,3
1285,10.1.1.34,10.1.1.11,5,5,100,1.792,224,+4.45789e+08ns,0.0305932,AODV,50,70,10,15,5,3
1286,10.1.1.34,10.1.1.13,16,16,100,5.728,716,+2.70217e+08ns,0.0785674,AODV,50,70,10,15,5,3
1287,10.1.1.10,10.1.1.27,6,6,100,1.952,244,+2.16298e+08ns,0.052629,AODV,50,70,10,15,5,3
1288,10.1.1.10,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1289,10.1.1.25,10.1.1.27,5,5,100,1.92,240,+2.50786e+08ns,0.0395606,AODV,50,70,10,15,5,3
1290,10.1.1.25,10.1.1.6,62,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1291,10.1.1.22,10.1.1.27,14,12,85.7143,4.256,532,+2.23695e+08ns,0.0749846,AODV,50,70,10,15,5,3
1292,10.1.1.31,10.1.1.6,17,16,94.1176,6.08,760,+1.00653e+08ns,0.122188,AODV,50,70,10,15,5,3
1293,10.1.1.8,10.1.1.27,4,4,100,1.328,166,+9.40509e+08ns,0.0358274,AODV,50,70,10,15,5,3
1294,10.1.1.50,10.1.1.27,2,2,100,0.768,96,+2.01799e+09ns,0.379954,AODV,50,70,10,15,5,3
1295,10.1.1.30,10.1.1.27,7,7,100,2.336,292,+1.95059e+09ns,0.0313657,AODV,50,70,10,15,5,3
1296,10.1.1.30,10.1.1.6,12,9,75,3.392,424,+4.57418e+07ns,0.0505067,AODV,50,70,10,15,5,3
1297,10.1.1.23,10.1.1.27,7,5,71.4286,1.792,224,+4.51883e+07ns,0.0369284,AODV,50,70,10,15,5,3
1298,10.1.1.4,10.1.1.6,18,18,100,6.896,862,+2.77706e+08ns,0.097213,AODV,50,70,10,15,5,3
1299,10.1.1.36,10.1.1.27,3,3,100,1.152,144,+4.13044e+09ns,0.347233,AODV,50,70,10,15,5,3
1300,10.1.1.21,10.1.1.18,4,4,100,1.344,168,+6.0069e+07ns,0.645523,AODV,50,70,10,15,5,3
1301,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+2.55987e+07ns,15.0008,AODV,50,70,10,15,5,3
1302,10.1.1.18,10.1.1.21,4,2,50,0.624,78,+2.06995e+09ns,0.30331,AODV,50,70,10,15,5,3
1303,10.1.1.16,10.1.1.10,3,3,100,0.864,108,+8.08384e+07ns,0.898681,AODV,50,70,10,15,5,3
1304,10.1.1.27,10.1.1.25,5,5,100,1.488,186,+3.09651e+07ns,0.0288273,AODV,50,70,10,15,5,3
1305,10.1.1.27,10.1.1.22,4,4,100,1.392,174,+1.72003e+08ns,0.0246667,AODV,50,70,10,15,5,3
1306,10.1.1.27,10.1.1.10,6,6,100,2.16,270,+1.56529e+08ns,0.0444754,AODV,50,70,10,15,5,3
1307,10.1.1.29,10.1.1.46,8,7,87.5,2.688,336,+1.10839e+09ns,0.0740068,AODV,50,70,10,15,5,3
1308,10.1.1.46,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1309,10.1.1.43,10.1.1.3,30,28,93.3333,10.256,1282,+1.28409e+09ns,0.1551,AODV,50,70,10,15,5,3
1310,10.1.1.1,10.1.1.16,24,15,62.5,5.408,676,+2.97101e+09ns,0.0768989,AODV,50,70,10,15,5,3
1311,10.1.1.25,10.1.1.16,6,6,100,2.24,280,+7.08953e+07ns,0.0303651,AODV,50,70,10,15,5,3
1312,10.1.1.46,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1313,10.1.1.1,10.1.1.31,3,3,100,0.864,108,+9.69278e+08ns,0.0573291,AODV,50,70,10,15,5,3
1314,10.1.1.7,10.1.1.31,3,3,100,1.152,144,+1.45005e+08ns,0.0200873,AODV,50,70,10,15,5,3
1315,10.1.1.13,10.1.1.31,8,8,100,2.208,276,+1.52969e+09ns,0.0649102,AODV,50,70,10,15,5,3
1316,10.1.1.25,10.1.1.31,7,7,100,2.48,310,+1.38583e+08ns,0.0430195,AODV,50,70,10,15,5,3
1317,10.1.1.22,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1318,10.1.1.22,10.1.1.31,5,5,100,1.856,232,+2.06149e+08ns,0.0333828,AODV,50,70,10,15,5,3
1319,10.1.1.8,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
