Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1073,10.1.1.38,10.1.1.42,3,3,100,1.024,128,+1.02444e+07ns,15.3186,AODV,50,50,10,9.5,5,3
1074,10.1.1.43,10.1.1.49,2,2,100,0.624,78,+1.70371e+07ns,0.238645,AODV,50,50,10,9.5,5,3
1075,10.1.1.7,10.1.1.33,5,5,100,1.856,232,+1.40706e+07ns,0.0382095,AODV,50,50,10,9.5,5,3
1076,10.1.1.7,10.1.1.48,8,7,87.5,2.56,320,+4.80686e+07ns,0.222134,AODV,50,50,10,9.5,5,3
1077,10.1.1.33,10.1.1.11,3,3,100,1.088,136,+2.28061e+08ns,0.947002,AODV,50,50,10,9.5,5,3
1078,10.1.1.50,10.1.1.12,5,5,100,1.92,240,+4.14081e+07ns,0.153259,AODV,50,50,10,9.5,5,3
1079,10.1.1.6,10.1.1.21,8,8,100,3.072,384,+1.79427e+08ns,0.211408,AODV,50,50,10,9.5,5,3
1080,10.1.1.30,10.1.1.21,7,7,100,2.752,344,+1.04269e+09ns,0.0579467,AODV,50,50,10,9.5,5,3
1081,10.1.1.29,10.1.1.14,5,5,100,1.92,240,+1.03167e+09ns,0.144744,AODV,50,50,10,9.5,5,3
1082,10.1.1.9,10.1.1.43,14,12,85.7143,4.464,558,+3.35229e+09ns,0.265419,AODV,50,50,10,9.5,5,3
1083,10.1.1.21,10.1.1.30,3,2,66.6667,0.48,60,+2.08802e+07ns,0.010321,AODV,50,50,10,9.5,5,3
1084,10.1.1.14,10.1.1.29,11,11,100,3.792,474,+1.28643e+08ns,0.309173,AODV,50,50,10,9.5,5,3
1085,10.1.1.13,10.1.1.14,9,9,100,2.96,370,+4.87563e+07ns,0.0948781,AODV,50,50,10,9.5,5,3
1086,10.1.1.22,10.1.1.14,1,1,100,0.384,48,+2.14359e+07ns,17.9139,AODV,50,50,10,9.5,5,3
1087,10.1.1.14,10.1.1.44,14,14,100,4.976,622,+9.05794e+07ns,0.126307,AODV,50,50,10,9.5,5,3
1088,10.1.1.44,10.1.1.14,9,7,77.7778,2.256,282,+2.19547e+07ns,0.0759583,AODV,50,50,10,9.5,5,3
1089,10.1.1.7,10.1.1.49,2,1,50,0.384,48,+2.83448e+07ns,13.5475,AODV,50,50,10,9.5,5,3
1090,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+9.63754e+08ns,0.398442,AODV,50,50,10,9.5,5,3
1091,10.1.1.49,10.1.1.14,1,1,100,0.384,48,+5.13652e+06ns,74.7588,AODV,50,50,10,9.5,5,3
1092,10.1.1.12,10.1.1.21,7,7,100,2.624,328,+9.60277e+07ns,0.214968,AODV,50,50,10,9.5,5,3
1093,10.1.1.7,10.1.1.9,13,13,100,4.8,600,+1.97211e+09ns,0.31052,AODV,50,50,10,9.5,5,3
1094,10.1.1.21,10.1.1.12,4,4,100,1.248,156,+6.19211e+07ns,0.109166,AODV,50,50,10,9.5,5,3
1095,10.1.1.26,10.1.1.45,8,1,12.5,0.384,48,+5.64486e+06ns,3.78042,AODV,50,50,10,9.5,5,3
1096,10.1.1.44,10.1.1.26,1,1,100,0.384,48,+9.10276e+08ns,0.42185,AODV,50,50,10,9.5,5,3
1097,10.1.1.13,10.1.1.26,3,3,100,1.152,144,+3.01099e+09ns,1.09818,AODV,50,50,10,9.5,5,3
1098,10.1.1.13,10.1.1.6,2,2,100,0.768,96,+1.32926e+07ns,0.547761,AODV,50,50,10,9.5,5,3
1099,10.1.1.29,10.1.1.15,7,7,100,2.48,310,+8.87169e+08ns,0.0518131,AODV,50,50,10,9.5,5,3
1100,10.1.1.23,10.1.1.6,3,3,100,1.088,136,+6.28128e+07ns,0.164708,AODV,50,50,10,9.5,5,3
1101,10.1.1.11,10.1.1.33,1,1,100,0.384,48,+5.28963e+06ns,72.5949,AODV,50,50,10,9.5,5,3
1102,10.1.1.15,10.1.1.26,5,4,80,1.536,192,+2.36046e+08ns,0.194288,AODV,50,50,10,9.5,5,3
1103,10.1.1.29,10.1.1.22,1,1,100,0.384,48,+9.95708e+06ns,38.5655,AODV,50,50,10,9.5,5,3
1104,10.1.1.33,10.1.1.38,3,3,100,1.152,144,+4.51974e+07ns,0.163195,AODV,50,50,10,9.5,5,3
1105,10.1.1.22,10.1.1.26,5,4,80,1.408,176,+3.33587e+09ns,0.153868,AODV,50,50,10,9.5,5,3
1106,10.1.1.7,10.1.1.45,2,2,100,0.704,88,+4.98638e+06ns,0.350676,AODV,50,50,10,9.5,5,3
1107,10.1.1.45,10.1.1.7,2,2,100,0.624,78,+2.64148e+09ns,0.311412,AODV,50,50,10,9.5,5,3
1108,10.1.1.9,10.1.1.49,3,3,100,1.152,144,+2.1255e+07ns,1.34223,AODV,50,50,10,9.5,5,3
1109,10.1.1.21,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1110,10.1.1.49,10.1.1.9,4,4,100,1.392,174,+1.95455e+07ns,1.01733,AODV,50,50,10,9.5,5,3
1111,10.1.1.44,10.1.1.50,6,6,100,2.304,288,+1.42544e+07ns,0.626429,AODV,50,50,10,9.5,5,3
1112,10.1.1.24,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1113,10.1.1.38,10.1.1.27,17,17,100,6.32,790,+7.95491e+07ns,0.4076,AODV,50,50,10,9.5,5,3
1114,10.1.1.27,10.1.1.11,13,13,100,4.928,616,+2.52626e+07ns,0.79972,AODV,50,50,10,9.5,5,3
1115,10.1.1.32,10.1.1.17,11,6,54.5455,2.304,288,+1.01103e+09ns,0.291635,AODV,50,50,10,9.5,5,3
1116,10.1.1.22,10.1.1.32,1,1,100,0.384,48,+7.74771e+08ns,0.49563,AODV,50,50,10,9.5,5,3
1117,10.1.1.1,10.1.1.30,3,3,100,1.152,144,+912730ns,0.0236395,AODV,50,50,10,9.5,5,3
1118,10.1.1.15,10.1.1.29,16,16,100,5.456,682,+2.50143e+08ns,0.116111,AODV,50,50,10,9.5,5,3
1119,10.1.1.26,10.1.1.15,6,6,100,2.304,288,+2.25427e+08ns,0.181051,AODV,50,50,10,9.5,5,3
1120,10.1.1.50,10.1.1.29,8,5,62.5,1.984,248,+5.49059e+09ns,0.216468,AODV,50,50,10,9.5,5,3
1121,10.1.1.32,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1122,10.1.1.26,10.1.1.44,1,1,100,0.24,30,+5.33281e+07ns,4.50045,AODV,50,50,10,9.5,5,3
1123,10.1.1.13,10.1.1.43,6,6,100,2.016,252,+3.89644e+07ns,0.0668794,AODV,50,50,10,9.5,5,3
1124,10.1.1.40,10.1.1.20,9,7,77.7778,2.624,328,+1.00111e+07ns,0.321034,AODV,50,50,10,9.5,5,3
1125,10.1.1.19,10.1.1.4,1,1,100,0.24,30,+4.38096e+06ns,54.7826,AODV,50,50,10,9.5,5,3
1126,10.1.1.26,10.1.1.13,2,2,100,0.624,78,+1.64057e+08ns,1.71106,AODV,50,50,10,9.5,5,3
1127,10.1.1.17,10.1.1.11,25,23,92,8.832,1104,+1.83362e+08ns,1.41887,AODV,50,50,10,9.5,5,3
1128,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+1.40896e+07ns,0.133409,AODV,50,50,10,9.5,5,3
1129,10.1.1.49,10.1.1.11,4,4,100,1.456,182,+3.93704e+08ns,0.256141,AODV,50,50,10,9.5,5,3
1130,10.1.1.38,10.1.1.24,11,10,90.9091,3.776,472,+6.04039e+09ns,0.869522,AODV,50,50,10,9.5,5,3
1131,10.1.1.21,10.1.1.13,8,8,100,2.72,340,+5.58805e+07ns,0.0556231,AODV,50,50,10,9.5,5,3
1132,10.1.1.50,10.1.1.13,1,1,100,0.384,48,+4.44763e+06ns,86.3382,AODV,50,50,10,9.5,5,3
1133,10.1.1.13,10.1.1.50,1,1,100,0.24,30,+2.80952e+07ns,8.54237,AODV,50,50,10,9.5,5,3
1134,10.1.1.13,10.1.1.30,5,4,80,1.392,174,+9.58917e+07ns,0.459772,AODV,50,50,10,9.5,5,3
1135,10.1.1.10,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1136,10.1.1.9,10.1.1.7,5,4,80,1.536,192,+3.96394e+07ns,0.401308,AODV,50,50,10,9.5,5,3
1137,10.1.1.9,10.1.1.26,2,2,100,0.624,78,+8.4813e+06ns,0.0458424,AODV,50,50,10,9.5,5,3
1138,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+5.96685e+07ns,6.43556,AODV,50,50,10,9.5,5,3
1139,10.1.1.42,10.1.1.3,16,16,100,5.872,734,+1.16626e+08ns,0.482176,AODV,50,50,10,9.5,5,3
1140,10.1.1.4,10.1.1.37,5,5,100,1.776,222,+6.15531e+07ns,0.107337,AODV,50,50,10,9.5,5,3
1141,10.1.1.9,10.1.1.14,8,8,100,2.72,340,+4.34964e+07ns,0.0580593,AODV,50,50,10,9.5,5,3
1142,10.1.1.37,10.1.1.4,7,7,100,2.336,292,+2.97254e+07ns,0.0478594,AODV,50,50,10,9.5,5,3
1143,10.1.1.49,10.1.1.31,1,1,100,0.24,30,+4.44234e+06ns,54.0256,AODV,50,50,10,9.5,5,3
1144,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+1.87033e+06ns,205.312,AODV,50,50,10,9.5,5,3
1145,10.1.1.22,10.1.1.29,3,3,100,1.28,160,+1.49057e+07ns,0.292237,AODV,50,50,10,9.5,5,3
1146,10.1.1.45,10.1.1.16,5,5,100,1.792,224,+1.66072e+08ns,0.94315,AODV,50,50,10,9.5,5,3
1147,10.1.1.43,10.1.1.13,29,29,100,10.864,1358,+1.06814e+08ns,0.380625,AODV,50,50,10,9.5,5,3
1148,10.1.1.42,10.1.1.27,4,3,75,1.152,144,+1.04969e+09ns,0.351258,AODV,50,50,10,9.5,5,3
1149,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+2.01949e+07ns,19.0147,AODV,50,50,10,9.5,5,3
1150,10.1.1.16,10.1.1.11,17,17,100,6.112,764,+2.98793e+07ns,0.214478,AODV,50,50,10,9.5,5,3
1151,10.1.1.7,10.1.1.43,10,9,90,3.328,416,+3.6225e+07ns,0.603429,AODV,50,50,10,9.5,5,3
1152,10.1.1.11,10.1.1.16,9,8,88.8889,2.72,340,+9.78502e+06ns,0.0954899,AODV,50,50,10,9.5,5,3
1153,10.1.1.11,10.1.1.27,4,4,100,1.472,184,+3.88445e+07ns,0.443634,AODV,50,50,10,9.5,5,3
1154,10.1.1.34,10.1.1.20,2,2,100,0.704,88,+6.67965e+06ns,0.795424,AODV,50,50,10,9.5,5,3
1155,10.1.1.24,10.1.1.16,10,10,100,3.776,472,+1.42421e+07ns,7.65432,AODV,50,50,10,9.5,5,3
1156,10.1.1.12,10.1.1.6,2,1,50,0.384,48,+4.79661e+06ns,80.0566,AODV,50,50,10,9.5,5,3
1157,10.1.1.6,10.1.1.30,3,3,100,1.008,126,+7.16202e+07ns,0.229458,AODV,50,50,10,9.5,5,3
1158,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+1.4443e+08ns,2.65873,AODV,50,50,10,9.5,5,3
1159,10.1.1.15,10.1.1.43,5,5,100,2.048,256,+9.64834e+07ns,0.0894086,AODV,50,50,10,9.5,5,3
1160,10.1.1.3,10.1.1.41,1,1,100,0.384,48,+6.27651e+06ns,61.1805,AODV,50,50,10,9.5,5,3
1161,10.1.1.24,10.1.1.48,6,6,100,2.24,280,+3.43921e+07ns,0.628813,AODV,50,50,10,9.5,5,3
1162,10.1.1.44,10.1.1.7,4,4,100,1.536,192,+1.48315e+07ns,0.119621,AODV,50,50,10,9.5,5,3
1163,10.1.1.39,10.1.1.11,38,36,94.7368,13.552,1694,+1.5352e+08ns,0.322741,AODV,50,50,10,9.5,5,3
1164,10.1.1.14,10.1.1.7,12,11,91.6667,3.728,466,+1.89947e+08ns,0.25472,AODV,50,50,10,9.5,5,3
1165,10.1.1.12,10.1.1.30,3,2,66.6667,0.624,78,+5.15266e+07ns,0.175351,AODV,50,50,10,9.5,5,3
1166,10.1.1.29,10.1.1.21,2,2,100,0.768,96,+4.64226e+07ns,0.221084,AODV,50,50,10,9.5,5,3
1167,10.1.1.13,10.1.1.21,3,3,100,1.152,144,+1.59201e+07ns,0.0274512,AODV,50,50,10,9.5,5,3
1168,10.1.1.1,10.1.1.21,5,5,100,1.584,198,+2.39177e+07ns,0.198227,AODV,50,50,10,9.5,5,3
1169,10.1.1.21,10.1.1.1,5,5,100,1.712,214,+2.62653e+07ns,0.206635,AODV,50,50,10,9.5,5,3
1170,10.1.1.5,10.1.1.42,3,3,100,1.088,136,+2.00214e+09ns,0.157025,AODV,50,50,10,9.5,5,3
1171,10.1.1.24,10.1.1.17,6,6,100,2.304,288,+5.10071e+07ns,0.0648857,AODV,50,50,10,9.5,5,3
1172,10.1.1.43,10.1.1.7,4,4,100,1.536,192,+7.12351e+07ns,0.0727272,AODV,50,50,10,9.5,5,3
1173,10.1.1.44,10.1.1.38,8,8,100,3.008,376,+8.36667e+08ns,0.230082,AODV,50,50,10,9.5,5,3
1174,10.1.1.7,10.1.1.14,16,16,100,6.016,752,+2.57053e+09ns,0.390762,AODV,50,50,10,9.5,5,3
1175,10.1.1.15,10.1.1.1,7,6,85.7143,2.176,272,+1.14438e+08ns,0.0763683,AODV,50,50,10,9.5,5,3
1176,10.1.1.37,10.1.1.38,4,4,100,1.472,184,+1.02415e+09ns,0.150823,AODV,50,50,10,9.5,5,3
1177,10.1.1.43,10.1.1.15,3,3,100,1.008,126,+6.65985e+07ns,0.155462,AODV,50,50,10,9.5,5,3
1178,10.1.1.48,10.1.1.17,1,1,100,0.384,48,+1.51142e+07ns,25.4065,AODV,50,50,10,9.5,5,3
1179,10.1.1.38,10.1.1.17,5,5,100,1.632,204,+1.22122e+08ns,0.141954,AODV,50,50,10,9.5,5,3
1180,10.1.1.17,10.1.1.38,5,5,100,1.632,204,+5.23188e+07ns,0.141832,AODV,50,50,10,9.5,5,3
1181,10.1.1.44,10.1.1.31,1,1,100,0.384,48,+5.42327e+08ns,0.70806,AODV,50,50,10,9.5,5,3
1182,10.1.1.47,10.1.1.3,6,5,83.3333,1.92,240,+9.72094e+07ns,0.125685,AODV,50,50,10,9.5,5,3
1183,10.1.1.45,10.1.1.27,3,3,100,1.152,144,+2.01526e+09ns,0.336232,AODV,50,50,10,9.5,5,3
1184,10.1.1.45,10.1.1.3,5,5,100,1.92,240,+8.07073e+07ns,0.853524,AODV,50,50,10,9.5,5,3
1185,10.1.1.17,10.1.1.24,8,5,62.5,1.776,222,+2.87546e+09ns,0.0502303,AODV,50,50,10,9.5,5,3
1186,10.1.1.33,10.1.1.47,10,10,100,3.44,430,+7.48441e+07ns,0.293796,AODV,50,50,10,9.5,5,3
1187,10.1.1.49,10.1.1.27,1,1,100,0.384,48,+1.40669e+07ns,27.2981,AODV,50,50,10,9.5,5,3
1188,10.1.1.49,10.1.1.47,2,2,100,0.768,96,+6.86757e+07ns,0.595983,AODV,50,50,10,9.5,5,3
1189,10.1.1.3,10.1.1.11,12,11,91.6667,4.032,504,+1.56215e+08ns,0.0914516,AODV,50,50,10,9.5,5,3
1190,10.1.1.3,10.1.1.47,9,9,100,3.264,408,+1.00639e+09ns,0.200242,AODV,50,50,10,9.5,5,3
1191,10.1.1.27,10.1.1.49,1,1,100,0.24,30,+7.46749e+06ns,32.1393,AODV,50,50,10,9.5,5,3
1192,10.1.1.27,10.1.1.45,3,3,100,0.864,108,+1.73176e+07ns,0.900709,AODV,50,50,10,9.5,5,3
1193,10.1.1.4,10.1.1.45,3,3,100,1.008,126,+3.41588e+06ns,0.330545,AODV,50,50,10,9.5,5,3
1194,10.1.1.45,10.1.1.46,6,6,100,2.16,270,+4.51498e+07ns,0.114717,AODV,50,50,10,9.5,5,3
1195,10.1.1.11,10.1.1.3,12,12,100,4.32,540,+9.2925e+08ns,0.114337,AODV,50,50,10,9.5,5,3
1196,10.1.1.20,10.1.1.34,2,2,100,0.832,104,+613958ns,0.62867,AODV,50,50,10,9.5,5,3
1197,10.1.1.20,10.1.1.40,2,2,100,0.704,88,+2.65863e+06ns,221.662,AODV,50,50,10,9.5,5,3
1198,10.1.1.31,10.1.1.44,1,1,100,0.24,30,+9.26245e+06ns,25.9111,AODV,50,50,10,9.5,5,3
1199,10.1.1.38,10.1.1.44,4,4,100,1.104,138,+1.07811e+08ns,0.118208,AODV,50,50,10,9.5,5,3
1200,10.1.1.39,10.1.1.48,13,13,100,4.208,526,+1.0889e+09ns,0.170881,AODV,50,50,10,9.5,5,3
1201,10.1.1.37,10.1.1.7,8,8,100,2.928,366,+3.79621e+08ns,0.0677235,AODV,50,50,10,9.5,5,3
1202,10.1.1.47,10.1.1.33,1,1,100,0.384,48,+1.01553e+07ns,37.8126,AODV,50,50,10,9.5,5,3
1203,10.1.1.3,10.1.1.33,1,1,100,0.384,48,+2.28112e+09ns,0.168338,AODV,50,50,10,9.5,5,3
1204,10.1.1.7,10.1.1.13,9,9,100,3.392,424,+3.92061e+07ns,0.199467,AODV,50,50,10,9.5,5,3
1205,10.1.1.33,10.1.1.48,5,5,100,1.92,240,+8.24664e+08ns,0.0780188,AODV,50,50,10,9.5,5,3
1206,10.1.1.27,10.1.1.9,3,3,100,1.152,144,+1.02501e+09ns,0.134888,AODV,50,50,10,9.5,5,3
1207,10.1.1.37,10.1.1.9,7,4,57.1429,1.536,192,+1.56959e+08ns,0.331818,AODV,50,50,10,9.5,5,3
1208,10.1.1.11,10.1.1.49,1,1,100,0.384,48,+1.05653e+07ns,36.3454,AODV,50,50,10,9.5,5,3
1209,10.1.1.49,10.1.1.38,3,3,100,1.152,144,+8.76847e+06ns,47.732,AODV,50,50,10,9.5,5,3
1210,10.1.1.38,10.1.1.49,1,1,100,0.24,30,+1.62612e+07ns,14.759,AODV,50,50,10,9.5,5,3
1211,10.1.1.11,10.1.1.32,2,2,100,0.768,96,+608610ns,3.85075,AODV,50,50,10,9.5,5,3
1212,10.1.1.38,10.1.1.33,1,1,100,0.24,30,+1.30627e+07ns,18.373,AODV,50,50,10,9.5,5,3
1213,10.1.1.4,10.1.1.11,5,5,100,1.92,240,+5.16768e+07ns,67.3135,AODV,50,50,10,9.5,5,3
1214,10.1.1.9,10.1.1.4,7,5,71.4286,1.92,240,+6.60725e+07ns,0.967168,AODV,50,50,10,9.5,5,3
1215,10.1.1.49,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1216,10.1.1.48,10.1.1.39,28,28,100,10.544,1318,+3.43151e+08ns,0.365458,AODV,50,50,10,9.5,5,3
1217,10.1.1.42,10.1.1.5,3,3,100,1.152,144,+2.09932e+07ns,0.0690385,AODV,50,50,10,9.5,5,3
1218,10.1.1.46,10.1.1.45,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,50,10,9.5,5,3
1219,10.1.1.46,10.1.1.5,33,33,100,12.672,1584,+1.16662e+08ns,0.289609,AODV,50,50,10,9.5,5,3
1220,10.1.1.7,10.1.1.24,8,8,100,2.88,360,+4.58054e+07ns,0.0699429,AODV,50,50,10,9.5,5,3
1221,10.1.1.3,10.1.1.45,1,1,100,0.384,48,+7.44193e+06ns,51.5995,AODV,50,50,10,9.5,5,3
1222,10.1.1.24,10.1.1.15,9,9,100,3.264,408,+2.298e+07ns,0.0792687,AODV,50,50,10,9.5,5,3
1223,10.1.1.45,10.1.1.39,2,2,100,0.768,96,+6.75642e+06ns,0.778741,AODV,50,50,10,9.5,5,3
1224,10.1.1.30,10.1.1.12,6,6,100,2.176,272,+1.55013e+08ns,0.0916082,AODV,50,50,10,9.5,5,3
1225,10.1.1.8,10.1.1.30,3,3,100,1.152,144,+6.58369e+07ns,0.0530406,AODV,50,50,10,9.5,5,3
1226,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+7.39487e+06ns,51.9279,AODV,50,50,10,9.5,5,3
1227,10.1.1.16,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1228,10.1.1.45,10.1.1.4,2,2,100,0.768,96,+8.81284e+08ns,0.662868,AODV,50,50,10,9.5,5,3
1229,10.1.1.42,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1230,10.1.1.17,10.1.1.13,4,4,100,1.248,156,+1.38203e+08ns,0.13479,AODV,50,50,10,9.5,5,3
1231,10.1.1.4,10.1.1.43,7,7,100,2.688,336,+5.3116e+08ns,0.360332,AODV,50,50,10,9.5,5,3
1232,10.1.1.48,10.1.1.27,5,5,100,1.488,186,+1.21311e+08ns,0.198875,AODV,50,50,10,9.5,5,3
1233,10.1.1.27,10.1.1.4,2,2,100,0.704,88,+4.4305e+07ns,0.300486,AODV,50,50,10,9.5,5,3
1234,10.1.1.27,10.1.1.48,4,4,100,1.392,174,+1.78536e+07ns,0.187791,AODV,50,50,10,9.5,5,3
1235,10.1.1.43,10.1.1.27,2,2,100,0.768,96,+1.03268e+09ns,0.206624,AODV,50,50,10,9.5,5,3
1236,10.1.1.9,10.1.1.33,9,6,66.6667,2.176,272,+1.79965e+09ns,0.528028,AODV,50,50,10,9.5,5,3
1237,10.1.1.24,10.1.1.7,2,2,100,0.768,96,+1.41357e+09ns,0.760518,AODV,50,50,10,9.5,5,3
1238,10.1.1.27,10.1.1.16,2,2,100,0.768,96,+5.22792e+07ns,0.121159,AODV,50,50,10,9.5,5,3
1239,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+2.61992e+07ns,14.657,AODV,50,50,10,9.5,5,3
1240,10.1.1.7,10.1.1.37,5,4,80,1.536,192,+1.04536e+09ns,0.0370767,AODV,50,50,10,9.5,5,3
1241,10.1.1.1,10.1.1.15,16,16,100,5.744,718,+1.02427e+09ns,0.219665,AODV,50,50,10,9.5,5,3
1242,10.1.1.29,10.1.1.43,3,1,33.3333,0.384,48,+1.0014e+09ns,0.383465,AODV,50,50,10,9.5,5,3
1243,10.1.1.16,10.1.1.32,6,6,100,2.176,272,+1.00261e+08ns,0.951715,AODV,50,50,10,9.5,5,3
1244,10.1.1.33,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1245,10.1.1.33,10.1.1.45,5,5,100,1.648,206,+2.22168e+07ns,0.0439112,AODV,50,50,10,9.5,5,3
1246,10.1.1.45,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
1247,10.1.1.12,10.1.1.26,2,2,100,0.768,96,+4.52645e+07ns,31.0312,AODV,50,50,10,9.5,5,3
1248,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+3.17279e+06ns,121.029,AODV,50,50,10,9.5,5,3
1249,10.1.1.45,10.1.1.5,4,4,100,1.472,184,+2.425e+07ns,0.0964807,AODV,50,50,10,9.5,5,3
1250,10.1.1.47,10.1.1.49,13,12,92.3077,4.608,576,+2.46463e+07ns,10.4611,AODV,50,50,10,9.5,5,3
1251,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+1.80584e+09ns,0.212644,AODV,50,50,10,9.5,5,3
1252,10.1.1.32,10.1.1.39,1,1,100,0.384,48,+1.0025e+09ns,0.383041,AODV,50,50,10,9.5,5,3
1253,10.1.1.44,10.1.1.4,3,3,100,1.008,126,+1.002e+09ns,0.171646,AODV,50,50,10,9.5,5,3
1254,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+1.18958e+07ns,32.2802,AODV,50,50,10,9.5,5,3
1255,10.1.1.27,10.1.1.43,3,3,100,1.152,144,+7.99906e+08ns,0.20252,AODV,50,50,10,9.5,5,3
1256,10.1.1.31,10.1.1.38,2,1,50,0.384,48,+1.53002e+07ns,25.0976,AODV,50,50,10,9.5,5,3
1257,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,50,10,9.5,5,3
1258,10.1.1.14,10.1.1.24,2,1,50,0.384,48,+4.83064e+06ns,79.4926,AODV,50,50,10,9.5,5,3
1259,10.1.1.15,10.1.1.37,5,5,100,1.776,222,+1.19006e+07ns,0.204701,AODV,50,50,10,9.5,5,3
1260,10.1.1.13,10.1.1.48,8,6,75,1.872,234,+2.02747e+09ns,0.0902588,AODV,50,50,10,9.5,5,3
1261,10.1.1.5,10.1.1.46,3,3,100,1.152,144,+8.6723e+06ns,0.0305896,AODV,50,50,10,9.5,5,3
1262,10.1.1.1,10.1.1.50,1,1,100,0.24,30,+5.42272e+06ns,44.2582,AODV,50,50,10,9.5,5,3
1263,10.1.1.49,10.1.1.5,3,3,100,1.088,136,+6.86499e+07ns,0.221771,AODV,50,50,10,9.5,5,3
1264,10.1.1.17,10.1.1.15,14,14,100,4.608,576,+6.79948e+07ns,0.255861,AODV,50,50,10,9.5,5,3
1265,10.1.1.9,10.1.1.10,11,8,72.7273,3.072,384,+5.55143e+07ns,0.525088,AODV,50,50,10,9.5,5,3
1266,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+3.99625e+09ns,0.3834,AODV,50,50,10,9.5,5,3
1267,10.1.1.10,10.1.1.9,5,5,100,1.728,216,+4.05161e+07ns,0.52061,AODV,50,50,10,9.5,5,3
1268,10.1.1.9,10.1.1.39,15,15,100,5.552,694,+7.29476e+08ns,0.196479,AODV,50,50,10,9.5,5,3
1269,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+1.00504e+09ns,0.382073,AODV,50,50,10,9.5,5,3
1270,10.1.1.26,10.1.1.27,2,2,100,0.768,96,+1.1318e+09ns,0.221761,AODV,50,50,10,9.5,5,3
1271,10.1.1.14,10.1.1.27,6,5,83.3333,1.92,240,+3.12437e+07ns,64.1639,AODV,50,50,10,9.5,5,3
1272,10.1.1.48,10.1.1.13,15,15,100,5.216,652,+1.17884e+08ns,0.279187,AODV,50,50,10,9.5,5,3
1273,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+1.00507e+07ns,38.2063,AODV,50,50,10,9.5,5,3
1274,10.1.1.3,10.1.1.49,1,1,100,0.24,30,+6.41465e+06ns,37.4144,AODV,50,50,10,9.5,5,3
1275,10.1.1.3,10.1.1.42,1,1,100,0.384,48,+9.40896e+07ns,4.08122,AODV,50,50,10,9.5,5,3
1276,10.1.1.39,10.1.1.9,6,6,100,1.872,234,+6.48069e+07ns,0.233781,AODV,50,50,10,9.5,5,3
1277,10.1.1.44,10.1.1.17,3,3,100,1.152,144,+1.25424e+07ns,0.404064,AODV,50,50,10,9.5,5,3
1278,10.1.1.44,10.1.1.10,3,3,100,1.088,136,+1.14642e+07ns,0.345151,AODV,50,50,10,9.5,5,3
1279,10.1.1.17,10.1.1.44,4,4,100,1.04,130,+1.04318e+09ns,0.330735,AODV,50,50,10,9.5,5,3
1280,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+2.00162e+09ns,0.191845,AODV,50,50,10,9.5,5,3
1281,10.1.1.13,10.1.1.37,2,2,100,0.624,78,+3.07464e+06ns,0.527304,AODV,50,50,10,9.5,5,3
1282,10.1.1.10,10.1.1.43,4,4,100,1.392,174,+6.20572e+07ns,1.0781,AODV,50,50,10,9.5,5,3
1283,10.1.1.10,10.1.1.44,3,3,100,0.944,118,+1.1699e+07ns,0.745847,AODV,50,50,10,9.5,5,3
1284,10.1.1.4,10.1.1.44,2,2,100,0.704,88,+2.34185e+08ns,2.8869,AODV,50,50,10,9.5,5,3
1285,10.1.1.48,10.1.1.16,2,2,100,0.624,78,+4.73337e+07ns,3.08768,AODV,50,50,10,9.5,5,3
