Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
750,10.1.1.12,10.1.1.13,11,10,90.9091,3.424,428,+3.52475e+08ns,0.0412793,AODV,50,50,10,15,5,3
751,10.1.1.39,10.1.1.50,12,11,91.6667,4.016,502,+9.14464e+08ns,0.134394,AODV,50,50,10,15,5,3
752,10.1.1.12,10.1.1.15,21,20,95.2381,6.912,864,+2.06211e+08ns,0.0779222,AODV,50,50,10,15,5,3
753,10.1.1.15,10.1.1.19,3,3,100,1.088,136,+1.29748e+08ns,0.169749,AODV,50,50,10,15,5,3
754,10.1.1.26,10.1.1.45,15,14,93.3333,4.736,592,+1.03697e+09ns,0.135097,AODV,50,50,10,15,5,3
755,10.1.1.48,10.1.1.45,16,16,100,6.144,768,+4.66627e+08ns,0.0792504,AODV,50,50,10,15,5,3
756,10.1.1.22,10.1.1.11,9,9,100,3.392,424,+9.85364e+08ns,0.0945747,AODV,50,50,10,15,5,3
757,10.1.1.1,10.1.1.11,23,16,69.5652,5.888,736,+1.05788e+09ns,0.0748995,AODV,50,50,10,15,5,3
758,10.1.1.23,10.1.1.45,7,5,71.4286,1.856,232,+1.9433e+09ns,0.062431,AODV,50,50,10,15,5,3
759,10.1.1.19,10.1.1.15,2,2,100,0.48,60,+2.02111e+07ns,0.08535,AODV,50,50,10,15,5,3
760,10.1.1.45,10.1.1.48,18,18,100,6.576,822,+1.1338e+08ns,0.0808159,AODV,50,50,10,15,5,3
761,10.1.1.39,10.1.1.30,3,3,100,1.152,144,+4.51437e+08ns,0.0133019,AODV,50,50,10,15,5,3
762,10.1.1.21,10.1.1.16,1,1,100,0.384,48,+1.11633e+07ns,34.3985,AODV,50,50,10,15,5,3
763,10.1.1.17,10.1.1.16,22,21,95.4545,7.376,922,+2.55974e+08ns,0.113251,AODV,50,50,10,15,5,3
764,10.1.1.7,10.1.1.16,2,2,100,0.768,96,+5.06295e+08ns,0.0423133,AODV,50,50,10,15,5,3
765,10.1.1.40,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
766,10.1.1.2,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
767,10.1.1.16,10.1.1.17,11,11,100,3.872,484,+4.38034e+08ns,0.0594637,AODV,50,50,10,15,5,3
768,10.1.1.16,10.1.1.21,2,2,100,0.624,78,+1.33138e+07ns,1.27434,AODV,50,50,10,15,5,3
769,10.1.1.25,10.1.1.16,5,5,100,1.776,222,+1.43182e+08ns,0.0262577,AODV,50,50,10,15,5,3
770,10.1.1.8,10.1.1.20,12,12,100,4.544,568,+4.38719e+07ns,0.0579194,AODV,50,50,10,15,5,3
771,10.1.1.1,10.1.1.23,4,4,100,1.536,192,+1.04105e+09ns,0.238016,AODV,50,50,10,15,5,3
772,10.1.1.32,10.1.1.31,3,3,100,1.152,144,+9.97338e+07ns,0.013307,AODV,50,50,10,15,5,3
773,10.1.1.28,10.1.1.31,6,6,100,2.24,280,+1.91303e+09ns,0.0612154,AODV,50,50,10,15,5,3
774,10.1.1.25,10.1.1.31,8,8,100,3.072,384,+1.40425e+08ns,0.0477846,AODV,50,50,10,15,5,3
775,10.1.1.6,10.1.1.31,19,19,100,7.088,886,+9.593e+07ns,0.114008,AODV,50,50,10,15,5,3
776,10.1.1.37,10.1.1.20,13,12,92.3077,4.48,560,+2.32535e+08ns,0.0687244,AODV,50,50,10,15,5,3
777,10.1.1.31,10.1.1.25,4,4,100,1.248,156,+3.82055e+07ns,0.0211847,AODV,50,50,10,15,5,3
778,10.1.1.31,10.1.1.37,8,8,100,2.928,366,+7.84305e+07ns,0.0502441,AODV,50,50,10,15,5,3
779,10.1.1.31,10.1.1.6,8,7,87.5,2.4,300,+2.24371e+08ns,0.037378,AODV,50,50,10,15,5,3
780,10.1.1.11,10.1.1.19,10,9,90,3.248,406,+2.169e+08ns,0.0566402,AODV,50,50,10,15,5,3
781,10.1.1.30,10.1.1.39,6,6,100,2.16,270,+5.61527e+07ns,0.0296179,AODV,50,50,10,15,5,3
782,10.1.1.43,10.1.1.21,10,8,80,2.864,358,+1.72993e+09ns,0.0596207,AODV,50,50,10,15,5,3
783,10.1.1.14,10.1.1.43,21,21,100,7.648,956,+2.67446e+09ns,0.136237,AODV,50,50,10,15,5,3
784,10.1.1.33,10.1.1.43,16,16,100,5.424,678,+1.16169e+09ns,0.0643088,AODV,50,50,10,15,5,3
785,10.1.1.33,10.1.1.21,10,9,90,3.104,388,+1.11981e+09ns,0.0425946,AODV,50,50,10,15,5,3
786,10.1.1.39,10.1.1.43,16,16,100,5.28,660,+6.75458e+08ns,0.0602947,AODV,50,50,10,15,5,3
787,10.1.1.16,10.1.1.43,8,8,100,3.072,384,+1.40478e+09ns,0.047727,AODV,50,50,10,15,5,3
788,10.1.1.7,10.1.1.43,9,9,100,3.456,432,+1.33386e+09ns,0.0631442,AODV,50,50,10,15,5,3
789,10.1.1.7,10.1.1.21,25,25,100,9.2,1150,+9.98437e+08ns,0.237715,AODV,50,50,10,15,5,3
790,10.1.1.10,10.1.1.7,7,7,100,2.256,282,+7.88682e+07ns,0.159297,AODV,50,50,10,15,5,3
791,10.1.1.16,10.1.1.7,2,2,100,0.624,78,+1.20064e+08ns,0.0474239,AODV,50,50,10,15,5,3
792,10.1.1.27,10.1.1.34,23,22,95.6522,7.888,986,+9.539e+08ns,0.0974955,AODV,50,50,10,15,5,3
793,10.1.1.27,10.1.1.21,12,11,91.6667,4.096,512,+4.14105e+08ns,0.0562056,AODV,50,50,10,15,5,3
794,10.1.1.33,10.1.1.34,3,3,100,0.864,108,+9.9471e+08ns,0.0175426,AODV,50,50,10,15,5,3
795,10.1.1.33,10.1.1.17,22,21,95.4545,7.344,918,+1.90639e+09ns,0.094195,AODV,50,50,10,15,5,3
796,10.1.1.5,10.1.1.34,6,5,83.3333,1.776,222,+1.37646e+09ns,0.0292476,AODV,50,50,10,15,5,3
797,10.1.1.21,10.1.1.34,10,5,50,1.776,222,+1.42652e+08ns,0.0226703,AODV,50,50,10,15,5,3
798,10.1.1.7,10.1.1.34,2,2,100,0.768,96,+9.53562e+07ns,1.40145,AODV,50,50,10,15,5,3
799,10.1.1.34,10.1.1.14,6,6,100,2.16,270,+1.04983e+09ns,0.0280783,AODV,50,50,10,15,5,3
800,10.1.1.43,10.1.1.33,16,16,100,5.072,634,+3.13438e+08ns,0.0848922,AODV,50,50,10,15,5,3
801,10.1.1.34,10.1.1.7,3,3,100,0.864,108,+4.66977e+07ns,0.0659808,AODV,50,50,10,15,5,3
802,10.1.1.34,10.1.1.21,4,4,100,1.248,156,+4.81769e+06ns,0.104572,AODV,50,50,10,15,5,3
803,10.1.1.48,10.1.1.19,5,5,100,1.776,222,+2.02895e+08ns,0.153141,AODV,50,50,10,15,5,3
804,10.1.1.6,10.1.1.19,11,11,100,4.16,520,+1.34503e+08ns,0.424344,AODV,50,50,10,15,5,3
805,10.1.1.25,10.1.1.19,9,7,77.7778,2.624,328,+1.84244e+08ns,0.158851,AODV,50,50,10,15,5,3
806,10.1.1.46,10.1.1.19,15,15,100,5.04,630,+2.44996e+08ns,0.0887561,AODV,50,50,10,15,5,3
807,10.1.1.41,10.1.1.10,8,7,87.5,2.608,326,+1.53342e+08ns,0.0751597,AODV,50,50,10,15,5,3
808,10.1.1.30,10.1.1.19,2,2,100,0.768,96,+8.95443e+07ns,0.105042,AODV,50,50,10,15,5,3
809,10.1.1.30,10.1.1.10,2,2,100,0.832,104,+6.76196e+07ns,0.399881,AODV,50,50,10,15,5,3
810,10.1.1.47,10.1.1.19,14,11,78.5714,3.504,438,+2.26068e+08ns,0.0876057,AODV,50,50,10,15,5,3
811,10.1.1.4,10.1.1.19,13,13,100,4.928,616,+9.38969e+07ns,0.0561028,AODV,50,50,10,15,5,3
812,10.1.1.38,10.1.1.19,2,2,100,0.624,78,+1.0209e+09ns,0.0629293,AODV,50,50,10,15,5,3
813,10.1.1.43,10.1.1.19,2,2,100,0.624,78,+1.2154e+08ns,0.0542138,AODV,50,50,10,15,5,3
814,10.1.1.42,10.1.1.23,4,4,100,1.248,156,+1.07362e+09ns,0.039928,AODV,50,50,10,15,5,3
815,10.1.1.42,10.1.1.10,5,5,100,1.696,212,+6.35228e+07ns,0.072374,AODV,50,50,10,15,5,3
816,10.1.1.34,10.1.1.23,5,5,100,1.856,232,+8.97173e+08ns,0.145087,AODV,50,50,10,15,5,3
817,10.1.1.34,10.1.1.10,12,9,75,3.392,424,+9.84831e+07ns,0.0725891,AODV,50,50,10,15,5,3
818,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+7.01276e+08ns,0.547574,AODV,50,50,10,15,5,3
819,10.1.1.19,10.1.1.41,23,22,95.6522,8.08,1010,+1.33862e+09ns,0.0953132,AODV,50,50,10,15,5,3
820,10.1.1.19,10.1.1.1,8,2,25,0.624,78,+8.83955e+07ns,0.00710331,AODV,50,50,10,15,5,3
821,10.1.1.19,10.1.1.6,3,3,100,1.008,126,+7.39874e+07ns,0.129269,AODV,50,50,10,15,5,3
822,10.1.1.19,10.1.1.28,6,6,100,1.728,216,+6.2727e+08ns,0.0304271,AODV,50,50,10,15,5,3
823,10.1.1.34,10.1.1.27,18,17,94.4444,6.096,762,+2.27261e+09ns,0.0795532,AODV,50,50,10,15,5,3
824,10.1.1.34,10.1.1.43,7,6,85.7143,2.304,288,+8.48043e+08ns,0.027425,AODV,50,50,10,15,5,3
825,10.1.1.19,10.1.1.22,8,1,12.5,0.24,30,+4.76195e+07ns,5.03995,AODV,50,50,10,15,5,3
826,10.1.1.19,10.1.1.4,14,14,100,4.8,600,+1.16077e+09ns,0.0546661,AODV,50,50,10,15,5,3
827,10.1.1.19,10.1.1.46,29,27,93.1034,10.24,1280,+5.49618e+08ns,0.180511,AODV,50,50,10,15,5,3
828,10.1.1.19,10.1.1.25,4,4,100,1.104,138,+5.60368e+07ns,0.0766403,AODV,50,50,10,15,5,3
829,10.1.1.19,10.1.1.30,3,2,66.6667,0.48,60,+3.25549e+07ns,0.0662547,AODV,50,50,10,15,5,3
830,10.1.1.19,10.1.1.47,22,18,81.8182,6.304,788,+2.76754e+08ns,0.115154,AODV,50,50,10,15,5,3
831,10.1.1.19,10.1.1.43,3,3,100,0.944,118,+1.66394e+07ns,0.0701036,AODV,50,50,10,15,5,3
832,10.1.1.22,10.1.1.31,4,3,75,1.152,144,+4.70788e+07ns,0.14434,AODV,50,50,10,15,5,3
833,10.1.1.41,10.1.1.31,9,7,77.7778,2.624,328,+1.15123e+09ns,0.0737134,AODV,50,50,10,15,5,3
834,10.1.1.30,10.1.1.31,6,6,100,2.24,280,+1.06116e+08ns,0.0354096,AODV,50,50,10,15,5,3
835,10.1.1.31,10.1.1.12,20,20,100,7.616,952,+7.86588e+07ns,0.118661,AODV,50,50,10,15,5,3
836,10.1.1.10,10.1.1.6,11,11,100,4.16,520,+5.92246e+08ns,0.0523085,AODV,50,50,10,15,5,3
837,10.1.1.34,10.1.1.5,15,15,100,5.408,676,+3.10075e+08ns,0.0918616,AODV,50,50,10,15,5,3
838,10.1.1.43,10.1.1.14,7,7,100,2.4,300,+2.32935e+08ns,0.0316427,AODV,50,50,10,15,5,3
839,10.1.1.23,10.1.1.14,2,2,100,0.624,78,+1.26523e+07ns,0.0220852,AODV,50,50,10,15,5,3
840,10.1.1.43,10.1.1.7,40,39,97.5,14.064,1758,+2.30148e+09ns,0.195324,AODV,50,50,10,15,5,3
841,10.1.1.2,10.1.1.35,6,6,100,2.24,280,+3.64357e+07ns,0.0360923,AODV,50,50,10,15,5,3
842,10.1.1.23,10.1.1.34,1,1,100,0.24,30,+4.19188e+08ns,0.572535,AODV,50,50,10,15,5,3
843,10.1.1.23,10.1.1.42,10,10,100,3.552,444,+1.55886e+08ns,0.117371,AODV,50,50,10,15,5,3
844,10.1.1.19,10.1.1.38,3,3,100,1.008,126,+1.68504e+08ns,0.0117163,AODV,50,50,10,15,5,3
845,10.1.1.31,10.1.1.28,7,6,85.7143,1.872,234,+3.39735e+08ns,0.0260991,AODV,50,50,10,15,5,3
846,10.1.1.16,10.1.1.14,7,7,100,2.256,282,+4.32951e+08ns,0.0318658,AODV,50,50,10,15,5,3
847,10.1.1.30,10.1.1.14,12,12,100,4.864,608,+1.25844e+09ns,0.0644276,AODV,50,50,10,15,5,3
848,10.1.1.7,10.1.1.5,35,30,85.7143,11.2,1400,+5.13705e+08ns,0.382957,AODV,50,50,10,15,5,3
849,10.1.1.2,10.1.1.21,7,5,71.4286,1.856,232,+1.12449e+09ns,0.425885,AODV,50,50,10,15,5,3
850,10.1.1.40,10.1.1.21,2,2,100,0.768,96,+9.81582e+08ns,0.774016,AODV,50,50,10,15,5,3
851,10.1.1.25,10.1.1.42,2,2,100,0.624,78,+6.09972e+07ns,0.0970684,AODV,50,50,10,15,5,3
852,10.1.1.14,10.1.1.16,7,6,85.7143,2.096,262,+1.27914e+08ns,0.0295366,AODV,50,50,10,15,5,3
853,10.1.1.30,10.1.1.34,1,1,100,0.384,48,+2.13389e+07ns,17.9953,AODV,50,50,10,15,5,3
854,10.1.1.34,10.1.1.22,2,2,100,0.768,96,+4.07702e+08ns,0.299689,AODV,50,50,10,15,5,3
855,10.1.1.9,10.1.1.36,2,1,50,0.24,30,+5.38402e+06ns,44.5763,AODV,50,50,10,15,5,3
856,10.1.1.14,10.1.1.30,13,13,100,4.432,554,+1.29865e+08ns,0.0529873,AODV,50,50,10,15,5,3
857,10.1.1.21,10.1.1.25,11,11,100,3.584,448,+3.00463e+08ns,0.0584475,AODV,50,50,10,15,5,3
858,10.1.1.21,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
859,10.1.1.7,10.1.1.40,9,9,100,3.392,424,+1.57086e+08ns,0.52178,AODV,50,50,10,15,5,3
860,10.1.1.5,10.1.1.21,5,4,80,1.536,192,+2.05963e+09ns,0.13061,AODV,50,50,10,15,5,3
861,10.1.1.5,10.1.1.40,17,17,100,5.68,710,+2.50971e+08ns,0.0744755,AODV,50,50,10,15,5,3
862,10.1.1.3,10.1.1.40,6,3,50,0.864,108,+5.61895e+07ns,0.0205744,AODV,50,50,10,15,5,3
863,10.1.1.17,10.1.1.40,4,4,100,1.392,174,+1.48909e+07ns,0.169766,AODV,50,50,10,15,5,3
864,10.1.1.27,10.1.1.40,8,7,87.5,2.256,282,+8.44517e+07ns,0.10152,AODV,50,50,10,15,5,3
865,10.1.1.2,10.1.1.40,10,10,100,3.744,468,+1.20258e+08ns,0.0452261,AODV,50,50,10,15,5,3
866,10.1.1.21,10.1.1.3,8,8,100,2.928,366,+1.68686e+08ns,0.0383803,AODV,50,50,10,15,5,3
867,10.1.1.21,10.1.1.27,6,6,100,1.936,242,+1.04144e+08ns,0.0832478,AODV,50,50,10,15,5,3
868,10.1.1.41,10.1.1.32,8,7,87.5,2.496,312,+1.57695e+08ns,0.0381754,AODV,50,50,10,15,5,3
869,10.1.1.14,10.1.1.32,3,2,66.6667,0.624,78,+1.36143e+08ns,0.0168505,AODV,50,50,10,15,5,3
870,10.1.1.16,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
871,10.1.1.34,10.1.1.3,17,16,94.1176,5.936,742,+1.0982e+09ns,0.0760013,AODV,50,50,10,15,5,3
872,10.1.1.21,10.1.1.42,9,8,88.8889,2.72,340,+1.70019e+09ns,0.108099,AODV,50,50,10,15,5,3
873,10.1.1.7,10.1.1.42,18,17,94.4444,6.176,772,+9.21908e+08ns,0.178539,AODV,50,50,10,15,5,3
874,10.1.1.7,10.1.1.3,17,17,100,6.24,780,+2.76572e+08ns,0.286827,AODV,50,50,10,15,5,3
875,10.1.1.27,10.1.1.42,15,13,86.6667,4.416,552,+2.84132e+09ns,0.102405,AODV,50,50,10,15,5,3
876,10.1.1.27,10.1.1.3,56,55,98.2143,20.832,2604,+7.63056e+08ns,0.371217,AODV,50,50,10,15,5,3
877,10.1.1.42,10.1.1.32,10,9,90,3.168,396,+3.29803e+08ns,0.0567464,AODV,50,50,10,15,5,3
878,10.1.1.42,10.1.1.7,13,10,76.9231,3.552,444,+2.22372e+08ns,0.106212,AODV,50,50,10,15,5,3
879,10.1.1.42,10.1.1.33,14,12,85.7143,4.176,522,+1.57355e+08ns,0.0896799,AODV,50,50,10,15,5,3
880,10.1.1.27,10.1.1.7,8,8,100,2.928,366,+1.94242e+08ns,0.0374435,AODV,50,50,10,15,5,3
881,10.1.1.17,10.1.1.33,20,19,95,6.096,762,+4.82207e+08ns,0.0811383,AODV,50,50,10,15,5,3
882,10.1.1.27,10.1.1.33,40,40,100,14.736,1842,+2.8099e+09ns,0.173605,AODV,50,50,10,15,5,3
883,10.1.1.3,10.1.1.34,6,4,66.6667,1.248,156,+5.89916e+07ns,0.0159755,AODV,50,50,10,15,5,3
884,10.1.1.6,10.1.1.32,4,4,100,1.392,174,+5.99551e+07ns,0.0503164,AODV,50,50,10,15,5,3
885,10.1.1.32,10.1.1.14,2,2,100,0.624,78,+3.19209e+07ns,0.0169127,AODV,50,50,10,15,5,3
886,10.1.1.42,10.1.1.21,9,9,100,2.96,370,+8.51729e+07ns,0.114677,AODV,50,50,10,15,5,3
887,10.1.1.42,10.1.1.27,20,20,100,6.832,854,+3.74964e+08ns,0.15756,AODV,50,50,10,15,5,3
888,10.1.1.34,10.1.1.39,12,10,83.3333,3.776,472,+2.8444e+08ns,0.0735955,AODV,50,50,10,15,5,3
889,10.1.1.6,10.1.1.50,14,11,78.5714,4.016,502,+1.37507e+08ns,0.0692558,AODV,50,50,10,15,5,3
890,10.1.1.43,10.1.1.34,16,6,37.5,2.016,252,+2.98602e+09ns,0.0331433,AODV,50,50,10,15,5,3
891,10.1.1.35,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
892,10.1.1.35,10.1.1.5,6,6,100,2.016,252,+1.10838e+09ns,0.975765,AODV,50,50,10,15,5,3
893,10.1.1.28,10.1.1.14,8,8,100,3.008,376,+1.11057e+09ns,0.0528041,AODV,50,50,10,15,5,3
894,10.1.1.28,10.1.1.43,5,5,100,1.776,222,+8.19881e+07ns,0.0220383,AODV,50,50,10,15,5,3
895,10.1.1.28,10.1.1.42,7,7,100,2.48,310,+1.00196e+08ns,0.0428058,AODV,50,50,10,15,5,3
896,10.1.1.23,10.1.1.38,3,3,100,1.152,144,+8.29404e+07ns,0.110101,AODV,50,50,10,15,5,3
897,10.1.1.42,10.1.1.38,13,13,100,4.704,588,+8.59471e+08ns,0.0599197,AODV,50,50,10,15,5,3
898,10.1.1.34,10.1.1.38,3,3,100,1.152,144,+5.04041e+07ns,0.0153686,AODV,50,50,10,15,5,3
899,10.1.1.2,10.1.1.3,8,8,100,2.72,340,+8.18384e+07ns,0.0842451,AODV,50,50,10,15,5,3
900,10.1.1.40,10.1.1.3,13,13,100,4.928,616,+1.36877e+08ns,0.120931,AODV,50,50,10,15,5,3
901,10.1.1.40,10.1.1.27,9,9,100,3.456,432,+1.10464e+09ns,0.164736,AODV,50,50,10,15,5,3
902,10.1.1.35,10.1.1.27,6,5,83.3333,1.776,222,+3.14205e+09ns,0.860431,AODV,50,50,10,15,5,3
903,10.1.1.22,10.1.1.4,6,6,100,2.304,288,+2.3724e+09ns,0.0309042,AODV,50,50,10,15,5,3
904,10.1.1.11,10.1.1.1,15,15,100,5.76,720,+5.83824e+08ns,0.0835087,AODV,50,50,10,15,5,3
905,10.1.1.11,10.1.1.46,48,47,97.9167,17.456,2182,+1.81677e+09ns,0.208155,AODV,50,50,10,15,5,3
906,10.1.1.45,10.1.1.1,9,9,100,3.456,432,+1.92139e+08ns,0.447517,AODV,50,50,10,15,5,3
907,10.1.1.45,10.1.1.46,8,8,100,2.928,366,+4.97738e+09ns,0.0696553,AODV,50,50,10,15,5,3
908,10.1.1.10,10.1.1.34,15,14,93.3333,4.96,620,+2.22059e+09ns,0.0664918,AODV,50,50,10,15,5,3
909,10.1.1.47,10.1.1.14,12,12,100,4.256,532,+2.66574e+08ns,0.101493,AODV,50,50,10,15,5,3
910,10.1.1.38,10.1.1.42,12,12,100,3.456,432,+1.87723e+08ns,0.0454725,AODV,50,50,10,15,5,3
911,10.1.1.31,10.1.1.41,13,9,69.2308,3.168,396,+4.38746e+08ns,0.0945778,AODV,50,50,10,15,5,3
912,10.1.1.1,10.1.1.42,7,7,100,2.256,282,+2.08959e+09ns,0.0267538,AODV,50,50,10,15,5,3
913,10.1.1.21,10.1.1.4,15,14,93.3333,4.88,610,+1.26932e+09ns,0.0593995,AODV,50,50,10,15,5,3
914,10.1.1.33,10.1.1.4,25,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
915,10.1.1.7,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
916,10.1.1.5,10.1.1.50,3,3,100,1.152,144,+2.33405e+09ns,0.170498,AODV,50,50,10,15,5,3
917,10.1.1.27,10.1.1.10,16,15,93.75,5.472,684,+1.7364e+09ns,0.0739674,AODV,50,50,10,15,5,3
918,10.1.1.21,10.1.1.30,15,15,100,5.76,720,+9.31107e+08ns,0.0701458,AODV,50,50,10,15,5,3
919,10.1.1.5,10.1.1.10,5,5,100,1.92,240,+1.10043e+09ns,0.0446026,AODV,50,50,10,15,5,3
920,10.1.1.10,10.1.1.22,7,6,85.7143,2.24,280,+1.77019e+09ns,0.0268145,AODV,50,50,10,15,5,3
921,10.1.1.21,10.1.1.10,11,8,72.7273,3.072,384,+1.27909e+09ns,0.121784,AODV,50,50,10,15,5,3
922,10.1.1.10,10.1.1.4,17,17,100,6.384,798,+1.45594e+09ns,0.110667,AODV,50,50,10,15,5,3
923,10.1.1.22,10.1.1.15,14,14,100,5.232,654,+9.47262e+07ns,0.157013,AODV,50,50,10,15,5,3
924,10.1.1.4,10.1.1.21,8,8,100,2.496,312,+9.78533e+07ns,0.0305808,AODV,50,50,10,15,5,3
925,10.1.1.10,10.1.1.21,16,16,100,5.856,732,+3.02759e+08ns,0.0745763,AODV,50,50,10,15,5,3
926,10.1.1.30,10.1.1.21,14,7,50,2.4,300,+1.97968e+09ns,0.0395558,AODV,50,50,10,15,5,3
927,10.1.1.21,10.1.1.5,12,7,58.3333,2.336,292,+1.10757e+08ns,0.191423,AODV,50,50,10,15,5,3
928,10.1.1.10,10.1.1.5,15,15,100,5.536,692,+7.028e+08ns,0.134494,AODV,50,50,10,15,5,3
929,10.1.1.10,10.1.1.27,13,11,84.6154,3.648,456,+4.84047e+08ns,0.0506442,AODV,50,50,10,15,5,3
930,10.1.1.27,10.1.1.35,2,2,100,0.768,96,+3.58173e+07ns,37.2696,AODV,50,50,10,15,5,3
931,10.1.1.5,10.1.1.35,2,2,100,0.768,96,+1.21416e+07ns,72.2247,AODV,50,50,10,15,5,3
932,10.1.1.17,10.1.1.35,1,1,100,0.384,48,+5.41745e+06ns,70.882,AODV,50,50,10,15,5,3
933,10.1.1.13,10.1.1.15,33,32,96.9697,10.656,1332,+4.29394e+08ns,0.134318,AODV,50,50,10,15,5,3
934,10.1.1.29,10.1.1.20,5,5,100,1.92,240,+9.18398e+07ns,0.0321487,AODV,50,50,10,15,5,3
935,10.1.1.26,10.1.1.9,23,21,91.3043,7.808,976,+5.64735e+08ns,0.0985371,AODV,50,50,10,15,5,3
936,10.1.1.37,10.1.1.9,33,31,93.9394,11.616,1452,+1.31532e+09ns,0.190405,AODV,50,50,10,15,5,3
937,10.1.1.15,10.1.1.31,7,5,71.4286,1.776,222,+3.54061e+08ns,0.0247938,AODV,50,50,10,15,5,3
938,10.1.1.6,10.1.1.11,6,6,100,2.24,280,+1.29582e+08ns,0.099,AODV,50,50,10,15,5,3
939,10.1.1.39,10.1.1.19,15,14,93.3333,4.512,564,+4.23681e+08ns,0.150639,AODV,50,50,10,15,5,3
940,10.1.1.42,10.1.1.16,22,21,95.4545,7.808,976,+2.01113e+08ns,0.106184,AODV,50,50,10,15,5,3
941,10.1.1.1,10.1.1.12,19,17,89.4737,6.464,808,+9.82099e+08ns,0.0854242,AODV,50,50,10,15,5,3
942,10.1.1.16,10.1.1.42,7,6,85.7143,1.872,234,+6.84193e+07ns,0.0255818,AODV,50,50,10,15,5,3
943,10.1.1.19,10.1.1.39,17,12,70.5882,4.112,514,+9.22318e+08ns,0.135865,AODV,50,50,10,15,5,3
944,10.1.1.50,10.1.1.5,6,5,83.3333,1.632,204,+2.0184e+09ns,0.313666,AODV,50,50,10,15,5,3
945,10.1.1.31,10.1.1.50,1,1,100,0.384,48,+9.6713e+06ns,39.7051,AODV,50,50,10,15,5,3
946,10.1.1.1,10.1.1.43,9,9,100,3.456,432,+9.50366e+08ns,0.065095,AODV,50,50,10,15,5,3
947,10.1.1.23,10.1.1.21,13,11,84.6154,4.096,512,+3.26734e+09ns,0.110831,AODV,50,50,10,15,5,3
948,10.1.1.50,10.1.1.21,19,19,100,7.088,886,+3.71412e+08ns,0.143842,AODV,50,50,10,15,5,3
949,10.1.1.50,10.1.1.17,10,10,100,3.536,442,+1.1257e+09ns,0.0496195,AODV,50,50,10,15,5,3
950,10.1.1.19,10.1.1.10,5,5,100,1.488,186,+2.0599e+08ns,0.0472541,AODV,50,50,10,15,5,3
951,10.1.1.13,10.1.1.1,30,29,96.6667,10.64,1330,+1.08366e+09ns,0.128845,AODV,50,50,10,15,5,3
952,10.1.1.48,10.1.1.50,11,11,100,3.936,492,+1.98084e+08ns,0.129034,AODV,50,50,10,15,5,3
953,10.1.1.50,10.1.1.39,9,8,88.8889,2.928,366,+2.99819e+08ns,0.124201,AODV,50,50,10,15,5,3
954,10.1.1.23,10.1.1.39,6,6,100,2.096,262,+2.75521e+08ns,0.0808957,AODV,50,50,10,15,5,3
955,10.1.1.31,10.1.1.39,14,12,85.7143,4.32,540,+2.25267e+09ns,0.0606107,AODV,50,50,10,15,5,3
956,10.1.1.30,10.1.1.23,6,6,100,2.304,288,+3.06825e+08ns,0.0396911,AODV,50,50,10,15,5,3
957,10.1.1.19,10.1.1.14,4,4,100,1.472,184,+2.339e+08ns,0.180301,AODV,50,50,10,15,5,3
958,10.1.1.31,10.1.1.14,11,10,90.9091,3.568,446,+2.19743e+08ns,0.0500947,AODV,50,50,10,15,5,3
959,10.1.1.48,10.1.1.14,14,14,100,4.608,576,+1.78819e+09ns,0.0885714,AODV,50,50,10,15,5,3
960,10.1.1.22,10.1.1.14,15,14,93.3333,5.184,648,+6.56815e+07ns,0.0962618,AODV,50,50,10,15,5,3
961,10.1.1.23,10.1.1.30,9,9,100,2.88,360,+2.12912e+08ns,0.0496374,AODV,50,50,10,15,5,3
962,10.1.1.38,10.1.1.34,3,3,100,1.152,144,+2.97641e+09ns,1.14767,AODV,50,50,10,15,5,3
963,10.1.1.14,10.1.1.38,8,8,100,2.928,366,+2.22262e+08ns,0.0383251,AODV,50,50,10,15,5,3
964,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+1.04492e+09ns,0.367491,AODV,50,50,10,15,5,3
965,10.1.1.10,10.1.1.38,7,7,100,2.4,300,+1.49987e+08ns,0.0462399,AODV,50,50,10,15,5,3
966,10.1.1.46,10.1.1.34,13,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
967,10.1.1.8,10.1.1.45,3,3,100,0.864,108,+1.02464e+09ns,0.0110061,AODV,50,50,10,15,5,3
968,10.1.1.13,10.1.1.45,8,7,87.5,2.544,318,+1.38855e+09ns,0.0380151,AODV,50,50,10,15,5,3
969,10.1.1.20,10.1.1.12,1,1,100,0.24,30,+503366ns,476.79,AODV,50,50,10,15,5,3
