Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1071,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,50,10,8.5,5,3
1072,10.1.1.1,10.1.1.21,6,6,100,2.16,270,+2.35406e+07ns,0.288871,AODV,50,50,10,8.5,5,3
1073,10.1.1.12,10.1.1.50,5,5,100,1.408,176,+8.6983e+06ns,0.150639,AODV,50,50,10,8.5,5,3
1074,10.1.1.12,10.1.1.13,5,4,80,1.248,156,+9.95409e+06ns,0.0664685,AODV,50,50,10,8.5,5,3
1075,10.1.1.21,10.1.1.13,1,1,100,0.384,48,+8.50631e+06ns,45.143,AODV,50,50,10,8.5,5,3
1076,10.1.1.13,10.1.1.43,8,7,87.5,2.688,336,+1.52716e+08ns,0.122603,AODV,50,50,10,8.5,5,3
1077,10.1.1.43,10.1.1.15,23,22,95.6522,8.16,1020,+9.08559e+08ns,0.279024,AODV,50,50,10,8.5,5,3
1078,10.1.1.41,10.1.1.19,15,15,100,5.056,632,+1.13107e+09ns,0.115212,AODV,50,50,10,8.5,5,3
1079,10.1.1.3,10.1.1.42,3,3,100,1.152,144,+1.00667e+09ns,0.170638,AODV,50,50,10,8.5,5,3
1080,10.1.1.3,10.1.1.47,9,7,77.7778,2.688,336,+3.04304e+09ns,0.32915,AODV,50,50,10,8.5,5,3
1081,10.1.1.11,10.1.1.39,7,5,71.4286,1.776,222,+4.93095e+09ns,0.0457648,AODV,50,50,10,8.5,5,3
1082,10.1.1.17,10.1.1.31,4,4,100,1.536,192,+1.65352e+08ns,0.0543769,AODV,50,50,10,8.5,5,3
1083,10.1.1.32,10.1.1.31,2,2,100,0.768,96,+1.00217e+09ns,0.758616,AODV,50,50,10,8.5,5,3
1084,10.1.1.11,10.1.1.49,1,1,100,0.384,48,+9.92662e+08ns,0.386839,AODV,50,50,10,8.5,5,3
1085,10.1.1.47,10.1.1.49,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,50,50,10,8.5,5,3
1086,10.1.1.26,10.1.1.13,1,1,100,0.24,30,+2.43527e+07ns,9.85517,AODV,50,50,10,8.5,5,3
1087,10.1.1.31,10.1.1.49,6,6,100,2.304,288,+2.44889e+07ns,2.32226,AODV,50,50,10,8.5,5,3
1088,10.1.1.49,10.1.1.11,9,9,100,3.584,448,+2.04313e+07ns,1.29576,AODV,50,50,10,8.5,5,3
1089,10.1.1.7,10.1.1.31,6,5,83.3333,1.776,222,+5.43755e+09ns,0.0719163,AODV,50,50,10,8.5,5,3
1090,10.1.1.19,10.1.1.41,1,1,100,0.384,48,+7.47645e+06ns,51.3613,AODV,50,50,10,8.5,5,3
1091,10.1.1.3,10.1.1.45,2,2,100,0.768,96,+6.19395e+08ns,0.444596,AODV,50,50,10,8.5,5,3
1092,10.1.1.22,10.1.1.1,2,2,100,0.768,96,+1.33843e+07ns,0.123653,AODV,50,50,10,8.5,5,3
1093,10.1.1.42,10.1.1.3,2,2,100,0.624,78,+5.83625e+07ns,0.0569469,AODV,50,50,10,8.5,5,3
1094,10.1.1.49,10.1.1.31,2,1,50,0.384,48,+2.70593e+07ns,14.1911,AODV,50,50,10,8.5,5,3
1095,10.1.1.49,10.1.1.27,3,3,100,1.152,144,+3.537e+09ns,0.609614,AODV,50,50,10,8.5,5,3
1096,10.1.1.4,10.1.1.45,2,1,50,0.384,48,+1.28912e+07ns,29.7878,AODV,50,50,10,8.5,5,3
1097,10.1.1.5,10.1.1.42,144,138,95.8333,51.968,6496,+2.98968e+09ns,2.84881,AODV,50,50,10,8.5,5,3
1098,10.1.1.15,10.1.1.43,33,28,84.8485,10.688,1336,+3.69475e+08ns,0.462671,AODV,50,50,10,8.5,5,3
1099,10.1.1.7,10.1.1.37,10,8,80,3.008,376,+4.05309e+09ns,0.0739222,AODV,50,50,10,8.5,5,3
1100,10.1.1.24,10.1.1.31,3,3,100,1.152,144,+6.81876e+07ns,1.4116,AODV,50,50,10,8.5,5,3
1101,10.1.1.1,10.1.1.22,5,5,100,1.92,240,+3.29362e+07ns,0.387219,AODV,50,50,10,8.5,5,3
1102,10.1.1.22,10.1.1.29,4,4,100,1.536,192,+1.22265e+08ns,0.197957,AODV,50,50,10,8.5,5,3
1103,10.1.1.7,10.1.1.14,20,18,90,6.848,856,+1.70139e+09ns,1.23885,AODV,50,50,10,8.5,5,3
1104,10.1.1.47,10.1.1.3,44,44,100,16.896,2112,+8.96003e+08ns,1.13314,AODV,50,50,10,8.5,5,3
1105,10.1.1.45,10.1.1.39,14,14,100,5.232,654,+1.05159e+08ns,0.67062,AODV,50,50,10,8.5,5,3
1106,10.1.1.45,10.1.1.3,11,9,81.8182,3.456,432,+2.15434e+09ns,0.329934,AODV,50,50,10,8.5,5,3
1107,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+1.41857e+07ns,0.998128,AODV,50,50,10,8.5,5,3
1108,10.1.1.9,10.1.1.27,5,5,100,1.92,240,+9.34056e+07ns,0.168444,AODV,50,50,10,8.5,5,3
1109,10.1.1.37,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1110,10.1.1.48,10.1.1.27,2,1,50,0.384,48,+3.54491e+06ns,108.324,AODV,50,50,10,8.5,5,3
1111,10.1.1.4,10.1.1.42,2,2,100,0.768,96,+6.98614e+06ns,144.204,AODV,50,50,10,8.5,5,3
1112,10.1.1.1,10.1.1.14,7,7,100,2.688,336,+2.75921e+09ns,0.0726072,AODV,50,50,10,8.5,5,3
1113,10.1.1.38,10.1.1.44,24,21,87.5,7.856,982,+9.31829e+07ns,0.842253,AODV,50,50,10,8.5,5,3
1114,10.1.1.27,10.1.1.9,13,6,46.1538,2.368,296,+2.48989e+09ns,0.656844,AODV,50,50,10,8.5,5,3
1115,10.1.1.24,10.1.1.37,6,6,100,2.304,288,+1.48787e+08ns,0.0576479,AODV,50,50,10,8.5,5,3
1116,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+2.95304e+07ns,0.0185946,AODV,50,50,10,8.5,5,3
1117,10.1.1.45,10.1.1.4,1,1,100,0.384,48,+5.26031e+08ns,0.729996,AODV,50,50,10,8.5,5,3
1118,10.1.1.11,10.1.1.3,13,13,100,4.784,598,+1.41913e+08ns,0.115736,AODV,50,50,10,8.5,5,3
1119,10.1.1.38,10.1.1.33,6,5,83.3333,1.856,232,+2.62932e+07ns,0.0593434,AODV,50,50,10,8.5,5,3
1120,10.1.1.4,10.1.1.49,3,3,100,1.152,144,+1.61512e+07ns,2.41768,AODV,50,50,10,8.5,5,3
1121,10.1.1.49,10.1.1.3,5,4,80,1.392,174,+1.47369e+07ns,0.252479,AODV,50,50,10,8.5,5,3
1122,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+1.05049e+06ns,365.544,AODV,50,50,10,8.5,5,3
1123,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+9.13554e+06ns,42.0337,AODV,50,50,10,8.5,5,3
1124,10.1.1.42,10.1.1.5,98,98,100,36.64,4580,+7.19316e+08ns,1.12586,AODV,50,50,10,8.5,5,3
1125,10.1.1.5,10.1.1.34,4,4,100,1.536,192,+2.88732e+07ns,0.326261,AODV,50,50,10,8.5,5,3
1126,10.1.1.42,10.1.1.49,4,4,100,1.392,174,+1.13428e+08ns,0.230954,AODV,50,50,10,8.5,5,3
1127,10.1.1.48,10.1.1.33,52,51,98.0769,19.52,2440,+4.64031e+08ns,0.979253,AODV,50,50,10,8.5,5,3
1128,10.1.1.7,10.1.1.13,6,6,100,2.304,288,+1.07699e+08ns,0.307552,AODV,50,50,10,8.5,5,3
1129,10.1.1.17,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1130,10.1.1.31,10.1.1.44,1,1,100,0.384,48,+1.50273e+07ns,25.5535,AODV,50,50,10,8.5,5,3
1131,10.1.1.32,10.1.1.16,9,9,100,3.456,432,+1.37221e+07ns,1.56963,AODV,50,50,10,8.5,5,3
1132,10.1.1.4,10.1.1.37,4,4,100,1.408,176,+4.20865e+07ns,0.0336083,AODV,50,50,10,8.5,5,3
1133,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+2.84058e+08ns,1.35184,AODV,50,50,10,8.5,5,3
1134,10.1.1.27,10.1.1.48,4,4,100,1.472,184,+9.29752e+06ns,0.168004,AODV,50,50,10,8.5,5,3
1135,10.1.1.37,10.1.1.38,9,9,100,3.328,416,+2.67784e+08ns,0.243457,AODV,50,50,10,8.5,5,3
1136,10.1.1.37,10.1.1.43,23,23,100,8.336,1042,+1.67957e+08ns,0.279521,AODV,50,50,10,8.5,5,3
1137,10.1.1.44,10.1.1.38,5,5,100,1.792,224,+1.08257e+07ns,0.266205,AODV,50,50,10,8.5,5,3
1138,10.1.1.13,10.1.1.7,4,4,100,1.472,184,+1.02248e+09ns,0.114703,AODV,50,50,10,8.5,5,3
1139,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+1.49402e+07ns,88.3375,AODV,50,50,10,8.5,5,3
1140,10.1.1.39,10.1.1.11,5,5,100,1.92,240,+2.20687e+07ns,0.0545249,AODV,50,50,10,8.5,5,3
1141,10.1.1.37,10.1.1.7,5,5,100,1.856,232,+8.92187e+07ns,0.1528,AODV,50,50,10,8.5,5,3
1142,10.1.1.13,10.1.1.17,5,5,100,1.792,224,+7.01573e+07ns,0.147598,AODV,50,50,10,8.5,5,3
1143,10.1.1.44,10.1.1.17,2,2,100,0.704,88,+3.10599e+07ns,0.350546,AODV,50,50,10,8.5,5,3
1144,10.1.1.14,10.1.1.7,7,6,85.7143,2.24,280,+3.17976e+07ns,0.93288,AODV,50,50,10,8.5,5,3
1145,10.1.1.7,10.1.1.29,4,3,75,1.152,144,+4.88851e+07ns,0.0613665,AODV,50,50,10,8.5,5,3
1146,10.1.1.17,10.1.1.44,1,1,100,0.24,30,+6.19283e+06ns,38.7545,AODV,50,50,10,8.5,5,3
1147,10.1.1.17,10.1.1.13,7,7,100,2.192,274,+6.12298e+07ns,0.193328,AODV,50,50,10,8.5,5,3
1148,10.1.1.29,10.1.1.22,13,8,61.5385,3.072,384,+4.75632e+07ns,0.57345,AODV,50,50,10,8.5,5,3
1149,10.1.1.15,10.1.1.17,12,10,83.3333,3.712,464,+6.32158e+07ns,0.195161,AODV,50,50,10,8.5,5,3
1150,10.1.1.13,10.1.1.22,3,3,100,1.152,144,+4.28681e+08ns,0.572861,AODV,50,50,10,8.5,5,3
1151,10.1.1.39,10.1.1.48,35,35,100,12.768,1596,+3.21458e+08ns,0.34426,AODV,50,50,10,8.5,5,3
1152,10.1.1.7,10.1.1.12,15,15,100,5.488,686,+6.7038e+07ns,0.298758,AODV,50,50,10,8.5,5,3
1153,10.1.1.33,10.1.1.48,9,9,100,3.584,448,+8.49161e+07ns,3.40202,AODV,50,50,10,8.5,5,3
1154,10.1.1.49,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1155,10.1.1.49,10.1.1.42,4,4,100,1.536,192,+3.81649e+07ns,0.36198,AODV,50,50,10,8.5,5,3
1156,10.1.1.10,10.1.1.33,7,7,100,2.688,336,+4.62752e+07ns,0.663898,AODV,50,50,10,8.5,5,3
1157,10.1.1.4,10.1.1.43,1,1,100,0.32,40,+4.57016e+06ns,70.0195,AODV,50,50,10,8.5,5,3
1158,10.1.1.45,10.1.1.5,4,4,100,1.536,192,+2.77347e+07ns,0.102477,AODV,50,50,10,8.5,5,3
1159,10.1.1.11,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1160,10.1.1.32,10.1.1.46,34,24,70.5882,7.936,992,+1.01645e+09ns,0.809378,AODV,50,50,10,8.5,5,3
1161,10.1.1.32,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1162,10.1.1.29,10.1.1.21,2,2,100,0.768,96,+7.85914e+06ns,0.0202209,AODV,50,50,10,8.5,5,3
1163,10.1.1.1,10.1.1.29,7,7,100,2.688,336,+4.36602e+07ns,0.0785587,AODV,50,50,10,8.5,5,3
1164,10.1.1.50,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1165,10.1.1.29,10.1.1.14,4,4,100,1.392,174,+1.07189e+09ns,0.0848808,AODV,50,50,10,8.5,5,3
1166,10.1.1.22,10.1.1.31,2,2,100,0.624,78,+2.95169e+07ns,0.0319093,AODV,50,50,10,8.5,5,3
1167,10.1.1.27,10.1.1.43,16,12,75,4.464,558,+2.02622e+08ns,0.167615,AODV,50,50,10,8.5,5,3
1168,10.1.1.15,10.1.1.31,3,3,100,0.944,118,+4.95727e+07ns,0.0244615,AODV,50,50,10,8.5,5,3
1169,10.1.1.43,10.1.1.27,18,18,100,6.848,856,+1.45892e+08ns,0.256919,AODV,50,50,10,8.5,5,3
1170,10.1.1.29,10.1.1.13,19,19,100,6.592,824,+9.89231e+07ns,0.200509,AODV,50,50,10,8.5,5,3
1171,10.1.1.33,10.1.1.9,9,7,77.7778,2.624,328,+3.42186e+07ns,0.436853,AODV,50,50,10,8.5,5,3
1172,10.1.1.29,10.1.1.7,5,5,100,1.92,240,+3.6224e+07ns,0.214291,AODV,50,50,10,8.5,5,3
1173,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+1.00209e+09ns,0.3832,AODV,50,50,10,8.5,5,3
1174,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+1.03277e+09ns,0.240445,AODV,50,50,10,8.5,5,3
1175,10.1.1.4,10.1.1.13,14,14,100,5.312,664,+4.00258e+07ns,1.03848,AODV,50,50,10,8.5,5,3
1176,10.1.1.31,10.1.1.12,21,21,100,7.936,992,+3.00153e+07ns,2.84289,AODV,50,50,10,8.5,5,3
1177,10.1.1.31,10.1.1.22,2,2,100,0.768,96,+1.00323e+09ns,0.0408306,AODV,50,50,10,8.5,5,3
1178,10.1.1.22,10.1.1.8,13,13,100,4.992,624,+9.70061e+07ns,0.193078,AODV,50,50,10,8.5,5,3
1179,10.1.1.8,10.1.1.6,25,24,96,8.832,1104,+1.54075e+08ns,0.303829,AODV,50,50,10,8.5,5,3
1180,10.1.1.48,10.1.1.39,16,16,100,5.424,678,+1.07881e+09ns,0.155912,AODV,50,50,10,8.5,5,3
1181,10.1.1.29,10.1.1.44,16,15,93.75,5.2,650,+6.94e+07ns,0.137603,AODV,50,50,10,8.5,5,3
1182,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+9.27403e+08ns,0.414059,AODV,50,50,10,8.5,5,3
1183,10.1.1.45,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1184,10.1.1.5,10.1.1.45,11,11,100,3.952,494,+4.22314e+07ns,0.278121,AODV,50,50,10,8.5,5,3
1185,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+7.39566e+06ns,51.9224,AODV,50,50,10,8.5,5,3
1186,10.1.1.3,10.1.1.11,41,41,100,15.616,1952,+5.32718e+07ns,0.415638,AODV,50,50,10,8.5,5,3
1187,10.1.1.44,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1188,10.1.1.14,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1189,10.1.1.14,10.1.1.1,39,39,100,14.848,1856,+5.69329e+08ns,0.372648,AODV,50,50,10,8.5,5,3
1190,10.1.1.29,10.1.1.43,17,17,100,6.112,764,+1.82489e+09ns,0.301504,AODV,50,50,10,8.5,5,3
1191,10.1.1.15,10.1.1.1,17,17,100,6.176,772,+1.72306e+09ns,0.262884,AODV,50,50,10,8.5,5,3
1192,10.1.1.12,10.1.1.7,3,3,100,1.152,144,+6.6855e+06ns,0.0972072,AODV,50,50,10,8.5,5,3
1193,10.1.1.27,10.1.1.44,5,4,80,1.536,192,+7.11867e+07ns,0.170099,AODV,50,50,10,8.5,5,3
1194,10.1.1.45,10.1.1.49,3,3,100,1.152,144,+1.12197e+07ns,14.4961,AODV,50,50,10,8.5,5,3
1195,10.1.1.3,10.1.1.49,2,2,100,0.768,96,+6.29491e+07ns,11.5915,AODV,50,50,10,8.5,5,3
1196,10.1.1.49,10.1.1.20,2,2,100,0.768,96,+4.59155e+06ns,13.6384,AODV,50,50,10,8.5,5,3
1197,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+6.06822e+06ns,63.2805,AODV,50,50,10,8.5,5,3
1198,10.1.1.49,10.1.1.5,1,1,100,0.24,30,+4.63274e+06ns,51.8052,AODV,50,50,10,8.5,5,3
1199,10.1.1.43,10.1.1.29,6,6,100,1.872,234,+1.24864e+08ns,0.129816,AODV,50,50,10,8.5,5,3
1200,10.1.1.6,10.1.1.36,2,2,100,0.768,96,+6.62419e+06ns,0.0273564,AODV,50,50,10,8.5,5,3
1201,10.1.1.6,10.1.1.8,6,6,100,2.016,252,+2.72576e+07ns,0.0639661,AODV,50,50,10,8.5,5,3
1202,10.1.1.30,10.1.1.36,1,1,100,0.384,48,+2.55641e+06ns,150.211,AODV,50,50,10,8.5,5,3
1203,10.1.1.36,10.1.1.30,8,7,87.5,2.416,302,+2.77041e+07ns,0.137347,AODV,50,50,10,8.5,5,3
1204,10.1.1.36,10.1.1.23,8,8,100,3.136,392,+2.74135e+07ns,0.15341,AODV,50,50,10,8.5,5,3
1205,10.1.1.36,10.1.1.6,2,2,100,0.624,78,+1.44559e+07ns,0.057758,AODV,50,50,10,8.5,5,3
1206,10.1.1.23,10.1.1.18,2,2,100,0.768,96,+1.71016e+07ns,80.6449,AODV,50,50,10,8.5,5,3
1207,10.1.1.27,10.1.1.14,11,9,81.8182,3.456,432,+1.24173e+08ns,1.10376,AODV,50,50,10,8.5,5,3
1208,10.1.1.44,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1209,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+8.56093e+07ns,4.48549,AODV,50,50,10,8.5,5,3
1210,10.1.1.34,10.1.1.45,3,3,100,1.088,136,+3.53864e+07ns,0.296176,AODV,50,50,10,8.5,5,3
1211,10.1.1.1,10.1.1.7,3,2,66.6667,0.768,96,+3.27268e+07ns,0.112017,AODV,50,50,10,8.5,5,3
1212,10.1.1.17,10.1.1.1,4,3,75,1.008,126,+1.03304e+09ns,0.11348,AODV,50,50,10,8.5,5,3
1213,10.1.1.7,10.1.1.1,2,2,100,0.768,96,+3.13569e+07ns,0.0873105,AODV,50,50,10,8.5,5,3
1214,10.1.1.9,10.1.1.39,17,16,94.1176,5.792,724,+1.10178e+08ns,0.23082,AODV,50,50,10,8.5,5,3
1215,10.1.1.27,10.1.1.13,5,4,80,1.536,192,+6.24668e+09ns,0.43705,AODV,50,50,10,8.5,5,3
1216,10.1.1.48,10.1.1.13,27,25,92.5926,9.04,1130,+6.56827e+09ns,0.275959,AODV,50,50,10,8.5,5,3
1217,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+1.43561e+07ns,26.7482,AODV,50,50,10,8.5,5,3
1218,10.1.1.38,10.1.1.13,8,8,100,3.008,376,+3.72174e+07ns,0.111448,AODV,50,50,10,8.5,5,3
1219,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+6.72556e+07ns,5.70957,AODV,50,50,10,8.5,5,3
1220,10.1.1.17,10.1.1.15,5,4,80,1.536,192,+2.57829e+07ns,0.130136,AODV,50,50,10,8.5,5,3
1221,10.1.1.43,10.1.1.12,20,20,100,7.68,960,+3.64451e+07ns,0.270794,AODV,50,50,10,8.5,5,3
1222,10.1.1.39,10.1.1.9,15,15,100,5.616,702,+4.19632e+07ns,0.264876,AODV,50,50,10,8.5,5,3
1223,10.1.1.26,10.1.1.3,1,1,100,0.384,48,+6.93271e+06ns,55.3896,AODV,50,50,10,8.5,5,3
1224,10.1.1.3,10.1.1.26,1,1,100,0.384,48,+3.1809e+07ns,12.0721,AODV,50,50,10,8.5,5,3
1225,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+1.36756e+07ns,28.0791,AODV,50,50,10,8.5,5,3
1226,10.1.1.42,10.1.1.32,1,1,100,0.384,48,+9.19421e+06ns,41.7654,AODV,50,50,10,8.5,5,3
1227,10.1.1.46,10.1.1.26,27,26,96.2963,8.64,1080,+6.57223e+07ns,1.7015,AODV,50,50,10,8.5,5,3
1228,10.1.1.13,10.1.1.48,20,20,100,6.624,828,+6.91878e+08ns,0.240841,AODV,50,50,10,8.5,5,3
1229,10.1.1.34,10.1.1.3,6,6,100,2.304,288,+5.0306e+07ns,0.14093,AODV,50,50,10,8.5,5,3
1230,10.1.1.46,10.1.1.3,2,2,100,0.768,96,+1.45876e+07ns,0.27241,AODV,50,50,10,8.5,5,3
1231,10.1.1.42,10.1.1.20,3,2,66.6667,0.768,96,+2.28509e+07ns,0.580127,AODV,50,50,10,8.5,5,3
1232,10.1.1.32,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1233,10.1.1.26,10.1.1.46,4,3,75,1.008,126,+1.00299e+09ns,0.222265,AODV,50,50,10,8.5,5,3
1234,10.1.1.20,10.1.1.11,1,1,100,0.24,30,+6.90898e+06ns,34.7374,AODV,50,50,10,8.5,5,3
1235,10.1.1.20,10.1.1.42,1,1,100,0.24,30,+1.67665e+07ns,14.3142,AODV,50,50,10,8.5,5,3
1236,10.1.1.26,10.1.1.11,1,1,100,0.384,48,+7.63645e+06ns,50.2852,AODV,50,50,10,8.5,5,3
1237,10.1.1.1,10.1.1.15,8,8,100,2.864,358,+1.11194e+09ns,0.149901,AODV,50,50,10,8.5,5,3
1238,10.1.1.33,10.1.1.14,8,8,100,3.136,392,+1.0591e+08ns,0.287001,AODV,50,50,10,8.5,5,3
1239,10.1.1.33,10.1.1.44,8,8,100,2.944,368,+6.72766e+07ns,0.402699,AODV,50,50,10,8.5,5,3
1240,10.1.1.5,10.1.1.26,8,8,100,3.2,400,+3.41586e+07ns,0.103012,AODV,50,50,10,8.5,5,3
1241,10.1.1.44,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1242,10.1.1.9,10.1.1.34,4,4,100,1.392,174,+3.04098e+09ns,0.643303,AODV,50,50,10,8.5,5,3
1243,10.1.1.13,10.1.1.10,2,2,100,0.768,96,+1.53946e+06ns,1.02947,AODV,50,50,10,8.5,5,3
1244,10.1.1.26,10.1.1.5,2,2,100,0.624,78,+2.00395e+07ns,0.0207746,AODV,50,50,10,8.5,5,3
1245,10.1.1.29,10.1.1.17,2,2,100,0.768,96,+1.92932e+07ns,20.3177,AODV,50,50,10,8.5,5,3
1246,10.1.1.13,10.1.1.27,1,1,100,0.384,48,+6.96505e+06ns,55.1324,AODV,50,50,10,8.5,5,3
1247,10.1.1.38,10.1.1.27,5,4,80,1.536,192,+2.04672e+08ns,0.228575,AODV,50,50,10,8.5,5,3
1248,10.1.1.17,10.1.1.29,1,1,100,0.24,30,+3.06842e+07ns,7.82161,AODV,50,50,10,8.5,5,3
1249,10.1.1.14,10.1.1.16,11,11,100,4.016,502,+2.29084e+08ns,1.2163,AODV,50,50,10,8.5,5,3
1250,10.1.1.9,10.1.1.47,11,11,100,3.888,486,+2.41966e+07ns,0.154717,AODV,50,50,10,8.5,5,3
1251,10.1.1.45,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1252,10.1.1.5,10.1.1.11,1,1,100,0.384,48,+2.51951e+08ns,1.52411,AODV,50,50,10,8.5,5,3
1253,10.1.1.12,10.1.1.38,14,13,92.8571,4.736,592,+1.75782e+08ns,0.763159,AODV,50,50,10,8.5,5,3
1254,10.1.1.17,10.1.1.38,1,1,100,0.384,48,+2.159e+08ns,1.7786,AODV,50,50,10,8.5,5,3
1255,10.1.1.12,10.1.1.43,10,10,100,3.744,468,+5.32716e+08ns,0.181582,AODV,50,50,10,8.5,5,3
1256,10.1.1.16,10.1.1.15,6,5,83.3333,1.92,240,+2.93968e+09ns,0.264514,AODV,50,50,10,8.5,5,3
1257,10.1.1.39,10.1.1.44,18,1,5.55556,0.384,48,+3.47867e+07ns,0.174652,AODV,50,50,10,8.5,5,3
1258,10.1.1.44,10.1.1.16,12,4,33.3333,1.472,184,+1.09478e+08ns,0.113793,AODV,50,50,10,8.5,5,3
1259,10.1.1.21,10.1.1.18,5,5,100,1.92,240,+4.42957e+06ns,0.478949,AODV,50,50,10,8.5,5,3
1260,10.1.1.21,10.1.1.8,2,2,100,0.768,96,+1.00523e+09ns,0.131205,AODV,50,50,10,8.5,5,3
1261,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+2.77609e+06ns,86.4525,AODV,50,50,10,8.5,5,3
1262,10.1.1.23,10.1.1.24,4,4,100,1.328,166,+1.09825e+07ns,0.0840244,AODV,50,50,10,8.5,5,3
1263,10.1.1.23,10.1.1.36,4,4,100,1.456,182,+3.24481e+06ns,0.147524,AODV,50,50,10,8.5,5,3
1264,10.1.1.24,10.1.1.30,3,3,100,0.864,108,+1.31731e+07ns,0.203635,AODV,50,50,10,8.5,5,3
1265,10.1.1.24,10.1.1.18,6,6,100,2.304,288,+1.6179e+07ns,0.541813,AODV,50,50,10,8.5,5,3
1266,10.1.1.38,10.1.1.12,6,6,100,2.016,252,+1.35791e+08ns,0.359622,AODV,50,50,10,8.5,5,3
1267,10.1.1.27,10.1.1.12,1,1,100,0.384,48,+2.03818e+07ns,18.8403,AODV,50,50,10,8.5,5,3
1268,10.1.1.47,10.1.1.28,3,3,100,1.088,136,+4.935e+06ns,0.225177,AODV,50,50,10,8.5,5,3
1269,10.1.1.11,10.1.1.5,4,1,25,0.384,48,+9.97984e+06ns,38.4776,AODV,50,50,10,8.5,5,3
1270,10.1.1.28,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
1271,10.1.1.44,10.1.1.39,6,6,100,2.304,288,+1.22257e+09ns,0.0815237,AODV,50,50,10,8.5,5,3
1272,10.1.1.44,10.1.1.33,4,4,100,1.392,174,+9.86998e+07ns,0.242278,AODV,50,50,10,8.5,5,3
1273,10.1.1.13,10.1.1.38,4,4,100,1.248,156,+1.20992e+07ns,0.0611979,AODV,50,50,10,8.5,5,3
1274,10.1.1.16,10.1.1.29,3,3,100,1.152,144,+9.62895e+08ns,0.20894,AODV,50,50,10,8.5,5,3
1275,10.1.1.16,10.1.1.1,9,9,100,3.328,416,+1.13843e+09ns,0.586817,AODV,50,50,10,8.5,5,3
1276,10.1.1.13,10.1.1.16,2,2,100,0.768,96,+2.66117e+07ns,0.329405,AODV,50,50,10,8.5,5,3
1277,10.1.1.3,10.1.1.9,6,6,100,2.176,272,+1.93855e+09ns,0.170237,AODV,50,50,10,8.5,5,3
1278,10.1.1.9,10.1.1.3,1,1,100,0.384,48,+1.3266e+07ns,28.9461,AODV,50,50,10,8.5,5,3
1279,10.1.1.34,10.1.1.9,2,2,100,0.768,96,+1.01809e+09ns,0.331702,AODV,50,50,10,8.5,5,3
1280,10.1.1.47,10.1.1.9,7,7,100,2.56,320,+3.26712e+07ns,0.239378,AODV,50,50,10,8.5,5,3
1281,10.1.1.19,10.1.1.2,4,4,100,1.248,156,+2.69221e+07ns,0.0971218,AODV,50,50,10,8.5,5,3
1282,10.1.1.29,10.1.1.16,10,10,100,3.552,444,+1.53727e+08ns,0.438741,AODV,50,50,10,8.5,5,3
1283,10.1.1.48,10.1.1.34,7,6,85.7143,1.952,244,+1.03823e+08ns,0.12909,AODV,50,50,10,8.5,5,3
