Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
733,10.1.1.49,10.1.1.20,6,6,100,2.304,288,+3.94323e+07ns,0.046545,AODV,50,50,10,16.5,5,3
734,10.1.1.49,10.1.1.37,4,4,100,1.392,174,+5.00427e+07ns,0.0316203,AODV,50,50,10,16.5,5,3
735,10.1.1.29,10.1.1.20,5,5,100,1.792,224,+4.077e+07ns,0.0293216,AODV,50,50,10,16.5,5,3
736,10.1.1.36,10.1.1.20,9,9,100,3.456,432,+1.11872e+08ns,0.0396985,AODV,50,50,10,16.5,5,3
737,10.1.1.36,10.1.1.37,7,7,100,2.544,318,+4.156e+08ns,0.0302738,AODV,50,50,10,16.5,5,3
738,10.1.1.13,10.1.1.20,7,7,100,2.816,352,+5.16986e+07ns,0.0463745,AODV,50,50,10,16.5,5,3
739,10.1.1.13,10.1.1.37,10,9,90,3.168,396,+4.91245e+08ns,0.0381073,AODV,50,50,10,16.5,5,3
740,10.1.1.44,10.1.1.20,5,5,100,1.856,232,+8.5614e+07ns,0.0273668,AODV,50,50,10,16.5,5,3
741,10.1.1.44,10.1.1.37,5,5,100,1.92,240,+9.84823e+07ns,0.0274381,AODV,50,50,10,16.5,5,3
742,10.1.1.12,10.1.1.20,6,6,100,2.288,286,+4.05019e+07ns,0.0312097,AODV,50,50,10,16.5,5,3
743,10.1.1.12,10.1.1.37,7,7,100,2.4,300,+1.23676e+08ns,0.0289433,AODV,50,50,10,16.5,5,3
744,10.1.1.15,10.1.1.20,5,5,100,1.712,214,+2.72256e+07ns,0.0270724,AODV,50,50,10,16.5,5,3
745,10.1.1.15,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
746,10.1.1.31,10.1.1.20,14,14,100,5.296,662,+4.56361e+08ns,0.0723757,AODV,50,50,10,16.5,5,3
747,10.1.1.10,10.1.1.19,12,12,100,4.32,540,+3.27263e+08ns,0.0900567,AODV,50,50,10,16.5,5,3
748,10.1.1.7,10.1.1.16,8,7,87.5,2.544,318,+1.74531e+08ns,0.0363545,AODV,50,50,10,16.5,5,3
749,10.1.1.19,10.1.1.20,22,22,100,8.08,1010,+9.75297e+07ns,0.156892,AODV,50,50,10,16.5,5,3
750,10.1.1.50,10.1.1.44,4,4,100,1.248,156,+8.25872e+07ns,0.0207983,AODV,50,50,10,16.5,5,3
751,10.1.1.50,10.1.1.9,9,9,100,3.312,414,+1.53435e+08ns,0.0778932,AODV,50,50,10,16.5,5,3
752,10.1.1.10,10.1.1.27,7,7,100,2.4,300,+6.38807e+07ns,0.0290749,AODV,50,50,10,16.5,5,3
753,10.1.1.38,10.1.1.21,9,9,100,2.736,342,+2.11175e+09ns,0.104021,AODV,50,50,10,16.5,5,3
754,10.1.1.34,10.1.1.27,4,3,75,0.864,108,+1.94209e+07ns,0.645365,AODV,50,50,10,16.5,5,3
755,10.1.1.17,10.1.1.35,2,2,100,0.48,60,+1.52922e+07ns,37.4921,AODV,50,50,10,16.5,5,3
756,10.1.1.48,10.1.1.14,13,13,100,4.512,564,+3.50031e+08ns,0.0921856,AODV,50,50,10,16.5,5,3
757,10.1.1.31,10.1.1.1,7,7,100,2.544,318,+5.54413e+07ns,0.0301318,AODV,50,50,10,16.5,5,3
758,10.1.1.23,10.1.1.42,4,4,100,1.328,166,+7.80469e+07ns,0.0385986,AODV,50,50,10,16.5,5,3
759,10.1.1.50,10.1.1.34,3,3,100,1.008,126,+5.35168e+07ns,0.0122404,AODV,50,50,10,16.5,5,3
760,10.1.1.33,10.1.1.2,18,17,94.4444,6.384,798,+1.92118e+08ns,3.1584,AODV,50,50,10,16.5,5,3
761,10.1.1.28,10.1.1.39,6,6,100,2.224,278,+5.15184e+08ns,0.0333252,AODV,50,50,10,16.5,5,3
762,10.1.1.11,10.1.1.15,31,30,96.7742,10.544,1318,+6.65379e+08ns,0.127052,AODV,50,50,10,16.5,5,3
763,10.1.1.7,10.1.1.41,5,5,100,1.776,222,+1.37508e+09ns,0.0551029,AODV,50,50,10,16.5,5,3
764,10.1.1.2,10.1.1.40,17,17,100,6.656,832,+7.94445e+07ns,0.0781666,AODV,50,50,10,16.5,5,3
765,10.1.1.33,10.1.1.50,14,14,100,5.232,654,+7.1414e+08ns,0.0638998,AODV,50,50,10,16.5,5,3
766,10.1.1.50,10.1.1.45,6,6,100,2.08,260,+2.73416e+08ns,0.0239476,AODV,50,50,10,16.5,5,3
767,10.1.1.38,10.1.1.17,12,12,100,3.888,486,+2.96001e+08ns,0.0533064,AODV,50,50,10,16.5,5,3
768,10.1.1.49,10.1.1.18,2,2,100,0.768,96,+2.44379e+07ns,0.0326634,AODV,50,50,10,16.5,5,3
769,10.1.1.49,10.1.1.8,10,10,100,3.952,494,+1.09575e+09ns,0.122361,AODV,50,50,10,16.5,5,3
770,10.1.1.45,10.1.1.24,16,16,100,5.872,734,+3.25592e+09ns,0.0686938,AODV,50,50,10,16.5,5,3
771,10.1.1.18,10.1.1.49,2,2,100,0.624,78,+1.06403e+09ns,0.02943,AODV,50,50,10,16.5,5,3
772,10.1.1.27,10.1.1.43,17,16,94.1176,5.728,716,+4.08724e+08ns,0.105272,AODV,50,50,10,16.5,5,3
773,10.1.1.3,10.1.1.21,4,4,100,1.536,192,+1.55687e+07ns,0.414051,AODV,50,50,10,16.5,5,3
774,10.1.1.47,10.1.1.26,10,9,90,3.248,406,+1.16953e+09ns,0.0637934,AODV,50,50,10,16.5,5,3
775,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+6.75789e+08ns,0.078209,AODV,50,50,10,16.5,5,3
776,10.1.1.4,10.1.1.19,17,16,94.1176,5.936,742,+1.78886e+09ns,0.0677933,AODV,50,50,10,16.5,5,3
777,10.1.1.14,10.1.1.19,5,5,100,1.776,222,+1.80304e+08ns,0.171869,AODV,50,50,10,16.5,5,3
778,10.1.1.14,10.1.1.39,17,17,100,6.016,752,+2.55383e+09ns,0.108796,AODV,50,50,10,16.5,5,3
779,10.1.1.34,10.1.1.19,14,14,100,5.44,680,+4.11913e+08ns,0.111563,AODV,50,50,10,16.5,5,3
780,10.1.1.16,10.1.1.21,1,1,100,0.384,48,+2.42419e+07ns,15.8404,AODV,50,50,10,16.5,5,3
781,10.1.1.40,10.1.1.3,13,12,92.3077,4.864,608,+6.32183e+08ns,0.102015,AODV,50,50,10,16.5,5,3
782,10.1.1.43,10.1.1.17,14,14,100,5.088,636,+3.07052e+08ns,0.0611129,AODV,50,50,10,16.5,5,3
783,10.1.1.35,10.1.1.3,3,3,100,1.152,144,+1.0239e+09ns,0.042815,AODV,50,50,10,16.5,5,3
784,10.1.1.42,10.1.1.19,15,14,93.3333,5.168,646,+3.02411e+09ns,0.0711565,AODV,50,50,10,16.5,5,3
785,10.1.1.19,10.1.1.47,31,29,93.5484,10.976,1372,+1.12663e+09ns,0.129917,AODV,50,50,10,16.5,5,3
786,10.1.1.19,10.1.1.10,6,5,83.3333,1.92,240,+4.70117e+07ns,0.0419651,AODV,50,50,10,16.5,5,3
787,10.1.1.47,10.1.1.14,37,37,100,13.408,1676,+7.28114e+08ns,0.153446,AODV,50,50,10,16.5,5,3
788,10.1.1.4,10.1.1.23,25,24,96,8.864,1108,+7.02202e+08ns,0.101252,AODV,50,50,10,16.5,5,3
789,10.1.1.25,10.1.1.14,11,9,81.8182,3.456,432,+3.72461e+08ns,0.14819,AODV,50,50,10,16.5,5,3
790,10.1.1.25,10.1.1.23,17,13,76.4706,4.688,586,+4.69526e+08ns,0.0717599,AODV,50,50,10,16.5,5,3
791,10.1.1.46,10.1.1.14,14,13,92.8571,4.864,608,+1.67088e+09ns,0.0849815,AODV,50,50,10,16.5,5,3
792,10.1.1.46,10.1.1.23,13,12,92.3077,4.608,576,+2.06583e+08ns,0.185588,AODV,50,50,10,16.5,5,3
793,10.1.1.6,10.1.1.23,20,19,95,7.36,920,+2.70256e+09ns,0.0862188,AODV,50,50,10,16.5,5,3
794,10.1.1.30,10.1.1.14,13,10,76.9231,3.776,472,+5.53297e+08ns,0.0776022,AODV,50,50,10,16.5,5,3
795,10.1.1.32,10.1.1.23,3,3,100,1.152,144,+1.19455e+08ns,0.036496,AODV,50,50,10,16.5,5,3
796,10.1.1.1,10.1.1.14,12,12,100,4.064,508,+1.37619e+09ns,0.0672411,AODV,50,50,10,16.5,5,3
797,10.1.1.1,10.1.1.23,10,10,100,3.712,464,+1.75937e+08ns,0.0859531,AODV,50,50,10,16.5,5,3
798,10.1.1.22,10.1.1.14,11,11,100,4.096,512,+1.19404e+09ns,0.0996024,AODV,50,50,10,16.5,5,3
799,10.1.1.22,10.1.1.23,13,13,100,4.848,606,+2.92213e+08ns,0.0567352,AODV,50,50,10,16.5,5,3
800,10.1.1.23,10.1.1.14,21,20,95.2381,7.68,960,+7.39959e+08ns,0.0983865,AODV,50,50,10,16.5,5,3
801,10.1.1.19,10.1.1.14,28,28,100,10.16,1270,+1.21316e+09ns,0.979422,AODV,50,50,10,16.5,5,3
802,10.1.1.19,10.1.1.23,2,2,100,0.768,96,+1.48616e+08ns,0.0311091,AODV,50,50,10,16.5,5,3
803,10.1.1.26,10.1.1.14,23,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
804,10.1.1.26,10.1.1.23,12,12,100,4.336,542,+4.70847e+08ns,0.100367,AODV,50,50,10,16.5,5,3
805,10.1.1.19,10.1.1.45,9,9,100,3.248,406,+2.97586e+08ns,0.0587445,AODV,50,50,10,16.5,5,3
806,10.1.1.2,10.1.1.3,20,20,100,7.744,968,+9.35625e+07ns,0.183907,AODV,50,50,10,16.5,5,3
807,10.1.1.14,10.1.1.6,19,16,84.2105,5.872,734,+5.76078e+08ns,0.135296,AODV,50,50,10,16.5,5,3
808,10.1.1.21,10.1.1.16,1,1,100,0.384,48,+4.10711e+06ns,93.4964,AODV,50,50,10,16.5,5,3
809,10.1.1.14,10.1.1.30,15,15,100,5.264,658,+1.15234e+09ns,0.127563,AODV,50,50,10,16.5,5,3
810,10.1.1.14,10.1.1.47,36,36,100,13.072,1634,+1.87454e+08ns,0.149689,AODV,50,50,10,16.5,5,3
811,10.1.1.43,10.1.1.33,13,13,100,4.72,590,+1.71456e+08ns,0.0567758,AODV,50,50,10,16.5,5,3
812,10.1.1.17,10.1.1.43,14,14,100,4.592,574,+1.86127e+09ns,0.0552326,AODV,50,50,10,16.5,5,3
813,10.1.1.19,10.1.1.12,9,9,100,3.392,424,+2.6803e+07ns,1.29403,AODV,50,50,10,16.5,5,3
814,10.1.1.14,10.1.1.25,1,1,100,0.24,30,+3.34214e+06ns,71.8103,AODV,50,50,10,16.5,5,3
815,10.1.1.23,10.1.1.33,4,4,100,1.392,174,+8.66547e+08ns,0.0476434,AODV,50,50,10,16.5,5,3
816,10.1.1.32,10.1.1.13,17,16,94.1176,6.016,752,+2.47527e+08ns,0.0707425,AODV,50,50,10,16.5,5,3
817,10.1.1.22,10.1.1.33,7,5,71.4286,1.984,248,+7.73515e+07ns,0.0227302,AODV,50,50,10,16.5,5,3
818,10.1.1.46,10.1.1.11,17,16,94.1176,5.424,678,+1.07912e+09ns,0.0629838,AODV,50,50,10,16.5,5,3
819,10.1.1.25,10.1.1.33,5,5,100,1.92,240,+1.30521e+08ns,0.0282054,AODV,50,50,10,16.5,5,3
820,10.1.1.30,10.1.1.33,5,5,100,1.632,204,+2.82928e+08ns,0.0229183,AODV,50,50,10,16.5,5,3
821,10.1.1.16,10.1.1.14,9,8,88.8889,2.64,330,+1.59232e+08ns,0.0387475,AODV,50,50,10,16.5,5,3
822,10.1.1.43,10.1.1.14,23,23,100,8.064,1008,+5.68952e+08ns,0.0984182,AODV,50,50,10,16.5,5,3
823,10.1.1.34,10.1.1.33,19,18,94.7368,6.56,820,+1.25063e+09ns,0.0810536,AODV,50,50,10,16.5,5,3
824,10.1.1.7,10.1.1.14,18,18,100,6.768,846,+5.62946e+08ns,0.0850363,AODV,50,50,10,16.5,5,3
825,10.1.1.3,10.1.1.14,4,3,75,1.088,136,+1.46689e+09ns,0.0134898,AODV,50,50,10,16.5,5,3
826,10.1.1.47,10.1.1.11,19,16,84.2105,6,750,+4.10185e+08ns,0.0856095,AODV,50,50,10,16.5,5,3
827,10.1.1.11,10.1.1.13,29,25,86.2069,8.832,1104,+5.18292e+08ns,0.115466,AODV,50,50,10,16.5,5,3
828,10.1.1.32,10.1.1.48,7,5,71.4286,1.92,240,+9.48748e+06ns,0.0484665,AODV,50,50,10,16.5,5,3
829,10.1.1.50,10.1.1.48,5,5,100,1.92,240,+7.15376e+07ns,0.0469869,AODV,50,50,10,16.5,5,3
830,10.1.1.48,10.1.1.50,12,12,100,4.176,522,+4.32894e+08ns,0.101512,AODV,50,50,10,16.5,5,3
831,10.1.1.41,10.1.1.50,5,5,100,1.856,232,+8.67091e+07ns,0.0757341,AODV,50,50,10,16.5,5,3
832,10.1.1.43,10.1.1.27,14,14,100,5.088,636,+3.94254e+08ns,0.0943315,AODV,50,50,10,16.5,5,3
833,10.1.1.47,10.1.1.19,47,47,100,17.328,2166,+5.23452e+08ns,0.211955,AODV,50,50,10,16.5,5,3
834,10.1.1.48,10.1.1.39,5,4,80,1.392,174,+1.06871e+09ns,0.0269508,AODV,50,50,10,16.5,5,3
835,10.1.1.43,10.1.1.34,7,7,100,2.688,336,+1.11705e+08ns,0.0333981,AODV,50,50,10,16.5,5,3
836,10.1.1.14,10.1.1.1,10,9,90,3.168,396,+1.8768e+08ns,0.0534096,AODV,50,50,10,16.5,5,3
837,10.1.1.14,10.1.1.46,16,12,75,4.608,576,+1.33182e+09ns,0.0625736,AODV,50,50,10,16.5,5,3
838,10.1.1.14,10.1.1.22,4,4,100,1.248,156,+3.36576e+08ns,0.0238529,AODV,50,50,10,16.5,5,3
839,10.1.1.24,10.1.1.18,20,19,95,7.088,886,+9.84399e+07ns,0.0916643,AODV,50,50,10,16.5,5,3
840,10.1.1.15,10.1.1.13,19,19,100,7.488,936,+1.55737e+08ns,0.174001,AODV,50,50,10,16.5,5,3
841,10.1.1.47,10.1.1.6,3,2,66.6667,0.768,96,+2.7313e+07ns,0.0443397,AODV,50,50,10,16.5,5,3
842,10.1.1.15,10.1.1.11,28,25,89.2857,9.104,1138,+7.90756e+08ns,0.113174,AODV,50,50,10,16.5,5,3
843,10.1.1.38,10.1.1.11,8,8,100,2.928,366,+2.40246e+08ns,0.0419833,AODV,50,50,10,16.5,5,3
844,10.1.1.6,10.1.1.13,20,18,90,6.784,848,+7.39018e+09ns,0.131116,AODV,50,50,10,16.5,5,3
845,10.1.1.26,10.1.1.28,4,4,100,1.536,192,+3.16841e+07ns,0.0523053,AODV,50,50,10,16.5,5,3
846,10.1.1.5,10.1.1.33,21,18,85.7143,6.848,856,+2.7912e+09ns,0.130425,AODV,50,50,10,16.5,5,3
847,10.1.1.6,10.1.1.15,12,12,100,4.608,576,+1.58472e+08ns,0.104915,AODV,50,50,10,16.5,5,3
848,10.1.1.50,10.1.1.10,10,10,100,3.552,444,+2.57802e+08ns,0.0430032,AODV,50,50,10,16.5,5,3
849,10.1.1.11,10.1.1.45,15,15,100,5.408,676,+4.62304e+08ns,0.0935367,AODV,50,50,10,16.5,5,3
850,10.1.1.11,10.1.1.47,7,7,100,2.48,310,+1.02826e+09ns,0.0366911,AODV,50,50,10,16.5,5,3
851,10.1.1.48,10.1.1.19,2,2,100,0.768,96,+6.20962e+07ns,0.106571,AODV,50,50,10,16.5,5,3
852,10.1.1.3,10.1.1.33,10,7,70,2.624,328,+1.33174e+09ns,0.040034,AODV,50,50,10,16.5,5,3
853,10.1.1.45,10.1.1.29,20,19,95,7.104,888,+2.14689e+08ns,0.0947851,AODV,50,50,10,16.5,5,3
854,10.1.1.20,10.1.1.13,7,7,100,2.688,336,+4.5294e+07ns,0.0511554,AODV,50,50,10,16.5,5,3
855,10.1.1.29,10.1.1.13,31,30,96.7742,10.784,1348,+2.37782e+08ns,0.132199,AODV,50,50,10,16.5,5,3
856,10.1.1.15,10.1.1.12,29,29,100,10.928,1366,+3.63694e+08ns,0.131424,AODV,50,50,10,16.5,5,3
857,10.1.1.44,10.1.1.12,21,21,100,7.856,982,+5.31767e+08ns,0.138096,AODV,50,50,10,16.5,5,3
858,10.1.1.44,10.1.1.15,26,26,100,9.776,1222,+1.80353e+08ns,0.137364,AODV,50,50,10,16.5,5,3
859,10.1.1.20,10.1.1.12,13,9,69.2308,3.264,408,+5.57296e+07ns,0.0473209,AODV,50,50,10,16.5,5,3
860,10.1.1.20,10.1.1.15,8,8,100,3.136,392,+7.67009e+07ns,0.05014,AODV,50,50,10,16.5,5,3
861,10.1.1.9,10.1.1.12,42,40,95.2381,15.488,1936,+2.73995e+08ns,0.217467,AODV,50,50,10,16.5,5,3
862,10.1.1.9,10.1.1.15,12,12,100,4.256,532,+1.95875e+08ns,0.0598431,AODV,50,50,10,16.5,5,3
863,10.1.1.29,10.1.1.12,17,17,100,6.512,814,+5.30263e+09ns,0.109895,AODV,50,50,10,16.5,5,3
864,10.1.1.29,10.1.1.15,14,14,100,5.376,672,+3.20831e+08ns,0.105302,AODV,50,50,10,16.5,5,3
865,10.1.1.49,10.1.1.12,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
866,10.1.1.49,10.1.1.15,9,8,88.8889,3.008,376,+1.84806e+09ns,0.107221,AODV,50,50,10,16.5,5,3
867,10.1.1.36,10.1.1.12,14,12,85.7143,4.272,534,+2.89358e+08ns,0.0574933,AODV,50,50,10,16.5,5,3
868,10.1.1.36,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
869,10.1.1.24,10.1.1.12,35,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
870,10.1.1.24,10.1.1.45,9,9,100,2.752,344,+4.09171e+09ns,0.0355233,AODV,50,50,10,16.5,5,3
871,10.1.1.15,10.1.1.22,25,23,92,8.432,1054,+1.67359e+08ns,0.130444,AODV,50,50,10,16.5,5,3
872,10.1.1.22,10.1.1.34,10,10,100,3.84,480,+5.11948e+07ns,1.91854,AODV,50,50,10,16.5,5,3
873,10.1.1.2,10.1.1.5,18,14,77.7778,5.488,686,+3.41383e+08ns,0.0849097,AODV,50,50,10,16.5,5,3
874,10.1.1.21,10.1.1.14,23,22,95.6522,8.176,1022,+1.33403e+09ns,0.181704,AODV,50,50,10,16.5,5,3
875,10.1.1.19,10.1.1.6,6,5,83.3333,1.856,232,+4.57424e+08ns,0.286285,AODV,50,50,10,16.5,5,3
876,10.1.1.20,10.1.1.19,46,46,100,17.28,2160,+1.13791e+09ns,0.365613,AODV,50,50,10,16.5,5,3
877,10.1.1.31,10.1.1.38,17,12,70.5882,4.192,524,+4.37422e+08ns,0.0837514,AODV,50,50,10,16.5,5,3
878,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+1.00314e+09ns,0.382796,AODV,50,50,10,16.5,5,3
879,10.1.1.42,10.1.1.11,18,18,100,6.544,818,+1.85243e+09ns,0.0968286,AODV,50,50,10,16.5,5,3
880,10.1.1.33,10.1.1.19,11,11,100,4.16,520,+1.0934e+09ns,0.101988,AODV,50,50,10,16.5,5,3
881,10.1.1.38,10.1.1.42,6,6,100,1.952,244,+3.35542e+08ns,0.0252968,AODV,50,50,10,16.5,5,3
882,10.1.1.6,10.1.1.42,3,3,100,1.152,144,+2.94841e+08ns,0.046899,AODV,50,50,10,16.5,5,3
883,10.1.1.26,10.1.1.42,9,8,88.8889,3.072,384,+4.34386e+08ns,0.044603,AODV,50,50,10,16.5,5,3
884,10.1.1.15,10.1.1.1,14,14,100,5.296,662,+7.65933e+08ns,0.0809058,AODV,50,50,10,16.5,5,3
885,10.1.1.15,10.1.1.26,4,4,100,1.392,174,+5.36901e+07ns,0.0467619,AODV,50,50,10,16.5,5,3
886,10.1.1.42,10.1.1.38,10,10,100,3.552,444,+5.98666e+08ns,0.0452923,AODV,50,50,10,16.5,5,3
887,10.1.1.31,10.1.1.13,6,6,100,2.16,270,+3.76344e+08ns,0.0578186,AODV,50,50,10,16.5,5,3
888,10.1.1.19,10.1.1.13,3,3,100,1.152,144,+1.82344e+09ns,0.0141286,AODV,50,50,10,16.5,5,3
889,10.1.1.6,10.1.1.19,7,7,100,2.624,328,+1.39282e+08ns,0.415469,AODV,50,50,10,16.5,5,3
890,10.1.1.1,10.1.1.13,19,17,89.4737,6.064,758,+2.55207e+08ns,0.148788,AODV,50,50,10,16.5,5,3
891,10.1.1.1,10.1.1.42,4,4,100,1.472,184,+1.50044e+07ns,0.414703,AODV,50,50,10,16.5,5,3
892,10.1.1.16,10.1.1.15,19,19,100,6.928,866,+4.58887e+08ns,0.109056,AODV,50,50,10,16.5,5,3
893,10.1.1.30,10.1.1.15,32,31,96.875,11.696,1462,+9.25488e+08ns,0.286013,AODV,50,50,10,16.5,5,3
894,10.1.1.33,10.1.1.23,6,5,83.3333,1.632,204,+1.15272e+09ns,0.0615854,AODV,50,50,10,16.5,5,3
895,10.1.1.5,10.1.1.23,4,3,75,1.152,144,+2.07118e+09ns,0.0577355,AODV,50,50,10,16.5,5,3
896,10.1.1.45,10.1.1.22,6,6,100,2.176,272,+5.25252e+06ns,0.191738,AODV,50,50,10,16.5,5,3
897,10.1.1.34,10.1.1.2,11,10,90.9091,3.904,488,+2.98991e+08ns,0.105975,AODV,50,50,10,16.5,5,3
898,10.1.1.45,10.1.1.13,16,15,93.75,5.504,688,+2.18818e+08ns,0.0932699,AODV,50,50,10,16.5,5,3
899,10.1.1.31,10.1.1.46,7,6,85.7143,2.176,272,+5.81967e+08ns,0.0836939,AODV,50,50,10,16.5,5,3
900,10.1.1.19,10.1.1.46,18,17,94.4444,6.432,804,+9.94306e+08ns,0.0992462,AODV,50,50,10,16.5,5,3
901,10.1.1.14,10.1.1.26,5,5,100,1.92,240,+2.70399e+08ns,0.0388739,AODV,50,50,10,16.5,5,3
902,10.1.1.14,10.1.1.21,30,30,100,11.168,1396,+6.14449e+08ns,0.299635,AODV,50,50,10,16.5,5,3
903,10.1.1.50,10.1.1.26,13,13,100,4.928,616,+1.12093e+09ns,0.138871,AODV,50,50,10,16.5,5,3
904,10.1.1.50,10.1.1.3,2,2,100,0.768,96,+1.09571e+09ns,0.733039,AODV,50,50,10,16.5,5,3
905,10.1.1.42,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
906,10.1.1.10,10.1.1.26,2,2,100,0.768,96,+3.00937e+09ns,0.0158519,AODV,50,50,10,16.5,5,3
907,10.1.1.21,10.1.1.41,6,6,100,1.872,234,+1.6931e+08ns,0.0793123,AODV,50,50,10,16.5,5,3
908,10.1.1.34,10.1.1.3,10,9,90,3.456,432,+2.39401e+08ns,0.048874,AODV,50,50,10,16.5,5,3
909,10.1.1.27,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
910,10.1.1.5,10.1.1.41,7,7,100,2.48,310,+1.01251e+09ns,0.0382652,AODV,50,50,10,16.5,5,3
911,10.1.1.41,10.1.1.7,13,13,100,4.704,588,+7.69244e+08ns,0.173085,AODV,50,50,10,16.5,5,3
912,10.1.1.46,10.1.1.13,7,7,100,2.624,328,+2.74482e+08ns,0.0463727,AODV,50,50,10,16.5,5,3
913,10.1.1.41,10.1.1.21,7,5,71.4286,1.632,204,+1.01039e+08ns,0.0693072,AODV,50,50,10,16.5,5,3
914,10.1.1.41,10.1.1.5,7,7,100,2.4,300,+1.47925e+08ns,0.0342864,AODV,50,50,10,16.5,5,3
915,10.1.1.19,10.1.1.48,1,1,100,0.384,48,+1.98011e+07ns,19.3929,AODV,50,50,10,16.5,5,3
916,10.1.1.21,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
917,10.1.1.7,10.1.1.30,11,10,90.9091,3.264,408,+2.29202e+09ns,0.0560108,AODV,50,50,10,16.5,5,3
918,10.1.1.26,10.1.1.50,1,1,100,0.24,30,+1.0164e+07ns,23.6127,AODV,50,50,10,16.5,5,3
919,10.1.1.20,10.1.1.30,3,3,100,1.008,126,+9.41389e+07ns,0.125867,AODV,50,50,10,16.5,5,3
920,10.1.1.45,10.1.1.30,7,7,100,2.624,328,+1.05946e+08ns,0.0386489,AODV,50,50,10,16.5,5,3
921,10.1.1.45,10.1.1.15,8,7,87.5,2.624,328,+1.26535e+08ns,0.0960599,AODV,50,50,10,16.5,5,3
922,10.1.1.9,10.1.1.30,21,21,100,7.36,920,+2.8338e+09ns,0.103551,AODV,50,50,10,16.5,5,3
923,10.1.1.44,10.1.1.30,14,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
924,10.1.1.33,10.1.1.30,6,6,100,2.16,270,+1.09101e+09ns,0.0313129,AODV,50,50,10,16.5,5,3
925,10.1.1.12,10.1.1.30,13,12,92.3077,4.608,576,+1.37514e+09ns,0.0712064,AODV,50,50,10,16.5,5,3
926,10.1.1.12,10.1.1.15,7,7,100,2.688,336,+2.51909e+08ns,0.0361619,AODV,50,50,10,16.5,5,3
927,10.1.1.8,10.1.1.15,8,8,100,2.784,348,+1.83863e+08ns,0.0386451,AODV,50,50,10,16.5,5,3
928,10.1.1.15,10.1.1.30,11,10,90.9091,3.696,462,+7.6511e+08ns,0.109923,AODV,50,50,10,16.5,5,3
929,10.1.1.13,10.1.1.30,8,8,100,2.64,330,+3.37851e+08ns,0.0436214,AODV,50,50,10,16.5,5,3
930,10.1.1.29,10.1.1.1,19,17,89.4737,6.464,808,+5.89797e+09ns,0.123028,AODV,50,50,10,16.5,5,3
931,10.1.1.24,10.1.1.1,9,7,77.7778,2.608,326,+1.40652e+08ns,0.258894,AODV,50,50,10,16.5,5,3
932,10.1.1.24,10.1.1.15,28,25,89.2857,8.24,1030,+9.16385e+09ns,0.195995,AODV,50,50,10,16.5,5,3
933,10.1.1.1,10.1.1.30,20,19,95,7.232,904,+2.20493e+08ns,0.0908599,AODV,50,50,10,16.5,5,3
934,10.1.1.1,10.1.1.24,7,7,100,2.48,310,+2.19422e+08ns,0.0688915,AODV,50,50,10,16.5,5,3
935,10.1.1.30,10.1.1.45,2,2,100,0.48,60,+1.97391e+08ns,0.330418,AODV,50,50,10,16.5,5,3
936,10.1.1.30,10.1.1.20,4,4,100,1.328,166,+2.49979e+08ns,0.171234,AODV,50,50,10,16.5,5,3
937,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+8.48824e+07ns,0.0223563,AODV,50,50,10,16.5,5,3
938,10.1.1.45,10.1.1.6,4,3,75,1.152,144,+2.56864e+07ns,0.0531264,AODV,50,50,10,16.5,5,3
939,10.1.1.2,10.1.1.10,4,4,100,1.6,200,+3.12776e+09ns,0.0466325,AODV,50,50,10,16.5,5,3
940,10.1.1.2,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
941,10.1.1.10,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
942,10.1.1.45,10.1.1.47,6,6,100,2.24,280,+1.90427e+09ns,0.0434621,AODV,50,50,10,16.5,5,3
943,10.1.1.15,10.1.1.14,13,13,100,4.784,598,+1.73429e+09ns,0.0656369,AODV,50,50,10,16.5,5,3
944,10.1.1.30,10.1.1.1,10,10,100,3.696,462,+3.28324e+08ns,0.0491584,AODV,50,50,10,16.5,5,3
945,10.1.1.15,10.1.1.29,6,6,100,2.16,270,+6.25458e+07ns,0.0494416,AODV,50,50,10,16.5,5,3
946,10.1.1.1,10.1.1.6,10,10,100,3.76,470,+9.22461e+08ns,0.100145,AODV,50,50,10,16.5,5,3
