Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
788,10.1.1.43,10.1.1.25,16,16,100,5.568,696,+1.08119e+09ns,0.0625343,AODV,50,50,10,18.5,5,3
789,10.1.1.6,10.1.1.25,14,14,100,4.944,618,+2.60527e+09ns,0.0524681,AODV,50,50,10,18.5,5,3
790,10.1.1.40,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
791,10.1.1.34,10.1.1.32,10,5,50,1.92,240,+6.04332e+08ns,0.131374,AODV,50,50,10,18.5,5,3
792,10.1.1.25,10.1.1.16,11,10,90.9091,3.344,418,+1.02102e+08ns,0.0406835,AODV,50,50,10,18.5,5,3
793,10.1.1.32,10.1.1.34,3,3,100,1.152,144,+1.53342e+09ns,1.58537,AODV,50,50,10,18.5,5,3
794,10.1.1.10,10.1.1.14,8,8,100,2.864,358,+8.26371e+08ns,0.0388331,AODV,50,50,10,18.5,5,3
795,10.1.1.25,10.1.1.6,16,15,93.75,5.488,686,+1.27134e+09ns,0.0576921,AODV,50,50,10,18.5,5,3
796,10.1.1.37,10.1.1.43,13,13,100,4.272,534,+9.68716e+08ns,0.0482475,AODV,50,50,10,18.5,5,3
797,10.1.1.41,10.1.1.25,6,3,50,1.088,136,+1.38858e+08ns,0.0120846,AODV,50,50,10,18.5,5,3
798,10.1.1.38,10.1.1.25,6,6,100,1.872,234,+9.42435e+08ns,0.0285,AODV,50,50,10,18.5,5,3
799,10.1.1.34,10.1.1.17,7,7,100,2.688,336,+5.49113e+08ns,0.0425243,AODV,50,50,10,18.5,5,3
800,10.1.1.6,10.1.1.23,14,12,85.7143,4.032,504,+2.28181e+09ns,0.0453758,AODV,50,50,10,18.5,5,3
801,10.1.1.2,10.1.1.7,3,3,100,1.152,144,+5.72205e+07ns,0.0386106,AODV,50,50,10,18.5,5,3
802,10.1.1.2,10.1.1.27,5,5,100,1.984,248,+4.77841e+08ns,0.158138,AODV,50,50,10,18.5,5,3
803,10.1.1.7,10.1.1.27,15,13,86.6667,4.704,588,+5.82648e+08ns,0.0529043,AODV,50,50,10,18.5,5,3
804,10.1.1.6,10.1.1.27,17,13,76.4706,4.928,616,+1.74553e+09ns,0.06008,AODV,50,50,10,18.5,5,3
805,10.1.1.1,10.1.1.27,41,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
806,10.1.1.27,10.1.1.7,12,11,91.6667,3.648,456,+1.02705e+09ns,0.04104,AODV,50,50,10,18.5,5,3
807,10.1.1.2,10.1.1.21,5,5,100,1.856,232,+3.0322e+09ns,0.218217,AODV,50,50,10,18.5,5,3
808,10.1.1.27,10.1.1.21,21,21,100,6.992,874,+2.71105e+09ns,0.0792106,AODV,50,50,10,18.5,5,3
809,10.1.1.32,10.1.1.43,3,3,100,0.72,90,+1.49192e+08ns,0.0141849,AODV,50,50,10,18.5,5,3
810,10.1.1.16,10.1.1.22,4,4,100,1.104,138,+1.82808e+08ns,0.0150672,AODV,50,50,10,18.5,5,3
811,10.1.1.43,10.1.1.22,17,16,94.1176,5.712,714,+1.67801e+09ns,0.0651726,AODV,50,50,10,18.5,5,3
812,10.1.1.14,10.1.1.17,14,13,92.8571,4.8,600,+8.45895e+08ns,0.0748085,AODV,50,50,10,18.5,5,3
813,10.1.1.17,10.1.1.14,26,26,100,8.976,1122,+1.63024e+09ns,0.124008,AODV,50,50,10,18.5,5,3
814,10.1.1.31,10.1.1.34,7,6,85.7143,1.808,226,+2.78979e+08ns,0.0193479,AODV,50,50,10,18.5,5,3
815,10.1.1.47,10.1.1.3,13,11,84.6154,3.872,484,+2.39829e+09ns,0.0596273,AODV,50,50,10,18.5,5,3
816,10.1.1.31,10.1.1.41,3,3,100,0.72,90,+6.81071e+07ns,24.1867,AODV,50,50,10,18.5,5,3
817,10.1.1.32,10.1.1.31,6,6,100,1.728,216,+3.19716e+08ns,0.0190369,AODV,50,50,10,18.5,5,3
818,10.1.1.47,10.1.1.38,21,21,100,7.696,962,+1.77953e+09ns,0.0917879,AODV,50,50,10,18.5,5,3
819,10.1.1.37,10.1.1.42,6,6,100,2.16,270,+5.31496e+08ns,0.0431145,AODV,50,50,10,18.5,5,3
820,10.1.1.43,10.1.1.14,22,22,100,7.584,948,+2.54555e+09ns,0.104876,AODV,50,50,10,18.5,5,3
821,10.1.1.25,10.1.1.38,13,13,100,4.64,580,+3.55421e+09ns,0.0530951,AODV,50,50,10,18.5,5,3
822,10.1.1.22,10.1.1.14,16,13,81.25,4.704,588,+1.23715e+09ns,0.0660003,AODV,50,50,10,18.5,5,3
823,10.1.1.39,10.1.1.35,5,4,80,1.392,174,+2.89283e+07ns,0.114962,AODV,50,50,10,18.5,5,3
824,10.1.1.3,10.1.1.39,24,24,100,8.928,1116,+7.78364e+08ns,0.102267,AODV,50,50,10,18.5,5,3
825,10.1.1.47,10.1.1.39,10,10,100,3.568,446,+1.9206e+09ns,0.071022,AODV,50,50,10,18.5,5,3
826,10.1.1.6,10.1.1.12,9,8,88.8889,3.072,384,+1.33234e+09ns,0.0486205,AODV,50,50,10,18.5,5,3
827,10.1.1.27,10.1.1.10,16,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
828,10.1.1.10,10.1.1.38,27,21,77.7778,7.712,964,+6.99492e+08ns,0.119114,AODV,50,50,10,18.5,5,3
829,10.1.1.27,10.1.1.14,10,8,80,2.928,366,+9.58348e+08ns,0.0466528,AODV,50,50,10,18.5,5,3
830,10.1.1.2,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
831,10.1.1.4,10.1.1.38,30,29,96.6667,10.368,1296,+1.48971e+09ns,0.119274,AODV,50,50,10,18.5,5,3
832,10.1.1.34,10.1.1.38,11,11,100,4.016,502,+6.26226e+08ns,0.0462612,AODV,50,50,10,18.5,5,3
833,10.1.1.32,10.1.1.1,11,9,81.8182,3.2,400,+7.66668e+08ns,0.0337926,AODV,50,50,10,18.5,5,3
834,10.1.1.50,10.1.1.38,25,23,92,8.496,1062,+5.11375e+08ns,0.118892,AODV,50,50,10,18.5,5,3
835,10.1.1.50,10.1.1.1,12,10,83.3333,3.84,480,+6.64532e+08ns,0.0501967,AODV,50,50,10,18.5,5,3
836,10.1.1.8,10.1.1.38,26,17,65.3846,6.32,790,+2.38447e+09ns,0.0782066,AODV,50,50,10,18.5,5,3
837,10.1.1.11,10.1.1.38,24,22,91.6667,7.696,962,+4.34971e+09ns,0.0886772,AODV,50,50,10,18.5,5,3
838,10.1.1.15,10.1.1.50,13,13,100,4.56,570,+1.40381e+09ns,0.052656,AODV,50,50,10,18.5,5,3
839,10.1.1.13,10.1.1.23,13,13,100,4.448,556,+2.73156e+09ns,0.0511219,AODV,50,50,10,18.5,5,3
840,10.1.1.13,10.1.1.8,26,24,92.3077,8.384,1048,+2.41682e+09ns,0.102613,AODV,50,50,10,18.5,5,3
841,10.1.1.45,10.1.1.23,16,16,100,5.456,682,+3.81561e+08ns,0.0623399,AODV,50,50,10,18.5,5,3
842,10.1.1.45,10.1.1.8,17,17,100,6.464,808,+4.28438e+09ns,0.0768699,AODV,50,50,10,18.5,5,3
843,10.1.1.9,10.1.1.23,9,8,88.8889,2.816,352,+1.07947e+09ns,0.0889805,AODV,50,50,10,18.5,5,3
844,10.1.1.9,10.1.1.8,14,13,92.8571,4.928,616,+3.80018e+09ns,0.188024,AODV,50,50,10,18.5,5,3
845,10.1.1.49,10.1.1.23,6,4,66.6667,1.408,176,+1.04082e+09ns,0.21777,AODV,50,50,10,18.5,5,3
846,10.1.1.49,10.1.1.8,18,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
847,10.1.1.23,10.1.1.48,14,10,71.4286,3.344,418,+1.64831e+09ns,0.0377,AODV,50,50,10,18.5,5,3
848,10.1.1.43,10.1.1.38,9,9,100,3.168,396,+3.61343e+08ns,0.0363181,AODV,50,50,10,18.5,5,3
849,10.1.1.17,10.1.1.38,17,17,100,5.84,730,+1.14923e+09ns,0.0668811,AODV,50,50,10,18.5,5,3
850,10.1.1.14,10.1.1.27,7,7,100,2.256,282,+5.75548e+08ns,0.0359627,AODV,50,50,10,18.5,5,3
851,10.1.1.10,10.1.1.4,11,11,100,4,500,+3.81903e+08ns,0.0457406,AODV,50,50,10,18.5,5,3
852,10.1.1.45,10.1.1.41,3,3,100,1.152,144,+9.67338e+08ns,0.0142715,AODV,50,50,10,18.5,5,3
853,10.1.1.32,10.1.1.46,4,4,100,1.392,174,+2.7831e+08ns,0.0203346,AODV,50,50,10,18.5,5,3
854,10.1.1.40,10.1.1.46,4,2,50,0.768,96,+1.0071e+09ns,0.0112098,AODV,50,50,10,18.5,5,3
855,10.1.1.35,10.1.1.17,12,12,100,4.544,568,+3.26775e+08ns,0.174209,AODV,50,50,10,18.5,5,3
856,10.1.1.3,10.1.1.4,12,11,91.6667,3.872,484,+4.12069e+09ns,0.0442808,AODV,50,50,10,18.5,5,3
857,10.1.1.29,10.1.1.31,14,12,85.7143,4.096,512,+3.52748e+09ns,0.0468049,AODV,50,50,10,18.5,5,3
858,10.1.1.29,10.1.1.8,26,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
859,10.1.1.36,10.1.1.31,18,17,94.4444,6.4,800,+1.47016e+09ns,0.0793,AODV,50,50,10,18.5,5,3
860,10.1.1.36,10.1.1.8,20,19,95,7.408,926,+8.44606e+08ns,0.0856383,AODV,50,50,10,18.5,5,3
861,10.1.1.24,10.1.1.31,16,15,93.75,5.552,694,+1.14834e+09ns,0.0633339,AODV,50,50,10,18.5,5,3
862,10.1.1.24,10.1.1.8,11,11,100,4.224,528,+3.39572e+09ns,0.0502272,AODV,50,50,10,18.5,5,3
863,10.1.1.20,10.1.1.8,5,5,100,1.984,248,+4.57054e+07ns,0.268226,AODV,50,50,10,18.5,5,3
864,10.1.1.8,10.1.1.10,11,8,72.7273,3.072,384,+9.99405e+08ns,0.0353266,AODV,50,50,10,18.5,5,3
865,10.1.1.23,10.1.1.6,18,17,94.4444,6.24,780,+2.43038e+09ns,0.0713446,AODV,50,50,10,18.5,5,3
866,10.1.1.25,10.1.1.23,12,12,100,4.416,552,+1.06854e+09ns,0.0472091,AODV,50,50,10,18.5,5,3
867,10.1.1.23,10.1.1.41,3,2,66.6667,0.48,60,+7.43041e+07ns,0.0140309,AODV,50,50,10,18.5,5,3
868,10.1.1.12,10.1.1.6,16,15,93.75,5.472,684,+1.63411e+09ns,0.0716998,AODV,50,50,10,18.5,5,3
869,10.1.1.21,10.1.1.27,14,12,85.7143,4.464,558,+7.44016e+08ns,0.0502388,AODV,50,50,10,18.5,5,3
870,10.1.1.36,10.1.1.23,6,6,100,2.368,296,+1.53979e+08ns,0.0309947,AODV,50,50,10,18.5,5,3
871,10.1.1.36,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
872,10.1.1.27,10.1.1.33,19,19,100,7.232,904,+3.74623e+08ns,0.11169,AODV,50,50,10,18.5,5,3
873,10.1.1.40,10.1.1.43,1,1,100,0.384,48,+2.95458e+09ns,0.129968,AODV,50,50,10,18.5,5,3
874,10.1.1.40,10.1.1.33,15,13,86.6667,4.864,608,+4.41936e+08ns,0.113186,AODV,50,50,10,18.5,5,3
875,10.1.1.3,10.1.1.43,15,13,86.6667,4.512,564,+1.7898e+09ns,0.0521531,AODV,50,50,10,18.5,5,3
876,10.1.1.33,10.1.1.26,6,5,83.3333,1.92,240,+1.94678e+09ns,0.0583105,AODV,50,50,10,18.5,5,3
877,10.1.1.43,10.1.1.23,13,13,100,4.224,528,+5.09515e+09ns,0.0488198,AODV,50,50,10,18.5,5,3
878,10.1.1.10,10.1.1.30,5,4,80,1.536,192,+1.02485e+09ns,0.0809161,AODV,50,50,10,18.5,5,3
879,10.1.1.40,10.1.1.39,10,9,90,3.328,416,+3.02721e+08ns,0.0953579,AODV,50,50,10,18.5,5,3
880,10.1.1.1,10.1.1.8,21,21,100,7.568,946,+2.74011e+09ns,0.120094,AODV,50,50,10,18.5,5,3
881,10.1.1.28,10.1.1.43,20,18,90,6.624,828,+7.87307e+08ns,0.0724305,AODV,50,50,10,18.5,5,3
882,10.1.1.30,10.1.1.4,8,7,87.5,2.544,318,+7.39465e+08ns,0.0296548,AODV,50,50,10,18.5,5,3
883,10.1.1.23,10.1.1.25,6,6,100,1.728,216,+2.16246e+08ns,0.0201558,AODV,50,50,10,18.5,5,3
884,10.1.1.14,10.1.1.48,16,2,12.5,0.768,96,+2.2721e+08ns,0.357525,AODV,50,50,10,18.5,5,3
885,10.1.1.14,10.1.1.10,8,7,87.5,2.256,282,+2.01756e+08ns,0.0324845,AODV,50,50,10,18.5,5,3
886,10.1.1.39,10.1.1.48,22,19,86.3636,6.944,868,+1.18752e+10ns,0.0831682,AODV,50,50,10,18.5,5,3
887,10.1.1.10,10.1.1.19,8,8,100,3.008,376,+3.93565e+09ns,0.0594299,AODV,50,50,10,18.5,5,3
888,10.1.1.39,10.1.1.30,13,12,92.3077,4.192,524,+1.65131e+09ns,0.0486593,AODV,50,50,10,18.5,5,3
889,10.1.1.2,10.1.1.43,5,3,60,1.024,128,+3.43029e+07ns,0.230708,AODV,50,50,10,18.5,5,3
890,10.1.1.3,10.1.1.28,11,11,100,4.224,528,+4.3202e+08ns,0.0490329,AODV,50,50,10,18.5,5,3
891,10.1.1.31,10.1.1.20,2,2,100,0.768,96,+1.4824e+08ns,0.038888,AODV,50,50,10,18.5,5,3
892,10.1.1.25,10.1.1.13,22,20,90.9091,7.488,936,+2.46e+09ns,0.0868892,AODV,50,50,10,18.5,5,3
893,10.1.1.25,10.1.1.39,7,7,100,2.48,310,+2.01864e+08ns,0.0271339,AODV,50,50,10,18.5,5,3
894,10.1.1.30,10.1.1.13,27,18,66.6667,6.912,864,+2.70027e+09ns,0.0800027,AODV,50,50,10,18.5,5,3
895,10.1.1.30,10.1.1.39,9,9,100,3.248,406,+1.60187e+08ns,0.0380713,AODV,50,50,10,18.5,5,3
896,10.1.1.3,10.1.1.16,14,13,92.8571,4.576,572,+1.24189e+08ns,0.0560295,AODV,50,50,10,18.5,5,3
897,10.1.1.48,10.1.1.13,27,27,100,10.176,1272,+1.47124e+09ns,0.1186,AODV,50,50,10,18.5,5,3
898,10.1.1.12,10.1.1.20,6,5,83.3333,1.856,232,+1.11683e+08ns,0.0303605,AODV,50,50,10,18.5,5,3
899,10.1.1.35,10.1.1.33,6,5,83.3333,2.048,256,+1.64474e+08ns,0.0918682,AODV,50,50,10,18.5,5,3
900,10.1.1.4,10.1.1.23,8,8,100,2.928,366,+1.14722e+09ns,0.0342291,AODV,50,50,10,18.5,5,3
901,10.1.1.33,10.1.1.6,8,8,100,2.928,366,+3.50598e+08ns,0.0392242,AODV,50,50,10,18.5,5,3
902,10.1.1.33,10.1.1.35,4,4,100,1.392,174,+7.17918e+07ns,0.145723,AODV,50,50,10,18.5,5,3
903,10.1.1.35,10.1.1.14,1,1,100,0.384,48,+2.84271e+07ns,13.5082,AODV,50,50,10,18.5,5,3
904,10.1.1.23,10.1.1.20,22,22,100,7.744,968,+1.02978e+09ns,0.222573,AODV,50,50,10,18.5,5,3
905,10.1.1.33,10.1.1.3,18,18,100,6.336,792,+4.57491e+08ns,0.0954662,AODV,50,50,10,18.5,5,3
906,10.1.1.33,10.1.1.40,9,8,88.8889,2.208,276,+1.08698e+08ns,0.068651,AODV,50,50,10,18.5,5,3
907,10.1.1.38,10.1.1.4,20,18,90,6.192,774,+9.36105e+08ns,0.068207,AODV,50,50,10,18.5,5,3
908,10.1.1.4,10.1.1.7,15,14,93.3333,5.424,678,+1.19075e+09ns,0.0635736,AODV,50,50,10,18.5,5,3
909,10.1.1.26,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
910,10.1.1.31,10.1.1.1,13,13,100,4.784,598,+1.08124e+09ns,0.0634374,AODV,50,50,10,18.5,5,3
911,10.1.1.1,10.1.1.7,9,8,88.8889,3.072,384,+1.05858e+08ns,0.0413582,AODV,50,50,10,18.5,5,3
912,10.1.1.42,10.1.1.7,22,20,90.9091,7.616,952,+5.62337e+08ns,0.249404,AODV,50,50,10,18.5,5,3
913,10.1.1.45,10.1.1.13,38,37,97.3684,13.52,1690,+3.47265e+09ns,0.15867,AODV,50,50,10,18.5,5,3
914,10.1.1.45,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
915,10.1.1.31,10.1.1.13,25,24,96,8.944,1118,+2.15904e+09ns,0.10462,AODV,50,50,10,18.5,5,3
916,10.1.1.44,10.1.1.13,34,33,97.0588,12.112,1514,+6.96936e+08ns,0.142868,AODV,50,50,10,18.5,5,3
917,10.1.1.44,10.1.1.6,4,4,100,1.248,156,+1.19012e+09ns,0.0204467,AODV,50,50,10,18.5,5,3
918,10.1.1.19,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
919,10.1.1.11,10.1.1.46,15,15,100,5.12,640,+1.37387e+09ns,0.062274,AODV,50,50,10,18.5,5,3
920,10.1.1.15,10.1.1.13,46,42,91.3043,15.072,1884,+2.70808e+09ns,0.176752,AODV,50,50,10,18.5,5,3
921,10.1.1.9,10.1.1.13,39,39,100,14.352,1794,+2.08854e+09ns,0.156977,AODV,50,50,10,18.5,5,3
922,10.1.1.9,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
923,10.1.1.50,10.1.1.42,3,3,100,0.864,108,+1.45908e+08ns,0.0204796,AODV,50,50,10,18.5,5,3
924,10.1.1.26,10.1.1.13,22,15,68.1818,5.424,678,+1.48399e+09ns,0.0905271,AODV,50,50,10,18.5,5,3
925,10.1.1.48,10.1.1.42,12,12,100,4.608,576,+1.52588e+09ns,0.0544377,AODV,50,50,10,18.5,5,3
926,10.1.1.32,10.1.1.42,11,10,90.9091,3.904,488,+8.68323e+08ns,0.059867,AODV,50,50,10,18.5,5,3
927,10.1.1.28,10.1.1.13,9,8,88.8889,2.784,348,+4.18329e+08ns,0.0462565,AODV,50,50,10,18.5,5,3
928,10.1.1.28,10.1.1.42,7,7,100,2.4,300,+2.38964e+08ns,0.0400989,AODV,50,50,10,18.5,5,3
929,10.1.1.41,10.1.1.7,6,5,83.3333,1.92,240,+1.12734e+08ns,0.059833,AODV,50,50,10,18.5,5,3
930,10.1.1.30,10.1.1.7,7,6,85.7143,2.304,288,+7.88228e+08ns,0.0270489,AODV,50,50,10,18.5,5,3
931,10.1.1.1,10.1.1.13,27,25,92.5926,9.328,1166,+3.98233e+09ns,0.109644,AODV,50,50,10,18.5,5,3
932,10.1.1.6,10.1.1.13,35,27,77.1429,10.016,1252,+2.91521e+09ns,0.109456,AODV,50,50,10,18.5,5,3
933,10.1.1.6,10.1.1.7,6,5,83.3333,1.856,232,+5.76538e+08ns,0.0420508,AODV,50,50,10,18.5,5,3
934,10.1.1.47,10.1.1.13,31,26,83.871,9.648,1206,+2.87994e+09ns,0.11346,AODV,50,50,10,18.5,5,3
935,10.1.1.47,10.1.1.7,4,4,100,1.392,174,+4.27155e+08ns,0.0209842,AODV,50,50,10,18.5,5,3
936,10.1.1.46,10.1.1.7,4,3,75,1.152,144,+1.20008e+08ns,0.0193625,AODV,50,50,10,18.5,5,3
937,10.1.1.10,10.1.1.7,6,6,100,2.304,288,+2.20111e+08ns,0.0270138,AODV,50,50,10,18.5,5,3
938,10.1.1.38,10.1.1.7,5,5,100,1.92,240,+4.53035e+08ns,0.0225278,AODV,50,50,10,18.5,5,3
939,10.1.1.34,10.1.1.7,5,4,80,1.536,192,+2.27344e+08ns,0.0206791,AODV,50,50,10,18.5,5,3
940,10.1.1.16,10.1.1.7,17,12,70.5882,4.464,558,+3.22139e+09ns,0.0586017,AODV,50,50,10,18.5,5,3
941,10.1.1.43,10.1.1.7,10,10,100,3.776,472,+3.1042e+08ns,0.0443081,AODV,50,50,10,18.5,5,3
942,10.1.1.23,10.1.1.4,8,8,100,2.352,294,+3.99887e+08ns,0.0278355,AODV,50,50,10,18.5,5,3
943,10.1.1.27,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
944,10.1.1.8,10.1.1.45,8,8,100,2.864,358,+4.40616e+08ns,0.0334335,AODV,50,50,10,18.5,5,3
945,10.1.1.46,10.1.1.28,5,5,100,1.92,240,+6.26297e+07ns,0.0288861,AODV,50,50,10,18.5,5,3
946,10.1.1.46,10.1.1.48,10,9,90,3.456,432,+2.14947e+08ns,0.197696,AODV,50,50,10,18.5,5,3
947,10.1.1.14,10.1.1.4,24,17,70.8333,6.32,790,+1.73638e+09ns,0.0698369,AODV,50,50,10,18.5,5,3
948,10.1.1.43,10.1.1.4,24,24,100,8.8,1100,+1.19255e+09ns,0.104199,AODV,50,50,10,18.5,5,3
949,10.1.1.43,10.1.1.48,25,24,96,9.072,1134,+1.328e+09ns,0.107833,AODV,50,50,10,18.5,5,3
950,10.1.1.34,10.1.1.4,10,10,100,3.84,480,+7.18604e+08ns,0.0454456,AODV,50,50,10,18.5,5,3
951,10.1.1.34,10.1.1.48,23,18,78.2609,6.496,812,+1.01354e+09ns,0.0768777,AODV,50,50,10,18.5,5,3
952,10.1.1.39,10.1.1.4,21,18,85.7143,6.048,756,+1.73351e+09ns,0.0719521,AODV,50,50,10,18.5,5,3
953,10.1.1.33,10.1.1.4,13,12,92.3077,4.176,522,+7.07453e+08ns,0.0516319,AODV,50,50,10,18.5,5,3
954,10.1.1.28,10.1.1.45,18,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
955,10.1.1.28,10.1.1.46,13,13,100,4.496,562,+7.47864e+08ns,0.0752086,AODV,50,50,10,18.5,5,3
956,10.1.1.46,10.1.1.31,8,8,100,3.072,384,+3.97145e+08ns,0.037968,AODV,50,50,10,18.5,5,3
957,10.1.1.28,10.1.1.32,9,4,44.4444,1.392,174,+3.66654e+08ns,0.0249036,AODV,50,50,10,18.5,5,3
958,10.1.1.14,10.1.1.32,16,7,43.75,2.544,318,+9.29466e+08ns,0.0281215,AODV,50,50,10,18.5,5,3
959,10.1.1.39,10.1.1.32,11,6,54.5455,2.16,270,+2.86855e+09ns,0.0460833,AODV,50,50,10,18.5,5,3
960,10.1.1.33,10.1.1.32,2,2,100,0.768,96,+1.40276e+08ns,0.222193,AODV,50,50,10,18.5,5,3
961,10.1.1.14,10.1.1.30,13,11,84.6154,3.936,492,+7.25852e+08ns,0.0468078,AODV,50,50,10,18.5,5,3
962,10.1.1.43,10.1.1.30,14,13,92.8571,4.56,570,+6.97096e+08ns,0.0540413,AODV,50,50,10,18.5,5,3
963,10.1.1.32,10.1.1.48,18,16,88.8889,5.648,706,+5.5255e+08ns,0.114374,AODV,50,50,10,18.5,5,3
964,10.1.1.48,10.1.1.32,10,10,100,3.632,454,+4.83954e+08ns,0.074306,AODV,50,50,10,18.5,5,3
965,10.1.1.46,10.1.1.11,18,18,100,6.768,846,+6.20618e+08ns,0.0833002,AODV,50,50,10,18.5,5,3
966,10.1.1.38,10.1.1.11,26,25,96.1538,9.104,1138,+1.90739e+09ns,0.109119,AODV,50,50,10,18.5,5,3
967,10.1.1.23,10.1.1.10,34,30,88.2353,11.04,1380,+1.17902e+09ns,0.123716,AODV,50,50,10,18.5,5,3
968,10.1.1.20,10.1.1.23,19,18,94.7368,6.112,764,+3.62102e+08ns,0.183511,AODV,50,50,10,18.5,5,3
969,10.1.1.30,10.1.1.10,5,4,80,1.536,192,+1.80461e+08ns,0.0243276,AODV,50,50,10,18.5,5,3
970,10.1.1.8,10.1.1.20,23,23,100,8.832,1104,+4.31315e+08ns,0.102059,AODV,50,50,10,18.5,5,3
971,10.1.1.17,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
972,10.1.1.33,10.1.1.27,21,20,95.2381,7.104,888,+1.60298e+09ns,0.0919673,AODV,50,50,10,18.5,5,3
973,10.1.1.21,10.1.1.1,10,8,80,2.944,368,+1.34604e+09ns,0.0394507,AODV,50,50,10,18.5,5,3
974,10.1.1.3,10.1.1.27,14,14,100,5.152,644,+4.75543e+08ns,0.0570705,AODV,50,50,10,18.5,5,3
975,10.1.1.5,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
976,10.1.1.5,10.1.1.27,8,6,75,2.432,304,+2.06346e+08ns,0.0525037,AODV,50,50,10,18.5,5,3
977,10.1.1.1,10.1.1.33,8,8,100,2.352,294,+1.59224e+09ns,0.0315985,AODV,50,50,10,18.5,5,3
978,10.1.1.40,10.1.1.27,5,4,80,1.536,192,+1.5463e+08ns,0.0506659,AODV,50,50,10,18.5,5,3
979,10.1.1.2,10.1.1.39,10,8,80,3.008,376,+1.25472e+09ns,0.0923633,AODV,50,50,10,18.5,5,3
980,10.1.1.35,10.1.1.27,3,3,100,1.216,152,+8.47396e+07ns,0.092453,AODV,50,50,10,18.5,5,3
981,10.1.1.39,10.1.1.1,9,9,100,3.312,414,+3.13784e+08ns,0.0445138,AODV,50,50,10,18.5,5,3
982,10.1.1.39,10.1.1.40,4,3,75,0.72,90,+1.2493e+08ns,0.0228541,AODV,50,50,10,18.5,5,3
983,10.1.1.1,10.1.1.21,9,7,77.7778,2.4,300,+9.27824e+08ns,0.0310403,AODV,50,50,10,18.5,5,3
984,10.1.1.27,10.1.1.35,3,3,100,1.152,144,+1.04806e+08ns,0.14554,AODV,50,50,10,18.5,5,3
985,10.1.1.40,10.1.1.35,6,6,100,2.496,312,+1.92399e+08ns,0.0280205,AODV,50,50,10,18.5,5,3
986,10.1.1.2,10.1.1.35,5,5,100,1.92,240,+2.60189e+09ns,0.0217918,AODV,50,50,10,18.5,5,3
987,10.1.1.39,10.1.1.27,22,22,100,7.296,912,+1.79895e+09ns,0.0869011,AODV,50,50,10,18.5,5,3
988,10.1.1.21,10.1.1.42,5,5,100,1.92,240,+1.17761e+09ns,0.0425447,AODV,50,50,10,18.5,5,3
989,10.1.1.5,10.1.1.21,11,10,90.9091,4.032,504,+8.21693e+08ns,0.0466565,AODV,50,50,10,18.5,5,3
990,10.1.1.40,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
991,10.1.1.40,10.1.1.21,3,3,100,1.088,136,+5.81889e+07ns,0.524278,AODV,50,50,10,18.5,5,3
992,10.1.1.35,10.1.1.7,4,3,75,1.152,144,+1.32802e+08ns,0.273193,AODV,50,50,10,18.5,5,3
993,10.1.1.35,10.1.1.21,1,1,100,0.384,48,+7.5184e+07ns,5.10747,AODV,50,50,10,18.5,5,3
994,10.1.1.21,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
995,10.1.1.48,10.1.1.22,12,12,100,4.464,558,+5.76391e+08ns,0.0970361,AODV,50,50,10,18.5,5,3
996,10.1.1.29,10.1.1.37,23,21,91.3043,6.784,848,+1.66273e+09ns,0.0876809,AODV,50,50,10,18.5,5,3
997,10.1.1.29,10.1.1.12,17,17,100,5.616,702,+6.585e+08ns,0.0725901,AODV,50,50,10,18.5,5,3
998,10.1.1.49,10.1.1.13,18,18,100,6.912,864,+7.10372e+08ns,0.16183,AODV,50,50,10,18.5,5,3
999,10.1.1.49,10.1.1.12,17,16,94.1176,6.08,760,+1.99645e+08ns,0.243083,AODV,50,50,10,18.5,5,3
1000,10.1.1.36,10.1.1.13,24,18,75,6.912,864,+5.78725e+09ns,0.11366,AODV,50,50,10,18.5,5,3
