Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
901,10.1.1.14,10.1.1.30,1,1,100,0.384,48,+3.64812e+06ns,105.26,AODV,50,50,10,6,5,3
902,10.1.1.47,10.1.1.30,3,3,100,1.152,144,+1.5926e+07ns,170.151,AODV,50,50,10,6,5,3
903,10.1.1.11,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
904,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+1.14523e+07ns,33.5303,AODV,50,50,10,6,5,3
905,10.1.1.9,10.1.1.5,1,1,100,0.384,48,+3.27022e+07ns,11.7423,AODV,50,50,10,6,5,3
906,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+1.20096e+07ns,31.9743,AODV,50,50,10,6,5,3
907,10.1.1.13,10.1.1.39,4,4,100,1.536,192,+2.22878e+06ns,53.7828,AODV,50,50,10,6,5,3
908,10.1.1.39,10.1.1.15,4,4,100,1.536,192,+6.6939e+06ns,53.7825,AODV,50,50,10,6,5,3
909,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+3.93689e+06ns,97.539,AODV,50,50,10,6,5,3
910,10.1.1.46,10.1.1.13,1,1,100,0.384,48,+5.51577e+06ns,69.6186,AODV,50,50,10,6,5,3
