Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1100,10.1.1.21,10.1.1.48,12,10,83.3333,3.696,462,+2.84405e+08ns,0.14161,AODV,50,50,10,13,5,3
1101,10.1.1.45,10.1.1.12,2,2,100,0.48,60,+6.66906e+06ns,0.0517169,AODV,50,50,10,13,5,3
1102,10.1.1.26,10.1.1.21,7,7,100,2.464,308,+5.45268e+07ns,0.134066,AODV,50,50,10,13,5,3
1103,10.1.1.30,10.1.1.44,5,5,100,1.712,214,+3.86448e+07ns,0.0279656,AODV,50,50,10,13,5,3
1104,10.1.1.4,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1105,10.1.1.41,10.1.1.19,36,36,100,13.488,1686,+2.31639e+08ns,0.202171,AODV,50,50,10,13,5,3
1106,10.1.1.26,10.1.1.4,9,9,100,3.456,432,+6.96233e+07ns,1.07788,AODV,50,50,10,13,5,3
1107,10.1.1.14,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1108,10.1.1.14,10.1.1.9,30,28,93.3333,10.56,1320,+2.00491e+09ns,0.165981,AODV,50,50,10,13,5,3
1109,10.1.1.37,10.1.1.38,7,6,85.7143,2.16,270,+8.00693e+08ns,0.0654306,AODV,50,50,10,13,5,3
1110,10.1.1.11,10.1.1.38,4,4,100,1.392,174,+6.66322e+07ns,0.0219166,AODV,50,50,10,13,5,3
1111,10.1.1.38,10.1.1.11,2,2,100,0.624,78,+1.54019e+07ns,0.0098321,AODV,50,50,10,13,5,3
1112,10.1.1.38,10.1.1.37,7,6,85.7143,2.08,260,+8.62823e+07ns,0.0645078,AODV,50,50,10,13,5,3
1113,10.1.1.33,10.1.1.27,12,12,100,4.464,558,+2.37654e+08ns,0.076696,AODV,50,50,10,13,5,3
1114,10.1.1.37,10.1.1.50,13,11,84.6154,4.032,504,+1.91413e+09ns,0.0753134,AODV,50,50,10,13,5,3
1115,10.1.1.27,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1116,10.1.1.11,10.1.1.22,20,20,100,7.616,952,+3.44896e+08ns,0.490736,AODV,50,50,10,13,5,3
1117,10.1.1.22,10.1.1.14,8,8,100,3.072,384,+2.91876e+08ns,0.0952321,AODV,50,50,10,13,5,3
1118,10.1.1.15,10.1.1.30,4,4,100,1.312,164,+1.04714e+09ns,0.0193036,AODV,50,50,10,13,5,3
1119,10.1.1.40,10.1.1.34,7,7,100,2.4,300,+1.93543e+08ns,0.0753895,AODV,50,50,10,13,5,3
1120,10.1.1.3,10.1.1.34,13,13,100,4.928,616,+2.02689e+09ns,0.069338,AODV,50,50,10,13,5,3
1121,10.1.1.3,10.1.1.40,3,2,66.6667,0.624,78,+7.95609e+07ns,0.0291981,AODV,50,50,10,13,5,3
1122,10.1.1.17,10.1.1.28,6,4,66.6667,1.536,192,+1.00685e+09ns,0.117751,AODV,50,50,10,13,5,3
1123,10.1.1.40,10.1.1.3,3,3,100,1.152,144,+1.4218e+08ns,0.0539782,AODV,50,50,10,13,5,3
1124,10.1.1.16,10.1.1.3,10,9,90,3.312,414,+1.23908e+08ns,0.0822086,AODV,50,50,10,13,5,3
1125,10.1.1.23,10.1.1.3,1,1,100,0.384,48,+9.81775e+06ns,39.1128,AODV,50,50,10,13,5,3
1126,10.1.1.34,10.1.1.3,12,11,91.6667,3.872,484,+1.11227e+09ns,0.0570874,AODV,50,50,10,13,5,3
1127,10.1.1.41,10.1.1.17,5,4,80,1.536,192,+3.29459e+09ns,0.118028,AODV,50,50,10,13,5,3
1128,10.1.1.28,10.1.1.27,5,5,100,1.776,222,+4.58655e+07ns,0.0293185,AODV,50,50,10,13,5,3
1129,10.1.1.34,10.1.1.27,4,4,100,1.472,184,+6.44029e+06ns,1.59395,AODV,50,50,10,13,5,3
1130,10.1.1.2,10.1.1.40,5,5,100,1.92,240,+1.63172e+09ns,0.0637297,AODV,50,50,10,13,5,3
1131,10.1.1.31,10.1.1.3,15,14,93.3333,5.088,636,+1.74133e+08ns,0.0713737,AODV,50,50,10,13,5,3
1132,10.1.1.41,10.1.1.21,10,10,100,3.84,480,+6.0446e+07ns,1.19876,AODV,50,50,10,13,5,3
1133,10.1.1.21,10.1.1.26,10,10,100,3.776,472,+1.15821e+08ns,0.278969,AODV,50,50,10,13,5,3
1134,10.1.1.12,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1135,10.1.1.46,10.1.1.7,4,4,100,1.536,192,+2.11992e+07ns,0.286635,AODV,50,50,10,13,5,3
1136,10.1.1.19,10.1.1.40,11,11,100,4.016,502,+2.80036e+08ns,0.0844032,AODV,50,50,10,13,5,3
1137,10.1.1.7,10.1.1.26,18,18,100,6.784,848,+1.81079e+08ns,0.298063,AODV,50,50,10,13,5,3
1138,10.1.1.37,10.1.1.42,4,4,100,1.536,192,+1.09865e+08ns,0.0658579,AODV,50,50,10,13,5,3
1139,10.1.1.48,10.1.1.42,12,10,83.3333,3.616,452,+1.50532e+08ns,0.0537741,AODV,50,50,10,13,5,3
1140,10.1.1.30,10.1.1.11,1,1,100,0.384,48,+1.34546e+07ns,28.5404,AODV,50,50,10,13,5,3
1141,10.1.1.11,10.1.1.30,1,1,100,0.24,30,+1.00124e+09ns,0.239702,AODV,50,50,10,13,5,3
1142,10.1.1.42,10.1.1.48,28,28,100,10.288,1286,+1.82685e+09ns,0.145854,AODV,50,50,10,13,5,3
1143,10.1.1.42,10.1.1.37,6,6,100,2.16,270,+1.10816e+09ns,0.102637,AODV,50,50,10,13,5,3
1144,10.1.1.8,10.1.1.44,5,5,100,1.92,240,+2.9782e+09ns,0.0934723,AODV,50,50,10,13,5,3
1145,10.1.1.24,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1146,10.1.1.1,10.1.1.44,12,12,100,4.544,568,+2.01558e+08ns,0.075017,AODV,50,50,10,13,5,3
1147,10.1.1.15,10.1.1.44,19,19,100,6.304,788,+4.62076e+08ns,0.0942011,AODV,50,50,10,13,5,3
1148,10.1.1.6,10.1.1.44,6,6,100,2.176,272,+8.72723e+07ns,0.105893,AODV,50,50,10,13,5,3
1149,10.1.1.44,10.1.1.24,3,2,66.6667,0.48,60,+2.34871e+07ns,8.4983,AODV,50,50,10,13,5,3
1150,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+2.01664e+07ns,19.0416,AODV,50,50,10,13,5,3
1151,10.1.1.13,10.1.1.24,2,2,100,0.768,96,+1.07002e+07ns,0.32864,AODV,50,50,10,13,5,3
1152,10.1.1.8,10.1.1.24,3,2,66.6667,0.768,96,+8.25184e+07ns,0.319397,AODV,50,50,10,13,5,3
1153,10.1.1.1,10.1.1.24,6,6,100,2.16,270,+5.08375e+07ns,0.0616835,AODV,50,50,10,13,5,3
1154,10.1.1.41,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1155,10.1.1.14,10.1.1.44,14,14,100,4.592,574,+3.2155e+09ns,0.0776887,AODV,50,50,10,13,5,3
1156,10.1.1.44,10.1.1.22,1,1,100,0.384,48,+9.17592e+08ns,0.418487,AODV,50,50,10,13,5,3
1157,10.1.1.13,10.1.1.22,1,1,100,0.384,48,+9.94922e+08ns,0.38596,AODV,50,50,10,13,5,3
1158,10.1.1.44,10.1.1.15,47,45,95.7447,16.448,2056,+1.20919e+09ns,0.242486,AODV,50,50,10,13,5,3
1159,10.1.1.44,10.1.1.1,8,7,87.5,2.336,292,+8.7466e+07ns,0.0473545,AODV,50,50,10,13,5,3
1160,10.1.1.12,10.1.1.1,1,1,100,0.384,48,+2.10266e+07ns,18.2626,AODV,50,50,10,13,5,3
1161,10.1.1.9,10.1.1.1,14,13,92.8571,4.784,598,+2.54942e+08ns,0.0791484,AODV,50,50,10,13,5,3
1162,10.1.1.24,10.1.1.1,7,6,85.7143,2.16,270,+7.57049e+07ns,0.0617551,AODV,50,50,10,13,5,3
1163,10.1.1.45,10.1.1.48,8,8,100,2.928,366,+1.33394e+09ns,0.0607167,AODV,50,50,10,13,5,3
1164,10.1.1.24,10.1.1.15,18,18,100,6.784,848,+1.89943e+08ns,0.246441,AODV,50,50,10,13,5,3
1165,10.1.1.8,10.1.1.30,10,10,100,3.712,464,+4.73483e+07ns,0.067282,AODV,50,50,10,13,5,3
1166,10.1.1.24,10.1.1.30,9,9,100,3.328,416,+2.51905e+08ns,0.0603153,AODV,50,50,10,13,5,3
1167,10.1.1.30,10.1.1.8,16,16,100,5.568,696,+2.33211e+08ns,0.107607,AODV,50,50,10,13,5,3
1168,10.1.1.15,10.1.1.24,9,8,88.8889,2.72,340,+3.67288e+08ns,0.079526,AODV,50,50,10,13,5,3
1169,10.1.1.24,10.1.1.12,2,2,100,0.768,96,+9.2924e+06ns,51.4041,AODV,50,50,10,13,5,3
1170,10.1.1.1,10.1.1.12,35,35,100,13.184,1648,+1.89018e+08ns,0.262853,AODV,50,50,10,13,5,3
1171,10.1.1.29,10.1.1.15,11,10,90.9091,3.904,488,+1.11333e+08ns,0.0603296,AODV,50,50,10,13,5,3
1172,10.1.1.14,10.1.1.25,13,13,100,4.272,534,+1.30448e+08ns,0.0672768,AODV,50,50,10,13,5,3
1173,10.1.1.9,10.1.1.15,33,33,100,11.696,1462,+1.26882e+08ns,0.263387,AODV,50,50,10,13,5,3
1174,10.1.1.15,10.1.1.29,7,6,85.7143,1.872,234,+4.24802e+07ns,0.0289486,AODV,50,50,10,13,5,3
1175,10.1.1.30,10.1.1.21,4,4,100,1.392,174,+1.74308e+08ns,0.0470612,AODV,50,50,10,13,5,3
1176,10.1.1.21,10.1.1.30,5,5,100,1.776,222,+2.78136e+07ns,0.0600943,AODV,50,50,10,13,5,3
1177,10.1.1.50,10.1.1.37,18,18,100,6.784,848,+3.78963e+09ns,0.12992,AODV,50,50,10,13,5,3
1178,10.1.1.13,10.1.1.6,3,3,100,1.152,144,+7.41079e+08ns,1.15532,AODV,50,50,10,13,5,3
1179,10.1.1.24,10.1.1.6,7,7,100,2.688,336,+1.57617e+08ns,0.0383268,AODV,50,50,10,13,5,3
1180,10.1.1.8,10.1.1.6,15,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1181,10.1.1.29,10.1.1.32,3,3,100,1.088,136,+8.88116e+06ns,0.0529231,AODV,50,50,10,13,5,3
1182,10.1.1.32,10.1.1.29,1,1,100,0.24,30,+3.75675e+06ns,63.8849,AODV,50,50,10,13,5,3
1183,10.1.1.1,10.1.1.36,1,1,100,0.384,48,+2.89826e+07ns,13.2493,AODV,50,50,10,13,5,3
1184,10.1.1.1,10.1.1.8,5,5,100,1.776,222,+3.68871e+07ns,0.051158,AODV,50,50,10,13,5,3
1185,10.1.1.36,10.1.1.1,3,3,100,1.072,134,+1.48056e+07ns,0.0503281,AODV,50,50,10,13,5,3
1186,10.1.1.22,10.1.1.44,7,7,100,2.48,310,+1.74389e+08ns,0.0886004,AODV,50,50,10,13,5,3
1187,10.1.1.22,10.1.1.13,3,3,100,1.008,126,+6.02024e+06ns,0.0285319,AODV,50,50,10,13,5,3
1188,10.1.1.30,10.1.1.15,12,11,91.6667,4.544,568,+3.75847e+08ns,0.0679736,AODV,50,50,10,13,5,3
1189,10.1.1.45,10.1.1.25,2,2,100,0.624,78,+9.53753e+08ns,0.118275,AODV,50,50,10,13,5,3
1190,10.1.1.3,10.1.1.31,7,7,100,2.4,300,+1.06701e+09ns,0.0346672,AODV,50,50,10,13,5,3
1191,10.1.1.45,10.1.1.38,2,2,100,0.768,96,+9.47881e+08ns,0.0412149,AODV,50,50,10,13,5,3
1192,10.1.1.47,10.1.1.28,2,2,100,0.768,96,+1.01285e+09ns,0.0895083,AODV,50,50,10,13,5,3
1193,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,50,10,13,5,3
1194,10.1.1.28,10.1.1.5,16,16,100,6.144,768,+2.11886e+09ns,0.141377,AODV,50,50,10,13,5,3
1195,10.1.1.11,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1196,10.1.1.26,10.1.1.17,9,8,88.8889,2.672,334,+2.11764e+09ns,0.0932345,AODV,50,50,10,13,5,3
1197,10.1.1.46,10.1.1.28,14,13,92.8571,4.992,624,+7.4737e+07ns,0.257686,AODV,50,50,10,13,5,3
1198,10.1.1.21,10.1.1.28,6,6,100,2.304,288,+1.57951e+07ns,2.10519,AODV,50,50,10,13,5,3
1199,10.1.1.37,10.1.1.14,10,10,100,3.424,428,+4.77384e+08ns,0.0659886,AODV,50,50,10,13,5,3
1200,10.1.1.15,10.1.1.14,16,14,87.5,4.464,558,+1.15468e+09ns,0.0680327,AODV,50,50,10,13,5,3
1201,10.1.1.9,10.1.1.14,11,11,100,4.016,502,+2.75573e+09ns,0.0582353,AODV,50,50,10,13,5,3
1202,10.1.1.40,10.1.1.16,6,6,100,2.24,280,+4.00571e+07ns,0.0377755,AODV,50,50,10,13,5,3
1203,10.1.1.3,10.1.1.20,14,14,100,4.944,618,+1.34555e+08ns,0.119695,AODV,50,50,10,13,5,3
1204,10.1.1.2,10.1.1.34,6,5,83.3333,1.776,222,+8.78034e+07ns,0.0646558,AODV,50,50,10,13,5,3
1205,10.1.1.2,10.1.1.16,2,2,100,0.768,96,+4.22665e+07ns,0.0129541,AODV,50,50,10,13,5,3
1206,10.1.1.35,10.1.1.34,7,6,85.7143,2.368,296,+1.01323e+09ns,0.122949,AODV,50,50,10,13,5,3
1207,10.1.1.35,10.1.1.16,2,2,100,0.768,96,+1.00402e+09ns,0.201144,AODV,50,50,10,13,5,3
1208,10.1.1.43,10.1.1.21,4,4,100,1.472,184,+1.00689e+09ns,0.0248941,AODV,50,50,10,13,5,3
1209,10.1.1.11,10.1.1.47,13,13,100,4.848,606,+7.12449e+08ns,0.094709,AODV,50,50,10,13,5,3
1210,10.1.1.47,10.1.1.27,20,20,100,7.184,898,+5.52976e+08ns,0.204298,AODV,50,50,10,13,5,3
1211,10.1.1.6,10.1.1.8,8,8,100,3.072,384,+1.82981e+07ns,0.0501522,AODV,50,50,10,13,5,3
1212,10.1.1.21,10.1.1.6,21,21,100,8,1000,+3.23152e+09ns,0.237919,AODV,50,50,10,13,5,3
1213,10.1.1.14,10.1.1.22,6,6,100,2.016,252,+1.35974e+09ns,0.0676551,AODV,50,50,10,13,5,3
1214,10.1.1.46,10.1.1.20,10,10,100,3.344,418,+1.00927e+08ns,0.0811448,AODV,50,50,10,13,5,3
1215,10.1.1.35,10.1.1.31,2,2,100,0.896,112,+1.95319e+06ns,1.51916,AODV,50,50,10,13,5,3
1216,10.1.1.35,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1217,10.1.1.31,10.1.1.17,16,14,87.5,5.312,664,+2.76956e+08ns,0.0775369,AODV,50,50,10,13,5,3
1218,10.1.1.24,10.1.1.8,2,2,100,0.768,96,+1.92773e+07ns,0.105466,AODV,50,50,10,13,5,3
1219,10.1.1.26,10.1.1.23,8,8,100,2.928,366,+9.43261e+08ns,0.237595,AODV,50,50,10,13,5,3
1220,10.1.1.9,10.1.1.24,3,3,100,1.088,136,+2.15037e+07ns,0.0470394,AODV,50,50,10,13,5,3
1221,10.1.1.6,10.1.1.15,5,5,100,1.92,240,+2.50976e+07ns,0.0843061,AODV,50,50,10,13,5,3
1222,10.1.1.25,10.1.1.14,22,19,86.3636,7.152,894,+6.56878e+08ns,0.120387,AODV,50,50,10,13,5,3
1223,10.1.1.14,10.1.1.15,34,33,97.0588,11.984,1498,+4.25736e+08ns,0.182704,AODV,50,50,10,13,5,3
1224,10.1.1.43,10.1.1.25,7,5,71.4286,1.92,240,+7.31334e+07ns,0.432876,AODV,50,50,10,13,5,3
1225,10.1.1.44,10.1.1.14,12,12,100,3.824,478,+1.62068e+08ns,0.0683063,AODV,50,50,10,13,5,3
1226,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+1.53286e+07ns,25.0512,AODV,50,50,10,13,5,3
1227,10.1.1.21,10.1.1.45,3,2,66.6667,0.768,96,+8.13001e+07ns,0.0491618,AODV,50,50,10,13,5,3
1228,10.1.1.33,10.1.1.37,12,12,100,4.32,540,+1.92666e+08ns,0.0789158,AODV,50,50,10,13,5,3
1229,10.1.1.17,10.1.1.37,8,8,100,3.136,392,+1.02569e+09ns,0.048626,AODV,50,50,10,13,5,3
1230,10.1.1.27,10.1.1.42,7,7,100,2.688,336,+1.0777e+08ns,0.0930845,AODV,50,50,10,13,5,3
1231,10.1.1.42,10.1.1.45,27,27,100,10.304,1288,+3.29649e+08ns,0.213955,AODV,50,50,10,13,5,3
1232,10.1.1.42,10.1.1.27,13,12,92.3077,4.256,532,+2.117e+08ns,0.147914,AODV,50,50,10,13,5,3
1233,10.1.1.37,10.1.1.33,12,12,100,4.32,540,+1.50612e+08ns,0.0759428,AODV,50,50,10,13,5,3
1234,10.1.1.45,10.1.1.50,2,2,100,0.768,96,+2.63658e+08ns,0.136569,AODV,50,50,10,13,5,3
1235,10.1.1.48,10.1.1.15,71,67,94.3662,25.072,3134,+6.42772e+08ns,0.385189,AODV,50,50,10,13,5,3
1236,10.1.1.27,10.1.1.47,15,15,100,5.632,704,+1.69289e+08ns,0.167476,AODV,50,50,10,13,5,3
1237,10.1.1.10,10.1.1.5,28,26,92.8571,9.776,1222,+3.48783e+08ns,0.358544,AODV,50,50,10,13,5,3
1238,10.1.1.7,10.1.1.48,18,18,100,6.784,848,+2.81081e+08ns,0.281312,AODV,50,50,10,13,5,3
1239,10.1.1.48,10.1.1.7,6,6,100,2.16,270,+5.62887e+08ns,0.118976,AODV,50,50,10,13,5,3
1240,10.1.1.25,10.1.1.44,10,10,100,3.776,472,+1.07336e+08ns,0.0676493,AODV,50,50,10,13,5,3
1241,10.1.1.5,10.1.1.46,21,21,100,7.92,990,+1.26941e+09ns,0.124693,AODV,50,50,10,13,5,3
1242,10.1.1.7,10.1.1.46,3,2,66.6667,0.624,78,+7.60734e+07ns,0.406583,AODV,50,50,10,13,5,3
1243,10.1.1.37,10.1.1.17,3,3,100,0.864,108,+1.01574e+09ns,0.0136077,AODV,50,50,10,13,5,3
1244,10.1.1.37,10.1.1.25,3,3,100,1.088,136,+1.81584e+09ns,0.0222054,AODV,50,50,10,13,5,3
1245,10.1.1.44,10.1.1.25,8,6,75,2.016,252,+5.59431e+09ns,0.0369824,AODV,50,50,10,13,5,3
1246,10.1.1.9,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1247,10.1.1.31,10.1.1.35,2,2,100,0.768,96,+3.51126e+06ns,0.21438,AODV,50,50,10,13,5,3
1248,10.1.1.43,10.1.1.23,2,2,100,0.768,96,+2.00148e+09ns,0.0135824,AODV,50,50,10,13,5,3
1249,10.1.1.5,10.1.1.19,64,64,100,23.584,2948,+1.09883e+09ns,0.525973,AODV,50,50,10,13,5,3
1250,10.1.1.22,10.1.1.9,8,7,87.5,2.624,328,+5.23056e+07ns,0.247357,AODV,50,50,10,13,5,3
1251,10.1.1.25,10.1.1.9,12,12,100,4.544,568,+5.80278e+07ns,0.535341,AODV,50,50,10,13,5,3
1252,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+9.67178e+08ns,0.397031,AODV,50,50,10,13,5,3
1253,10.1.1.26,10.1.1.27,4,4,100,1.248,156,+2.98113e+07ns,0.0385126,AODV,50,50,10,13,5,3
1254,10.1.1.47,10.1.1.11,5,5,100,1.856,232,+1.34503e+09ns,0.0420391,AODV,50,50,10,13,5,3
1255,10.1.1.5,10.1.1.41,11,11,100,3.792,474,+1.09102e+08ns,0.0624556,AODV,50,50,10,13,5,3
1256,10.1.1.23,10.1.1.20,9,9,100,3.392,424,+6.94957e+07ns,0.0629638,AODV,50,50,10,13,5,3
1257,10.1.1.20,10.1.1.16,9,9,100,3.104,388,+2.26477e+07ns,0.251435,AODV,50,50,10,13,5,3
1258,10.1.1.37,10.1.1.47,12,12,100,4.544,568,+1.04973e+08ns,0.185303,AODV,50,50,10,13,5,3
1259,10.1.1.4,10.1.1.27,3,2,66.6667,0.768,96,+1.00189e+09ns,0.046539,AODV,50,50,10,13,5,3
1260,10.1.1.23,10.1.1.46,1,1,100,0.384,48,+6.72813e+07ns,5.70738,AODV,50,50,10,13,5,3
1261,10.1.1.46,10.1.1.19,25,19,76,6.224,778,+3.25763e+09ns,0.206079,AODV,50,50,10,13,5,3
1262,10.1.1.39,10.1.1.48,49,39,79.5918,14.72,1840,+3.69285e+09ns,0.378447,AODV,50,50,10,13,5,3
1263,10.1.1.25,10.1.1.15,15,14,93.3333,5.088,636,+1.28471e+09ns,0.0806075,AODV,50,50,10,13,5,3
1264,10.1.1.41,10.1.1.7,3,3,100,1.152,144,+1.02005e+09ns,0.176494,AODV,50,50,10,13,5,3
1265,10.1.1.41,10.1.1.5,18,18,100,6.912,864,+6.00385e+08ns,0.123952,AODV,50,50,10,13,5,3
1266,10.1.1.46,10.1.1.5,65,64,98.4615,24.416,3052,+1.08302e+09ns,0.406786,AODV,50,50,10,13,5,3
1267,10.1.1.10,10.1.1.20,6,6,100,2.096,262,+3.19473e+07ns,0.140772,AODV,50,50,10,13,5,3
1268,10.1.1.16,10.1.1.20,5,4,80,1.408,176,+2.29652e+07ns,0.122752,AODV,50,50,10,13,5,3
1269,10.1.1.16,10.1.1.35,1,1,100,0.384,48,+1.12321e+07ns,34.1877,AODV,50,50,10,13,5,3
1270,10.1.1.38,10.1.1.27,4,4,100,1.392,174,+1.034e+09ns,0.0729487,AODV,50,50,10,13,5,3
1271,10.1.1.9,10.1.1.11,8,8,100,2.512,314,+4.90458e+08ns,0.0571858,AODV,50,50,10,13,5,3
1272,10.1.1.27,10.1.1.19,9,9,100,3.376,422,+2.45534e+07ns,0.419382,AODV,50,50,10,13,5,3
1273,10.1.1.9,10.1.1.21,10,9,90,3.392,424,+5.42625e+08ns,0.0523616,AODV,50,50,10,13,5,3
1274,10.1.1.43,10.1.1.37,6,6,100,2.176,272,+2.328e+07ns,0.0354539,AODV,50,50,10,13,5,3
1275,10.1.1.37,10.1.1.19,4,4,100,1.536,192,+2.48992e+07ns,0.501296,AODV,50,50,10,13,5,3
1276,10.1.1.8,10.1.1.49,2,2,100,0.624,78,+1.16697e+07ns,0.163877,AODV,50,50,10,13,5,3
1277,10.1.1.15,10.1.1.32,1,1,100,0.384,48,+304800ns,1259.84,AODV,50,50,10,13,5,3
1278,10.1.1.32,10.1.1.49,9,6,66.6667,1.808,226,+5.63035e+07ns,0.0382265,AODV,50,50,10,13,5,3
1279,10.1.1.11,10.1.1.25,3,3,100,1.152,144,+1.15223e+08ns,0.0206095,AODV,50,50,10,13,5,3
1280,10.1.1.25,10.1.1.11,11,8,72.7273,2.64,330,+3.53353e+07ns,0.0472836,AODV,50,50,10,13,5,3
1281,10.1.1.25,10.1.1.12,2,2,100,0.768,96,+3.54604e+07ns,0.0137468,AODV,50,50,10,13,5,3
1282,10.1.1.20,10.1.1.23,6,6,100,2.016,252,+1.14214e+08ns,0.0389759,AODV,50,50,10,13,5,3
1283,10.1.1.11,10.1.1.33,2,2,100,0.768,96,+1.23427e+08ns,0.0663159,AODV,50,50,10,13,5,3
1284,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+2.70723e+07ns,14.1842,AODV,50,50,10,13,5,3
1285,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,50,10,13,5,3
1286,10.1.1.45,10.1.1.42,28,22,78.5714,7.904,988,+3.94533e+09ns,0.177829,AODV,50,50,10,13,5,3
1287,10.1.1.29,10.1.1.6,15,15,100,5.696,712,+2.59892e+09ns,0.2101,AODV,50,50,10,13,5,3
1288,10.1.1.24,10.1.1.48,3,3,100,1.152,144,+2.4886e+09ns,0.10018,AODV,50,50,10,13,5,3
1289,10.1.1.15,10.1.1.48,13,12,92.3077,4.176,522,+6.67748e+08ns,0.071349,AODV,50,50,10,13,5,3
1290,10.1.1.38,10.1.1.9,9,8,88.8889,3.072,384,+9.34217e+07ns,0.0498966,AODV,50,50,10,13,5,3
1291,10.1.1.33,10.1.1.11,6,6,100,2.16,270,+9.74139e+07ns,0.305672,AODV,50,50,10,13,5,3
1292,10.1.1.48,10.1.1.45,10,10,100,3.696,462,+2.24775e+08ns,0.0837419,AODV,50,50,10,13,5,3
1293,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+4.22426e+07ns,9.09036,AODV,50,50,10,13,5,3
1294,10.1.1.50,10.1.1.9,15,14,93.3333,5.248,656,+1.05215e+08ns,0.77094,AODV,50,50,10,13,5,3
1295,10.1.1.27,10.1.1.28,2,2,100,0.624,78,+2.40853e+07ns,0.108659,AODV,50,50,10,13,5,3
1296,10.1.1.5,10.1.1.28,10,9,90,3.024,378,+1.09542e+08ns,0.0823441,AODV,50,50,10,13,5,3
1297,10.1.1.28,10.1.1.46,2,2,100,0.624,78,+2.18353e+07ns,0.053113,AODV,50,50,10,13,5,3
1298,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+1.03175e+07ns,37.2182,AODV,50,50,10,13,5,3
1299,10.1.1.18,10.1.1.1,1,1,100,0.24,30,+1.06235e+07ns,22.5914,AODV,50,50,10,13,5,3
1300,10.1.1.19,10.1.1.37,1,1,100,0.384,48,+2.24564e+06ns,170.998,AODV,50,50,10,13,5,3
1301,10.1.1.37,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1302,10.1.1.39,10.1.1.26,24,22,91.6667,8.192,1024,+2.3646e+08ns,0.262503,AODV,50,50,10,13,5,3
1303,10.1.1.27,10.1.1.26,3,3,100,1.088,136,+6.71515e+07ns,0.148586,AODV,50,50,10,13,5,3
1304,10.1.1.27,10.1.1.41,2,1,50,0.384,48,+1.94626e+07ns,19.7302,AODV,50,50,10,13,5,3
1305,10.1.1.10,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1306,10.1.1.17,10.1.1.26,11,11,100,4.016,502,+1.19012e+08ns,0.281194,AODV,50,50,10,13,5,3
1307,10.1.1.33,10.1.1.26,8,8,100,3.072,384,+1.82229e+08ns,0.270469,AODV,50,50,10,13,5,3
1308,10.1.1.5,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1309,10.1.1.42,10.1.1.26,10,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1310,10.1.1.3,10.1.1.26,14,14,100,5.248,656,+2.79667e+09ns,0.180569,AODV,50,50,10,13,5,3
1311,10.1.1.3,10.1.1.41,7,6,85.7143,2.016,252,+1.03636e+09ns,0.118545,AODV,50,50,10,13,5,3
1312,10.1.1.26,10.1.1.7,3,2,66.6667,0.624,78,+6.6432e+07ns,0.0395455,AODV,50,50,10,13,5,3
1313,10.1.1.26,10.1.1.39,12,12,100,4.4,550,+7.40194e+07ns,0.130444,AODV,50,50,10,13,5,3
1314,10.1.1.26,10.1.1.33,9,8,88.8889,2.864,358,+2.88162e+07ns,0.0943396,AODV,50,50,10,13,5,3
1315,10.1.1.25,10.1.1.13,6,6,100,2.16,270,+7.35043e+07ns,0.0359204,AODV,50,50,10,13,5,3
1316,10.1.1.44,10.1.1.11,7,7,100,2.192,274,+1.15591e+09ns,0.0527574,AODV,50,50,10,13,5,3
1317,10.1.1.21,10.1.1.44,6,6,100,2.096,262,+1.05442e+09ns,0.104393,AODV,50,50,10,13,5,3
