Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1079,10.1.1.21,10.1.1.14,3,3,100,1.088,136,+1.24663e+07ns,4.26545,AODV,50,50,10,6.5,5,3
1080,10.1.1.4,10.1.1.12,2,2,100,0.768,96,+3.23702e+06ns,0.200885,AODV,50,50,10,6.5,5,3
1081,10.1.1.28,10.1.1.24,2,2,100,0.704,88,+4.84891e+06ns,0.325039,AODV,50,50,10,6.5,5,3
1082,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+2.61332e+06ns,146.94,AODV,50,50,10,6.5,5,3
1083,10.1.1.23,10.1.1.4,1,1,100,0.384,48,+304307ns,1261.88,AODV,50,50,10,6.5,5,3
1084,10.1.1.37,10.1.1.23,1,1,100,0.24,30,+5.36269e+06ns,44.7537,AODV,50,50,10,6.5,5,3
1085,10.1.1.12,10.1.1.34,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,50,10,6.5,5,3
1086,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+2.03345e+06ns,188.842,AODV,50,50,10,6.5,5,3
1087,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+1.61516e+06ns,148.592,AODV,50,50,10,6.5,5,3
1088,10.1.1.34,10.1.1.12,1,1,100,0.24,30,+5.25281e+06ns,45.6898,AODV,50,50,10,6.5,5,3
1089,10.1.1.9,10.1.1.5,8,6,75,2.24,280,+1.00492e+09ns,0.992018,AODV,50,50,10,6.5,5,3
1090,10.1.1.44,10.1.1.21,2,2,100,0.768,96,+6.0385e+06ns,35.9349,AODV,50,50,10,6.5,5,3
1091,10.1.1.1,10.1.1.5,3,3,100,1.152,144,+3.05283e+06ns,0.906707,AODV,50,50,10,6.5,5,3
1092,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+1.00361e+09ns,0.382621,AODV,50,50,10,6.5,5,3
1093,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,50,10,6.5,5,3
1094,10.1.1.19,10.1.1.26,2,2,100,0.832,104,+613434ns,0.413867,AODV,50,50,10,6.5,5,3
1095,10.1.1.26,10.1.1.9,2,2,100,0.704,88,+815302ns,0.35072,AODV,50,50,10,6.5,5,3
1096,10.1.1.39,10.1.1.15,2,2,100,0.768,96,+1.36284e+09ns,0.765967,AODV,50,50,10,6.5,5,3
1097,10.1.1.44,10.1.1.25,1,1,100,0.384,48,+3.9324e+08ns,0.976504,AODV,50,50,10,6.5,5,3
1098,10.1.1.30,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
1099,10.1.1.30,10.1.1.5,2,2,100,0.768,96,+3.61808e+07ns,1.12764,AODV,50,50,10,6.5,5,3
1100,10.1.1.47,10.1.1.44,1,1,100,0.384,48,+1.37081e+07ns,28.0127,AODV,50,50,10,6.5,5,3
1101,10.1.1.25,10.1.1.44,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,50,10,6.5,5,3
1102,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+2.7033e+06ns,142.049,AODV,50,50,10,6.5,5,3
1103,10.1.1.26,10.1.1.14,1,1,100,0.384,48,+1.39192e+07ns,27.5878,AODV,50,50,10,6.5,5,3
1104,10.1.1.14,10.1.1.31,4,4,100,1.536,192,+7.74058e+06ns,52.7088,AODV,50,50,10,6.5,5,3
1105,10.1.1.32,10.1.1.5,1,1,100,0.384,48,+2.99531e+07ns,12.82,AODV,50,50,10,6.5,5,3
1106,10.1.1.21,10.1.1.48,1,1,100,0.384,48,+2.19758e+06ns,174.738,AODV,50,50,10,6.5,5,3
1107,10.1.1.21,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
1108,10.1.1.14,10.1.1.21,1,1,100,0.384,48,+7.14713e+06ns,53.7278,AODV,50,50,10,6.5,5,3
1109,10.1.1.48,10.1.1.42,2,2,100,0.768,96,+1.94626e+06ns,175.642,AODV,50,50,10,6.5,5,3
1110,10.1.1.42,10.1.1.12,2,2,100,0.768,96,+2.7263e+06ns,206.401,AODV,50,50,10,6.5,5,3
