Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.48,10.1.1.23,9,9,100,3.392,424,+2.96759e+08ns,0.0735975,AODV,50,50,10,15.5,5,3
214,10.1.1.16,10.1.1.23,4,3,75,1.008,126,+4.81619e+07ns,0.0348721,AODV,50,50,10,15.5,5,3
215,10.1.1.41,10.1.1.23,12,12,100,4.192,524,+6.15098e+07ns,0.118129,AODV,50,50,10,15.5,5,3
216,10.1.1.37,10.1.1.25,8,6,75,2.304,288,+6.99102e+07ns,0.0248444,AODV,50,50,10,15.5,5,3
217,10.1.1.37,10.1.1.23,12,12,100,4.608,576,+1.26676e+08ns,0.0468733,AODV,50,50,10,15.5,5,3
218,10.1.1.26,10.1.1.25,8,8,100,2.8,350,+3.65826e+09ns,0.0843627,AODV,50,50,10,15.5,5,3
219,10.1.1.26,10.1.1.23,22,21,95.4545,7.648,956,+2.36935e+08ns,0.1521,AODV,50,50,10,15.5,5,3
220,10.1.1.25,10.1.1.48,11,11,100,3.504,438,+7.80401e+08ns,0.0377827,AODV,50,50,10,15.5,5,3
221,10.1.1.25,10.1.1.37,6,6,100,2.016,252,+1.87297e+08ns,0.0221012,AODV,50,50,10,15.5,5,3
222,10.1.1.28,10.1.1.17,15,15,100,5.184,648,+3.72578e+08ns,0.0527868,AODV,50,50,10,15.5,5,3
223,10.1.1.8,10.1.1.16,3,2,66.6667,0.624,78,+3.02697e+07ns,0.290532,AODV,50,50,10,15.5,5,3
224,10.1.1.33,10.1.1.46,16,15,93.75,5.632,704,+5.59554e+08ns,0.0814976,AODV,50,50,10,15.5,5,3
225,10.1.1.16,10.1.1.33,11,10,90.9091,3.264,408,+5.19117e+08ns,0.0407404,AODV,50,50,10,15.5,5,3
226,10.1.1.37,10.1.1.33,14,14,100,4.96,620,+7.65581e+08ns,0.0560235,AODV,50,50,10,15.5,5,3
227,10.1.1.47,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
228,10.1.1.6,10.1.1.30,11,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
229,10.1.1.6,10.1.1.3,33,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
230,10.1.1.38,10.1.1.30,15,15,100,5.472,684,+1.01632e+08ns,0.0816042,AODV,50,50,10,15.5,5,3
231,10.1.1.38,10.1.1.3,10,8,80,3.008,376,+3.17363e+08ns,0.0593822,AODV,50,50,10,15.5,5,3
232,10.1.1.25,10.1.1.33,15,13,86.6667,4.352,544,+2.49201e+09ns,0.0477439,AODV,50,50,10,15.5,5,3
233,10.1.1.30,10.1.1.38,15,12,80,4.48,560,+2.87225e+08ns,0.0569125,AODV,50,50,10,15.5,5,3
234,10.1.1.15,10.1.1.13,25,25,100,8.608,1076,+4.95395e+08ns,0.087612,AODV,50,50,10,15.5,5,3
235,10.1.1.43,10.1.1.46,6,6,100,2.304,288,+1.57446e+08ns,0.0947722,AODV,50,50,10,15.5,5,3
236,10.1.1.47,10.1.1.46,13,12,92.3077,4.176,522,+2.16549e+08ns,0.0537782,AODV,50,50,10,15.5,5,3
237,10.1.1.10,10.1.1.46,8,7,87.5,2.4,300,+1.71905e+08ns,0.0484042,AODV,50,50,10,15.5,5,3
238,10.1.1.4,10.1.1.46,13,12,92.3077,4.608,576,+6.55246e+08ns,0.0468992,AODV,50,50,10,15.5,5,3
239,10.1.1.6,10.1.1.46,2,2,100,0.768,96,+1.60753e+08ns,0.0315364,AODV,50,50,10,15.5,5,3
240,10.1.1.42,10.1.1.33,8,8,100,2.8,350,+1.39669e+09ns,0.0603774,AODV,50,50,10,15.5,5,3
241,10.1.1.42,10.1.1.46,13,12,92.3077,4.256,532,+3.16386e+08ns,0.053018,AODV,50,50,10,15.5,5,3
242,10.1.1.38,10.1.1.46,18,17,94.4444,6.24,780,+1.28334e+09ns,0.0634672,AODV,50,50,10,15.5,5,3
243,10.1.1.1,10.1.1.33,13,10,76.9231,3.488,436,+5.0582e+08ns,0.0411793,AODV,50,50,10,15.5,5,3
244,10.1.1.1,10.1.1.46,22,22,100,8.368,1046,+7.27097e+08ns,0.0851294,AODV,50,50,10,15.5,5,3
245,10.1.1.33,10.1.1.10,24,23,95.8333,8.48,1060,+9.8681e+08ns,0.0862309,AODV,50,50,10,15.5,5,3
246,10.1.1.23,10.1.1.30,7,6,85.7143,2.24,280,+2.23874e+08ns,0.0442355,AODV,50,50,10,15.5,5,3
247,10.1.1.23,10.1.1.38,14,11,78.5714,4.224,528,+4.93722e+08ns,0.0454809,AODV,50,50,10,15.5,5,3
248,10.1.1.37,10.1.1.38,16,14,87.5,5.184,648,+9.92244e+08ns,0.0937691,AODV,50,50,10,15.5,5,3
249,10.1.1.16,10.1.1.30,8,6,75,2.016,252,+3.16596e+09ns,0.129727,AODV,50,50,10,15.5,5,3
250,10.1.1.26,10.1.1.30,38,28,73.6842,10.688,1336,+7.8586e+08ns,0.11014,AODV,50,50,10,15.5,5,3
251,10.1.1.26,10.1.1.38,10,10,100,3.696,462,+5.23757e+08ns,0.0654501,AODV,50,50,10,15.5,5,3
252,10.1.1.48,10.1.1.30,9,9,100,3.328,416,+1.75962e+08ns,0.0394168,AODV,50,50,10,15.5,5,3
253,10.1.1.48,10.1.1.38,14,13,92.8571,4.848,606,+2.38848e+09ns,0.112664,AODV,50,50,10,15.5,5,3
254,10.1.1.28,10.1.1.38,9,9,100,3.104,388,+6.11072e+08ns,0.0816938,AODV,50,50,10,15.5,5,3
255,10.1.1.33,10.1.1.38,19,18,94.7368,6.048,756,+1.01416e+09ns,0.0713832,AODV,50,50,10,15.5,5,3
256,10.1.1.34,10.1.1.38,9,9,100,3.168,396,+7.09304e+08ns,0.0357037,AODV,50,50,10,15.5,5,3
257,10.1.1.41,10.1.1.38,7,7,100,2.688,336,+2.98944e+08ns,0.0597787,AODV,50,50,10,15.5,5,3
258,10.1.1.22,10.1.1.25,9,7,77.7778,2.416,302,+1.13972e+09ns,0.0356126,AODV,50,50,10,15.5,5,3
259,10.1.1.22,10.1.1.38,13,11,84.6154,3.808,476,+2.93176e+08ns,0.0507453,AODV,50,50,10,15.5,5,3
260,10.1.1.43,10.1.1.38,6,6,100,2.16,270,+3.16433e+08ns,0.0496832,AODV,50,50,10,15.5,5,3
261,10.1.1.10,10.1.1.38,8,8,100,2.928,366,+2.53802e+08ns,0.0377429,AODV,50,50,10,15.5,5,3
262,10.1.1.4,10.1.1.38,23,19,82.6087,6.8,850,+5.43995e+08ns,0.0876569,AODV,50,50,10,15.5,5,3
263,10.1.1.47,10.1.1.38,22,22,100,7.904,988,+2.37893e+09ns,0.130372,AODV,50,50,10,15.5,5,3
264,10.1.1.6,10.1.1.38,9,9,100,3.392,424,+5.34455e+08ns,0.0451603,AODV,50,50,10,15.5,5,3
265,10.1.1.30,10.1.1.37,5,4,80,1.104,138,+6.95435e+07ns,0.0165545,AODV,50,50,10,15.5,5,3
266,10.1.1.30,10.1.1.26,25,23,92,7.968,996,+1.97814e+08ns,0.138013,AODV,50,50,10,15.5,5,3
267,10.1.1.25,10.1.1.30,25,21,84,7.44,930,+2.11337e+09ns,0.0883193,AODV,50,50,10,15.5,5,3
268,10.1.1.30,10.1.1.48,15,14,93.3333,4.8,600,+3.11572e+08ns,0.051672,AODV,50,50,10,15.5,5,3
269,10.1.1.23,10.1.1.37,2,2,100,0.624,78,+1.61785e+08ns,0.00634662,AODV,50,50,10,15.5,5,3
270,10.1.1.16,10.1.1.37,7,7,100,1.968,246,+1.19515e+09ns,0.0245737,AODV,50,50,10,15.5,5,3
271,10.1.1.26,10.1.1.37,14,14,100,5.232,654,+6.94378e+08ns,0.0924663,AODV,50,50,10,15.5,5,3
272,10.1.1.48,10.1.1.37,18,16,88.8889,5.792,724,+2.83885e+09ns,0.0652003,AODV,50,50,10,15.5,5,3
273,10.1.1.23,10.1.1.26,8,8,100,3.008,376,+2.14e+08ns,0.0594397,AODV,50,50,10,15.5,5,3
274,10.1.1.37,10.1.1.26,6,6,100,2.304,288,+5.95795e+07ns,0.0462526,AODV,50,50,10,15.5,5,3
275,10.1.1.48,10.1.1.26,15,15,100,5.552,694,+3.66209e+08ns,0.0597838,AODV,50,50,10,15.5,5,3
276,10.1.1.41,10.1.1.30,6,6,100,2.176,272,+7.69276e+07ns,0.0221811,AODV,50,50,10,15.5,5,3
277,10.1.1.41,10.1.1.26,9,8,88.8889,2.784,348,+1.07161e+08ns,0.0394443,AODV,50,50,10,15.5,5,3
278,10.1.1.17,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
279,10.1.1.25,10.1.1.43,15,15,100,5.264,658,+2.94839e+09ns,0.057778,AODV,50,50,10,15.5,5,3
280,10.1.1.25,10.1.1.26,10,8,80,2.784,348,+3.16815e+08ns,0.0731717,AODV,50,50,10,15.5,5,3
281,10.1.1.30,10.1.1.41,2,2,100,0.48,60,+3.13263e+07ns,0.00505458,AODV,50,50,10,15.5,5,3
282,10.1.1.17,10.1.1.14,15,14,93.3333,5.232,654,+1.35141e+09ns,0.0618181,AODV,50,50,10,15.5,5,3
283,10.1.1.30,10.1.1.23,11,9,81.8182,3.168,396,+5.87883e+08ns,0.0425549,AODV,50,50,10,15.5,5,3
284,10.1.1.30,10.1.1.28,15,14,93.3333,4.896,612,+4.30518e+08ns,0.209595,AODV,50,50,10,15.5,5,3
285,10.1.1.30,10.1.1.8,9,9,100,3.456,432,+2.80361e+08ns,0.0461125,AODV,50,50,10,15.5,5,3
286,10.1.1.14,10.1.1.33,12,10,83.3333,3.776,472,+1.42991e+09ns,0.0446779,AODV,50,50,10,15.5,5,3
287,10.1.1.39,10.1.1.33,13,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
288,10.1.1.5,10.1.1.2,63,59,93.6508,22.384,2798,+9.20512e+08ns,0.329441,AODV,50,50,10,15.5,5,3
289,10.1.1.7,10.1.1.2,37,35,94.5946,13.232,1654,+5.13786e+08ns,0.610201,AODV,50,50,10,15.5,5,3
290,10.1.1.17,10.1.1.7,28,28,100,10.4,1300,+9.20217e+08ns,0.108873,AODV,50,50,10,15.5,5,3
291,10.1.1.17,10.1.1.16,23,22,95.6522,8.384,1048,+2.02565e+08ns,0.144482,AODV,50,50,10,15.5,5,3
292,10.1.1.16,10.1.1.12,7,6,85.7143,2.304,288,+1.49409e+08ns,0.0288826,AODV,50,50,10,15.5,5,3
293,10.1.1.4,10.1.1.14,22,22,100,7.744,968,+1.28527e+09ns,0.0803225,AODV,50,50,10,15.5,5,3
294,10.1.1.41,10.1.1.4,8,7,87.5,2.688,336,+9.43413e+08ns,0.0511737,AODV,50,50,10,15.5,5,3
295,10.1.1.28,10.1.1.4,6,6,100,2.304,288,+1.53798e+08ns,0.046197,AODV,50,50,10,15.5,5,3
296,10.1.1.16,10.1.1.1,16,15,93.75,5.344,668,+2.29742e+09ns,0.0633003,AODV,50,50,10,15.5,5,3
297,10.1.1.26,10.1.1.4,11,8,72.7273,2.928,366,+8.99112e+07ns,0.0913861,AODV,50,50,10,15.5,5,3
298,10.1.1.23,10.1.1.4,12,10,83.3333,3.552,444,+5.13668e+08ns,0.0361864,AODV,50,50,10,15.5,5,3
299,10.1.1.37,10.1.1.4,18,18,100,6.768,846,+2.1232e+08ns,0.0765167,AODV,50,50,10,15.5,5,3
300,10.1.1.25,10.1.1.4,10,9,90,3.168,396,+2.13452e+08ns,0.0323526,AODV,50,50,10,15.5,5,3
301,10.1.1.30,10.1.1.43,11,11,100,4.224,528,+6.62737e+08ns,0.0725143,AODV,50,50,10,15.5,5,3
302,10.1.1.30,10.1.1.4,10,9,90,3.584,448,+1.99616e+08ns,0.0366038,AODV,50,50,10,15.5,5,3
303,10.1.1.1,10.1.1.26,6,5,83.3333,1.92,240,+1.14172e+08ns,0.032766,AODV,50,50,10,15.5,5,3
304,10.1.1.1,10.1.1.14,38,32,84.2105,11.712,1464,+7.07005e+08ns,0.126891,AODV,50,50,10,15.5,5,3
305,10.1.1.43,10.1.1.30,10,10,100,3.488,436,+1.0738e+08ns,0.0634269,AODV,50,50,10,15.5,5,3
306,10.1.1.43,10.1.1.14,7,7,100,2.688,336,+2.67893e+09ns,0.0318353,AODV,50,50,10,15.5,5,3
307,10.1.1.30,10.1.1.33,25,25,100,9.392,1174,+7.40147e+08ns,0.106248,AODV,50,50,10,15.5,5,3
308,10.1.1.1,10.1.1.23,9,9,100,2.672,334,+3.05904e+08ns,0.0300285,AODV,50,50,10,15.5,5,3
309,10.1.1.33,10.1.1.30,7,7,100,1.824,228,+5.01562e+08ns,0.0216022,AODV,50,50,10,15.5,5,3
310,10.1.1.30,10.1.1.25,14,11,78.5714,3.808,476,+3.64148e+08ns,0.0456281,AODV,50,50,10,15.5,5,3
311,10.1.1.33,10.1.1.14,18,14,77.7778,4.656,582,+6.49762e+08ns,0.0543997,AODV,50,50,10,15.5,5,3
312,10.1.1.16,10.1.1.22,8,8,100,2.576,322,+2.24673e+08ns,0.0379454,AODV,50,50,10,15.5,5,3
313,10.1.1.16,10.1.1.11,21,20,95.2381,7.136,892,+1.20402e+09ns,0.0864838,AODV,50,50,10,15.5,5,3
314,10.1.1.16,10.1.1.6,4,4,100,1.248,156,+1.28488e+08ns,0.0668035,AODV,50,50,10,15.5,5,3
315,10.1.1.28,10.1.1.47,6,3,50,0.864,108,+4.71812e+08ns,0.0112591,AODV,50,50,10,15.5,5,3
316,10.1.1.17,10.1.1.1,12,12,100,4.608,576,+5.4617e+08ns,0.064548,AODV,50,50,10,15.5,5,3
317,10.1.1.39,10.1.1.1,12,12,100,4.48,560,+4.83538e+08ns,0.0496629,AODV,50,50,10,15.5,5,3
318,10.1.1.14,10.1.1.1,17,17,100,6.304,788,+4.60504e+08ns,0.0682111,AODV,50,50,10,15.5,5,3
319,10.1.1.3,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
320,10.1.1.14,10.1.1.6,24,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
321,10.1.1.14,10.1.1.4,24,17,70.8333,6.304,788,+2.51929e+08ns,0.0648063,AODV,50,50,10,15.5,5,3
322,10.1.1.1,10.1.1.39,6,5,83.3333,1.776,222,+7.76636e+07ns,0.0224875,AODV,50,50,10,15.5,5,3
323,10.1.1.15,10.1.1.26,8,7,87.5,2.544,318,+1.16609e+08ns,0.0260955,AODV,50,50,10,15.5,5,3
324,10.1.1.15,10.1.1.28,5,2,40,0.768,96,+8.35957e+07ns,0.632039,AODV,50,50,10,15.5,5,3
325,10.1.1.25,10.1.1.22,10,10,100,3.488,436,+1.83748e+09ns,0.0413712,AODV,50,50,10,15.5,5,3
326,10.1.1.17,10.1.1.42,13,13,100,4.64,580,+8.8492e+08ns,0.0877681,AODV,50,50,10,15.5,5,3
327,10.1.1.14,10.1.1.42,16,15,93.75,4.976,622,+4.61021e+08ns,0.0543073,AODV,50,50,10,15.5,5,3
328,10.1.1.39,10.1.1.42,13,13,100,4.848,606,+1.46382e+08ns,0.0611433,AODV,50,50,10,15.5,5,3
329,10.1.1.34,10.1.1.33,25,25,100,8.88,1110,+2.85921e+08ns,0.0959544,AODV,50,50,10,15.5,5,3
330,10.1.1.34,10.1.1.43,19,19,100,6.656,832,+2.78674e+08ns,0.0714014,AODV,50,50,10,15.5,5,3
331,10.1.1.28,10.1.1.33,18,18,100,6.768,846,+1.004e+09ns,0.0806889,AODV,50,50,10,15.5,5,3
332,10.1.1.38,10.1.1.43,15,14,93.3333,5.232,654,+2.37766e+09ns,0.0710186,AODV,50,50,10,15.5,5,3
333,10.1.1.23,10.1.1.33,12,8,66.6667,3.008,376,+3.20892e+08ns,0.031284,AODV,50,50,10,15.5,5,3
334,10.1.1.23,10.1.1.43,19,17,89.4737,6.176,772,+1.53114e+09ns,0.0666808,AODV,50,50,10,15.5,5,3
335,10.1.1.42,10.1.1.39,26,25,96.1538,8.464,1058,+3.34899e+08ns,0.106719,AODV,50,50,10,15.5,5,3
336,10.1.1.14,10.1.1.38,15,14,93.3333,5.104,638,+1.07743e+09ns,0.0552627,AODV,50,50,10,15.5,5,3
337,10.1.1.1,10.1.1.42,2,2,100,0.624,78,+1.99984e+08ns,0.0464663,AODV,50,50,10,15.5,5,3
338,10.1.1.30,10.1.1.47,11,10,90.9091,3.696,462,+4.97707e+08ns,0.11091,AODV,50,50,10,15.5,5,3
339,10.1.1.30,10.1.1.13,48,48,100,17.984,2248,+1.52925e+09ns,0.21539,AODV,50,50,10,15.5,5,3
340,10.1.1.16,10.1.1.43,19,12,63.1579,4.176,522,+4.39985e+09ns,0.0567461,AODV,50,50,10,15.5,5,3
341,10.1.1.33,10.1.1.34,27,26,96.2963,9.28,1160,+1.4238e+09ns,0.100304,AODV,50,50,10,15.5,5,3
342,10.1.1.23,10.1.1.34,21,21,100,7.28,910,+4.39496e+08ns,0.0747265,AODV,50,50,10,15.5,5,3
343,10.1.1.33,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
344,10.1.1.34,10.1.1.6,11,10,90.9091,3.712,464,+1.14866e+09ns,0.0398497,AODV,50,50,10,15.5,5,3
345,10.1.1.47,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
346,10.1.1.30,10.1.1.10,6,5,83.3333,1.92,240,+8.48324e+08ns,0.0276942,AODV,50,50,10,15.5,5,3
347,10.1.1.23,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
348,10.1.1.37,10.1.1.10,19,19,100,7.168,896,+6.31589e+08ns,0.0746011,AODV,50,50,10,15.5,5,3
349,10.1.1.37,10.1.1.47,3,3,100,1.152,144,+1.42938e+09ns,0.0208126,AODV,50,50,10,15.5,5,3
350,10.1.1.10,10.1.1.37,7,4,57.1429,1.248,156,+1.91925e+09ns,0.0186861,AODV,50,50,10,15.5,5,3
351,10.1.1.34,10.1.1.37,5,5,100,1.632,204,+3.99807e+08ns,0.0178394,AODV,50,50,10,15.5,5,3
352,10.1.1.30,10.1.1.16,7,7,100,2.192,274,+5.875e+08ns,0.522363,AODV,50,50,10,15.5,5,3
353,10.1.1.34,10.1.1.39,16,15,93.75,4.752,594,+5.88018e+08ns,0.0488277,AODV,50,50,10,15.5,5,3
354,10.1.1.42,10.1.1.14,19,18,94.7368,6.208,776,+3.0645e+08ns,0.0678872,AODV,50,50,10,15.5,5,3
355,10.1.1.9,10.1.1.19,3,3,100,1.008,126,+1.12246e+09ns,0.0103742,AODV,50,50,10,15.5,5,3
356,10.1.1.42,10.1.1.1,6,6,100,2.096,262,+1.60419e+08ns,0.0239573,AODV,50,50,10,15.5,5,3
357,10.1.1.42,10.1.1.17,8,8,100,2.496,312,+2.81344e+08ns,0.0474015,AODV,50,50,10,15.5,5,3
358,10.1.1.1,10.1.1.41,8,7,87.5,1.968,246,+2.71154e+08ns,0.0202359,AODV,50,50,10,15.5,5,3
359,10.1.1.33,10.1.1.42,6,6,100,2.16,270,+3.64343e+08ns,0.0354379,AODV,50,50,10,15.5,5,3
360,10.1.1.1,10.1.1.17,7,7,100,2.4,300,+1.36672e+08ns,0.0415266,AODV,50,50,10,15.5,5,3
361,10.1.1.1,10.1.1.16,15,14,93.3333,4.464,558,+5.78296e+08ns,0.0566573,AODV,50,50,10,15.5,5,3
362,10.1.1.28,10.1.1.42,14,12,85.7143,4.32,540,+1.72853e+08ns,0.0445474,AODV,50,50,10,15.5,5,3
363,10.1.1.44,10.1.1.48,35,35,100,13.088,1636,+2.56402e+09ns,0.139458,AODV,50,50,10,15.5,5,3
364,10.1.1.33,10.1.1.28,16,16,100,5.28,660,+3.03311e+09ns,0.0571935,AODV,50,50,10,15.5,5,3
365,10.1.1.19,10.1.1.49,6,6,100,2.224,278,+3.14943e+08ns,0.0351799,AODV,50,50,10,15.5,5,3
366,10.1.1.49,10.1.1.18,7,7,100,2.688,336,+8.05334e+06ns,0.0871409,AODV,50,50,10,15.5,5,3
367,10.1.1.25,10.1.1.34,9,8,88.8889,2.576,322,+6.92751e+08ns,0.0286317,AODV,50,50,10,15.5,5,3
368,10.1.1.37,10.1.1.31,10,10,100,3.552,444,+5.93209e+08ns,0.0404891,AODV,50,50,10,15.5,5,3
369,10.1.1.37,10.1.1.34,20,8,40,3.072,384,+1.48867e+09ns,0.0325235,AODV,50,50,10,15.5,5,3
370,10.1.1.34,10.1.1.23,18,17,94.4444,6.528,816,+1.41106e+09ns,0.0673173,AODV,50,50,10,15.5,5,3
371,10.1.1.31,10.1.1.37,16,16,100,5.936,742,+1.56747e+08ns,0.0677087,AODV,50,50,10,15.5,5,3
372,10.1.1.31,10.1.1.15,8,8,100,3.072,384,+8.84394e+07ns,0.0339014,AODV,50,50,10,15.5,5,3
373,10.1.1.30,10.1.1.12,38,35,92.1053,12.928,1616,+3.80929e+08ns,0.135808,AODV,50,50,10,15.5,5,3
374,10.1.1.6,10.1.1.26,14,10,71.4286,3.584,448,+2.67687e+09ns,0.0641622,AODV,50,50,10,15.5,5,3
375,10.1.1.26,10.1.1.12,24,18,75,6.528,816,+8.68392e+09ns,0.117466,AODV,50,50,10,15.5,5,3
376,10.1.1.1,10.1.1.3,19,15,78.9474,5.76,720,+2.93061e+08ns,0.060952,AODV,50,50,10,15.5,5,3
377,10.1.1.42,10.1.1.16,20,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
378,10.1.1.42,10.1.1.3,41,37,90.2439,13.648,1706,+1.00901e+09ns,0.140732,AODV,50,50,10,15.5,5,3
379,10.1.1.17,10.1.1.3,10,7,70,2.688,336,+1.06237e+08ns,0.0291622,AODV,50,50,10,15.5,5,3
380,10.1.1.14,10.1.1.3,17,16,94.1176,5.648,706,+7.63499e+08ns,0.059779,AODV,50,50,10,15.5,5,3
381,10.1.1.39,10.1.1.3,47,46,97.8723,17.584,2198,+1.02294e+09ns,0.181311,AODV,50,50,10,15.5,5,3
382,10.1.1.3,10.1.1.43,1,1,100,0.384,48,+1.79937e+09ns,0.213408,AODV,50,50,10,15.5,5,3
383,10.1.1.12,10.1.1.13,13,13,100,4.848,606,+2.26902e+08ns,0.0505546,AODV,50,50,10,15.5,5,3
384,10.1.1.16,10.1.1.17,13,11,84.6154,3.936,492,+7.74131e+08ns,0.0713003,AODV,50,50,10,15.5,5,3
385,10.1.1.34,10.1.1.14,13,13,100,4.272,534,+2.22829e+09ns,0.0439962,AODV,50,50,10,15.5,5,3
386,10.1.1.34,10.1.1.26,11,11,100,4.16,520,+2.06355e+08ns,0.0621726,AODV,50,50,10,15.5,5,3
387,10.1.1.28,10.1.1.6,4,3,75,1.152,144,+1.22173e+08ns,0.050345,AODV,50,50,10,15.5,5,3
388,10.1.1.10,10.1.1.30,3,3,100,1.008,126,+1.07192e+09ns,0.0517223,AODV,50,50,10,15.5,5,3
389,10.1.1.25,10.1.1.38,9,9,100,3.024,378,+2.24359e+08ns,0.0332223,AODV,50,50,10,15.5,5,3
390,10.1.1.25,10.1.1.15,29,28,96.5517,10.56,1320,+2.42631e+08ns,0.116062,AODV,50,50,10,15.5,5,3
391,10.1.1.37,10.1.1.48,15,14,93.3333,4.736,592,+3.23672e+08ns,0.0525778,AODV,50,50,10,15.5,5,3
392,10.1.1.31,10.1.1.30,2,2,100,0.768,96,+3.16166e+07ns,0.0394683,AODV,50,50,10,15.5,5,3
393,10.1.1.15,10.1.1.30,12,12,100,4.032,504,+2.04321e+08ns,0.0417742,AODV,50,50,10,15.5,5,3
394,10.1.1.15,10.1.1.31,10,9,90,3.104,388,+3.84231e+08ns,0.0344821,AODV,50,50,10,15.5,5,3
395,10.1.1.48,10.1.1.28,13,11,84.6154,4.08,510,+4.20508e+08ns,0.0606177,AODV,50,50,10,15.5,5,3
396,10.1.1.48,10.1.1.46,8,5,62.5,1.856,232,+2.77651e+07ns,0.0320178,AODV,50,50,10,15.5,5,3
397,10.1.1.48,10.1.1.8,1,1,100,0.384,48,+7.17322e+07ns,5.35324,AODV,50,50,10,15.5,5,3
398,10.1.1.28,10.1.1.46,23,20,86.9565,7.552,944,+4.31992e+08ns,0.0783519,AODV,50,50,10,15.5,5,3
399,10.1.1.46,10.1.1.4,16,13,81.25,4.704,588,+9.08891e+08ns,0.0488182,AODV,50,50,10,15.5,5,3
400,10.1.1.43,10.1.1.4,24,24,100,9.024,1128,+2.57693e+08ns,0.0954446,AODV,50,50,10,15.5,5,3
401,10.1.1.4,10.1.1.43,11,8,72.7273,2.64,330,+2.35576e+08ns,0.0277254,AODV,50,50,10,15.5,5,3
402,10.1.1.38,10.1.1.4,21,20,95.2381,7.392,924,+5.48443e+08ns,0.0964535,AODV,50,50,10,15.5,5,3
403,10.1.1.43,10.1.1.26,18,18,100,6.512,814,+6.63923e+08ns,0.121531,AODV,50,50,10,15.5,5,3
404,10.1.1.33,10.1.1.26,3,3,100,1.152,144,+1.84905e+09ns,0.0274685,AODV,50,50,10,15.5,5,3
405,10.1.1.26,10.1.1.34,2,1,50,0.384,48,+7.49036e+07ns,2.18803,AODV,50,50,10,15.5,5,3
406,10.1.1.30,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
407,10.1.1.28,10.1.1.26,6,5,83.3333,1.776,222,+4.68159e+07ns,0.044369,AODV,50,50,10,15.5,5,3
408,10.1.1.28,10.1.1.48,12,12,100,4.544,568,+1.43627e+08ns,0.0676103,AODV,50,50,10,15.5,5,3
409,10.1.1.31,10.1.1.26,13,10,76.9231,3.712,464,+1.7529e+08ns,0.0673258,AODV,50,50,10,15.5,5,3
410,10.1.1.28,10.1.1.32,12,12,100,4.544,568,+3.14985e+08ns,0.347986,AODV,50,50,10,15.5,5,3
411,10.1.1.5,10.1.1.3,39,36,92.3077,13.344,1668,+7.2767e+08ns,0.157712,AODV,50,50,10,15.5,5,3
412,10.1.1.43,10.1.1.3,9,9,100,3.392,424,+2.2249e+09ns,0.0362181,AODV,50,50,10,15.5,5,3
413,10.1.1.30,10.1.1.6,22,22,100,8.32,1040,+1.20408e+09ns,0.153288,AODV,50,50,10,15.5,5,3
414,10.1.1.15,10.1.1.48,22,20,90.9091,6.624,828,+1.88392e+09ns,0.0737296,AODV,50,50,10,15.5,5,3
415,10.1.1.3,10.1.1.14,12,12,100,4.48,560,+7.28279e+08ns,0.0515865,AODV,50,50,10,15.5,5,3
416,10.1.1.5,10.1.1.14,9,9,100,3.248,406,+1.81828e+09ns,0.0358672,AODV,50,50,10,15.5,5,3
417,10.1.1.43,10.1.1.34,15,15,100,5.632,704,+1.18802e+08ns,0.0596607,AODV,50,50,10,15.5,5,3
418,10.1.1.34,10.1.1.46,14,14,100,4.88,610,+2.33636e+08ns,0.0506869,AODV,50,50,10,15.5,5,3
419,10.1.1.30,10.1.1.46,3,3,100,1.152,144,+3.57728e+09ns,0.047984,AODV,50,50,10,15.5,5,3
420,10.1.1.26,10.1.1.46,16,15,93.75,5.632,704,+4.06089e+08ns,0.0632378,AODV,50,50,10,15.5,5,3
421,10.1.1.31,10.1.1.8,10,9,90,3.456,432,+2.376e+08ns,0.0473263,AODV,50,50,10,15.5,5,3
422,10.1.1.4,10.1.1.37,7,6,85.7143,2.016,252,+1.04203e+09ns,0.0311507,AODV,50,50,10,15.5,5,3
423,10.1.1.46,10.1.1.34,9,7,77.7778,2.256,282,+8.79268e+08ns,0.0234501,AODV,50,50,10,15.5,5,3
424,10.1.1.47,10.1.1.37,3,3,100,0.864,108,+2.15357e+09ns,0.0158173,AODV,50,50,10,15.5,5,3
