Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1066,10.1.1.37,10.1.1.10,20,17,85,6.4,800,+1.98889e+08ns,0.165815,AODV,50,50,10,10.5,5,3
1067,10.1.1.45,10.1.1.21,7,7,100,2.688,336,+1.30724e+09ns,0.0488243,AODV,50,50,10,10.5,5,3
1068,10.1.1.15,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1069,10.1.1.24,10.1.1.22,13,12,92.3077,4.544,568,+9.27913e+07ns,0.0916843,AODV,50,50,10,10.5,5,3
1070,10.1.1.24,10.1.1.6,7,7,100,2.56,320,+2.1482e+09ns,0.0627083,AODV,50,50,10,10.5,5,3
1071,10.1.1.13,10.1.1.22,12,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1072,10.1.1.13,10.1.1.6,18,4,22.2222,1.472,184,+4.83759e+07ns,1.14532,AODV,50,50,10,10.5,5,3
1073,10.1.1.44,10.1.1.22,1,1,100,0.384,48,+3.72431e+07ns,10.3106,AODV,50,50,10,10.5,5,3
1074,10.1.1.22,10.1.1.24,2,2,100,0.48,60,+1.3308e+08ns,0.0120808,AODV,50,50,10,10.5,5,3
1075,10.1.1.42,10.1.1.45,7,7,100,2.56,320,+4.9277e+07ns,0.0783261,AODV,50,50,10,10.5,5,3
1076,10.1.1.30,10.1.1.13,6,6,100,2.24,280,+2.01552e+09ns,0.0423715,AODV,50,50,10,10.5,5,3
1077,10.1.1.14,10.1.1.13,20,20,100,7.04,880,+1.1147e+08ns,0.158025,AODV,50,50,10,10.5,5,3
1078,10.1.1.22,10.1.1.44,1,1,100,0.24,30,+1.06604e+08ns,2.25132,AODV,50,50,10,10.5,5,3
1079,10.1.1.47,10.1.1.27,18,15,83.3333,5.76,720,+1.4667e+08ns,0.204526,AODV,50,50,10,10.5,5,3
1080,10.1.1.3,10.1.1.28,11,8,72.7273,2.576,322,+1.25101e+09ns,0.0649684,AODV,50,50,10,10.5,5,3
1081,10.1.1.28,10.1.1.27,5,5,100,1.776,222,+4.59219e+08ns,0.0350302,AODV,50,50,10,10.5,5,3
1082,10.1.1.3,10.1.1.46,6,6,100,2.24,280,+3.77642e+09ns,0.0942125,AODV,50,50,10,10.5,5,3
1083,10.1.1.4,10.1.1.20,14,2,14.2857,0.768,96,+7.44494e+06ns,0.0150631,AODV,50,50,10,10.5,5,3
1084,10.1.1.46,10.1.1.17,11,9,81.8182,3.456,432,+2.42193e+09ns,0.694334,AODV,50,50,10,10.5,5,3
1085,10.1.1.39,10.1.1.37,17,17,100,6.32,790,+2.88875e+08ns,0.395898,AODV,50,50,10,10.5,5,3
1086,10.1.1.22,10.1.1.13,8,7,87.5,2.688,336,+9.68898e+07ns,0.0955192,AODV,50,50,10,10.5,5,3
1087,10.1.1.20,10.1.1.27,10,10,100,3.12,390,+1.07254e+09ns,0.0620654,AODV,50,50,10,10.5,5,3
1088,10.1.1.5,10.1.1.37,7,7,100,2.688,336,+8.30613e+08ns,0.282243,AODV,50,50,10,10.5,5,3
1089,10.1.1.6,10.1.1.15,8,6,75,2.304,288,+3.01447e+09ns,0.208697,AODV,50,50,10,10.5,5,3
1090,10.1.1.19,10.1.1.28,6,6,100,2.16,270,+1.03421e+09ns,0.069061,AODV,50,50,10,10.5,5,3
1091,10.1.1.45,10.1.1.38,4,2,50,0.624,78,+2.64646e+08ns,0.034075,AODV,50,50,10,10.5,5,3
1092,10.1.1.21,10.1.1.45,4,4,100,1.104,138,+3.53564e+07ns,0.0202853,AODV,50,50,10,10.5,5,3
1093,10.1.1.27,10.1.1.20,12,12,100,4.32,540,+7.94585e+07ns,0.0870393,AODV,50,50,10,10.5,5,3
1094,10.1.1.9,10.1.1.50,9,8,88.8889,3.008,376,+7.86463e+07ns,0.189417,AODV,50,50,10,10.5,5,3
1095,10.1.1.37,10.1.1.5,16,15,93.75,5.04,630,+2.42348e+08ns,0.498512,AODV,50,50,10,10.5,5,3
1096,10.1.1.46,10.1.1.5,26,25,96.1538,8.832,1104,+3.57073e+08ns,0.149765,AODV,50,50,10,10.5,5,3
1097,10.1.1.14,10.1.1.15,20,18,90,6.784,848,+1.95538e+09ns,0.123934,AODV,50,50,10,10.5,5,3
1098,10.1.1.48,10.1.1.24,5,5,100,1.856,232,+1.00431e+09ns,0.251203,AODV,50,50,10,10.5,5,3
1099,10.1.1.30,10.1.1.15,7,7,100,2.544,318,+1.58955e+07ns,0.0504733,AODV,50,50,10,10.5,5,3
1100,10.1.1.25,10.1.1.15,17,16,94.1176,5.952,744,+2.29209e+08ns,0.125645,AODV,50,50,10,10.5,5,3
1101,10.1.1.37,10.1.1.27,20,19,95,7.024,878,+2.28947e+08ns,0.140454,AODV,50,50,10,10.5,5,3
1102,10.1.1.28,10.1.1.3,13,13,100,4.848,606,+1.52934e+08ns,0.108853,AODV,50,50,10,10.5,5,3
1103,10.1.1.41,10.1.1.5,47,38,80.8511,14.576,1822,+3.85807e+09ns,0.271509,AODV,50,50,10,10.5,5,3
1104,10.1.1.12,10.1.1.14,15,15,100,5.344,668,+2.30193e+08ns,0.124878,AODV,50,50,10,10.5,5,3
1105,10.1.1.13,10.1.1.14,14,14,100,5.104,638,+1.65779e+08ns,0.12421,AODV,50,50,10,10.5,5,3
1106,10.1.1.14,10.1.1.12,30,29,96.6667,10.112,1264,+2.0749e+08ns,0.239342,AODV,50,50,10,10.5,5,3
1107,10.1.1.25,10.1.1.12,4,3,75,1.088,136,+8.3744e+06ns,0.92176,AODV,50,50,10,10.5,5,3
1108,10.1.1.2,10.1.1.40,2,2,100,0.768,96,+8.00768e+06ns,0.058837,AODV,50,50,10,10.5,5,3
1109,10.1.1.17,10.1.1.37,12,12,100,4.176,522,+1.10033e+09ns,0.0782212,AODV,50,50,10,10.5,5,3
1110,10.1.1.26,10.1.1.27,3,3,100,1.152,144,+8.40063e+07ns,0.0417231,AODV,50,50,10,10.5,5,3
1111,10.1.1.24,10.1.1.45,3,3,100,1.152,144,+1.9211e+07ns,0.0675088,AODV,50,50,10,10.5,5,3
1112,10.1.1.20,10.1.1.19,10,8,80,3.008,376,+1.38236e+09ns,0.106025,AODV,50,50,10,10.5,5,3
1113,10.1.1.48,10.1.1.9,12,12,100,4.608,576,+5.73614e+07ns,0.0873156,AODV,50,50,10,10.5,5,3
1114,10.1.1.39,10.1.1.20,10,10,100,3.776,472,+4.07146e+07ns,0.102846,AODV,50,50,10,10.5,5,3
1115,10.1.1.22,10.1.1.30,7,6,85.7143,1.872,234,+1.05877e+09ns,0.0450332,AODV,50,50,10,10.5,5,3
1116,10.1.1.5,10.1.1.41,22,22,100,8.448,1056,+2.28138e+09ns,0.154033,AODV,50,50,10,10.5,5,3
1117,10.1.1.3,10.1.1.37,10,9,90,3.312,414,+1.67832e+08ns,0.437306,AODV,50,50,10,10.5,5,3
1118,10.1.1.45,10.1.1.50,2,2,100,0.704,88,+1.19235e+07ns,9.3991,AODV,50,50,10,10.5,5,3
1119,10.1.1.37,10.1.1.3,9,9,100,3.024,378,+1.60434e+08ns,0.417297,AODV,50,50,10,10.5,5,3
1120,10.1.1.46,10.1.1.3,30,29,96.6667,10.704,1338,+3.35982e+08ns,0.219686,AODV,50,50,10,10.5,5,3
1121,10.1.1.25,10.1.1.9,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,50,10,10.5,5,3
1122,10.1.1.21,10.1.1.9,26,23,88.4615,8.64,1080,+1.45127e+09ns,0.541392,AODV,50,50,10,10.5,5,3
1123,10.1.1.27,10.1.1.42,13,13,100,4.928,616,+1.64186e+08ns,0.265108,AODV,50,50,10,10.5,5,3
1124,10.1.1.10,10.1.1.20,4,3,75,1.152,144,+4.6352e+06ns,0.169372,AODV,50,50,10,10.5,5,3
1125,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+6.48898e+06ns,59.1772,AODV,50,50,10,10.5,5,3
1126,10.1.1.34,10.1.1.2,16,16,100,5.824,728,+9.40542e+07ns,0.306111,AODV,50,50,10,10.5,5,3
1127,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+1.02322e+07ns,37.5285,AODV,50,50,10,10.5,5,3
1128,10.1.1.2,10.1.1.4,2,2,100,0.768,96,+2.75119e+07ns,0.119853,AODV,50,50,10,10.5,5,3
1129,10.1.1.40,10.1.1.10,7,7,100,2.624,328,+1.98166e+09ns,0.232478,AODV,50,50,10,10.5,5,3
1130,10.1.1.40,10.1.1.4,11,10,90.9091,3.84,480,+1.63741e+08ns,0.50964,AODV,50,50,10,10.5,5,3
1131,10.1.1.16,10.1.1.37,7,7,100,2.544,318,+1.07937e+09ns,0.0682663,AODV,50,50,10,10.5,5,3
1132,10.1.1.31,10.1.1.2,8,1,12.5,0.384,48,+2.51943e+07ns,15.2415,AODV,50,50,10,10.5,5,3
1133,10.1.1.37,10.1.1.39,9,9,100,3.456,432,+6.60637e+07ns,0.727358,AODV,50,50,10,10.5,5,3
1134,10.1.1.7,10.1.1.45,10,10,100,3.776,472,+5.9042e+07ns,0.0704218,AODV,50,50,10,10.5,5,3
1135,10.1.1.42,10.1.1.27,19,19,100,6.656,832,+2.28669e+08ns,0.379287,AODV,50,50,10,10.5,5,3
1136,10.1.1.42,10.1.1.21,11,4,36.3636,1.536,192,+3.29797e+07ns,0.317082,AODV,50,50,10,10.5,5,3
1137,10.1.1.9,10.1.1.21,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,50,10,10.5,5,3
1138,10.1.1.29,10.1.1.6,7,6,85.7143,2.368,296,+2.96805e+07ns,0.14486,AODV,50,50,10,10.5,5,3
1139,10.1.1.49,10.1.1.13,8,8,100,2.944,368,+2.19843e+07ns,0.276114,AODV,50,50,10,10.5,5,3
1140,10.1.1.49,10.1.1.8,7,7,100,2.56,320,+1.47305e+09ns,0.493972,AODV,50,50,10,10.5,5,3
1141,10.1.1.13,10.1.1.24,4,4,100,1.408,176,+2.20734e+07ns,0.0648284,AODV,50,50,10,10.5,5,3
1142,10.1.1.24,10.1.1.43,11,11,100,4.096,512,+3.65932e+07ns,0.344731,AODV,50,50,10,10.5,5,3
1143,10.1.1.45,10.1.1.47,8,8,100,2.864,358,+9.28592e+07ns,0.121151,AODV,50,50,10,10.5,5,3
1144,10.1.1.37,10.1.1.17,8,7,87.5,2.624,328,+3.08183e+09ns,0.0520572,AODV,50,50,10,10.5,5,3
1145,10.1.1.47,10.1.1.45,5,5,100,1.856,232,+3.13025e+07ns,0.064382,AODV,50,50,10,10.5,5,3
1146,10.1.1.17,10.1.1.20,6,5,83.3333,1.776,222,+2.08455e+07ns,0.0446192,AODV,50,50,10,10.5,5,3
1147,10.1.1.43,10.1.1.24,3,3,100,1.152,144,+8.60838e+07ns,0.104571,AODV,50,50,10,10.5,5,3
1148,10.1.1.45,10.1.1.7,9,9,100,3.456,432,+4.17682e+07ns,0.0654003,AODV,50,50,10,10.5,5,3
1149,10.1.1.7,10.1.1.33,8,7,87.5,2.4,300,+1.23645e+08ns,0.0478452,AODV,50,50,10,10.5,5,3
1150,10.1.1.49,10.1.1.15,1,1,100,0.384,48,+4.49629e+06ns,85.4037,AODV,50,50,10,10.5,5,3
1151,10.1.1.24,10.1.1.11,1,1,100,0.384,48,+7.27652e+06ns,52.7725,AODV,50,50,10,10.5,5,3
1152,10.1.1.11,10.1.1.33,5,5,100,1.984,248,+3.9568e+07ns,0.228436,AODV,50,50,10,10.5,5,3
1153,10.1.1.33,10.1.1.20,5,5,100,1.568,196,+1.79472e+07ns,0.0445699,AODV,50,50,10,10.5,5,3
1154,10.1.1.15,10.1.1.49,3,3,100,1.088,136,+2.01174e+06ns,0.175038,AODV,50,50,10,10.5,5,3
1155,10.1.1.10,10.1.1.40,9,9,100,2.88,360,+5.60361e+07ns,0.279955,AODV,50,50,10,10.5,5,3
1156,10.1.1.47,10.1.1.20,5,5,100,1.856,232,+3.91639e+07ns,0.0579323,AODV,50,50,10,10.5,5,3
1157,10.1.1.19,10.1.1.10,10,9,90,3.456,432,+4.58903e+07ns,0.265446,AODV,50,50,10,10.5,5,3
1158,10.1.1.16,10.1.1.20,10,10,100,3.776,472,+2.96973e+09ns,0.105571,AODV,50,50,10,10.5,5,3
1159,10.1.1.3,10.1.1.31,7,7,100,2.544,318,+3.86378e+07ns,0.30156,AODV,50,50,10,10.5,5,3
1160,10.1.1.8,10.1.1.6,23,23,100,8.416,1052,+6.90527e+07ns,0.279562,AODV,50,50,10,10.5,5,3
1161,10.1.1.50,10.1.1.9,1,1,100,0.384,48,+1.46304e+08ns,2.62466,AODV,50,50,10,10.5,5,3
1162,10.1.1.23,10.1.1.9,1,1,100,0.384,48,+2.00376e+08ns,1.9164,AODV,50,50,10,10.5,5,3
1163,10.1.1.7,10.1.1.48,8,8,100,3.008,376,+1.02819e+09ns,0.512307,AODV,50,50,10,10.5,5,3
1164,10.1.1.44,10.1.1.14,39,39,100,14.368,1796,+2.16921e+08ns,0.393745,AODV,50,50,10,10.5,5,3
1165,10.1.1.20,10.1.1.33,6,5,83.3333,1.856,232,+1.88379e+07ns,0.0452282,AODV,50,50,10,10.5,5,3
1166,10.1.1.21,10.1.1.30,13,11,84.6154,3.872,484,+3.03349e+09ns,0.0785855,AODV,50,50,10,10.5,5,3
1167,10.1.1.21,10.1.1.44,2,2,100,0.768,96,+3.8591e+07ns,0.0535688,AODV,50,50,10,10.5,5,3
1168,10.1.1.24,10.1.1.48,1,1,100,0.384,48,+6.30337e+06ns,60.9198,AODV,50,50,10,10.5,5,3
1169,10.1.1.8,10.1.1.25,9,8,88.8889,3.136,392,+8.92981e+06ns,0.0841511,AODV,50,50,10,10.5,5,3
1170,10.1.1.33,10.1.1.11,11,11,100,4.16,520,+1.05229e+09ns,0.308586,AODV,50,50,10,10.5,5,3
1171,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,50,10,10.5,5,3
1172,10.1.1.33,10.1.1.45,4,4,100,1.392,174,+8.66312e+08ns,0.0291339,AODV,50,50,10,10.5,5,3
1173,10.1.1.39,10.1.1.45,14,10,71.4286,3.696,462,+2.8561e+08ns,0.0785422,AODV,50,50,10,10.5,5,3
1174,10.1.1.9,10.1.1.14,21,21,100,7.856,982,+1.04208e+08ns,0.141699,AODV,50,50,10,10.5,5,3
1175,10.1.1.42,10.1.1.24,11,6,54.5455,2.368,296,+1.60469e+09ns,0.230955,AODV,50,50,10,10.5,5,3
1176,10.1.1.4,10.1.1.2,13,6,46.1538,2.304,288,+2.68961e+07ns,1.53508,AODV,50,50,10,10.5,5,3
1177,10.1.1.37,10.1.1.16,25,22,88,7.84,980,+1.12246e+08ns,0.278826,AODV,50,50,10,10.5,5,3
1178,10.1.1.50,10.1.1.12,38,36,94.7368,13.44,1680,+4.66938e+08ns,0.422135,AODV,50,50,10,10.5,5,3
1179,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+1.00347e+09ns,0.382673,AODV,50,50,10,10.5,5,3
1180,10.1.1.45,10.1.1.23,2,2,100,0.624,78,+7.53953e+06ns,0.0133456,AODV,50,50,10,10.5,5,3
1181,10.1.1.23,10.1.1.49,3,3,100,1.152,144,+7.44912e+07ns,35.9001,AODV,50,50,10,10.5,5,3
1182,10.1.1.30,10.1.1.21,9,5,55.5556,1.92,240,+9.99602e+08ns,0.10961,AODV,50,50,10,10.5,5,3
1183,10.1.1.47,10.1.1.11,6,6,100,2.304,288,+1.02351e+09ns,0.0766508,AODV,50,50,10,10.5,5,3
1184,10.1.1.11,10.1.1.24,9,9,100,3.264,408,+1.62854e+07ns,0.350118,AODV,50,50,10,10.5,5,3
1185,10.1.1.49,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1186,10.1.1.24,10.1.1.21,8,7,87.5,2.624,328,+8.82372e+07ns,0.0609946,AODV,50,50,10,10.5,5,3
1187,10.1.1.31,10.1.1.33,15,15,100,5.568,696,+1.32743e+08ns,0.132631,AODV,50,50,10,10.5,5,3
1188,10.1.1.33,10.1.1.31,5,5,100,1.776,222,+1.76977e+07ns,0.0410743,AODV,50,50,10,10.5,5,3
1189,10.1.1.3,10.1.1.41,9,8,88.8889,2.784,348,+5.221e+07ns,0.317323,AODV,50,50,10,10.5,5,3
1190,10.1.1.4,10.1.1.40,6,3,50,0.864,108,+6.64486e+07ns,0.611033,AODV,50,50,10,10.5,5,3
1191,10.1.1.9,10.1.1.38,12,12,100,4.464,558,+1.83915e+09ns,0.216705,AODV,50,50,10,10.5,5,3
1192,10.1.1.36,10.1.1.25,2,1,50,0.384,48,+1.00412e+09ns,0.382423,AODV,50,50,10,10.5,5,3
1193,10.1.1.36,10.1.1.1,1,1,100,0.384,48,+1.00265e+09ns,0.382986,AODV,50,50,10,10.5,5,3
1194,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+6.28369e+08ns,0.611106,AODV,50,50,10,10.5,5,3
1195,10.1.1.23,10.1.1.6,8,7,87.5,2.416,302,+1.94303e+07ns,0.0538217,AODV,50,50,10,10.5,5,3
1196,10.1.1.21,10.1.1.6,8,6,75,2.16,270,+7.60703e+07ns,0.0814426,AODV,50,50,10,10.5,5,3
1197,10.1.1.27,10.1.1.45,12,7,58.3333,2.544,318,+3.21293e+08ns,0.16996,AODV,50,50,10,10.5,5,3
1198,10.1.1.41,10.1.1.3,5,5,100,1.984,248,+1.11194e+08ns,0.205454,AODV,50,50,10,10.5,5,3
1199,10.1.1.39,10.1.1.31,11,10,90.9091,3.776,472,+1.32057e+08ns,0.0741408,AODV,50,50,10,10.5,5,3
1200,10.1.1.35,10.1.1.2,2,2,100,0.832,104,+5.24008e+06ns,0.205228,AODV,50,50,10,10.5,5,3
1201,10.1.1.35,10.1.1.40,4,4,100,1.664,208,+1.00265e+09ns,0.183688,AODV,50,50,10,10.5,5,3
1202,10.1.1.45,10.1.1.27,4,3,75,1.152,144,+8.5168e+06ns,0.0812947,AODV,50,50,10,10.5,5,3
1203,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+2.06764e+08ns,0.134706,AODV,50,50,10,10.5,5,3
1204,10.1.1.2,10.1.1.10,8,6,75,2.24,280,+2.23809e+09ns,0.564101,AODV,50,50,10,10.5,5,3
1205,10.1.1.38,10.1.1.11,1,1,100,0.384,48,+1.10604e+07ns,34.7185,AODV,50,50,10,10.5,5,3
1206,10.1.1.21,10.1.1.12,6,5,83.3333,1.712,214,+1.04324e+07ns,0.0969303,AODV,50,50,10,10.5,5,3
1207,10.1.1.38,10.1.1.9,30,30,100,11.456,1432,+1.68714e+08ns,0.593326,AODV,50,50,10,10.5,5,3
1208,10.1.1.38,10.1.1.27,5,4,80,1.536,192,+3.22548e+09ns,0.0617623,AODV,50,50,10,10.5,5,3
1209,10.1.1.43,10.1.1.9,11,11,100,3.728,466,+2.17926e+08ns,0.196066,AODV,50,50,10,10.5,5,3
1210,10.1.1.14,10.1.1.44,7,7,100,2.4,300,+3.07367e+07ns,0.0897619,AODV,50,50,10,10.5,5,3
1211,10.1.1.44,10.1.1.49,3,3,100,1.152,144,+3.16337e+07ns,82.9149,AODV,50,50,10,10.5,5,3
1212,10.1.1.24,10.1.1.42,8,8,100,3.008,376,+2.19814e+07ns,0.536355,AODV,50,50,10,10.5,5,3
1213,10.1.1.6,10.1.1.23,4,4,100,1.536,192,+2.21823e+07ns,0.0467319,AODV,50,50,10,10.5,5,3
1214,10.1.1.43,10.1.1.49,3,3,100,1.152,144,+9.10553e+07ns,0.145487,AODV,50,50,10,10.5,5,3
1215,10.1.1.20,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1216,10.1.1.48,10.1.1.49,4,4,100,1.536,192,+7.73945e+07ns,0.195256,AODV,50,50,10,10.5,5,3
1217,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,50,10,10.5,5,3
1218,10.1.1.17,10.1.1.24,12,12,100,4.48,560,+1.74945e+07ns,0.512686,AODV,50,50,10,10.5,5,3
1219,10.1.1.2,10.1.1.20,10,9,90,3.392,424,+8.69064e+08ns,0.307484,AODV,50,50,10,10.5,5,3
1220,10.1.1.34,10.1.1.20,22,21,95.4545,7.664,958,+5.29244e+07ns,0.266679,AODV,50,50,10,10.5,5,3
1221,10.1.1.20,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1222,10.1.1.31,10.1.1.39,7,7,100,2.688,336,+3.95331e+07ns,0.350273,AODV,50,50,10,10.5,5,3
1223,10.1.1.24,10.1.1.26,1,1,100,0.384,48,+1.39859e+07ns,27.4562,AODV,50,50,10,10.5,5,3
1224,10.1.1.29,10.1.1.15,5,5,100,1.984,248,+4.28259e+07ns,0.0908634,AODV,50,50,10,10.5,5,3
1225,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+1.63769e+07ns,23.4477,AODV,50,50,10,10.5,5,3
1226,10.1.1.49,10.1.1.43,5,5,100,1.712,214,+3.94817e+08ns,0.222154,AODV,50,50,10,10.5,5,3
1227,10.1.1.24,10.1.1.17,3,3,100,1.152,144,+8.8792e+06ns,0.0292539,AODV,50,50,10,10.5,5,3
1228,10.1.1.25,10.1.1.18,2,2,100,0.704,88,+6.96798e+06ns,0.700546,AODV,50,50,10,10.5,5,3
1229,10.1.1.31,10.1.1.17,6,6,100,2.304,288,+1.16297e+08ns,0.0589023,AODV,50,50,10,10.5,5,3
1230,10.1.1.17,10.1.1.48,2,2,100,0.704,88,+4.76616e+06ns,0.557055,AODV,50,50,10,10.5,5,3
1231,10.1.1.2,10.1.1.35,1,1,100,0.384,48,+4.68793e+06ns,81.9125,AODV,50,50,10,10.5,5,3
1232,10.1.1.17,10.1.1.31,7,7,100,2.192,274,+2.25863e+07ns,0.048174,AODV,50,50,10,10.5,5,3
1233,10.1.1.10,10.1.1.2,7,4,57.1429,1.536,192,+3.41459e+07ns,1.89419,AODV,50,50,10,10.5,5,3
1234,10.1.1.2,10.1.1.28,3,3,100,1.152,144,+3.14559e+08ns,0.199188,AODV,50,50,10,10.5,5,3
1235,10.1.1.40,10.1.1.28,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,50,10,10.5,5,3
1236,10.1.1.24,10.1.1.39,3,3,100,1.152,144,+3.06449e+07ns,0.268258,AODV,50,50,10,10.5,5,3
1237,10.1.1.4,10.1.1.27,6,6,100,2.304,288,+1.02768e+09ns,0.0710976,AODV,50,50,10,10.5,5,3
1238,10.1.1.28,10.1.1.2,10,9,90,3.328,416,+8.62756e+07ns,0.309262,AODV,50,50,10,10.5,5,3
1239,10.1.1.43,10.1.1.13,55,54,98.1818,19.968,2496,+2.44774e+08ns,0.678836,AODV,50,50,10,10.5,5,3
1240,10.1.1.28,10.1.1.40,1,1,100,0.24,30,+3.98738e+06ns,60.1899,AODV,50,50,10,10.5,5,3
1241,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+1.00406e+09ns,0.382446,AODV,50,50,10,10.5,5,3
1242,10.1.1.49,10.1.1.44,1,1,100,0.448,56,+1.00769e+09ns,0.444581,AODV,50,50,10,10.5,5,3
1243,10.1.1.13,10.1.1.43,26,26,100,9.136,1142,+7.35134e+07ns,0.380948,AODV,50,50,10,10.5,5,3
1244,10.1.1.39,10.1.1.11,5,5,100,1.776,222,+1.07536e+09ns,0.0435055,AODV,50,50,10,10.5,5,3
1245,10.1.1.4,10.1.1.33,3,3,100,1.088,136,+1.04586e+09ns,1.37756,AODV,50,50,10,10.5,5,3
1246,10.1.1.45,10.1.1.39,8,7,87.5,2.4,300,+1.70625e+08ns,0.058668,AODV,50,50,10,10.5,5,3
1247,10.1.1.24,10.1.1.7,2,2,100,0.624,78,+3.1943e+08ns,0.0166202,AODV,50,50,10,10.5,5,3
1248,10.1.1.7,10.1.1.44,23,22,95.6522,8.304,1038,+1.33891e+08ns,0.417766,AODV,50,50,10,10.5,5,3
1249,10.1.1.11,10.1.1.17,6,6,100,2.24,280,+6.34538e+06ns,3.98874,AODV,50,50,10,10.5,5,3
1250,10.1.1.11,10.1.1.39,25,22,88,8.24,1030,+5.22356e+09ns,0.189988,AODV,50,50,10,10.5,5,3
1251,10.1.1.4,10.1.1.37,3,3,100,1.152,144,+9.65009e+07ns,1.93443,AODV,50,50,10,10.5,5,3
1252,10.1.1.17,10.1.1.26,4,4,100,1.472,184,+1.77398e+07ns,3.12132,AODV,50,50,10,10.5,5,3
1253,10.1.1.26,10.1.1.15,11,11,100,4.224,528,+4.56053e+07ns,0.509985,AODV,50,50,10,10.5,5,3
1254,10.1.1.9,10.1.1.49,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,50,10,10.5,5,3
1255,10.1.1.17,10.1.1.32,3,3,100,1.152,144,+1.65269e+07ns,0.167181,AODV,50,50,10,10.5,5,3
1256,10.1.1.17,10.1.1.11,8,8,100,3.008,376,+2.99096e+07ns,0.559565,AODV,50,50,10,10.5,5,3
1257,10.1.1.45,10.1.1.32,2,2,100,0.768,96,+2.09005e+07ns,49.4835,AODV,50,50,10,10.5,5,3
1258,10.1.1.26,10.1.1.17,3,1,33.3333,0.384,48,+5.22353e+06ns,73.5135,AODV,50,50,10,10.5,5,3
1259,10.1.1.32,10.1.1.15,5,5,100,1.92,240,+2.22353e+07ns,0.959587,AODV,50,50,10,10.5,5,3
1260,10.1.1.49,10.1.1.17,2,2,100,0.624,78,+1.8795e+07ns,0.160413,AODV,50,50,10,10.5,5,3
1261,10.1.1.32,10.1.1.17,13,6,46.1538,2.16,270,+4.09484e+07ns,0.314854,AODV,50,50,10,10.5,5,3
1262,10.1.1.21,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1263,10.1.1.15,10.1.1.43,3,3,100,0.864,108,+4.88478e+08ns,0.0481776,AODV,50,50,10,10.5,5,3
1264,10.1.1.27,10.1.1.43,19,15,78.9474,5.328,666,+1.91295e+09ns,0.17938,AODV,50,50,10,10.5,5,3
1265,10.1.1.44,10.1.1.43,11,11,100,3.888,486,+6.99226e+07ns,0.203954,AODV,50,50,10,10.5,5,3
1266,10.1.1.13,10.1.1.32,1,1,100,0.384,48,+5.82293e+06ns,65.9461,AODV,50,50,10,10.5,5,3
1267,10.1.1.31,10.1.1.24,5,5,100,1.632,204,+3.40022e+07ns,0.0460212,AODV,50,50,10,10.5,5,3
1268,10.1.1.47,10.1.1.24,1,1,100,0.384,48,+1.77166e+07ns,21.6746,AODV,50,50,10,10.5,5,3
1269,10.1.1.16,10.1.1.24,2,2,100,0.768,96,+1.00167e+09ns,0.296351,AODV,50,50,10,10.5,5,3
1270,10.1.1.24,10.1.1.31,11,11,100,4,500,+2.52226e+08ns,0.111155,AODV,50,50,10,10.5,5,3
1271,10.1.1.3,10.1.1.42,7,7,100,2.48,310,+7.35438e+07ns,0.193299,AODV,50,50,10,10.5,5,3
1272,10.1.1.13,10.1.1.1,16,16,100,5.872,734,+1.17309e+08ns,0.160619,AODV,50,50,10,10.5,5,3
1273,10.1.1.49,10.1.1.11,6,6,100,2.24,280,+5.99865e+06ns,0.236386,AODV,50,50,10,10.5,5,3
1274,10.1.1.11,10.1.1.27,2,2,100,0.768,96,+9.67555e+06ns,0.811419,AODV,50,50,10,10.5,5,3
1275,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+9.23898e+08ns,0.41563,AODV,50,50,10,10.5,5,3
1276,10.1.1.49,10.1.1.42,2,2,100,0.704,88,+1.00179e+09ns,0.282048,AODV,50,50,10,10.5,5,3
