Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1072,10.1.1.31,10.1.1.42,5,5,100,1.712,214,+1.12957e+09ns,0.0569305,AODV,50,50,10,14.5,5,3
1073,10.1.1.39,10.1.1.46,8,7,87.5,2.4,300,+8.33462e+07ns,0.0326282,AODV,50,50,10,14.5,5,3
1074,10.1.1.25,10.1.1.39,5,5,100,1.92,240,+1.07177e+09ns,0.0261056,AODV,50,50,10,14.5,5,3
1075,10.1.1.7,10.1.1.46,7,6,85.7143,2.304,288,+1.72554e+08ns,0.143219,AODV,50,50,10,14.5,5,3
1076,10.1.1.31,10.1.1.39,6,6,100,2.16,270,+1.01894e+09ns,0.0744023,AODV,50,50,10,14.5,5,3
1077,10.1.1.42,10.1.1.27,24,24,100,8.72,1090,+2.9168e+08ns,0.291681,AODV,50,50,10,14.5,5,3
1078,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+1.18239e+08ns,3.24767,AODV,50,50,10,14.5,5,3
1079,10.1.1.19,10.1.1.39,19,18,94.7368,6.832,854,+6.26925e+08ns,0.296704,AODV,50,50,10,14.5,5,3
1080,10.1.1.27,10.1.1.47,7,7,100,2.624,328,+2.11166e+09ns,0.068223,AODV,50,50,10,14.5,5,3
1081,10.1.1.42,10.1.1.19,16,12,75,4.032,504,+1.21996e+08ns,0.0723892,AODV,50,50,10,14.5,5,3
1082,10.1.1.46,10.1.1.31,5,5,100,1.632,204,+1.33552e+08ns,0.0222244,AODV,50,50,10,14.5,5,3
1083,10.1.1.20,10.1.1.25,1,1,100,0.384,48,+3.34883e+07ns,11.4667,AODV,50,50,10,14.5,5,3
1084,10.1.1.21,10.1.1.25,6,6,100,2.16,270,+2.06204e+09ns,0.0293966,AODV,50,50,10,14.5,5,3
1085,10.1.1.39,10.1.1.25,4,4,100,1.248,156,+8.42199e+07ns,0.0169849,AODV,50,50,10,14.5,5,3
1086,10.1.1.7,10.1.1.25,5,4,80,1.536,192,+7.11139e+07ns,0.0280472,AODV,50,50,10,14.5,5,3
1087,10.1.1.31,10.1.1.25,5,5,100,1.92,240,+3.06849e+08ns,0.0273246,AODV,50,50,10,14.5,5,3
1088,10.1.1.46,10.1.1.39,25,25,100,9.136,1142,+1.32443e+09ns,0.124338,AODV,50,50,10,14.5,5,3
1089,10.1.1.46,10.1.1.7,3,2,66.6667,0.48,60,+3.78244e+07ns,22.3421,AODV,50,50,10,14.5,5,3
1090,10.1.1.46,10.1.1.17,2,2,100,0.48,60,+7.83172e+06ns,80.8925,AODV,50,50,10,14.5,5,3
1091,10.1.1.47,10.1.1.19,1,1,100,0.24,30,+1.05235e+07ns,22.8061,AODV,50,50,10,14.5,5,3
1092,10.1.1.14,10.1.1.37,16,16,100,4.992,624,+2.41191e+08ns,0.0681968,AODV,50,50,10,14.5,5,3
1093,10.1.1.14,10.1.1.44,17,17,100,5.312,664,+2.11272e+08ns,0.0750265,AODV,50,50,10,14.5,5,3
1094,10.1.1.47,10.1.1.45,12,11,91.6667,3.504,438,+1.10154e+09ns,0.0995593,AODV,50,50,10,14.5,5,3
1095,10.1.1.48,10.1.1.45,16,13,81.25,4.272,534,+1.07358e+08ns,0.108496,AODV,50,50,10,14.5,5,3
1096,10.1.1.20,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1097,10.1.1.25,10.1.1.48,9,7,77.7778,2.544,318,+2.23944e+08ns,0.0364205,AODV,50,50,10,14.5,5,3
1098,10.1.1.39,10.1.1.48,15,15,100,5.408,676,+6.04711e+08ns,0.0740239,AODV,50,50,10,14.5,5,3
1099,10.1.1.48,10.1.1.21,10,10,100,2.976,372,+3.6248e+08ns,0.04249,AODV,50,50,10,14.5,5,3
1100,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+1.57675e+08ns,2.43539,AODV,50,50,10,14.5,5,3
1101,10.1.1.50,10.1.1.7,21,19,90.4762,6.896,862,+5.37038e+08ns,0.139572,AODV,50,50,10,14.5,5,3
1102,10.1.1.37,10.1.1.1,7,7,100,2.256,282,+2.55226e+08ns,0.0415624,AODV,50,50,10,14.5,5,3
1103,10.1.1.45,10.1.1.1,4,4,100,1.536,192,+1.87087e+08ns,5.02856,AODV,50,50,10,14.5,5,3
1104,10.1.1.6,10.1.1.11,3,3,100,1.152,144,+1.3476e+08ns,0.106074,AODV,50,50,10,14.5,5,3
1105,10.1.1.15,10.1.1.11,20,19,95,7.024,878,+5.44355e+08ns,0.0960811,AODV,50,50,10,14.5,5,3
1106,10.1.1.15,10.1.1.1,7,7,100,2.688,336,+3.28266e+08ns,0.0381188,AODV,50,50,10,14.5,5,3
1107,10.1.1.44,10.1.1.1,14,14,100,5.312,664,+3.07595e+08ns,0.072751,AODV,50,50,10,14.5,5,3
1108,10.1.1.13,10.1.1.1,24,24,100,8.944,1118,+1.40086e+08ns,0.12683,AODV,50,50,10,14.5,5,3
1109,10.1.1.9,10.1.1.1,8,8,100,3.072,384,+3.91189e+08ns,0.0420137,AODV,50,50,10,14.5,5,3
1110,10.1.1.8,10.1.1.1,6,5,83.3333,1.92,240,+2.92624e+08ns,0.0562562,AODV,50,50,10,14.5,5,3
1111,10.1.1.12,10.1.1.11,2,2,100,0.768,96,+7.57686e+08ns,1.97628,AODV,50,50,10,14.5,5,3
1112,10.1.1.12,10.1.1.1,31,31,100,11.344,1418,+3.41352e+08ns,0.205549,AODV,50,50,10,14.5,5,3
1113,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+1.0045e+07ns,38.228,AODV,50,50,10,14.5,5,3
1114,10.1.1.39,10.1.1.20,8,8,100,2.944,368,+1.15102e+08ns,0.0680728,AODV,50,50,10,14.5,5,3
1115,10.1.1.7,10.1.1.20,12,10,83.3333,3.824,478,+9.92268e+08ns,0.254467,AODV,50,50,10,14.5,5,3
1116,10.1.1.33,10.1.1.20,12,12,100,4.528,566,+2.41002e+08ns,0.0931488,AODV,50,50,10,14.5,5,3
1117,10.1.1.46,10.1.1.11,20,19,95,7.424,928,+1.64642e+09ns,0.103731,AODV,50,50,10,14.5,5,3
1118,10.1.1.11,10.1.1.37,8,8,100,2.64,330,+1.12483e+08ns,0.0362193,AODV,50,50,10,14.5,5,3
1119,10.1.1.13,10.1.1.37,3,3,100,1.152,144,+6.694e+07ns,0.0213087,AODV,50,50,10,14.5,5,3
1120,10.1.1.26,10.1.1.14,7,7,100,2.544,318,+5.64844e+08ns,0.0349036,AODV,50,50,10,14.5,5,3
1121,10.1.1.30,10.1.1.46,3,3,100,1.152,144,+8.50935e+07ns,0.0158302,AODV,50,50,10,14.5,5,3
1122,10.1.1.20,10.1.1.21,5,5,100,1.984,248,+5.72496e+07ns,0.834528,AODV,50,50,10,14.5,5,3
1123,10.1.1.15,10.1.1.14,23,22,95.6522,8.24,1030,+4.81315e+08ns,0.112852,AODV,50,50,10,14.5,5,3
1124,10.1.1.11,10.1.1.1,4,4,100,1.392,174,+6.41387e+07ns,0.024754,AODV,50,50,10,14.5,5,3
1125,10.1.1.50,10.1.1.33,1,1,100,0.24,30,+2.38475e+07ns,10.064,AODV,50,50,10,14.5,5,3
1126,10.1.1.48,10.1.1.39,9,8,88.8889,2.496,312,+1.18256e+08ns,0.034252,AODV,50,50,10,14.5,5,3
1127,10.1.1.45,10.1.1.13,13,11,84.6154,4.16,520,+8.79949e+07ns,0.231916,AODV,50,50,10,14.5,5,3
1128,10.1.1.9,10.1.1.13,17,16,94.1176,5.808,726,+3.91469e+08ns,0.079629,AODV,50,50,10,14.5,5,3
1129,10.1.1.44,10.1.1.13,18,18,100,6.848,856,+1.69499e+08ns,0.094072,AODV,50,50,10,14.5,5,3
1130,10.1.1.15,10.1.1.13,10,10,100,3.696,462,+3.82344e+08ns,0.0507367,AODV,50,50,10,14.5,5,3
1131,10.1.1.12,10.1.1.13,10,9,90,3.312,414,+1.36992e+08ns,0.0452404,AODV,50,50,10,14.5,5,3
1132,10.1.1.8,10.1.1.13,3,3,100,1.152,144,+1.46526e+08ns,0.0424715,AODV,50,50,10,14.5,5,3
1133,10.1.1.14,10.1.1.26,7,6,85.7143,2.16,270,+1.67747e+09ns,0.0296463,AODV,50,50,10,14.5,5,3
1134,10.1.1.21,10.1.1.26,5,4,80,1.328,166,+2.71664e+08ns,0.0796174,AODV,50,50,10,14.5,5,3
1135,10.1.1.42,10.1.1.26,10,10,100,3.264,408,+6.20555e+07ns,0.0561931,AODV,50,50,10,14.5,5,3
1136,10.1.1.15,10.1.1.30,4,4,100,1.104,138,+2.56385e+07ns,0.0204749,AODV,50,50,10,14.5,5,3
1137,10.1.1.30,10.1.1.15,8,7,87.5,2.48,310,+2.00584e+08ns,0.0459006,AODV,50,50,10,14.5,5,3
1138,10.1.1.30,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1139,10.1.1.48,10.1.1.9,5,5,100,1.92,240,+9.82039e+07ns,0.034282,AODV,50,50,10,14.5,5,3
1140,10.1.1.6,10.1.1.9,4,4,100,1.472,184,+1.48787e+08ns,0.0685934,AODV,50,50,10,14.5,5,3
1141,10.1.1.19,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1142,10.1.1.15,10.1.1.22,17,17,100,5.472,684,+1.78136e+08ns,0.101187,AODV,50,50,10,14.5,5,3
1143,10.1.1.8,10.1.1.22,27,26,96.2963,9.456,1182,+1.14867e+09ns,0.172514,AODV,50,50,10,14.5,5,3
1144,10.1.1.25,10.1.1.31,2,2,100,0.768,96,+7.15915e+06ns,11.8734,AODV,50,50,10,14.5,5,3
1145,10.1.1.22,10.1.1.13,6,5,83.3333,1.856,232,+6.92045e+07ns,0.041378,AODV,50,50,10,14.5,5,3
1146,10.1.1.37,10.1.1.22,8,8,100,3.008,376,+2.37055e+07ns,0.0672937,AODV,50,50,10,14.5,5,3
1147,10.1.1.9,10.1.1.22,2,2,100,0.768,96,+5.89721e+07ns,0.0504613,AODV,50,50,10,14.5,5,3
1148,10.1.1.22,10.1.1.37,2,2,100,0.624,78,+3.72505e+07ns,0.143355,AODV,50,50,10,14.5,5,3
1149,10.1.1.22,10.1.1.9,3,3,100,1.008,126,+3.65066e+07ns,0.0495423,AODV,50,50,10,14.5,5,3
1150,10.1.1.22,10.1.1.44,4,4,100,1.248,156,+1.09969e+08ns,0.0325423,AODV,50,50,10,14.5,5,3
1151,10.1.1.45,10.1.1.30,2,2,100,0.768,96,+1.71614e+07ns,0.11209,AODV,50,50,10,14.5,5,3
1152,10.1.1.30,10.1.1.1,16,13,81.25,4.784,598,+4.32279e+08ns,0.0657913,AODV,50,50,10,14.5,5,3
1153,10.1.1.42,10.1.1.31,5,5,100,1.632,204,+4.93895e+07ns,0.0225796,AODV,50,50,10,14.5,5,3
1154,10.1.1.14,10.1.1.41,2,2,100,0.48,60,+2.68964e+07ns,0.0066208,AODV,50,50,10,14.5,5,3
1155,10.1.1.22,10.1.1.8,17,17,100,5.744,718,+2.40518e+08ns,0.0871059,AODV,50,50,10,14.5,5,3
1156,10.1.1.30,10.1.1.13,6,5,83.3333,1.776,222,+3.08669e+08ns,0.0247036,AODV,50,50,10,14.5,5,3
1157,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+1.0546e+09ns,0.110606,AODV,50,50,10,14.5,5,3
1158,10.1.1.31,10.1.1.19,3,3,100,1.008,126,+1.42323e+07ns,0.0141123,AODV,50,50,10,14.5,5,3
1159,10.1.1.47,10.1.1.17,5,5,100,1.92,240,+2.8919e+08ns,0.0585231,AODV,50,50,10,14.5,5,3
1160,10.1.1.26,10.1.1.17,16,16,100,6.08,760,+2.12372e+09ns,0.168146,AODV,50,50,10,14.5,5,3
1161,10.1.1.20,10.1.1.7,10,9,90,3.456,432,+1.36216e+08ns,0.0780535,AODV,50,50,10,14.5,5,3
1162,10.1.1.17,10.1.1.19,8,8,100,3.072,384,+7.95047e+08ns,0.225433,AODV,50,50,10,14.5,5,3
1163,10.1.1.24,10.1.1.6,11,10,90.9091,3.84,480,+2.16103e+09ns,0.0699197,AODV,50,50,10,14.5,5,3
1164,10.1.1.24,10.1.1.12,14,12,85.7143,4.48,560,+4.11988e+07ns,0.265246,AODV,50,50,10,14.5,5,3
1165,10.1.1.26,10.1.1.39,13,13,100,4.704,588,+2.46981e+08ns,0.065769,AODV,50,50,10,14.5,5,3
1166,10.1.1.10,10.1.1.20,6,5,83.3333,1.92,240,+9.60226e+08ns,0.0325268,AODV,50,50,10,14.5,5,3
1167,10.1.1.47,10.1.1.27,6,5,83.3333,1.632,204,+4.61828e+07ns,0.0849395,AODV,50,50,10,14.5,5,3
1168,10.1.1.7,10.1.1.48,2,2,100,0.768,96,+1.92435e+09ns,0.766653,AODV,50,50,10,14.5,5,3
1169,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+1.10913e+07ns,34.6216,AODV,50,50,10,14.5,5,3
1170,10.1.1.25,10.1.1.7,7,6,85.7143,2.304,288,+8.59786e+07ns,0.0437714,AODV,50,50,10,14.5,5,3
1171,10.1.1.11,10.1.1.43,8,7,87.5,2.816,352,+4.9451e+09ns,0.181118,AODV,50,50,10,14.5,5,3
1172,10.1.1.47,10.1.1.11,19,19,100,7.024,878,+7.70512e+07ns,0.151025,AODV,50,50,10,14.5,5,3
1173,10.1.1.22,10.1.1.12,28,28,100,10.416,1302,+2.44467e+08ns,0.193145,AODV,50,50,10,14.5,5,3
1174,10.1.1.2,10.1.1.19,3,3,100,1.152,144,+4.94492e+07ns,0.0354266,AODV,50,50,10,14.5,5,3
1175,10.1.1.23,10.1.1.46,1,1,100,0.384,48,+5.02107e+08ns,0.764778,AODV,50,50,10,14.5,5,3
1176,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+1.76499e+08ns,0.0113832,AODV,50,50,10,14.5,5,3
1177,10.1.1.5,10.1.1.46,15,15,100,5.76,720,+1.08449e+09ns,0.0844153,AODV,50,50,10,14.5,5,3
1178,10.1.1.5,10.1.1.3,11,11,100,4.224,528,+4.53518e+08ns,0.134304,AODV,50,50,10,14.5,5,3
1179,10.1.1.3,10.1.1.28,10,10,100,3.888,486,+1.15889e+08ns,0.0751962,AODV,50,50,10,14.5,5,3
1180,10.1.1.13,10.1.1.45,1,1,100,0.384,48,+7.94671e+06ns,48.3219,AODV,50,50,10,14.5,5,3
1181,10.1.1.7,10.1.1.23,25,24,96,8.928,1116,+6.4985e+08ns,0.130121,AODV,50,50,10,14.5,5,3
1182,10.1.1.46,10.1.1.5,22,22,100,8.08,1010,+4.05963e+08ns,0.120255,AODV,50,50,10,14.5,5,3
1183,10.1.1.12,10.1.1.37,9,1,11.1111,0.384,48,+1.65537e+06ns,0.325579,AODV,50,50,10,14.5,5,3
1184,10.1.1.24,10.1.1.30,8,7,87.5,2.688,336,+9.69584e+08ns,0.0510199,AODV,50,50,10,14.5,5,3
1185,10.1.1.24,10.1.1.37,7,1,14.2857,0.384,48,+8.64e+06ns,0.334626,AODV,50,50,10,14.5,5,3
1186,10.1.1.30,10.1.1.21,9,9,100,3.584,448,+1.23854e+08ns,0.0539493,AODV,50,50,10,14.5,5,3
1187,10.1.1.8,10.1.1.29,15,15,100,5.488,686,+1.47543e+08ns,0.139955,AODV,50,50,10,14.5,5,3
1188,10.1.1.12,10.1.1.29,10,9,90,2.88,360,+1.43983e+08ns,0.0569379,AODV,50,50,10,14.5,5,3
1189,10.1.1.49,10.1.1.29,1,1,100,0.384,48,+1.67751e+07ns,22.8911,AODV,50,50,10,14.5,5,3
1190,10.1.1.1,10.1.1.44,2,2,100,0.624,78,+2.14497e+07ns,0.0158488,AODV,50,50,10,14.5,5,3
1191,10.1.1.1,10.1.1.29,7,7,100,2.544,318,+4.57666e+07ns,0.0465349,AODV,50,50,10,14.5,5,3
1192,10.1.1.12,10.1.1.36,14,14,100,5.232,654,+7.71178e+08ns,0.220479,AODV,50,50,10,14.5,5,3
1193,10.1.1.42,10.1.1.7,12,12,100,4.464,558,+9.08538e+07ns,0.73684,AODV,50,50,10,14.5,5,3
1194,10.1.1.21,10.1.1.42,4,4,100,1.536,192,+7.1095e+07ns,0.0222545,AODV,50,50,10,14.5,5,3
1195,10.1.1.21,10.1.1.30,10,10,100,3.84,480,+5.74547e+07ns,0.0675305,AODV,50,50,10,14.5,5,3
1196,10.1.1.7,10.1.1.42,3,3,100,1.152,144,+5.32704e+07ns,0.0783449,AODV,50,50,10,14.5,5,3
1197,10.1.1.35,10.1.1.31,6,5,83.3333,1.856,232,+1.48081e+08ns,0.161954,AODV,50,50,10,14.5,5,3
1198,10.1.1.35,10.1.1.16,3,2,66.6667,0.768,96,+3.22762e+06ns,0.226009,AODV,50,50,10,14.5,5,3
1199,10.1.1.31,10.1.1.27,3,3,100,1.024,128,+6.89367e+06ns,0.514632,AODV,50,50,10,14.5,5,3
1200,10.1.1.16,10.1.1.35,2,2,100,0.704,88,+7.16364e+06ns,0.151149,AODV,50,50,10,14.5,5,3
1201,10.1.1.21,10.1.1.6,15,15,100,5.824,728,+2.29113e+08ns,0.165464,AODV,50,50,10,14.5,5,3
1202,10.1.1.39,10.1.1.37,16,13,81.25,4.992,624,+4.433e+08ns,0.0952963,AODV,50,50,10,14.5,5,3
1203,10.1.1.7,10.1.1.37,11,11,100,3.872,484,+7.7558e+08ns,0.0561591,AODV,50,50,10,14.5,5,3
1204,10.1.1.6,10.1.1.24,7,6,85.7143,2.24,280,+1.91062e+08ns,0.0330955,AODV,50,50,10,14.5,5,3
1205,10.1.1.26,10.1.1.50,7,7,100,2.48,310,+7.5167e+07ns,0.138308,AODV,50,50,10,14.5,5,3
1206,10.1.1.22,10.1.1.43,5,5,100,1.776,222,+9.70764e+07ns,0.0352816,AODV,50,50,10,14.5,5,3
1207,10.1.1.24,10.1.1.48,11,11,100,3.744,468,+1.6106e+09ns,0.0554052,AODV,50,50,10,14.5,5,3
1208,10.1.1.33,10.1.1.37,12,11,91.6667,3.664,458,+1.44263e+08ns,0.0533115,AODV,50,50,10,14.5,5,3
1209,10.1.1.37,10.1.1.39,15,13,86.6667,4.56,570,+1.23193e+09ns,0.0674918,AODV,50,50,10,14.5,5,3
1210,10.1.1.48,10.1.1.50,6,6,100,2.304,288,+2.31755e+07ns,0.53242,AODV,50,50,10,14.5,5,3
1211,10.1.1.40,10.1.1.16,3,3,100,1.152,144,+5.04835e+07ns,0.177474,AODV,50,50,10,14.5,5,3
1212,10.1.1.40,10.1.1.23,1,1,100,0.384,48,+3.32345e+07ns,11.5543,AODV,50,50,10,14.5,5,3
1213,10.1.1.2,10.1.1.16,6,5,83.3333,1.92,240,+1.87639e+07ns,0.177039,AODV,50,50,10,14.5,5,3
1214,10.1.1.2,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1215,10.1.1.31,10.1.1.17,10,10,100,3.84,480,+2.59553e+08ns,0.0560781,AODV,50,50,10,14.5,5,3
1216,10.1.1.3,10.1.1.16,17,17,100,6.4,800,+1.53879e+08ns,0.131608,AODV,50,50,10,14.5,5,3
1217,10.1.1.27,10.1.1.38,4,4,100,1.392,174,+3.05813e+09ns,0.0926563,AODV,50,50,10,14.5,5,3
1218,10.1.1.20,10.1.1.16,10,10,100,3.472,434,+1.53582e+08ns,0.0807947,AODV,50,50,10,14.5,5,3
1219,10.1.1.12,10.1.1.14,23,21,91.3043,7.472,934,+1.32403e+09ns,0.114442,AODV,50,50,10,14.5,5,3
1220,10.1.1.23,10.1.1.38,3,3,100,1.088,136,+7.2306e+07ns,0.077552,AODV,50,50,10,14.5,5,3
1221,10.1.1.20,10.1.1.39,4,4,100,1.248,156,+1.70812e+09ns,0.0330087,AODV,50,50,10,14.5,5,3
1222,10.1.1.16,10.1.1.3,11,10,90.9091,3.552,444,+1.04259e+08ns,0.0734422,AODV,50,50,10,14.5,5,3
1223,10.1.1.16,10.1.1.20,10,10,100,3.632,454,+1.10423e+08ns,0.0757124,AODV,50,50,10,14.5,5,3
1224,10.1.1.8,10.1.1.36,3,3,100,0.864,108,+1.04332e+09ns,0.0167459,AODV,50,50,10,14.5,5,3
1225,10.1.1.37,10.1.1.7,10,10,100,3.552,444,+2.26641e+08ns,0.0520611,AODV,50,50,10,14.5,5,3
1226,10.1.1.16,10.1.1.27,4,4,100,1.392,174,+5.11574e+08ns,0.0404872,AODV,50,50,10,14.5,5,3
1227,10.1.1.1,10.1.1.36,5,5,100,1.968,246,+1.32247e+07ns,0.0876064,AODV,50,50,10,14.5,5,3
1228,10.1.1.43,10.1.1.37,8,8,100,2.784,348,+2.82012e+08ns,0.0409669,AODV,50,50,10,14.5,5,3
1229,10.1.1.42,10.1.1.37,5,5,100,1.488,186,+4.21349e+07ns,0.0219039,AODV,50,50,10,14.5,5,3
1230,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+1.9087e+07ns,20.1184,AODV,50,50,10,14.5,5,3
1231,10.1.1.21,10.1.1.37,4,4,100,1.536,192,+1.08181e+09ns,0.0324988,AODV,50,50,10,14.5,5,3
1232,10.1.1.50,10.1.1.37,10,10,100,3.456,432,+1.64476e+08ns,0.0577142,AODV,50,50,10,14.5,5,3
1233,10.1.1.17,10.1.1.37,3,3,100,1.152,144,+1.05468e+09ns,0.0736059,AODV,50,50,10,14.5,5,3
1234,10.1.1.37,10.1.1.42,6,6,100,2.016,252,+1.25422e+08ns,0.0293606,AODV,50,50,10,14.5,5,3
1235,10.1.1.43,10.1.1.11,7,6,85.7143,2.24,280,+2.49619e+07ns,0.102723,AODV,50,50,10,14.5,5,3
1236,10.1.1.26,10.1.1.38,6,6,100,2.304,288,+1.07583e+09ns,0.0810219,AODV,50,50,10,14.5,5,3
1237,10.1.1.37,10.1.1.43,10,10,100,3.552,444,+1.25473e+08ns,0.053056,AODV,50,50,10,14.5,5,3
1238,10.1.1.40,10.1.1.19,6,6,100,2.304,288,+1.04482e+08ns,0.0437786,AODV,50,50,10,14.5,5,3
1239,10.1.1.14,10.1.1.21,3,3,100,1.152,144,+1.42021e+08ns,0.0179109,AODV,50,50,10,14.5,5,3
1240,10.1.1.15,10.1.1.45,6,6,100,2.368,296,+1.56989e+08ns,0.187523,AODV,50,50,10,14.5,5,3
1241,10.1.1.11,10.1.1.17,2,2,100,0.768,96,+1.94874e+09ns,0.766118,AODV,50,50,10,14.5,5,3
1242,10.1.1.29,10.1.1.9,25,24,96,9.024,1128,+3.36171e+08ns,0.418523,AODV,50,50,10,14.5,5,3
1243,10.1.1.9,10.1.1.21,2,2,100,0.768,96,+1.00546e+09ns,0.0460922,AODV,50,50,10,14.5,5,3
1244,10.1.1.37,10.1.1.17,4,4,100,1.392,174,+7.4483e+07ns,0.0287012,AODV,50,50,10,14.5,5,3
1245,10.1.1.43,10.1.1.45,8,8,100,3.008,376,+2.16705e+08ns,0.476672,AODV,50,50,10,14.5,5,3
1246,10.1.1.21,10.1.1.23,6,6,100,2.304,288,+1.30403e+07ns,0.126286,AODV,50,50,10,14.5,5,3
1247,10.1.1.46,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1248,10.1.1.29,10.1.1.30,9,9,100,3.168,396,+1.11708e+09ns,0.047182,AODV,50,50,10,14.5,5,3
1249,10.1.1.39,10.1.1.19,7,7,100,2.48,310,+7.45656e+07ns,0.150854,AODV,50,50,10,14.5,5,3
1250,10.1.1.44,10.1.1.50,4,4,100,1.472,184,+2.86865e+09ns,0.145004,AODV,50,50,10,14.5,5,3
1251,10.1.1.50,10.1.1.42,4,4,100,1.536,192,+5.2422e+07ns,0.162618,AODV,50,50,10,14.5,5,3
1252,10.1.1.28,10.1.1.3,12,12,100,4.464,558,+1.22567e+09ns,0.199291,AODV,50,50,10,14.5,5,3
1253,10.1.1.43,10.1.1.9,4,4,100,1.536,192,+5.47743e+07ns,0.0466551,AODV,50,50,10,14.5,5,3
1254,10.1.1.3,10.1.1.20,7,7,100,2.688,336,+1.38639e+08ns,0.065346,AODV,50,50,10,14.5,5,3
1255,10.1.1.20,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1256,10.1.1.27,10.1.1.43,9,9,100,3.456,432,+1.91032e+08ns,0.0636527,AODV,50,50,10,14.5,5,3
1257,10.1.1.43,10.1.1.15,33,24,72.7273,9.088,1136,+4.27153e+08ns,0.20303,AODV,50,50,10,14.5,5,3
1258,10.1.1.20,10.1.1.47,13,12,92.3077,4.464,558,+1.82363e+08ns,0.105326,AODV,50,50,10,14.5,5,3
1259,10.1.1.20,10.1.1.5,19,18,94.7368,6.912,864,+1.45191e+08ns,0.182288,AODV,50,50,10,14.5,5,3
1260,10.1.1.5,10.1.1.47,32,30,93.75,11.456,1432,+4.92084e+09ns,0.219985,AODV,50,50,10,14.5,5,3
1261,10.1.1.9,10.1.1.43,11,11,100,4.16,520,+1.39617e+08ns,0.101602,AODV,50,50,10,14.5,5,3
1262,10.1.1.44,10.1.1.43,5,5,100,1.776,222,+6.71175e+07ns,0.0397196,AODV,50,50,10,14.5,5,3
1263,10.1.1.15,10.1.1.43,13,11,84.6154,4.096,512,+3.03173e+09ns,0.106495,AODV,50,50,10,14.5,5,3
1264,10.1.1.19,10.1.1.41,12,12,100,4.256,532,+2.1945e+09ns,0.0727621,AODV,50,50,10,14.5,5,3
1265,10.1.1.29,10.1.1.6,11,10,90.9091,3.696,462,+8.76885e+08ns,0.11701,AODV,50,50,10,14.5,5,3
1266,10.1.1.43,10.1.1.27,9,8,88.8889,2.72,340,+1.60748e+08ns,0.0556529,AODV,50,50,10,14.5,5,3
1267,10.1.1.17,10.1.1.23,3,3,100,1.152,144,+2.37104e+07ns,0.170946,AODV,50,50,10,14.5,5,3
1268,10.1.1.7,10.1.1.4,12,11,91.6667,4.224,528,+2.13004e+08ns,0.0823646,AODV,50,50,10,14.5,5,3
1269,10.1.1.27,10.1.1.28,7,6,85.7143,2.304,288,+4.6431e+07ns,0.188943,AODV,50,50,10,14.5,5,3
1270,10.1.1.5,10.1.1.28,7,6,85.7143,2.016,252,+1.24005e+08ns,0.0731705,AODV,50,50,10,14.5,5,3
1271,10.1.1.17,10.1.1.11,13,13,100,4.864,608,+1.76083e+08ns,0.217088,AODV,50,50,10,14.5,5,3
1272,10.1.1.21,10.1.1.9,12,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1273,10.1.1.48,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1274,10.1.1.9,10.1.1.38,9,8,88.8889,3.072,384,+5.63646e+08ns,0.0485069,AODV,50,50,10,14.5,5,3
1275,10.1.1.11,10.1.1.39,15,15,100,5.264,658,+8.53564e+08ns,0.0831758,AODV,50,50,10,14.5,5,3
1276,10.1.1.33,10.1.1.11,6,6,100,2.24,280,+1.98837e+08ns,0.0353077,AODV,50,50,10,14.5,5,3
1277,10.1.1.39,10.1.1.11,34,33,97.0588,11.808,1476,+4.36517e+08ns,0.183731,AODV,50,50,10,14.5,5,3
1278,10.1.1.25,10.1.1.8,10,10,100,3.776,472,+2.03171e+08ns,0.145569,AODV,50,50,10,14.5,5,3
1279,10.1.1.11,10.1.1.24,21,15,71.4286,5.424,678,+4.67454e+08ns,0.0865532,AODV,50,50,10,14.5,5,3
1280,10.1.1.27,10.1.1.26,16,16,100,6.144,768,+1.32969e+08ns,5.94062,AODV,50,50,10,14.5,5,3
1281,10.1.1.30,10.1.1.29,11,11,100,4.352,544,+1.11768e+09ns,0.0660259,AODV,50,50,10,14.5,5,3
