Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
774,10.1.1.29,10.1.1.8,10,9,90,3.456,432,+4.14456e+08ns,0.082405,AODV,50,50,10,20,5,3
775,10.1.1.24,10.1.1.11,18,18,100,6.56,820,+1.19601e+09ns,0.0792939,AODV,50,50,10,20,5,3
776,10.1.1.24,10.1.1.8,27,25,92.5926,9.392,1174,+2.65014e+09ns,0.111337,AODV,50,50,10,20,5,3
777,10.1.1.36,10.1.1.8,15,15,100,5.664,708,+3.53333e+08ns,0.0622255,AODV,50,50,10,20,5,3
778,10.1.1.32,10.1.1.34,5,3,60,0.72,90,+5.11818e+08ns,0.0115219,AODV,50,50,10,20,5,3
779,10.1.1.32,10.1.1.10,8,7,87.5,2.416,302,+4.82104e+08ns,0.0452479,AODV,50,50,10,20,5,3
780,10.1.1.38,10.1.1.16,23,23,100,8.192,1024,+5.3694e+08ns,0.0921689,AODV,50,50,10,20,5,3
781,10.1.1.32,10.1.1.45,8,6,75,1.728,216,+2.85589e+08ns,0.0276657,AODV,50,50,10,20,5,3
782,10.1.1.10,10.1.1.45,14,11,78.5714,3.504,438,+1.89596e+09ns,0.0565347,AODV,50,50,10,20,5,3
783,10.1.1.32,10.1.1.12,11,11,100,3.968,496,+4.85855e+08ns,0.0416941,AODV,50,50,10,20,5,3
784,10.1.1.22,10.1.1.49,5,5,100,1.632,204,+8.70447e+07ns,0.0306708,AODV,50,50,10,20,5,3
785,10.1.1.32,10.1.1.49,13,13,100,4.704,588,+2.31891e+08ns,0.0531224,AODV,50,50,10,20,5,3
786,10.1.1.14,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
787,10.1.1.14,10.1.1.43,14,13,92.8571,4.704,588,+3.28916e+08ns,0.110872,AODV,50,50,10,20,5,3
788,10.1.1.39,10.1.1.32,8,8,100,2.288,286,+3.28635e+09ns,0.0316682,AODV,50,50,10,20,5,3
789,10.1.1.39,10.1.1.43,20,20,100,6.896,862,+1.06649e+09ns,0.0771691,AODV,50,50,10,20,5,3
790,10.1.1.3,10.1.1.17,16,15,93.75,5.408,676,+4.92541e+08ns,0.0644232,AODV,50,50,10,20,5,3
791,10.1.1.3,10.1.1.43,18,17,94.4444,5.888,736,+1.66457e+09ns,0.0718774,AODV,50,50,10,20,5,3
792,10.1.1.5,10.1.1.17,6,4,66.6667,1.472,184,+4.57574e+08ns,0.0268741,AODV,50,50,10,20,5,3
793,10.1.1.5,10.1.1.43,15,13,86.6667,4.992,624,+3.0163e+09ns,0.0612963,AODV,50,50,10,20,5,3
794,10.1.1.27,10.1.1.17,15,14,93.3333,5.232,654,+3.66765e+09ns,0.0624612,AODV,50,50,10,20,5,3
795,10.1.1.27,10.1.1.43,23,20,86.9565,6.96,870,+5.16718e+09ns,0.0851918,AODV,50,50,10,20,5,3
796,10.1.1.40,10.1.1.17,9,6,66.6667,2.368,296,+1.34733e+09ns,0.0586342,AODV,50,50,10,20,5,3
797,10.1.1.40,10.1.1.43,10,9,90,3.456,432,+1.62867e+09ns,0.136293,AODV,50,50,10,20,5,3
798,10.1.1.2,10.1.1.17,4,3,75,1.152,144,+2.06396e+09ns,0.0285228,AODV,50,50,10,20,5,3
799,10.1.1.2,10.1.1.43,8,6,75,2.304,288,+3.73578e+09ns,0.287284,AODV,50,50,10,20,5,3
800,10.1.1.35,10.1.1.7,2,1,50,0.384,48,+2.69468e+06ns,142.503,AODV,50,50,10,20,5,3
801,10.1.1.35,10.1.1.43,7,2,28.5714,0.704,88,+2.01129e+09ns,0.315681,AODV,50,50,10,20,5,3
802,10.1.1.17,10.1.1.32,9,9,100,3.312,414,+9.28006e+07ns,0.0592249,AODV,50,50,10,20,5,3
803,10.1.1.5,10.1.1.14,6,5,83.3333,1.776,222,+1.47523e+09ns,0.0216204,AODV,50,50,10,20,5,3
804,10.1.1.50,10.1.1.30,12,12,100,4.176,522,+2.41878e+08ns,0.0774145,AODV,50,50,10,20,5,3
805,10.1.1.27,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
806,10.1.1.27,10.1.1.10,23,23,100,8.688,1086,+2.72865e+09ns,0.105054,AODV,50,50,10,20,5,3
807,10.1.1.40,10.1.1.39,14,9,64.2857,3.456,432,+7.22864e+08ns,0.0484917,AODV,50,50,10,20,5,3
808,10.1.1.40,10.1.1.10,12,6,50,2.304,288,+8.49615e+07ns,0.0760313,AODV,50,50,10,20,5,3
809,10.1.1.35,10.1.1.39,4,3,75,1.152,144,+1.08767e+09ns,0.0341975,AODV,50,50,10,20,5,3
810,10.1.1.35,10.1.1.40,23,23,100,8.608,1076,+2.30066e+08ns,0.133281,AODV,50,50,10,20,5,3
811,10.1.1.39,10.1.1.23,13,12,92.3077,4.256,532,+4.78097e+09ns,0.0965986,AODV,50,50,10,20,5,3
812,10.1.1.1,10.1.1.10,11,10,90.9091,3.632,454,+1.01269e+09ns,0.045286,AODV,50,50,10,20,5,3
813,10.1.1.41,10.1.1.10,20,20,100,7.408,926,+4.28474e+08ns,0.168223,AODV,50,50,10,20,5,3
814,10.1.1.41,10.1.1.30,1,1,100,0.384,48,+1.79566e+07ns,21.3849,AODV,50,50,10,20,5,3
815,10.1.1.34,10.1.1.30,8,6,75,2.16,270,+3.15205e+08ns,0.026905,AODV,50,50,10,20,5,3
816,10.1.1.28,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
817,10.1.1.28,10.1.1.30,2,2,100,0.768,96,+3.60418e+07ns,0.0104405,AODV,50,50,10,20,5,3
818,10.1.1.48,10.1.1.10,22,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
819,10.1.1.48,10.1.1.30,21,19,90.4762,7.232,904,+2.74065e+09ns,0.098215,AODV,50,50,10,20,5,3
820,10.1.1.25,10.1.1.10,10,9,90,3.2,400,+5.83411e+08ns,0.104953,AODV,50,50,10,20,5,3
821,10.1.1.25,10.1.1.30,8,6,75,2.16,270,+2.06509e+09ns,0.0293615,AODV,50,50,10,20,5,3
822,10.1.1.39,10.1.1.40,5,4,80,1.104,138,+2.60628e+08ns,0.015494,AODV,50,50,10,20,5,3
823,10.1.1.8,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
824,10.1.1.8,10.1.1.30,10,8,80,3.072,384,+2.10055e+09ns,0.036271,AODV,50,50,10,20,5,3
825,10.1.1.19,10.1.1.30,1,1,100,0.384,48,+5.4277e+07ns,7.07482,AODV,50,50,10,20,5,3
826,10.1.1.12,10.1.1.30,9,9,100,3.024,378,+3.31672e+08ns,0.0324852,AODV,50,50,10,20,5,3
827,10.1.1.9,10.1.1.10,16,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
828,10.1.1.9,10.1.1.30,18,16,88.8889,6.144,768,+3.21356e+09ns,0.210035,AODV,50,50,10,20,5,3
829,10.1.1.44,10.1.1.10,24,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
830,10.1.1.44,10.1.1.30,5,5,100,1.776,222,+1.18948e+09ns,0.0220887,AODV,50,50,10,20,5,3
831,10.1.1.13,10.1.1.30,3,3,100,1.152,144,+2.24487e+08ns,0.0156148,AODV,50,50,10,20,5,3
832,10.1.1.31,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
833,10.1.1.45,10.1.1.30,16,16,100,6.144,768,+4.03317e+08ns,0.271792,AODV,50,50,10,20,5,3
834,10.1.1.10,10.1.1.38,21,21,100,7.296,912,+2.71165e+09ns,0.0906973,AODV,50,50,10,20,5,3
835,10.1.1.35,10.1.1.21,4,4,100,1.536,192,+1.50046e+08ns,0.386467,AODV,50,50,10,20,5,3
836,10.1.1.10,10.1.1.6,8,6,75,1.872,234,+7.14996e+08ns,0.024737,AODV,50,50,10,20,5,3
837,10.1.1.10,10.1.1.4,15,14,93.3333,5.152,644,+1.72846e+09ns,0.0703214,AODV,50,50,10,20,5,3
838,10.1.1.10,10.1.1.41,7,7,100,2.112,264,+1.63578e+09ns,0.0675388,AODV,50,50,10,20,5,3
839,10.1.1.10,10.1.1.1,11,10,90.9091,3.408,426,+7.79131e+08ns,0.0425433,AODV,50,50,10,20,5,3
840,10.1.1.10,10.1.1.25,16,15,93.75,5.152,644,+1.252e+09ns,0.0604316,AODV,50,50,10,20,5,3
841,10.1.1.39,10.1.1.3,16,15,93.75,5.616,702,+1.8169e+08ns,0.0693837,AODV,50,50,10,20,5,3
842,10.1.1.17,10.1.1.3,18,16,88.8889,5.856,732,+3.91508e+08ns,0.0707729,AODV,50,50,10,20,5,3
843,10.1.1.3,10.1.1.47,6,6,100,2.24,280,+5.27224e+08ns,0.0369979,AODV,50,50,10,20,5,3
844,10.1.1.5,10.1.1.47,10,9,90,3.104,388,+1.06096e+09ns,0.0398619,AODV,50,50,10,20,5,3
845,10.1.1.5,10.1.1.3,22,21,95.4545,7.552,944,+7.29384e+08ns,0.102689,AODV,50,50,10,20,5,3
846,10.1.1.7,10.1.1.47,7,7,100,2.688,336,+2.8854e+09ns,0.0506521,AODV,50,50,10,20,5,3
847,10.1.1.7,10.1.1.3,16,16,100,6,750,+5.05557e+08ns,0.0742048,AODV,50,50,10,20,5,3
848,10.1.1.47,10.1.1.39,11,11,100,3.648,456,+7.48033e+08ns,0.0453723,AODV,50,50,10,20,5,3
849,10.1.1.14,10.1.1.37,12,12,100,4.4,550,+1.28243e+09ns,0.0532314,AODV,50,50,10,20,5,3
850,10.1.1.43,10.1.1.40,3,3,100,0.864,108,+2.19235e+07ns,0.2001,AODV,50,50,10,20,5,3
851,10.1.1.7,10.1.1.35,3,3,100,1.152,144,+1.15838e+07ns,0.0627911,AODV,50,50,10,20,5,3
852,10.1.1.32,10.1.1.7,6,6,100,1.952,244,+1.18126e+09ns,0.0327184,AODV,50,50,10,20,5,3
853,10.1.1.3,10.1.1.6,13,13,100,4.992,624,+8.22379e+08ns,0.0610769,AODV,50,50,10,20,5,3
854,10.1.1.5,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
855,10.1.1.6,10.1.1.26,6,6,100,2.24,280,+2.77606e+09ns,0.0439409,AODV,50,50,10,20,5,3
856,10.1.1.11,10.1.1.50,11,9,81.8182,3.104,388,+1.3194e+09ns,0.0338903,AODV,50,50,10,20,5,3
857,10.1.1.8,10.1.1.23,11,9,81.8182,3.248,406,+1.59583e+09ns,0.0622745,AODV,50,50,10,20,5,3
858,10.1.1.45,10.1.1.23,19,19,100,6.656,832,+1.30534e+09ns,0.227024,AODV,50,50,10,20,5,3
859,10.1.1.31,10.1.1.23,9,9,100,3.456,432,+1.00478e+09ns,0.0546456,AODV,50,50,10,20,5,3
860,10.1.1.44,10.1.1.23,12,11,91.6667,3.728,466,+1.31788e+09ns,0.0467589,AODV,50,50,10,20,5,3
861,10.1.1.12,10.1.1.23,9,8,88.8889,3.136,392,+3.55003e+08ns,0.0589095,AODV,50,50,10,20,5,3
862,10.1.1.12,10.1.1.50,11,11,100,3.792,474,+1.20253e+09ns,0.0465929,AODV,50,50,10,20,5,3
863,10.1.1.25,10.1.1.23,14,14,100,5.024,628,+2.40685e+09ns,0.0796025,AODV,50,50,10,20,5,3
864,10.1.1.25,10.1.1.50,10,9,90,3.456,432,+1.60043e+08ns,0.0572398,AODV,50,50,10,20,5,3
865,10.1.1.9,10.1.1.50,17,14,82.3529,5.168,646,+3.01819e+09ns,0.0713666,AODV,50,50,10,20,5,3
866,10.1.1.49,10.1.1.23,4,4,100,1.536,192,+9.71061e+07ns,0.0414065,AODV,50,50,10,20,5,3
867,10.1.1.28,10.1.1.50,6,5,83.3333,1.776,222,+1.28347e+09ns,0.0478638,AODV,50,50,10,20,5,3
868,10.1.1.29,10.1.1.23,7,6,85.7143,2.24,280,+6.56769e+08ns,0.0746864,AODV,50,50,10,20,5,3
869,10.1.1.24,10.1.1.23,5,5,100,1.856,232,+2.2035e+09ns,0.0620298,AODV,50,50,10,20,5,3
870,10.1.1.24,10.1.1.50,10,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
871,10.1.1.36,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
872,10.1.1.36,10.1.1.50,17,15,88.2353,5.552,694,+2.85933e+08ns,0.0599421,AODV,50,50,10,20,5,3
873,10.1.1.20,10.1.1.23,6,6,100,2.016,252,+2.3558e+09ns,0.0252236,AODV,50,50,10,20,5,3
874,10.1.1.20,10.1.1.50,10,7,70,2.544,318,+3.03344e+09ns,0.0318555,AODV,50,50,10,20,5,3
875,10.1.1.23,10.1.1.45,9,8,88.8889,2.72,340,+5.51246e+08ns,0.0933813,AODV,50,50,10,20,5,3
876,10.1.1.23,10.1.1.12,7,7,100,2.4,300,+1.37339e+08ns,0.0271757,AODV,50,50,10,20,5,3
877,10.1.1.43,10.1.1.23,5,4,80,1.248,156,+1.43317e+08ns,0.0594874,AODV,50,50,10,20,5,3
878,10.1.1.23,10.1.1.31,14,14,100,5.088,636,+1.60292e+09ns,0.238691,AODV,50,50,10,20,5,3
879,10.1.1.23,10.1.1.43,12,10,83.3333,3.488,436,+4.11411e+08ns,0.0442942,AODV,50,50,10,20,5,3
880,10.1.1.23,10.1.1.29,7,5,71.4286,1.488,186,+6.46669e+07ns,0.0259289,AODV,50,50,10,20,5,3
881,10.1.1.23,10.1.1.8,12,11,91.6667,4,500,+2.07428e+08ns,0.0579897,AODV,50,50,10,20,5,3
882,10.1.1.23,10.1.1.44,9,8,88.8889,2.784,348,+2.03806e+08ns,0.0353227,AODV,50,50,10,20,5,3
883,10.1.1.7,10.1.1.39,8,8,100,2.928,366,+8.82085e+08ns,0.0569001,AODV,50,50,10,20,5,3
884,10.1.1.26,10.1.1.8,12,9,75,3.456,432,+2.06769e+09ns,0.0857646,AODV,50,50,10,20,5,3
885,10.1.1.35,10.1.1.33,6,5,83.3333,1.92,240,+2.13207e+09ns,0.0702816,AODV,50,50,10,20,5,3
886,10.1.1.35,10.1.1.2,100,92,92,35.424,4428,+1.354e+09ns,0.400074,AODV,50,50,10,20,5,3
887,10.1.1.10,10.1.1.48,9,8,88.8889,3.008,376,+8.93421e+08ns,0.0386098,AODV,50,50,10,20,5,3
888,10.1.1.35,10.1.1.27,7,7,100,2.624,328,+2.11802e+08ns,0.118875,AODV,50,50,10,20,5,3
889,10.1.1.35,10.1.1.34,9,7,77.7778,2.688,336,+4.66973e+09ns,0.0660417,AODV,50,50,10,20,5,3
890,10.1.1.35,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
891,10.1.1.27,10.1.1.46,6,6,100,2.24,280,+1.4184e+09ns,0.0389776,AODV,50,50,10,20,5,3
892,10.1.1.27,10.1.1.25,5,5,100,1.92,240,+3.96763e+09ns,0.0231431,AODV,50,50,10,20,5,3
893,10.1.1.27,10.1.1.14,12,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
894,10.1.1.27,10.1.1.35,46,41,89.1304,15.648,1956,+1.18563e+09ns,0.71228,AODV,50,50,10,20,5,3
895,10.1.1.17,10.1.1.14,14,14,100,4.592,574,+5.82709e+08ns,0.0891415,AODV,50,50,10,20,5,3
896,10.1.1.17,10.1.1.27,41,39,95.122,14.32,1790,+2.91472e+09ns,0.178194,AODV,50,50,10,20,5,3
897,10.1.1.27,10.1.1.22,8,7,87.5,2.256,282,+3.09686e+09ns,0.04446,AODV,50,50,10,20,5,3
898,10.1.1.14,10.1.1.19,7,6,85.7143,2.096,262,+4.02021e+08ns,0.0256374,AODV,50,50,10,20,5,3
899,10.1.1.14,10.1.1.17,27,26,96.2963,9.84,1230,+8.42593e+08ns,0.191511,AODV,50,50,10,20,5,3
900,10.1.1.27,10.1.1.41,2,2,100,0.768,96,+1.93512e+09ns,0.0646138,AODV,50,50,10,20,5,3
901,10.1.1.27,10.1.1.32,2,2,100,0.768,96,+1.06277e+09ns,0.0131213,AODV,50,50,10,20,5,3
902,10.1.1.14,10.1.1.42,12,12,100,4.176,522,+3.22718e+08ns,0.0551182,AODV,50,50,10,20,5,3
903,10.1.1.27,10.1.1.42,16,16,100,6.08,760,+1.86387e+09ns,0.104034,AODV,50,50,10,20,5,3
904,10.1.1.35,10.1.1.42,9,7,77.7778,2.944,368,+1.1554e+09ns,0.041311,AODV,50,50,10,20,5,3
905,10.1.1.14,10.1.1.15,16,16,100,6.144,768,+1.25476e+09ns,0.104862,AODV,50,50,10,20,5,3
906,10.1.1.13,10.1.1.20,13,11,84.6154,3.936,492,+5.34306e+08ns,0.0594571,AODV,50,50,10,20,5,3
907,10.1.1.46,10.1.1.11,15,15,100,5.536,692,+2.29529e+09ns,0.0730367,AODV,50,50,10,20,5,3
908,10.1.1.14,10.1.1.11,13,13,100,5.056,632,+4.5053e+08ns,0.0666663,AODV,50,50,10,20,5,3
909,10.1.1.27,10.1.1.30,6,5,83.3333,1.776,222,+9.62549e+08ns,0.0249433,AODV,50,50,10,20,5,3
910,10.1.1.35,10.1.1.16,22,21,95.4545,7.872,984,+4.42965e+09ns,0.092499,AODV,50,50,10,20,5,3
911,10.1.1.15,10.1.1.14,18,10,55.5556,3.408,426,+2.67219e+09ns,0.11867,AODV,50,50,10,20,5,3
912,10.1.1.21,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
913,10.1.1.11,10.1.1.14,15,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
914,10.1.1.41,10.1.1.17,21,9,42.8571,3.024,378,+7.93581e+08ns,0.0596587,AODV,50,50,10,20,5,3
915,10.1.1.20,10.1.1.37,20,20,100,7.04,880,+2.70873e+09ns,0.0873227,AODV,50,50,10,20,5,3
916,10.1.1.20,10.1.1.13,20,17,85,6.096,762,+2.33265e+09ns,0.0853719,AODV,50,50,10,20,5,3
917,10.1.1.46,10.1.1.37,18,18,100,6.336,792,+1.03697e+09ns,0.0786911,AODV,50,50,10,20,5,3
918,10.1.1.17,10.1.1.34,9,9,100,3.024,378,+3.16944e+08ns,0.0485811,AODV,50,50,10,20,5,3
919,10.1.1.21,10.1.1.34,7,6,85.7143,2.16,270,+1.16983e+09ns,0.0819128,AODV,50,50,10,20,5,3
920,10.1.1.21,10.1.1.35,8,7,87.5,2.752,344,+5.43289e+08ns,1.30551,AODV,50,50,10,20,5,3
921,10.1.1.27,10.1.1.21,21,20,95.2381,7.12,890,+1.31682e+09ns,0.0887067,AODV,50,50,10,20,5,3
922,10.1.1.21,10.1.1.27,16,16,100,5.568,696,+1.11444e+09ns,0.0695016,AODV,50,50,10,20,5,3
923,10.1.1.46,10.1.1.6,5,5,100,1.776,222,+1.49359e+08ns,0.0208984,AODV,50,50,10,20,5,3
924,10.1.1.14,10.1.1.6,51,51,100,19.648,2456,+1.18025e+09ns,0.268265,AODV,50,50,10,20,5,3
925,10.1.1.17,10.1.1.6,11,8,72.7273,2.928,366,+1.8621e+09ns,0.0356059,AODV,50,50,10,20,5,3
926,10.1.1.21,10.1.1.6,18,17,94.4444,6.176,772,+3.21253e+09ns,0.0842836,AODV,50,50,10,20,5,3
927,10.1.1.20,10.1.1.12,8,7,87.5,2.48,310,+1.21547e+09ns,0.030779,AODV,50,50,10,20,5,3
928,10.1.1.40,10.1.1.35,15,15,100,5.824,728,+6.19796e+08ns,0.101195,AODV,50,50,10,20,5,3
929,10.1.1.27,10.1.1.40,2,2,100,0.624,78,+2.3477e+08ns,0.138489,AODV,50,50,10,20,5,3
930,10.1.1.21,10.1.1.40,2,1,50,0.384,48,+1.15172e+08ns,3.33413,AODV,50,50,10,20,5,3
931,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+1.02667e+09ns,0.0752303,AODV,50,50,10,20,5,3
932,10.1.1.35,10.1.1.3,12,10,83.3333,3.776,472,+1.24513e+09ns,0.0698173,AODV,50,50,10,20,5,3
933,10.1.1.40,10.1.1.27,2,2,100,0.624,78,+1.20205e+08ns,0.146102,AODV,50,50,10,20,5,3
934,10.1.1.6,10.1.1.25,12,11,91.6667,4.224,528,+3.79036e+08ns,0.0510085,AODV,50,50,10,20,5,3
935,10.1.1.6,10.1.1.34,6,6,100,2.096,262,+6.31186e+08ns,0.0260463,AODV,50,50,10,20,5,3
936,10.1.1.47,10.1.1.25,9,7,77.7778,2.56,320,+2.66138e+08ns,0.0290795,AODV,50,50,10,20,5,3
937,10.1.1.47,10.1.1.6,11,7,63.6364,2.256,282,+9.58864e+08ns,0.0442582,AODV,50,50,10,20,5,3
938,10.1.1.34,10.1.1.25,2,1,50,0.384,48,+1.00114e+09ns,0.383564,AODV,50,50,10,20,5,3
939,10.1.1.46,10.1.1.25,8,7,87.5,2.624,328,+1.22647e+08ns,0.0316473,AODV,50,50,10,20,5,3
940,10.1.1.42,10.1.1.23,4,4,100,1.392,174,+2.46888e+08ns,0.0688937,AODV,50,50,10,20,5,3
941,10.1.1.14,10.1.1.23,6,6,100,2.304,288,+4.9498e+08ns,0.0796165,AODV,50,50,10,20,5,3
942,10.1.1.17,10.1.1.23,9,8,88.8889,2.64,330,+2.82387e+09ns,0.0330088,AODV,50,50,10,20,5,3
943,10.1.1.40,10.1.1.21,7,5,71.4286,1.712,214,+5.79294e+08ns,0.0709372,AODV,50,50,10,20,5,3
944,10.1.1.25,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
945,10.1.1.23,10.1.1.25,13,13,100,4.704,588,+4.49845e+08ns,0.0766159,AODV,50,50,10,20,5,3
946,10.1.1.33,10.1.1.41,1,1,100,0.384,48,+6.4384e+06ns,59.6422,AODV,50,50,10,20,5,3
947,10.1.1.41,10.1.1.45,11,11,100,3.664,458,+3.90074e+08ns,0.0521768,AODV,50,50,10,20,5,3
948,10.1.1.23,10.1.1.20,11,10,90.9091,3.408,426,+1.38608e+08ns,0.0437271,AODV,50,50,10,20,5,3
949,10.1.1.23,10.1.1.24,5,4,80,1.248,156,+1.27209e+08ns,0.0157621,AODV,50,50,10,20,5,3
950,10.1.1.1,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
951,10.1.1.41,10.1.1.26,7,7,100,2.112,264,+1.17609e+08ns,0.0236151,AODV,50,50,10,20,5,3
952,10.1.1.46,10.1.1.26,7,7,100,2.688,336,+5.01506e+08ns,0.0467862,AODV,50,50,10,20,5,3
953,10.1.1.4,10.1.1.26,4,4,100,1.536,192,+2.54459e+08ns,0.0269466,AODV,50,50,10,20,5,3
954,10.1.1.47,10.1.1.26,9,7,77.7778,2.256,282,+1.16411e+08ns,0.0252321,AODV,50,50,10,20,5,3
955,10.1.1.22,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
956,10.1.1.43,10.1.1.26,4,4,100,1.248,156,+3.727e+08ns,0.0218829,AODV,50,50,10,20,5,3
957,10.1.1.34,10.1.1.26,12,10,83.3333,3.136,392,+5.7437e+08ns,0.0549569,AODV,50,50,10,20,5,3
958,10.1.1.14,10.1.1.26,4,4,100,1.392,174,+1.02442e+08ns,0.0172952,AODV,50,50,10,20,5,3
959,10.1.1.42,10.1.1.26,6,6,100,2.16,270,+1.53071e+08ns,0.0266367,AODV,50,50,10,20,5,3
960,10.1.1.39,10.1.1.26,18,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
961,10.1.1.39,10.1.1.34,14,14,100,4.88,610,+1.35938e+09ns,0.0857067,AODV,50,50,10,20,5,3
962,10.1.1.17,10.1.1.26,4,4,100,1.248,156,+7.80878e+08ns,0.0317276,AODV,50,50,10,20,5,3
963,10.1.1.5,10.1.1.33,15,15,100,5.488,686,+8.44411e+08ns,0.0691891,AODV,50,50,10,20,5,3
964,10.1.1.5,10.1.1.34,18,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
965,10.1.1.27,10.1.1.33,8,8,100,2.784,348,+1.04241e+09ns,0.0362052,AODV,50,50,10,20,5,3
966,10.1.1.3,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
967,10.1.1.3,10.1.1.34,14,14,100,5.312,664,+4.39821e+09ns,0.0690597,AODV,50,50,10,20,5,3
968,10.1.1.40,10.1.1.33,5,5,100,1.856,232,+7.98427e+07ns,0.0487091,AODV,50,50,10,20,5,3
969,10.1.1.40,10.1.1.34,7,5,71.4286,1.92,240,+1.05812e+09ns,0.0383174,AODV,50,50,10,20,5,3
970,10.1.1.2,10.1.1.33,5,4,80,1.536,192,+1.04193e+09ns,0.0402962,AODV,50,50,10,20,5,3
971,10.1.1.2,10.1.1.35,14,13,92.8571,4.848,606,+5.46927e+08ns,0.0555917,AODV,50,50,10,20,5,3
972,10.1.1.2,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
973,10.1.1.2,10.1.1.40,11,10,90.9091,3.568,446,+4.77879e+08ns,0.0478878,AODV,50,50,10,20,5,3
974,10.1.1.8,10.1.1.29,10,7,70,2.688,336,+6.78814e+08ns,0.0309212,AODV,50,50,10,20,5,3
975,10.1.1.29,10.1.1.18,22,22,100,8.32,1040,+7.80033e+07ns,0.137163,AODV,50,50,10,20,5,3
976,10.1.1.26,10.1.1.31,8,7,87.5,2.544,318,+6.52554e+07ns,0.0461125,AODV,50,50,10,20,5,3
977,10.1.1.25,10.1.1.31,6,6,100,2.304,288,+4.36547e+08ns,0.029166,AODV,50,50,10,20,5,3
978,10.1.1.28,10.1.1.31,1,1,100,0.384,48,+2.86101e+07ns,13.4218,AODV,50,50,10,20,5,3
979,10.1.1.1,10.1.1.31,4,4,100,1.392,174,+1.88812e+09ns,0.0180909,AODV,50,50,10,20,5,3
980,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+5.34966e+07ns,7.17802,AODV,50,50,10,20,5,3
981,10.1.1.30,10.1.1.31,4,4,100,1.536,192,+1.04906e+09ns,0.0195055,AODV,50,50,10,20,5,3
982,10.1.1.47,10.1.1.31,7,6,85.7143,1.872,234,+1.00754e+08ns,0.0257144,AODV,50,50,10,20,5,3
983,10.1.1.38,10.1.1.31,8,7,87.5,2.544,318,+1.15807e+09ns,0.0322841,AODV,50,50,10,20,5,3
984,10.1.1.34,10.1.1.31,2,2,100,0.768,96,+3.24148e+07ns,0.0405592,AODV,50,50,10,20,5,3
985,10.1.1.42,10.1.1.31,2,2,100,0.768,96,+6.88566e+07ns,0.0414543,AODV,50,50,10,20,5,3
986,10.1.1.14,10.1.1.31,5,5,100,1.92,240,+1.93597e+09ns,0.0388631,AODV,50,50,10,20,5,3
987,10.1.1.16,10.1.1.31,16,14,87.5,4.304,538,+1.2459e+09ns,0.0598289,AODV,50,50,10,20,5,3
988,10.1.1.31,10.1.1.29,20,17,85,6.528,816,+3.80222e+08ns,0.134963,AODV,50,50,10,20,5,3
989,10.1.1.31,10.1.1.26,6,6,100,1.872,234,+1.05164e+08ns,0.0339511,AODV,50,50,10,20,5,3
990,10.1.1.19,10.1.1.12,9,9,100,3.328,416,+6.70521e+08ns,0.0370338,AODV,50,50,10,20,5,3
991,10.1.1.19,10.1.1.33,10,10,100,3.28,410,+2.37928e+09ns,0.0541047,AODV,50,50,10,20,5,3
992,10.1.1.25,10.1.1.12,8,8,100,3.136,392,+1.93546e+08ns,0.0349392,AODV,50,50,10,20,5,3
993,10.1.1.25,10.1.1.33,26,21,80.7692,7.792,974,+1.0386e+09ns,0.0987807,AODV,50,50,10,20,5,3
994,10.1.1.28,10.1.1.12,12,10,83.3333,3.776,472,+3.19266e+09ns,0.0464631,AODV,50,50,10,20,5,3
