Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1117,10.1.1.46,10.1.1.9,2,2,100,0.768,96,+1.10207e+07ns,0.38959,AODV,50,50,10,7,5,3
1118,10.1.1.9,10.1.1.16,1,1,100,0.24,30,+6.72059e+08ns,0.357112,AODV,50,50,10,7,5,3
1119,10.1.1.9,10.1.1.46,6,6,100,1.952,244,+7.29086e+08ns,0.324712,AODV,50,50,10,7,5,3
1120,10.1.1.12,10.1.1.33,2,2,100,0.768,96,+1.61852e+06ns,0.131138,AODV,50,50,10,7,5,3
1121,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+5.20002e+06ns,2.97801,AODV,50,50,10,7,5,3
1122,10.1.1.8,10.1.1.20,4,4,100,1.536,192,+1.00889e+07ns,1.9793,AODV,50,50,10,7,5,3
1123,10.1.1.20,10.1.1.8,2,2,100,0.48,60,+2.92503e+06ns,1.89586,AODV,50,50,10,7,5,3
1124,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+6.91065e+06ns,55.5664,AODV,50,50,10,7,5,3
1125,10.1.1.29,10.1.1.11,2,2,100,0.768,96,+1.00305e+09ns,0.139605,AODV,50,50,10,7,5,3
1126,10.1.1.13,10.1.1.11,6,6,100,2.032,254,+1.03005e+07ns,0.339166,AODV,50,50,10,7,5,3
1127,10.1.1.11,10.1.1.1,2,2,100,0.768,96,+7.07396e+06ns,0.855486,AODV,50,50,10,7,5,3
1128,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+5.65586e+06ns,67.8942,AODV,50,50,10,7,5,3
1129,10.1.1.8,10.1.1.27,1,1,100,0.24,30,+3.37432e+06ns,71.1255,AODV,50,50,10,7,5,3
1130,10.1.1.10,10.1.1.22,1,1,100,0.384,48,+4.37494e+06ns,87.7727,AODV,50,50,10,7,5,3
1131,10.1.1.22,10.1.1.8,2,2,100,0.768,96,+2.84252e+06ns,0.0643939,AODV,50,50,10,7,5,3
1132,10.1.1.42,10.1.1.5,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,50,10,7,5,3
1133,10.1.1.16,10.1.1.47,1,1,100,0.384,48,+6.45522e+06ns,59.4867,AODV,50,50,10,7,5,3
1134,10.1.1.47,10.1.1.16,1,1,100,0.24,30,+1.14855e+07ns,20.8958,AODV,50,50,10,7,5,3
1135,10.1.1.11,10.1.1.29,2,2,100,0.48,60,+4.08511e+06ns,0.106669,AODV,50,50,10,7,5,3
1136,10.1.1.30,10.1.1.34,1,1,100,0.384,48,+2.41047e+06ns,159.305,AODV,50,50,10,7,5,3
1137,10.1.1.15,10.1.1.3,7,7,100,2.624,328,+3.63686e+07ns,0.184477,AODV,50,50,10,7,5,3
1138,10.1.1.38,10.1.1.34,3,3,100,1.152,144,+8.64681e+07ns,32.8328,AODV,50,50,10,7,5,3
1139,10.1.1.45,10.1.1.34,2,1,50,0.384,48,+3.16934e+07ns,12.1161,AODV,50,50,10,7,5,3
1140,10.1.1.7,10.1.1.37,1,1,100,0.384,48,+3.71467e+07ns,10.3374,AODV,50,50,10,7,5,3
1141,10.1.1.24,10.1.1.21,2,1,50,0.384,48,+1.21037e+07ns,31.7257,AODV,50,50,10,7,5,3
1142,10.1.1.21,10.1.1.43,2,1,50,0.384,48,+7.61615e+06ns,50.4192,AODV,50,50,10,7,5,3
1143,10.1.1.13,10.1.1.45,1,1,100,0.384,48,+6.21725e+06ns,61.7636,AODV,50,50,10,7,5,3
1144,10.1.1.45,10.1.1.30,5,4,80,1.536,192,+3.44996e+06ns,0.797441,AODV,50,50,10,7,5,3
1145,10.1.1.12,10.1.1.34,4,4,100,1.6,200,+2.00238e+09ns,0.128786,AODV,50,50,10,7,5,3
1146,10.1.1.34,10.1.1.45,2,2,100,0.704,88,+815620ns,240.516,AODV,50,50,10,7,5,3
1147,10.1.1.45,10.1.1.13,1,1,100,0.384,48,+5.51592e+06ns,69.6167,AODV,50,50,10,7,5,3
1148,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+7.1757e+06ns,53.5139,AODV,50,50,10,7,5,3
1149,10.1.1.23,10.1.1.43,1,1,100,0.384,48,+7.85315e+06ns,48.8976,AODV,50,50,10,7,5,3
1150,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+8.0204e+06ns,0.186615,AODV,50,50,10,7,5,3
1151,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+5.38437e+06ns,71.3175,AODV,50,50,10,7,5,3
1152,10.1.1.39,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1153,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+4.24082e+07ns,9.05486,AODV,50,50,10,7,5,3
1154,10.1.1.25,10.1.1.39,2,2,100,0.624,78,+7.6166e+06ns,1.25453,AODV,50,50,10,7,5,3
1155,10.1.1.25,10.1.1.11,6,6,100,2.24,280,+2.23728e+07ns,2.95025,AODV,50,50,10,7,5,3
1156,10.1.1.25,10.1.1.29,1,1,100,0.24,30,+1.07586e+07ns,22.3077,AODV,50,50,10,7,5,3
1157,10.1.1.25,10.1.1.13,1,1,100,0.24,30,+2.43263e+06ns,98.6588,AODV,50,50,10,7,5,3
1158,10.1.1.21,10.1.1.11,4,4,100,1.536,192,+6.73114e+06ns,6.303,AODV,50,50,10,7,5,3
1159,10.1.1.30,10.1.1.39,1,1,100,0.384,48,+7.89973e+06ns,48.6093,AODV,50,50,10,7,5,3
1160,10.1.1.14,10.1.1.39,2,2,100,0.768,96,+4.21756e+06ns,1.05124,AODV,50,50,10,7,5,3
1161,10.1.1.29,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1162,10.1.1.9,10.1.1.5,4,4,100,1.472,184,+5.53648e+06ns,0.500938,AODV,50,50,10,7,5,3
1163,10.1.1.21,10.1.1.15,3,3,100,1.152,144,+2.36298e+06ns,104.775,AODV,50,50,10,7,5,3
1164,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+4.00087e+06ns,95.9792,AODV,50,50,10,7,5,3
1165,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+8.53613e+06ns,44.9853,AODV,50,50,10,7,5,3
1166,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+1.87513e+06ns,127.991,AODV,50,50,10,7,5,3
1167,10.1.1.1,10.1.1.5,2,1,50,0.32,40,+1.00487e+09ns,0.318449,AODV,50,50,10,7,5,3
1168,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+9.92856e+06ns,38.6763,AODV,50,50,10,7,5,3
1169,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+1.09722e+07ns,34.9977,AODV,50,50,10,7,5,3
1170,10.1.1.42,10.1.1.48,2,2,100,0.704,88,+1.09737e+07ns,1.42358,AODV,50,50,10,7,5,3
1171,10.1.1.42,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1172,10.1.1.29,10.1.1.46,1,1,100,0.24,30,+9.80204e+06ns,24.4847,AODV,50,50,10,7,5,3
1173,10.1.1.48,10.1.1.42,1,1,100,0.24,30,+6.10153e+06ns,39.3344,AODV,50,50,10,7,5,3
1174,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+304176ns,1262.43,AODV,50,50,10,7,5,3
1175,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+6.54436e+06ns,58.6765,AODV,50,50,10,7,5,3
1176,10.1.1.39,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
1177,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+1.32489e+07ns,28.9836,AODV,50,50,10,7,5,3
1178,10.1.1.12,10.1.1.42,1,1,100,0.384,48,+6.0579e+06ns,63.3883,AODV,50,50,10,7,5,3
1179,10.1.1.42,10.1.1.13,1,1,100,0.384,48,+3.80707e+06ns,100.865,AODV,50,50,10,7,5,3
1180,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+1.05163e+07ns,36.5148,AODV,50,50,10,7,5,3
