Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1114,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+2.06514e+07ns,18.5943,AODV,50,50,10,8,5,3
1115,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+5.7478e+08ns,0.668082,AODV,50,50,10,8,5,3
1116,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+2.7945e+06ns,0.235923,AODV,50,50,10,8,5,3
1117,10.1.1.48,10.1.1.13,10,10,100,3.568,446,+1.02315e+09ns,0.109778,AODV,50,50,10,8,5,3
1118,10.1.1.27,10.1.1.12,2,2,100,0.768,96,+1.00268e+09ns,0.236018,AODV,50,50,10,8,5,3
1119,10.1.1.23,10.1.1.36,5,5,100,1.792,224,+1.55331e+07ns,0.139252,AODV,50,50,10,8,5,3
1120,10.1.1.36,10.1.1.30,5,4,80,1.472,184,+1.16074e+07ns,0.522497,AODV,50,50,10,8,5,3
1121,10.1.1.36,10.1.1.6,2,2,100,0.704,88,+8.45386e+06ns,0.0288574,AODV,50,50,10,8,5,3
1122,10.1.1.21,10.1.1.24,3,3,100,1.28,160,+1.65415e+07ns,2.36962,AODV,50,50,10,8,5,3
1123,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+8.33041e+06ns,46.0962,AODV,50,50,10,8,5,3
1124,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+6.52082e+06ns,58.8883,AODV,50,50,10,8,5,3
1125,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+2.24631e+07ns,17.0947,AODV,50,50,10,8,5,3
1126,10.1.1.39,10.1.1.34,2,2,100,0.48,60,+2.62794e+07ns,19.3134,AODV,50,50,10,8,5,3
1127,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+5.48075e+06ns,70.0634,AODV,50,50,10,8,5,3
1128,10.1.1.38,10.1.1.15,3,3,100,1.152,144,+1.86118e+07ns,0.921416,AODV,50,50,10,8,5,3
1129,10.1.1.44,10.1.1.48,2,2,100,0.768,96,+3.23115e+06ns,64.2369,AODV,50,50,10,8,5,3
1130,10.1.1.16,10.1.1.44,1,1,100,0.384,48,+5.29643e+06ns,72.5016,AODV,50,50,10,8,5,3
1131,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+8.32293e+06ns,46.1376,AODV,50,50,10,8,5,3
1132,10.1.1.29,10.1.1.15,24,24,100,9.088,1136,+7.15274e+07ns,0.336613,AODV,50,50,10,8,5,3
1133,10.1.1.20,10.1.1.48,6,6,100,2.224,278,+2.77635e+07ns,2.93012,AODV,50,50,10,8,5,3
1134,10.1.1.9,10.1.1.3,1,1,100,0.384,48,+9.35215e+06ns,41.0601,AODV,50,50,10,8,5,3
1135,10.1.1.42,10.1.1.32,3,3,100,1.152,144,+6.5709e+06ns,98.5826,AODV,50,50,10,8,5,3
1136,10.1.1.48,10.1.1.20,3,3,100,1.088,136,+4.19097e+06ns,1.15477,AODV,50,50,10,8,5,3
1137,10.1.1.9,10.1.1.20,3,3,100,1.088,136,+1.59278e+09ns,0.275536,AODV,50,50,10,8,5,3
1138,10.1.1.26,10.1.1.5,5,5,100,1.856,232,+1.37909e+07ns,0.0647611,AODV,50,50,10,8,5,3
1139,10.1.1.5,10.1.1.26,3,3,100,1.008,126,+9.5364e+06ns,0.790201,AODV,50,50,10,8,5,3
1140,10.1.1.31,10.1.1.8,1,1,100,0.384,48,+3.61505e+06ns,106.223,AODV,50,50,10,8,5,3
1141,10.1.1.6,10.1.1.36,2,2,100,0.768,96,+1.05395e+07ns,0.0421246,AODV,50,50,10,8,5,3
1142,10.1.1.26,10.1.1.19,2,2,100,0.768,96,+7.9446e+06ns,0.76349,AODV,50,50,10,8,5,3
1143,10.1.1.3,10.1.1.9,5,5,100,1.792,224,+4.24771e+06ns,0.324149,AODV,50,50,10,8,5,3
1144,10.1.1.3,10.1.1.11,11,11,100,3.824,478,+1.04484e+09ns,0.162667,AODV,50,50,10,8,5,3
1145,10.1.1.39,10.1.1.44,9,9,100,2.992,374,+1.14298e+07ns,0.110685,AODV,50,50,10,8,5,3
1146,10.1.1.2,10.1.1.41,1,1,100,0.384,48,+1.04164e+07ns,36.8648,AODV,50,50,10,8,5,3
1147,10.1.1.43,10.1.1.12,3,3,100,1.216,152,+3.28246e+06ns,4.71603,AODV,50,50,10,8,5,3
1148,10.1.1.47,10.1.1.9,3,3,100,1.152,144,+1.43926e+07ns,0.0442441,AODV,50,50,10,8,5,3
1149,10.1.1.27,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1150,10.1.1.27,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1151,10.1.1.9,10.1.1.47,18,18,100,6.784,848,+1.16786e+08ns,0.270361,AODV,50,50,10,8,5,3
1152,10.1.1.44,10.1.1.29,4,4,100,1.536,192,+9.4205e+06ns,35.85,AODV,50,50,10,8,5,3
1153,10.1.1.20,10.1.1.44,3,3,100,1.152,144,+1.21488e+07ns,37.7084,AODV,50,50,10,8,5,3
1154,10.1.1.44,10.1.1.39,3,3,100,1.28,160,+3.82217e+06ns,0.0471154,AODV,50,50,10,8,5,3
1155,10.1.1.29,10.1.1.44,3,3,100,1.152,144,+1.38904e+07ns,0.307361,AODV,50,50,10,8,5,3
1156,10.1.1.27,10.1.1.43,4,4,100,1.536,192,+3.72361e+07ns,0.467014,AODV,50,50,10,8,5,3
1157,10.1.1.43,10.1.1.27,5,4,80,1.472,184,+4.3654e+07ns,0.140266,AODV,50,50,10,8,5,3
1158,10.1.1.7,10.1.1.27,3,2,66.6667,0.768,96,+1.68592e+07ns,0.234089,AODV,50,50,10,8,5,3
1159,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+2.54726e+07ns,15.075,AODV,50,50,10,8,5,3
1160,10.1.1.3,10.1.1.48,2,2,100,0.624,78,+1.72559e+07ns,0.038352,AODV,50,50,10,8,5,3
1161,10.1.1.9,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1162,10.1.1.28,10.1.1.1,5,5,100,1.984,248,+9.3314e+06ns,0.610399,AODV,50,50,10,8,5,3
1163,10.1.1.3,10.1.1.1,3,2,66.6667,0.768,96,+1.29204e+07ns,67.1285,AODV,50,50,10,8,5,3
1164,10.1.1.27,10.1.1.7,2,2,100,0.768,96,+2.84839e+07ns,25.7803,AODV,50,50,10,8,5,3
1165,10.1.1.12,10.1.1.43,2,2,100,0.768,96,+3.93951e+07ns,17.914,AODV,50,50,10,8,5,3
1166,10.1.1.20,10.1.1.43,2,2,100,0.768,96,+1.27616e+07ns,57.0535,AODV,50,50,10,8,5,3
1167,10.1.1.15,10.1.1.43,1,1,100,0.384,48,+4.74143e+07ns,8.09882,AODV,50,50,10,8,5,3
1168,10.1.1.12,10.1.1.37,1,1,100,0.384,48,+3.01319e+07ns,12.744,AODV,50,50,10,8,5,3
1169,10.1.1.29,10.1.1.37,6,6,100,2.176,272,+1.01131e+09ns,0.787208,AODV,50,50,10,8,5,3
1170,10.1.1.29,10.1.1.43,1,1,100,0.384,48,+1.14922e+07ns,33.4138,AODV,50,50,10,8,5,3
1171,10.1.1.16,10.1.1.29,3,3,100,1.088,136,+2.89687e+09ns,1.08184,AODV,50,50,10,8,5,3
1172,10.1.1.16,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1173,10.1.1.1,10.1.1.3,4,4,100,1.536,192,+1.0268e+07ns,0.180582,AODV,50,50,10,8,5,3
1174,10.1.1.3,10.1.1.14,2,2,100,0.768,96,+8.72563e+06ns,0.0810746,AODV,50,50,10,8,5,3
1175,10.1.1.39,10.1.1.14,4,4,100,1.392,174,+1.03872e+09ns,0.0648033,AODV,50,50,10,8,5,3
1176,10.1.1.37,10.1.1.29,2,2,100,0.624,78,+3.6928e+06ns,0.354724,AODV,50,50,10,8,5,3
1177,10.1.1.7,10.1.1.31,2,2,100,0.624,78,+9.08969e+06ns,0.0541761,AODV,50,50,10,8,5,3
1178,10.1.1.29,10.1.1.16,2,2,100,0.48,60,+1.61882e+07ns,50.0769,AODV,50,50,10,8,5,3
1179,10.1.1.14,10.1.1.16,1,1,100,0.384,48,+3.60209e+06ns,106.605,AODV,50,50,10,8,5,3
1180,10.1.1.16,10.1.1.15,2,2,100,0.768,96,+1.05078e+08ns,13.9765,AODV,50,50,10,8,5,3
1181,10.1.1.30,10.1.1.43,1,1,100,0.384,48,+5.71642e+06ns,67.1749,AODV,50,50,10,8,5,3
1182,10.1.1.30,10.1.1.31,4,4,100,1.408,176,+1.20543e+06ns,0.210654,AODV,50,50,10,8,5,3
1183,10.1.1.43,10.1.1.33,2,2,100,0.768,96,+3.50811e+06ns,0.0399903,AODV,50,50,10,8,5,3
1184,10.1.1.33,10.1.1.29,2,2,100,0.768,96,+1.29997e+07ns,3.83899,AODV,50,50,10,8,5,3
1185,10.1.1.14,10.1.1.39,3,3,100,1.008,126,+1.35953e+07ns,0.0517567,AODV,50,50,10,8,5,3
1186,10.1.1.39,10.1.1.1,3,3,100,1.152,144,+2.0292e+09ns,0.112194,AODV,50,50,10,8,5,3
1187,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+3.2881e+06ns,116.785,AODV,50,50,10,8,5,3
1188,10.1.1.50,10.1.1.36,5,5,100,1.984,248,+1.44971e+07ns,0.125968,AODV,50,50,10,8,5,3
1189,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+6.45236e+06ns,59.5131,AODV,50,50,10,8,5,3
1190,10.1.1.38,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1191,10.1.1.4,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1192,10.1.1.4,10.1.1.30,2,2,100,0.704,88,+2.0984e+06ns,0.350318,AODV,50,50,10,8,5,3
1193,10.1.1.36,10.1.1.50,1,1,100,0.24,30,+4.16213e+06ns,57.6628,AODV,50,50,10,8,5,3
1194,10.1.1.3,10.1.1.13,3,3,100,1.152,144,+2.81706e+07ns,0.106977,AODV,50,50,10,8,5,3
1195,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+3.87775e+06ns,99.0265,AODV,50,50,10,8,5,3
1196,10.1.1.8,10.1.1.10,9,8,88.8889,2.944,368,+8.13248e+07ns,0.357065,AODV,50,50,10,8,5,3
1197,10.1.1.23,10.1.1.8,4,3,75,1.008,126,+9.14956e+06ns,0.201963,AODV,50,50,10,8,5,3
1198,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+1.0038e+09ns,0.237441,AODV,50,50,10,8,5,3
1199,10.1.1.43,10.1.1.30,2,2,100,0.704,88,+1.31015e+07ns,0.157877,AODV,50,50,10,8,5,3
1200,10.1.1.39,10.1.1.11,4,3,75,1.152,144,+2.74379e+07ns,0.199497,AODV,50,50,10,8,5,3
1201,10.1.1.8,10.1.1.20,1,1,100,0.384,48,+1.0022e+09ns,0.383158,AODV,50,50,10,8,5,3
1202,10.1.1.46,10.1.1.9,2,2,100,0.768,96,+1.04876e+07ns,0.0847791,AODV,50,50,10,8,5,3
1203,10.1.1.9,10.1.1.46,3,3,100,1.072,134,+1.00263e+09ns,0.0770262,AODV,50,50,10,8,5,3
1204,10.1.1.24,10.1.1.28,2,2,100,0.704,88,+1.28336e+07ns,0.0691673,AODV,50,50,10,8,5,3
1205,10.1.1.24,10.1.1.10,3,3,100,1.088,136,+7.21277e+06ns,0.181385,AODV,50,50,10,8,5,3
1206,10.1.1.16,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1207,10.1.1.5,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1208,10.1.1.28,10.1.1.24,1,1,100,0.24,30,+1.00136e+09ns,0.239674,AODV,50,50,10,8,5,3
1209,10.1.1.29,10.1.1.3,7,7,100,2.688,336,+3.34041e+07ns,0.279866,AODV,50,50,10,8,5,3
1210,10.1.1.34,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1211,10.1.1.34,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1212,10.1.1.39,10.1.1.13,6,6,100,2.032,254,+1.75595e+07ns,0.173681,AODV,50,50,10,8,5,3
1213,10.1.1.13,10.1.1.39,4,4,100,1.248,156,+7.17063e+06ns,0.104415,AODV,50,50,10,8,5,3
1214,10.1.1.20,10.1.1.8,1,1,100,0.24,30,+1.93208e+06ns,124.219,AODV,50,50,10,8,5,3
1215,10.1.1.23,10.1.1.6,1,1,100,0.384,48,+1.29108e+07ns,29.7427,AODV,50,50,10,8,5,3
1216,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,50,50,10,8,5,3
1217,10.1.1.6,10.1.1.8,5,4,80,1.328,166,+2.32676e+07ns,0.253496,AODV,50,50,10,8,5,3
1218,10.1.1.15,10.1.1.3,2,2,100,0.768,96,+1.00196e+09ns,0.0700752,AODV,50,50,10,8,5,3
1219,10.1.1.15,10.1.1.29,3,2,66.6667,0.768,96,+608706ns,0.151237,AODV,50,50,10,8,5,3
1220,10.1.1.11,10.1.1.39,3,3,100,0.864,108,+2.89291e+07ns,0.228291,AODV,50,50,10,8,5,3
1221,10.1.1.3,10.1.1.15,7,7,100,2.8,350,+1.93305e+07ns,0.234411,AODV,50,50,10,8,5,3
1222,10.1.1.6,10.1.1.27,1,1,100,0.24,30,+4.41597e+06ns,54.3482,AODV,50,50,10,8,5,3
1223,10.1.1.36,10.1.1.20,6,5,83.3333,2.112,264,+5.58012e+06ns,0.196567,AODV,50,50,10,8,5,3
1224,10.1.1.27,10.1.1.50,4,4,100,1.472,184,+1.45166e+07ns,0.235955,AODV,50,50,10,8,5,3
1225,10.1.1.50,10.1.1.27,2,2,100,0.48,60,+1.51422e+07ns,15.6958,AODV,50,50,10,8,5,3
1226,10.1.1.8,10.1.1.50,3,3,100,1.088,136,+9.32523e+06ns,0.161214,AODV,50,50,10,8,5,3
1227,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+1.02756e+07ns,37.3701,AODV,50,50,10,8,5,3
1228,10.1.1.50,10.1.1.8,1,1,100,0.24,30,+2.41755e+07ns,9.92741,AODV,50,50,10,8,5,3
1229,10.1.1.6,10.1.1.50,1,1,100,0.384,48,+7.66014e+06ns,50.1296,AODV,50,50,10,8,5,3
1230,10.1.1.28,10.1.1.8,1,1,100,0.384,48,+1.27853e+07ns,30.0346,AODV,50,50,10,8,5,3
1231,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+1.15258e+07ns,33.3166,AODV,50,50,10,8,5,3
1232,10.1.1.11,10.1.1.25,3,3,100,1.152,144,+1.66614e+07ns,30.4419,AODV,50,50,10,8,5,3
1233,10.1.1.11,10.1.1.29,4,4,100,1.248,156,+3.01033e+07ns,0.298502,AODV,50,50,10,8,5,3
1234,10.1.1.3,10.1.1.25,3,3,100,1.152,144,+1.10372e+07ns,0.186706,AODV,50,50,10,8,5,3
1235,10.1.1.3,10.1.1.29,3,3,100,1.008,126,+1.21139e+07ns,0.199799,AODV,50,50,10,8,5,3
1236,10.1.1.29,10.1.1.25,7,7,100,2.56,320,+1.2189e+07ns,0.261157,AODV,50,50,10,8,5,3
1237,10.1.1.25,10.1.1.15,4,4,100,1.472,184,+2.24802e+07ns,0.354715,AODV,50,50,10,8,5,3
1238,10.1.1.25,10.1.1.3,3,3,100,0.944,118,+3.53427e+07ns,0.144913,AODV,50,50,10,8,5,3
1239,10.1.1.13,10.1.1.3,6,5,83.3333,1.92,240,+2.02073e+07ns,0.380803,AODV,50,50,10,8,5,3
1240,10.1.1.25,10.1.1.29,4,4,100,1.248,156,+9.98809e+08ns,0.114155,AODV,50,50,10,8,5,3
1241,10.1.1.44,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1242,10.1.1.48,10.1.1.3,3,2,66.6667,0.768,96,+9.74471e+06ns,0.442584,AODV,50,50,10,8,5,3
1243,10.1.1.1,10.1.1.44,5,5,100,1.776,222,+4.98027e+07ns,0.228551,AODV,50,50,10,8,5,3
1244,10.1.1.11,10.1.1.14,1,1,100,0.24,30,+503456ns,476.705,AODV,50,50,10,8,5,3
1245,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+1.40193e+07ns,27.3908,AODV,50,50,10,8,5,3
1246,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+1.81976e+07ns,21.1017,AODV,50,50,10,8,5,3
1247,10.1.1.31,10.1.1.21,2,2,100,0.624,78,+6.37076e+07ns,0.29189,AODV,50,50,10,8,5,3
1248,10.1.1.29,10.1.1.11,4,4,100,1.536,192,+4.26091e+07ns,0.431101,AODV,50,50,10,8,5,3
1249,10.1.1.30,10.1.1.11,4,3,75,1.152,144,+3.25226e+07ns,4.78352,AODV,50,50,10,8,5,3
1250,10.1.1.46,10.1.1.13,3,3,100,1.152,144,+1.41078e+07ns,0.257283,AODV,50,50,10,8,5,3
1251,10.1.1.47,10.1.1.5,8,8,100,3.008,376,+1.0196e+09ns,0.594047,AODV,50,50,10,8,5,3
1252,10.1.1.42,10.1.1.13,3,3,100,1.152,144,+1.01795e+09ns,0.186706,AODV,50,50,10,8,5,3
1253,10.1.1.13,10.1.1.46,3,2,66.6667,0.624,78,+2.56555e+07ns,0.410909,AODV,50,50,10,8,5,3
1254,10.1.1.24,10.1.1.17,3,3,100,1.024,128,+1.17666e+07ns,0.1545,AODV,50,50,10,8,5,3
1255,10.1.1.24,10.1.1.7,1,1,100,0.384,48,+7.78723e+06ns,49.3115,AODV,50,50,10,8,5,3
1256,10.1.1.17,10.1.1.24,3,3,100,1.008,126,+5.85177e+06ns,0.150537,AODV,50,50,10,8,5,3
1257,10.1.1.3,10.1.1.45,3,3,100,1.088,136,+1.40216e+09ns,1.07709,AODV,50,50,10,8,5,3
1258,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+4.63595e+07ns,8.28309,AODV,50,50,10,8,5,3
1259,10.1.1.11,10.1.1.21,1,1,100,0.384,48,+4.52001e+07ns,8.49556,AODV,50,50,10,8,5,3
1260,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+1.02364e+07ns,37.513,AODV,50,50,10,8,5,3
1261,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+4.27533e+06ns,89.8176,AODV,50,50,10,8,5,3
1262,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+1.91545e+06ns,125.297,AODV,50,50,10,8,5,3
1263,10.1.1.12,10.1.1.31,2,1,50,0.384,48,+5.25157e+06ns,73.121,AODV,50,50,10,8,5,3
1264,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+304426ns,1261.39,AODV,50,50,10,8,5,3
1265,10.1.1.23,10.1.1.15,2,1,50,0.32,40,+1.10932e+08ns,0.27943,AODV,50,50,10,8,5,3
1266,10.1.1.31,10.1.1.15,2,2,100,0.768,96,+7.61984e+06ns,0.170715,AODV,50,50,10,8,5,3
1267,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+1.5251e+07ns,25.1787,AODV,50,50,10,8,5,3
1268,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+3.15421e+06ns,121.742,AODV,50,50,10,8,5,3
1269,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+6.92513e+06ns,55.4502,AODV,50,50,10,8,5,3
1270,10.1.1.42,10.1.1.44,3,3,100,1.152,144,+6.03114e+08ns,0.568963,AODV,50,50,10,8,5,3
1271,10.1.1.23,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1272,10.1.1.24,10.1.1.37,4,4,100,1.536,192,+1.00498e+09ns,0.353006,AODV,50,50,10,8,5,3
1273,10.1.1.3,10.1.1.30,2,1,50,0.384,48,+8.59644e+06ns,44.6697,AODV,50,50,10,8,5,3
1274,10.1.1.21,10.1.1.15,8,7,87.5,2.688,336,+1.19238e+07ns,0.594691,AODV,50,50,10,8,5,3
1275,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+1.27653e+07ns,30.0815,AODV,50,50,10,8,5,3
1276,10.1.1.1,10.1.1.5,4,4,100,1.472,184,+1.03944e+09ns,0.259222,AODV,50,50,10,8,5,3
1277,10.1.1.46,10.1.1.29,3,3,100,1.152,144,+9.3617e+08ns,0.171661,AODV,50,50,10,8,5,3
1278,10.1.1.42,10.1.1.29,1,1,100,0.384,48,+5.02128e+08ns,0.764746,AODV,50,50,10,8,5,3
1279,10.1.1.9,10.1.1.5,4,4,100,1.536,192,+5.86995e+07ns,0.428082,AODV,50,50,10,8,5,3
1280,10.1.1.34,10.1.1.37,3,3,100,1.088,136,+1.00483e+09ns,0.243407,AODV,50,50,10,8,5,3
1281,10.1.1.29,10.1.1.46,1,1,100,0.24,30,+8.10212e+06ns,29.6219,AODV,50,50,10,8,5,3
1282,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+7.16659e+06ns,53.582,AODV,50,50,10,8,5,3
1283,10.1.1.1,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1284,10.1.1.21,10.1.1.11,2,2,100,0.768,96,+2.64541e+06ns,0.77746,AODV,50,50,10,8,5,3
1285,10.1.1.37,10.1.1.3,2,2,100,0.768,96,+2.26031e+07ns,5.56051,AODV,50,50,10,8,5,3
1286,10.1.1.44,10.1.1.42,1,1,100,0.384,48,+1.2649e+07ns,30.3581,AODV,50,50,10,8,5,3
1287,10.1.1.37,10.1.1.24,12,11,91.6667,4.08,510,+1.26311e+08ns,1.1417,AODV,50,50,10,8,5,3
1288,10.1.1.17,10.1.1.11,4,4,100,1.536,192,+1.78796e+09ns,0.331181,AODV,50,50,10,8,5,3
1289,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,50,10,8,5,3
1290,10.1.1.24,10.1.1.3,2,2,100,0.768,96,+1.00479e+09ns,0.765627,AODV,50,50,10,8,5,3
1291,10.1.1.5,10.1.1.1,5,5,100,2.176,272,+1.00424e+09ns,0.458051,AODV,50,50,10,8,5,3
1292,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+1.53464e+07ns,25.0222,AODV,50,50,10,8,5,3
1293,10.1.1.39,10.1.1.15,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,50,10,8,5,3
1294,10.1.1.46,10.1.1.21,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,50,50,10,8,5,3
1295,10.1.1.47,10.1.1.44,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,50,10,8,5,3
1296,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+2.34399e+07ns,16.3824,AODV,50,50,10,8,5,3
1297,10.1.1.30,10.1.1.42,2,2,100,0.768,96,+1.11427e+07ns,32.4697,AODV,50,50,10,8,5,3
1298,10.1.1.42,10.1.1.21,3,3,100,1.152,144,+1.02822e+07ns,0.533714,AODV,50,50,10,8,5,3
1299,10.1.1.41,10.1.1.5,2,2,100,0.704,88,+2.00338e+09ns,0.224907,AODV,50,50,10,8,5,3
1300,10.1.1.5,10.1.1.9,1,1,100,0.24,30,+1.02022e+07ns,23.5243,AODV,50,50,10,8,5,3
1301,10.1.1.21,10.1.1.46,1,1,100,0.24,30,+3.58652e+06ns,66.9173,AODV,50,50,10,8,5,3
1302,10.1.1.44,10.1.1.47,1,1,100,0.24,30,+5.44211e+06ns,44.1005,AODV,50,50,10,8,5,3
1303,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+8.11572e+06ns,47.3156,AODV,50,50,10,8,5,3
1304,10.1.1.13,10.1.1.42,1,1,100,0.384,48,+2.00079e+09ns,0.191925,AODV,50,50,10,8,5,3
1305,10.1.1.15,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1306,10.1.1.5,10.1.1.41,1,1,100,0.24,30,+2.32215e+06ns,103.353,AODV,50,50,10,8,5,3
1307,10.1.1.33,10.1.1.36,1,1,100,0.384,48,+4.09596e+06ns,93.751,AODV,50,50,10,8,5,3
1308,10.1.1.8,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1309,10.1.1.8,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
1310,10.1.1.39,10.1.1.29,1,1,100,0.384,48,+1.83887e+07ns,20.8824,AODV,50,50,10,8,5,3
1311,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+1.22526e+07ns,31.3402,AODV,50,50,10,8,5,3
1312,10.1.1.14,10.1.1.46,1,1,100,0.24,30,+1.27895e+07ns,18.7655,AODV,50,50,10,8,5,3
