Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1101,10.1.1.15,10.1.1.24,7,7,100,2.688,336,+1.14832e+08ns,0.0485046,AODV,50,50,10,11,5,3
1102,10.1.1.15,10.1.1.29,19,19,100,7.152,894,+2.22069e+08ns,0.113075,AODV,50,50,10,11,5,3
1103,10.1.1.24,10.1.1.11,14,13,92.8571,4.928,616,+2.93796e+08ns,0.0818033,AODV,50,50,10,11,5,3
1104,10.1.1.30,10.1.1.12,2,1,50,0.384,48,+7.03855e+06ns,54.5567,AODV,50,50,10,11,5,3
1105,10.1.1.12,10.1.1.1,3,2,66.6667,0.768,96,+608568ns,0.0389907,AODV,50,50,10,11,5,3
1106,10.1.1.24,10.1.1.12,1,1,100,0.384,48,+9.74292e+08ns,0.394132,AODV,50,50,10,11,5,3
1107,10.1.1.25,10.1.1.12,1,1,100,0.384,48,+1.1349e+08ns,3.38354,AODV,50,50,10,11,5,3
1108,10.1.1.14,10.1.1.12,7,7,100,2.112,264,+1.38647e+08ns,0.0577001,AODV,50,50,10,11,5,3
1109,10.1.1.14,10.1.1.44,12,11,91.6667,3.664,458,+1.74126e+08ns,0.0588775,AODV,50,50,10,11,5,3
1110,10.1.1.3,10.1.1.20,63,57,90.4762,21.12,2640,+1.3203e+09ns,0.562367,AODV,50,50,10,11,5,3
1111,10.1.1.20,10.1.1.16,6,6,100,2.16,270,+7.22852e+07ns,0.0558843,AODV,50,50,10,11,5,3
1112,10.1.1.20,10.1.1.28,10,9,90,3.312,414,+9.99505e+07ns,0.071111,AODV,50,50,10,11,5,3
1113,10.1.1.37,10.1.1.16,37,37,100,13.392,1674,+3.04031e+08ns,0.315,AODV,50,50,10,11,5,3
1114,10.1.1.42,10.1.1.27,8,8,100,3.072,384,+1.07136e+09ns,0.243177,AODV,50,50,10,11,5,3
1115,10.1.1.45,10.1.1.23,10,10,100,3.696,462,+2.85076e+08ns,0.0647235,AODV,50,50,10,11,5,3
1116,10.1.1.23,10.1.1.45,13,13,100,4.784,598,+3.84607e+07ns,0.0803435,AODV,50,50,10,11,5,3
1117,10.1.1.11,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1118,10.1.1.26,10.1.1.47,4,3,75,1.152,144,+1.68951e+07ns,0.0388051,AODV,50,50,10,11,5,3
1119,10.1.1.46,10.1.1.27,4,2,50,0.768,96,+1.00581e+09ns,0.0722779,AODV,50,50,10,11,5,3
1120,10.1.1.45,10.1.1.9,11,10,90.9091,3.632,454,+1.15974e+08ns,0.0759221,AODV,50,50,10,11,5,3
1121,10.1.1.41,10.1.1.3,25,23,92,8.752,1094,+2.11765e+09ns,0.481581,AODV,50,50,10,11,5,3
1122,10.1.1.20,10.1.1.47,8,8,100,2.496,312,+1.47548e+08ns,0.0726182,AODV,50,50,10,11,5,3
1123,10.1.1.47,10.1.1.45,26,21,80.7692,8,1000,+1.92062e+08ns,0.216006,AODV,50,50,10,11,5,3
1124,10.1.1.37,10.1.1.3,6,5,83.3333,1.776,222,+1.58469e+08ns,0.273942,AODV,50,50,10,11,5,3
1125,10.1.1.46,10.1.1.3,28,28,100,10.752,1344,+2.05701e+08ns,0.237719,AODV,50,50,10,11,5,3
1126,10.1.1.28,10.1.1.17,8,7,87.5,2.624,328,+9.67838e+07ns,0.0431427,AODV,50,50,10,11,5,3
1127,10.1.1.47,10.1.1.20,9,9,100,3.312,414,+9.30207e+08ns,0.0962794,AODV,50,50,10,11,5,3
1128,10.1.1.33,10.1.1.20,16,15,93.75,5.488,686,+1.53368e+09ns,0.120367,AODV,50,50,10,11,5,3
1129,10.1.1.35,10.1.1.4,3,3,100,1.088,136,+3.63202e+06ns,0.46815,AODV,50,50,10,11,5,3
1130,10.1.1.35,10.1.1.34,2,2,100,0.704,88,+1.09323e+09ns,1.20946,AODV,50,50,10,11,5,3
1131,10.1.1.22,10.1.1.6,20,18,90,6.912,864,+1.4108e+09ns,0.11943,AODV,50,50,10,11,5,3
1132,10.1.1.49,10.1.1.13,4,4,100,1.536,192,+5.01068e+07ns,0.131931,AODV,50,50,10,11,5,3
1133,10.1.1.49,10.1.1.8,1,1,100,0.384,48,+1.73615e+07ns,22.1179,AODV,50,50,10,11,5,3
1134,10.1.1.27,10.1.1.46,3,3,100,1.008,126,+3.63329e+07ns,0.111272,AODV,50,50,10,11,5,3
1135,10.1.1.29,10.1.1.14,26,25,96.1538,8.848,1106,+2.0306e+08ns,0.168708,AODV,50,50,10,11,5,3
1136,10.1.1.15,10.1.1.9,1,1,100,0.384,48,+1.00283e+09ns,0.382918,AODV,50,50,10,11,5,3
1137,10.1.1.12,10.1.1.14,22,22,100,8.128,1016,+2.47279e+08ns,0.194014,AODV,50,50,10,11,5,3
1138,10.1.1.14,10.1.1.29,23,23,100,8.208,1026,+9.07265e+07ns,0.151485,AODV,50,50,10,11,5,3
1139,10.1.1.21,10.1.1.11,6,6,100,2.24,280,+1.34329e+08ns,0.0420759,AODV,50,50,10,11,5,3
1140,10.1.1.27,10.1.1.37,4,4,100,1.536,192,+2.13226e+07ns,0.0543796,AODV,50,50,10,11,5,3
1141,10.1.1.27,10.1.1.42,3,3,100,1.152,144,+5.51792e+08ns,0.239372,AODV,50,50,10,11,5,3
1142,10.1.1.39,10.1.1.37,14,14,100,4.8,600,+8.01629e+07ns,0.381947,AODV,50,50,10,11,5,3
1143,10.1.1.44,10.1.1.48,13,13,100,4.496,562,+3.49033e+09ns,0.0780741,AODV,50,50,10,11,5,3
1144,10.1.1.44,10.1.1.6,16,14,87.5,5.168,646,+7.69175e+07ns,0.430092,AODV,50,50,10,11,5,3
1145,10.1.1.23,10.1.1.47,2,2,100,0.768,96,+3.46832e+07ns,0.421435,AODV,50,50,10,11,5,3
1146,10.1.1.48,10.1.1.43,4,4,100,1.536,192,+1.43039e+08ns,0.596128,AODV,50,50,10,11,5,3
1147,10.1.1.23,10.1.1.38,3,3,100,1.216,152,+5.06155e+07ns,0.0268917,AODV,50,50,10,11,5,3
1148,10.1.1.37,10.1.1.5,16,12,75,4.336,542,+1.0468e+09ns,0.508162,AODV,50,50,10,11,5,3
1149,10.1.1.20,10.1.1.7,7,6,85.7143,2.016,252,+4.83058e+07ns,0.0502523,AODV,50,50,10,11,5,3
1150,10.1.1.6,10.1.1.8,10,10,100,3.552,444,+1.34932e+08ns,0.0726386,AODV,50,50,10,11,5,3
1151,10.1.1.9,10.1.1.21,11,8,72.7273,2.8,350,+1.25422e+08ns,0.1991,AODV,50,50,10,11,5,3
1152,10.1.1.4,10.1.1.35,1,1,100,0.448,56,+1.03812e+07ns,43.155,AODV,50,50,10,11,5,3
1153,10.1.1.20,10.1.1.37,5,5,100,1.776,222,+6.98389e+07ns,0.050086,AODV,50,50,10,11,5,3
1154,10.1.1.3,10.1.1.41,3,3,100,1.152,144,+1.8083e+09ns,1.13922,AODV,50,50,10,11,5,3
1155,10.1.1.5,10.1.1.41,3,3,100,1.152,144,+1.58534e+07ns,0.0226188,AODV,50,50,10,11,5,3
1156,10.1.1.39,10.1.1.20,13,13,100,4.848,606,+5.79363e+07ns,0.15044,AODV,50,50,10,11,5,3
1157,10.1.1.31,10.1.1.10,10,10,100,3.776,472,+5.18286e+07ns,0.0920994,AODV,50,50,10,11,5,3
1158,10.1.1.7,10.1.1.11,2,2,100,0.768,96,+3.71453e+06ns,1.50606,AODV,50,50,10,11,5,3
1159,10.1.1.11,10.1.1.24,12,12,100,4.48,560,+1.02677e+07ns,1.65831,AODV,50,50,10,11,5,3
1160,10.1.1.16,10.1.1.20,7,7,100,2.496,312,+1.14248e+08ns,0.0689088,AODV,50,50,10,11,5,3
1161,10.1.1.45,10.1.1.17,8,8,100,2.944,368,+5.33096e+07ns,0.0563452,AODV,50,50,10,11,5,3
1162,10.1.1.17,10.1.1.45,7,7,100,2.688,336,+1.12134e+09ns,0.051428,AODV,50,50,10,11,5,3
1163,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+3.38178e+06ns,113.55,AODV,50,50,10,11,5,3
1164,10.1.1.9,10.1.1.43,7,7,100,2.112,264,+1.316e+09ns,0.100095,AODV,50,50,10,11,5,3
1165,10.1.1.7,10.1.1.48,8,7,87.5,2.624,328,+1.76215e+09ns,0.151269,AODV,50,50,10,11,5,3
1166,10.1.1.9,10.1.1.24,3,3,100,1.152,144,+1.99733e+09ns,0.28351,AODV,50,50,10,11,5,3
1167,10.1.1.9,10.1.1.6,8,8,100,3.072,384,+8.57421e+07ns,0.424087,AODV,50,50,10,11,5,3
1168,10.1.1.24,10.1.1.48,7,7,100,2.688,336,+6.36988e+07ns,0.343146,AODV,50,50,10,11,5,3
1169,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+2.77456e+08ns,0.252872,AODV,50,50,10,11,5,3
1170,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+1.95853e+09ns,0.196065,AODV,50,50,10,11,5,3
1171,10.1.1.11,10.1.1.47,6,6,100,2.112,264,+6.09558e+08ns,0.0789537,AODV,50,50,10,11,5,3
1172,10.1.1.48,10.1.1.24,3,3,100,1.152,144,+1.02212e+08ns,1.45987,AODV,50,50,10,11,5,3
1173,10.1.1.7,10.1.1.45,7,7,100,2.624,328,+1.24825e+08ns,0.052806,AODV,50,50,10,11,5,3
1174,10.1.1.39,10.1.1.45,10,10,100,3.296,412,+3.49953e+08ns,0.0739625,AODV,50,50,10,11,5,3
1175,10.1.1.20,10.1.1.33,3,3,100,1.152,144,+5.24054e+07ns,0.0351995,AODV,50,50,10,11,5,3
1176,10.1.1.33,10.1.1.45,11,8,72.7273,3.072,384,+3.02362e+09ns,0.0603073,AODV,50,50,10,11,5,3
1177,10.1.1.3,10.1.1.46,11,10,90.9091,3.904,488,+2.00779e+08ns,0.0934709,AODV,50,50,10,11,5,3
1178,10.1.1.26,10.1.1.33,3,3,100,1.088,136,+1.28954e+07ns,1.13665,AODV,50,50,10,11,5,3
1179,10.1.1.48,10.1.1.44,17,17,100,5.888,736,+1.79135e+08ns,0.102101,AODV,50,50,10,11,5,3
1180,10.1.1.48,10.1.1.7,2,2,100,0.624,78,+3.13959e+07ns,0.0860618,AODV,50,50,10,11,5,3
1181,10.1.1.45,10.1.1.44,9,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1182,10.1.1.21,10.1.1.30,20,20,100,7.472,934,+1.78511e+08ns,0.148669,AODV,50,50,10,11,5,3
1183,10.1.1.19,10.1.1.20,8,7,87.5,2.352,294,+1.05798e+07ns,0.105496,AODV,50,50,10,11,5,3
1184,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+5.1762e+06ns,74.1857,AODV,50,50,10,11,5,3
1185,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+5.157e+06ns,74.4618,AODV,50,50,10,11,5,3
1186,10.1.1.27,10.1.1.38,13,13,100,4.992,624,+2.1596e+09ns,0.11621,AODV,50,50,10,11,5,3
1187,10.1.1.24,10.1.1.43,7,7,100,2.752,344,+1.30776e+08ns,0.0530429,AODV,50,50,10,11,5,3
1188,10.1.1.6,10.1.1.21,13,10,76.9231,3.84,480,+8.34064e+08ns,0.132266,AODV,50,50,10,11,5,3
1189,10.1.1.22,10.1.1.24,19,15,78.9474,5.552,694,+1.66087e+08ns,0.112024,AODV,50,50,10,11,5,3
1190,10.1.1.29,10.1.1.6,1,1,100,0.384,48,+1.06835e+07ns,35.9432,AODV,50,50,10,11,5,3
1191,10.1.1.8,10.1.1.6,15,15,100,5.312,664,+1.7032e+08ns,0.102575,AODV,50,50,10,11,5,3
1192,10.1.1.15,10.1.1.6,3,3,100,1.152,144,+4.11778e+07ns,0.230447,AODV,50,50,10,11,5,3
1193,10.1.1.49,10.1.1.6,3,2,66.6667,0.768,96,+2.6643e+07ns,0.153819,AODV,50,50,10,11,5,3
1194,10.1.1.13,10.1.1.24,6,4,66.6667,1.536,192,+3.32386e+07ns,0.0991796,AODV,50,50,10,11,5,3
1195,10.1.1.11,10.1.1.17,12,9,75,3.328,416,+2.47397e+09ns,0.251307,AODV,50,50,10,11,5,3
1196,10.1.1.30,10.1.1.21,11,11,100,4.16,520,+2.00015e+08ns,0.0795579,AODV,50,50,10,11,5,3
1197,10.1.1.43,10.1.1.24,14,14,100,4.944,618,+1.35837e+08ns,0.0896342,AODV,50,50,10,11,5,3
1198,10.1.1.21,10.1.1.6,27,27,100,10.144,1268,+9.01988e+08ns,0.349961,AODV,50,50,10,11,5,3
1199,10.1.1.9,10.1.1.22,1,1,100,0.384,48,+2.14632e+08ns,1.78911,AODV,50,50,10,11,5,3
1200,10.1.1.20,10.1.1.42,12,11,91.6667,4.224,528,+9.447e+07ns,0.150962,AODV,50,50,10,11,5,3
1201,10.1.1.26,10.1.1.42,10,10,100,3.776,472,+7.23628e+07ns,0.130371,AODV,50,50,10,11,5,3
1202,10.1.1.42,10.1.1.24,11,4,36.3636,1.536,192,+9.00398e+09ns,0.236881,AODV,50,50,10,11,5,3
1203,10.1.1.43,10.1.1.9,7,7,100,2.336,292,+1.17332e+08ns,0.114702,AODV,50,50,10,11,5,3
1204,10.1.1.22,10.1.1.9,1,1,100,0.384,48,+7.3132e+08ns,0.525078,AODV,50,50,10,11,5,3
1205,10.1.1.21,10.1.1.44,4,4,100,1.472,184,+1.5288e+09ns,0.112266,AODV,50,50,10,11,5,3
1206,10.1.1.17,10.1.1.11,4,4,100,1.536,192,+5.48969e+07ns,0.0279901,AODV,50,50,10,11,5,3
1207,10.1.1.47,10.1.1.11,10,9,90,3.52,440,+4.93743e+07ns,0.136528,AODV,50,50,10,11,5,3
1208,10.1.1.39,10.1.1.11,15,15,100,5.28,660,+4.51611e+08ns,0.0928431,AODV,50,50,10,11,5,3
1209,10.1.1.43,10.1.1.44,20,20,100,7.264,908,+3.20983e+08ns,0.254093,AODV,50,50,10,11,5,3
1210,10.1.1.33,10.1.1.11,8,8,100,2.944,368,+2.94138e+07ns,0.243279,AODV,50,50,10,11,5,3
1211,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+5.06426e+08ns,0.758254,AODV,50,50,10,11,5,3
1212,10.1.1.24,10.1.1.14,3,2,66.6667,0.768,96,+6.60379e+06ns,72.1749,AODV,50,50,10,11,5,3
1213,10.1.1.45,10.1.1.39,20,20,100,7.408,926,+5.41517e+08ns,0.148809,AODV,50,50,10,11,5,3
1214,10.1.1.45,10.1.1.47,17,16,94.1176,5.616,702,+1.23848e+08ns,0.163601,AODV,50,50,10,11,5,3
1215,10.1.1.42,10.1.1.20,5,5,100,1.92,240,+5.20701e+06ns,0.09465,AODV,50,50,10,11,5,3
1216,10.1.1.44,10.1.1.21,5,5,100,1.696,212,+2.1653e+07ns,0.132374,AODV,50,50,10,11,5,3
1217,10.1.1.20,10.1.1.41,2,2,100,0.768,96,+4.64899e+06ns,0.202834,AODV,50,50,10,11,5,3
1218,10.1.1.45,10.1.1.21,2,2,100,0.624,78,+6.12139e+07ns,0.0124152,AODV,50,50,10,11,5,3
1219,10.1.1.6,10.1.1.23,9,7,77.7778,2.688,336,+5.80169e+08ns,0.0602124,AODV,50,50,10,11,5,3
1220,10.1.1.11,10.1.1.39,10,10,100,3.28,410,+7.77364e+07ns,0.0586584,AODV,50,50,10,11,5,3
1221,10.1.1.38,10.1.1.27,14,14,100,4.736,592,+1.68953e+08ns,0.114091,AODV,50,50,10,11,5,3
1222,10.1.1.21,10.1.1.9,3,3,100,1.088,136,+6.125e+06ns,0.132783,AODV,50,50,10,11,5,3
1223,10.1.1.24,10.1.1.23,5,5,100,1.632,204,+1.01326e+09ns,0.0363541,AODV,50,50,10,11,5,3
1224,10.1.1.31,10.1.1.37,11,11,100,4.096,512,+2.13943e+08ns,0.202936,AODV,50,50,10,11,5,3
1225,10.1.1.19,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1226,10.1.1.13,10.1.1.6,2,2,100,0.768,96,+3.16856e+06ns,0.289649,AODV,50,50,10,11,5,3
1227,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+2.59344e+08ns,1.48066,AODV,50,50,10,11,5,3
1228,10.1.1.7,10.1.1.24,14,14,100,5.248,656,+8.39485e+07ns,0.107455,AODV,50,50,10,11,5,3
1229,10.1.1.33,10.1.1.24,3,3,100,1.008,126,+1.02061e+09ns,0.0216892,AODV,50,50,10,11,5,3
1230,10.1.1.37,10.1.1.26,4,3,75,1.152,144,+4.44407e+09ns,0.574389,AODV,50,50,10,11,5,3
1231,10.1.1.31,10.1.1.39,8,8,100,3.072,384,+4.60834e+07ns,0.0624137,AODV,50,50,10,11,5,3
1232,10.1.1.26,10.1.1.24,6,6,100,2.304,288,+1.39278e+07ns,1.15571,AODV,50,50,10,11,5,3
1233,10.1.1.24,10.1.1.32,12,10,83.3333,3.776,472,+6.60973e+07ns,1.13979,AODV,50,50,10,11,5,3
1234,10.1.1.4,10.1.1.2,1,1,100,0.32,40,+2.66179e+06ns,120.22,AODV,50,50,10,11,5,3
1235,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+4.60321e+07ns,8.34201,AODV,50,50,10,11,5,3
1236,10.1.1.10,10.1.1.40,1,1,100,0.384,48,+4.92519e+07ns,7.79665,AODV,50,50,10,11,5,3
1237,10.1.1.19,10.1.1.40,7,7,100,2.208,276,+5.98585e+07ns,0.0432301,AODV,50,50,10,11,5,3
1238,10.1.1.5,10.1.1.40,1,1,100,0.384,48,+4.45121e+07ns,8.62688,AODV,50,50,10,11,5,3
1239,10.1.1.40,10.1.1.4,1,1,100,0.24,30,+1.01957e+07ns,23.5393,AODV,50,50,10,11,5,3
1240,10.1.1.40,10.1.1.19,8,8,100,2.928,366,+5.48846e+07ns,0.0573818,AODV,50,50,10,11,5,3
1241,10.1.1.40,10.1.1.10,1,1,100,0.24,30,+9.31155e+06ns,25.7744,AODV,50,50,10,11,5,3
1242,10.1.1.37,10.1.1.39,10,10,100,3.568,446,+2.54718e+08ns,0.401597,AODV,50,50,10,11,5,3
1243,10.1.1.44,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1244,10.1.1.45,10.1.1.43,2,2,100,0.768,96,+4.76918e+08ns,0.0168688,AODV,50,50,10,11,5,3
1245,10.1.1.15,10.1.1.32,5,5,100,1.92,240,+1.25057e+08ns,0.322257,AODV,50,50,10,11,5,3
1246,10.1.1.29,10.1.1.22,3,3,100,1.152,144,+1.23597e+07ns,0.239855,AODV,50,50,10,11,5,3
1247,10.1.1.22,10.1.1.29,3,2,66.6667,0.624,78,+1.08918e+09ns,0.126237,AODV,50,50,10,11,5,3
1248,10.1.1.32,10.1.1.21,3,3,100,1.088,136,+8.88024e+06ns,0.377698,AODV,50,50,10,11,5,3
1249,10.1.1.13,10.1.1.21,11,11,100,3.872,484,+1.08297e+09ns,0.0764933,AODV,50,50,10,11,5,3
1250,10.1.1.20,10.1.1.19,13,9,69.2308,3.184,398,+5.22724e+07ns,0.15771,AODV,50,50,10,11,5,3
1251,10.1.1.5,10.1.1.19,6,6,100,2.24,280,+3.26262e+07ns,0.116606,AODV,50,50,10,11,5,3
1252,10.1.1.46,10.1.1.19,2,2,100,0.768,96,+1.39407e+07ns,0.14713,AODV,50,50,10,11,5,3
1253,10.1.1.16,10.1.1.19,2,2,100,0.624,78,+1.05849e+07ns,0.0143873,AODV,50,50,10,11,5,3
1254,10.1.1.41,10.1.1.19,3,3,100,1.008,126,+2.40056e+07ns,0.0202277,AODV,50,50,10,11,5,3
1255,10.1.1.24,10.1.1.7,10,9,90,3.184,398,+4.43401e+07ns,0.0681823,AODV,50,50,10,11,5,3
1256,10.1.1.9,10.1.1.50,3,3,100,1.152,144,+4.068e+07ns,0.153441,AODV,50,50,10,11,5,3
1257,10.1.1.9,10.1.1.38,10,10,100,3.712,464,+4.37619e+09ns,0.175493,AODV,50,50,10,11,5,3
1258,10.1.1.48,10.1.1.50,4,4,100,1.328,166,+1.50321e+08ns,0.634173,AODV,50,50,10,11,5,3
1259,10.1.1.26,10.1.1.44,2,2,100,0.768,96,+1.00368e+09ns,0.0458212,AODV,50,50,10,11,5,3
1260,10.1.1.50,10.1.1.9,4,4,100,1.248,156,+1.0269e+09ns,0.161478,AODV,50,50,10,11,5,3
1261,10.1.1.11,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1262,10.1.1.24,10.1.1.42,1,1,100,0.384,48,+6.49598e+07ns,5.91135,AODV,50,50,10,11,5,3
1263,10.1.1.49,10.1.1.43,4,4,100,1.472,184,+5.12072e+07ns,0.233849,AODV,50,50,10,11,5,3
1264,10.1.1.44,10.1.1.43,8,8,100,2.736,342,+1.02755e+09ns,0.106946,AODV,50,50,10,11,5,3
1265,10.1.1.13,10.1.1.43,8,8,100,2.944,368,+1.69899e+08ns,0.140692,AODV,50,50,10,11,5,3
1266,10.1.1.15,10.1.1.43,7,6,85.7143,2.304,288,+3.1479e+09ns,0.0525208,AODV,50,50,10,11,5,3
1267,10.1.1.43,10.1.1.49,2,2,100,0.48,60,+1.60972e+07ns,0.161008,AODV,50,50,10,11,5,3
1268,10.1.1.43,10.1.1.13,23,20,86.9565,7.392,924,+3.01452e+08ns,0.255862,AODV,50,50,10,11,5,3
1269,10.1.1.8,10.1.1.25,9,9,100,3.136,392,+5.02465e+07ns,0.0957264,AODV,50,50,10,11,5,3
1270,10.1.1.25,10.1.1.18,8,8,100,3.264,408,+1.91207e+07ns,0.209155,AODV,50,50,10,11,5,3
1271,10.1.1.11,10.1.1.27,2,2,100,0.704,88,+1.61935e+09ns,0.673001,AODV,50,50,10,11,5,3
1272,10.1.1.49,10.1.1.26,1,1,100,0.384,48,+6.57058e+07ns,5.84423,AODV,50,50,10,11,5,3
1273,10.1.1.44,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1274,10.1.1.26,10.1.1.21,12,12,100,4.464,558,+1.56473e+08ns,0.432858,AODV,50,50,10,11,5,3
1275,10.1.1.48,10.1.1.27,6,6,100,2.016,252,+6.44255e+07ns,0.130822,AODV,50,50,10,11,5,3
1276,10.1.1.26,10.1.1.49,2,2,100,0.624,78,+3.56804e+06ns,0.20234,AODV,50,50,10,11,5,3
1277,10.1.1.21,10.1.1.13,5,5,100,1.92,240,+1.01e+09ns,0.0395909,AODV,50,50,10,11,5,3
1278,10.1.1.24,10.1.1.26,2,2,100,0.768,96,+1.89243e+09ns,0.754116,AODV,50,50,10,11,5,3
1279,10.1.1.45,10.1.1.37,10,9,90,3.392,424,+1.90823e+08ns,0.446544,AODV,50,50,10,11,5,3
1280,10.1.1.31,10.1.1.42,3,3,100,1.152,144,+1.06372e+09ns,0.0234001,AODV,50,50,10,11,5,3
1281,10.1.1.11,10.1.1.16,5,4,80,1.536,192,+1.49915e+07ns,0.595396,AODV,50,50,10,11,5,3
1282,10.1.1.24,10.1.1.39,3,3,100,1.088,136,+3.60556e+07ns,1.17981,AODV,50,50,10,11,5,3
1283,10.1.1.48,10.1.1.39,12,11,91.6667,3.792,474,+1.79556e+08ns,0.0771653,AODV,50,50,10,11,5,3
1284,10.1.1.37,10.1.1.42,1,1,100,0.24,30,+3.91904e+07ns,6.12394,AODV,50,50,10,11,5,3
1285,10.1.1.7,10.1.1.37,1,1,100,0.384,48,+1.00667e+09ns,0.381457,AODV,50,50,10,11,5,3
1286,10.1.1.1,10.1.1.36,1,1,100,0.384,48,+7.71702e+06ns,49.7602,AODV,50,50,10,11,5,3
1287,10.1.1.36,10.1.1.1,1,1,100,0.24,30,+2.40302e+06ns,99.8744,AODV,50,50,10,11,5,3
1288,10.1.1.36,10.1.1.25,2,2,100,1.152,144,+5.4554e+06ns,1.48882,AODV,50,50,10,11,5,3
1289,10.1.1.43,10.1.1.27,15,14,93.3333,5.232,654,+2.13065e+08ns,0.114034,AODV,50,50,10,11,5,3
1290,10.1.1.42,10.1.1.3,32,29,90.625,10.944,1368,+4.28166e+08ns,0.21602,AODV,50,50,10,11,5,3
1291,10.1.1.12,10.1.1.23,4,4,100,1.392,174,+1.22188e+08ns,0.0323456,AODV,50,50,10,11,5,3
1292,10.1.1.12,10.1.1.6,5,5,100,1.92,240,+2.74855e+09ns,0.14039,AODV,50,50,10,11,5,3
1293,10.1.1.26,10.1.1.15,3,3,100,1.008,126,+8.59236e+07ns,0.403086,AODV,50,50,10,11,5,3
1294,10.1.1.23,10.1.1.12,3,3,100,1.008,126,+4.42173e+07ns,0.0207792,AODV,50,50,10,11,5,3
1295,10.1.1.38,10.1.1.49,3,1,33.3333,0.384,48,+9.83941e+07ns,3.90267,AODV,50,50,10,11,5,3
1296,10.1.1.27,10.1.1.45,3,3,100,1.152,144,+1.7392e+07ns,0.107661,AODV,50,50,10,11,5,3
1297,10.1.1.27,10.1.1.48,5,5,100,1.856,232,+1.02212e+09ns,0.126894,AODV,50,50,10,11,5,3
1298,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+2.18515e+09ns,0.701103,AODV,50,50,10,11,5,3
1299,10.1.1.17,10.1.1.49,1,1,100,0.384,48,+6.37597e+07ns,6.02262,AODV,50,50,10,11,5,3
1300,10.1.1.37,10.1.1.24,7,7,100,2.544,318,+9.33169e+08ns,0.0523274,AODV,50,50,10,11,5,3
1301,10.1.1.27,10.1.1.24,6,5,83.3333,1.776,222,+2.03929e+08ns,0.043653,AODV,50,50,10,11,5,3
1302,10.1.1.39,10.1.1.24,2,2,100,0.624,78,+4.40172e+07ns,3.85936,AODV,50,50,10,11,5,3
1303,10.1.1.31,10.1.1.24,23,22,95.6522,7.872,984,+6.26657e+08ns,0.165436,AODV,50,50,10,11,5,3
1304,10.1.1.49,10.1.1.14,9,5,55.5556,1.92,240,+1.02834e+08ns,0.945041,AODV,50,50,10,11,5,3
1305,10.1.1.16,10.1.1.27,6,5,83.3333,1.92,240,+9.65015e+07ns,0.0863692,AODV,50,50,10,11,5,3
1306,10.1.1.37,10.1.1.27,9,8,88.8889,3.072,384,+7.57974e+07ns,0.0892737,AODV,50,50,10,11,5,3
1307,10.1.1.47,10.1.1.33,3,3,100,1.008,126,+2.15018e+09ns,0.0524717,AODV,50,50,10,11,5,3
1308,10.1.1.45,10.1.1.33,16,16,100,5.728,716,+2.19262e+09ns,0.116417,AODV,50,50,10,11,5,3
1309,10.1.1.11,10.1.1.33,3,3,100,1.152,144,+5.14756e+07ns,0.170844,AODV,50,50,10,11,5,3
1310,10.1.1.38,10.1.1.33,2,2,100,0.624,78,+1.49684e+08ns,0.0693332,AODV,50,50,10,11,5,3
1311,10.1.1.24,10.1.1.33,3,3,100,1.008,126,+6.09449e+07ns,0.0238107,AODV,50,50,10,11,5,3
1312,10.1.1.17,10.1.1.48,5,5,100,1.568,196,+1.13539e+08ns,0.115124,AODV,50,50,10,11,5,3
1313,10.1.1.17,10.1.1.26,1,1,100,0.384,48,+8.22553e+07ns,4.66839,AODV,50,50,10,11,5,3
1314,10.1.1.33,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1315,10.1.1.11,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1316,10.1.1.48,10.1.1.17,3,3,100,1.008,126,+1.02591e+09ns,0.0745664,AODV,50,50,10,11,5,3
1317,10.1.1.24,10.1.1.37,9,9,100,3.184,398,+7.64085e+07ns,0.0736567,AODV,50,50,10,11,5,3
1318,10.1.1.9,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
1319,10.1.1.49,10.1.1.48,3,3,100,1.088,136,+3.1018e+07ns,3.23878,AODV,50,50,10,11,5,3
