Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
780,10.1.1.50,10.1.1.13,10,10,100,3.424,428,+7.56062e+08ns,0.0651473,AODV,50,50,10,19,5,3
781,10.1.1.10,10.1.1.13,3,3,100,1.008,126,+2.48216e+07ns,0.0201542,AODV,50,50,10,19,5,3
782,10.1.1.47,10.1.1.27,16,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
783,10.1.1.14,10.1.1.10,4,4,100,1.536,192,+1.21532e+08ns,0.0190349,AODV,50,50,10,19,5,3
784,10.1.1.45,10.1.1.28,13,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
785,10.1.1.16,10.1.1.47,20,19,95,6.016,752,+3.41474e+08ns,0.0653607,AODV,50,50,10,19,5,3
786,10.1.1.45,10.1.1.30,8,7,87.5,2.544,318,+6.14277e+08ns,0.0323555,AODV,50,50,10,19,5,3
787,10.1.1.10,10.1.1.14,11,8,72.7273,2.864,358,+3.08516e+08ns,0.0355448,AODV,50,50,10,19,5,3
788,10.1.1.30,10.1.1.43,19,18,94.7368,6.56,820,+1.07873e+09ns,0.0817912,AODV,50,50,10,19,5,3
789,10.1.1.17,10.1.1.10,9,8,88.8889,2.496,312,+8.76057e+08ns,0.0263226,AODV,50,50,10,19,5,3
790,10.1.1.11,10.1.1.6,15,14,93.3333,5.152,644,+8.56596e+08ns,0.0543875,AODV,50,50,10,19,5,3
791,10.1.1.13,10.1.1.30,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
792,10.1.1.41,10.1.1.30,6,6,100,2.304,288,+8.17151e+08ns,0.024127,AODV,50,50,10,19,5,3
793,10.1.1.37,10.1.1.30,18,16,88.8889,5.136,642,+2.61603e+09ns,0.053944,AODV,50,50,10,19,5,3
794,10.1.1.33,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
795,10.1.1.33,10.1.1.22,7,7,100,2.624,328,+2.66093e+08ns,0.0562396,AODV,50,50,10,19,5,3
796,10.1.1.50,10.1.1.47,4,4,100,1.536,192,+3.39141e+08ns,0.0333397,AODV,50,50,10,19,5,3
797,10.1.1.47,10.1.1.25,5,4,80,1.104,138,+9.37501e+08ns,0.0138755,AODV,50,50,10,19,5,3
798,10.1.1.42,10.1.1.41,4,4,100,1.104,138,+1.98316e+09ns,0.0162754,AODV,50,50,10,19,5,3
799,10.1.1.22,10.1.1.19,4,4,100,1.248,156,+1.55638e+08ns,0.0556484,AODV,50,50,10,19,5,3
800,10.1.1.23,10.1.1.30,7,5,71.4286,1.776,222,+1.59817e+08ns,0.0221842,AODV,50,50,10,19,5,3
801,10.1.1.23,10.1.1.22,10,10,100,3.632,454,+1.44547e+09ns,0.0454851,AODV,50,50,10,19,5,3
802,10.1.1.30,10.1.1.41,6,5,83.3333,1.632,204,+3.69052e+08ns,0.0170871,AODV,50,50,10,19,5,3
803,10.1.1.28,10.1.1.17,14,13,92.8571,3.92,490,+4.02145e+09ns,0.0413666,AODV,50,50,10,19,5,3
804,10.1.1.8,10.1.1.4,9,7,77.7778,2.688,336,+1.8508e+08ns,0.0359332,AODV,50,50,10,19,5,3
805,10.1.1.8,10.1.1.12,39,39,100,14.464,1808,+1.92214e+09ns,0.194259,AODV,50,50,10,19,5,3
806,10.1.1.25,10.1.1.31,23,23,100,8.224,1028,+1.71084e+09ns,0.0862236,AODV,50,50,10,19,5,3
807,10.1.1.4,10.1.1.32,6,6,100,2.304,288,+3.32091e+08ns,0.0489402,AODV,50,50,10,19,5,3
808,10.1.1.47,10.1.1.34,10,8,80,2.864,358,+1.41408e+09ns,0.0302082,AODV,50,50,10,19,5,3
809,10.1.1.34,10.1.1.32,5,5,100,1.488,186,+1.4031e+08ns,0.0156912,AODV,50,50,10,19,5,3
810,10.1.1.31,10.1.1.25,10,8,80,2.352,294,+1.51821e+09ns,0.0297787,AODV,50,50,10,19,5,3
811,10.1.1.31,10.1.1.8,10,9,90,3.456,432,+4.64515e+08ns,0.0432754,AODV,50,50,10,19,5,3
812,10.1.1.33,10.1.1.47,8,8,100,2.928,366,+3.42875e+08ns,0.0369644,AODV,50,50,10,19,5,3
813,10.1.1.8,10.1.1.9,17,15,88.2353,5.616,702,+6.15963e+08ns,0.0817479,AODV,50,50,10,19,5,3
814,10.1.1.25,10.1.1.39,9,9,100,3.024,378,+4.9554e+08ns,0.0317073,AODV,50,50,10,19,5,3
815,10.1.1.1,10.1.1.14,21,20,95.2381,6.976,872,+1.47908e+09ns,0.0743514,AODV,50,50,10,19,5,3
816,10.1.1.34,10.1.1.14,17,17,100,5.888,736,+4.5654e+08ns,0.0625013,AODV,50,50,10,19,5,3
817,10.1.1.30,10.1.1.14,16,16,100,5.872,734,+3.23669e+08ns,0.062547,AODV,50,50,10,19,5,3
818,10.1.1.25,10.1.1.14,15,13,86.6667,4.064,508,+7.85266e+08ns,0.0432981,AODV,50,50,10,19,5,3
819,10.1.1.32,10.1.1.14,3,3,100,1.152,144,+1.18831e+08ns,0.0122777,AODV,50,50,10,19,5,3
820,10.1.1.32,10.1.1.4,7,7,100,2.112,264,+1.1561e+08ns,0.0450617,AODV,50,50,10,19,5,3
821,10.1.1.23,10.1.1.14,13,11,84.6154,3.936,492,+9.06158e+08ns,0.0844449,AODV,50,50,10,19,5,3
822,10.1.1.9,10.1.1.48,10,9,90,3.456,432,+1.28085e+09ns,0.0365484,AODV,50,50,10,19,5,3
823,10.1.1.48,10.1.1.14,17,17,100,6.464,808,+2.80383e+08ns,0.0688961,AODV,50,50,10,19,5,3
824,10.1.1.14,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
825,10.1.1.14,10.1.1.30,6,6,100,2.016,252,+1.9067e+08ns,0.0223077,AODV,50,50,10,19,5,3
826,10.1.1.1,10.1.1.19,6,6,100,1.872,234,+1.91419e+08ns,0.0199562,AODV,50,50,10,19,5,3
827,10.1.1.3,10.1.1.10,18,18,100,6.768,846,+1.0623e+09ns,0.08406,AODV,50,50,10,19,5,3
828,10.1.1.3,10.1.1.16,19,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
829,10.1.1.5,10.1.1.34,16,15,93.75,5.76,720,+5.06949e+08ns,0.0609913,AODV,50,50,10,19,5,3
830,10.1.1.7,10.1.1.47,12,11,91.6667,3.936,492,+2.20341e+09ns,0.04984,AODV,50,50,10,19,5,3
831,10.1.1.10,10.1.1.19,19,16,84.2105,6.016,752,+4.62515e+08ns,0.126199,AODV,50,50,10,19,5,3
832,10.1.1.40,10.1.1.33,7,6,85.7143,2.16,270,+2.97346e+08ns,0.0459493,AODV,50,50,10,19,5,3
833,10.1.1.2,10.1.1.33,8,6,75,2.16,270,+1.26666e+09ns,0.0520028,AODV,50,50,10,19,5,3
834,10.1.1.2,10.1.1.38,13,10,76.9231,3.632,454,+3.24639e+09ns,0.0383589,AODV,50,50,10,19,5,3
835,10.1.1.35,10.1.1.27,10,10,100,3.584,448,+3.08305e+07ns,0.198073,AODV,50,50,10,19,5,3
836,10.1.1.35,10.1.1.3,6,5,83.3333,2.048,256,+8.01992e+07ns,0.0743083,AODV,50,50,10,19,5,3
837,10.1.1.27,10.1.1.10,5,5,100,1.632,204,+1.02975e+08ns,0.0173624,AODV,50,50,10,19,5,3
838,10.1.1.34,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
839,10.1.1.33,10.1.1.40,6,5,83.3333,1.632,204,+1.46808e+08ns,0.0347106,AODV,50,50,10,19,5,3
840,10.1.1.10,10.1.1.34,7,7,100,2.544,318,+2.63933e+09ns,0.0543232,AODV,50,50,10,19,5,3
841,10.1.1.1,10.1.1.34,12,12,100,3.968,496,+1.93537e+09ns,0.0420329,AODV,50,50,10,19,5,3
842,10.1.1.38,10.1.1.34,2,2,100,0.768,96,+2.4896e+09ns,0.0830021,AODV,50,50,10,19,5,3
843,10.1.1.39,10.1.1.34,14,14,100,4.8,600,+8.96428e+08ns,0.060005,AODV,50,50,10,19,5,3
844,10.1.1.3,10.1.1.34,16,16,100,5.792,724,+1.70616e+09ns,0.0640704,AODV,50,50,10,19,5,3
845,10.1.1.7,10.1.1.34,7,6,85.7143,2.24,280,+1.78375e+09ns,0.102063,AODV,50,50,10,19,5,3
846,10.1.1.27,10.1.1.34,9,6,66.6667,1.728,216,+4.95861e+08ns,0.0232141,AODV,50,50,10,19,5,3
847,10.1.1.27,10.1.1.35,2,2,100,0.768,96,+1.52612e+07ns,26.3923,AODV,50,50,10,19,5,3
848,10.1.1.2,10.1.1.43,5,2,40,0.768,96,+1.00082e+09ns,0.217021,AODV,50,50,10,19,5,3
849,10.1.1.4,10.1.1.38,21,19,90.4762,7.072,884,+1.81117e+09ns,0.090161,AODV,50,50,10,19,5,3
850,10.1.1.41,10.1.1.10,6,6,100,2.304,288,+1.15299e+09ns,0.0489469,AODV,50,50,10,19,5,3
851,10.1.1.34,10.1.1.43,18,15,83.3333,5.552,694,+9.42109e+08ns,0.0707145,AODV,50,50,10,19,5,3
852,10.1.1.19,10.1.1.4,25,25,100,9.168,1146,+7.26654e+08ns,0.0965098,AODV,50,50,10,19,5,3
853,10.1.1.27,10.1.1.4,13,10,76.9231,3.264,408,+5.3448e+08ns,0.043886,AODV,50,50,10,19,5,3
854,10.1.1.2,10.1.1.46,12,8,66.6667,3.072,384,+1.3268e+09ns,0.0375563,AODV,50,50,10,19,5,3
855,10.1.1.40,10.1.1.46,15,11,73.3333,4.224,528,+5.6858e+08ns,0.0456282,AODV,50,50,10,19,5,3
856,10.1.1.10,10.1.1.33,5,5,100,1.776,222,+2.3019e+08ns,0.0189192,AODV,50,50,10,19,5,3
857,10.1.1.41,10.1.1.22,2,2,100,0.768,96,+4.09436e+07ns,0.0220287,AODV,50,50,10,19,5,3
858,10.1.1.48,10.1.1.22,5,4,80,1.536,192,+2.62614e+09ns,0.0196145,AODV,50,50,10,19,5,3
859,10.1.1.38,10.1.1.40,4,4,100,1.248,156,+5.41683e+06ns,0.0137636,AODV,50,50,10,19,5,3
860,10.1.1.46,10.1.1.40,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
861,10.1.1.41,10.1.1.17,9,8,88.8889,3.072,384,+1.66616e+08ns,0.0623156,AODV,50,50,10,19,5,3
862,10.1.1.17,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
863,10.1.1.17,10.1.1.40,15,15,100,5.552,694,+1.26325e+08ns,0.527342,AODV,50,50,10,19,5,3
864,10.1.1.4,10.1.1.19,18,17,94.4444,5.68,710,+3.74122e+08ns,0.0602213,AODV,50,50,10,19,5,3
865,10.1.1.46,10.1.1.21,4,4,100,1.392,174,+3.14704e+07ns,0.0149549,AODV,50,50,10,19,5,3
866,10.1.1.38,10.1.1.23,6,6,100,2.304,288,+1.08563e+08ns,0.0290519,AODV,50,50,10,19,5,3
867,10.1.1.46,10.1.1.23,3,3,100,1.152,144,+2.27504e+09ns,0.0122686,AODV,50,50,10,19,5,3
868,10.1.1.33,10.1.1.23,2,2,100,0.768,96,+6.84445e+07ns,0.103353,AODV,50,50,10,19,5,3
869,10.1.1.23,10.1.1.41,4,4,100,1.328,166,+4.37561e+07ns,0.0555026,AODV,50,50,10,19,5,3
870,10.1.1.17,10.1.1.25,11,11,100,3.648,456,+5.32844e+08ns,0.038938,AODV,50,50,10,19,5,3
871,10.1.1.40,10.1.1.34,5,5,100,1.92,240,+3.9367e+08ns,0.0414326,AODV,50,50,10,19,5,3
872,10.1.1.34,10.1.1.40,5,5,100,1.488,186,+1.95853e+08ns,0.0320031,AODV,50,50,10,19,5,3
873,10.1.1.34,10.1.1.23,13,13,100,4.848,606,+1.15177e+09ns,0.051595,AODV,50,50,10,19,5,3
874,10.1.1.6,10.1.1.21,25,24,96,8.72,1090,+2.2082e+09ns,0.118253,AODV,50,50,10,19,5,3
875,10.1.1.22,10.1.1.14,15,15,100,5.472,684,+1.27904e+09ns,0.120287,AODV,50,50,10,19,5,3
876,10.1.1.23,10.1.1.33,3,3,100,0.864,108,+8.36654e+07ns,0.00924979,AODV,50,50,10,19,5,3
877,10.1.1.6,10.1.1.14,19,15,78.9474,5.68,710,+4.4447e+08ns,0.0605853,AODV,50,50,10,19,5,3
878,10.1.1.14,10.1.1.6,9,9,100,3.024,378,+1.20662e+08ns,0.0366747,AODV,50,50,10,19,5,3
879,10.1.1.10,10.1.1.3,10,9,90,3.2,400,+3.94024e+09ns,0.0411861,AODV,50,50,10,19,5,3
880,10.1.1.41,10.1.1.14,22,19,86.3636,6.8,850,+7.34203e+09ns,0.0749459,AODV,50,50,10,19,5,3
881,10.1.1.26,10.1.1.14,17,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
882,10.1.1.37,10.1.1.14,15,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
883,10.1.1.14,10.1.1.1,11,11,100,4.08,510,+2.70336e+08ns,0.0461751,AODV,50,50,10,19,5,3
884,10.1.1.22,10.1.1.38,10,8,80,3.008,376,+3.41184e+09ns,0.0391419,AODV,50,50,10,19,5,3
885,10.1.1.21,10.1.1.38,10,6,60,2.016,252,+2.5779e+09ns,0.0289741,AODV,50,50,10,19,5,3
886,10.1.1.3,10.1.1.38,10,10,100,3.552,444,+5.28546e+09ns,0.0403011,AODV,50,50,10,19,5,3
887,10.1.1.7,10.1.1.38,16,16,100,5.712,714,+5.96514e+09ns,0.0738804,AODV,50,50,10,19,5,3
888,10.1.1.5,10.1.1.38,13,12,92.3077,4.48,560,+4.49627e+09ns,0.0483409,AODV,50,50,10,19,5,3
889,10.1.1.2,10.1.1.34,3,3,100,1.152,144,+2.10369e+09ns,1.13364,AODV,50,50,10,19,5,3
890,10.1.1.40,10.1.1.17,1,1,100,0.384,48,+3.64731e+08ns,1.05283,AODV,50,50,10,19,5,3
891,10.1.1.35,10.1.1.17,4,4,100,1.392,174,+2.16799e+09ns,0.0548122,AODV,50,50,10,19,5,3
892,10.1.1.35,10.1.1.2,24,22,91.6667,8.704,1088,+1.34466e+09ns,0.0958648,AODV,50,50,10,19,5,3
893,10.1.1.17,10.1.1.7,49,49,100,17.696,2212,+2.18149e+09ns,0.190937,AODV,50,50,10,19,5,3
894,10.1.1.40,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
895,10.1.1.2,10.1.1.17,2,2,100,0.624,78,+2.00436e+09ns,0.0210816,AODV,50,50,10,19,5,3
896,10.1.1.2,10.1.1.3,6,6,100,2.432,304,+5.35982e+08ns,0.0964991,AODV,50,50,10,19,5,3
897,10.1.1.32,10.1.1.10,6,6,100,2.016,252,+3.33275e+08ns,0.0473506,AODV,50,50,10,19,5,3
898,10.1.1.35,10.1.1.14,4,4,100,1.536,192,+4.11071e+09ns,0.702026,AODV,50,50,10,19,5,3
899,10.1.1.22,10.1.1.6,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
900,10.1.1.17,10.1.1.38,10,8,80,3.072,384,+1.86353e+09ns,0.0406676,AODV,50,50,10,19,5,3
901,10.1.1.35,10.1.1.42,11,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
902,10.1.1.10,10.1.1.43,17,15,88.2353,5.552,694,+2.28443e+08ns,0.0959859,AODV,50,50,10,19,5,3
903,10.1.1.7,10.1.1.43,14,14,100,5.168,646,+2.94204e+09ns,0.0677585,AODV,50,50,10,19,5,3
904,10.1.1.47,10.1.1.7,11,8,72.7273,2.928,366,+7.24737e+08ns,0.0450201,AODV,50,50,10,19,5,3
905,10.1.1.13,10.1.1.47,13,11,84.6154,3.504,438,+2.1256e+09ns,0.0378982,AODV,50,50,10,19,5,3
906,10.1.1.7,10.1.1.14,17,15,88.2353,5.12,640,+8.36247e+08ns,0.0554594,AODV,50,50,10,19,5,3
907,10.1.1.27,10.1.1.14,13,12,92.3077,4.336,542,+5.36082e+08ns,0.0654307,AODV,50,50,10,19,5,3
908,10.1.1.40,10.1.1.14,6,3,50,1.008,126,+3.52188e+08ns,0.0110315,AODV,50,50,10,19,5,3
909,10.1.1.30,10.1.1.32,8,7,87.5,2.544,318,+1.14392e+08ns,0.0295679,AODV,50,50,10,19,5,3
910,10.1.1.30,10.1.1.45,12,12,100,4.4,550,+4.48019e+08ns,0.049422,AODV,50,50,10,19,5,3
911,10.1.1.47,10.1.1.32,7,7,100,2.544,318,+5.73623e+08ns,0.0296037,AODV,50,50,10,19,5,3
912,10.1.1.10,10.1.1.32,4,4,100,1.536,192,+1.86239e+08ns,0.0361174,AODV,50,50,10,19,5,3
913,10.1.1.5,10.1.1.42,14,13,92.8571,4.704,588,+1.72111e+09ns,0.0547728,AODV,50,50,10,19,5,3
914,10.1.1.3,10.1.1.42,12,12,100,4.032,504,+7.26423e+08ns,0.0457406,AODV,50,50,10,19,5,3
915,10.1.1.21,10.1.1.46,3,3,100,1.152,144,+1.08859e+09ns,0.0125825,AODV,50,50,10,19,5,3
916,10.1.1.21,10.1.1.7,20,20,100,7.328,916,+2.08804e+09ns,0.0793568,AODV,50,50,10,19,5,3
917,10.1.1.3,10.1.1.46,30,30,100,11.024,1378,+2.8787e+09ns,0.124846,AODV,50,50,10,19,5,3
918,10.1.1.7,10.1.1.46,11,10,90.9091,2.976,372,+2.40597e+09ns,0.0322576,AODV,50,50,10,19,5,3
919,10.1.1.5,10.1.1.46,15,14,93.3333,5.104,638,+2.21916e+09ns,0.0572397,AODV,50,50,10,19,5,3
920,10.1.1.5,10.1.1.7,12,11,91.6667,4.224,528,+8.60222e+08ns,0.0939761,AODV,50,50,10,19,5,3
921,10.1.1.40,10.1.1.7,10,10,100,3.904,488,+6.18765e+08ns,0.169904,AODV,50,50,10,19,5,3
922,10.1.1.2,10.1.1.7,14,13,92.8571,4.992,624,+4.31904e+08ns,0.252803,AODV,50,50,10,19,5,3
923,10.1.1.46,10.1.1.17,11,11,100,3.872,484,+8.09492e+08ns,0.0419174,AODV,50,50,10,19,5,3
924,10.1.1.25,10.1.1.41,1,1,100,0.384,48,+3.36236e+07ns,11.4206,AODV,50,50,10,19,5,3
925,10.1.1.46,10.1.1.6,9,9,100,3.248,406,+1.82314e+08ns,0.123706,AODV,50,50,10,19,5,3
926,10.1.1.32,10.1.1.47,14,12,85.7143,4.176,522,+1.14701e+09ns,0.0454646,AODV,50,50,10,19,5,3
927,10.1.1.32,10.1.1.17,5,5,100,1.776,222,+1.03062e+08ns,0.0192543,AODV,50,50,10,19,5,3
928,10.1.1.47,10.1.1.43,12,7,58.3333,2.688,336,+9.58632e+08ns,0.0351135,AODV,50,50,10,19,5,3
929,10.1.1.4,10.1.1.43,10,9,90,3.024,378,+6.49387e+08ns,0.0327345,AODV,50,50,10,19,5,3
930,10.1.1.32,10.1.1.43,10,9,90,3.184,398,+2.09601e+09ns,0.0550041,AODV,50,50,10,19,5,3
931,10.1.1.34,10.1.1.3,23,23,100,7.84,980,+5.8112e+08ns,0.0849853,AODV,50,50,10,19,5,3
932,10.1.1.45,10.1.1.12,30,28,93.3333,10.144,1268,+2.01363e+09ns,0.121661,AODV,50,50,10,19,5,3
933,10.1.1.45,10.1.1.23,10,9,90,3.024,378,+2.173e+09ns,0.0389064,AODV,50,50,10,19,5,3
934,10.1.1.29,10.1.1.12,16,16,100,5.776,722,+8.46965e+08ns,0.0638581,AODV,50,50,10,19,5,3
935,10.1.1.29,10.1.1.31,16,14,87.5,5.168,646,+9.37167e+08ns,0.0557377,AODV,50,50,10,19,5,3
936,10.1.1.36,10.1.1.12,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
937,10.1.1.36,10.1.1.31,1,1,100,0.384,48,+6.52918e+06ns,58.8129,AODV,50,50,10,19,5,3
938,10.1.1.24,10.1.1.23,13,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
939,10.1.1.31,10.1.1.23,11,11,100,3.584,448,+8.69174e+08ns,0.0389395,AODV,50,50,10,19,5,3
940,10.1.1.42,10.1.1.3,22,20,90.9091,6.816,852,+3.28644e+08ns,0.0774799,AODV,50,50,10,19,5,3
941,10.1.1.42,10.1.1.32,14,14,100,5.232,654,+5.86905e+08ns,0.0684168,AODV,50,50,10,19,5,3
942,10.1.1.43,10.1.1.25,15,14,93.3333,5.168,646,+2.86912e+08ns,0.0680695,AODV,50,50,10,19,5,3
943,10.1.1.25,10.1.1.8,11,10,90.9091,3.264,408,+1.70698e+08ns,0.0426877,AODV,50,50,10,19,5,3
944,10.1.1.5,10.1.1.16,16,16,100,6.144,768,+6.83546e+08ns,0.0689849,AODV,50,50,10,19,5,3
945,10.1.1.35,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
946,10.1.1.36,10.1.1.20,10,10,100,3.84,480,+5.26938e+07ns,0.0432559,AODV,50,50,10,19,5,3
947,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+9.09636e+08ns,0.422147,AODV,50,50,10,19,5,3
948,10.1.1.29,10.1.1.20,17,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
949,10.1.1.29,10.1.1.23,7,7,100,2.4,300,+2.12112e+09ns,0.0261023,AODV,50,50,10,19,5,3
950,10.1.1.22,10.1.1.48,6,6,100,2.016,252,+1.18062e+09ns,0.0267532,AODV,50,50,10,19,5,3
951,10.1.1.19,10.1.1.1,7,7,100,2.4,300,+3.40752e+09ns,0.0259535,AODV,50,50,10,19,5,3
952,10.1.1.15,10.1.1.1,11,10,90.9091,3.12,390,+3.89053e+09ns,0.0354898,AODV,50,50,10,19,5,3
953,10.1.1.13,10.1.1.11,25,21,84,7.52,940,+1.67942e+09ns,0.0822634,AODV,50,50,10,19,5,3
954,10.1.1.13,10.1.1.1,16,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
955,10.1.1.8,10.1.1.1,11,8,72.7273,3.072,384,+3.41287e+09ns,0.0409236,AODV,50,50,10,19,5,3
956,10.1.1.45,10.1.1.11,20,19,95,6.944,868,+4.89447e+08ns,0.0761572,AODV,50,50,10,19,5,3
957,10.1.1.45,10.1.1.1,8,8,100,2.784,348,+3.61557e+08ns,0.0317041,AODV,50,50,10,19,5,3
958,10.1.1.44,10.1.1.11,16,15,93.75,5.12,640,+1.28669e+09ns,0.0558652,AODV,50,50,10,19,5,3
959,10.1.1.44,10.1.1.1,14,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
960,10.1.1.31,10.1.1.1,16,14,87.5,4.368,546,+3.53605e+09ns,0.0496364,AODV,50,50,10,19,5,3
961,10.1.1.12,10.1.1.1,11,10,90.9091,3.408,426,+2.14005e+09ns,0.0376989,AODV,50,50,10,19,5,3
962,10.1.1.50,10.1.1.1,14,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
963,10.1.1.9,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
964,10.1.1.32,10.1.1.1,4,3,75,1.152,144,+2.04042e+08ns,0.013068,AODV,50,50,10,19,5,3
965,10.1.1.11,10.1.1.45,23,21,91.3043,7.856,982,+1.63594e+09ns,0.0861874,AODV,50,50,10,19,5,3
966,10.1.1.11,10.1.1.44,19,17,89.4737,5.744,718,+4.35623e+08ns,0.062599,AODV,50,50,10,19,5,3
967,10.1.1.11,10.1.1.31,23,22,95.6522,7.184,898,+8.98501e+08ns,0.0780693,AODV,50,50,10,19,5,3
968,10.1.1.14,10.1.1.27,6,6,100,1.872,234,+1.6894e+08ns,0.0283778,AODV,50,50,10,19,5,3
969,10.1.1.44,10.1.1.45,16,14,87.5,4.88,610,+1.22918e+09ns,0.0611969,AODV,50,50,10,19,5,3
970,10.1.1.31,10.1.1.45,22,18,81.8182,5.984,748,+2.31684e+09ns,0.142108,AODV,50,50,10,19,5,3
971,10.1.1.12,10.1.1.45,16,16,100,5.28,660,+2.17628e+09ns,0.0689611,AODV,50,50,10,19,5,3
972,10.1.1.14,10.1.1.7,22,21,95.4545,7.776,972,+1.12193e+09ns,0.0844848,AODV,50,50,10,19,5,3
973,10.1.1.14,10.1.1.40,4,3,75,0.864,108,+4.5006e+07ns,0.00948956,AODV,50,50,10,19,5,3
974,10.1.1.33,10.1.1.14,12,11,91.6667,4.16,520,+3.13202e+08ns,0.0499731,AODV,50,50,10,19,5,3
975,10.1.1.46,10.1.1.12,18,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
976,10.1.1.38,10.1.1.12,19,18,94.7368,6.576,822,+3.12549e+09ns,0.0727723,AODV,50,50,10,19,5,3
977,10.1.1.16,10.1.1.17,13,13,100,4.416,552,+5.65352e+08ns,0.0579906,AODV,50,50,10,19,5,3
978,10.1.1.14,10.1.1.34,9,9,100,3.456,432,+4.09867e+08ns,0.0377849,AODV,50,50,10,19,5,3
979,10.1.1.17,10.1.1.34,10,9,90,3.104,388,+3.24547e+08ns,0.0339339,AODV,50,50,10,19,5,3
980,10.1.1.35,10.1.1.39,3,1,33.3333,0.384,48,+9.65347e+07ns,0.0186348,AODV,50,50,10,19,5,3
981,10.1.1.37,10.1.1.13,27,26,96.2963,9.504,1188,+1.32323e+09ns,0.103145,AODV,50,50,10,19,5,3
982,10.1.1.21,10.1.1.1,18,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
983,10.1.1.3,10.1.1.1,11,11,100,3.648,456,+6.22335e+08ns,0.0415724,AODV,50,50,10,19,5,3
984,10.1.1.7,10.1.1.1,10,8,80,2.928,366,+1.21138e+09ns,0.0333194,AODV,50,50,10,19,5,3
985,10.1.1.5,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
986,10.1.1.27,10.1.1.1,8,5,62.5,1.92,240,+1.04119e+09ns,0.0236735,AODV,50,50,10,19,5,3
987,10.1.1.2,10.1.1.39,7,6,85.7143,2.016,252,+1.59107e+09ns,0.0422028,AODV,50,50,10,19,5,3
988,10.1.1.32,10.1.1.37,15,12,80,4.608,576,+1.12754e+09ns,0.049856,AODV,50,50,10,19,5,3
989,10.1.1.34,10.1.1.7,24,23,95.8333,8.688,1086,+1.06111e+09ns,0.0941197,AODV,50,50,10,19,5,3
990,10.1.1.1,10.1.1.7,17,13,76.4706,4.704,588,+1.15313e+09ns,0.0535594,AODV,50,50,10,19,5,3
991,10.1.1.10,10.1.1.42,4,4,100,1.536,192,+8.23313e+07ns,0.0252647,AODV,50,50,10,19,5,3
992,10.1.1.4,10.1.1.42,5,5,100,1.856,232,+1.34593e+08ns,0.0419563,AODV,50,50,10,19,5,3
993,10.1.1.32,10.1.1.42,19,19,100,6.464,808,+7.49028e+08ns,0.0747229,AODV,50,50,10,19,5,3
994,10.1.1.46,10.1.1.34,6,5,83.3333,1.92,240,+5.30366e+08ns,0.0209726,AODV,50,50,10,19,5,3
995,10.1.1.46,10.1.1.1,10,9,90,3.312,414,+8.43146e+08ns,0.037689,AODV,50,50,10,19,5,3
996,10.1.1.17,10.1.1.1,10,9,90,3.248,406,+2.72818e+09ns,0.0360747,AODV,50,50,10,19,5,3
997,10.1.1.15,10.1.1.32,10,10,100,3.408,426,+7.29878e+08ns,0.0393928,AODV,50,50,10,19,5,3
998,10.1.1.34,10.1.1.17,22,21,95.4545,7.776,972,+1.31375e+09ns,0.0848711,AODV,50,50,10,19,5,3
999,10.1.1.38,10.1.1.1,11,10,90.9091,3.632,454,+8.49514e+08ns,0.0394799,AODV,50,50,10,19,5,3
1000,10.1.1.1,10.1.1.3,16,16,100,5.296,662,+2.45863e+09ns,0.0589252,AODV,50,50,10,19,5,3
