Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1099,10.1.1.30,10.1.1.49,1,1,100,0.24,30,+1.00112e+09ns,0.239731,AODV,50,50,10,10,5,3
1100,10.1.1.11,10.1.1.33,6,6,100,2.304,288,+2.29601e+07ns,0.710467,AODV,50,50,10,10,5,3
1101,10.1.1.45,10.1.1.43,17,16,94.1176,5.872,734,+7.73167e+07ns,0.697334,AODV,50,50,10,10,5,3
1102,10.1.1.43,10.1.1.9,29,28,96.5517,10.688,1336,+2.41277e+08ns,0.434029,AODV,50,50,10,10,5,3
1103,10.1.1.21,10.1.1.44,15,15,100,5.552,694,+5.39438e+07ns,0.41624,AODV,50,50,10,10,5,3
1104,10.1.1.33,10.1.1.38,14,14,100,5.232,654,+1.08132e+09ns,0.12947,AODV,50,50,10,10,5,3
1105,10.1.1.27,10.1.1.38,23,22,95.6522,8.176,1022,+1.37899e+08ns,0.519218,AODV,50,50,10,10,5,3
1106,10.1.1.40,10.1.1.10,3,3,100,1.152,144,+5.59873e+06ns,0.152857,AODV,50,50,10,10,5,3
1107,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,50,10,10,5,3
1108,10.1.1.10,10.1.1.40,4,2,50,0.624,78,+5.17842e+06ns,0.0828376,AODV,50,50,10,10,5,3
1109,10.1.1.3,10.1.1.41,8,7,87.5,2.544,318,+1.00726e+09ns,0.247894,AODV,50,50,10,10,5,3
1110,10.1.1.16,10.1.1.20,7,7,100,2.688,336,+4.14503e+07ns,0.0801986,AODV,50,50,10,10,5,3
1111,10.1.1.19,10.1.1.5,10,10,100,4.032,504,+5.07194e+07ns,0.316504,AODV,50,50,10,10,5,3
1112,10.1.1.20,10.1.1.16,2,2,100,0.48,60,+2.51547e+07ns,0.0153643,AODV,50,50,10,10,5,3
1113,10.1.1.13,10.1.1.25,3,3,100,1.216,152,+3.17742e+07ns,0.0236191,AODV,50,50,10,10,5,3
1114,10.1.1.27,10.1.1.41,10,10,100,3.776,472,+4.0086e+07ns,2.252,AODV,50,50,10,10,5,3
1115,10.1.1.41,10.1.1.3,13,13,100,4.576,572,+1.99168e+07ns,0.640489,AODV,50,50,10,10,5,3
1116,10.1.1.38,10.1.1.27,10,9,90,3.312,414,+8.54252e+08ns,0.0973521,AODV,50,50,10,10,5,3
1117,10.1.1.44,10.1.1.43,11,11,100,4.016,502,+1.58337e+08ns,0.173363,AODV,50,50,10,10,5,3
1118,10.1.1.44,10.1.1.6,13,13,100,4.928,616,+3.03442e+08ns,0.811104,AODV,50,50,10,10,5,3
1119,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+9.22085e+08ns,0.416448,AODV,50,50,10,10,5,3
1120,10.1.1.13,10.1.1.6,7,7,100,2.624,328,+5.42054e+07ns,0.501716,AODV,50,50,10,10,5,3
1121,10.1.1.43,10.1.1.44,18,17,94.4444,6.256,782,+1.25577e+09ns,0.270315,AODV,50,50,10,10,5,3
1122,10.1.1.31,10.1.1.37,13,13,100,4.848,606,+1.16958e+09ns,0.0884928,AODV,50,50,10,10,5,3
1123,10.1.1.37,10.1.1.3,2,2,100,0.624,78,+2.08566e+07ns,0.0122157,AODV,50,50,10,10,5,3
1124,10.1.1.17,10.1.1.38,11,10,90.9091,3.36,420,+4.55169e+07ns,0.138989,AODV,50,50,10,10,5,3
1125,10.1.1.24,10.1.1.21,6,6,100,2.016,252,+3.80818e+07ns,0.0419003,AODV,50,50,10,10,5,3
1126,10.1.1.24,10.1.1.17,10,10,100,3.552,444,+1.33857e+08ns,0.0893435,AODV,50,50,10,10,5,3
1127,10.1.1.23,10.1.1.13,2,2,100,0.624,78,+4.44683e+07ns,0.141311,AODV,50,50,10,10,5,3
1128,10.1.1.38,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1129,10.1.1.37,10.1.1.31,18,16,88.8889,5.584,698,+4.19068e+07ns,0.103824,AODV,50,50,10,10,5,3
1130,10.1.1.48,10.1.1.17,1,1,100,0.384,48,+1.00146e+09ns,0.383441,AODV,50,50,10,10,5,3
1131,10.1.1.44,10.1.1.21,8,7,87.5,2.416,302,+4.42403e+06ns,0.20095,AODV,50,50,10,10,5,3
1132,10.1.1.6,10.1.1.21,20,20,100,7.36,920,+1.48628e+09ns,0.414199,AODV,50,50,10,10,5,3
1133,10.1.1.30,10.1.1.21,8,8,100,2.928,366,+4.23256e+08ns,0.0950222,AODV,50,50,10,10,5,3
1134,10.1.1.49,10.1.1.6,1,1,100,0.384,48,+1.58792e+07ns,24.1825,AODV,50,50,10,10,5,3
1135,10.1.1.22,10.1.1.49,1,1,100,0.24,30,+4.30223e+07ns,5.5785,AODV,50,50,10,10,5,3
1136,10.1.1.22,10.1.1.32,2,2,100,0.624,78,+4.18833e+07ns,0.902987,AODV,50,50,10,10,5,3
1137,10.1.1.21,10.1.1.30,5,4,80,1.104,138,+1.43907e+07ns,0.0362094,AODV,50,50,10,10,5,3
1138,10.1.1.27,10.1.1.26,5,3,60,1.152,144,+2.29382e+09ns,1.14918,AODV,50,50,10,10,5,3
1139,10.1.1.33,10.1.1.31,6,6,100,2.176,272,+4.88758e+08ns,0.550432,AODV,50,50,10,10,5,3
1140,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+1.8889e+08ns,0.0406441,AODV,50,50,10,10,5,3
1141,10.1.1.45,10.1.1.39,7,7,100,2.56,320,+2.63824e+07ns,0.0578601,AODV,50,50,10,10,5,3
1142,10.1.1.43,10.1.1.11,12,7,58.3333,2.544,318,+3.39058e+07ns,0.678316,AODV,50,50,10,10,5,3
1143,10.1.1.39,10.1.1.31,4,3,75,1.152,144,+4.32211e+07ns,0.023504,AODV,50,50,10,10,5,3
1144,10.1.1.49,10.1.1.14,7,6,85.7143,2.24,280,+2.21915e+08ns,0.593953,AODV,50,50,10,10,5,3
1145,10.1.1.49,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1146,10.1.1.22,10.1.1.14,3,2,66.6667,0.768,96,+9.3178e+07ns,0.0646657,AODV,50,50,10,10,5,3
1147,10.1.1.14,10.1.1.32,1,1,100,0.24,30,+4.31566e+07ns,5.56114,AODV,50,50,10,10,5,3
1148,10.1.1.14,10.1.1.29,13,13,100,4.416,552,+1.98753e+08ns,0.0932185,AODV,50,50,10,10,5,3
1149,10.1.1.14,10.1.1.49,1,1,100,0.24,30,+9.89141e+08ns,0.242635,AODV,50,50,10,10,5,3
1150,10.1.1.22,10.1.1.30,4,4,100,1.328,166,+9.76631e+07ns,0.114872,AODV,50,50,10,10,5,3
1151,10.1.1.31,10.1.1.42,4,4,100,1.536,192,+1.30031e+07ns,0.362423,AODV,50,50,10,10,5,3
1152,10.1.1.42,10.1.1.31,4,4,100,1.392,174,+1.0409e+08ns,0.17107,AODV,50,50,10,10,5,3
1153,10.1.1.26,10.1.1.11,1,1,100,0.384,48,+5.54387e+06ns,69.2657,AODV,50,50,10,10,5,3
1154,10.1.1.1,10.1.1.29,16,16,100,5.856,732,+1.02956e+08ns,0.136167,AODV,50,50,10,10,5,3
1155,10.1.1.25,10.1.1.18,4,4,100,1.472,184,+1.90201e+07ns,1.18755,AODV,50,50,10,10,5,3
1156,10.1.1.26,10.1.1.43,12,11,91.6667,4.08,510,+7.82083e+07ns,0.233994,AODV,50,50,10,10,5,3
1157,10.1.1.23,10.1.1.45,4,3,75,0.944,118,+1.95735e+08ns,0.0196227,AODV,50,50,10,10,5,3
1158,10.1.1.43,10.1.1.26,6,6,100,1.952,244,+1.07634e+08ns,0.129784,AODV,50,50,10,10,5,3
1159,10.1.1.12,10.1.1.44,3,3,100,1.008,126,+2.17432e+07ns,0.0527726,AODV,50,50,10,10,5,3
1160,10.1.1.50,10.1.1.44,4,4,100,1.536,192,+1.36175e+07ns,0.786967,AODV,50,50,10,10,5,3
1161,10.1.1.39,10.1.1.45,8,8,100,2.864,358,+5.50081e+07ns,0.0787023,AODV,50,50,10,10,5,3
1162,10.1.1.45,10.1.1.27,3,3,100,1.152,144,+6.42311e+07ns,0.0985088,AODV,50,50,10,10,5,3
1163,10.1.1.38,10.1.1.9,26,26,100,9.792,1224,+3.54431e+08ns,0.47587,AODV,50,50,10,10,5,3
1164,10.1.1.7,10.1.1.9,6,6,100,2.304,288,+2.44895e+08ns,0.135429,AODV,50,50,10,10,5,3
1165,10.1.1.26,10.1.1.24,4,3,75,1.088,136,+1.61394e+07ns,0.0852168,AODV,50,50,10,10,5,3
1166,10.1.1.24,10.1.1.26,4,3,75,0.864,108,+7.22224e+07ns,0.067669,AODV,50,50,10,10,5,3
1167,10.1.1.24,10.1.1.27,14,11,78.5714,4.16,520,+1.44795e+08ns,0.0974706,AODV,50,50,10,10,5,3
1168,10.1.1.26,10.1.1.17,7,7,100,2.688,336,+7.06969e+07ns,0.210167,AODV,50,50,10,10,5,3
1169,10.1.1.17,10.1.1.26,7,5,71.4286,1.776,222,+1.25503e+07ns,1.12376,AODV,50,50,10,10,5,3
1170,10.1.1.10,10.1.1.2,7,6,85.7143,2.304,288,+6.0085e+07ns,1.52239,AODV,50,50,10,10,5,3
1171,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+1.40814e+07ns,0.735394,AODV,50,50,10,10,5,3
1172,10.1.1.38,10.1.1.49,1,1,100,0.384,48,+2.00118e+09ns,0.191887,AODV,50,50,10,10,5,3
1173,10.1.1.33,10.1.1.45,1,1,100,0.384,48,+1.7266e+08ns,2.22403,AODV,50,50,10,10,5,3
1174,10.1.1.37,10.1.1.45,12,12,100,4.608,576,+6.20161e+07ns,0.0997846,AODV,50,50,10,10,5,3
1175,10.1.1.4,10.1.1.42,4,3,75,1.152,144,+4.35081e+06ns,0.0225933,AODV,50,50,10,10,5,3
1176,10.1.1.23,10.1.1.12,6,5,83.3333,1.92,240,+5.58646e+07ns,0.0475945,AODV,50,50,10,10,5,3
1177,10.1.1.50,10.1.1.12,16,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1178,10.1.1.21,10.1.1.12,16,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1179,10.1.1.21,10.1.1.6,12,12,100,4.464,558,+9.6939e+07ns,0.215848,AODV,50,50,10,10,5,3
1180,10.1.1.12,10.1.1.13,14,14,100,4.736,592,+8.27452e+07ns,0.135075,AODV,50,50,10,10,5,3
1181,10.1.1.24,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1182,10.1.1.23,10.1.1.29,5,5,100,1.776,222,+6.1245e+07ns,0.0385328,AODV,50,50,10,10,5,3
1183,10.1.1.13,10.1.1.29,8,8,100,3.072,384,+6.6728e+07ns,0.117585,AODV,50,50,10,10,5,3
1184,10.1.1.29,10.1.1.30,5,5,100,1.92,240,+1.02754e+08ns,0.0415188,AODV,50,50,10,10,5,3
1185,10.1.1.12,10.1.1.23,6,6,100,1.728,216,+1.11519e+08ns,0.0374789,AODV,50,50,10,10,5,3
1186,10.1.1.26,10.1.1.15,5,5,100,1.856,232,+3.03741e+09ns,0.220084,AODV,50,50,10,10,5,3
1187,10.1.1.42,10.1.1.24,4,4,100,1.536,192,+1.88104e+09ns,1.25997,AODV,50,50,10,10,5,3
1188,10.1.1.39,10.1.1.24,6,3,50,1.152,144,+3.32081e+09ns,1.03048,AODV,50,50,10,10,5,3
1189,10.1.1.41,10.1.1.5,4,4,100,1.392,174,+2.01446e+09ns,0.0314406,AODV,50,50,10,10,5,3
1190,10.1.1.10,10.1.1.3,18,18,100,6.912,864,+1.7556e+09ns,0.517615,AODV,50,50,10,10,5,3
1191,10.1.1.12,10.1.1.14,20,20,100,6.704,838,+7.24623e+07ns,0.25638,AODV,50,50,10,10,5,3
1192,10.1.1.6,10.1.1.13,1,1,100,0.24,30,+5.75893e+06ns,41.6744,AODV,50,50,10,10,5,3
1193,10.1.1.29,10.1.1.23,4,3,75,0.864,108,+6.9389e+07ns,0.0187733,AODV,50,50,10,10,5,3
1194,10.1.1.49,10.1.1.9,7,7,100,2.688,336,+1.8851e+07ns,2.21018,AODV,50,50,10,10,5,3
1195,10.1.1.7,10.1.1.44,2,2,100,0.768,96,+1.01247e+09ns,0.106791,AODV,50,50,10,10,5,3
1196,10.1.1.21,10.1.1.29,14,13,92.8571,4.992,624,+2.27738e+08ns,0.110983,AODV,50,50,10,10,5,3
1197,10.1.1.44,10.1.1.48,12,11,91.6667,4.16,520,+7.28988e+07ns,0.165183,AODV,50,50,10,10,5,3
1198,10.1.1.26,10.1.1.14,15,11,73.3333,3.824,478,+2.31447e+09ns,0.0754563,AODV,50,50,10,10,5,3
1199,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+1.01703e+09ns,0.408078,AODV,50,50,10,10,5,3
1200,10.1.1.23,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1201,10.1.1.9,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1202,10.1.1.12,10.1.1.21,7,7,100,2.688,336,+1.01916e+09ns,0.0584734,AODV,50,50,10,10,5,3
1203,10.1.1.27,10.1.1.48,8,7,87.5,2.624,328,+2.02172e+09ns,0.140336,AODV,50,50,10,10,5,3
1204,10.1.1.29,10.1.1.21,17,16,94.1176,5.536,692,+2.95726e+09ns,0.120082,AODV,50,50,10,10,5,3
1205,10.1.1.21,10.1.1.13,6,5,83.3333,1.92,240,+6.37295e+07ns,0.168475,AODV,50,50,10,10,5,3
1206,10.1.1.33,10.1.1.24,5,5,100,1.92,240,+4.79459e+07ns,0.0426768,AODV,50,50,10,10,5,3
1207,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+1.84719e+07ns,20.7884,AODV,50,50,10,10,5,3
1208,10.1.1.26,10.1.1.13,4,4,100,1.536,192,+5.08532e+06ns,0.148789,AODV,50,50,10,10,5,3
1209,10.1.1.24,10.1.1.38,2,2,100,0.768,96,+9.75794e+07ns,0.918233,AODV,50,50,10,10,5,3
1210,10.1.1.9,10.1.1.38,13,9,69.2308,3.392,424,+2.94666e+09ns,0.729745,AODV,50,50,10,10,5,3
1211,10.1.1.31,10.1.1.17,10,10,100,3.84,480,+2.2007e+07ns,0.130297,AODV,50,50,10,10,5,3
1212,10.1.1.31,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1213,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+1.41194e+07ns,27.1966,AODV,50,50,10,10,5,3
1214,10.1.1.37,10.1.1.38,10,10,100,3.504,438,+1.01293e+08ns,0.126639,AODV,50,50,10,10,5,3
1215,10.1.1.17,10.1.1.49,9,7,77.7778,2.688,336,+1.22538e+09ns,4.955,AODV,50,50,10,10,5,3
1216,10.1.1.17,10.1.1.48,4,4,100,1.6,200,+7.25041e+07ns,0.250869,AODV,50,50,10,10,5,3
1217,10.1.1.4,10.1.1.47,3,3,100,1.152,144,+7.11006e+07ns,0.161385,AODV,50,50,10,10,5,3
1218,10.1.1.42,10.1.1.4,6,5,83.3333,1.632,204,+1.46535e+08ns,0.303617,AODV,50,50,10,10,5,3
1219,10.1.1.9,10.1.1.7,20,20,100,7.36,920,+1.30782e+08ns,0.524626,AODV,50,50,10,10,5,3
1220,10.1.1.44,10.1.1.7,11,10,90.9091,4.032,504,+9.3557e+07ns,0.217657,AODV,50,50,10,10,5,3
1221,10.1.1.45,10.1.1.38,2,2,100,0.768,96,+3.63269e+07ns,0.577566,AODV,50,50,10,10,5,3
1222,10.1.1.24,10.1.1.47,5,4,80,1.472,184,+6.40542e+07ns,0.47596,AODV,50,50,10,10,5,3
1223,10.1.1.24,10.1.1.33,7,7,100,2.4,300,+1.99168e+07ns,0.0542222,AODV,50,50,10,10,5,3
1224,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+1.43095e+07ns,26.8354,AODV,50,50,10,10,5,3
1225,10.1.1.47,10.1.1.31,6,6,100,2.096,262,+1.35391e+07ns,0.377979,AODV,50,50,10,10,5,3
1226,10.1.1.47,10.1.1.24,2,2,100,0.768,96,+1.62888e+07ns,3.89169,AODV,50,50,10,10,5,3
1227,10.1.1.3,10.1.1.42,4,4,100,1.536,192,+5.60782e+09ns,0.374107,AODV,50,50,10,10,5,3
1228,10.1.1.30,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1229,10.1.1.24,10.1.1.31,15,12,80,4.416,552,+1.63846e+08ns,0.0905703,AODV,50,50,10,10,5,3
1230,10.1.1.43,10.1.1.13,20,19,95,7.152,894,+3.0194e+09ns,0.429354,AODV,50,50,10,10,5,3
1231,10.1.1.32,10.1.1.7,6,4,66.6667,1.472,184,+1.01261e+09ns,0.424093,AODV,50,50,10,10,5,3
1232,10.1.1.45,10.1.1.47,2,2,100,0.768,96,+1.1138e+07ns,0.69452,AODV,50,50,10,10,5,3
1233,10.1.1.11,10.1.1.47,4,4,100,1.472,184,+1.02449e+09ns,0.0570067,AODV,50,50,10,10,5,3
1234,10.1.1.16,10.1.1.24,2,2,100,0.768,96,+1.97764e+09ns,0.76641,AODV,50,50,10,10,5,3
1235,10.1.1.24,10.1.1.37,14,13,92.8571,4.496,562,+2.41568e+08ns,0.121564,AODV,50,50,10,10,5,3
1236,10.1.1.17,10.1.1.24,5,5,100,1.712,214,+1.48827e+08ns,0.165536,AODV,50,50,10,10,5,3
1237,10.1.1.9,10.1.1.49,1,1,100,0.384,48,+9.11894e+08ns,0.421101,AODV,50,50,10,10,5,3
1238,10.1.1.24,10.1.1.42,2,2,100,0.624,78,+2.81689e+07ns,0.585109,AODV,50,50,10,10,5,3
1239,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+2.15933e+07ns,17.7833,AODV,50,50,10,10,5,3
1240,10.1.1.49,10.1.1.48,5,5,100,1.92,240,+6.0111e+07ns,0.519831,AODV,50,50,10,10,5,3
1241,10.1.1.49,10.1.1.32,3,3,100,0.864,108,+6.89272e+06ns,0.0302874,AODV,50,50,10,10,5,3
1242,10.1.1.14,10.1.1.15,28,26,92.8571,9.696,1212,+2.47613e+08ns,0.224263,AODV,50,50,10,10,5,3
1243,10.1.1.39,10.1.1.11,16,16,100,5.648,706,+1.72894e+08ns,0.125436,AODV,50,50,10,10,5,3
1244,10.1.1.47,10.1.1.11,23,23,100,8.832,1104,+2.04447e+09ns,0.371519,AODV,50,50,10,10,5,3
1245,10.1.1.4,10.1.1.11,7,1,14.2857,0.384,48,+2.57366e+07ns,0.185226,AODV,50,50,10,10,5,3
1246,10.1.1.32,10.1.1.15,11,5,45.4545,1.92,240,+5.22237e+08ns,1.88109,AODV,50,50,10,10,5,3
1247,10.1.1.48,10.1.1.32,3,2,66.6667,0.768,96,+2.03944e+09ns,0.375893,AODV,50,50,10,10,5,3
1248,10.1.1.26,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1249,10.1.1.1,10.1.1.22,4,4,100,1.536,192,+1.04022e+09ns,0.166355,AODV,50,50,10,10,5,3
1250,10.1.1.1,10.1.1.13,10,10,100,3.84,480,+1.07744e+09ns,0.0804515,AODV,50,50,10,10,5,3
1251,10.1.1.7,10.1.1.32,3,3,100,1.152,144,+6.62206e+07ns,0.62798,AODV,50,50,10,10,5,3
1252,10.1.1.49,10.1.1.38,1,1,100,0.384,48,+4.19622e+06ns,91.5109,AODV,50,50,10,10,5,3
1253,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+3.00671e+07ns,12.7714,AODV,50,50,10,10,5,3
1254,10.1.1.31,10.1.1.38,18,15,83.3333,5.632,704,+1.07528e+09ns,0.144137,AODV,50,50,10,10,5,3
1255,10.1.1.17,10.1.1.31,3,3,100,1.152,144,+7.29249e+07ns,0.124379,AODV,50,50,10,10,5,3
1256,10.1.1.4,10.1.1.27,2,2,100,0.768,96,+2.37841e+07ns,1.09571,AODV,50,50,10,10,5,3
1257,10.1.1.42,10.1.1.3,11,8,72.7273,2.784,348,+6.46542e+07ns,0.989949,AODV,50,50,10,10,5,3
1258,10.1.1.48,10.1.1.27,11,11,100,4.144,518,+4.51886e+07ns,0.229721,AODV,50,50,10,10,5,3
1259,10.1.1.43,10.1.1.49,5,4,80,1.536,192,+1.96389e+09ns,0.77559,AODV,50,50,10,10,5,3
1260,10.1.1.49,10.1.1.27,5,5,100,1.648,206,+1.37689e+07ns,2.17248,AODV,50,50,10,10,5,3
1261,10.1.1.2,10.1.1.20,12,12,100,4.992,624,+1.27626e+07ns,0.547076,AODV,50,50,10,10,5,3
1262,10.1.1.34,10.1.1.20,12,11,91.6667,4.032,504,+4.14281e+07ns,0.172547,AODV,50,50,10,10,5,3
1263,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+2.79997e+06ns,137.144,AODV,50,50,10,10,5,3
1264,10.1.1.40,10.1.1.28,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,50,10,10,5,3
1265,10.1.1.7,10.1.1.14,9,9,100,3.392,424,+1.52884e+07ns,0.173267,AODV,50,50,10,10,5,3
1266,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+4.72936e+07ns,8.11949,AODV,50,50,10,10,5,3
1267,10.1.1.11,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1268,10.1.1.47,10.1.1.49,3,3,100,1.152,144,+4.28615e+07ns,0.121095,AODV,50,50,10,10,5,3
1269,10.1.1.49,10.1.1.47,1,1,100,0.24,30,+1.11805e+07ns,21.4659,AODV,50,50,10,10,5,3
1270,10.1.1.45,10.1.1.33,2,2,100,0.768,96,+1.19231e+08ns,0.0200164,AODV,50,50,10,10,5,3
1271,10.1.1.49,10.1.1.33,4,4,100,1.472,184,+2.88218e+07ns,1.31311,AODV,50,50,10,10,5,3
1272,10.1.1.13,10.1.1.21,4,4,100,1.456,182,+5.72329e+07ns,0.0298722,AODV,50,50,10,10,5,3
1273,10.1.1.28,10.1.1.2,4,4,100,1.536,192,+2.06992e+06ns,89.4196,AODV,50,50,10,10,5,3
1274,10.1.1.42,10.1.1.5,14,11,78.5714,4.16,520,+2.43252e+07ns,0.131162,AODV,50,50,10,10,5,3
1275,10.1.1.47,10.1.1.3,12,12,100,4.544,568,+1.53687e+09ns,0.165776,AODV,50,50,10,10,5,3
1276,10.1.1.33,10.1.1.3,12,12,100,4.608,576,+8.44686e+07ns,0.38618,AODV,50,50,10,10,5,3
1277,10.1.1.43,10.1.1.27,4,4,100,1.328,166,+5.01676e+07ns,0.0553211,AODV,50,50,10,10,5,3
1278,10.1.1.27,10.1.1.11,2,2,100,0.704,88,+1.08948e+07ns,1.27952,AODV,50,50,10,10,5,3
1279,10.1.1.28,10.1.1.40,1,1,100,0.24,30,+3.08272e+06ns,77.8532,AODV,50,50,10,10,5,3
1280,10.1.1.15,10.1.1.43,22,20,90.9091,7.008,876,+1.37647e+09ns,0.205127,AODV,50,50,10,10,5,3
1281,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+3.63152e+07ns,0.771377,AODV,50,50,10,10,5,3
1282,10.1.1.14,10.1.1.9,11,11,100,4.16,520,+8.02253e+07ns,5.86601,AODV,50,50,10,10,5,3
1283,10.1.1.14,10.1.1.26,3,3,100,0.944,118,+2.94554e+07ns,0.107694,AODV,50,50,10,10,5,3
1284,10.1.1.38,10.1.1.31,10,10,100,3.968,496,+1.57057e+07ns,0.125123,AODV,50,50,10,10,5,3
1285,10.1.1.12,10.1.1.50,1,1,100,0.384,48,+4.94167e+07ns,7.77065,AODV,50,50,10,10,5,3
1286,10.1.1.8,10.1.1.6,13,13,100,4.992,624,+1.35073e+08ns,0.203924,AODV,50,50,10,10,5,3
1287,10.1.1.29,10.1.1.50,7,7,100,2.544,318,+2.00937e+09ns,0.413665,AODV,50,50,10,10,5,3
1288,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,50,10,10,5,3
1289,10.1.1.11,10.1.1.16,5,4,80,1.472,184,+1.12437e+07ns,0.0550612,AODV,50,50,10,10,5,3
1290,10.1.1.21,10.1.1.1,5,5,100,1.776,222,+8.37317e+07ns,0.0404967,AODV,50,50,10,10,5,3
1291,10.1.1.22,10.1.1.1,5,5,100,1.856,232,+3.63071e+07ns,0.137573,AODV,50,50,10,10,5,3
1292,10.1.1.1,10.1.1.21,7,6,85.7143,2.096,262,+8.34933e+07ns,0.289986,AODV,50,50,10,10,5,3
1293,10.1.1.3,10.1.1.45,8,8,100,2.992,374,+5.83909e+07ns,0.0726612,AODV,50,50,10,10,5,3
1294,10.1.1.13,10.1.1.43,8,8,100,3.008,376,+1.41139e+07ns,0.132808,AODV,50,50,10,10,5,3
1295,10.1.1.38,10.1.1.44,14,13,92.8571,4.992,624,+4.50449e+08ns,0.387547,AODV,50,50,10,10,5,3
1296,10.1.1.40,10.1.1.20,3,3,100,1.152,144,+9.04561e+06ns,0.1195,AODV,50,50,10,10,5,3
1297,10.1.1.5,10.1.1.42,33,32,96.9697,12.08,1510,+1.08353e+09ns,0.293332,AODV,50,50,10,10,5,3
1298,10.1.1.32,10.1.1.27,1,1,100,0.384,48,+9.64316e+06ns,39.821,AODV,50,50,10,10,5,3
1299,10.1.1.8,10.1.1.26,3,3,100,1.088,136,+9.32859e+06ns,0.335467,AODV,50,50,10,10,5,3
1300,10.1.1.48,10.1.1.4,6,6,100,2.24,280,+1.52569e+07ns,0.96934,AODV,50,50,10,10,5,3
1301,10.1.1.8,10.1.1.22,17,16,94.1176,6.08,760,+1.0725e+08ns,0.153388,AODV,50,50,10,10,5,3
1302,10.1.1.30,10.1.1.22,8,8,100,3.072,384,+4.11459e+07ns,0.123925,AODV,50,50,10,10,5,3
1303,10.1.1.13,10.1.1.1,18,17,94.4444,6.16,770,+1.31895e+08ns,0.133733,AODV,50,50,10,10,5,3
1304,10.1.1.50,10.1.1.29,3,3,100,1.008,126,+1.01864e+09ns,0.216256,AODV,50,50,10,10,5,3
1305,10.1.1.22,10.1.1.8,20,20,100,6.96,870,+6.3123e+07ns,0.16706,AODV,50,50,10,10,5,3
1306,10.1.1.7,10.1.1.37,3,3,100,1.008,126,+1.02157e+09ns,0.0302612,AODV,50,50,10,10,5,3
1307,10.1.1.4,10.1.1.48,4,4,100,1.536,192,+2.85432e+07ns,0.222317,AODV,50,50,10,10,5,3
1308,10.1.1.39,10.1.1.48,2,2,100,0.624,78,+1.00268e+09ns,0.0524911,AODV,50,50,10,10,5,3
1309,10.1.1.3,10.1.1.47,4,4,100,1.536,192,+5.14836e+07ns,0.128124,AODV,50,50,10,10,5,3
1310,10.1.1.45,10.1.1.10,6,5,83.3333,1.92,240,+3.44558e+07ns,0.294186,AODV,50,50,10,10,5,3
1311,10.1.1.35,10.1.1.20,3,3,100,1.024,128,+4.5792e+06ns,1.00199,AODV,50,50,10,10,5,3
1312,10.1.1.35,10.1.1.40,4,3,75,1.152,144,+1.00214e+09ns,1.13276,AODV,50,50,10,10,5,3
1313,10.1.1.16,10.1.1.27,7,7,100,2.624,328,+1.79353e+07ns,0.126073,AODV,50,50,10,10,5,3
1314,10.1.1.27,10.1.1.9,6,6,100,2.176,272,+4.81491e+08ns,0.173281,AODV,50,50,10,10,5,3
1315,10.1.1.26,10.1.1.29,4,4,100,1.6,200,+1.50083e+07ns,0.346468,AODV,50,50,10,10,5,3
1316,10.1.1.29,10.1.1.26,2,2,100,0.624,78,+2.75112e+07ns,0.385379,AODV,50,50,10,10,5,3
1317,10.1.1.37,10.1.1.7,4,4,100,1.248,156,+6.32281e+07ns,0.038627,AODV,50,50,10,10,5,3
