Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
784,10.1.1.7,10.1.1.10,16,15,93.75,4.976,622,+1.73769e+09ns,0.057324,AODV,50,50,10,17,5,3
785,10.1.1.7,10.1.1.35,1,1,100,0.448,56,+9.91357e+06ns,45.1906,AODV,50,50,10,17,5,3
786,10.1.1.4,10.1.1.38,19,18,94.7368,6.912,864,+1.52715e+09ns,0.0829749,AODV,50,50,10,17,5,3
787,10.1.1.10,10.1.1.19,10,9,90,3.456,432,+3.76745e+07ns,0.0775929,AODV,50,50,10,17,5,3
788,10.1.1.19,10.1.1.10,6,6,100,2.016,252,+5.45192e+08ns,0.0440691,AODV,50,50,10,17,5,3
789,10.1.1.34,10.1.1.4,16,13,81.25,4.784,598,+3.75827e+08ns,0.0594486,AODV,50,50,10,17,5,3
790,10.1.1.48,10.1.1.4,4,3,75,1.008,126,+2.08075e+09ns,0.0132224,AODV,50,50,10,17,5,3
791,10.1.1.4,10.1.1.34,9,8,88.8889,2.928,366,+3.44315e+08ns,0.0341077,AODV,50,50,10,17,5,3
792,10.1.1.3,10.1.1.35,1,1,100,0.384,48,+6.71768e+06ns,57.1625,AODV,50,50,10,17,5,3
793,10.1.1.40,10.1.1.16,59,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
794,10.1.1.40,10.1.1.39,4,3,75,1.152,144,+1.65619e+09ns,0.0909053,AODV,50,50,10,17,5,3
795,10.1.1.20,10.1.1.1,3,3,100,1.152,144,+2.3275e+09ns,0.0195305,AODV,50,50,10,17,5,3
796,10.1.1.29,10.1.1.37,23,20,86.9565,7.264,908,+4.78653e+08ns,0.0846529,AODV,50,50,10,17,5,3
797,10.1.1.29,10.1.1.9,30,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
798,10.1.1.49,10.1.1.9,17,2,11.7647,0.768,96,+4.03181e+08ns,0.0504202,AODV,50,50,10,17,5,3
799,10.1.1.18,10.1.1.37,4,3,75,1.28,160,+2.78732e+09ns,0.162147,AODV,50,50,10,17,5,3
800,10.1.1.18,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
801,10.1.1.9,10.1.1.48,15,15,100,5.952,744,+2.43393e+09ns,0.0693697,AODV,50,50,10,17,5,3
802,10.1.1.1,10.1.1.28,5,5,100,1.776,222,+2.15645e+07ns,0.0250486,AODV,50,50,10,17,5,3
803,10.1.1.35,10.1.1.21,3,2,66.6667,0.768,96,+7.6197e+07ns,11.3078,AODV,50,50,10,17,5,3
804,10.1.1.43,10.1.1.19,7,7,100,2.624,328,+4.26805e+07ns,0.132906,AODV,50,50,10,17,5,3
805,10.1.1.43,10.1.1.31,11,10,90.9091,3.84,480,+1.26009e+09ns,0.0451696,AODV,50,50,10,17,5,3
806,10.1.1.5,10.1.1.7,6,2,33.3333,0.768,96,+3.79331e+08ns,0.0648136,AODV,50,50,10,17,5,3
807,10.1.1.5,10.1.1.35,4,3,75,1.008,126,+3.75726e+07ns,4.89931,AODV,50,50,10,17,5,3
808,10.1.1.46,10.1.1.31,19,19,100,7.024,878,+5.01121e+08ns,0.165473,AODV,50,50,10,17,5,3
809,10.1.1.21,10.1.1.17,21,20,95.2381,6.96,870,+1.73833e+09ns,0.0811337,AODV,50,50,10,17,5,3
810,10.1.1.17,10.1.1.35,2,2,100,0.624,78,+1.21201e+07ns,2.92721,AODV,50,50,10,17,5,3
811,10.1.1.21,10.1.1.4,18,15,83.3333,5.328,666,+1.23977e+09ns,0.0626284,AODV,50,50,10,17,5,3
812,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+7.41811e+07ns,5.17652,AODV,50,50,10,17,5,3
813,10.1.1.4,10.1.1.22,7,6,85.7143,2.16,270,+2.22553e+08ns,0.0403343,AODV,50,50,10,17,5,3
814,10.1.1.39,10.1.1.22,7,7,100,2.416,302,+3.65232e+08ns,0.0922058,AODV,50,50,10,17,5,3
815,10.1.1.21,10.1.1.43,30,25,83.3333,8.88,1110,+3.92294e+09ns,0.103628,AODV,50,50,10,17,5,3
816,10.1.1.21,10.1.1.3,13,11,84.6154,4.224,528,+1.51254e+09ns,0.0495588,AODV,50,50,10,17,5,3
817,10.1.1.7,10.1.1.43,23,23,100,7.568,946,+2.33183e+09ns,0.0890814,AODV,50,50,10,17,5,3
818,10.1.1.7,10.1.1.3,15,13,86.6667,4.848,606,+5.62314e+08ns,0.0567125,AODV,50,50,10,17,5,3
819,10.1.1.17,10.1.1.43,18,16,88.8889,5.872,734,+7.92999e+08ns,0.0692841,AODV,50,50,10,17,5,3
820,10.1.1.5,10.1.1.3,18,17,94.4444,5.808,726,+1.87561e+09ns,0.0702461,AODV,50,50,10,17,5,3
821,10.1.1.3,10.1.1.43,2,2,100,0.768,96,+1.31412e+09ns,0.0089633,AODV,50,50,10,17,5,3
822,10.1.1.40,10.1.1.3,11,9,81.8182,3.328,416,+2.31874e+08ns,0.0709558,AODV,50,50,10,17,5,3
823,10.1.1.2,10.1.1.33,4,4,100,1.472,184,+1.99895e+09ns,0.78708,AODV,50,50,10,17,5,3
824,10.1.1.2,10.1.1.3,13,12,92.3077,4.608,576,+1.15019e+08ns,0.158284,AODV,50,50,10,17,5,3
825,10.1.1.43,10.1.1.27,11,11,100,3.664,458,+6.96978e+08ns,0.0428044,AODV,50,50,10,17,5,3
826,10.1.1.43,10.1.1.22,40,38,95,13.712,1714,+6.83852e+08ns,0.160011,AODV,50,50,10,17,5,3
827,10.1.1.22,10.1.1.4,9,8,88.8889,2.496,312,+6.53542e+08ns,0.0315384,AODV,50,50,10,17,5,3
828,10.1.1.22,10.1.1.13,21,21,100,7.728,966,+5.69887e+08ns,0.167733,AODV,50,50,10,17,5,3
829,10.1.1.33,10.1.1.40,2,2,100,0.624,78,+1.48312e+07ns,0.561472,AODV,50,50,10,17,5,3
830,10.1.1.43,10.1.1.7,20,20,100,7.136,892,+1.27337e+09ns,0.0835837,AODV,50,50,10,17,5,3
831,10.1.1.14,10.1.1.23,15,11,73.3333,3.872,484,+1.96328e+09ns,0.116013,AODV,50,50,10,17,5,3
832,10.1.1.35,10.1.1.27,4,3,75,1.152,144,+8.84409e+08ns,0.0704375,AODV,50,50,10,17,5,3
833,10.1.1.35,10.1.1.2,21,21,100,8,1000,+2.61845e+08ns,0.11544,AODV,50,50,10,17,5,3
834,10.1.1.16,10.1.1.5,22,22,100,8.112,1014,+9.18017e+08ns,0.101071,AODV,50,50,10,17,5,3
835,10.1.1.23,10.1.1.14,17,13,76.4706,4.56,570,+3.83245e+09ns,0.137987,AODV,50,50,10,17,5,3
836,10.1.1.12,10.1.1.48,32,32,100,11.856,1482,+2.34396e+09ns,0.140732,AODV,50,50,10,17,5,3
837,10.1.1.11,10.1.1.15,35,33,94.2857,12.352,1544,+1.15124e+09ns,0.144431,AODV,50,50,10,17,5,3
838,10.1.1.22,10.1.1.34,1,1,100,0.24,30,+1.94156e+09ns,0.123612,AODV,50,50,10,17,5,3
839,10.1.1.10,10.1.1.5,32,31,96.875,11.712,1464,+9.69274e+08ns,0.232883,AODV,50,50,10,17,5,3
840,10.1.1.22,10.1.1.39,3,3,100,1.008,126,+2.08146e+09ns,0.0494888,AODV,50,50,10,17,5,3
841,10.1.1.40,10.1.1.17,6,5,83.3333,1.92,240,+1.5654e+08ns,0.102492,AODV,50,50,10,17,5,3
842,10.1.1.2,10.1.1.17,8,4,50,1.536,192,+2.63531e+08ns,0.0817367,AODV,50,50,10,17,5,3
843,10.1.1.39,10.1.1.17,20,19,95,6.688,836,+8.27535e+08ns,0.078224,AODV,50,50,10,17,5,3
844,10.1.1.35,10.1.1.17,6,4,66.6667,1.664,208,+8.46571e+07ns,0.378316,AODV,50,50,10,17,5,3
845,10.1.1.16,10.1.1.27,10,9,90,2.88,360,+3.62528e+08ns,0.0491427,AODV,50,50,10,17,5,3
846,10.1.1.10,10.1.1.27,8,8,100,2.496,312,+7.99945e+08ns,0.0313498,AODV,50,50,10,17,5,3
847,10.1.1.14,10.1.1.27,7,7,100,2.624,328,+1.17822e+09ns,0.0442205,AODV,50,50,10,17,5,3
848,10.1.1.4,10.1.1.27,7,7,100,2.688,336,+7.0672e+07ns,0.0524635,AODV,50,50,10,17,5,3
849,10.1.1.38,10.1.1.27,15,15,100,5.136,642,+2.11214e+09ns,0.0726667,AODV,50,50,10,17,5,3
850,10.1.1.17,10.1.1.40,11,11,100,3.936,492,+3.13498e+07ns,0.210202,AODV,50,50,10,17,5,3
851,10.1.1.23,10.1.1.43,16,13,81.25,3.84,480,+3.67782e+09ns,0.0453116,AODV,50,50,10,17,5,3
852,10.1.1.48,10.1.1.43,7,7,100,2.4,300,+1.45318e+09ns,0.0302542,AODV,50,50,10,17,5,3
853,10.1.1.11,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
854,10.1.1.17,10.1.1.39,13,13,100,4.272,534,+1.69433e+09ns,0.0499687,AODV,50,50,10,17,5,3
855,10.1.1.27,10.1.1.17,27,27,100,10.096,1262,+2.01017e+09ns,0.206709,AODV,50,50,10,17,5,3
856,10.1.1.43,10.1.1.21,14,14,100,4.656,582,+4.70761e+08ns,0.0554587,AODV,50,50,10,17,5,3
857,10.1.1.17,10.1.1.21,12,12,100,4.464,558,+2.34072e+08ns,0.0531836,AODV,50,50,10,17,5,3
858,10.1.1.43,10.1.1.17,31,31,100,11.12,1390,+2.77077e+08ns,0.130286,AODV,50,50,10,17,5,3
859,10.1.1.46,10.1.1.15,11,10,90.9091,3.84,480,+9.70457e+08ns,0.055588,AODV,50,50,10,17,5,3
860,10.1.1.38,10.1.1.1,10,10,100,3.488,436,+3.33812e+08ns,0.0494887,AODV,50,50,10,17,5,3
861,10.1.1.5,10.1.1.41,8,8,100,2.64,330,+7.75054e+08ns,0.0320899,AODV,50,50,10,17,5,3
862,10.1.1.27,10.1.1.35,2,2,100,0.624,78,+1.21892e+07ns,4.05371,AODV,50,50,10,17,5,3
863,10.1.1.27,10.1.1.16,33,33,100,12.336,1542,+1.29945e+09ns,0.206939,AODV,50,50,10,17,5,3
864,10.1.1.33,10.1.1.16,12,12,100,4.112,514,+6.54436e+08ns,0.0703757,AODV,50,50,10,17,5,3
865,10.1.1.16,10.1.1.33,10,7,70,2.4,300,+3.5723e+08ns,0.0411043,AODV,50,50,10,17,5,3
866,10.1.1.43,10.1.1.33,13,12,92.3077,4.464,558,+2.04903e+09ns,0.0567552,AODV,50,50,10,17,5,3
867,10.1.1.39,10.1.1.33,10,9,90,3.168,396,+4.12879e+08ns,0.0387697,AODV,50,50,10,17,5,3
868,10.1.1.10,10.1.1.33,7,6,85.7143,2.16,270,+3.43793e+08ns,0.0369983,AODV,50,50,10,17,5,3
869,10.1.1.17,10.1.1.33,18,18,100,6.272,784,+9.10642e+08ns,0.0740044,AODV,50,50,10,17,5,3
870,10.1.1.27,10.1.1.33,22,22,100,8.288,1036,+1.3555e+09ns,0.0980895,AODV,50,50,10,17,5,3
871,10.1.1.4,10.1.1.33,12,12,100,4.32,540,+1.59804e+09ns,0.0510501,AODV,50,50,10,17,5,3
872,10.1.1.23,10.1.1.33,4,4,100,1.536,192,+1.09072e+09ns,0.0196507,AODV,50,50,10,17,5,3
873,10.1.1.38,10.1.1.33,14,14,100,4.656,582,+8.1978e+08ns,0.0663192,AODV,50,50,10,17,5,3
874,10.1.1.11,10.1.1.6,14,13,92.8571,4.416,552,+7.01371e+08ns,0.0522194,AODV,50,50,10,17,5,3
875,10.1.1.12,10.1.1.6,38,38,100,13.952,1744,+3.3911e+09ns,0.165633,AODV,50,50,10,17,5,3
876,10.1.1.33,10.1.1.39,17,15,88.2353,5.616,702,+7.1055e+08ns,0.0687707,AODV,50,50,10,17,5,3
877,10.1.1.22,10.1.1.48,13,12,92.3077,4.208,526,+3.31151e+08ns,0.0784901,AODV,50,50,10,17,5,3
878,10.1.1.22,10.1.1.43,25,24,96,8.88,1110,+4.01029e+09ns,0.105192,AODV,50,50,10,17,5,3
879,10.1.1.34,10.1.1.43,13,12,92.3077,4.336,542,+2.05604e+09ns,0.0511622,AODV,50,50,10,17,5,3
880,10.1.1.4,10.1.1.46,8,7,87.5,2.688,336,+1.36537e+09ns,0.0343661,AODV,50,50,10,17,5,3
881,10.1.1.30,10.1.1.4,10,8,80,3.072,384,+1.09622e+09ns,0.0391732,AODV,50,50,10,17,5,3
882,10.1.1.30,10.1.1.46,8,8,100,2.64,330,+1.11951e+08ns,0.155945,AODV,50,50,10,17,5,3
883,10.1.1.46,10.1.1.4,11,9,81.8182,3.376,422,+1.54445e+09ns,0.0403202,AODV,50,50,10,17,5,3
884,10.1.1.18,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
885,10.1.1.10,10.1.1.22,8,8,100,3.072,384,+2.35663e+09ns,0.0362995,AODV,50,50,10,17,5,3
886,10.1.1.35,10.1.1.40,10,10,100,3.84,480,+8.31205e+07ns,0.0475727,AODV,50,50,10,17,5,3
887,10.1.1.22,10.1.1.19,1,1,100,0.384,48,+1.18671e+07ns,32.3583,AODV,50,50,10,17,5,3
888,10.1.1.34,10.1.1.19,10,10,100,3.776,472,+1.05923e+09ns,0.0726478,AODV,50,50,10,17,5,3
889,10.1.1.46,10.1.1.9,17,14,82.3529,5.312,664,+5.33699e+08ns,0.0688816,AODV,50,50,10,17,5,3
890,10.1.1.33,10.1.1.19,7,7,100,2.624,328,+9.2087e+06ns,0.0620572,AODV,50,50,10,17,5,3
891,10.1.1.48,10.1.1.46,10,9,90,3.392,424,+7.64272e+08ns,0.0496389,AODV,50,50,10,17,5,3
892,10.1.1.19,10.1.1.46,18,16,88.8889,5.584,698,+6.5802e+08ns,0.0701351,AODV,50,50,10,17,5,3
893,10.1.1.19,10.1.1.9,8,7,87.5,2.688,336,+2.52846e+08ns,0.0332178,AODV,50,50,10,17,5,3
894,10.1.1.4,10.1.1.21,7,7,100,2.688,336,+9.00657e+08ns,0.0321501,AODV,50,50,10,17,5,3
895,10.1.1.22,10.1.1.46,5,5,100,1.856,232,+2.2056e+08ns,0.109951,AODV,50,50,10,17,5,3
896,10.1.1.34,10.1.1.46,5,5,100,1.776,222,+1.06982e+09ns,0.0227047,AODV,50,50,10,17,5,3
897,10.1.1.33,10.1.1.46,12,12,100,4.608,576,+3.47473e+09ns,0.0673979,AODV,50,50,10,17,5,3
898,10.1.1.9,10.1.1.46,9,7,77.7778,2.624,328,+8.22164e+08ns,0.0341191,AODV,50,50,10,17,5,3
899,10.1.1.40,10.1.1.34,9,9,100,3.312,414,+3.28594e+08ns,0.12795,AODV,50,50,10,17,5,3
900,10.1.1.46,10.1.1.19,31,29,93.5484,9.808,1226,+4.56394e+08ns,0.139198,AODV,50,50,10,17,5,3
901,10.1.1.34,10.1.1.10,15,14,93.3333,5.232,654,+1.14118e+09ns,0.0627644,AODV,50,50,10,17,5,3
902,10.1.1.22,10.1.1.20,9,9,100,3.248,406,+1.74665e+08ns,0.0385299,AODV,50,50,10,17,5,3
903,10.1.1.33,10.1.1.17,29,25,86.2069,8.64,1080,+1.59487e+09ns,0.102296,AODV,50,50,10,17,5,3
904,10.1.1.41,10.1.1.5,26,25,96.1538,9.6,1200,+7.96914e+08ns,0.113681,AODV,50,50,10,17,5,3
905,10.1.1.5,10.1.1.50,4,3,75,1.216,152,+6.99753e+08ns,0.108277,AODV,50,50,10,17,5,3
906,10.1.1.26,10.1.1.10,9,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
907,10.1.1.4,10.1.1.30,11,7,63.6364,2.48,310,+7.0466e+08ns,0.0450825,AODV,50,50,10,17,5,3
908,10.1.1.23,10.1.1.38,10,8,80,3.072,384,+2.37766e+09ns,0.0449126,AODV,50,50,10,17,5,3
909,10.1.1.1,10.1.1.38,14,11,78.5714,4.288,536,+4.31527e+08ns,0.062674,AODV,50,50,10,17,5,3
910,10.1.1.26,10.1.1.38,15,14,93.3333,5.376,672,+1.32468e+09ns,0.0643333,AODV,50,50,10,17,5,3
911,10.1.1.46,10.1.1.43,8,8,100,2.64,330,+4.84193e+08ns,0.0460835,AODV,50,50,10,17,5,3
912,10.1.1.30,10.1.1.14,15,14,93.3333,5.312,664,+2.08571e+09ns,0.0702036,AODV,50,50,10,17,5,3
913,10.1.1.30,10.1.1.43,10,10,100,3.904,488,+1.14499e+09ns,0.0504156,AODV,50,50,10,17,5,3
914,10.1.1.19,10.1.1.14,16,12,75,4.608,576,+2.7407e+09ns,0.0565083,AODV,50,50,10,17,5,3
915,10.1.1.19,10.1.1.43,9,6,66.6667,1.952,244,+5.97123e+08ns,0.11172,AODV,50,50,10,17,5,3
916,10.1.1.31,10.1.1.14,23,22,95.6522,8.016,1002,+3.33361e+09ns,0.154779,AODV,50,50,10,17,5,3
917,10.1.1.31,10.1.1.43,12,12,100,4.32,540,+2.04265e+08ns,0.0522088,AODV,50,50,10,17,5,3
918,10.1.1.1,10.1.1.43,13,8,61.5385,2.784,348,+7.52111e+08ns,0.0541073,AODV,50,50,10,17,5,3
919,10.1.1.32,10.1.1.14,7,5,71.4286,1.92,240,+5.01467e+09ns,0.0240944,AODV,50,50,10,17,5,3
920,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+1.00621e+09ns,0.381632,AODV,50,50,10,17,5,3
921,10.1.1.15,10.1.1.30,19,19,100,6.864,858,+1.50285e+09ns,0.0862036,AODV,50,50,10,17,5,3
922,10.1.1.23,10.1.1.20,10,6,60,1.872,234,+9.49453e+08ns,0.0225766,AODV,50,50,10,17,5,3
923,10.1.1.3,10.1.1.7,27,21,77.7778,7.792,974,+2.03166e+09ns,0.0937049,AODV,50,50,10,17,5,3
924,10.1.1.4,10.1.1.7,11,10,90.9091,3.408,426,+2.03746e+09ns,0.0618788,AODV,50,50,10,17,5,3
925,10.1.1.29,10.1.1.1,42,42,100,15.952,1994,+5.87285e+08ns,0.210579,AODV,50,50,10,17,5,3
926,10.1.1.32,10.1.1.20,13,11,84.6154,4.16,520,+1.1338e+08ns,0.0783463,AODV,50,50,10,17,5,3
927,10.1.1.1,10.1.1.39,6,6,100,2.368,296,+2.60223e+08ns,0.0290024,AODV,50,50,10,17,5,3
928,10.1.1.39,10.1.1.21,16,15,93.75,5.616,702,+1.57135e+09ns,0.0683957,AODV,50,50,10,17,5,3
929,10.1.1.33,10.1.1.47,10,10,100,3.76,470,+8.43784e+08ns,0.0567889,AODV,50,50,10,17,5,3
930,10.1.1.2,10.1.1.34,8,8,100,2.864,358,+1.18095e+09ns,0.071461,AODV,50,50,10,17,5,3
931,10.1.1.22,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
932,10.1.1.41,10.1.1.20,15,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
933,10.1.1.38,10.1.1.20,11,10,90.9091,3.216,402,+8.68805e+08ns,0.0473518,AODV,50,50,10,17,5,3
934,10.1.1.47,10.1.1.20,12,12,100,4.256,532,+5.49379e+08ns,0.0840002,AODV,50,50,10,17,5,3
935,10.1.1.28,10.1.1.20,17,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
936,10.1.1.14,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
937,10.1.1.43,10.1.1.20,10,9,90,2.896,362,+9.22977e+07ns,0.0367659,AODV,50,50,10,17,5,3
938,10.1.1.20,10.1.1.16,11,11,100,3.936,492,+2.52303e+09ns,0.0711018,AODV,50,50,10,17,5,3
939,10.1.1.42,10.1.1.32,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
940,10.1.1.20,10.1.1.23,13,8,61.5385,2.928,366,+8.95204e+08ns,0.0357768,AODV,50,50,10,17,5,3
941,10.1.1.39,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
942,10.1.1.33,10.1.1.31,7,7,100,2.416,302,+4.8007e+08ns,0.101253,AODV,50,50,10,17,5,3
943,10.1.1.33,10.1.1.10,14,11,78.5714,4.08,510,+5.9265e+08ns,0.0500333,AODV,50,50,10,17,5,3
944,10.1.1.34,10.1.1.31,8,7,87.5,2.336,292,+1.25491e+09ns,0.0347575,AODV,50,50,10,17,5,3
945,10.1.1.1,10.1.1.50,5,4,80,1.248,156,+3.56656e+08ns,0.0286984,AODV,50,50,10,17,5,3
946,10.1.1.1,10.1.1.20,7,6,85.7143,2.16,270,+2.50689e+08ns,0.0419556,AODV,50,50,10,17,5,3
947,10.1.1.20,10.1.1.22,7,7,100,2.48,310,+2.33964e+08ns,0.030205,AODV,50,50,10,17,5,3
948,10.1.1.20,10.1.1.47,21,19,90.4762,6.72,840,+7.65708e+08ns,0.132698,AODV,50,50,10,17,5,3
949,10.1.1.20,10.1.1.38,14,12,85.7143,4.192,524,+2.24851e+09ns,0.0617705,AODV,50,50,10,17,5,3
950,10.1.1.20,10.1.1.43,17,15,88.2353,5.344,668,+2.51864e+09ns,0.0677925,AODV,50,50,10,17,5,3
951,10.1.1.47,10.1.1.33,7,7,100,1.824,228,+4.06943e+08ns,0.0275696,AODV,50,50,10,17,5,3
952,10.1.1.31,10.1.1.33,3,3,100,1.008,126,+3.77485e+07ns,0.0132987,AODV,50,50,10,17,5,3
953,10.1.1.31,10.1.1.20,10,10,100,3.584,448,+2.24421e+08ns,0.148113,AODV,50,50,10,17,5,3
954,10.1.1.11,10.1.1.42,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
955,10.1.1.25,10.1.1.7,13,12,92.3077,4.112,514,+5.26356e+08ns,0.0543341,AODV,50,50,10,17,5,3
956,10.1.1.33,10.1.1.27,24,23,95.8333,7.472,934,+1.7962e+09ns,0.0911556,AODV,50,50,10,17,5,3
957,10.1.1.50,10.1.1.42,6,4,66.6667,1.536,192,+1.03486e+09ns,0.0678365,AODV,50,50,10,17,5,3
958,10.1.1.50,10.1.1.7,16,14,87.5,4.88,610,+1.55787e+09ns,0.0649291,AODV,50,50,10,17,5,3
959,10.1.1.3,10.1.1.42,11,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
960,10.1.1.32,10.1.1.13,18,16,88.8889,6.208,776,+3.50064e+08ns,0.0790416,AODV,50,50,10,17,5,3
961,10.1.1.7,10.1.1.21,19,19,100,7.152,894,+9.65062e+08ns,0.0893266,AODV,50,50,10,17,5,3
962,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+1.32576e+07ns,28.9645,AODV,50,50,10,17,5,3
963,10.1.1.34,10.1.1.47,6,3,50,1.216,152,+3.9585e+08ns,0.0955453,AODV,50,50,10,17,5,3
964,10.1.1.31,10.1.1.34,11,11,100,3.728,466,+1.5875e+08ns,0.0499334,AODV,50,50,10,17,5,3
965,10.1.1.25,10.1.1.6,22,22,100,8.304,1038,+8.1539e+08ns,0.121215,AODV,50,50,10,17,5,3
966,10.1.1.42,10.1.1.33,12,12,100,4.272,534,+1.27356e+09ns,0.0525966,AODV,50,50,10,17,5,3
967,10.1.1.3,10.1.1.21,3,3,100,1.152,144,+1.76747e+08ns,0.0143865,AODV,50,50,10,17,5,3
968,10.1.1.2,10.1.1.21,3,3,100,1.152,144,+8.25229e+08ns,1.35863,AODV,50,50,10,17,5,3
969,10.1.1.40,10.1.1.21,2,2,100,0.768,96,+2.10491e+09ns,0.360185,AODV,50,50,10,17,5,3
970,10.1.1.6,10.1.1.13,34,34,100,12.032,1504,+9.13814e+08ns,0.239362,AODV,50,50,10,17,5,3
971,10.1.1.21,10.1.1.6,35,35,100,13.376,1672,+1.54447e+09ns,0.170831,AODV,50,50,10,17,5,3
972,10.1.1.9,10.1.1.29,7,7,100,2.688,336,+1.75681e+08ns,0.0415142,AODV,50,50,10,17,5,3
973,10.1.1.46,10.1.1.32,9,9,100,3.104,388,+1.53841e+08ns,0.0424535,AODV,50,50,10,17,5,3
974,10.1.1.32,10.1.1.29,4,4,100,1.536,192,+5.74126e+07ns,0.300934,AODV,50,50,10,17,5,3
975,10.1.1.32,10.1.1.46,7,6,85.7143,1.872,234,+4.91165e+08ns,0.0256078,AODV,50,50,10,17,5,3
976,10.1.1.47,10.1.1.21,14,13,92.8571,4.992,624,+3.38589e+08ns,0.0626563,AODV,50,50,10,17,5,3
977,10.1.1.34,10.1.1.21,3,3,100,1.152,144,+4.05197e+08ns,0.0145888,AODV,50,50,10,17,5,3
978,10.1.1.34,10.1.1.2,13,13,100,4.992,624,+7.1367e+08ns,0.131125,AODV,50,50,10,17,5,3
979,10.1.1.33,10.1.1.21,3,3,100,1.008,126,+2.37033e+08ns,0.0154414,AODV,50,50,10,17,5,3
980,10.1.1.6,10.1.1.21,19,16,84.2105,6.144,768,+6.78619e+08ns,0.0803002,AODV,50,50,10,17,5,3
981,10.1.1.6,10.1.1.12,22,18,81.8182,6.64,830,+7.45414e+08ns,0.0830571,AODV,50,50,10,17,5,3
982,10.1.1.48,10.1.1.21,14,13,92.8571,4.496,562,+7.15207e+08ns,0.0567399,AODV,50,50,10,17,5,3
983,10.1.1.26,10.1.1.21,8,8,100,2.64,330,+1.15655e+09ns,0.0654833,AODV,50,50,10,17,5,3
984,10.1.1.21,10.1.1.39,11,11,100,3.936,492,+1.62198e+09ns,0.0489582,AODV,50,50,10,17,5,3
985,10.1.1.12,10.1.1.22,29,24,82.7586,8.72,1090,+1.76985e+09ns,0.109303,AODV,50,50,10,17,5,3
986,10.1.1.21,10.1.1.34,7,6,85.7143,2.016,252,+1.50455e+09ns,0.0254675,AODV,50,50,10,17,5,3
987,10.1.1.1,10.1.1.29,41,40,97.561,14.912,1864,+1.37519e+09ns,0.197702,AODV,50,50,10,17,5,3
988,10.1.1.46,10.1.1.11,20,19,95,6.672,834,+1.71364e+08ns,0.0845487,AODV,50,50,10,17,5,3
989,10.1.1.22,10.1.1.21,9,8,88.8889,2.928,366,+5.52249e+08ns,0.0565545,AODV,50,50,10,17,5,3
990,10.1.1.21,10.1.1.33,5,5,100,1.632,204,+7.64024e+07ns,0.0221204,AODV,50,50,10,17,5,3
991,10.1.1.42,10.1.1.31,5,5,100,1.92,240,+3.97974e+08ns,0.0240701,AODV,50,50,10,17,5,3
992,10.1.1.21,10.1.1.31,17,14,82.3529,4.944,618,+8.71829e+08ns,0.061641,AODV,50,50,10,17,5,3
993,10.1.1.2,10.1.1.7,5,4,80,1.536,192,+8.46843e+08ns,0.155381,AODV,50,50,10,17,5,3
994,10.1.1.40,10.1.1.7,5,3,60,1.152,144,+1.09401e+09ns,0.452294,AODV,50,50,10,17,5,3
995,10.1.1.31,10.1.1.21,16,16,100,5.712,714,+4.19262e+08ns,0.0719122,AODV,50,50,10,17,5,3
996,10.1.1.7,10.1.1.31,14,14,100,4.944,618,+1.4951e+09ns,0.0627493,AODV,50,50,10,17,5,3
997,10.1.1.7,10.1.1.40,4,4,100,1.248,156,+1.33163e+08ns,0.808201,AODV,50,50,10,17,5,3
998,10.1.1.39,10.1.1.42,12,12,100,4.144,518,+5.87216e+08ns,0.0525671,AODV,50,50,10,17,5,3
999,10.1.1.21,10.1.1.50,7,7,100,2.56,320,+4.73011e+08ns,0.0657337,AODV,50,50,10,17,5,3
1000,10.1.1.42,10.1.1.39,11,11,100,4.144,518,+2.46867e+08ns,0.0525936,AODV,50,50,10,17,5,3
1001,10.1.1.1,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1002,10.1.1.1,10.1.1.13,11,11,100,4.08,510,+2.48239e+08ns,0.0558865,AODV,50,50,10,17,5,3
1003,10.1.1.45,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
