Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
767,10.1.1.15,10.1.1.24,18,18,100,5.184,648,+1.55285e+09ns,0.0554722,AODV,50,50,10,19.5,5,3
768,10.1.1.23,10.1.1.24,3,3,100,1.152,144,+3.64348e+08ns,0.0148817,AODV,50,50,10,19.5,5,3
769,10.1.1.45,10.1.1.31,11,9,81.8182,3.168,396,+1.47062e+09ns,0.0591677,AODV,50,50,10,19.5,5,3
770,10.1.1.49,10.1.1.13,19,15,78.9474,5.568,696,+1.43547e+09ns,0.103275,AODV,50,50,10,19.5,5,3
771,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+2.00501e+08ns,0.02148,AODV,50,50,10,19.5,5,3
772,10.1.1.29,10.1.1.13,29,29,100,11.008,1376,+3.94976e+08ns,0.120136,AODV,50,50,10,19.5,5,3
773,10.1.1.24,10.1.1.13,33,27,81.8182,10.096,1262,+1.78786e+09ns,0.121256,AODV,50,50,10,19.5,5,3
774,10.1.1.24,10.1.1.31,11,11,100,3.952,494,+2.10106e+09ns,0.0428525,AODV,50,50,10,19.5,5,3
775,10.1.1.36,10.1.1.13,13,9,69.2308,3.456,432,+2.72519e+08ns,0.0415071,AODV,50,50,10,19.5,5,3
776,10.1.1.36,10.1.1.31,6,6,100,2.24,280,+1.71277e+08ns,0.0263311,AODV,50,50,10,19.5,5,3
777,10.1.1.31,10.1.1.33,25,20,80,7.264,908,+3.73681e+09ns,0.11565,AODV,50,50,10,19.5,5,3
778,10.1.1.45,10.1.1.50,4,3,75,1.008,126,+2.60667e+07ns,0.0369558,AODV,50,50,10,19.5,5,3
779,10.1.1.45,10.1.1.25,12,10,83.3333,3.84,480,+4.30465e+07ns,0.0494987,AODV,50,50,10,19.5,5,3
780,10.1.1.45,10.1.1.29,9,4,44.4444,1.392,174,+8.88459e+08ns,0.022338,AODV,50,50,10,19.5,5,3
781,10.1.1.25,10.1.1.14,12,10,83.3333,3.648,456,+9.2793e+08ns,0.0505102,AODV,50,50,10,19.5,5,3
782,10.1.1.49,10.1.1.25,3,1,33.3333,0.384,48,+5.71938e+07ns,6.71401,AODV,50,50,10,19.5,5,3
783,10.1.1.45,10.1.1.41,14,12,85.7143,4.4,550,+9.77139e+08ns,0.0557723,AODV,50,50,10,19.5,5,3
784,10.1.1.25,10.1.1.45,2,2,100,0.768,96,+3.16307e+08ns,0.0277917,AODV,50,50,10,19.5,5,3
785,10.1.1.28,10.1.1.31,9,8,88.8889,2.784,348,+1.02492e+09ns,0.032301,AODV,50,50,10,19.5,5,3
786,10.1.1.38,10.1.1.31,11,10,90.9091,3.12,390,+1.45404e+09ns,0.0436758,AODV,50,50,10,19.5,5,3
787,10.1.1.49,10.1.1.44,6,5,83.3333,1.856,232,+3.93473e+08ns,0.0324827,AODV,50,50,10,19.5,5,3
788,10.1.1.29,10.1.1.44,4,4,100,1.536,192,+4.92807e+07ns,0.024392,AODV,50,50,10,19.5,5,3
789,10.1.1.36,10.1.1.44,6,4,66.6667,1.392,174,+1.3621e+08ns,0.0208543,AODV,50,50,10,19.5,5,3
790,10.1.1.33,10.1.1.41,12,12,100,3.824,478,+4.21371e+08ns,0.0708889,AODV,50,50,10,19.5,5,3
791,10.1.1.41,10.1.1.31,9,9,100,3.456,432,+4.83432e+08ns,0.0794281,AODV,50,50,10,19.5,5,3
792,10.1.1.31,10.1.1.28,7,5,71.4286,1.776,222,+1.38224e+09ns,0.0206191,AODV,50,50,10,19.5,5,3
793,10.1.1.4,10.1.1.13,35,28,80,10.272,1284,+2.57472e+09ns,0.123475,AODV,50,50,10,19.5,5,3
794,10.1.1.23,10.1.1.4,15,14,93.3333,5.12,640,+5.51317e+08ns,0.0808478,AODV,50,50,10,19.5,5,3
795,10.1.1.49,10.1.1.15,19,19,100,7.04,880,+2.25747e+09ns,0.137148,AODV,50,50,10,19.5,5,3
796,10.1.1.37,10.1.1.15,35,33,94.2857,11.28,1410,+1.38774e+09ns,0.135697,AODV,50,50,10,19.5,5,3
797,10.1.1.37,10.1.1.41,9,8,88.8889,2.72,340,+9.81978e+08ns,0.0631587,AODV,50,50,10,19.5,5,3
798,10.1.1.44,10.1.1.49,4,4,100,1.328,166,+1.17718e+09ns,0.0246692,AODV,50,50,10,19.5,5,3
799,10.1.1.3,10.1.1.39,28,27,96.4286,10.08,1260,+1.53231e+09ns,0.10946,AODV,50,50,10,19.5,5,3
800,10.1.1.5,10.1.1.41,21,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
801,10.1.1.27,10.1.1.16,18,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
802,10.1.1.40,10.1.1.16,15,12,80,4.544,568,+4.23478e+09ns,0.0576402,AODV,50,50,10,19.5,5,3
803,10.1.1.1,10.1.1.45,9,8,88.8889,2.64,330,+1.09862e+09ns,0.0317829,AODV,50,50,10,19.5,5,3
804,10.1.1.3,10.1.1.16,16,16,100,5.936,742,+1.0807e+09ns,0.0712405,AODV,50,50,10,19.5,5,3
805,10.1.1.35,10.1.1.42,17,12,70.5882,4.464,558,+1.41701e+09ns,0.0559856,AODV,50,50,10,19.5,5,3
806,10.1.1.35,10.1.1.39,9,6,66.6667,2.624,328,+1.12598e+09ns,0.0827121,AODV,50,50,10,19.5,5,3
807,10.1.1.45,10.1.1.15,26,22,84.6154,7.904,988,+8.17622e+08ns,0.0943228,AODV,50,50,10,19.5,5,3
808,10.1.1.24,10.1.1.15,30,29,96.6667,10.848,1356,+6.48416e+08ns,0.115937,AODV,50,50,10,19.5,5,3
809,10.1.1.31,10.1.1.38,13,10,76.9231,3.632,454,+2.23261e+08ns,0.0514318,AODV,50,50,10,19.5,5,3
810,10.1.1.45,10.1.1.11,14,12,85.7143,4.032,504,+9.81963e+08ns,0.0440157,AODV,50,50,10,19.5,5,3
811,10.1.1.31,10.1.1.24,6,6,100,1.808,226,+2.64736e+08ns,0.0295775,AODV,50,50,10,19.5,5,3
812,10.1.1.21,10.1.1.35,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,50,50,10,19.5,5,3
813,10.1.1.14,10.1.1.35,3,2,66.6667,0.624,78,+6.06218e+06ns,0.123138,AODV,50,50,10,19.5,5,3
814,10.1.1.35,10.1.1.14,2,2,100,0.624,78,+1.06407e+08ns,0.123286,AODV,50,50,10,19.5,5,3
815,10.1.1.42,10.1.1.10,27,27,100,9.728,1216,+9.10505e+08ns,0.160845,AODV,50,50,10,19.5,5,3
816,10.1.1.23,10.1.1.41,2,2,100,0.768,96,+4.6527e+08ns,0.0293683,AODV,50,50,10,19.5,5,3
817,10.1.1.45,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
818,10.1.1.41,10.1.1.45,11,10,90.9091,3.552,444,+8.75347e+08ns,0.0464572,AODV,50,50,10,19.5,5,3
819,10.1.1.41,10.1.1.39,13,12,92.3077,4.4,550,+2.53186e+08ns,0.0481301,AODV,50,50,10,19.5,5,3
820,10.1.1.24,10.1.1.37,11,8,72.7273,3.008,376,+2.37198e+09ns,0.0325553,AODV,50,50,10,19.5,5,3
821,10.1.1.1,10.1.1.12,46,42,91.3043,15.904,1988,+1.20874e+09ns,0.172431,AODV,50,50,10,19.5,5,3
822,10.1.1.7,10.1.1.16,6,6,100,1.728,216,+1.18841e+09ns,0.0273174,AODV,50,50,10,19.5,5,3
823,10.1.1.2,10.1.1.16,11,8,72.7273,3.072,384,+1.80837e+08ns,0.0332388,AODV,50,50,10,19.5,5,3
824,10.1.1.12,10.1.1.1,16,15,93.75,4.688,586,+1.0471e+09ns,0.050774,AODV,50,50,10,19.5,5,3
825,10.1.1.33,10.1.1.3,15,14,93.3333,4.736,592,+3.55922e+08ns,0.0730437,AODV,50,50,10,19.5,5,3
826,10.1.1.41,10.1.1.5,13,13,100,4.928,616,+1.85341e+09ns,0.0723089,AODV,50,50,10,19.5,5,3
827,10.1.1.16,10.1.1.40,7,6,85.7143,1.808,226,+2.53063e+08ns,0.0235419,AODV,50,50,10,19.5,5,3
828,10.1.1.35,10.1.1.33,8,6,75,2.368,296,+4.37736e+07ns,0.123603,AODV,50,50,10,19.5,5,3
829,10.1.1.13,10.1.1.29,9,8,88.8889,2.64,330,+9.98628e+08ns,0.0376798,AODV,50,50,10,19.5,5,3
830,10.1.1.4,10.1.1.3,22,22,100,8.16,1020,+4.67907e+08ns,0.139812,AODV,50,50,10,19.5,5,3
831,10.1.1.42,10.1.1.4,10,9,90,3.312,414,+1.60006e+09ns,0.0394395,AODV,50,50,10,19.5,5,3
832,10.1.1.42,10.1.1.17,16,16,100,6.016,752,+8.46126e+08ns,0.109207,AODV,50,50,10,19.5,5,3
833,10.1.1.17,10.1.1.33,19,19,100,6.576,822,+9.34004e+08ns,0.0733849,AODV,50,50,10,19.5,5,3
834,10.1.1.39,10.1.1.4,14,11,78.5714,3.936,492,+4.14767e+08ns,0.0795453,AODV,50,50,10,19.5,5,3
835,10.1.1.20,10.1.1.24,4,4,100,1.52,190,+5.12247e+07ns,0.0190439,AODV,50,50,10,19.5,5,3
836,10.1.1.16,10.1.1.7,6,6,100,2.16,270,+5.05799e+08ns,0.0444882,AODV,50,50,10,19.5,5,3
837,10.1.1.29,10.1.1.36,5,5,100,1.856,232,+1.12891e+08ns,0.0227203,AODV,50,50,10,19.5,5,3
838,10.1.1.13,10.1.1.36,5,5,100,1.856,232,+1.15041e+08ns,0.0227127,AODV,50,50,10,19.5,5,3
839,10.1.1.29,10.1.1.24,7,7,100,2.112,264,+4.94247e+08ns,0.043531,AODV,50,50,10,19.5,5,3
840,10.1.1.36,10.1.1.29,11,10,90.9091,3.616,452,+1.82592e+08ns,0.0494294,AODV,50,50,10,19.5,5,3
841,10.1.1.13,10.1.1.18,9,8,88.8889,3.072,384,+1.77736e+09ns,0.074595,AODV,50,50,10,19.5,5,3
842,10.1.1.35,10.1.1.40,15,15,100,5.76,720,+4.43335e+08ns,0.117656,AODV,50,50,10,19.5,5,3
843,10.1.1.24,10.1.1.29,8,8,100,2.928,366,+1.08618e+08ns,0.0325537,AODV,50,50,10,19.5,5,3
844,10.1.1.40,10.1.1.4,4,4,100,1.664,208,+1.04622e+09ns,0.0381623,AODV,50,50,10,19.5,5,3
845,10.1.1.18,10.1.1.24,10,7,70,2.192,274,+4.46828e+07ns,0.0291765,AODV,50,50,10,19.5,5,3
846,10.1.1.7,10.1.1.27,6,6,100,2.24,280,+6.74046e+08ns,0.0975365,AODV,50,50,10,19.5,5,3
847,10.1.1.38,10.1.1.43,11,10,90.9091,3.552,444,+1.29341e+09ns,0.0534292,AODV,50,50,10,19.5,5,3
848,10.1.1.1,10.1.1.43,15,14,93.3333,5.248,656,+7.17843e+08ns,0.0604825,AODV,50,50,10,19.5,5,3
849,10.1.1.21,10.1.1.43,8,8,100,3.008,376,+2.36038e+09ns,0.0461257,AODV,50,50,10,19.5,5,3
850,10.1.1.27,10.1.1.43,12,12,100,4.608,576,+2.70052e+09ns,0.05194,AODV,50,50,10,19.5,5,3
851,10.1.1.3,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
852,10.1.1.40,10.1.1.43,2,2,100,0.768,96,+1.17245e+09ns,0.222842,AODV,50,50,10,19.5,5,3
853,10.1.1.12,10.1.1.43,20,16,80,5.568,696,+4.30505e+09ns,0.0753449,AODV,50,50,10,19.5,5,3
854,10.1.1.33,10.1.1.46,53,53,100,19.488,2436,+5.43352e+09ns,0.223068,AODV,50,50,10,19.5,5,3
855,10.1.1.27,10.1.1.35,6,5,83.3333,1.776,222,+9.71065e+07ns,0.0624468,AODV,50,50,10,19.5,5,3
856,10.1.1.2,10.1.1.33,5,5,100,1.92,240,+1.53568e+09ns,0.0468058,AODV,50,50,10,19.5,5,3
857,10.1.1.35,10.1.1.3,12,6,50,2.304,288,+2.92166e+08ns,0.0635016,AODV,50,50,10,19.5,5,3
858,10.1.1.35,10.1.1.17,3,2,66.6667,0.768,96,+1.12109e+08ns,0.261617,AODV,50,50,10,19.5,5,3
859,10.1.1.31,10.1.1.32,9,9,100,3.104,388,+2.34362e+09ns,0.0637689,AODV,50,50,10,19.5,5,3
860,10.1.1.31,10.1.1.12,11,11,100,4.08,510,+2.09876e+09ns,0.0552696,AODV,50,50,10,19.5,5,3
861,10.1.1.8,10.1.1.32,5,4,80,1.472,184,+2.03167e+09ns,0.0685858,AODV,50,50,10,19.5,5,3
862,10.1.1.15,10.1.1.32,14,13,92.8571,3.776,472,+1.31271e+09ns,0.0743636,AODV,50,50,10,19.5,5,3
863,10.1.1.37,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
864,10.1.1.45,10.1.1.32,5,5,100,1.792,224,+2.05275e+09ns,0.034323,AODV,50,50,10,19.5,5,3
865,10.1.1.45,10.1.1.12,14,14,100,5.104,638,+2.45909e+09ns,0.0576034,AODV,50,50,10,19.5,5,3
866,10.1.1.9,10.1.1.12,24,24,100,8.96,1120,+9.18366e+08ns,0.101069,AODV,50,50,10,19.5,5,3
867,10.1.1.44,10.1.1.32,5,5,100,1.632,204,+3.13326e+09ns,0.0299042,AODV,50,50,10,19.5,5,3
868,10.1.1.44,10.1.1.12,26,25,96.1538,9.536,1192,+6.82603e+08ns,0.163134,AODV,50,50,10,19.5,5,3
869,10.1.1.12,10.1.1.32,11,11,100,3.152,394,+6.84453e+08ns,0.035568,AODV,50,50,10,19.5,5,3
870,10.1.1.13,10.1.1.32,6,6,100,2.096,262,+2.68234e+08ns,0.0401164,AODV,50,50,10,19.5,5,3
871,10.1.1.13,10.1.1.12,32,32,100,11.36,1420,+8.59224e+08ns,0.131138,AODV,50,50,10,19.5,5,3
872,10.1.1.49,10.1.1.12,5,5,100,1.92,240,+2.55196e+08ns,0.0406263,AODV,50,50,10,19.5,5,3
873,10.1.1.20,10.1.1.12,4,3,75,0.864,108,+1.26546e+08ns,0.291169,AODV,50,50,10,19.5,5,3
874,10.1.1.29,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
875,10.1.1.32,10.1.1.13,8,7,87.5,2.4,300,+4.05011e+08ns,0.0414088,AODV,50,50,10,19.5,5,3
876,10.1.1.43,10.1.1.7,13,12,92.3077,4.32,540,+2.22959e+08ns,0.0498404,AODV,50,50,10,19.5,5,3
877,10.1.1.3,10.1.1.35,6,5,83.3333,1.632,204,+7.36373e+07ns,0.0425962,AODV,50,50,10,19.5,5,3
878,10.1.1.23,10.1.1.49,1,1,100,0.24,30,+6.22143e+06ns,38.5763,AODV,50,50,10,19.5,5,3
879,10.1.1.17,10.1.1.35,1,1,100,0.24,30,+7.44065e+06ns,32.2552,AODV,50,50,10,19.5,5,3
880,10.1.1.17,10.1.1.42,6,5,83.3333,1.632,204,+3.22643e+09ns,0.0201388,AODV,50,50,10,19.5,5,3
881,10.1.1.45,10.1.1.20,8,6,75,1.952,244,+5.09932e+07ns,0.0345655,AODV,50,50,10,19.5,5,3
882,10.1.1.45,10.1.1.10,20,16,80,5.936,742,+1.00074e+09ns,0.116964,AODV,50,50,10,19.5,5,3
883,10.1.1.44,10.1.1.10,6,4,66.6667,1.392,174,+5.30965e+08ns,0.0239993,AODV,50,50,10,19.5,5,3
884,10.1.1.8,10.1.1.20,4,4,100,1.328,166,+9.83809e+08ns,0.0168346,AODV,50,50,10,19.5,5,3
885,10.1.1.8,10.1.1.10,4,4,100,1.536,192,+3.04576e+09ns,0.0212701,AODV,50,50,10,19.5,5,3
886,10.1.1.15,10.1.1.20,11,10,90.9091,3.2,400,+2.85415e+09ns,0.0558889,AODV,50,50,10,19.5,5,3
887,10.1.1.31,10.1.1.20,4,3,75,1.088,136,+4.73149e+08ns,0.0878357,AODV,50,50,10,19.5,5,3
888,10.1.1.31,10.1.1.10,18,17,94.4444,6.528,816,+3.99066e+09ns,0.0903023,AODV,50,50,10,19.5,5,3
889,10.1.1.11,10.1.1.20,13,11,84.6154,3.952,494,+2.83667e+09ns,0.067755,AODV,50,50,10,19.5,5,3
890,10.1.1.19,10.1.1.20,16,11,68.75,3.808,476,+1.66806e+09ns,0.0727959,AODV,50,50,10,19.5,5,3
891,10.1.1.23,10.1.1.10,13,11,84.6154,4.16,520,+1.23713e+09ns,0.057595,AODV,50,50,10,19.5,5,3
892,10.1.1.48,10.1.1.12,31,31,100,11.2,1400,+1.36663e+09ns,0.140058,AODV,50,50,10,19.5,5,3
893,10.1.1.50,10.1.1.12,21,16,76.1905,5.936,742,+2.43011e+08ns,0.0670763,AODV,50,50,10,19.5,5,3
894,10.1.1.1,10.1.1.10,18,17,94.4444,6.112,764,+6.06586e+08ns,0.0701017,AODV,50,50,10,19.5,5,3
895,10.1.1.25,10.1.1.12,30,30,100,11.328,1416,+1.26092e+09ns,0.128252,AODV,50,50,10,19.5,5,3
896,10.1.1.6,10.1.1.12,36,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
897,10.1.1.41,10.1.1.12,15,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
898,10.1.1.41,10.1.1.10,22,19,86.3636,7.008,876,+1.65815e+09ns,0.151655,AODV,50,50,10,19.5,5,3
899,10.1.1.32,10.1.1.12,28,26,92.8571,9.712,1214,+2.9801e+09ns,0.109765,AODV,50,50,10,19.5,5,3
900,10.1.1.46,10.1.1.12,14,13,92.8571,4.736,592,+1.40489e+09ns,0.0553636,AODV,50,50,10,19.5,5,3
901,10.1.1.30,10.1.1.10,15,8,53.3333,3.072,384,+2.30005e+09ns,0.0424025,AODV,50,50,10,19.5,5,3
902,10.1.1.47,10.1.1.12,29,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
903,10.1.1.10,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
904,10.1.1.43,10.1.1.12,29,26,89.6552,9.344,1168,+2.13806e+09ns,0.105589,AODV,50,50,10,19.5,5,3
905,10.1.1.43,10.1.1.10,11,7,63.6364,2.688,336,+2.14302e+08ns,0.0372172,AODV,50,50,10,19.5,5,3
906,10.1.1.12,10.1.1.28,10,9,90,3.168,396,+4.15742e+08ns,0.0357438,AODV,50,50,10,19.5,5,3
907,10.1.1.20,10.1.1.45,8,7,87.5,2.256,282,+1.11852e+09ns,0.0399664,AODV,50,50,10,19.5,5,3
908,10.1.1.12,10.1.1.23,4,4,100,1.392,174,+3.58317e+08ns,0.0242207,AODV,50,50,10,19.5,5,3
909,10.1.1.12,10.1.1.25,6,6,100,1.584,198,+1.9683e+08ns,0.0179512,AODV,50,50,10,19.5,5,3
910,10.1.1.20,10.1.1.44,6,5,83.3333,1.488,186,+2.0979e+09ns,0.0255023,AODV,50,50,10,19.5,5,3
911,10.1.1.12,10.1.1.22,5,5,100,1.632,204,+8.69016e+07ns,0.0184376,AODV,50,50,10,19.5,5,3
912,10.1.1.12,10.1.1.48,14,14,100,4.592,574,+9.01908e+08ns,0.0804407,AODV,50,50,10,19.5,5,3
913,10.1.1.12,10.1.1.4,15,14,93.3333,4.512,564,+1.03028e+09ns,0.0611693,AODV,50,50,10,19.5,5,3
914,10.1.1.12,10.1.1.50,9,9,100,3.168,396,+1.24295e+09ns,0.0357948,AODV,50,50,10,19.5,5,3
915,10.1.1.20,10.1.1.31,13,10,76.9231,3.488,436,+4.25421e+09ns,0.0441705,AODV,50,50,10,19.5,5,3
916,10.1.1.43,10.1.1.27,11,10,90.9091,3.552,444,+4.03414e+08ns,0.0627004,AODV,50,50,10,19.5,5,3
917,10.1.1.43,10.1.1.40,1,1,100,0.24,30,+2.73593e+07ns,8.77216,AODV,50,50,10,19.5,5,3
918,10.1.1.20,10.1.1.8,5,5,100,1.568,196,+3.72323e+08ns,0.0200787,AODV,50,50,10,19.5,5,3
919,10.1.1.12,10.1.1.46,12,12,100,3.824,478,+4.84032e+08ns,0.0526374,AODV,50,50,10,19.5,5,3
920,10.1.1.36,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
921,10.1.1.18,10.1.1.12,8,5,62.5,2.048,256,+1.70035e+08ns,0.0233898,AODV,50,50,10,19.5,5,3
922,10.1.1.24,10.1.1.12,15,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
923,10.1.1.39,10.1.1.5,21,21,100,7.488,936,+1.00636e+09ns,0.0940967,AODV,50,50,10,19.5,5,3
924,10.1.1.16,10.1.1.48,8,7,87.5,2.688,336,+3.32603e+09ns,0.0387588,AODV,50,50,10,19.5,5,3
925,10.1.1.16,10.1.1.5,14,14,100,5.168,646,+8.277e+08ns,0.0791359,AODV,50,50,10,19.5,5,3
926,10.1.1.33,10.1.1.48,19,19,100,6,750,+1.77626e+09ns,0.104806,AODV,50,50,10,19.5,5,3
927,10.1.1.21,10.1.1.48,12,10,83.3333,3.264,408,+2.64253e+09ns,0.0378414,AODV,50,50,10,19.5,5,3
928,10.1.1.21,10.1.1.5,9,6,66.6667,2.16,270,+3.02915e+09ns,0.02509,AODV,50,50,10,19.5,5,3
929,10.1.1.17,10.1.1.48,13,12,92.3077,4.32,540,+7.04829e+08ns,0.0697144,AODV,50,50,10,19.5,5,3
930,10.1.1.7,10.1.1.48,13,13,100,4.928,616,+5.46181e+09ns,0.0798327,AODV,50,50,10,19.5,5,3
931,10.1.1.7,10.1.1.5,8,8,100,3.072,384,+4.21714e+08ns,0.0689501,AODV,50,50,10,19.5,5,3
932,10.1.1.5,10.1.1.48,10,9,90,3.456,432,+6.47886e+09ns,0.0556785,AODV,50,50,10,19.5,5,3
933,10.1.1.3,10.1.1.41,15,13,86.6667,4.64,580,+9.86087e+08ns,0.0598776,AODV,50,50,10,19.5,5,3
934,10.1.1.3,10.1.1.5,22,21,95.4545,7.92,990,+1.60741e+09ns,0.102402,AODV,50,50,10,19.5,5,3
935,10.1.1.27,10.1.1.41,8,7,87.5,2.544,318,+2.24435e+08ns,0.0531683,AODV,50,50,10,19.5,5,3
936,10.1.1.27,10.1.1.5,17,17,100,6.096,762,+8.25973e+08ns,0.136416,AODV,50,50,10,19.5,5,3
937,10.1.1.40,10.1.1.14,4,2,50,0.832,104,+9.84541e+08ns,0.262177,AODV,50,50,10,19.5,5,3
938,10.1.1.40,10.1.1.5,14,14,100,5.168,646,+7.41493e+08ns,0.0804568,AODV,50,50,10,19.5,5,3
939,10.1.1.2,10.1.1.5,16,15,93.75,5.76,720,+6.29294e+08ns,0.0805653,AODV,50,50,10,19.5,5,3
940,10.1.1.14,10.1.1.15,35,34,97.1429,12.16,1520,+1.85536e+09ns,0.156149,AODV,50,50,10,19.5,5,3
941,10.1.1.41,10.1.1.3,15,15,100,5.04,630,+8.44428e+08ns,0.0695276,AODV,50,50,10,19.5,5,3
942,10.1.1.41,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
943,10.1.1.41,10.1.1.27,5,5,100,1.488,186,+1.95984e+08ns,0.03962,AODV,50,50,10,19.5,5,3
944,10.1.1.48,10.1.1.39,19,18,94.7368,6.336,792,+4.89501e+08ns,0.113549,AODV,50,50,10,19.5,5,3
945,10.1.1.1,10.1.1.50,7,7,100,2.4,300,+1.31894e+09ns,0.0368681,AODV,50,50,10,19.5,5,3
946,10.1.1.32,10.1.1.50,3,3,100,1.008,126,+1.96292e+08ns,0.0226761,AODV,50,50,10,19.5,5,3
947,10.1.1.46,10.1.1.50,5,5,100,1.92,240,+3.50219e+08ns,0.0869903,AODV,50,50,10,19.5,5,3
948,10.1.1.48,10.1.1.17,11,11,100,3.072,384,+3.61237e+08ns,0.0496283,AODV,50,50,10,19.5,5,3
949,10.1.1.14,10.1.1.40,1,1,100,0.24,30,+8.29689e+06ns,28.9265,AODV,50,50,10,19.5,5,3
950,10.1.1.6,10.1.1.41,5,4,80,1.328,166,+4.69855e+07ns,1.17855,AODV,50,50,10,19.5,5,3
951,10.1.1.6,10.1.1.39,13,12,92.3077,3.968,496,+1.44165e+09ns,0.0457431,AODV,50,50,10,19.5,5,3
952,10.1.1.16,10.1.1.41,11,11,100,4.096,512,+5.4534e+08ns,0.0478847,AODV,50,50,10,19.5,5,3
953,10.1.1.39,10.1.1.41,5,5,100,1.776,222,+2.53903e+08ns,0.0379512,AODV,50,50,10,19.5,5,3
954,10.1.1.21,10.1.1.41,9,5,55.5556,1.776,222,+1.37751e+09ns,0.0208163,AODV,50,50,10,19.5,5,3
955,10.1.1.21,10.1.1.39,12,12,100,4.176,522,+1.51951e+09ns,0.0482545,AODV,50,50,10,19.5,5,3
956,10.1.1.7,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
957,10.1.1.7,10.1.1.39,11,9,81.8182,3.312,414,+1.35959e+08ns,0.0418306,AODV,50,50,10,19.5,5,3
958,10.1.1.17,10.1.1.41,5,5,100,1.632,204,+2.51359e+09ns,0.0450486,AODV,50,50,10,19.5,5,3
959,10.1.1.17,10.1.1.39,12,11,91.6667,3.872,484,+1.07572e+09ns,0.0453436,AODV,50,50,10,19.5,5,3
960,10.1.1.5,10.1.1.39,13,12,92.3077,4.256,532,+5.71457e+08ns,0.0543812,AODV,50,50,10,19.5,5,3
961,10.1.1.27,10.1.1.39,13,13,100,4.416,552,+3.8256e+09ns,0.0798967,AODV,50,50,10,19.5,5,3
962,10.1.1.40,10.1.1.41,18,17,94.4444,6.528,816,+4.8983e+09ns,0.0790143,AODV,50,50,10,19.5,5,3
963,10.1.1.40,10.1.1.39,12,9,75,3.52,440,+5.72263e+08ns,0.0507223,AODV,50,50,10,19.5,5,3
964,10.1.1.2,10.1.1.42,14,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
965,10.1.1.2,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
966,10.1.1.32,10.1.1.8,7,7,100,2.4,300,+2.32001e+08ns,0.0569258,AODV,50,50,10,19.5,5,3
967,10.1.1.32,10.1.1.45,7,6,85.7143,2.016,252,+1.34624e+08ns,0.0337163,AODV,50,50,10,19.5,5,3
968,10.1.1.41,10.1.1.6,6,5,83.3333,1.632,204,+7.77341e+07ns,0.0825353,AODV,50,50,10,19.5,5,3
969,10.1.1.32,10.1.1.31,6,6,100,1.872,234,+4.76566e+08ns,0.0401924,AODV,50,50,10,19.5,5,3
970,10.1.1.41,10.1.1.16,5,5,100,1.776,222,+3.49638e+07ns,0.0247027,AODV,50,50,10,19.5,5,3
971,10.1.1.48,10.1.1.21,11,10,90.9091,3.344,418,+1.03211e+09ns,0.0393863,AODV,50,50,10,19.5,5,3
972,10.1.1.43,10.1.1.21,5,4,80,1.248,156,+1.94367e+09ns,0.0439471,AODV,50,50,10,19.5,5,3
973,10.1.1.42,10.1.1.48,7,7,100,2.688,336,+5.60936e+08ns,0.0315518,AODV,50,50,10,19.5,5,3
974,10.1.1.42,10.1.1.21,13,13,100,4.784,598,+4.18704e+08ns,0.0552996,AODV,50,50,10,19.5,5,3
975,10.1.1.34,10.1.1.48,8,7,87.5,2.112,264,+1.13556e+09ns,0.0323993,AODV,50,50,10,19.5,5,3
976,10.1.1.34,10.1.1.21,6,6,100,2.304,288,+2.33777e+09ns,0.279447,AODV,50,50,10,19.5,5,3
977,10.1.1.16,10.1.1.21,10,10,100,3.552,444,+8.05274e+08ns,0.082545,AODV,50,50,10,19.5,5,3
978,10.1.1.39,10.1.1.21,22,22,100,7.952,994,+1.83622e+09ns,0.0919431,AODV,50,50,10,19.5,5,3
