Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1097,10.1.1.4,10.1.1.5,27,26,96.2963,9.792,1224,+1.76231e+08ns,0.401272,AODV,50,50,10,12,5,3
1098,10.1.1.26,10.1.1.39,12,12,100,4.336,542,+3.34027e+08ns,0.324962,AODV,50,50,10,12,5,3
1099,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+4.19212e+07ns,0.122655,AODV,50,50,10,12,5,3
1100,10.1.1.16,10.1.1.27,15,15,100,5.408,676,+5.21087e+08ns,0.122778,AODV,50,50,10,12,5,3
1101,10.1.1.2,10.1.1.34,12,12,100,4.8,600,+5.13962e+07ns,0.16837,AODV,50,50,10,12,5,3
1102,10.1.1.20,10.1.1.5,14,13,92.8571,4.784,598,+1.20851e+08ns,0.141477,AODV,50,50,10,12,5,3
1103,10.1.1.27,10.1.1.19,22,22,100,8.24,1030,+4.98209e+07ns,0.94063,AODV,50,50,10,12,5,3
1104,10.1.1.14,10.1.1.45,5,4,80,1.248,156,+3.98796e+07ns,0.0237912,AODV,50,50,10,12,5,3
1105,10.1.1.37,10.1.1.43,12,12,100,4.672,584,+5.50598e+08ns,0.0770685,AODV,50,50,10,12,5,3
1106,10.1.1.3,10.1.1.10,11,11,100,4.144,518,+6.21317e+07ns,0.123295,AODV,50,50,10,12,5,3
1107,10.1.1.21,10.1.1.48,10,10,100,3.696,462,+4.56718e+07ns,0.192537,AODV,50,50,10,12,5,3
1108,10.1.1.48,10.1.1.44,16,16,100,5.744,718,+9.97048e+07ns,0.0936203,AODV,50,50,10,12,5,3
1109,10.1.1.37,10.1.1.22,11,11,100,4.224,528,+1.33929e+07ns,4.17047,AODV,50,50,10,12,5,3
1110,10.1.1.7,10.1.1.20,3,3,100,1.008,126,+3.4592e+07ns,0.0206446,AODV,50,50,10,12,5,3
1111,10.1.1.39,10.1.1.20,3,3,100,1.008,126,+7.11828e+07ns,0.0762774,AODV,50,50,10,12,5,3
1112,10.1.1.17,10.1.1.20,2,1,50,0.384,48,+3.32526e+07ns,11.548,AODV,50,50,10,12,5,3
1113,10.1.1.21,10.1.1.20,2,1,50,0.384,48,+2.10288e+07ns,18.2607,AODV,50,50,10,12,5,3
1114,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+3.29727e+06ns,116.46,AODV,50,50,10,12,5,3
1115,10.1.1.42,10.1.1.37,7,6,85.7143,2.304,288,+1.04195e+09ns,0.174744,AODV,50,50,10,12,5,3
1116,10.1.1.37,10.1.1.47,15,11,73.3333,4.16,520,+3.19218e+09ns,0.934207,AODV,50,50,10,12,5,3
1117,10.1.1.12,10.1.1.45,4,3,75,1.072,134,+3.59035e+07ns,0.0184395,AODV,50,50,10,12,5,3
1118,10.1.1.12,10.1.1.44,7,7,100,2.56,320,+2.95642e+07ns,0.0491913,AODV,50,50,10,12,5,3
1119,10.1.1.44,10.1.1.22,9,5,55.5556,1.92,240,+3.17882e+09ns,0.0685461,AODV,50,50,10,12,5,3
1120,10.1.1.1,10.1.1.44,5,4,80,1.472,184,+4.28912e+07ns,0.0220053,AODV,50,50,10,12,5,3
1121,10.1.1.29,10.1.1.15,20,20,100,7.536,942,+8.50287e+07ns,0.110997,AODV,50,50,10,12,5,3
1122,10.1.1.5,10.1.1.20,13,9,69.2308,3.248,406,+1.01239e+09ns,0.112455,AODV,50,50,10,12,5,3
1123,10.1.1.37,10.1.1.14,8,8,100,3.008,376,+1.15396e+08ns,0.0556924,AODV,50,50,10,12,5,3
1124,10.1.1.26,10.1.1.50,2,2,100,0.704,88,+1.65944e+07ns,0.182931,AODV,50,50,10,12,5,3
1125,10.1.1.35,10.1.1.16,2,2,100,0.768,96,+1.00297e+09ns,0.0116313,AODV,50,50,10,12,5,3
1126,10.1.1.22,10.1.1.14,6,4,66.6667,1.536,192,+5.38823e+07ns,0.055445,AODV,50,50,10,12,5,3
1127,10.1.1.21,10.1.1.26,6,6,100,2.304,288,+1.53542e+08ns,0.0873903,AODV,50,50,10,12,5,3
1128,10.1.1.28,10.1.1.5,36,35,97.2222,13.184,1648,+8.0864e+08ns,0.584954,AODV,50,50,10,12,5,3
1129,10.1.1.41,10.1.1.47,13,13,100,4.992,624,+1.2237e+08ns,0.0782366,AODV,50,50,10,12,5,3
1130,10.1.1.48,10.1.1.21,6,6,100,2.096,262,+1.10262e+08ns,0.0984044,AODV,50,50,10,12,5,3
1131,10.1.1.19,10.1.1.17,2,2,100,0.768,96,+1.71453e+08ns,0.165678,AODV,50,50,10,12,5,3
1132,10.1.1.46,10.1.1.47,10,10,100,3.776,472,+9.68985e+07ns,0.0634735,AODV,50,50,10,12,5,3
1133,10.1.1.10,10.1.1.3,5,5,100,1.92,240,+2.91996e+07ns,0.058787,AODV,50,50,10,12,5,3
1134,10.1.1.20,10.1.1.3,6,6,100,2.016,252,+6.33613e+08ns,0.051313,AODV,50,50,10,12,5,3
1135,10.1.1.26,10.1.1.23,12,9,75,3.392,424,+3.72905e+07ns,0.236756,AODV,50,50,10,12,5,3
1136,10.1.1.26,10.1.1.42,3,3,100,1.152,144,+5.93414e+08ns,0.0803513,AODV,50,50,10,12,5,3
1137,10.1.1.42,10.1.1.11,12,12,100,4.608,576,+3.95451e+07ns,0.0664743,AODV,50,50,10,12,5,3
1138,10.1.1.27,10.1.1.41,2,2,100,0.624,78,+2.89835e+06ns,0.247379,AODV,50,50,10,12,5,3
1139,10.1.1.26,10.1.1.28,5,5,100,1.856,232,+1.20753e+09ns,0.321583,AODV,50,50,10,12,5,3
1140,10.1.1.45,10.1.1.25,2,2,100,0.768,96,+2.78781e+07ns,0.0131711,AODV,50,50,10,12,5,3
1141,10.1.1.25,10.1.1.45,6,6,100,2.16,270,+8.89537e+07ns,1.36106,AODV,50,50,10,12,5,3
1142,10.1.1.20,10.1.1.39,5,5,100,1.776,222,+2.63406e+07ns,0.146375,AODV,50,50,10,12,5,3
1143,10.1.1.35,10.1.1.34,5,5,100,2.224,278,+1.05425e+07ns,0.106216,AODV,50,50,10,12,5,3
1144,10.1.1.30,10.1.1.15,11,10,90.9091,3.776,472,+1.78945e+08ns,0.0581222,AODV,50,50,10,12,5,3
1145,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+1.402e+09ns,0.273894,AODV,50,50,10,12,5,3
1146,10.1.1.5,10.1.1.28,7,7,100,2.336,292,+4.31083e+07ns,0.13095,AODV,50,50,10,12,5,3
1147,10.1.1.3,10.1.1.20,8,8,100,2.64,330,+2.76321e+07ns,0.164937,AODV,50,50,10,12,5,3
1148,10.1.1.11,10.1.1.42,10,10,100,3.552,444,+1.21114e+09ns,0.0521324,AODV,50,50,10,12,5,3
1149,10.1.1.42,10.1.1.45,21,21,100,7.712,964,+3.79144e+08ns,0.174757,AODV,50,50,10,12,5,3
1150,10.1.1.3,10.1.1.4,17,15,88.2353,5.424,678,+2.28473e+08ns,0.256103,AODV,50,50,10,12,5,3
1151,10.1.1.37,10.1.1.17,5,5,100,1.856,232,+2.1402e+09ns,0.0347231,AODV,50,50,10,12,5,3
1152,10.1.1.20,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1153,10.1.1.38,10.1.1.17,8,8,100,3.072,384,+1.0592e+09ns,0.0598973,AODV,50,50,10,12,5,3
1154,10.1.1.37,10.1.1.42,8,8,100,3.008,376,+6.27674e+07ns,0.142324,AODV,50,50,10,12,5,3
1155,10.1.1.50,10.1.1.42,3,2,66.6667,0.768,96,+1.012e+09ns,0.270352,AODV,50,50,10,12,5,3
1156,10.1.1.4,10.1.1.3,5,5,100,1.92,240,+1.04567e+09ns,0.109593,AODV,50,50,10,12,5,3
1157,10.1.1.17,10.1.1.19,14,10,71.4286,3.696,462,+1.0682e+09ns,0.999444,AODV,50,50,10,12,5,3
1158,10.1.1.39,10.1.1.37,3,3,100,1.008,126,+2.00387e+07ns,0.0932086,AODV,50,50,10,12,5,3
1159,10.1.1.7,10.1.1.37,3,3,100,1.152,144,+7.61401e+07ns,0.0243547,AODV,50,50,10,12,5,3
1160,10.1.1.5,10.1.1.41,7,7,100,2.48,310,+1.69084e+09ns,0.0464865,AODV,50,50,10,12,5,3
1161,10.1.1.34,10.1.1.2,3,3,100,1.152,144,+1.35855e+07ns,0.0617419,AODV,50,50,10,12,5,3
1162,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+2.0011e+09ns,0.191895,AODV,50,50,10,12,5,3
1163,10.1.1.41,10.1.1.37,5,5,100,1.856,232,+7.87291e+07ns,0.145917,AODV,50,50,10,12,5,3
1164,10.1.1.23,10.1.1.42,1,1,100,0.384,48,+2.82277e+07ns,13.6036,AODV,50,50,10,12,5,3
1165,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+3.69455e+07ns,10.3937,AODV,50,50,10,12,5,3
1166,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+1.00116e+09ns,0.383554,AODV,50,50,10,12,5,3
1167,10.1.1.24,10.1.1.12,1,1,100,0.384,48,+9.81103e+06ns,39.1396,AODV,50,50,10,12,5,3
1168,10.1.1.12,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1169,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+6.11658e+06ns,62.7802,AODV,50,50,10,12,5,3
1170,10.1.1.5,10.1.1.31,15,15,100,5.616,702,+4.1957e+07ns,0.408093,AODV,50,50,10,12,5,3
1171,10.1.1.26,10.1.1.10,19,19,100,6.96,870,+2.19799e+08ns,1.09209,AODV,50,50,10,12,5,3
1172,10.1.1.15,10.1.1.6,2,2,100,0.704,88,+1.52885e+09ns,0.702715,AODV,50,50,10,12,5,3
1173,10.1.1.45,10.1.1.14,5,4,80,1.392,174,+1.30076e+08ns,0.0284384,AODV,50,50,10,12,5,3
1174,10.1.1.9,10.1.1.14,17,17,100,6.032,754,+3.878e+08ns,0.0900851,AODV,50,50,10,12,5,3
1175,10.1.1.20,10.1.1.41,3,3,100,1.008,126,+9.01712e+06ns,0.102596,AODV,50,50,10,12,5,3
1176,10.1.1.41,10.1.1.5,62,61,98.3871,23.088,2886,+9.65604e+08ns,0.410448,AODV,50,50,10,12,5,3
1177,10.1.1.30,10.1.1.12,5,5,100,1.792,224,+2.03962e+07ns,0.031469,AODV,50,50,10,12,5,3
1178,10.1.1.6,10.1.1.15,33,30,90.9091,11.584,1448,+1.93391e+08ns,0.765282,AODV,50,50,10,12,5,3
1179,10.1.1.32,10.1.1.29,2,2,100,0.624,78,+1.00255e+09ns,0.10172,AODV,50,50,10,12,5,3
1180,10.1.1.14,10.1.1.15,23,22,95.6522,7.904,988,+1.93201e+08ns,0.123005,AODV,50,50,10,12,5,3
1181,10.1.1.17,10.1.1.37,8,8,100,3.072,384,+5.46513e+07ns,0.559691,AODV,50,50,10,12,5,3
1182,10.1.1.20,10.1.1.16,6,6,100,2.016,252,+5.91221e+07ns,0.0531473,AODV,50,50,10,12,5,3
1183,10.1.1.16,10.1.1.20,19,18,94.7368,6.496,812,+4.84937e+07ns,0.151489,AODV,50,50,10,12,5,3
1184,10.1.1.45,10.1.1.42,9,9,100,3.248,406,+9.56825e+07ns,0.0780204,AODV,50,50,10,12,5,3
1185,10.1.1.26,10.1.1.21,8,8,100,3.072,384,+4.23439e+07ns,0.366584,AODV,50,50,10,12,5,3
1186,10.1.1.25,10.1.1.13,13,13,100,4.992,624,+2.46974e+08ns,0.102143,AODV,50,50,10,12,5,3
1187,10.1.1.5,10.1.1.46,13,12,92.3077,4.176,522,+1.71769e+08ns,0.0700958,AODV,50,50,10,12,5,3
1188,10.1.1.46,10.1.1.5,28,28,100,10.272,1284,+3.30596e+08ns,0.166827,AODV,50,50,10,12,5,3
1189,10.1.1.27,10.1.1.47,8,8,100,2.496,312,+2.06879e+09ns,0.113712,AODV,50,50,10,12,5,3
1190,10.1.1.47,10.1.1.27,16,16,100,5.936,742,+9.17518e+07ns,0.253048,AODV,50,50,10,12,5,3
1191,10.1.1.45,10.1.1.21,7,7,100,2.56,320,+2.07497e+09ns,0.0460186,AODV,50,50,10,12,5,3
1192,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+1.00363e+09ns,0.38261,AODV,50,50,10,12,5,3
1193,10.1.1.21,10.1.1.42,3,3,100,1.152,144,+1.92931e+07ns,4.72768,AODV,50,50,10,12,5,3
1194,10.1.1.9,10.1.1.50,8,8,100,2.928,366,+8.06893e+08ns,0.14937,AODV,50,50,10,12,5,3
1195,10.1.1.41,10.1.1.20,3,3,100,1.008,126,+2.43501e+07ns,0.124172,AODV,50,50,10,12,5,3
1196,10.1.1.3,10.1.1.28,7,7,100,2.544,318,+3.58842e+07ns,0.173632,AODV,50,50,10,12,5,3
1197,10.1.1.28,10.1.1.3,4,4,100,1.248,156,+1.03446e+08ns,0.0852436,AODV,50,50,10,12,5,3
1198,10.1.1.28,10.1.1.17,5,5,100,1.856,232,+2.38133e+08ns,0.0342422,AODV,50,50,10,12,5,3
1199,10.1.1.27,10.1.1.42,12,12,100,4.032,504,+5.22323e+08ns,0.169322,AODV,50,50,10,12,5,3
1200,10.1.1.46,10.1.1.27,9,6,66.6667,2.304,288,+1.22218e+09ns,0.135355,AODV,50,50,10,12,5,3
1201,10.1.1.38,10.1.1.45,7,5,71.4286,1.92,240,+7.96251e+07ns,0.0360119,AODV,50,50,10,12,5,3
1202,10.1.1.42,10.1.1.27,25,25,100,9.328,1166,+5.09004e+08ns,0.517033,AODV,50,50,10,12,5,3
1203,10.1.1.7,10.1.1.48,14,11,78.5714,4.08,510,+2.97209e+09ns,0.189457,AODV,50,50,10,12,5,3
1204,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+3.00557e+09ns,0.0914063,AODV,50,50,10,12,5,3
1205,10.1.1.21,10.1.1.45,8,7,87.5,2.48,310,+6.47521e+07ns,0.0431906,AODV,50,50,10,12,5,3
1206,10.1.1.27,10.1.1.46,4,3,75,0.864,108,+3.06765e+07ns,0.0506497,AODV,50,50,10,12,5,3
1207,10.1.1.17,10.1.1.26,3,3,100,1.152,144,+1.01991e+09ns,0.136912,AODV,50,50,10,12,5,3
1208,10.1.1.26,10.1.1.3,9,6,66.6667,2.176,272,+3.00277e+09ns,0.0679804,AODV,50,50,10,12,5,3
1209,10.1.1.50,10.1.1.9,25,18,72,6.784,848,+4.1295e+08ns,0.392281,AODV,50,50,10,12,5,3
1210,10.1.1.45,10.1.1.23,1,1,100,0.384,48,+2.56683e+08ns,1.49601,AODV,50,50,10,12,5,3
1211,10.1.1.25,10.1.1.9,1,1,100,0.384,48,+6.08941e+06ns,63.0603,AODV,50,50,10,12,5,3
1212,10.1.1.9,10.1.1.43,3,3,100,1.008,126,+1.00365e+09ns,0.0303199,AODV,50,50,10,12,5,3
1213,10.1.1.23,10.1.1.45,3,3,100,1.008,126,+5.2326e+07ns,0.0178414,AODV,50,50,10,12,5,3
1214,10.1.1.26,10.1.1.5,5,5,100,1.92,240,+7.43381e+08ns,0.0355899,AODV,50,50,10,12,5,3
1215,10.1.1.2,10.1.1.31,3,3,100,1.472,184,+3.10494e+07ns,0.772748,AODV,50,50,10,12,5,3
1216,10.1.1.26,10.1.1.27,3,3,100,1.152,144,+9.331e+07ns,0.224008,AODV,50,50,10,12,5,3
1217,10.1.1.38,10.1.1.27,12,11,91.6667,3.872,484,+1.0906e+09ns,0.0904575,AODV,50,50,10,12,5,3
1218,10.1.1.21,10.1.1.9,16,15,93.75,5.696,712,+4.27047e+08ns,0.34442,AODV,50,50,10,12,5,3
1219,10.1.1.48,10.1.1.7,5,4,80,1.536,192,+5.68262e+07ns,0.0736234,AODV,50,50,10,12,5,3
1220,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+1.83948e+07ns,0.108395,AODV,50,50,10,12,5,3
1221,10.1.1.22,10.1.1.9,1,1,100,0.384,48,+3.07924e+07ns,12.4706,AODV,50,50,10,12,5,3
1222,10.1.1.24,10.1.1.11,6,6,100,2.24,280,+1.04579e+09ns,0.141922,AODV,50,50,10,12,5,3
1223,10.1.1.11,10.1.1.14,10,10,100,3.488,436,+4.24401e+08ns,0.0631239,AODV,50,50,10,12,5,3
1224,10.1.1.11,10.1.1.7,7,7,100,2.688,336,+1.98454e+09ns,0.0504658,AODV,50,50,10,12,5,3
1225,10.1.1.7,10.1.1.45,7,7,100,2.544,318,+5.05648e+07ns,0.672844,AODV,50,50,10,12,5,3
1226,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+1.25141e+06ns,306.855,AODV,50,50,10,12,5,3
1227,10.1.1.40,10.1.1.10,2,2,100,0.768,96,+6.17067e+07ns,0.484804,AODV,50,50,10,12,5,3
1228,10.1.1.33,10.1.1.23,6,5,83.3333,1.856,232,+1.4218e+07ns,0.0321635,AODV,50,50,10,12,5,3
1229,10.1.1.3,10.1.1.19,13,13,100,4.864,608,+1.38278e+08ns,0.277641,AODV,50,50,10,12,5,3
1230,10.1.1.26,10.1.1.17,1,1,100,0.32,40,+7.51116e+06ns,42.6033,AODV,50,50,10,12,5,3
1231,10.1.1.41,10.1.1.3,4,4,100,1.536,192,+1.91948e+08ns,0.139041,AODV,50,50,10,12,5,3
1232,10.1.1.33,10.1.1.37,15,15,100,5.488,686,+1.0624e+09ns,0.0989699,AODV,50,50,10,12,5,3
1233,10.1.1.11,10.1.1.39,16,16,100,5.28,660,+9.32828e+08ns,0.0859255,AODV,50,50,10,12,5,3
1234,10.1.1.46,10.1.1.3,12,12,100,4.4,550,+7.29471e+07ns,0.290821,AODV,50,50,10,12,5,3
1235,10.1.1.3,10.1.1.41,5,5,100,1.488,186,+2.11269e+07ns,0.0854824,AODV,50,50,10,12,5,3
1236,10.1.1.10,10.1.1.40,6,6,100,2.304,288,+2.75228e+07ns,0.807661,AODV,50,50,10,12,5,3
1237,10.1.1.40,10.1.1.4,9,9,100,3.392,424,+4.8439e+07ns,0.540808,AODV,50,50,10,12,5,3
1238,10.1.1.3,10.1.1.37,7,7,100,2.624,328,+3.0407e+09ns,0.045233,AODV,50,50,10,12,5,3
1239,10.1.1.50,10.1.1.43,11,10,90.9091,3.648,456,+1.27043e+09ns,0.0635994,AODV,50,50,10,12,5,3
1240,10.1.1.3,10.1.1.26,2,2,100,0.624,78,+4.96889e+08ns,0.025465,AODV,50,50,10,12,5,3
1241,10.1.1.43,10.1.1.9,5,5,100,1.92,240,+2.19418e+08ns,0.06052,AODV,50,50,10,12,5,3
1242,10.1.1.45,10.1.1.39,10,10,100,3.84,480,+1.36472e+09ns,0.0889718,AODV,50,50,10,12,5,3
1243,10.1.1.9,10.1.1.38,8,8,100,3.072,384,+1.62418e+09ns,0.0528325,AODV,50,50,10,12,5,3
1244,10.1.1.11,10.1.1.24,13,13,100,4.704,588,+8.55804e+07ns,0.317821,AODV,50,50,10,12,5,3
1245,10.1.1.45,10.1.1.22,2,2,100,0.624,78,+6.23712e+07ns,0.270722,AODV,50,50,10,12,5,3
1246,10.1.1.21,10.1.1.6,20,20,100,7.68,960,+1.87416e+08ns,0.518438,AODV,50,50,10,12,5,3
1247,10.1.1.39,10.1.1.11,17,17,100,6.176,772,+3.4646e+08ns,0.101897,AODV,50,50,10,12,5,3
1248,10.1.1.5,10.1.1.37,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,50,10,12,5,3
1249,10.1.1.17,10.1.1.45,7,7,100,2.688,336,+1.0118e+09ns,0.171083,AODV,50,50,10,12,5,3
1250,10.1.1.45,10.1.1.50,7,7,100,2.544,318,+6.02994e+07ns,1.13551,AODV,50,50,10,12,5,3
1251,10.1.1.3,10.1.1.40,1,1,100,0.24,30,+503587ns,476.581,AODV,50,50,10,12,5,3
1252,10.1.1.26,10.1.1.33,2,2,100,0.624,78,+5.6618e+07ns,0.113808,AODV,50,50,10,12,5,3
1253,10.1.1.37,10.1.1.3,9,9,100,3.024,378,+2.79528e+08ns,0.0500132,AODV,50,50,10,12,5,3
1254,10.1.1.49,10.1.1.8,2,2,100,0.768,96,+8.65759e+06ns,0.220595,AODV,50,50,10,12,5,3
1255,10.1.1.49,10.1.1.32,5,5,100,1.92,240,+2.872e+07ns,0.0379986,AODV,50,50,10,12,5,3
1256,10.1.1.36,10.1.1.1,3,3,100,1.392,174,+5.76846e+07ns,0.157273,AODV,50,50,10,12,5,3
1257,10.1.1.8,10.1.1.49,1,1,100,0.24,30,+1.0428e+07ns,23.015,AODV,50,50,10,12,5,3
1258,10.1.1.21,10.1.1.44,10,10,100,3.84,480,+8.04368e+08ns,0.228373,AODV,50,50,10,12,5,3
1259,10.1.1.43,10.1.1.44,7,7,100,2.336,292,+1.57061e+08ns,0.0599183,AODV,50,50,10,12,5,3
1260,10.1.1.24,10.1.1.50,3,3,100,1.152,144,+6.90326e+08ns,3.77906,AODV,50,50,10,12,5,3
1261,10.1.1.12,10.1.1.22,7,6,85.7143,2.304,288,+1.06403e+09ns,0.127314,AODV,50,50,10,12,5,3
1262,10.1.1.11,10.1.1.17,9,9,100,3.328,416,+1.92207e+08ns,0.0639997,AODV,50,50,10,12,5,3
1263,10.1.1.1,10.1.1.36,2,2,100,0.624,78,+7.78695e+06ns,0.0709595,AODV,50,50,10,12,5,3
1264,10.1.1.35,10.1.1.4,2,2,100,0.704,88,+1.8513e+09ns,0.701946,AODV,50,50,10,12,5,3
1265,10.1.1.44,10.1.1.43,7,7,100,2.192,274,+9.75496e+07ns,0.0562104,AODV,50,50,10,12,5,3
1266,10.1.1.2,10.1.1.19,4,4,100,1.472,184,+3.66001e+07ns,0.0282634,AODV,50,50,10,12,5,3
1267,10.1.1.24,10.1.1.42,7,6,85.7143,2.16,270,+5.36154e+08ns,0.160598,AODV,50,50,10,12,5,3
1268,10.1.1.24,10.1.1.43,6,6,100,2.16,270,+1.64886e+08ns,0.047187,AODV,50,50,10,12,5,3
1269,10.1.1.37,10.1.1.5,21,18,85.7143,6.912,864,+6.74743e+07ns,0.911171,AODV,50,50,10,12,5,3
1270,10.1.1.24,10.1.1.21,6,6,100,2.304,288,+1.37734e+08ns,0.0452863,AODV,50,50,10,12,5,3
1271,10.1.1.24,10.1.1.15,20,19,95,7.024,878,+1.96059e+08ns,0.123204,AODV,50,50,10,12,5,3
1272,10.1.1.45,10.1.1.17,4,3,75,1.152,144,+1.04748e+08ns,0.754548,AODV,50,50,10,12,5,3
1273,10.1.1.39,10.1.1.45,32,32,100,11.808,1476,+1.33616e+09ns,0.280098,AODV,50,50,10,12,5,3
1274,10.1.1.42,10.1.1.24,10,8,80,2.928,366,+4.6274e+07ns,0.226973,AODV,50,50,10,12,5,3
1275,10.1.1.44,10.1.1.21,1,1,100,0.24,30,+1.02628e+07ns,23.3855,AODV,50,50,10,12,5,3
1276,10.1.1.43,10.1.1.50,2,2,100,0.624,78,+1.0018e+09ns,0.0116689,AODV,50,50,10,12,5,3
1277,10.1.1.24,10.1.1.6,3,1,33.3333,0.384,48,+2.57096e+07ns,14.936,AODV,50,50,10,12,5,3
1278,10.1.1.11,10.1.1.27,4,4,100,1.536,192,+8.91975e+07ns,0.138753,AODV,50,50,10,12,5,3
1279,10.1.1.50,10.1.1.45,3,3,100,1.152,144,+7.27218e+07ns,0.511423,AODV,50,50,10,12,5,3
1280,10.1.1.44,10.1.1.6,2,1,50,0.384,48,+3.42663e+07ns,11.2063,AODV,50,50,10,12,5,3
1281,10.1.1.48,10.1.1.33,5,5,100,1.92,240,+6.1947e+07ns,0.153244,AODV,50,50,10,12,5,3
1282,10.1.1.45,10.1.1.27,19,15,78.9474,5.36,670,+1.41831e+08ns,0.291265,AODV,50,50,10,12,5,3
1283,10.1.1.37,10.1.1.39,13,13,100,4.864,608,+1.24164e+08ns,0.33546,AODV,50,50,10,12,5,3
1284,10.1.1.27,10.1.1.11,10,8,80,2.864,358,+6.60482e+07ns,0.180472,AODV,50,50,10,12,5,3
1285,10.1.1.33,10.1.1.11,1,1,100,0.384,48,+1.01347e+07ns,37.8895,AODV,50,50,10,12,5,3
1286,10.1.1.17,10.1.1.24,8,7,87.5,2.624,328,+1.17132e+09ns,0.0557157,AODV,50,50,10,12,5,3
1287,10.1.1.24,10.1.1.14,10,10,100,3.696,462,+1.05413e+07ns,0.305856,AODV,50,50,10,12,5,3
1288,10.1.1.20,10.1.1.47,2,2,100,0.624,78,+4.50115e+07ns,0.0224734,AODV,50,50,10,12,5,3
1289,10.1.1.40,10.1.1.28,2,2,100,0.768,96,+1.00156e+09ns,0.0555623,AODV,50,50,10,12,5,3
1290,10.1.1.33,10.1.1.45,10,10,100,3.84,480,+1.0873e+08ns,0.0789986,AODV,50,50,10,12,5,3
1291,10.1.1.47,10.1.1.45,7,6,85.7143,2.16,270,+1.772e+07ns,0.0673337,AODV,50,50,10,12,5,3
1292,10.1.1.34,10.1.1.35,1,1,100,0.384,48,+4.97806e+06ns,77.1385,AODV,50,50,10,12,5,3
1293,10.1.1.2,10.1.1.35,2,1,50,0.384,48,+1.00122e+09ns,0.383533,AODV,50,50,10,12,5,3
1294,10.1.1.11,10.1.1.33,2,2,100,0.768,96,+1.14772e+08ns,12.7224,AODV,50,50,10,12,5,3
1295,10.1.1.20,10.1.1.19,6,6,100,2.16,270,+3.3767e+07ns,0.106558,AODV,50,50,10,12,5,3
1296,10.1.1.9,10.1.1.21,4,4,100,1.104,138,+1.14595e+09ns,0.0973716,AODV,50,50,10,12,5,3
1297,10.1.1.20,10.1.1.37,3,3,100,0.864,108,+6.42788e+06ns,0.0283658,AODV,50,50,10,12,5,3
1298,10.1.1.38,10.1.1.33,8,7,87.5,2.56,320,+3.70761e+09ns,0.181175,AODV,50,50,10,12,5,3
1299,10.1.1.45,10.1.1.33,9,9,100,3.312,414,+3.09382e+09ns,0.0686288,AODV,50,50,10,12,5,3
1300,10.1.1.28,10.1.1.40,1,1,100,0.24,30,+3.76382e+07ns,6.3765,AODV,50,50,10,12,5,3
1301,10.1.1.24,10.1.1.17,13,12,92.3077,4.544,568,+1.53846e+08ns,0.0981331,AODV,50,50,10,12,5,3
1302,10.1.1.48,10.1.1.27,7,7,100,2.624,328,+6.48068e+07ns,0.23028,AODV,50,50,10,12,5,3
1303,10.1.1.43,10.1.1.27,19,19,100,7.168,896,+1.83515e+08ns,0.182155,AODV,50,50,10,12,5,3
1304,10.1.1.19,10.1.1.20,1,1,100,0.384,48,+1.4667e+07ns,26.1812,AODV,50,50,10,12,5,3
1305,10.1.1.20,10.1.1.28,4,3,75,1.088,136,+8.05954e+07ns,0.21241,AODV,50,50,10,12,5,3
1306,10.1.1.43,10.1.1.15,34,33,97.0588,12.208,1526,+4.37082e+08ns,0.262236,AODV,50,50,10,12,5,3
1307,10.1.1.49,10.1.1.43,8,7,87.5,2.544,318,+3.42552e+09ns,0.250349,AODV,50,50,10,12,5,3
1308,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+3.00755e+09ns,0.127679,AODV,50,50,10,12,5,3
1309,10.1.1.13,10.1.1.43,7,7,100,2.544,318,+3.0779e+09ns,0.0617809,AODV,50,50,10,12,5,3
1310,10.1.1.21,10.1.1.15,5,5,100,1.856,232,+1.57149e+08ns,0.0415188,AODV,50,50,10,12,5,3
1311,10.1.1.48,10.1.1.39,7,7,100,2.544,318,+1.20568e+08ns,0.0625194,AODV,50,50,10,12,5,3
1312,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+3.89096e+07ns,0.105755,AODV,50,50,10,12,5,3
1313,10.1.1.27,10.1.1.43,8,8,100,3.072,384,+5.61469e+07ns,0.0672754,AODV,50,50,10,12,5,3
