Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
733,10.1.1.37,10.1.1.19,10,10,100,3.504,438,+4.45509e+08ns,0.0371159,AODV,50,50,10,20.5,5,3
734,10.1.1.11,10.1.1.44,15,14,93.3333,4.368,546,+1.24006e+09ns,0.0464724,AODV,50,50,10,20.5,5,3
735,10.1.1.19,10.1.1.11,31,30,96.7742,9.952,1244,+3.41718e+09ns,0.103759,AODV,50,50,10,20.5,5,3
736,10.1.1.19,10.1.1.8,4,4,100,1.248,156,+3.35537e+08ns,0.0846517,AODV,50,50,10,20.5,5,3
737,10.1.1.19,10.1.1.10,23,19,82.6087,6.512,814,+4.66514e+09ns,0.109506,AODV,50,50,10,20.5,5,3
738,10.1.1.19,10.1.1.20,24,23,95.8333,7.84,980,+1.75712e+09ns,0.11186,AODV,50,50,10,20.5,5,3
739,10.1.1.39,10.1.1.14,19,19,100,6.496,812,+1.85531e+09ns,0.0806849,AODV,50,50,10,20.5,5,3
740,10.1.1.19,10.1.1.24,4,4,100,1.248,156,+1.9473e+08ns,0.013023,AODV,50,50,10,20.5,5,3
741,10.1.1.39,10.1.1.42,30,30,100,10.88,1360,+2.52878e+09ns,0.114793,AODV,50,50,10,20.5,5,3
742,10.1.1.3,10.1.1.42,23,22,95.6522,8.16,1020,+1.70107e+09ns,0.0866109,AODV,50,50,10,20.5,5,3
743,10.1.1.41,10.1.1.49,10,10,100,2.976,372,+6.47971e+08ns,0.0334712,AODV,50,50,10,20.5,5,3
744,10.1.1.42,10.1.1.19,47,47,100,17.584,2198,+3.39648e+09ns,0.227732,AODV,50,50,10,20.5,5,3
745,10.1.1.5,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
746,10.1.1.5,10.1.1.42,17,16,94.1176,5.792,724,+7.12263e+09ns,0.0749264,AODV,50,50,10,20.5,5,3
747,10.1.1.7,10.1.1.48,22,20,90.9091,7.424,928,+4.03345e+09ns,0.0980056,AODV,50,50,10,20.5,5,3
748,10.1.1.7,10.1.1.42,17,15,88.2353,5.552,694,+7.14801e+08ns,0.0586108,AODV,50,50,10,20.5,5,3
749,10.1.1.24,10.1.1.36,5,5,100,1.92,240,+1.37891e+08ns,0.0256898,AODV,50,50,10,20.5,5,3
750,10.1.1.27,10.1.1.22,12,11,91.6667,4.08,510,+2.22614e+09ns,0.0529569,AODV,50,50,10,20.5,5,3
751,10.1.1.40,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
752,10.1.1.2,10.1.1.22,2,1,50,0.384,48,+1.35132e+09ns,0.284167,AODV,50,50,10,20.5,5,3
753,10.1.1.49,10.1.1.36,6,6,100,2.304,288,+7.93726e+08ns,0.0956943,AODV,50,50,10,20.5,5,3
754,10.1.1.19,10.1.1.44,13,10,76.9231,3.488,436,+6.86462e+08ns,0.0555546,AODV,50,50,10,20.5,5,3
755,10.1.1.43,10.1.1.42,13,12,92.3077,4.464,558,+1.00772e+09ns,0.0472469,AODV,50,50,10,20.5,5,3
756,10.1.1.47,10.1.1.42,14,13,92.8571,4.72,590,+1.56736e+09ns,0.0502341,AODV,50,50,10,20.5,5,3
757,10.1.1.12,10.1.1.42,9,6,66.6667,2.304,288,+1.41256e+08ns,0.0245177,AODV,50,50,10,20.5,5,3
758,10.1.1.8,10.1.1.42,8,6,75,1.872,234,+1.54189e+09ns,0.01983,AODV,50,50,10,20.5,5,3
759,10.1.1.44,10.1.1.31,8,4,50,1.248,156,+1.98866e+08ns,0.0306544,AODV,50,50,10,20.5,5,3
760,10.1.1.8,10.1.1.31,3,2,66.6667,0.624,78,+1.0699e+08ns,4.41334,AODV,50,50,10,20.5,5,3
761,10.1.1.19,10.1.1.31,32,30,93.75,10.816,1352,+5.1705e+09ns,0.117302,AODV,50,50,10,20.5,5,3
762,10.1.1.19,10.1.1.37,9,8,88.8889,2.496,312,+9.8045e+08ns,0.0265151,AODV,50,50,10,20.5,5,3
763,10.1.1.11,10.1.1.31,9,9,100,2.592,324,+1.36975e+09ns,0.0277079,AODV,50,50,10,20.5,5,3
764,10.1.1.37,10.1.1.31,11,10,90.9091,3.696,462,+2.66963e+08ns,0.0497094,AODV,50,50,10,20.5,5,3
765,10.1.1.23,10.1.1.31,8,8,100,2.784,348,+9.14162e+08ns,0.0447071,AODV,50,50,10,20.5,5,3
766,10.1.1.30,10.1.1.31,8,8,100,2.64,330,+5.93284e+08ns,0.0301366,AODV,50,50,10,20.5,5,3
767,10.1.1.11,10.1.1.48,11,9,81.8182,3.024,378,+4.61496e+08ns,0.0423236,AODV,50,50,10,20.5,5,3
768,10.1.1.8,10.1.1.6,7,4,57.1429,1.472,184,+4.0544e+08ns,0.0155499,AODV,50,50,10,20.5,5,3
769,10.1.1.31,10.1.1.23,12,10,83.3333,3.632,454,+1.69961e+08ns,0.0459753,AODV,50,50,10,20.5,5,3
770,10.1.1.45,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
771,10.1.1.44,10.1.1.43,26,22,84.6154,7.808,976,+2.32285e+09ns,0.0949473,AODV,50,50,10,20.5,5,3
772,10.1.1.45,10.1.1.6,22,20,90.9091,6.96,870,+3.14808e+09ns,0.0735281,AODV,50,50,10,20.5,5,3
773,10.1.1.31,10.1.1.48,22,20,90.9091,6.8,850,+4.22778e+09ns,0.0953923,AODV,50,50,10,20.5,5,3
774,10.1.1.31,10.1.1.19,42,36,85.7143,13.216,1652,+2.88546e+09ns,0.248247,AODV,50,50,10,20.5,5,3
775,10.1.1.31,10.1.1.8,9,9,100,3.312,414,+6.08424e+08ns,0.0564453,AODV,50,50,10,20.5,5,3
776,10.1.1.15,10.1.1.49,9,9,100,3.312,414,+8.11505e+07ns,0.0597574,AODV,50,50,10,20.5,5,3
777,10.1.1.50,10.1.1.6,34,34,100,12.352,1544,+1.73329e+09ns,0.13057,AODV,50,50,10,20.5,5,3
778,10.1.1.31,10.1.1.44,12,11,91.6667,4.016,502,+9.60761e+08ns,0.0567456,AODV,50,50,10,20.5,5,3
779,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+1.12255e+08ns,0.0110617,AODV,50,50,10,20.5,5,3
780,10.1.1.25,10.1.1.19,17,15,88.2353,5.408,676,+1.12766e+09ns,0.173091,AODV,50,50,10,20.5,5,3
781,10.1.1.34,10.1.1.19,14,10,71.4286,3.632,454,+3.65174e+09ns,0.0386634,AODV,50,50,10,20.5,5,3
782,10.1.1.19,10.1.1.45,23,21,91.3043,7.072,884,+1.29127e+09ns,0.0999401,AODV,50,50,10,20.5,5,3
783,10.1.1.14,10.1.1.27,7,7,100,1.968,246,+1.25928e+09ns,0.0213622,AODV,50,50,10,20.5,5,3
784,10.1.1.11,10.1.1.30,8,7,87.5,1.968,246,+4.39987e+08ns,0.0210406,AODV,50,50,10,20.5,5,3
785,10.1.1.19,10.1.1.25,17,14,82.3529,4.432,554,+9.21776e+08ns,0.141781,AODV,50,50,10,20.5,5,3
786,10.1.1.31,10.1.1.45,5,5,100,1.92,240,+4.87873e+08ns,0.0486984,AODV,50,50,10,20.5,5,3
787,10.1.1.8,10.1.1.45,6,2,33.3333,0.768,96,+2.01203e+08ns,0.026915,AODV,50,50,10,20.5,5,3
788,10.1.1.45,10.1.1.19,20,19,95,6.88,860,+7.32375e+08ns,0.0986983,AODV,50,50,10,20.5,5,3
789,10.1.1.45,10.1.1.8,13,13,100,4.704,588,+9.75105e+08ns,0.164223,AODV,50,50,10,20.5,5,3
790,10.1.1.45,10.1.1.31,6,4,66.6667,1.104,138,+5.89008e+07ns,0.027221,AODV,50,50,10,20.5,5,3
791,10.1.1.16,10.1.1.9,19,19,100,7.008,876,+9.5779e+08ns,0.0748436,AODV,50,50,10,20.5,5,3
792,10.1.1.8,10.1.1.43,16,9,56.25,3.184,398,+2.57568e+09ns,0.114411,AODV,50,50,10,20.5,5,3
793,10.1.1.45,10.1.1.47,9,8,88.8889,2.576,322,+1.14326e+09ns,0.0647642,AODV,50,50,10,20.5,5,3
794,10.1.1.6,10.1.1.7,11,9,81.8182,3.168,396,+2.26275e+09ns,0.0390369,AODV,50,50,10,20.5,5,3
795,10.1.1.45,10.1.1.20,29,24,82.7586,8.8,1100,+6.25887e+09ns,0.11598,AODV,50,50,10,20.5,5,3
796,10.1.1.17,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
797,10.1.1.22,10.1.1.49,3,3,100,1.008,126,+1.44574e+07ns,0.340326,AODV,50,50,10,20.5,5,3
798,10.1.1.22,10.1.1.7,13,10,76.9231,3.12,390,+9.65585e+08ns,0.0487394,AODV,50,50,10,20.5,5,3
799,10.1.1.48,10.1.1.49,6,6,100,1.872,234,+1.97996e+08ns,0.0336714,AODV,50,50,10,20.5,5,3
800,10.1.1.48,10.1.1.7,14,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
801,10.1.1.41,10.1.1.14,8,6,75,2.096,262,+7.11396e+07ns,0.0254232,AODV,50,50,10,20.5,5,3
802,10.1.1.45,10.1.1.49,5,5,100,1.712,214,+1.50904e+08ns,0.0269408,AODV,50,50,10,20.5,5,3
803,10.1.1.45,10.1.1.36,4,3,75,1.152,144,+1.65719e+08ns,0.0408302,AODV,50,50,10,20.5,5,3
804,10.1.1.13,10.1.1.36,13,13,100,4.64,580,+5.69851e+08ns,0.0741412,AODV,50,50,10,20.5,5,3
805,10.1.1.31,10.1.1.49,2,2,100,0.704,88,+1.80319e+08ns,0.307802,AODV,50,50,10,20.5,5,3
806,10.1.1.31,10.1.1.36,3,3,100,1.152,144,+3.86858e+07ns,0.0181817,AODV,50,50,10,20.5,5,3
807,10.1.1.24,10.1.1.49,3,3,100,1.088,136,+1.0106e+09ns,0.0504904,AODV,50,50,10,20.5,5,3
808,10.1.1.44,10.1.1.49,5,5,100,1.712,214,+3.90312e+08ns,0.0289405,AODV,50,50,10,20.5,5,3
809,10.1.1.44,10.1.1.36,3,3,100,1.152,144,+3.07639e+09ns,0.018779,AODV,50,50,10,20.5,5,3
810,10.1.1.20,10.1.1.49,9,8,88.8889,2.72,340,+3.10455e+08ns,0.0460267,AODV,50,50,10,20.5,5,3
811,10.1.1.18,10.1.1.49,6,4,66.6667,1.328,166,+1.31671e+08ns,0.0612887,AODV,50,50,10,20.5,5,3
812,10.1.1.18,10.1.1.36,8,8,100,2.576,322,+1.04673e+08ns,0.0355906,AODV,50,50,10,20.5,5,3
813,10.1.1.29,10.1.1.49,4,4,100,1.472,184,+1.8963e+08ns,0.0390916,AODV,50,50,10,20.5,5,3
814,10.1.1.29,10.1.1.36,7,7,100,2.56,320,+1.9819e+08ns,0.0410837,AODV,50,50,10,20.5,5,3
815,10.1.1.12,10.1.1.49,5,5,100,1.712,214,+2.05086e+08ns,0.0454405,AODV,50,50,10,20.5,5,3
816,10.1.1.12,10.1.1.36,6,6,100,2.24,280,+1.08538e+09ns,0.0359654,AODV,50,50,10,20.5,5,3
817,10.1.1.36,10.1.1.49,5,5,100,1.92,240,+1.0427e+09ns,0.0736314,AODV,50,50,10,20.5,5,3
818,10.1.1.49,10.1.1.18,6,5,83.3333,1.776,222,+1.38919e+08ns,0.0473975,AODV,50,50,10,20.5,5,3
819,10.1.1.5,10.1.1.10,14,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
820,10.1.1.30,10.1.1.1,15,15,100,5.552,694,+1.19541e+09ns,0.090251,AODV,50,50,10,20.5,5,3
821,10.1.1.48,10.1.1.41,15,13,86.6667,4.064,508,+1.38808e+09ns,0.0689647,AODV,50,50,10,20.5,5,3
822,10.1.1.48,10.1.1.1,38,34,89.4737,12.768,1596,+2.98125e+09ns,0.186244,AODV,50,50,10,20.5,5,3
823,10.1.1.25,10.1.1.41,9,7,77.7778,2.544,318,+7.52632e+08ns,0.0272155,AODV,50,50,10,20.5,5,3
824,10.1.1.25,10.1.1.1,13,12,92.3077,4.32,540,+1.76356e+09ns,0.0639953,AODV,50,50,10,20.5,5,3
825,10.1.1.26,10.1.1.41,18,18,100,5.952,744,+5.24157e+09ns,0.0955145,AODV,50,50,10,20.5,5,3
826,10.1.1.26,10.1.1.1,11,11,100,4.224,528,+2.41973e+09ns,0.0513239,AODV,50,50,10,20.5,5,3
827,10.1.1.50,10.1.1.41,6,6,100,2.016,252,+1.83116e+09ns,0.0751785,AODV,50,50,10,20.5,5,3
828,10.1.1.50,10.1.1.34,5,5,100,1.92,240,+1.70049e+09ns,0.136246,AODV,50,50,10,20.5,5,3
829,10.1.1.42,10.1.1.41,12,12,100,4.064,508,+1.28821e+09ns,0.0544637,AODV,50,50,10,20.5,5,3
830,10.1.1.37,10.1.1.41,7,7,100,2.544,318,+2.6204e+09ns,0.0633145,AODV,50,50,10,20.5,5,3
831,10.1.1.37,10.1.1.34,5,5,100,1.632,204,+2.99479e+09ns,0.0225385,AODV,50,50,10,20.5,5,3
832,10.1.1.33,10.1.1.41,15,15,100,5.152,644,+2.88469e+09ns,0.0825123,AODV,50,50,10,20.5,5,3
833,10.1.1.17,10.1.1.41,7,7,100,2.48,310,+2.28569e+09ns,0.047358,AODV,50,50,10,20.5,5,3
834,10.1.1.17,10.1.1.14,22,18,81.8182,5.776,722,+1.52474e+09ns,0.0840481,AODV,50,50,10,20.5,5,3
835,10.1.1.27,10.1.1.41,8,6,75,2.096,262,+4.14561e+08ns,0.0354582,AODV,50,50,10,20.5,5,3
836,10.1.1.40,10.1.1.41,13,13,100,4.928,616,+4.07777e+09ns,0.0598111,AODV,50,50,10,20.5,5,3
837,10.1.1.2,10.1.1.41,3,1,33.3333,0.384,48,+5.8118e+07ns,0.00515561,AODV,50,50,10,20.5,5,3
838,10.1.1.49,10.1.1.29,3,3,100,1.008,126,+8.44975e+07ns,0.0302797,AODV,50,50,10,20.5,5,3
839,10.1.1.16,10.1.1.39,9,9,100,3.104,388,+5.43387e+08ns,0.0488753,AODV,50,50,10,20.5,5,3
840,10.1.1.16,10.1.1.47,11,8,72.7273,2.784,348,+5.68624e+08ns,0.0372927,AODV,50,50,10,20.5,5,3
841,10.1.1.9,10.1.1.36,7,7,100,2.4,300,+2.28868e+08ns,0.0390667,AODV,50,50,10,20.5,5,3
842,10.1.1.19,10.1.1.49,11,11,100,3.296,412,+3.401e+08ns,0.0544573,AODV,50,50,10,20.5,5,3
843,10.1.1.5,10.1.1.46,11,9,81.8182,3.168,396,+1.36543e+09ns,0.0405957,AODV,50,50,10,20.5,5,3
844,10.1.1.5,10.1.1.43,27,23,85.1852,7.824,978,+3.68351e+09ns,0.0851725,AODV,50,50,10,20.5,5,3
845,10.1.1.49,10.1.1.45,12,9,75,2.96,370,+2.34622e+08ns,0.0439681,AODV,50,50,10,20.5,5,3
846,10.1.1.39,10.1.1.16,21,21,100,7.632,954,+1.53524e+09ns,0.120092,AODV,50,50,10,20.5,5,3
847,10.1.1.39,10.1.1.5,5,5,100,1.648,206,+4.95481e+08ns,0.0208664,AODV,50,50,10,20.5,5,3
848,10.1.1.1,10.1.1.33,19,18,94.7368,6.048,756,+1.85076e+09ns,0.0660178,AODV,50,50,10,20.5,5,3
849,10.1.1.4,10.1.1.33,11,10,90.9091,3.696,462,+6.81978e+08ns,0.0532762,AODV,50,50,10,20.5,5,3
850,10.1.1.28,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
851,10.1.1.28,10.1.1.47,17,17,100,6.24,780,+2.69099e+09ns,0.0833293,AODV,50,50,10,20.5,5,3
852,10.1.1.41,10.1.1.33,11,11,100,3.36,420,+6.10812e+08ns,0.0568908,AODV,50,50,10,20.5,5,3
853,10.1.1.25,10.1.1.33,14,11,78.5714,4.08,510,+2.93121e+09ns,0.0530068,AODV,50,50,10,20.5,5,3
854,10.1.1.25,10.1.1.47,9,7,77.7778,2.192,274,+1.96716e+08ns,0.0777801,AODV,50,50,10,20.5,5,3
855,10.1.1.30,10.1.1.47,6,5,83.3333,1.776,222,+5.27054e+08ns,0.0457812,AODV,50,50,10,20.5,5,3
856,10.1.1.48,10.1.1.33,23,22,95.6522,6.656,832,+2.58195e+09ns,0.0778669,AODV,50,50,10,20.5,5,3
857,10.1.1.49,10.1.1.20,12,11,91.6667,3.52,440,+2.03572e+08ns,0.0595961,AODV,50,50,10,20.5,5,3
858,10.1.1.1,10.1.1.14,15,15,100,5.2,650,+1.22701e+09ns,0.0758219,AODV,50,50,10,20.5,5,3
859,10.1.1.49,10.1.1.31,1,1,100,0.24,30,+1.84662e+07ns,12.9967,AODV,50,50,10,20.5,5,3
860,10.1.1.33,10.1.1.48,40,38,95,13.744,1718,+2.22973e+09ns,0.150427,AODV,50,50,10,20.5,5,3
861,10.1.1.10,10.1.1.33,12,12,100,3.888,486,+1.42575e+09ns,0.04546,AODV,50,50,10,20.5,5,3
862,10.1.1.10,10.1.1.4,9,9,100,3.392,424,+1.03074e+09ns,0.0529995,AODV,50,50,10,20.5,5,3
863,10.1.1.47,10.1.1.33,13,11,84.6154,3.936,492,+2.00307e+08ns,0.0583832,AODV,50,50,10,20.5,5,3
864,10.1.1.6,10.1.1.33,24,17,70.8333,5.808,726,+2.2564e+09ns,0.0790399,AODV,50,50,10,20.5,5,3
865,10.1.1.1,10.1.1.4,9,8,88.8889,3.072,384,+2.34719e+08ns,0.0448867,AODV,50,50,10,20.5,5,3
866,10.1.1.26,10.1.1.33,4,2,50,0.768,96,+1.16803e+09ns,0.0130309,AODV,50,50,10,20.5,5,3
867,10.1.1.33,10.1.1.1,17,16,94.1176,5.712,714,+1.62332e+09ns,0.0623801,AODV,50,50,10,20.5,5,3
868,10.1.1.45,10.1.1.4,18,14,77.7778,4.944,618,+1.85406e+09ns,0.10126,AODV,50,50,10,20.5,5,3
869,10.1.1.9,10.1.1.4,19,18,94.7368,6.48,810,+6.92887e+09ns,0.0708242,AODV,50,50,10,20.5,5,3
870,10.1.1.19,10.1.1.33,16,14,87.5,4.224,528,+1.85468e+09ns,0.0698756,AODV,50,50,10,20.5,5,3
871,10.1.1.29,10.1.1.9,31,30,96.7742,11.072,1384,+1.47693e+09ns,0.121089,AODV,50,50,10,20.5,5,3
872,10.1.1.29,10.1.1.32,7,6,85.7143,2.16,270,+1.075e+09ns,0.0236306,AODV,50,50,10,20.5,5,3
873,10.1.1.36,10.1.1.9,14,11,78.5714,4.128,516,+3.98577e+09ns,0.0672068,AODV,50,50,10,20.5,5,3
874,10.1.1.36,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
875,10.1.1.24,10.1.1.9,17,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
876,10.1.1.18,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
877,10.1.1.18,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
878,10.1.1.33,10.1.1.47,24,23,95.8333,8.48,1060,+3.89504e+09ns,0.125965,AODV,50,50,10,20.5,5,3
879,10.1.1.16,10.1.1.33,7,7,100,2.544,318,+1.94922e+08ns,0.0370781,AODV,50,50,10,20.5,5,3
880,10.1.1.16,10.1.1.1,13,13,100,4.992,624,+4.40999e+08ns,0.0723246,AODV,50,50,10,20.5,5,3
881,10.1.1.10,10.1.1.1,18,17,94.4444,6.096,762,+1.99861e+09ns,0.0907241,AODV,50,50,10,20.5,5,3
882,10.1.1.47,10.1.1.1,18,14,77.7778,5.312,664,+7.45278e+08ns,0.0710346,AODV,50,50,10,20.5,5,3
883,10.1.1.46,10.1.1.33,11,11,100,3.216,402,+1.16967e+09ns,0.0475393,AODV,50,50,10,20.5,5,3
884,10.1.1.46,10.1.1.1,12,10,83.3333,3.552,444,+7.66389e+08ns,0.0419611,AODV,50,50,10,20.5,5,3
885,10.1.1.6,10.1.1.1,23,21,91.3043,7.632,954,+2.11385e+09ns,0.0864887,AODV,50,50,10,20.5,5,3
886,10.1.1.38,10.1.1.33,9,9,100,3.312,414,+1.54171e+09ns,0.0476274,AODV,50,50,10,20.5,5,3
887,10.1.1.38,10.1.1.1,9,9,100,3.312,414,+6.44271e+08ns,0.0491994,AODV,50,50,10,20.5,5,3
888,10.1.1.4,10.1.1.1,9,8,88.8889,2.928,366,+6.33702e+08ns,0.0422603,AODV,50,50,10,20.5,5,3
889,10.1.1.9,10.1.1.22,13,12,92.3077,4.192,524,+2.00788e+09ns,0.0662161,AODV,50,50,10,20.5,5,3
890,10.1.1.33,10.1.1.6,14,14,100,4.656,582,+9.38909e+08ns,0.0503231,AODV,50,50,10,20.5,5,3
891,10.1.1.41,10.1.1.34,10,9,90,2.88,360,+2.16038e+09ns,0.0505654,AODV,50,50,10,20.5,5,3
892,10.1.1.41,10.1.1.1,6,5,83.3333,1.776,222,+9.76876e+07ns,1.78265,AODV,50,50,10,20.5,5,3
893,10.1.1.34,10.1.1.33,9,7,77.7778,2.688,336,+2.7263e+09ns,0.0392469,AODV,50,50,10,20.5,5,3
894,10.1.1.11,10.1.1.28,4,4,100,1.392,174,+1.03933e+08ns,0.0149087,AODV,50,50,10,20.5,5,3
895,10.1.1.28,10.1.1.11,4,4,100,1.392,174,+1.60163e+08ns,0.0284329,AODV,50,50,10,20.5,5,3
896,10.1.1.28,10.1.1.34,11,11,100,4.08,510,+9.35111e+08ns,0.0606354,AODV,50,50,10,20.5,5,3
897,10.1.1.1,10.1.1.10,15,13,86.6667,4.848,606,+1.35859e+09ns,0.0762209,AODV,50,50,10,20.5,5,3
898,10.1.1.8,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
899,10.1.1.20,10.1.1.37,13,12,92.3077,4.176,522,+3.42748e+09ns,0.0558737,AODV,50,50,10,20.5,5,3
900,10.1.1.20,10.1.1.45,20,19,95,6.384,798,+5.43416e+09ns,0.0854314,AODV,50,50,10,20.5,5,3
901,10.1.1.42,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
902,10.1.1.14,10.1.1.26,5,5,100,1.92,240,+3.28242e+09ns,0.0210457,AODV,50,50,10,20.5,5,3
903,10.1.1.2,10.1.1.43,1,1,100,0.384,48,+1.88213e+09ns,0.204024,AODV,50,50,10,20.5,5,3
904,10.1.1.25,10.1.1.22,14,14,100,5.296,662,+1.03185e+09ns,0.0732629,AODV,50,50,10,20.5,5,3
905,10.1.1.48,10.1.1.22,10,10,100,3.056,382,+5.87698e+08ns,0.044166,AODV,50,50,10,20.5,5,3
906,10.1.1.50,10.1.1.22,16,16,100,5.936,742,+4.64004e+08ns,0.0646341,AODV,50,50,10,20.5,5,3
907,10.1.1.26,10.1.1.22,3,3,100,0.944,118,+1.87432e+09ns,0.0434145,AODV,50,50,10,20.5,5,3
908,10.1.1.37,10.1.1.22,15,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
909,10.1.1.11,10.1.1.22,14,12,85.7143,4.256,532,+1.01238e+09ns,0.0631549,AODV,50,50,10,20.5,5,3
910,10.1.1.19,10.1.1.22,7,7,100,2.192,274,+1.4565e+09ns,0.0752159,AODV,50,50,10,20.5,5,3
911,10.1.1.12,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
912,10.1.1.31,10.1.1.22,8,8,100,3.008,376,+1.47692e+09ns,0.0404371,AODV,50,50,10,20.5,5,3
913,10.1.1.49,10.1.1.22,3,1,33.3333,0.384,48,+1.83206e+09ns,0.2096,AODV,50,50,10,20.5,5,3
914,10.1.1.29,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
915,10.1.1.29,10.1.1.15,10,9,90,3.52,440,+4.01399e+08ns,0.0457935,AODV,50,50,10,20.5,5,3
916,10.1.1.22,10.1.1.41,5,5,100,1.488,186,+1.13876e+09ns,0.120637,AODV,50,50,10,20.5,5,3
917,10.1.1.34,10.1.1.39,6,5,83.3333,1.92,240,+1.14561e+09ns,0.020907,AODV,50,50,10,20.5,5,3
918,10.1.1.33,10.1.1.38,10,10,100,3.264,408,+9.09657e+08ns,0.0470337,AODV,50,50,10,20.5,5,3
919,10.1.1.22,10.1.1.50,12,9,75,3.168,396,+2.92182e+09ns,0.0345191,AODV,50,50,10,20.5,5,3
920,10.1.1.2,10.1.1.5,27,24,88.8889,9.664,1208,+1.75076e+09ns,0.11465,AODV,50,50,10,20.5,5,3
921,10.1.1.42,10.1.1.21,9,9,100,3.024,378,+1.07308e+09ns,0.032598,AODV,50,50,10,20.5,5,3
922,10.1.1.47,10.1.1.21,2,2,100,0.624,78,+1.00152e+08ns,0.0228604,AODV,50,50,10,20.5,5,3
923,10.1.1.1,10.1.1.26,17,17,100,6.112,764,+3.7279e+09ns,0.0670226,AODV,50,50,10,20.5,5,3
924,10.1.1.30,10.1.1.25,23,21,91.3043,7.056,882,+4.1369e+09ns,0.0859962,AODV,50,50,10,20.5,5,3
925,10.1.1.47,10.1.1.25,12,9,75,3.312,414,+1.38202e+09ns,0.121204,AODV,50,50,10,20.5,5,3
926,10.1.1.1,10.1.1.25,9,8,88.8889,2.928,366,+3.15441e+09ns,0.0428998,AODV,50,50,10,20.5,5,3
927,10.1.1.16,10.1.1.25,10,9,90,3.312,414,+4.97394e+08ns,0.048057,AODV,50,50,10,20.5,5,3
928,10.1.1.46,10.1.1.25,12,11,91.6667,3.792,474,+2.89286e+09ns,0.0555996,AODV,50,50,10,20.5,5,3
929,10.1.1.38,10.1.1.25,14,14,100,5.088,636,+1.50237e+09ns,0.0661799,AODV,50,50,10,20.5,5,3
930,10.1.1.22,10.1.1.11,47,42,89.3617,15.648,1956,+4.06781e+09ns,0.232444,AODV,50,50,10,20.5,5,3
931,10.1.1.25,10.1.1.38,16,15,93.75,5.12,640,+1.48483e+09ns,0.0666515,AODV,50,50,10,20.5,5,3
932,10.1.1.22,10.1.1.48,17,14,82.3529,4.944,618,+1.84332e+09ns,0.0642624,AODV,50,50,10,20.5,5,3
933,10.1.1.6,10.1.1.48,28,23,82.1429,8.416,1052,+3.77255e+09ns,0.0902369,AODV,50,50,10,20.5,5,3
934,10.1.1.1,10.1.1.48,17,16,94.1176,5.216,652,+5.08415e+09ns,0.0571726,AODV,50,50,10,20.5,5,3
935,10.1.1.4,10.1.1.48,23,22,95.6522,7.84,980,+2.45964e+09ns,0.114456,AODV,50,50,10,20.5,5,3
936,10.1.1.47,10.1.1.48,34,32,94.1176,11.344,1418,+4.54205e+09ns,0.124416,AODV,50,50,10,20.5,5,3
937,10.1.1.10,10.1.1.48,30,30,100,10.832,1354,+3.64322e+09ns,0.158538,AODV,50,50,10,20.5,5,3
938,10.1.1.46,10.1.1.48,20,19,95,6.224,778,+1.54764e+09ns,0.0682109,AODV,50,50,10,20.5,5,3
939,10.1.1.38,10.1.1.48,32,32,100,11.536,1442,+4.17287e+09ns,0.126503,AODV,50,50,10,20.5,5,3
940,10.1.1.19,10.1.1.48,13,11,84.6154,4.16,520,+4.07813e+08ns,0.0456161,AODV,50,50,10,20.5,5,3
941,10.1.1.24,10.1.1.48,15,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
942,10.1.1.48,10.1.1.25,30,28,93.3333,9.248,1156,+2.69776e+09ns,0.135637,AODV,50,50,10,20.5,5,3
943,10.1.1.21,10.1.1.5,17,17,100,6.384,798,+4.52702e+08ns,0.16391,AODV,50,50,10,20.5,5,3
944,10.1.1.26,10.1.1.25,9,8,88.8889,2.928,366,+1.45176e+09ns,0.111066,AODV,50,50,10,20.5,5,3
