Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
862,10.1.1.26,10.1.1.9,4,4,100,1.472,184,+2.18284e+07ns,0.102474,AODV,50,50,10,7.5,5,3
863,10.1.1.33,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
864,10.1.1.11,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
865,10.1.1.43,10.1.1.26,9,9,100,3.456,432,+2.99401e+07ns,0.268547,AODV,50,50,10,7.5,5,3
866,10.1.1.26,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
867,10.1.1.26,10.1.1.43,9,9,100,3.392,424,+6.81475e+08ns,0.244647,AODV,50,50,10,7.5,5,3
868,10.1.1.14,10.1.1.15,16,15,93.75,5.488,686,+1.86894e+08ns,0.351375,AODV,50,50,10,7.5,5,3
869,10.1.1.17,10.1.1.43,25,24,96,8.672,1084,+1.27338e+09ns,0.35362,AODV,50,50,10,7.5,5,3
870,10.1.1.26,10.1.1.49,7,7,100,2.624,328,+6.32609e+08ns,1.30742,AODV,50,50,10,7.5,5,3
871,10.1.1.27,10.1.1.45,9,9,100,3.456,432,+1.16657e+09ns,0.401417,AODV,50,50,10,7.5,5,3
872,10.1.1.47,10.1.1.45,11,11,100,4.08,510,+3.03824e+09ns,0.11653,AODV,50,50,10,7.5,5,3
873,10.1.1.39,10.1.1.45,16,16,100,5.936,742,+6.82885e+07ns,0.170613,AODV,50,50,10,7.5,5,3
874,10.1.1.43,10.1.1.49,9,8,88.8889,3.008,376,+3.07653e+07ns,0.698227,AODV,50,50,10,7.5,5,3
875,10.1.1.31,10.1.1.46,2,2,100,0.624,78,+1.09315e+07ns,0.810472,AODV,50,50,10,7.5,5,3
876,10.1.1.26,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
877,10.1.1.47,10.1.1.33,21,20,95.2381,7.552,944,+7.22666e+07ns,0.420422,AODV,50,50,10,7.5,5,3
878,10.1.1.33,10.1.1.24,3,1,33.3333,0.384,48,+7.58886e+08ns,0.506005,AODV,50,50,10,7.5,5,3
879,10.1.1.9,10.1.1.7,13,13,100,4.864,608,+1.4513e+09ns,0.351808,AODV,50,50,10,7.5,5,3
880,10.1.1.33,10.1.1.47,12,9,75,3.392,424,+2.53671e+07ns,0.193535,AODV,50,50,10,7.5,5,3
881,10.1.1.45,10.1.1.7,5,4,80,1.536,192,+4.18666e+07ns,2.35165,AODV,50,50,10,7.5,5,3
882,10.1.1.45,10.1.1.47,17,16,94.1176,5.872,734,+5.95767e+07ns,0.172496,AODV,50,50,10,7.5,5,3
883,10.1.1.49,10.1.1.26,9,3,33.3333,1.152,144,+1.58313e+07ns,4.55379,AODV,50,50,10,7.5,5,3
884,10.1.1.26,10.1.1.13,23,22,95.6522,8.24,1030,+2.25362e+08ns,0.631718,AODV,50,50,10,7.5,5,3
885,10.1.1.27,10.1.1.38,12,11,91.6667,4.16,520,+2.64001e+08ns,0.514121,AODV,50,50,10,7.5,5,3
886,10.1.1.43,10.1.1.17,24,24,100,9.072,1134,+3.01924e+08ns,0.383605,AODV,50,50,10,7.5,5,3
887,10.1.1.49,10.1.1.17,2,2,100,0.768,96,+1.07031e+08ns,0.189079,AODV,50,50,10,7.5,5,3
888,10.1.1.9,10.1.1.43,9,9,100,3.456,432,+1.33418e+08ns,0.258133,AODV,50,50,10,7.5,5,3
889,10.1.1.44,10.1.1.43,10,10,100,3.84,480,+1.11597e+09ns,0.338457,AODV,50,50,10,7.5,5,3
890,10.1.1.44,10.1.1.21,2,2,100,0.704,88,+1.08953e+07ns,0.126042,AODV,50,50,10,7.5,5,3
891,10.1.1.12,10.1.1.21,9,9,100,3.168,396,+3.4335e+07ns,0.259615,AODV,50,50,10,7.5,5,3
892,10.1.1.13,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
893,10.1.1.31,10.1.1.45,8,6,75,2.304,288,+2.78249e+07ns,0.531655,AODV,50,50,10,7.5,5,3
894,10.1.1.12,10.1.1.6,7,7,100,2.624,328,+4.69081e+07ns,0.610452,AODV,50,50,10,7.5,5,3
895,10.1.1.29,10.1.1.44,26,26,100,9.2,1150,+1.55943e+09ns,0.505034,AODV,50,50,10,7.5,5,3
896,10.1.1.29,10.1.1.6,5,4,80,1.472,184,+2.38709e+07ns,0.344993,AODV,50,50,10,7.5,5,3
897,10.1.1.21,10.1.1.12,7,6,85.7143,2.16,270,+1.0167e+09ns,0.169439,AODV,50,50,10,7.5,5,3
898,10.1.1.9,10.1.1.38,16,16,100,6.08,760,+1.05936e+08ns,0.543032,AODV,50,50,10,7.5,5,3
899,10.1.1.38,10.1.1.27,20,20,100,7.616,952,+8.51533e+07ns,0.486058,AODV,50,50,10,7.5,5,3
900,10.1.1.23,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
901,10.1.1.13,10.1.1.21,4,4,100,1.392,174,+1.93694e+07ns,0.0301078,AODV,50,50,10,7.5,5,3
902,10.1.1.31,10.1.1.24,6,6,100,2.24,280,+8.40693e+08ns,0.199646,AODV,50,50,10,7.5,5,3
903,10.1.1.14,10.1.1.21,1,1,100,0.384,48,+7.27556e+06ns,52.7794,AODV,50,50,10,7.5,5,3
904,10.1.1.43,10.1.1.44,14,14,100,5.248,656,+4.87764e+08ns,0.231101,AODV,50,50,10,7.5,5,3
905,10.1.1.48,10.1.1.44,23,23,100,8.832,1104,+4.08709e+09ns,0.629715,AODV,50,50,10,7.5,5,3
906,10.1.1.7,10.1.1.9,12,12,100,4.48,560,+2.05713e+07ns,0.341345,AODV,50,50,10,7.5,5,3
907,10.1.1.38,10.1.1.9,36,36,100,13.312,1664,+3.5875e+09ns,0.750248,AODV,50,50,10,7.5,5,3
908,10.1.1.9,10.1.1.21,11,9,81.8182,3.312,414,+1.01127e+07ns,1.14712,AODV,50,50,10,7.5,5,3
909,10.1.1.21,10.1.1.13,11,11,100,4.224,528,+2.01144e+09ns,0.0849351,AODV,50,50,10,7.5,5,3
910,10.1.1.17,10.1.1.49,11,10,90.9091,3.632,454,+7.74585e+07ns,0.747062,AODV,50,50,10,7.5,5,3
911,10.1.1.3,10.1.1.4,7,6,85.7143,2.304,288,+4.96195e+07ns,0.608619,AODV,50,50,10,7.5,5,3
912,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+6.42171e+06ns,59.7972,AODV,50,50,10,7.5,5,3
913,10.1.1.13,10.1.1.26,14,9,64.2857,3.264,408,+3.34538e+07ns,0.256935,AODV,50,50,10,7.5,5,3
914,10.1.1.7,10.1.1.49,5,4,80,1.472,184,+4.50172e+09ns,0.583636,AODV,50,50,10,7.5,5,3
915,10.1.1.44,10.1.1.26,8,7,87.5,2.56,320,+1.44114e+09ns,0.227149,AODV,50,50,10,7.5,5,3
916,10.1.1.49,10.1.1.24,9,9,100,3.328,416,+9.76495e+07ns,0.903967,AODV,50,50,10,7.5,5,3
917,10.1.1.48,10.1.1.49,6,5,83.3333,1.92,240,+6.13056e+08ns,0.507779,AODV,50,50,10,7.5,5,3
918,10.1.1.37,10.1.1.24,2,2,100,0.768,96,+1.5435e+07ns,0.120025,AODV,50,50,10,7.5,5,3
919,10.1.1.9,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
920,10.1.1.24,10.1.1.49,6,5,83.3333,1.712,214,+4.06795e+08ns,0.458962,AODV,50,50,10,7.5,5,3
921,10.1.1.24,10.1.1.31,4,4,100,1.392,174,+7.02617e+07ns,0.127692,AODV,50,50,10,7.5,5,3
922,10.1.1.24,10.1.1.37,7,7,100,2.688,336,+4.53399e+07ns,0.377762,AODV,50,50,10,7.5,5,3
923,10.1.1.16,10.1.1.46,3,2,66.6667,0.768,96,+3.02927e+07ns,0.356751,AODV,50,50,10,7.5,5,3
924,10.1.1.11,10.1.1.16,22,21,95.4545,7.808,976,+3.46887e+07ns,0.941166,AODV,50,50,10,7.5,5,3
925,10.1.1.26,10.1.1.15,14,14,100,4.736,592,+1.65292e+08ns,0.420056,AODV,50,50,10,7.5,5,3
926,10.1.1.24,10.1.1.42,4,4,100,1.536,192,+7.24646e+06ns,1.40292,AODV,50,50,10,7.5,5,3
927,10.1.1.44,10.1.1.29,19,18,94.7368,6.336,792,+8.06712e+07ns,0.135405,AODV,50,50,10,7.5,5,3
928,10.1.1.14,10.1.1.12,11,10,90.9091,3.36,420,+1.77417e+07ns,0.289543,AODV,50,50,10,7.5,5,3
929,10.1.1.21,10.1.1.6,11,11,100,4.16,520,+2.11885e+07ns,0.428859,AODV,50,50,10,7.5,5,3
930,10.1.1.37,10.1.1.49,6,6,100,2.304,288,+2.94622e+07ns,0.629715,AODV,50,50,10,7.5,5,3
931,10.1.1.31,10.1.1.49,3,3,100,1.152,144,+1.00293e+09ns,0.604035,AODV,50,50,10,7.5,5,3
932,10.1.1.49,10.1.1.48,9,9,100,3.456,432,+4.01221e+07ns,3.40469,AODV,50,50,10,7.5,5,3
933,10.1.1.4,10.1.1.45,2,1,50,0.384,48,+2.00268e+09ns,0.191743,AODV,50,50,10,7.5,5,3
934,10.1.1.3,10.1.1.42,14,14,100,5.312,664,+1.27066e+09ns,0.360262,AODV,50,50,10,7.5,5,3
935,10.1.1.13,10.1.1.12,3,2,66.6667,0.704,88,+4.66857e+06ns,0.314624,AODV,50,50,10,7.5,5,3
936,10.1.1.42,10.1.1.24,15,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
937,10.1.1.49,10.1.1.37,1,1,100,0.384,48,+1.23181e+08ns,3.11736,AODV,50,50,10,7.5,5,3
938,10.1.1.26,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
939,10.1.1.38,10.1.1.33,14,14,100,5.376,672,+3.08777e+07ns,0.152128,AODV,50,50,10,7.5,5,3
940,10.1.1.44,10.1.1.14,39,38,97.4359,14.128,1766,+2.28322e+08ns,0.29489,AODV,50,50,10,7.5,5,3
941,10.1.1.44,10.1.1.48,21,21,100,7.872,984,+1.00243e+08ns,0.434787,AODV,50,50,10,7.5,5,3
942,10.1.1.21,10.1.1.14,2,2,100,0.768,96,+5.76524e+06ns,0.239698,AODV,50,50,10,7.5,5,3
943,10.1.1.47,10.1.1.27,1,1,100,0.384,48,+7.98574e+07ns,4.80857,AODV,50,50,10,7.5,5,3
944,10.1.1.33,10.1.1.49,6,5,83.3333,1.92,240,+2.00077e+09ns,0.533671,AODV,50,50,10,7.5,5,3
945,10.1.1.27,10.1.1.48,15,14,93.3333,5.04,630,+1.23213e+09ns,0.323238,AODV,50,50,10,7.5,5,3
946,10.1.1.24,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
947,10.1.1.48,10.1.1.17,5,5,100,1.92,240,+2.25742e+07ns,0.74507,AODV,50,50,10,7.5,5,3
948,10.1.1.17,10.1.1.24,6,5,83.3333,1.632,204,+4.20591e+07ns,1.80078,AODV,50,50,10,7.5,5,3
949,10.1.1.38,10.1.1.49,2,2,100,0.768,96,+2.01276e+07ns,0.846359,AODV,50,50,10,7.5,5,3
950,10.1.1.31,10.1.1.17,13,13,100,4.928,616,+2.44603e+07ns,1.45014,AODV,50,50,10,7.5,5,3
951,10.1.1.49,10.1.1.11,8,8,100,3.072,384,+5.03834e+07ns,0.447975,AODV,50,50,10,7.5,5,3
952,10.1.1.31,10.1.1.33,1,1,100,0.384,48,+8.44134e+06ns,45.4904,AODV,50,50,10,7.5,5,3
953,10.1.1.43,10.1.1.24,3,2,66.6667,0.768,96,+2.33203e+07ns,0.132378,AODV,50,50,10,7.5,5,3
954,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+5.91457e+07ns,6.49244,AODV,50,50,10,7.5,5,3
955,10.1.1.33,10.1.1.45,12,11,91.6667,4.224,528,+2.78444e+07ns,0.661316,AODV,50,50,10,7.5,5,3
956,10.1.1.33,10.1.1.38,22,21,95.4545,7.728,966,+1.00174e+08ns,0.22184,AODV,50,50,10,7.5,5,3
957,10.1.1.49,10.1.1.31,5,4,80,1.392,174,+8.22168e+07ns,0.598443,AODV,50,50,10,7.5,5,3
958,10.1.1.12,10.1.1.50,3,3,100,1.008,126,+1.44008e+07ns,0.130926,AODV,50,50,10,7.5,5,3
959,10.1.1.29,10.1.1.50,2,2,100,0.768,96,+1.73034e+07ns,61.6797,AODV,50,50,10,7.5,5,3
960,10.1.1.29,10.1.1.21,31,21,67.7419,7.856,982,+1.08939e+08ns,1.368,AODV,50,50,10,7.5,5,3
961,10.1.1.50,10.1.1.12,3,3,100,1.008,126,+2.51575e+07ns,0.131046,AODV,50,50,10,7.5,5,3
962,10.1.1.50,10.1.1.29,2,2,100,0.48,60,+6.51039e+06ns,116.902,AODV,50,50,10,7.5,5,3
963,10.1.1.7,10.1.1.43,9,9,100,3.456,432,+1.01346e+09ns,0.0781837,AODV,50,50,10,7.5,5,3
964,10.1.1.43,10.1.1.13,49,48,97.9592,18.352,2294,+1.98286e+09ns,0.928314,AODV,50,50,10,7.5,5,3
965,10.1.1.29,10.1.1.15,21,21,100,7.6,950,+8.9966e+07ns,0.164225,AODV,50,50,10,7.5,5,3
966,10.1.1.13,10.1.1.43,29,29,100,10.432,1304,+1.63019e+08ns,0.501666,AODV,50,50,10,7.5,5,3
967,10.1.1.24,10.1.1.17,5,5,100,1.856,232,+1.0658e+08ns,0.67456,AODV,50,50,10,7.5,5,3
968,10.1.1.11,10.1.1.32,4,4,100,1.392,174,+9.98645e+06ns,0.193589,AODV,50,50,10,7.5,5,3
969,10.1.1.32,10.1.1.17,2,2,100,0.768,96,+2.24149e+07ns,0.456365,AODV,50,50,10,7.5,5,3
970,10.1.1.43,10.1.1.7,11,11,100,4.032,504,+5.09761e+07ns,0.168628,AODV,50,50,10,7.5,5,3
971,10.1.1.44,10.1.1.7,8,7,87.5,2.624,328,+1.02494e+09ns,0.210596,AODV,50,50,10,7.5,5,3
972,10.1.1.38,10.1.1.31,2,2,100,0.624,78,+2.65671e+07ns,0.330562,AODV,50,50,10,7.5,5,3
973,10.1.1.49,10.1.1.38,7,3,42.8571,1.152,144,+3.83726e+07ns,65.1502,AODV,50,50,10,7.5,5,3
974,10.1.1.16,10.1.1.11,4,4,100,1.536,192,+4.32211e+07ns,0.607543,AODV,50,50,10,7.5,5,3
975,10.1.1.43,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
976,10.1.1.45,10.1.1.16,5,5,100,1.92,240,+3.76894e+07ns,0.553974,AODV,50,50,10,7.5,5,3
977,10.1.1.43,10.1.1.31,11,10,90.9091,3.776,472,+1.15795e+08ns,0.110946,AODV,50,50,10,7.5,5,3
978,10.1.1.48,10.1.1.31,5,5,100,1.92,240,+1.98454e+09ns,1.08858,AODV,50,50,10,7.5,5,3
979,10.1.1.7,10.1.1.44,9,9,100,3.392,424,+3.47829e+08ns,0.30312,AODV,50,50,10,7.5,5,3
980,10.1.1.31,10.1.1.43,14,14,100,5.312,664,+3.70634e+08ns,0.75895,AODV,50,50,10,7.5,5,3
981,10.1.1.26,10.1.1.29,2,2,100,0.768,96,+4.28966e+08ns,0.215021,AODV,50,50,10,7.5,5,3
982,10.1.1.7,10.1.1.14,16,14,87.5,5.376,672,+3.23756e+09ns,0.39859,AODV,50,50,10,7.5,5,3
983,10.1.1.15,10.1.1.14,9,9,100,3.456,432,+1.07096e+08ns,0.284386,AODV,50,50,10,7.5,5,3
984,10.1.1.45,10.1.1.4,6,4,66.6667,1.328,166,+1.14741e+07ns,0.635254,AODV,50,50,10,7.5,5,3
985,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+6.63676e+06ns,57.8595,AODV,50,50,10,7.5,5,3
986,10.1.1.22,10.1.1.29,8,8,100,3.072,384,+2.9431e+09ns,0.444019,AODV,50,50,10,7.5,5,3
987,10.1.1.1,10.1.1.6,2,2,100,0.768,96,+1.84389e+06ns,0.227211,AODV,50,50,10,7.5,5,3
988,10.1.1.50,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
989,10.1.1.8,10.1.1.30,4,4,100,1.6,200,+1.00963e+09ns,0.0692434,AODV,50,50,10,7.5,5,3
990,10.1.1.8,10.1.1.6,4,4,100,1.6,200,+1.0827e+07ns,0.099399,AODV,50,50,10,7.5,5,3
991,10.1.1.14,10.1.1.29,13,13,100,4,500,+8.59406e+07ns,0.105881,AODV,50,50,10,7.5,5,3
992,10.1.1.39,10.1.1.11,6,5,83.3333,1.856,232,+4.62458e+07ns,0.060391,AODV,50,50,10,7.5,5,3
993,10.1.1.48,10.1.1.37,3,3,100,1.152,144,+1.35145e+08ns,0.150862,AODV,50,50,10,7.5,5,3
994,10.1.1.30,10.1.1.21,2,2,100,0.768,96,+1.0074e+09ns,0.0494674,AODV,50,50,10,7.5,5,3
995,10.1.1.49,10.1.1.16,22,20,90.9091,7.424,928,+5.29773e+07ns,2.89423,AODV,50,50,10,7.5,5,3
996,10.1.1.40,10.1.1.19,5,3,60,1.088,136,+4.95202e+06ns,0.201212,AODV,50,50,10,7.5,5,3
997,10.1.1.19,10.1.1.40,1,1,100,0.24,30,+1.62823e+07ns,14.7399,AODV,50,50,10,7.5,5,3
998,10.1.1.3,10.1.1.45,4,4,100,1.472,184,+2.97776e+09ns,0.325413,AODV,50,50,10,7.5,5,3
999,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+8.18226e+06ns,46.9308,AODV,50,50,10,7.5,5,3
1000,10.1.1.29,10.1.1.14,22,19,86.3636,7.152,894,+1.00743e+08ns,0.193519,AODV,50,50,10,7.5,5,3
1001,10.1.1.17,10.1.1.32,3,3,100,1.152,144,+2.38325e+06ns,54.5016,AODV,50,50,10,7.5,5,3
1002,10.1.1.30,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1003,10.1.1.4,10.1.1.49,7,3,42.8571,1.152,144,+1.97982e+09ns,1.09546,AODV,50,50,10,7.5,5,3
1004,10.1.1.14,10.1.1.7,20,14,70,5.024,628,+3.4914e+08ns,0.38648,AODV,50,50,10,7.5,5,3
1005,10.1.1.30,10.1.1.1,5,5,100,1.92,240,+1.44838e+07ns,0.0425732,AODV,50,50,10,7.5,5,3
1006,10.1.1.30,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1007,10.1.1.23,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1008,10.1.1.1,10.1.1.30,4,4,100,1.392,174,+2.157e+07ns,1.93451,AODV,50,50,10,7.5,5,3
1009,10.1.1.49,10.1.1.47,1,1,100,0.384,48,+3.57348e+07ns,10.7458,AODV,50,50,10,7.5,5,3
1010,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+3.32441e+06ns,115.509,AODV,50,50,10,7.5,5,3
1011,10.1.1.32,10.1.1.16,4,4,100,1.472,184,+1.75949e+07ns,0.280089,AODV,50,50,10,7.5,5,3
1012,10.1.1.48,10.1.1.27,19,19,100,7.168,896,+3.37528e+08ns,0.62131,AODV,50,50,10,7.5,5,3
1013,10.1.1.21,10.1.1.29,3,3,100,1.152,144,+8.50019e+06ns,2.23275,AODV,50,50,10,7.5,5,3
1014,10.1.1.6,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1015,10.1.1.45,10.1.1.3,4,4,100,1.472,184,+1.10912e+07ns,0.91248,AODV,50,50,10,7.5,5,3
1016,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+3.23594e+06ns,118.667,AODV,50,50,10,7.5,5,3
1017,10.1.1.49,10.1.1.10,4,4,100,1.536,192,+9.43265e+06ns,24.7186,AODV,50,50,10,7.5,5,3
1018,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+4.3762e+06ns,87.7474,AODV,50,50,10,7.5,5,3
1019,10.1.1.15,10.1.1.24,6,6,100,2.16,270,+5.73184e+07ns,0.401433,AODV,50,50,10,7.5,5,3
1020,10.1.1.27,10.1.1.49,4,4,100,1.536,192,+1.37682e+07ns,2.73695,AODV,50,50,10,7.5,5,3
1021,10.1.1.21,10.1.1.30,5,5,100,1.776,222,+8.00445e+06ns,0.124718,AODV,50,50,10,7.5,5,3
1022,10.1.1.22,10.1.1.1,3,3,100,0.96,120,+1.06869e+07ns,0.125131,AODV,50,50,10,7.5,5,3
1023,10.1.1.4,10.1.1.37,13,13,100,4.928,616,+2.31877e+08ns,0.783752,AODV,50,50,10,7.5,5,3
1024,10.1.1.48,10.1.1.4,2,2,100,0.768,96,+1.09759e+07ns,0.568782,AODV,50,50,10,7.5,5,3
1025,10.1.1.31,10.1.1.48,3,3,100,1.152,144,+4.64537e+07ns,0.440549,AODV,50,50,10,7.5,5,3
1026,10.1.1.37,10.1.1.4,15,12,80,4.544,568,+1.03508e+08ns,2.01932,AODV,50,50,10,7.5,5,3
1027,10.1.1.49,10.1.1.27,1,1,100,0.384,48,+5.90606e+07ns,6.5018,AODV,50,50,10,7.5,5,3
1028,10.1.1.10,10.1.1.42,13,13,100,4.864,608,+2.64108e+08ns,0.896366,AODV,50,50,10,7.5,5,3
1029,10.1.1.5,10.1.1.42,8,8,100,2.928,366,+1.02673e+09ns,0.0913501,AODV,50,50,10,7.5,5,3
1030,10.1.1.39,10.1.1.49,12,12,100,4.544,568,+1.12188e+07ns,2.46032,AODV,50,50,10,7.5,5,3
1031,10.1.1.13,10.1.1.22,3,3,100,1.152,144,+9.92276e+06ns,1.36376,AODV,50,50,10,7.5,5,3
1032,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+2.00036e+07ns,19.1966,AODV,50,50,10,7.5,5,3
1033,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+3.54434e+06ns,108.342,AODV,50,50,10,7.5,5,3
1034,10.1.1.47,10.1.1.3,8,7,87.5,2.624,328,+3.06057e+09ns,0.181504,AODV,50,50,10,7.5,5,3
1035,10.1.1.9,10.1.1.27,9,9,100,3.392,424,+6.59868e+07ns,0.342584,AODV,50,50,10,7.5,5,3
1036,10.1.1.29,10.1.1.22,3,3,100,1.152,144,+6.34474e+06ns,20.7933,AODV,50,50,10,7.5,5,3
1037,10.1.1.4,10.1.1.9,3,3,100,1.152,144,+7.06065e+07ns,0.219502,AODV,50,50,10,7.5,5,3
1038,10.1.1.13,10.1.1.7,6,6,100,2.304,288,+1.75789e+07ns,0.25931,AODV,50,50,10,7.5,5,3
1039,10.1.1.15,10.1.1.26,9,9,100,3.248,406,+1.72181e+07ns,0.665012,AODV,50,50,10,7.5,5,3
1040,10.1.1.29,10.1.1.26,2,2,100,0.624,78,+3.34274e+06ns,2.45778,AODV,50,50,10,7.5,5,3
1041,10.1.1.7,10.1.1.13,18,17,94.4444,6.384,798,+6.14251e+07ns,0.625959,AODV,50,50,10,7.5,5,3
1042,10.1.1.34,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1043,10.1.1.9,10.1.1.4,3,3,100,1.152,144,+2.02624e+09ns,1.51531,AODV,50,50,10,7.5,5,3
1044,10.1.1.10,10.1.1.11,9,9,100,3.456,432,+2.14294e+07ns,4.59402,AODV,50,50,10,7.5,5,3
1045,10.1.1.44,10.1.1.38,7,6,85.7143,2.304,288,+1.1221e+08ns,0.305492,AODV,50,50,10,7.5,5,3
1046,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+8.19414e+06ns,46.8628,AODV,50,50,10,7.5,5,3
1047,10.1.1.44,10.1.1.37,4,4,100,1.536,192,+3.9948e+07ns,0.363908,AODV,50,50,10,7.5,5,3
1048,10.1.1.49,10.1.1.39,2,2,100,0.704,88,+5.26071e+07ns,1.27687,AODV,50,50,10,7.5,5,3
1049,10.1.1.42,10.1.1.10,2,2,100,0.768,96,+4.56123e+07ns,0.729357,AODV,50,50,10,7.5,5,3
1050,10.1.1.44,10.1.1.4,2,1,50,0.384,48,+4.69639e+06ns,81.765,AODV,50,50,10,7.5,5,3
1051,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+3.2931e+07ns,11.6607,AODV,50,50,10,7.5,5,3
1052,10.1.1.48,10.1.1.33,10,10,100,3.648,456,+1.28349e+08ns,0.938885,AODV,50,50,10,7.5,5,3
1053,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+1.29208e+07ns,1.53843,AODV,50,50,10,7.5,5,3
1054,10.1.1.38,10.1.1.39,1,1,100,0.384,48,+1.56995e+07ns,24.4594,AODV,50,50,10,7.5,5,3
1055,10.1.1.4,10.1.1.27,3,3,100,1.152,144,+4.00124e+07ns,0.619976,AODV,50,50,10,7.5,5,3
1056,10.1.1.14,10.1.1.31,2,2,100,0.624,78,+5.4609e+07ns,0.0152413,AODV,50,50,10,7.5,5,3
1057,10.1.1.14,10.1.1.1,29,29,100,10.464,1308,+3.24514e+08ns,0.255334,AODV,50,50,10,7.5,5,3
1058,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+3.54111e+07ns,0.135881,AODV,50,50,10,7.5,5,3
1059,10.1.1.27,10.1.1.9,3,3,100,1.152,144,+5.91137e+07ns,0.163189,AODV,50,50,10,7.5,5,3
1060,10.1.1.20,10.1.1.40,2,2,100,0.768,96,+1.02292e+07ns,3.05028,AODV,50,50,10,7.5,5,3
1061,10.1.1.41,10.1.1.19,7,7,100,2.416,302,+2.73836e+07ns,0.0842669,AODV,50,50,10,7.5,5,3
1062,10.1.1.19,10.1.1.41,1,1,100,0.384,48,+7.5163e+06ns,51.089,AODV,50,50,10,7.5,5,3
1063,10.1.1.39,10.1.1.38,7,3,42.8571,1.152,144,+2.72379e+09ns,0.16668,AODV,50,50,10,7.5,5,3
1064,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+1.74536e+07ns,22.0012,AODV,50,50,10,7.5,5,3
1065,10.1.1.29,10.1.1.7,4,4,100,1.536,192,+2.39071e+09ns,0.289072,AODV,50,50,10,7.5,5,3
1066,10.1.1.37,10.1.1.44,8,8,100,2.544,318,+1.01086e+07ns,1.28615,AODV,50,50,10,7.5,5,3
1067,10.1.1.15,10.1.1.31,3,3,100,1.152,144,+6.85625e+09ns,0.38352,AODV,50,50,10,7.5,5,3
1068,10.1.1.12,10.1.1.7,4,3,75,1.152,144,+5.99768e+09ns,0.573916,AODV,50,50,10,7.5,5,3
1069,10.1.1.48,10.1.1.10,17,17,100,6.4,800,+3.0355e+08ns,0.973489,AODV,50,50,10,7.5,5,3
1070,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+2.61567e+08ns,1.46808,AODV,50,50,10,7.5,5,3
1071,10.1.1.17,10.1.1.44,2,2,100,0.768,96,+1.94497e+09ns,0.757792,AODV,50,50,10,7.5,5,3
1072,10.1.1.16,10.1.1.32,16,3,18.75,1.152,144,+4.95622e+06ns,25.9134,AODV,50,50,10,7.5,5,3
1073,10.1.1.4,10.1.1.43,4,4,100,1.536,192,+2.14654e+07ns,0.0490997,AODV,50,50,10,7.5,5,3
1074,10.1.1.4,10.1.1.48,1,1,100,0.384,48,+3.0405e+07ns,12.6295,AODV,50,50,10,7.5,5,3
1075,10.1.1.29,10.1.1.43,4,4,100,1.536,192,+1.92728e+09ns,0.105707,AODV,50,50,10,7.5,5,3
1076,10.1.1.15,10.1.1.43,6,4,66.6667,1.472,184,+5.41269e+09ns,0.444476,AODV,50,50,10,7.5,5,3
1077,10.1.1.1,10.1.1.15,18,18,100,6.656,832,+1.80244e+09ns,0.277584,AODV,50,50,10,7.5,5,3
