Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1106,10.1.1.20,10.1.1.40,2,1,50,0.24,30,+2.22229e+06ns,107.997,AODV,50,50,10,9,5,3
1107,10.1.1.33,10.1.1.27,10,9,90,3.456,432,+2.27336e+07ns,0.364521,AODV,50,50,10,9,5,3
1108,10.1.1.37,10.1.1.43,11,10,90.9091,3.776,472,+1.51261e+09ns,0.0857701,AODV,50,50,10,9,5,3
1109,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+1.45523e+07ns,26.3876,AODV,50,50,10,9,5,3
1110,10.1.1.48,10.1.1.33,10,10,100,3.776,472,+2.57478e+07ns,0.156526,AODV,50,50,10,9,5,3
1111,10.1.1.7,10.1.1.48,5,5,100,1.92,240,+2.89157e+07ns,0.219928,AODV,50,50,10,9,5,3
1112,10.1.1.17,10.1.1.31,5,5,100,1.632,204,+9.27923e+08ns,0.0642762,AODV,50,50,10,9,5,3
1113,10.1.1.39,10.1.1.49,1,1,100,0.384,48,+8.59752e+06ns,44.664,AODV,50,50,10,9,5,3
1114,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+7.19134e+06ns,53.3975,AODV,50,50,10,9,5,3
1115,10.1.1.42,10.1.1.49,3,3,100,1.152,144,+1.00829e+09ns,0.180793,AODV,50,50,10,9,5,3
1116,10.1.1.37,10.1.1.7,12,10,83.3333,3.712,464,+1.4185e+08ns,0.0922275,AODV,50,50,10,9,5,3
1117,10.1.1.49,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1118,10.1.1.10,10.1.1.45,4,4,100,1.536,192,+6.54596e+08ns,0.0370511,AODV,50,50,10,9,5,3
1119,10.1.1.3,10.1.1.45,2,2,100,0.768,96,+1.62026e+07ns,0.144981,AODV,50,50,10,9,5,3
1120,10.1.1.45,10.1.1.49,8,8,100,2.864,358,+1.25963e+08ns,0.402672,AODV,50,50,10,9,5,3
1121,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+1.08876e+07ns,35.2695,AODV,50,50,10,9,5,3
1122,10.1.1.33,10.1.1.48,15,14,93.3333,5.376,672,+3.2419e+09ns,0.483574,AODV,50,50,10,9,5,3
1123,10.1.1.14,10.1.1.1,17,16,94.1176,6.08,760,+3.11542e+08ns,0.132845,AODV,50,50,10,9,5,3
1124,10.1.1.44,10.1.1.31,4,4,100,1.472,184,+1.02628e+09ns,0.2197,AODV,50,50,10,9,5,3
1125,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.29526e+08ns,2.96465,AODV,50,50,10,9,5,3
1126,10.1.1.13,10.1.1.31,24,24,100,8.64,1080,+3.89918e+08ns,0.193003,AODV,50,50,10,9,5,3
1127,10.1.1.4,10.1.1.11,9,5,55.5556,1.92,240,+1.82141e+07ns,94.7878,AODV,50,50,10,9,5,3
1128,10.1.1.1,10.1.1.15,7,6,85.7143,2.24,280,+2.01277e+09ns,0.0705335,AODV,50,50,10,9,5,3
1129,10.1.1.39,10.1.1.48,30,30,100,10.912,1364,+1.36586e+08ns,0.272045,AODV,50,50,10,9,5,3
1130,10.1.1.49,10.1.1.27,2,2,100,0.768,96,+7.70655e+08ns,0.708998,AODV,50,50,10,9,5,3
1131,10.1.1.49,10.1.1.42,4,4,100,1.392,174,+5.76407e+06ns,0.187374,AODV,50,50,10,9,5,3
1132,10.1.1.17,10.1.1.44,7,6,85.7143,2.16,270,+1.31702e+09ns,0.216328,AODV,50,50,10,9,5,3
1133,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+8.78255e+06ns,43.7231,AODV,50,50,10,9,5,3
1134,10.1.1.7,10.1.1.13,11,9,81.8182,3.52,440,+2.99722e+09ns,0.425948,AODV,50,50,10,9,5,3
1135,10.1.1.38,10.1.1.44,5,5,100,1.92,240,+4.98012e+07ns,0.249543,AODV,50,50,10,9,5,3
1136,10.1.1.45,10.1.1.3,4,3,75,1.088,136,+1.58528e+07ns,0.438591,AODV,50,50,10,9,5,3
1137,10.1.1.17,10.1.1.13,14,14,100,4.96,620,+2.3617e+08ns,0.319263,AODV,50,50,10,9,5,3
1138,10.1.1.3,10.1.1.47,11,11,100,4.16,520,+6.44128e+07ns,0.19402,AODV,50,50,10,9,5,3
1139,10.1.1.5,10.1.1.49,2,2,100,0.768,96,+2.96519e+07ns,0.250759,AODV,50,50,10,9,5,3
1140,10.1.1.47,10.1.1.27,4,4,100,1.536,192,+1.011e+09ns,0.567041,AODV,50,50,10,9,5,3
1141,10.1.1.49,10.1.1.5,2,2,100,0.624,78,+6.97081e+06ns,0.313408,AODV,50,50,10,9,5,3
1142,10.1.1.24,10.1.1.31,6,6,100,2.16,270,+1.01651e+09ns,0.18518,AODV,50,50,10,9,5,3
1143,10.1.1.11,10.1.1.16,3,2,66.6667,0.768,96,+9.67475e+08ns,0.0299238,AODV,50,50,10,9,5,3
1144,10.1.1.11,10.1.1.3,14,14,100,5.104,638,+8.8636e+07ns,0.130032,AODV,50,50,10,9,5,3
1145,10.1.1.45,10.1.1.16,2,2,100,0.768,96,+1.55664e+09ns,0.76538,AODV,50,50,10,9,5,3
1146,10.1.1.49,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1147,10.1.1.49,10.1.1.3,4,4,100,1.248,156,+5.71055e+07ns,0.305716,AODV,50,50,10,9,5,3
1148,10.1.1.48,10.1.1.39,9,9,100,3.248,406,+9.89554e+07ns,0.0853872,AODV,50,50,10,9,5,3
1149,10.1.1.32,10.1.1.16,7,3,42.8571,1.152,144,+1.50771e+07ns,0.469754,AODV,50,50,10,9,5,3
1150,10.1.1.47,10.1.1.3,12,12,100,4.592,574,+1.44927e+08ns,0.265696,AODV,50,50,10,9,5,3
1151,10.1.1.37,10.1.1.13,9,8,88.8889,3.072,384,+1.32659e+07ns,0.38714,AODV,50,50,10,9,5,3
1152,10.1.1.38,10.1.1.33,4,4,100,1.536,192,+4.29134e+07ns,0.278062,AODV,50,50,10,9,5,3
1153,10.1.1.44,10.1.1.4,2,2,100,0.704,88,+5.73443e+06ns,0.400051,AODV,50,50,10,9,5,3
1154,10.1.1.39,10.1.1.11,5,5,100,1.856,232,+1.02752e+09ns,0.0545562,AODV,50,50,10,9,5,3
1155,10.1.1.10,10.1.1.11,2,1,50,0.384,48,+2.27576e+07ns,16.8735,AODV,50,50,10,9,5,3
1156,10.1.1.45,10.1.1.33,11,8,72.7273,3.008,376,+9.42459e+07ns,2.15535,AODV,50,50,10,9,5,3
1157,10.1.1.3,10.1.1.11,24,24,100,8.832,1104,+3.97225e+07ns,0.211753,AODV,50,50,10,9,5,3
1158,10.1.1.49,10.1.1.47,1,1,100,0.384,48,+8.33712e+08ns,0.460591,AODV,50,50,10,9,5,3
1159,10.1.1.49,10.1.1.11,1,1,100,0.384,48,+1.17393e+07ns,32.7108,AODV,50,50,10,9,5,3
1160,10.1.1.16,10.1.1.11,2,2,100,0.624,78,+6.87951e+06ns,2.15681,AODV,50,50,10,9,5,3
1161,10.1.1.16,10.1.1.45,1,1,100,0.24,30,+6.1026e+06ns,39.3275,AODV,50,50,10,9,5,3
1162,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+3.71366e+07ns,10.3402,AODV,50,50,10,9,5,3
1163,10.1.1.33,10.1.1.38,8,8,100,3.072,384,+5.82911e+07ns,0.696737,AODV,50,50,10,9,5,3
1164,10.1.1.4,10.1.1.9,3,3,100,1.088,136,+3.18113e+07ns,3.90856,AODV,50,50,10,9,5,3
1165,10.1.1.27,10.1.1.9,3,3,100,1.088,136,+1.52775e+08ns,4.77538,AODV,50,50,10,9,5,3
1166,10.1.1.27,10.1.1.48,1,1,100,0.384,48,+7.70312e+07ns,4.98499,AODV,50,50,10,9,5,3
1167,10.1.1.9,10.1.1.4,1,1,100,0.24,30,+6.22143e+06ns,38.5763,AODV,50,50,10,9,5,3
1168,10.1.1.5,10.1.1.11,13,13,100,4.864,608,+6.03478e+09ns,0.313398,AODV,50,50,10,9,5,3
1169,10.1.1.9,10.1.1.27,2,2,100,0.624,78,+7.82003e+06ns,0.0725412,AODV,50,50,10,9,5,3
1170,10.1.1.47,10.1.1.33,12,12,100,4.544,568,+2.42053e+07ns,0.536838,AODV,50,50,10,9,5,3
1171,10.1.1.33,10.1.1.9,21,20,95.2381,7.424,928,+4.20139e+09ns,0.935648,AODV,50,50,10,9,5,3
1172,10.1.1.33,10.1.1.47,17,16,94.1176,6,750,+8.68936e+07ns,0.781168,AODV,50,50,10,9,5,3
1173,10.1.1.47,10.1.1.49,1,1,100,0.24,30,+8.52244e+06ns,28.161,AODV,50,50,10,9,5,3
1174,10.1.1.46,10.1.1.45,1,1,100,0.384,48,+1.65926e+07ns,23.1429,AODV,50,50,10,9,5,3
1175,10.1.1.5,10.1.1.45,12,12,100,4.416,552,+1.00801e+08ns,0.232392,AODV,50,50,10,9,5,3
1176,10.1.1.32,10.1.1.45,6,6,100,2.304,288,+1.01126e+09ns,0.161284,AODV,50,50,10,9,5,3
1177,10.1.1.45,10.1.1.10,6,5,83.3333,1.632,204,+2.02312e+07ns,0.0423137,AODV,50,50,10,9,5,3
1178,10.1.1.45,10.1.1.46,1,1,100,0.24,30,+1.02856e+07ns,23.3336,AODV,50,50,10,9,5,3
1179,10.1.1.45,10.1.1.5,9,9,100,3.168,396,+1.9003e+09ns,0.222723,AODV,50,50,10,9,5,3
1180,10.1.1.43,10.1.1.29,5,5,100,1.712,214,+3.43422e+07ns,1.29545,AODV,50,50,10,9,5,3
1181,10.1.1.34,10.1.1.45,3,3,100,1.088,136,+1.47921e+07ns,1.05447,AODV,50,50,10,9,5,3
1182,10.1.1.45,10.1.1.32,9,9,100,3.392,424,+8.48019e+07ns,0.38146,AODV,50,50,10,9,5,3
1183,10.1.1.42,10.1.1.32,2,2,100,0.768,96,+9.66456e+06ns,0.261103,AODV,50,50,10,9,5,3
1184,10.1.1.21,10.1.1.29,4,4,100,1.392,174,+1.00515e+08ns,0.0361917,AODV,50,50,10,9,5,3
1185,10.1.1.12,10.1.1.50,2,2,100,0.624,78,+4.20126e+07ns,0.173745,AODV,50,50,10,9,5,3
1186,10.1.1.36,10.1.1.30,6,6,100,2.176,272,+1.24156e+09ns,0.112657,AODV,50,50,10,9,5,3
1187,10.1.1.36,10.1.1.6,10,9,90,3.264,408,+3.0277e+07ns,0.104154,AODV,50,50,10,9,5,3
1188,10.1.1.22,10.1.1.8,30,28,93.3333,10.4,1300,+1.05853e+09ns,0.347189,AODV,50,50,10,9,5,3
1189,10.1.1.15,10.1.1.14,13,12,92.3077,4.32,540,+4.12571e+09ns,0.186413,AODV,50,50,10,9,5,3
1190,10.1.1.15,10.1.1.1,4,4,100,1.312,164,+2.00256e+09ns,0.054485,AODV,50,50,10,9,5,3
1191,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+1.88746e+06ns,203.448,AODV,50,50,10,9,5,3
1192,10.1.1.37,10.1.1.14,5,5,100,1.92,240,+2.00449e+09ns,0.201699,AODV,50,50,10,9,5,3
1193,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+3.01202e+09ns,0.221209,AODV,50,50,10,9,5,3
1194,10.1.1.27,10.1.1.14,8,8,100,2.944,368,+3.99817e+09ns,0.287767,AODV,50,50,10,9,5,3
1195,10.1.1.3,10.1.1.49,3,3,100,1.088,136,+1.42618e+09ns,1.08545,AODV,50,50,10,9,5,3
1196,10.1.1.16,10.1.1.32,2,2,100,0.768,96,+7.02832e+06ns,158.263,AODV,50,50,10,9,5,3
1197,10.1.1.32,10.1.1.5,4,4,100,1.536,192,+9.22056e+06ns,0.166876,AODV,50,50,10,9,5,3
1198,10.1.1.11,10.1.1.5,5,4,80,1.408,176,+1.07389e+07ns,0.103373,AODV,50,50,10,9,5,3
1199,10.1.1.39,10.1.1.9,7,7,100,2.544,318,+2.0364e+09ns,0.366597,AODV,50,50,10,9,5,3
1200,10.1.1.29,10.1.1.43,3,3,100,1.152,144,+5.52565e+07ns,0.246006,AODV,50,50,10,9,5,3
1201,10.1.1.12,10.1.1.4,5,5,100,1.984,248,+1.07284e+09ns,0.233333,AODV,50,50,10,9,5,3
1202,10.1.1.44,10.1.1.26,3,3,100,1.152,144,+7.11502e+07ns,0.468807,AODV,50,50,10,9,5,3
1203,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+6.70961e+06ns,57.2313,AODV,50,50,10,9,5,3
1204,10.1.1.7,10.1.1.14,4,4,100,1.536,192,+7.02518e+07ns,0.257837,AODV,50,50,10,9,5,3
1205,10.1.1.43,10.1.1.15,3,3,100,0.864,108,+9.09477e+07ns,0.0397323,AODV,50,50,10,9,5,3
1206,10.1.1.14,10.1.1.7,15,13,86.6667,4.448,556,+1.3791e+08ns,0.537123,AODV,50,50,10,9,5,3
1207,10.1.1.10,10.1.1.9,5,5,100,1.712,214,+3.13595e+07ns,0.380136,AODV,50,50,10,9,5,3
1208,10.1.1.26,10.1.1.7,1,1,100,0.384,48,+1.52168e+08ns,2.52353,AODV,50,50,10,9,5,3
1209,10.1.1.15,10.1.1.17,8,8,100,3.008,376,+6.81684e+07ns,0.189125,AODV,50,50,10,9,5,3
1210,10.1.1.15,10.1.1.7,3,3,100,1.152,144,+9.03621e+08ns,0.0532137,AODV,50,50,10,9,5,3
1211,10.1.1.13,10.1.1.17,4,4,100,1.408,176,+2.73722e+06ns,0.23456,AODV,50,50,10,9,5,3
1212,10.1.1.13,10.1.1.7,19,19,100,7.104,888,+5.80315e+07ns,0.671192,AODV,50,50,10,9,5,3
1213,10.1.1.44,10.1.1.17,6,5,83.3333,1.92,240,+1.07168e+08ns,0.848028,AODV,50,50,10,9,5,3
1214,10.1.1.29,10.1.1.17,5,5,100,1.856,232,+2.02537e+09ns,0.908298,AODV,50,50,10,9,5,3
1215,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+5.26162e+06ns,72.9814,AODV,50,50,10,9,5,3
1216,10.1.1.27,10.1.1.10,5,5,100,1.92,240,+8.14989e+07ns,0.0795454,AODV,50,50,10,9,5,3
1217,10.1.1.9,10.1.1.10,2,1,50,0.384,48,+2.80104e+07ns,13.7092,AODV,50,50,10,9,5,3
1218,10.1.1.32,10.1.1.42,10,10,100,3.712,464,+7.57653e+07ns,0.250489,AODV,50,50,10,9,5,3
1219,10.1.1.1,10.1.1.21,5,3,60,1.008,126,+7.76605e+07ns,0.0271436,AODV,50,50,10,9,5,3
1220,10.1.1.8,10.1.1.22,12,12,100,4.544,568,+1.03144e+09ns,0.239106,AODV,50,50,10,9,5,3
1221,10.1.1.17,10.1.1.15,8,7,87.5,2.544,318,+7.52784e+07ns,0.153512,AODV,50,50,10,9,5,3
1222,10.1.1.21,10.1.1.8,5,5,100,1.92,240,+1.01695e+09ns,0.149843,AODV,50,50,10,9,5,3
1223,10.1.1.5,10.1.1.32,12,12,100,4.48,560,+1.95862e+07ns,0.418799,AODV,50,50,10,9,5,3
1224,10.1.1.44,10.1.1.10,9,8,88.8889,3.008,376,+7.91493e+08ns,0.372404,AODV,50,50,10,9,5,3
1225,10.1.1.7,10.1.1.37,9,8,88.8889,2.72,340,+1.16548e+08ns,0.0817379,AODV,50,50,10,9,5,3
1226,10.1.1.9,10.1.1.39,8,8,100,3.072,384,+8.38474e+08ns,0.474361,AODV,50,50,10,9,5,3
1227,10.1.1.12,10.1.1.43,5,5,100,1.92,240,+6.02197e+08ns,0.383058,AODV,50,50,10,9,5,3
1228,10.1.1.8,10.1.1.24,5,5,100,1.92,240,+8.74019e+06ns,0.935995,AODV,50,50,10,9,5,3
1229,10.1.1.10,10.1.1.44,2,2,100,0.768,96,+6.68657e+06ns,0.13266,AODV,50,50,10,9,5,3
1230,10.1.1.4,10.1.1.12,2,2,100,0.624,78,+7.36832e+06ns,0.414847,AODV,50,50,10,9,5,3
1231,10.1.1.17,10.1.1.29,1,1,100,0.24,30,+3.53579e+07ns,6.78773,AODV,50,50,10,9,5,3
1232,10.1.1.22,10.1.1.31,10,9,90,3.248,406,+5.08669e+07ns,0.167537,AODV,50,50,10,9,5,3
1233,10.1.1.15,10.1.1.31,3,3,100,1.152,144,+4.32828e+07ns,1.52079,AODV,50,50,10,9,5,3
1234,10.1.1.43,10.1.1.12,7,7,100,2.56,320,+1.54087e+08ns,0.498044,AODV,50,50,10,9,5,3
1235,10.1.1.1,10.1.1.17,2,2,100,0.768,96,+8.52059e+07ns,1.01895,AODV,50,50,10,9,5,3
1236,10.1.1.31,10.1.1.29,3,3,100,1.008,126,+5.16958e+07ns,0.028229,AODV,50,50,10,9,5,3
1237,10.1.1.31,10.1.1.24,9,9,100,3.456,432,+1.21475e+08ns,0.547243,AODV,50,50,10,9,5,3
1238,10.1.1.31,10.1.1.22,9,9,100,3.312,414,+4.16126e+07ns,0.19661,AODV,50,50,10,9,5,3
1239,10.1.1.32,10.1.1.20,6,5,83.3333,1.92,240,+1.01607e+09ns,0.694605,AODV,50,50,10,9,5,3
1240,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+4.56693e+08ns,0.0324227,AODV,50,50,10,9,5,3
1241,10.1.1.8,10.1.1.31,10,10,100,3.552,444,+4.9293e+07ns,0.199921,AODV,50,50,10,9,5,3
1242,10.1.1.8,10.1.1.21,4,3,75,1.088,136,+5.51015e+07ns,2.73838,AODV,50,50,10,9,5,3
1243,10.1.1.3,10.1.1.32,11,11,100,4.224,528,+2.7871e+07ns,1.93509,AODV,50,50,10,9,5,3
1244,10.1.1.13,10.1.1.10,7,3,42.8571,1.152,144,+2.96075e+09ns,1.14404,AODV,50,50,10,9,5,3
1245,10.1.1.15,10.1.1.37,6,6,100,2.24,280,+3.57085e+07ns,0.224108,AODV,50,50,10,9,5,3
1246,10.1.1.37,10.1.1.10,3,3,100,1.088,136,+1.97063e+09ns,0.851113,AODV,50,50,10,9,5,3
1247,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+7.80244e+06ns,49.2154,AODV,50,50,10,9,5,3
1248,10.1.1.27,10.1.1.43,6,6,100,2.24,280,+1.76548e+07ns,0.164963,AODV,50,50,10,9,5,3
1249,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+3.41173e+07ns,0.0209759,AODV,50,50,10,9,5,3
1250,10.1.1.8,10.1.1.50,4,4,100,1.248,156,+2.5331e+07ns,0.118648,AODV,50,50,10,9,5,3
1251,10.1.1.30,10.1.1.24,3,2,66.6667,0.768,96,+1.37165e+07ns,0.139369,AODV,50,50,10,9,5,3
1252,10.1.1.21,10.1.1.24,3,3,100,1.216,152,+7.30556e+06ns,0.201209,AODV,50,50,10,9,5,3
1253,10.1.1.10,10.1.1.13,5,4,80,1.408,176,+3.33575e+06ns,0.340415,AODV,50,50,10,9,5,3
1254,10.1.1.27,10.1.1.13,1,1,100,0.384,48,+1.46907e+07ns,26.139,AODV,50,50,10,9,5,3
1255,10.1.1.48,10.1.1.13,16,16,100,5.952,744,+4.37913e+07ns,0.211514,AODV,50,50,10,9,5,3
1256,10.1.1.19,10.1.1.2,40,40,100,14.912,1864,+5.31324e+07ns,0.550489,AODV,50,50,10,9,5,3
1257,10.1.1.2,10.1.1.19,2,2,100,0.768,96,+6.52709e+06ns,0.0553874,AODV,50,50,10,9,5,3
1258,10.1.1.40,10.1.1.49,1,1,100,0.384,48,+7.02383e+06ns,54.671,AODV,50,50,10,9,5,3
1259,10.1.1.15,10.1.1.16,17,11,64.7059,4.224,528,+2.98352e+09ns,0.291054,AODV,50,50,10,9,5,3
1260,10.1.1.39,10.1.1.26,1,1,100,0.384,48,+4.37548e+06ns,87.7618,AODV,50,50,10,9,5,3
1261,10.1.1.33,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1262,10.1.1.21,10.1.1.22,2,2,100,0.768,96,+1.95334e+07ns,37.3306,AODV,50,50,10,9,5,3
1263,10.1.1.22,10.1.1.21,2,2,100,0.48,60,+2.04535e+07ns,39.1901,AODV,50,50,10,9,5,3
1264,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+2.58517e+07ns,14.8539,AODV,50,50,10,9,5,3
1265,10.1.1.50,10.1.1.31,9,9,100,3.456,432,+1.05302e+09ns,0.264909,AODV,50,50,10,9,5,3
1266,10.1.1.32,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1267,10.1.1.26,10.1.1.3,2,2,100,0.768,96,+1.09946e+08ns,0.550855,AODV,50,50,10,9,5,3
1268,10.1.1.47,10.1.1.20,3,3,100,1.152,144,+1.1184e+07ns,0.427842,AODV,50,50,10,9,5,3
1269,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+517262ns,742.37,AODV,50,50,10,9,5,3
1270,10.1.1.3,10.1.1.26,1,1,100,0.24,30,+8.66159e+06ns,27.7085,AODV,50,50,10,9,5,3
1271,10.1.1.22,10.1.1.37,5,5,100,1.92,240,+2.90714e+07ns,0.253663,AODV,50,50,10,9,5,3
1272,10.1.1.13,10.1.1.16,9,9,100,3.328,416,+6.61386e+06ns,0.315031,AODV,50,50,10,9,5,3
1273,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+517221ns,742.429,AODV,50,50,10,9,5,3
1274,10.1.1.38,10.1.1.12,6,6,100,2.24,280,+2.6488e+07ns,0.473276,AODV,50,50,10,9,5,3
1275,10.1.1.23,10.1.1.18,7,7,100,2.688,336,+2.88209e+07ns,0.842603,AODV,50,50,10,9,5,3
1276,10.1.1.24,10.1.1.30,2,2,100,0.624,78,+8.40646e+06ns,0.208872,AODV,50,50,10,9,5,3
1277,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+1.63612e+07ns,23.4701,AODV,50,50,10,9,5,3
1278,10.1.1.33,10.1.1.44,8,7,87.5,2.624,328,+2.63344e+08ns,0.209071,AODV,50,50,10,9,5,3
1279,10.1.1.37,10.1.1.22,9,9,100,3.392,424,+6.63842e+07ns,0.501917,AODV,50,50,10,9,5,3
1280,10.1.1.44,10.1.1.16,9,9,100,3.392,424,+3.56114e+07ns,0.202838,AODV,50,50,10,9,5,3
1281,10.1.1.7,10.1.1.4,4,2,50,0.768,96,+3.23585e+06ns,0.30606,AODV,50,50,10,9,5,3
1282,10.1.1.9,10.1.1.47,3,3,100,1.152,144,+1.45826e+07ns,0.126846,AODV,50,50,10,9,5,3
1283,10.1.1.47,10.1.1.9,2,2,100,0.768,96,+7.97228e+06ns,1.03317,AODV,50,50,10,9,5,3
1284,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+1.15104e+07ns,33.361,AODV,50,50,10,9,5,3
1285,10.1.1.50,10.1.1.8,5,5,100,2.096,262,+1.40872e+08ns,0.118749,AODV,50,50,10,9,5,3
1286,10.1.1.44,10.1.1.39,13,13,100,4.928,616,+1.6381e+08ns,0.160634,AODV,50,50,10,9,5,3
1287,10.1.1.3,10.1.1.9,1,1,100,0.384,48,+1.67643e+08ns,2.29059,AODV,50,50,10,9,5,3
1288,10.1.1.37,10.1.1.15,4,4,100,1.392,174,+4.95194e+07ns,0.0616341,AODV,50,50,10,9,5,3
1289,10.1.1.4,10.1.1.50,3,3,100,1.008,126,+5.56266e+06ns,0.192084,AODV,50,50,10,9,5,3
1290,10.1.1.7,10.1.1.15,2,1,50,0.384,48,+7.62263e+06ns,50.3763,AODV,50,50,10,9,5,3
1291,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+3.37072e+06ns,113.922,AODV,50,50,10,9,5,3
1292,10.1.1.21,10.1.1.18,3,3,100,1.008,126,+4.24411e+06ns,0.200892,AODV,50,50,10,9,5,3
1293,10.1.1.18,10.1.1.21,3,3,100,0.944,118,+1.01673e+09ns,0.134681,AODV,50,50,10,9,5,3
1294,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+9.08856e+06ns,42.2509,AODV,50,50,10,9,5,3
1295,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+6.31886e+06ns,60.7705,AODV,50,50,10,9,5,3
1296,10.1.1.24,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1297,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,50,50,10,9,5,3
1298,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+9.4018e+06ns,40.8433,AODV,50,50,10,9,5,3
1299,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+7.36387e+07ns,5.21465,AODV,50,50,10,9,5,3
1300,10.1.1.48,10.1.1.29,5,5,100,1.856,232,+2.45597e+09ns,0.0708507,AODV,50,50,10,9,5,3
1301,10.1.1.7,10.1.1.1,2,2,100,0.768,96,+7.61263e+06ns,55.4826,AODV,50,50,10,9,5,3
1302,10.1.1.1,10.1.1.7,2,2,100,0.624,78,+3.03577e+07ns,1.24862,AODV,50,50,10,9,5,3
1303,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+2.72938e+07ns,0.330194,AODV,50,50,10,9,5,3
1304,10.1.1.8,10.1.1.4,9,3,33.3333,1.152,144,+2.02359e+09ns,1.1493,AODV,50,50,10,9,5,3
1305,10.1.1.31,10.1.1.50,8,8,100,2.784,348,+3.40916e+07ns,0.33763,AODV,50,50,10,9,5,3
1306,10.1.1.5,10.1.1.46,11,10,90.9091,3.776,472,+8.59502e+06ns,0.127079,AODV,50,50,10,9,5,3
1307,10.1.1.39,10.1.1.44,6,5,83.3333,1.488,186,+1.53354e+07ns,0.0577047,AODV,50,50,10,9,5,3
1308,10.1.1.14,10.1.1.33,3,3,100,1.152,144,+3.81265e+06ns,0.211178,AODV,50,50,10,9,5,3
1309,10.1.1.22,10.1.1.10,6,6,100,2.16,270,+1.7679e+09ns,0.169286,AODV,50,50,10,9,5,3
1310,10.1.1.50,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1311,10.1.1.29,10.1.1.10,1,1,100,0.384,48,+517336ns,742.264,AODV,50,50,10,9,5,3
1312,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+2.31664e+06ns,165.757,AODV,50,50,10,9,5,3
1313,10.1.1.3,10.1.1.48,8,8,100,2.576,322,+1.78314e+07ns,0.112675,AODV,50,50,10,9,5,3
1314,10.1.1.10,10.1.1.12,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1315,10.1.1.46,10.1.1.5,14,14,100,5.248,656,+1.10526e+07ns,0.806923,AODV,50,50,10,9,5,3
1316,10.1.1.13,10.1.1.48,4,4,100,1.248,156,+1.40709e+07ns,0.0663894,AODV,50,50,10,9,5,3
1317,10.1.1.7,10.1.1.12,1,1,100,0.24,30,+6.32138e+06ns,37.9664,AODV,50,50,10,9,5,3
1318,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+9.36225e+06ns,41.0158,AODV,50,50,10,9,5,3
1319,10.1.1.10,10.1.1.22,7,7,100,2.48,310,+2.58964e+07ns,0.220656,AODV,50,50,10,9,5,3
1320,10.1.1.27,10.1.1.38,3,3,100,1.088,136,+1.38272e+07ns,0.353144,AODV,50,50,10,9,5,3
1321,10.1.1.4,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1322,10.1.1.23,10.1.1.24,12,11,91.6667,4.16,520,+7.84281e+07ns,0.169732,AODV,50,50,10,9,5,3
1323,10.1.1.22,10.1.1.27,6,6,100,2.24,280,+3.62533e+09ns,0.304795,AODV,50,50,10,9,5,3
1324,10.1.1.8,10.1.1.25,10,10,100,3.968,496,+1.40661e+09ns,0.780894,AODV,50,50,10,9,5,3
1325,10.1.1.29,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
