Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1070,10.1.1.31,10.1.1.16,14,14,100,5.312,664,+5.21942e+07ns,0.115079,AODV,50,50,10,12.5,5,3
1071,10.1.1.39,10.1.1.19,10,9,90,3.456,432,+1.95543e+09ns,1.6876,AODV,50,50,10,12.5,5,3
1072,10.1.1.50,10.1.1.39,2,2,100,0.624,78,+2.69362e+07ns,0.24127,AODV,50,50,10,12.5,5,3
1073,10.1.1.42,10.1.1.27,30,20,66.6667,7.264,908,+3.11453e+08ns,0.225717,AODV,50,50,10,12.5,5,3
1074,10.1.1.46,10.1.1.17,8,7,87.5,2.48,310,+6.66894e+07ns,0.161007,AODV,50,50,10,12.5,5,3
1075,10.1.1.46,10.1.1.37,8,8,100,2.944,368,+4.22688e+07ns,0.131187,AODV,50,50,10,12.5,5,3
1076,10.1.1.4,10.1.1.5,13,11,84.6154,3.744,468,+1.18453e+08ns,0.156071,AODV,50,50,10,12.5,5,3
1077,10.1.1.39,10.1.1.50,10,10,100,3.84,480,+1.74149e+08ns,1.64179,AODV,50,50,10,12.5,5,3
1078,10.1.1.8,10.1.1.1,8,6,75,2.24,280,+8.90813e+07ns,0.0670622,AODV,50,50,10,12.5,5,3
1079,10.1.1.42,10.1.1.38,2,1,50,0.384,48,+1.39472e+07ns,27.5324,AODV,50,50,10,12.5,5,3
1080,10.1.1.45,10.1.1.38,9,8,88.8889,3.008,376,+5.35875e+09ns,0.0523469,AODV,50,50,10,12.5,5,3
1081,10.1.1.46,10.1.1.23,1,1,100,0.24,30,+6.24294e+06ns,38.4434,AODV,50,50,10,12.5,5,3
1082,10.1.1.46,10.1.1.33,4,4,100,1.328,166,+1.27389e+07ns,0.0848986,AODV,50,50,10,12.5,5,3
1083,10.1.1.45,10.1.1.43,4,4,100,1.472,184,+8.38939e+07ns,0.0683705,AODV,50,50,10,12.5,5,3
1084,10.1.1.45,10.1.1.9,13,10,76.9231,3.84,480,+1.06271e+09ns,0.0788056,AODV,50,50,10,12.5,5,3
1085,10.1.1.24,10.1.1.30,3,3,100,1.008,126,+1.00796e+09ns,0.0191304,AODV,50,50,10,12.5,5,3
1086,10.1.1.7,10.1.1.25,7,7,100,2.624,328,+1.05256e+09ns,0.0436637,AODV,50,50,10,12.5,5,3
1087,10.1.1.23,10.1.1.3,8,8,100,3.008,376,+1.51839e+09ns,1.92621,AODV,50,50,10,12.5,5,3
1088,10.1.1.41,10.1.1.27,9,9,100,3.312,414,+4.89521e+07ns,0.294009,AODV,50,50,10,12.5,5,3
1089,10.1.1.30,10.1.1.50,18,16,88.8889,5.44,680,+4.06247e+07ns,0.137141,AODV,50,50,10,12.5,5,3
1090,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+2.36924e+07ns,16.2077,AODV,50,50,10,12.5,5,3
1091,10.1.1.50,10.1.1.30,8,8,100,2.848,356,+1.01721e+09ns,0.0541669,AODV,50,50,10,12.5,5,3
1092,10.1.1.24,10.1.1.6,3,3,100,1.008,126,+2.94127e+07ns,0.0180813,AODV,50,50,10,12.5,5,3
1093,10.1.1.27,10.1.1.19,14,11,78.5714,4.224,528,+4.2606e+07ns,0.528122,AODV,50,50,10,12.5,5,3
1094,10.1.1.6,10.1.1.24,6,5,83.3333,1.776,222,+9.3543e+07ns,0.0306977,AODV,50,50,10,12.5,5,3
1095,10.1.1.50,10.1.1.45,1,1,100,0.24,30,+1.25439e+07ns,19.1327,AODV,50,50,10,12.5,5,3
1096,10.1.1.41,10.1.1.5,31,31,100,11.36,1420,+2.20764e+08ns,0.431551,AODV,50,50,10,12.5,5,3
1097,10.1.1.37,10.1.1.41,2,2,100,0.768,96,+1.34862e+07ns,0.0690365,AODV,50,50,10,12.5,5,3
1098,10.1.1.14,10.1.1.15,19,19,100,7.168,896,+1.70541e+09ns,0.115556,AODV,50,50,10,12.5,5,3
1099,10.1.1.5,10.1.1.28,5,5,100,1.92,240,+8.60723e+07ns,0.0515016,AODV,50,50,10,12.5,5,3
1100,10.1.1.25,10.1.1.45,3,3,100,1.152,144,+1.52014e+07ns,0.30598,AODV,50,50,10,12.5,5,3
1101,10.1.1.37,10.1.1.17,8,8,100,3.008,376,+1.73058e+08ns,0.0553198,AODV,50,50,10,12.5,5,3
1102,10.1.1.17,10.1.1.37,8,8,100,2.864,358,+1.2738e+09ns,0.0639376,AODV,50,50,10,12.5,5,3
1103,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+4.47083e+07ns,8.58902,AODV,50,50,10,12.5,5,3
1104,10.1.1.17,10.1.1.19,4,4,100,1.392,174,+1.08256e+07ns,0.262243,AODV,50,50,10,12.5,5,3
1105,10.1.1.19,10.1.1.3,12,11,91.6667,4.16,520,+1.1277e+09ns,0.150249,AODV,50,50,10,12.5,5,3
1106,10.1.1.20,10.1.1.3,18,18,100,6.48,810,+6.20481e+07ns,0.167634,AODV,50,50,10,12.5,5,3
1107,10.1.1.2,10.1.1.16,4,4,100,1.344,168,+9.70499e+06ns,0.334493,AODV,50,50,10,12.5,5,3
1108,10.1.1.30,10.1.1.24,6,4,66.6667,1.392,174,+9.43134e+07ns,0.0494914,AODV,50,50,10,12.5,5,3
1109,10.1.1.13,10.1.1.6,7,5,71.4286,1.856,232,+3.24217e+07ns,0.0925808,AODV,50,50,10,12.5,5,3
1110,10.1.1.46,10.1.1.27,2,2,100,0.624,78,+7.34425e+06ns,0.059436,AODV,50,50,10,12.5,5,3
1111,10.1.1.19,10.1.1.17,5,5,100,1.92,240,+9.14844e+08ns,0.690091,AODV,50,50,10,12.5,5,3
1112,10.1.1.33,10.1.1.37,14,14,100,5.376,672,+1.89697e+09ns,0.248955,AODV,50,50,10,12.5,5,3
1113,10.1.1.22,10.1.1.25,7,7,100,2.688,336,+1.01431e+09ns,0.0582507,AODV,50,50,10,12.5,5,3
1114,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+1.09494e+07ns,35.0704,AODV,50,50,10,12.5,5,3
1115,10.1.1.23,10.1.1.21,12,12,100,4.352,544,+6.50438e+08ns,0.0849046,AODV,50,50,10,12.5,5,3
1116,10.1.1.28,10.1.1.21,2,2,100,0.768,96,+1.18498e+09ns,1.27903,AODV,50,50,10,12.5,5,3
1117,10.1.1.45,10.1.1.21,2,2,100,0.768,96,+5.9176e+08ns,0.0710415,AODV,50,50,10,12.5,5,3
1118,10.1.1.46,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1119,10.1.1.6,10.1.1.21,11,11,100,4.224,528,+1.06621e+09ns,0.142389,AODV,50,50,10,12.5,5,3
1120,10.1.1.44,10.1.1.25,4,4,100,1.536,192,+1.03279e+09ns,0.0247268,AODV,50,50,10,12.5,5,3
1121,10.1.1.45,10.1.1.42,17,17,100,6.384,798,+6.51938e+08ns,0.160471,AODV,50,50,10,12.5,5,3
1122,10.1.1.44,10.1.1.22,5,4,80,1.392,174,+1.01443e+09ns,0.0853545,AODV,50,50,10,12.5,5,3
1123,10.1.1.9,10.1.1.22,2,2,100,0.768,96,+1.02301e+09ns,0.0646258,AODV,50,50,10,12.5,5,3
1124,10.1.1.27,10.1.1.26,9,8,88.8889,3.008,376,+2.14802e+08ns,0.0965079,AODV,50,50,10,12.5,5,3
1125,10.1.1.25,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1126,10.1.1.27,10.1.1.47,8,8,100,3.072,384,+2.8824e+09ns,0.110638,AODV,50,50,10,12.5,5,3
1127,10.1.1.47,10.1.1.21,10,10,100,3.696,462,+2.18632e+08ns,0.373126,AODV,50,50,10,12.5,5,3
1128,10.1.1.43,10.1.1.11,6,6,100,2.096,262,+1.28748e+08ns,0.104497,AODV,50,50,10,12.5,5,3
1129,10.1.1.26,10.1.1.27,4,3,75,0.864,108,+1.00802e+09ns,0.0277395,AODV,50,50,10,12.5,5,3
1130,10.1.1.26,10.1.1.21,8,8,100,2.928,366,+3.6334e+08ns,0.261296,AODV,50,50,10,12.5,5,3
1131,10.1.1.3,10.1.1.4,14,13,92.8571,4.928,616,+5.39932e+07ns,0.236031,AODV,50,50,10,12.5,5,3
1132,10.1.1.47,10.1.1.27,19,19,100,6.864,858,+4.3436e+08ns,0.20671,AODV,50,50,10,12.5,5,3
1133,10.1.1.11,10.1.1.30,5,5,100,1.92,240,+9.11811e+07ns,0.527336,AODV,50,50,10,12.5,5,3
1134,10.1.1.26,10.1.1.50,4,4,100,1.536,192,+3.01594e+07ns,0.554614,AODV,50,50,10,12.5,5,3
1135,10.1.1.14,10.1.1.44,5,5,100,1.92,240,+1.04827e+08ns,0.031629,AODV,50,50,10,12.5,5,3
1136,10.1.1.37,10.1.1.39,18,16,88.8889,5.664,708,+1.16954e+09ns,0.0843918,AODV,50,50,10,12.5,5,3
1137,10.1.1.37,10.1.1.27,14,14,100,4.944,618,+2.81952e+08ns,0.107281,AODV,50,50,10,12.5,5,3
1138,10.1.1.34,10.1.1.27,2,2,100,0.768,96,+3.07932e+07ns,29.5671,AODV,50,50,10,12.5,5,3
1139,10.1.1.47,10.1.1.11,13,12,92.3077,4.544,568,+1.09082e+08ns,0.0973081,AODV,50,50,10,12.5,5,3
1140,10.1.1.5,10.1.1.41,4,4,100,1.536,192,+1.03122e+09ns,0.136104,AODV,50,50,10,12.5,5,3
1141,10.1.1.3,10.1.1.28,4,4,100,1.248,156,+1.51711e+09ns,0.0404406,AODV,50,50,10,12.5,5,3
1142,10.1.1.48,10.1.1.44,15,15,100,5.408,676,+1.79899e+08ns,0.0904639,AODV,50,50,10,12.5,5,3
1143,10.1.1.44,10.1.1.13,21,21,100,7.456,932,+1.44892e+08ns,0.148241,AODV,50,50,10,12.5,5,3
1144,10.1.1.39,10.1.1.37,11,11,100,4.272,534,+1.13479e+08ns,0.19165,AODV,50,50,10,12.5,5,3
1145,10.1.1.28,10.1.1.3,18,16,88.8889,6.016,752,+9.70275e+07ns,0.154105,AODV,50,50,10,12.5,5,3
1146,10.1.1.21,10.1.1.45,11,11,100,4.144,518,+1.10634e+08ns,0.447028,AODV,50,50,10,12.5,5,3
1147,10.1.1.20,10.1.1.23,7,6,85.7143,2.16,270,+1.08749e+09ns,0.0420288,AODV,50,50,10,12.5,5,3
1148,10.1.1.42,10.1.1.45,7,7,100,2.48,310,+1.10464e+08ns,0.085801,AODV,50,50,10,12.5,5,3
1149,10.1.1.23,10.1.1.38,6,6,100,2.16,270,+2.02106e+08ns,0.0543844,AODV,50,50,10,12.5,5,3
1150,10.1.1.47,10.1.1.45,16,16,100,5.952,744,+2.93352e+08ns,0.132336,AODV,50,50,10,12.5,5,3
1151,10.1.1.23,10.1.1.20,5,5,100,1.712,214,+6.86013e+07ns,0.0336555,AODV,50,50,10,12.5,5,3
1152,10.1.1.9,10.1.1.25,3,2,66.6667,0.704,88,+3.7651e+06ns,0.20165,AODV,50,50,10,12.5,5,3
1153,10.1.1.11,10.1.1.47,13,11,84.6154,3.888,486,+3.106e+09ns,0.0941583,AODV,50,50,10,12.5,5,3
1154,10.1.1.2,10.1.1.4,6,6,100,2.56,320,+1.69667e+07ns,0.505045,AODV,50,50,10,12.5,5,3
1155,10.1.1.11,10.1.1.22,3,2,66.6667,0.768,96,+608887ns,0.284589,AODV,50,50,10,12.5,5,3
1156,10.1.1.45,10.1.1.25,3,3,100,1.152,144,+2.45222e+06ns,0.0198773,AODV,50,50,10,12.5,5,3
1157,10.1.1.24,10.1.1.11,5,5,100,1.792,224,+4.95405e+07ns,0.288663,AODV,50,50,10,12.5,5,3
1158,10.1.1.6,10.1.1.15,6,6,100,2.176,272,+9.21198e+07ns,0.157007,AODV,50,50,10,12.5,5,3
1159,10.1.1.24,10.1.1.13,8,8,100,3.072,384,+4.73766e+07ns,0.150441,AODV,50,50,10,12.5,5,3
1160,10.1.1.28,10.1.1.5,9,9,100,3.248,406,+6.48022e+07ns,0.092169,AODV,50,50,10,12.5,5,3
1161,10.1.1.20,10.1.1.5,20,19,95,6.88,860,+1.01977e+09ns,0.195262,AODV,50,50,10,12.5,5,3
1162,10.1.1.46,10.1.1.5,25,25,100,9.248,1156,+1.47955e+08ns,0.158812,AODV,50,50,10,12.5,5,3
1163,10.1.1.5,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1164,10.1.1.19,10.1.1.37,4,4,100,1.536,192,+6.62113e+09ns,0.158931,AODV,50,50,10,12.5,5,3
1165,10.1.1.25,10.1.1.13,2,2,100,0.768,96,+1.10952e+07ns,85.7252,AODV,50,50,10,12.5,5,3
1166,10.1.1.43,10.1.1.33,22,20,90.9091,7.04,880,+2.18305e+08ns,0.128419,AODV,50,50,10,12.5,5,3
1167,10.1.1.42,10.1.1.21,5,5,100,1.632,204,+7.66291e+08ns,0.0253071,AODV,50,50,10,12.5,5,3
1168,10.1.1.11,10.1.1.21,4,4,100,1.472,184,+1.02158e+09ns,0.179713,AODV,50,50,10,12.5,5,3
1169,10.1.1.21,10.1.1.47,4,4,100,1.392,174,+1.42031e+08ns,0.185578,AODV,50,50,10,12.5,5,3
1170,10.1.1.33,10.1.1.23,12,12,100,4.736,592,+1.12427e+09ns,0.0788022,AODV,50,50,10,12.5,5,3
1171,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+7.58333e+06ns,50.6374,AODV,50,50,10,12.5,5,3
1172,10.1.1.27,10.1.1.41,5,5,100,1.984,248,+4.06362e+07ns,0.17608,AODV,50,50,10,12.5,5,3
1173,10.1.1.17,10.1.1.11,4,4,100,1.536,192,+1.60683e+08ns,0.136176,AODV,50,50,10,12.5,5,3
1174,10.1.1.45,10.1.1.47,9,9,100,3.392,424,+1.13553e+08ns,0.0761864,AODV,50,50,10,12.5,5,3
1175,10.1.1.27,10.1.1.20,18,18,100,6.784,848,+4.26412e+08ns,0.105382,AODV,50,50,10,12.5,5,3
1176,10.1.1.37,10.1.1.20,13,13,100,4.992,624,+1.82753e+09ns,0.105121,AODV,50,50,10,12.5,5,3
1177,10.1.1.17,10.1.1.7,4,4,100,1.472,184,+3.92209e+08ns,0.0358889,AODV,50,50,10,12.5,5,3
1178,10.1.1.28,10.1.1.7,1,1,100,0.384,48,+8.85466e+07ns,4.3367,AODV,50,50,10,12.5,5,3
1179,10.1.1.7,10.1.1.48,15,10,66.6667,3.84,480,+3.354e+09ns,0.123426,AODV,50,50,10,12.5,5,3
1180,10.1.1.20,10.1.1.39,4,4,100,1.536,192,+8.13849e+08ns,0.0408731,AODV,50,50,10,12.5,5,3
1181,10.1.1.37,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1182,10.1.1.3,10.1.1.37,6,5,83.3333,1.856,232,+1.15005e+08ns,0.0309962,AODV,50,50,10,12.5,5,3
1183,10.1.1.11,10.1.1.33,13,13,100,4.912,614,+2.56479e+08ns,0.306115,AODV,50,50,10,12.5,5,3
1184,10.1.1.23,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1185,10.1.1.37,10.1.1.16,28,28,100,10.272,1284,+2.89617e+08ns,0.238648,AODV,50,50,10,12.5,5,3
1186,10.1.1.37,10.1.1.3,13,12,92.3077,4.4,550,+1.56955e+08ns,0.543888,AODV,50,50,10,12.5,5,3
1187,10.1.1.37,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1188,10.1.1.38,10.1.1.11,1,1,100,0.384,48,+8.60934e+06ns,44.6027,AODV,50,50,10,12.5,5,3
1189,10.1.1.23,10.1.1.27,8,7,87.5,2.624,328,+4.93343e+07ns,0.0425881,AODV,50,50,10,12.5,5,3
1190,10.1.1.38,10.1.1.23,4,4,100,1.248,156,+3.80527e+07ns,0.0326273,AODV,50,50,10,12.5,5,3
1191,10.1.1.26,10.1.1.41,11,10,90.9091,3.776,472,+7.70771e+07ns,0.591833,AODV,50,50,10,12.5,5,3
1192,10.1.1.11,10.1.1.7,5,3,60,1.088,136,+7.28079e+07ns,0.132798,AODV,50,50,10,12.5,5,3
1193,10.1.1.48,10.1.1.7,9,9,100,3.456,432,+1.06838e+09ns,0.112606,AODV,50,50,10,12.5,5,3
1194,10.1.1.20,10.1.1.16,11,9,81.8182,2.736,342,+2.38795e+09ns,0.0694866,AODV,50,50,10,12.5,5,3
1195,10.1.1.42,10.1.1.50,1,1,100,0.384,48,+4.92419e+07ns,7.79824,AODV,50,50,10,12.5,5,3
1196,10.1.1.26,10.1.1.23,3,3,100,1.008,126,+5.46637e+07ns,0.163608,AODV,50,50,10,12.5,5,3
1197,10.1.1.10,10.1.1.20,4,4,100,1.536,192,+4.95537e+07ns,0.0353879,AODV,50,50,10,12.5,5,3
1198,10.1.1.3,10.1.1.20,15,15,100,5.408,676,+1.57794e+09ns,0.142939,AODV,50,50,10,12.5,5,3
1199,10.1.1.4,10.1.1.20,11,11,100,4.16,520,+2.93778e+08ns,0.0839296,AODV,50,50,10,12.5,5,3
1200,10.1.1.20,10.1.1.10,6,6,100,1.872,234,+1.45276e+08ns,0.042399,AODV,50,50,10,12.5,5,3
1201,10.1.1.20,10.1.1.27,11,11,100,3.568,446,+1.89939e+08ns,0.0581483,AODV,50,50,10,12.5,5,3
1202,10.1.1.5,10.1.1.20,18,17,94.4444,6.048,756,+1.06616e+08ns,0.177453,AODV,50,50,10,12.5,5,3
1203,10.1.1.4,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1204,10.1.1.20,10.1.1.33,9,9,100,3.104,388,+4.15069e+08ns,0.0729714,AODV,50,50,10,12.5,5,3
1205,10.1.1.28,10.1.1.33,4,4,100,1.536,192,+1.64695e+08ns,0.0323788,AODV,50,50,10,12.5,5,3
1206,10.1.1.19,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1207,10.1.1.43,10.1.1.24,7,6,85.7143,2.368,296,+2.18921e+09ns,0.0379212,AODV,50,50,10,12.5,5,3
1208,10.1.1.21,10.1.1.24,7,7,100,2.688,336,+2.89652e+09ns,0.0542571,AODV,50,50,10,12.5,5,3
1209,10.1.1.11,10.1.1.48,8,8,100,2.784,348,+9.2349e+07ns,0.0467238,AODV,50,50,10,12.5,5,3
1210,10.1.1.11,10.1.1.24,10,10,100,3.776,472,+1.64881e+08ns,0.0604881,AODV,50,50,10,12.5,5,3
1211,10.1.1.13,10.1.1.30,2,2,100,0.768,96,+1.44262e+07ns,0.0939156,AODV,50,50,10,12.5,5,3
1212,10.1.1.32,10.1.1.30,2,2,100,0.768,96,+2.00241e+09ns,0.0939831,AODV,50,50,10,12.5,5,3
1213,10.1.1.36,10.1.1.8,23,23,100,8.688,1086,+1.24006e+09ns,0.153471,AODV,50,50,10,12.5,5,3
1214,10.1.1.29,10.1.1.30,4,4,100,1.392,174,+2.48746e+08ns,0.0293811,AODV,50,50,10,12.5,5,3
1215,10.1.1.33,10.1.1.11,5,5,100,1.92,240,+8.80409e+07ns,0.373722,AODV,50,50,10,12.5,5,3
1216,10.1.1.39,10.1.1.11,46,46,100,17.312,2164,+2.71568e+08ns,0.278783,AODV,50,50,10,12.5,5,3
1217,10.1.1.7,10.1.1.37,21,4,19.0476,1.536,192,+3.78418e+07ns,1.19906,AODV,50,50,10,12.5,5,3
1218,10.1.1.41,10.1.1.3,9,9,100,3.184,398,+9.7013e+07ns,0.155775,AODV,50,50,10,12.5,5,3
1219,10.1.1.8,10.1.1.36,12,12,100,4.544,568,+1.19581e+08ns,0.07844,AODV,50,50,10,12.5,5,3
1220,10.1.1.50,10.1.1.9,4,4,100,1.392,174,+1.0985e+09ns,0.0971489,AODV,50,50,10,12.5,5,3
1221,10.1.1.39,10.1.1.48,23,20,86.9565,7.536,942,+2.16812e+09ns,0.121692,AODV,50,50,10,12.5,5,3
1222,10.1.1.17,10.1.1.48,6,6,100,2.24,280,+8.73168e+07ns,0.445074,AODV,50,50,10,12.5,5,3
1223,10.1.1.26,10.1.1.5,14,13,92.8571,4.928,616,+2.41912e+08ns,0.0890301,AODV,50,50,10,12.5,5,3
1224,10.1.1.37,10.1.1.33,8,8,100,2.944,368,+5.61155e+08ns,0.050648,AODV,50,50,10,12.5,5,3
1225,10.1.1.4,10.1.1.40,3,3,100,1.152,144,+6.37306e+07ns,0.222647,AODV,50,50,10,12.5,5,3
1226,10.1.1.40,10.1.1.46,1,1,100,0.384,48,+3.55739e+06ns,107.944,AODV,50,50,10,12.5,5,3
1227,10.1.1.33,10.1.1.20,10,10,100,3.264,408,+3.13161e+08ns,0.0726807,AODV,50,50,10,12.5,5,3
1228,10.1.1.37,10.1.1.19,3,3,100,0.72,90,+1.17927e+08ns,0.108061,AODV,50,50,10,12.5,5,3
1229,10.1.1.46,10.1.1.40,11,1,9.09091,0.384,48,+1.00879e+09ns,0.380654,AODV,50,50,10,12.5,5,3
1230,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+5.09404e+07ns,7.53822,AODV,50,50,10,12.5,5,3
1231,10.1.1.40,10.1.1.4,7,7,100,2.688,336,+2.41398e+07ns,0.535893,AODV,50,50,10,12.5,5,3
1232,10.1.1.31,10.1.1.40,1,1,100,0.24,30,+1.10819e+07ns,21.6568,AODV,50,50,10,12.5,5,3
1233,10.1.1.48,10.1.1.24,4,3,75,1.088,136,+3.97546e+07ns,0.157642,AODV,50,50,10,12.5,5,3
1234,10.1.1.33,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1235,10.1.1.45,10.1.1.6,10,7,70,2.624,328,+2.04471e+09ns,0.0465835,AODV,50,50,10,12.5,5,3
1236,10.1.1.14,10.1.1.13,24,24,100,9.056,1132,+1.31496e+08ns,0.200901,AODV,50,50,10,12.5,5,3
1237,10.1.1.24,10.1.1.21,5,5,100,1.856,232,+1.39766e+09ns,0.0412841,AODV,50,50,10,12.5,5,3
1238,10.1.1.24,10.1.1.43,6,6,100,2.304,288,+7.29511e+07ns,0.116696,AODV,50,50,10,12.5,5,3
1239,10.1.1.21,10.1.1.9,9,9,100,3.328,416,+5.10655e+07ns,0.256932,AODV,50,50,10,12.5,5,3
1240,10.1.1.9,10.1.1.23,5,3,60,1.152,144,+1.01595e+09ns,0.118286,AODV,50,50,10,12.5,5,3
1241,10.1.1.49,10.1.1.22,3,3,100,1.152,144,+2.00843e+09ns,0.210198,AODV,50,50,10,12.5,5,3
1242,10.1.1.43,10.1.1.9,26,26,100,9.856,1232,+4.11909e+08ns,0.292455,AODV,50,50,10,12.5,5,3
1243,10.1.1.36,10.1.1.1,7,5,71.4286,1.92,240,+3.16532e+07ns,0.155816,AODV,50,50,10,12.5,5,3
1244,10.1.1.21,10.1.1.6,18,18,100,6.912,864,+2.00558e+08ns,0.170664,AODV,50,50,10,12.5,5,3
1245,10.1.1.11,10.1.1.39,11,10,90.9091,3.12,390,+1.38728e+09ns,0.0534111,AODV,50,50,10,12.5,5,3
1246,10.1.1.44,10.1.1.43,8,6,75,1.952,244,+3.05947e+09ns,0.0482628,AODV,50,50,10,12.5,5,3
1247,10.1.1.24,10.1.1.42,1,1,100,0.384,48,+3.60479e+06ns,106.525,AODV,50,50,10,12.5,5,3
1248,10.1.1.48,10.1.1.17,4,3,75,1.088,136,+8.59804e+07ns,0.541449,AODV,50,50,10,12.5,5,3
1249,10.1.1.3,10.1.1.26,5,5,100,1.632,204,+1.03025e+09ns,0.0542185,AODV,50,50,10,12.5,5,3
1250,10.1.1.40,10.1.1.5,5,5,100,1.856,232,+1.26959e+08ns,0.105085,AODV,50,50,10,12.5,5,3
1251,10.1.1.37,10.1.1.31,16,16,100,5.36,670,+2.13042e+09ns,0.0963902,AODV,50,50,10,12.5,5,3
1252,10.1.1.5,10.1.1.40,4,4,100,1.184,148,+7.14436e+07ns,0.0635341,AODV,50,50,10,12.5,5,3
1253,10.1.1.5,10.1.1.26,15,15,100,5.344,668,+1.13434e+09ns,0.0967508,AODV,50,50,10,12.5,5,3
1254,10.1.1.37,10.1.1.10,15,14,93.3333,5.088,636,+2.48872e+08ns,0.0948728,AODV,50,50,10,12.5,5,3
1255,10.1.1.40,10.1.1.10,5,5,100,2.368,296,+9.75037e+08ns,0.245235,AODV,50,50,10,12.5,5,3
1256,10.1.1.41,10.1.1.37,4,4,100,1.328,166,+1.03109e+09ns,0.331366,AODV,50,50,10,12.5,5,3
1257,10.1.1.48,10.1.1.39,20,18,90,6.416,802,+2.79047e+08ns,0.107952,AODV,50,50,10,12.5,5,3
1258,10.1.1.43,10.1.1.15,10,9,90,3.248,406,+1.29547e+09ns,0.0914903,AODV,50,50,10,12.5,5,3
1259,10.1.1.38,10.1.1.9,11,11,100,4.224,528,+1.05724e+09ns,0.0804558,AODV,50,50,10,12.5,5,3
1260,10.1.1.7,10.1.1.45,2,2,100,0.768,96,+4.79034e+07ns,0.085862,AODV,50,50,10,12.5,5,3
1261,10.1.1.33,10.1.1.45,11,11,100,3.856,482,+5.13333e+08ns,0.0652614,AODV,50,50,10,12.5,5,3
1262,10.1.1.13,10.1.1.14,16,16,100,6.08,760,+5.66556e+07ns,0.102997,AODV,50,50,10,12.5,5,3
1263,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+2.37387e+09ns,0.513942,AODV,50,50,10,12.5,5,3
1264,10.1.1.27,10.1.1.45,8,8,100,2.72,340,+2.96299e+09ns,0.0475208,AODV,50,50,10,12.5,5,3
1265,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+5.51714e+06ns,69.6012,AODV,50,50,10,12.5,5,3
1266,10.1.1.11,10.1.1.27,7,7,100,2.416,302,+1.2613e+09ns,0.300222,AODV,50,50,10,12.5,5,3
1267,10.1.1.43,10.1.1.27,11,11,100,4.08,510,+2.06037e+08ns,0.0717126,AODV,50,50,10,12.5,5,3
1268,10.1.1.22,10.1.1.24,10,9,90,3.328,416,+2.15442e+08ns,0.0663245,AODV,50,50,10,12.5,5,3
1269,10.1.1.22,10.1.1.49,3,3,100,1.024,128,+9.1767e+07ns,0.149603,AODV,50,50,10,12.5,5,3
1270,10.1.1.13,10.1.1.1,33,31,93.9394,11.776,1472,+2.10429e+08ns,0.201467,AODV,50,50,10,12.5,5,3
1271,10.1.1.1,10.1.1.36,6,6,100,2.112,264,+3.27535e+07ns,0.213157,AODV,50,50,10,12.5,5,3
1272,10.1.1.30,10.1.1.23,7,6,85.7143,2.16,270,+1.22006e+09ns,0.0414109,AODV,50,50,10,12.5,5,3
1273,10.1.1.6,10.1.1.23,6,5,83.3333,1.92,240,+2.05793e+09ns,0.03965,AODV,50,50,10,12.5,5,3
1274,10.1.1.5,10.1.1.19,23,23,100,8.688,1086,+4.66733e+07ns,0.288202,AODV,50,50,10,12.5,5,3
1275,10.1.1.3,10.1.1.19,8,8,100,3.072,384,+3.48968e+07ns,0.4804,AODV,50,50,10,12.5,5,3
1276,10.1.1.27,10.1.1.28,5,5,100,1.568,196,+4.0235e+07ns,0.0284483,AODV,50,50,10,12.5,5,3
1277,10.1.1.26,10.1.1.3,4,3,75,1.008,126,+1.13234e+07ns,0.0346427,AODV,50,50,10,12.5,5,3
1278,10.1.1.10,10.1.1.40,1,1,100,0.24,30,+8.77549e+06ns,27.3489,AODV,50,50,10,12.5,5,3
1279,10.1.1.44,10.1.1.50,7,5,71.4286,1.792,224,+9.6398e+06ns,0.20761,AODV,50,50,10,12.5,5,3
1280,10.1.1.27,10.1.1.43,5,5,100,1.776,222,+2.86064e+08ns,0.0314232,AODV,50,50,10,12.5,5,3
