Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
795,10.1.1.23,10.1.1.20,12,12,100,4.112,514,+1.44792e+09ns,0.0551168,AODV,50,50,10,21,5,3
796,10.1.1.26,10.1.1.20,12,12,100,4.208,526,+4.74455e+08ns,0.064428,AODV,50,50,10,21,5,3
797,10.1.1.48,10.1.1.20,9,8,88.8889,2.928,366,+1.37213e+08ns,0.124053,AODV,50,50,10,21,5,3
798,10.1.1.25,10.1.1.20,10,9,90,2.736,342,+4.77594e+08ns,0.0349602,AODV,50,50,10,21,5,3
799,10.1.1.20,10.1.1.8,9,9,100,3.168,396,+1.08132e+09ns,0.0406028,AODV,50,50,10,21,5,3
800,10.1.1.20,10.1.1.28,13,12,92.3077,4.256,532,+9.71245e+08ns,0.0877558,AODV,50,50,10,21,5,3
801,10.1.1.20,10.1.1.32,9,9,100,3.024,378,+4.60468e+08ns,0.0469957,AODV,50,50,10,21,5,3
802,10.1.1.20,10.1.1.25,10,9,90,3.024,378,+1.15406e+09ns,0.0387439,AODV,50,50,10,21,5,3
803,10.1.1.20,10.1.1.50,7,7,100,2.4,300,+4.64017e+08ns,0.101797,AODV,50,50,10,21,5,3
804,10.1.1.20,10.1.1.26,14,14,100,4.8,600,+4.04084e+08ns,0.0745474,AODV,50,50,10,21,5,3
805,10.1.1.20,10.1.1.13,18,18,100,6.56,820,+3.11939e+08ns,0.0837536,AODV,50,50,10,21,5,3
806,10.1.1.20,10.1.1.48,11,9,81.8182,3.184,398,+1.13502e+09ns,0.0415922,AODV,50,50,10,21,5,3
807,10.1.1.49,10.1.1.13,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
808,10.1.1.49,10.1.1.28,5,4,80,1.392,174,+7.01863e+09ns,0.0216775,AODV,50,50,10,21,5,3
809,10.1.1.29,10.1.1.13,13,13,100,4.784,598,+1.23691e+08ns,0.0612098,AODV,50,50,10,21,5,3
810,10.1.1.26,10.1.1.13,10,6,60,2.24,280,+9.45517e+07ns,0.0343852,AODV,50,50,10,21,5,3
811,10.1.1.36,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
812,10.1.1.36,10.1.1.28,1,1,100,0.384,48,+1.51915e+07ns,25.2774,AODV,50,50,10,21,5,3
813,10.1.1.50,10.1.1.13,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
814,10.1.1.50,10.1.1.3,5,4,80,1.104,138,+5.26538e+08ns,0.0138751,AODV,50,50,10,21,5,3
815,10.1.1.48,10.1.1.13,18,17,94.4444,6.032,754,+3.50996e+08ns,0.0830141,AODV,50,50,10,21,5,3
816,10.1.1.25,10.1.1.13,12,12,100,4.48,560,+2.6745e+08ns,0.092594,AODV,50,50,10,21,5,3
817,10.1.1.25,10.1.1.3,10,10,100,3.632,454,+1.00867e+09ns,0.0461788,AODV,50,50,10,21,5,3
818,10.1.1.32,10.1.1.13,24,22,91.6667,7.92,990,+2.69044e+09ns,0.101127,AODV,50,50,10,21,5,3
819,10.1.1.32,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
820,10.1.1.28,10.1.1.13,10,10,100,3.408,426,+1.91212e+08ns,0.0375035,AODV,50,50,10,21,5,3
821,10.1.1.41,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
822,10.1.1.22,10.1.1.13,8,6,75,2.176,272,+3.88349e+08ns,0.0278478,AODV,50,50,10,21,5,3
823,10.1.1.22,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
824,10.1.1.6,10.1.1.13,11,11,100,4.16,520,+4.46567e+08ns,0.0531818,AODV,50,50,10,21,5,3
825,10.1.1.47,10.1.1.13,13,13,100,4.64,580,+2.02481e+09ns,0.0710534,AODV,50,50,10,21,5,3
826,10.1.1.47,10.1.1.3,27,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
827,10.1.1.30,10.1.1.13,25,25,100,9.408,1176,+5.48408e+09ns,0.120337,AODV,50,50,10,21,5,3
828,10.1.1.30,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
829,10.1.1.4,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
830,10.1.1.10,10.1.1.13,11,11,100,4.096,512,+1.22599e+09ns,0.0523562,AODV,50,50,10,21,5,3
831,10.1.1.10,10.1.1.3,25,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
832,10.1.1.34,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
833,10.1.1.43,10.1.1.13,8,7,87.5,2.192,274,+1.04419e+09ns,0.0332521,AODV,50,50,10,21,5,3
834,10.1.1.43,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
835,10.1.1.16,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
836,10.1.1.14,10.1.1.13,18,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
837,10.1.1.39,10.1.1.23,9,9,100,3.392,424,+6.92083e+08ns,0.099405,AODV,50,50,10,21,5,3
838,10.1.1.33,10.1.1.23,6,6,100,2.24,280,+3.07033e+09ns,0.0708669,AODV,50,50,10,21,5,3
839,10.1.1.17,10.1.1.23,5,5,100,1.856,232,+8.40511e+08ns,0.0587473,AODV,50,50,10,21,5,3
840,10.1.1.13,10.1.1.26,4,4,100,1.104,138,+2.85639e+09ns,0.0179313,AODV,50,50,10,21,5,3
841,10.1.1.23,10.1.1.39,18,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
842,10.1.1.23,10.1.1.13,11,10,90.9091,3.488,436,+2.15482e+08ns,0.0883091,AODV,50,50,10,21,5,3
843,10.1.1.34,10.1.1.23,2,2,100,0.768,96,+2.89324e+07ns,0.0505413,AODV,50,50,10,21,5,3
844,10.1.1.23,10.1.1.34,9,9,100,3.248,406,+5.99228e+08ns,0.0436644,AODV,50,50,10,21,5,3
845,10.1.1.23,10.1.1.41,11,8,72.7273,2.352,294,+2.77921e+08ns,0.0651969,AODV,50,50,10,21,5,3
846,10.1.1.13,10.1.1.25,13,12,92.3077,3.888,486,+5.66141e+08ns,0.0497024,AODV,50,50,10,21,5,3
847,10.1.1.15,10.1.1.13,21,21,100,6.848,856,+7.86449e+08ns,0.0875974,AODV,50,50,10,21,5,3
848,10.1.1.13,10.1.1.15,38,36,94.7368,12.768,1596,+3.77436e+09ns,0.163286,AODV,50,50,10,21,5,3
849,10.1.1.13,10.1.1.22,5,5,100,1.344,168,+4.09546e+08ns,0.0172691,AODV,50,50,10,21,5,3
850,10.1.1.20,10.1.1.31,17,15,88.2353,5.344,668,+7.09725e+08ns,0.0696063,AODV,50,50,10,21,5,3
851,10.1.1.20,10.1.1.23,9,9,100,2.736,342,+2.08617e+08ns,0.0373461,AODV,50,50,10,21,5,3
852,10.1.1.20,10.1.1.37,8,8,100,2.784,348,+1.97563e+08ns,0.0741252,AODV,50,50,10,21,5,3
853,10.1.1.20,10.1.1.11,12,11,91.6667,3.952,494,+1.91966e+09ns,0.0501392,AODV,50,50,10,21,5,3
854,10.1.1.20,10.1.1.12,20,18,90,6.432,804,+8.79801e+08ns,0.0815838,AODV,50,50,10,21,5,3
855,10.1.1.23,10.1.1.44,1,1,100,0.384,48,+1.42644e+07ns,26.9201,AODV,50,50,10,21,5,3
856,10.1.1.38,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
857,10.1.1.42,10.1.1.44,6,6,100,2.16,270,+3.40272e+08ns,0.030237,AODV,50,50,10,21,5,3
858,10.1.1.13,10.1.1.43,4,4,100,1.392,174,+5.83647e+08ns,0.0214494,AODV,50,50,10,21,5,3
859,10.1.1.42,10.1.1.40,12,12,100,3.904,488,+2.48336e+09ns,0.0549036,AODV,50,50,10,21,5,3
860,10.1.1.6,10.1.1.40,2,2,100,0.768,96,+5.02261e+07ns,24.8825,AODV,50,50,10,21,5,3
861,10.1.1.7,10.1.1.21,6,6,100,2.16,270,+1.49814e+08ns,0.0456176,AODV,50,50,10,21,5,3
862,10.1.1.42,10.1.1.33,26,26,100,9.632,1204,+7.98687e+08ns,0.171219,AODV,50,50,10,21,5,3
863,10.1.1.40,10.1.1.5,17,15,88.2353,5.632,704,+1.04157e+09ns,0.0627066,AODV,50,50,10,21,5,3
864,10.1.1.12,10.1.1.14,16,15,93.75,5.408,676,+1.39178e+09ns,0.0704553,AODV,50,50,10,21,5,3
865,10.1.1.13,10.1.1.32,15,14,93.3333,4.368,546,+2.64815e+09ns,0.0721605,AODV,50,50,10,21,5,3
866,10.1.1.40,10.1.1.21,6,4,66.6667,1.536,192,+4.05197e+08ns,0.0695199,AODV,50,50,10,21,5,3
867,10.1.1.37,10.1.1.16,27,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
868,10.1.1.16,10.1.1.33,13,13,100,4.56,570,+4.60886e+08ns,0.0634161,AODV,50,50,10,21,5,3
869,10.1.1.33,10.1.1.17,9,9,100,3.312,414,+1.00945e+08ns,0.144746,AODV,50,50,10,21,5,3
870,10.1.1.15,10.1.1.18,6,6,100,2.24,280,+2.24551e+08ns,0.0290262,AODV,50,50,10,21,5,3
871,10.1.1.31,10.1.1.36,2,1,50,0.384,48,+2.7476e+09ns,0.139758,AODV,50,50,10,21,5,3
872,10.1.1.11,10.1.1.36,10,9,90,3.024,378,+4.31868e+09ns,0.0384499,AODV,50,50,10,21,5,3
873,10.1.1.19,10.1.1.36,1,1,100,0.384,48,+6.53825e+07ns,5.87313,AODV,50,50,10,21,5,3
874,10.1.1.26,10.1.1.36,2,2,100,0.624,78,+2.22422e+09ns,0.0133868,AODV,50,50,10,21,5,3
875,10.1.1.23,10.1.1.36,9,8,88.8889,2.864,358,+3.20046e+08ns,0.0397523,AODV,50,50,10,21,5,3
876,10.1.1.48,10.1.1.36,3,2,66.6667,0.768,96,+3.01372e+09ns,0.254555,AODV,50,50,10,21,5,3
877,10.1.1.50,10.1.1.36,7,5,71.4286,1.856,232,+4.25587e+08ns,0.023651,AODV,50,50,10,21,5,3
878,10.1.1.1,10.1.1.36,7,6,85.7143,2.176,272,+9.18184e+07ns,0.0277946,AODV,50,50,10,21,5,3
879,10.1.1.22,10.1.1.49,4,4,100,1.328,166,+2.82318e+08ns,0.0281131,AODV,50,50,10,21,5,3
880,10.1.1.25,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
881,10.1.1.28,10.1.1.49,5,4,80,1.392,174,+6.9873e+07ns,0.022052,AODV,50,50,10,21,5,3
882,10.1.1.32,10.1.1.49,11,11,100,4.224,528,+1.62799e+09ns,0.059205,AODV,50,50,10,21,5,3
883,10.1.1.6,10.1.1.49,4,4,100,1.328,166,+1.03549e+09ns,0.110789,AODV,50,50,10,21,5,3
884,10.1.1.46,10.1.1.49,19,18,94.7368,6.448,806,+1.6313e+09ns,0.0905112,AODV,50,50,10,21,5,3
885,10.1.1.18,10.1.1.15,12,9,75,3.024,378,+3.78785e+08ns,0.0389673,AODV,50,50,10,21,5,3
886,10.1.1.18,10.1.1.20,10,8,80,2.784,348,+1.33371e+08ns,0.0373959,AODV,50,50,10,21,5,3
887,10.1.1.49,10.1.1.20,8,7,87.5,2.624,328,+3.74907e+07ns,1.87544,AODV,50,50,10,21,5,3
888,10.1.1.22,10.1.1.27,7,7,100,2.688,336,+8.52322e+08ns,0.0342339,AODV,50,50,10,21,5,3
889,10.1.1.36,10.1.1.1,10,6,60,2.016,252,+1.99855e+08ns,0.0257897,AODV,50,50,10,21,5,3
890,10.1.1.36,10.1.1.20,13,11,84.6154,4.16,520,+2.4285e+08ns,0.0529936,AODV,50,50,10,21,5,3
891,10.1.1.49,10.1.1.32,19,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
892,10.1.1.36,10.1.1.50,6,5,83.3333,1.632,204,+3.60378e+08ns,0.0208858,AODV,50,50,10,21,5,3
893,10.1.1.36,10.1.1.19,1,1,100,0.24,30,+1.37638e+07ns,17.437,AODV,50,50,10,21,5,3
894,10.1.1.36,10.1.1.23,5,4,80,1.248,156,+9.56508e+07ns,0.0173396,AODV,50,50,10,21,5,3
895,10.1.1.49,10.1.1.22,4,4,100,1.392,174,+1.41527e+08ns,0.028891,AODV,50,50,10,21,5,3
896,10.1.1.13,10.1.1.47,16,14,87.5,4.512,564,+6.59031e+08ns,0.0698004,AODV,50,50,10,21,5,3
897,10.1.1.3,10.1.1.46,21,20,95.2381,7.472,934,+1.59235e+09ns,0.0965,AODV,50,50,10,21,5,3
898,10.1.1.13,10.1.1.44,9,8,88.8889,2.64,330,+7.60043e+08ns,0.0573082,AODV,50,50,10,21,5,3
899,10.1.1.42,10.1.1.45,8,7,87.5,2.256,282,+3.2244e+08ns,0.0414706,AODV,50,50,10,21,5,3
900,10.1.1.45,10.1.1.13,20,20,100,7.28,910,+8.48225e+08ns,0.0949949,AODV,50,50,10,21,5,3
901,10.1.1.14,10.1.1.5,17,13,76.4706,4.928,616,+2.62444e+08ns,0.0553448,AODV,50,50,10,21,5,3
902,10.1.1.23,10.1.1.33,7,7,100,2.112,264,+2.14738e+08ns,0.0297606,AODV,50,50,10,21,5,3
903,10.1.1.49,10.1.1.46,26,22,84.6154,8.224,1028,+1.80995e+09ns,0.0950486,AODV,50,50,10,21,5,3
904,10.1.1.45,10.1.1.48,19,19,100,6.896,862,+2.59213e+09ns,0.0894515,AODV,50,50,10,21,5,3
905,10.1.1.45,10.1.1.42,11,11,100,4.224,528,+3.90253e+08ns,0.0709303,AODV,50,50,10,21,5,3
906,10.1.1.44,10.1.1.48,10,10,100,3.504,438,+8.24254e+08ns,0.0455163,AODV,50,50,10,21,5,3
907,10.1.1.1,10.1.1.40,4,4,100,1.536,192,+4.85843e+07ns,0.0195561,AODV,50,50,10,21,5,3
908,10.1.1.48,10.1.1.44,11,11,100,3.728,466,+4.5486e+08ns,0.0626759,AODV,50,50,10,21,5,3
909,10.1.1.46,10.1.1.45,13,13,100,4.992,624,+1.83052e+08ns,0.0648105,AODV,50,50,10,21,5,3
910,10.1.1.48,10.1.1.45,17,17,100,5.6,700,+7.3164e+08ns,0.073598,AODV,50,50,10,21,5,3
911,10.1.1.13,10.1.1.30,12,12,100,3.68,460,+9.73655e+08ns,0.0488981,AODV,50,50,10,21,5,3
912,10.1.1.45,10.1.1.28,4,4,100,1.536,192,+1.72998e+08ns,0.164312,AODV,50,50,10,21,5,3
913,10.1.1.45,10.1.1.46,25,25,100,9.472,1184,+1.98916e+09ns,0.124055,AODV,50,50,10,21,5,3
914,10.1.1.14,10.1.1.42,23,22,95.6522,7.872,984,+1.09625e+09ns,0.113293,AODV,50,50,10,21,5,3
915,10.1.1.43,10.1.1.42,29,28,96.5517,10.464,1308,+9.1626e+08ns,0.136897,AODV,50,50,10,21,5,3
916,10.1.1.45,10.1.1.47,12,12,100,4.544,568,+4.34984e+08ns,0.0744137,AODV,50,50,10,21,5,3
917,10.1.1.44,10.1.1.47,6,6,100,2.16,270,+7.06396e+08ns,0.0311375,AODV,50,50,10,21,5,3
918,10.1.1.47,10.1.1.43,6,6,100,1.728,216,+1.63724e+09ns,0.0273975,AODV,50,50,10,21,5,3
919,10.1.1.47,10.1.1.44,10,10,100,3.2,400,+3.63951e+08ns,0.0461731,AODV,50,50,10,21,5,3
920,10.1.1.44,10.1.1.15,21,19,90.4762,6.8,850,+1.97292e+09ns,0.0894516,AODV,50,50,10,21,5,3
921,10.1.1.44,10.1.1.14,16,16,100,5.728,716,+1.96727e+08ns,0.0824097,AODV,50,50,10,21,5,3
922,10.1.1.36,10.1.1.26,4,3,75,1.008,126,+1.94152e+09ns,0.0227085,AODV,50,50,10,21,5,3
923,10.1.1.47,10.1.1.45,16,16,100,5.44,680,+6.50044e+08ns,0.0716519,AODV,50,50,10,21,5,3
924,10.1.1.29,10.1.1.18,10,10,100,3.776,472,+2.56187e+08ns,0.0472112,AODV,50,50,10,21,5,3
925,10.1.1.20,10.1.1.18,4,4,100,1.328,166,+2.22841e+09ns,0.01838,AODV,50,50,10,21,5,3
926,10.1.1.13,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
927,10.1.1.13,10.1.1.8,12,12,100,4.176,522,+3.86718e+08ns,0.053948,AODV,50,50,10,21,5,3
928,10.1.1.44,10.1.1.18,1,1,100,0.384,48,+7.44137e+08ns,0.516034,AODV,50,50,10,21,5,3
929,10.1.1.44,10.1.1.8,15,15,100,5.568,696,+5.38344e+08ns,0.158983,AODV,50,50,10,21,5,3
930,10.1.1.45,10.1.1.18,3,3,100,1.152,144,+1.06932e+08ns,0.0153753,AODV,50,50,10,21,5,3
931,10.1.1.12,10.1.1.18,2,2,100,0.624,78,+1.56672e+09ns,0.031958,AODV,50,50,10,21,5,3
932,10.1.1.12,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
933,10.1.1.37,10.1.1.18,5,5,100,1.792,224,+6.51094e+08ns,0.0241071,AODV,50,50,10,21,5,3
934,10.1.1.37,10.1.1.8,6,6,100,2.24,280,+1.63961e+08ns,0.0309921,AODV,50,50,10,21,5,3
935,10.1.1.15,10.1.1.8,4,4,100,1.392,174,+3.11587e+09ns,0.0187071,AODV,50,50,10,21,5,3
936,10.1.1.9,10.1.1.18,3,3,100,0.944,118,+1.92266e+07ns,0.289765,AODV,50,50,10,21,5,3
937,10.1.1.9,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
938,10.1.1.11,10.1.1.18,4,4,100,1.328,166,+6.83545e+08ns,0.0176867,AODV,50,50,10,21,5,3
939,10.1.1.11,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
940,10.1.1.31,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
941,10.1.1.19,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
942,10.1.1.19,10.1.1.8,1,1,100,0.384,48,+1.43272e+07ns,26.8022,AODV,50,50,10,21,5,3
943,10.1.1.26,10.1.1.18,2,2,100,0.704,88,+8.68055e+08ns,0.377336,AODV,50,50,10,21,5,3
944,10.1.1.26,10.1.1.8,2,2,100,0.768,96,+1.68934e+07ns,0.217586,AODV,50,50,10,21,5,3
945,10.1.1.18,10.1.1.49,1,1,100,0.24,30,+2.15415e+07ns,11.1413,AODV,50,50,10,21,5,3
946,10.1.1.18,10.1.1.31,8,4,50,1.248,156,+1.99418e+08ns,0.0163028,AODV,50,50,10,21,5,3
947,10.1.1.18,10.1.1.9,5,4,80,1.392,174,+1.0436e+08ns,0.0607221,AODV,50,50,10,21,5,3
948,10.1.1.18,10.1.1.29,5,5,100,1.776,222,+7.51311e+08ns,0.0212374,AODV,50,50,10,21,5,3
949,10.1.1.18,10.1.1.45,5,2,40,0.56,70,+2.00758e+07ns,0.0602013,AODV,50,50,10,21,5,3
950,10.1.1.18,10.1.1.37,5,3,60,0.72,90,+4.02549e+07ns,0.0100322,AODV,50,50,10,21,5,3
951,10.1.1.18,10.1.1.11,6,3,50,1.008,126,+3.91852e+08ns,0.0135223,AODV,50,50,10,21,5,3
952,10.1.1.36,10.1.1.11,10,8,80,2.8,350,+8.44046e+08ns,0.0369522,AODV,50,50,10,21,5,3
953,10.1.1.36,10.1.1.31,3,2,66.6667,0.624,78,+2.72309e+07ns,0.00846208,AODV,50,50,10,21,5,3
954,10.1.1.18,10.1.1.44,2,1,50,0.24,30,+4.36514e+06ns,54.9811,AODV,50,50,10,21,5,3
955,10.1.1.18,10.1.1.26,1,1,100,0.24,30,+4.01989e+06ns,59.7031,AODV,50,50,10,21,5,3
956,10.1.1.36,10.1.1.48,7,5,71.4286,1.856,232,+7.50617e+08ns,0.0245266,AODV,50,50,10,21,5,3
957,10.1.1.32,10.1.1.36,10,10,100,3.568,446,+2.18542e+08ns,0.101353,AODV,50,50,10,21,5,3
958,10.1.1.36,10.1.1.32,8,7,87.5,2.544,318,+1.88017e+08ns,0.186639,AODV,50,50,10,21,5,3
959,10.1.1.18,10.1.1.12,12,10,83.3333,3.824,478,+2.12191e+08ns,0.0551418,AODV,50,50,10,21,5,3
960,10.1.1.48,10.1.1.6,5,5,100,1.792,224,+9.98113e+07ns,0.0406037,AODV,50,50,10,21,5,3
961,10.1.1.48,10.1.1.31,13,13,100,4.416,552,+1.31175e+09ns,0.0515436,AODV,50,50,10,21,5,3
962,10.1.1.32,10.1.1.31,2,2,100,0.768,96,+2.62298e+07ns,0.0183856,AODV,50,50,10,21,5,3
963,10.1.1.11,10.1.1.31,11,11,100,3.216,402,+2.00833e+09ns,0.0432372,AODV,50,50,10,21,5,3
964,10.1.1.18,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
965,10.1.1.6,10.1.1.11,11,9,81.8182,3.456,432,+1.7208e+09ns,0.0464065,AODV,50,50,10,21,5,3
966,10.1.1.48,10.1.1.11,38,37,97.3684,13.36,1670,+1.21382e+09ns,0.177044,AODV,50,50,10,21,5,3
967,10.1.1.1,10.1.1.6,12,12,100,4.32,540,+1.30596e+09ns,0.0579443,AODV,50,50,10,21,5,3
968,10.1.1.1,10.1.1.11,27,25,92.5926,8.912,1114,+2.87179e+09ns,0.109681,AODV,50,50,10,21,5,3
969,10.1.1.23,10.1.1.6,20,19,95,7.088,886,+1.04855e+09ns,0.0975343,AODV,50,50,10,21,5,3
970,10.1.1.23,10.1.1.11,9,9,100,3.168,396,+3.60838e+08ns,0.0428989,AODV,50,50,10,21,5,3
971,10.1.1.31,10.1.1.11,18,18,100,6.24,780,+2.89837e+09ns,0.0836026,AODV,50,50,10,21,5,3
972,10.1.1.26,10.1.1.6,10,10,100,3.84,480,+1.7387e+08ns,0.118956,AODV,50,50,10,21,5,3
973,10.1.1.26,10.1.1.11,11,8,72.7273,2.864,358,+9.68079e+08ns,0.038331,AODV,50,50,10,21,5,3
974,10.1.1.22,10.1.1.11,9,5,55.5556,1.92,240,+3.31809e+08ns,0.0256753,AODV,50,50,10,21,5,3
975,10.1.1.6,10.1.1.19,3,2,66.6667,0.768,96,+5.20978e+07ns,0.0564883,AODV,50,50,10,21,5,3
976,10.1.1.31,10.1.1.28,7,7,100,2.048,256,+1.20815e+09ns,0.0281595,AODV,50,50,10,21,5,3
977,10.1.1.31,10.1.1.19,14,13,92.8571,4.496,562,+1.21817e+09ns,0.10667,AODV,50,50,10,21,5,3
978,10.1.1.45,10.1.1.39,5,5,100,1.92,240,+2.23728e+08ns,0.0259431,AODV,50,50,10,21,5,3
979,10.1.1.45,10.1.1.11,13,11,84.6154,4.096,512,+3.33547e+08ns,0.0553424,AODV,50,50,10,21,5,3
980,10.1.1.15,10.1.1.39,17,16,94.1176,5.584,698,+5.29265e+08ns,0.0755371,AODV,50,50,10,21,5,3
981,10.1.1.15,10.1.1.11,49,49,100,17.6,2200,+3.18315e+09ns,0.23749,AODV,50,50,10,21,5,3
982,10.1.1.8,10.1.1.39,18,15,83.3333,5.696,712,+1.4444e+09ns,0.0779482,AODV,50,50,10,21,5,3
983,10.1.1.8,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
984,10.1.1.9,10.1.1.39,13,13,100,4.848,606,+8.73354e+08ns,0.0720507,AODV,50,50,10,21,5,3
985,10.1.1.9,10.1.1.11,30,29,96.6667,10.096,1262,+2.8761e+09ns,0.135086,AODV,50,50,10,21,5,3
986,10.1.1.44,10.1.1.39,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
987,10.1.1.44,10.1.1.11,17,17,100,6.064,758,+8.59488e+08ns,0.0819611,AODV,50,50,10,21,5,3
988,10.1.1.12,10.1.1.39,16,12,75,3.888,486,+1.27325e+09ns,0.0657299,AODV,50,50,10,21,5,3
989,10.1.1.13,10.1.1.39,18,17,94.4444,5.888,736,+2.30861e+09ns,0.0796373,AODV,50,50,10,21,5,3
990,10.1.1.13,10.1.1.11,20,20,100,6.496,812,+2.51084e+09ns,0.0877152,AODV,50,50,10,21,5,3
991,10.1.1.37,10.1.1.25,6,5,83.3333,1.92,240,+2.1436e+08ns,0.0257369,AODV,50,50,10,21,5,3
992,10.1.1.37,10.1.1.11,15,14,93.3333,4.912,614,+2.45012e+08ns,0.065837,AODV,50,50,10,21,5,3
993,10.1.1.29,10.1.1.11,14,14,100,4.992,624,+2.50872e+09ns,0.067468,AODV,50,50,10,21,5,3
994,10.1.1.6,10.1.1.48,12,10,83.3333,3.408,426,+3.88315e+08ns,0.0456703,AODV,50,50,10,21,5,3
995,10.1.1.49,10.1.1.30,6,4,66.6667,1.328,166,+1.65597e+08ns,0.0465195,AODV,50,50,10,21,5,3
996,10.1.1.49,10.1.1.11,7,6,85.7143,2.24,280,+1.18208e+09ns,0.0335848,AODV,50,50,10,21,5,3
997,10.1.1.39,10.1.1.15,10,9,90,3.104,388,+2.29392e+09ns,0.0461505,AODV,50,50,10,21,5,3
998,10.1.1.6,10.1.1.23,13,12,92.3077,4.464,558,+5.64974e+08ns,0.0656606,AODV,50,50,10,21,5,3
999,10.1.1.25,10.1.1.6,14,12,85.7143,4.464,558,+3.40427e+08ns,0.0738089,AODV,50,50,10,21,5,3
1000,10.1.1.39,10.1.1.45,4,4,100,1.248,156,+3.81504e+07ns,0.0169154,AODV,50,50,10,21,5,3
1001,10.1.1.6,10.1.1.26,10,10,100,3.696,462,+1.57981e+08ns,0.0862194,AODV,50,50,10,21,5,3
1002,10.1.1.36,10.1.1.6,25,24,96,9.008,1126,+1.03172e+09ns,0.12152,AODV,50,50,10,21,5,3
1003,10.1.1.25,10.1.1.29,11,8,72.7273,2.928,366,+9.88105e+08ns,0.0342073,AODV,50,50,10,21,5,3
1004,10.1.1.6,10.1.1.36,19,18,94.7368,6.64,830,+2.51123e+09ns,0.0891742,AODV,50,50,10,21,5,3
1005,10.1.1.25,10.1.1.37,8,6,75,2.16,270,+1.28973e+09ns,0.028983,AODV,50,50,10,21,5,3
1006,10.1.1.12,10.1.1.25,13,13,100,4.704,588,+2.2752e+08ns,0.0645168,AODV,50,50,10,21,5,3
1007,10.1.1.12,10.1.1.37,7,7,100,2.688,336,+1.82953e+09ns,0.0632596,AODV,50,50,10,21,5,3
1008,10.1.1.36,10.1.1.29,16,16,100,6.32,790,+4.02036e+08ns,0.190663,AODV,50,50,10,21,5,3
1009,10.1.1.24,10.1.1.31,13,13,100,4.496,562,+3.18908e+09ns,0.061791,AODV,50,50,10,21,5,3
1010,10.1.1.25,10.1.1.12,24,23,95.8333,8.192,1024,+5.85059e+09ns,0.112915,AODV,50,50,10,21,5,3
1011,10.1.1.6,10.1.1.25,5,5,100,1.92,240,+1.09214e+09ns,0.0263664,AODV,50,50,10,21,5,3
1012,10.1.1.11,10.1.1.48,17,16,94.1176,5.456,682,+3.61095e+09ns,0.0733115,AODV,50,50,10,21,5,3
1013,10.1.1.11,10.1.1.12,19,19,100,6.24,780,+1.05446e+09ns,0.083713,AODV,50,50,10,21,5,3
1014,10.1.1.45,10.1.1.31,4,4,100,1.472,184,+3.67556e+08ns,0.0351424,AODV,50,50,10,21,5,3
1015,10.1.1.45,10.1.1.12,18,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1016,10.1.1.15,10.1.1.31,28,28,100,10.544,1318,+3.93262e+09ns,0.123284,AODV,50,50,10,21,5,3
1017,10.1.1.15,10.1.1.12,12,12,100,3.6,450,+3.9477e+08ns,0.0495258,AODV,50,50,10,21,5,3
