Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
747,10.1.1.13,10.1.1.48,23,22,95.6522,8.288,1036,+2.7745e+09ns,0.0959294,AODV,50,50,10,17.5,5,3
748,10.1.1.21,10.1.1.5,6,6,100,2.016,252,+2.6924e+08ns,0.0247212,AODV,50,50,10,17.5,5,3
749,10.1.1.2,10.1.1.40,11,11,100,4.08,510,+2.50593e+08ns,0.0519031,AODV,50,50,10,17.5,5,3
750,10.1.1.35,10.1.1.40,22,22,100,8.64,1080,+2.98193e+08ns,0.109949,AODV,50,50,10,17.5,5,3
751,10.1.1.21,10.1.1.27,4,3,75,1.008,126,+8.33616e+07ns,0.0182338,AODV,50,50,10,17.5,5,3
752,10.1.1.19,10.1.1.49,12,10,83.3333,3.488,436,+9.4189e+07ns,0.0443808,AODV,50,50,10,17.5,5,3
753,10.1.1.4,10.1.1.7,6,6,100,2.304,288,+3.01837e+08ns,0.0310675,AODV,50,50,10,17.5,5,3
754,10.1.1.47,10.1.1.7,16,16,100,5.856,732,+1.84942e+08ns,0.129473,AODV,50,50,10,17.5,5,3
755,10.1.1.7,10.1.1.21,12,12,100,3.968,496,+4.90737e+07ns,0.0656501,AODV,50,50,10,17.5,5,3
756,10.1.1.7,10.1.1.27,10,10,100,3.264,408,+8.95266e+08ns,0.037891,AODV,50,50,10,17.5,5,3
757,10.1.1.3,10.1.1.27,10,10,100,3.84,480,+2.17919e+08ns,0.044492,AODV,50,50,10,17.5,5,3
758,10.1.1.5,10.1.1.27,8,8,100,2.928,366,+1.6497e+08ns,0.0617051,AODV,50,50,10,17.5,5,3
759,10.1.1.17,10.1.1.21,14,13,92.8571,3.92,490,+1.72804e+08ns,0.0482803,AODV,50,50,10,17.5,5,3
760,10.1.1.17,10.1.1.27,12,12,100,4.032,504,+2.90538e+08ns,0.0467934,AODV,50,50,10,17.5,5,3
761,10.1.1.2,10.1.1.27,6,3,50,1.152,144,+8.49247e+08ns,0.0413074,AODV,50,50,10,17.5,5,3
762,10.1.1.40,10.1.1.27,12,5,41.6667,1.92,240,+5.19866e+08ns,0.0565603,AODV,50,50,10,17.5,5,3
763,10.1.1.1,10.1.1.26,9,9,100,3.456,432,+7.37462e+07ns,0.0445855,AODV,50,50,10,17.5,5,3
764,10.1.1.11,10.1.1.43,5,5,100,1.488,186,+1.07701e+09ns,0.0261002,AODV,50,50,10,17.5,5,3
765,10.1.1.12,10.1.1.49,5,5,100,1.92,240,+3.15805e+07ns,0.140147,AODV,50,50,10,17.5,5,3
766,10.1.1.7,10.1.1.47,18,17,94.4444,6.384,798,+5.42144e+08ns,0.118535,AODV,50,50,10,17.5,5,3
767,10.1.1.21,10.1.1.17,27,27,100,9.76,1220,+8.94217e+08ns,0.120124,AODV,50,50,10,17.5,5,3
768,10.1.1.21,10.1.1.35,4,1,25,0.384,48,+1.47943e+08ns,0.737023,AODV,50,50,10,17.5,5,3
769,10.1.1.2,10.1.1.35,10,10,100,3.696,462,+3.71685e+08ns,0.0468129,AODV,50,50,10,17.5,5,3
770,10.1.1.40,10.1.1.35,17,17,100,6.304,788,+6.54475e+08ns,0.0776548,AODV,50,50,10,17.5,5,3
771,10.1.1.30,10.1.1.13,17,16,94.1176,5.68,710,+4.18796e+08ns,0.0709781,AODV,50,50,10,17.5,5,3
772,10.1.1.50,10.1.1.23,7,7,100,2.272,284,+1.6303e+08ns,0.0264561,AODV,50,50,10,17.5,5,3
773,10.1.1.5,10.1.1.17,8,8,100,3.008,376,+1.78312e+08ns,0.0916994,AODV,50,50,10,17.5,5,3
774,10.1.1.27,10.1.1.17,20,19,95,7.008,876,+3.79092e+08ns,0.0813933,AODV,50,50,10,17.5,5,3
775,10.1.1.17,10.1.1.5,18,17,94.4444,6.032,754,+6.28002e+08ns,0.164882,AODV,50,50,10,17.5,5,3
776,10.1.1.39,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
777,10.1.1.6,10.1.1.13,8,7,87.5,2.688,336,+3.12728e+08ns,0.0501374,AODV,50,50,10,17.5,5,3
778,10.1.1.22,10.1.1.48,11,10,90.9091,3.552,444,+1.88483e+08ns,0.057592,AODV,50,50,10,17.5,5,3
779,10.1.1.13,10.1.1.22,5,5,100,1.632,204,+1.75248e+08ns,0.032945,AODV,50,50,10,17.5,5,3
780,10.1.1.1,10.1.1.14,11,10,90.9091,3.408,426,+2.32593e+08ns,0.0393114,AODV,50,50,10,17.5,5,3
781,10.1.1.23,10.1.1.14,3,3,100,0.72,90,+1.70604e+09ns,1.25939,AODV,50,50,10,17.5,5,3
782,10.1.1.26,10.1.1.38,6,6,100,2.016,252,+1.05802e+09ns,0.0232399,AODV,50,50,10,17.5,5,3
783,10.1.1.5,10.1.1.35,7,5,71.4286,1.776,222,+1.74661e+08ns,0.0700098,AODV,50,50,10,17.5,5,3
784,10.1.1.12,10.1.1.46,7,6,85.7143,2.304,288,+4.47546e+08ns,0.0312807,AODV,50,50,10,17.5,5,3
785,10.1.1.17,10.1.1.4,28,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
786,10.1.1.7,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
787,10.1.1.38,10.1.1.21,5,5,100,1.856,232,+1.05222e+09ns,0.028735,AODV,50,50,10,17.5,5,3
788,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+4.91614e+08ns,0.781101,AODV,50,50,10,17.5,5,3
789,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+8.96876e+08ns,0.0195879,AODV,50,50,10,17.5,5,3
790,10.1.1.27,10.1.1.5,19,17,89.4737,6.176,772,+3.23065e+08ns,0.121474,AODV,50,50,10,17.5,5,3
791,10.1.1.33,10.1.1.40,9,6,66.6667,1.872,234,+5.6273e+09ns,0.0573866,AODV,50,50,10,17.5,5,3
792,10.1.1.33,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
793,10.1.1.14,10.1.1.27,10,9,90,3.104,388,+1.4554e+09ns,0.0693531,AODV,50,50,10,17.5,5,3
794,10.1.1.43,10.1.1.27,11,9,81.8182,3.168,396,+1.45143e+09ns,0.0721768,AODV,50,50,10,17.5,5,3
795,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+1.15104e+08ns,3.33611,AODV,50,50,10,17.5,5,3
796,10.1.1.41,10.1.1.27,9,9,100,3.392,424,+2.92845e+08ns,0.0844475,AODV,50,50,10,17.5,5,3
797,10.1.1.12,10.1.1.41,2,2,100,0.768,96,+1.21882e+08ns,6.02464,AODV,50,50,10,17.5,5,3
798,10.1.1.28,10.1.1.27,10,8,80,2.864,358,+1.55465e+09ns,0.0474042,AODV,50,50,10,17.5,5,3
799,10.1.1.32,10.1.1.10,14,10,71.4286,3.552,444,+2.38652e+09ns,0.069585,AODV,50,50,10,17.5,5,3
800,10.1.1.19,10.1.1.11,10,10,100,3.568,446,+4.15543e+08ns,0.0604768,AODV,50,50,10,17.5,5,3
801,10.1.1.19,10.1.1.10,15,14,93.3333,5.088,636,+9.89822e+08ns,0.11762,AODV,50,50,10,17.5,5,3
802,10.1.1.26,10.1.1.8,5,5,100,1.488,186,+4.73838e+08ns,0.0324548,AODV,50,50,10,17.5,5,3
803,10.1.1.26,10.1.1.10,8,8,100,2.72,340,+7.25853e+08ns,0.0539421,AODV,50,50,10,17.5,5,3
804,10.1.1.32,10.1.1.31,2,2,100,0.768,96,+1.09154e+09ns,0.0199783,AODV,50,50,10,17.5,5,3
805,10.1.1.48,10.1.1.31,12,10,83.3333,3.488,436,+2.57968e+08ns,0.0472674,AODV,50,50,10,17.5,5,3
806,10.1.1.1,10.1.1.31,10,9,90,3.392,424,+5.62557e+08ns,0.041904,AODV,50,50,10,17.5,5,3
807,10.1.1.23,10.1.1.31,9,9,100,3.328,416,+1.41914e+08ns,0.0412443,AODV,50,50,10,17.5,5,3
808,10.1.1.6,10.1.1.31,5,5,100,1.856,232,+1.60865e+08ns,0.03759,AODV,50,50,10,17.5,5,3
809,10.1.1.22,10.1.1.31,8,7,87.5,2.688,336,+1.25322e+08ns,0.219819,AODV,50,50,10,17.5,5,3
810,10.1.1.46,10.1.1.31,20,18,90,6.496,812,+3.53896e+08ns,0.074969,AODV,50,50,10,17.5,5,3
811,10.1.1.28,10.1.1.31,5,5,100,1.712,214,+1.07296e+09ns,0.0278214,AODV,50,50,10,17.5,5,3
812,10.1.1.28,10.1.1.10,19,19,100,6.944,868,+3.85941e+08ns,0.0932783,AODV,50,50,10,17.5,5,3
813,10.1.1.30,10.1.1.31,10,10,100,3.552,444,+1.38782e+08ns,0.0409851,AODV,50,50,10,17.5,5,3
814,10.1.1.41,10.1.1.31,13,13,100,4.912,614,+1.63635e+09ns,0.0567236,AODV,50,50,10,17.5,5,3
815,10.1.1.41,10.1.1.10,7,7,100,2.48,310,+2.92259e+08ns,0.0573897,AODV,50,50,10,17.5,5,3
816,10.1.1.50,10.1.1.31,3,3,100,0.864,108,+6.31824e+07ns,0.0123288,AODV,50,50,10,17.5,5,3
817,10.1.1.47,10.1.1.31,23,21,91.3043,7.712,964,+3.51947e+09ns,0.089004,AODV,50,50,10,17.5,5,3
818,10.1.1.38,10.1.1.31,7,6,85.7143,2.096,262,+1.44299e+08ns,0.0241916,AODV,50,50,10,17.5,5,3
819,10.1.1.43,10.1.1.31,11,11,100,3.952,494,+1.51786e+09ns,0.101764,AODV,50,50,10,17.5,5,3
820,10.1.1.14,10.1.1.31,9,9,100,3.248,406,+1.01103e+09ns,0.0374866,AODV,50,50,10,17.5,5,3
821,10.1.1.42,10.1.1.31,7,7,100,2.192,274,+2.93311e+08ns,0.0564117,AODV,50,50,10,17.5,5,3
822,10.1.1.34,10.1.1.31,15,13,86.6667,4.576,572,+4.22275e+09ns,0.0527938,AODV,50,50,10,17.5,5,3
823,10.1.1.34,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
824,10.1.1.31,10.1.1.48,5,5,100,1.776,222,+1.4573e+09ns,0.0206823,AODV,50,50,10,17.5,5,3
825,10.1.1.31,10.1.1.50,7,7,100,2.48,310,+8.82686e+07ns,0.0354035,AODV,50,50,10,17.5,5,3
826,10.1.1.15,10.1.1.20,22,21,95.4545,7.728,966,+3.54429e+08ns,0.125519,AODV,50,50,10,17.5,5,3
827,10.1.1.31,10.1.1.38,4,3,75,1.008,126,+1.51195e+08ns,0.0136207,AODV,50,50,10,17.5,5,3
828,10.1.1.11,10.1.1.19,34,31,91.1765,11.12,1390,+1.02183e+09ns,0.188922,AODV,50,50,10,17.5,5,3
829,10.1.1.31,10.1.1.46,5,5,100,1.632,204,+1.44571e+08ns,0.0188393,AODV,50,50,10,17.5,5,3
830,10.1.1.31,10.1.1.1,2,2,100,0.624,78,+1.29277e+08ns,0.0132616,AODV,50,50,10,17.5,5,3
831,10.1.1.31,10.1.1.6,3,3,100,1.008,126,+1.07557e+08ns,0.0199936,AODV,50,50,10,17.5,5,3
832,10.1.1.31,10.1.1.23,2,2,100,0.48,60,+4.74395e+07ns,0.237398,AODV,50,50,10,17.5,5,3
833,10.1.1.31,10.1.1.22,2,1,50,0.24,30,+1.60614e+07ns,14.9426,AODV,50,50,10,17.5,5,3
834,10.1.1.31,10.1.1.30,7,6,85.7143,1.952,244,+1.00151e+08ns,0.0266078,AODV,50,50,10,17.5,5,3
835,10.1.1.28,10.1.1.21,4,4,100,1.392,174,+1.39803e+09ns,0.265785,AODV,50,50,10,17.5,5,3
836,10.1.1.46,10.1.1.39,25,25,100,8.976,1122,+8.39862e+08ns,0.104737,AODV,50,50,10,17.5,5,3
837,10.1.1.46,10.1.1.33,7,6,85.7143,2.16,270,+5.9751e+07ns,0.0492559,AODV,50,50,10,17.5,5,3
838,10.1.1.46,10.1.1.34,14,11,78.5714,3.936,492,+3.72262e+08ns,0.0455548,AODV,50,50,10,17.5,5,3
839,10.1.1.31,10.1.1.42,12,12,100,4.4,550,+6.89463e+08ns,0.0513493,AODV,50,50,10,17.5,5,3
840,10.1.1.24,10.1.1.18,15,15,100,5.696,712,+6.1022e+08ns,0.0956631,AODV,50,50,10,17.5,5,3
841,10.1.1.18,10.1.1.15,4,2,50,0.624,78,+1.86955e+08ns,0.865345,AODV,50,50,10,17.5,5,3
842,10.1.1.41,10.1.1.6,5,4,80,1.328,166,+5.24333e+07ns,0.0667583,AODV,50,50,10,17.5,5,3
843,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+1.27535e+07ns,30.1093,AODV,50,50,10,17.5,5,3
844,10.1.1.25,10.1.1.6,4,2,50,0.768,96,+7.03006e+07ns,0.0156828,AODV,50,50,10,17.5,5,3
845,10.1.1.43,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
846,10.1.1.21,10.1.1.30,13,13,100,4.928,616,+4.25408e+09ns,0.0674184,AODV,50,50,10,17.5,5,3
847,10.1.1.27,10.1.1.41,7,7,100,2.4,300,+7.44935e+08ns,0.0808031,AODV,50,50,10,17.5,5,3
848,10.1.1.6,10.1.1.12,21,20,95.2381,7.344,918,+3.76766e+08ns,0.189595,AODV,50,50,10,17.5,5,3
849,10.1.1.26,10.1.1.12,17,17,100,6.32,790,+2.79932e+08ns,0.132502,AODV,50,50,10,17.5,5,3
850,10.1.1.35,10.1.1.7,4,4,100,1.536,192,+2.37851e+09ns,1.015,AODV,50,50,10,17.5,5,3
851,10.1.1.18,10.1.1.37,6,5,83.3333,1.344,168,+1.83562e+07ns,0.0167118,AODV,50,50,10,17.5,5,3
852,10.1.1.47,10.1.1.6,6,6,100,2.16,270,+1.16444e+08ns,0.0730639,AODV,50,50,10,17.5,5,3
853,10.1.1.50,10.1.1.17,19,18,94.7368,6.448,806,+6.78676e+08ns,0.0748751,AODV,50,50,10,17.5,5,3
854,10.1.1.43,10.1.1.21,4,4,100,1.536,192,+2.24968e+07ns,0.0402547,AODV,50,50,10,17.5,5,3
855,10.1.1.6,10.1.1.41,4,2,50,0.768,96,+1.07471e+08ns,0.0419018,AODV,50,50,10,17.5,5,3
856,10.1.1.47,10.1.1.32,9,9,100,3.312,414,+3.32089e+08ns,0.0601101,AODV,50,50,10,17.5,5,3
857,10.1.1.14,10.1.1.32,2,2,100,0.768,96,+5.84925e+07ns,0.0153686,AODV,50,50,10,17.5,5,3
858,10.1.1.21,10.1.1.50,6,6,100,2.096,262,+1.12218e+08ns,0.0292839,AODV,50,50,10,17.5,5,3
859,10.1.1.5,10.1.1.50,1,1,100,0.384,48,+1.22269e+09ns,0.31406,AODV,50,50,10,17.5,5,3
860,10.1.1.3,10.1.1.50,2,2,100,0.624,78,+1.00162e+09ns,0.00855991,AODV,50,50,10,17.5,5,3
861,10.1.1.32,10.1.1.12,22,22,100,8.32,1040,+2.71031e+08ns,0.227907,AODV,50,50,10,17.5,5,3
862,10.1.1.27,10.1.1.4,41,40,97.561,14.928,1866,+7.90039e+08ns,0.176031,AODV,50,50,10,17.5,5,3
863,10.1.1.40,10.1.1.17,6,6,100,2.304,288,+4.47394e+09ns,0.0949458,AODV,50,50,10,17.5,5,3
864,10.1.1.17,10.1.1.35,2,1,50,0.384,48,+1.57552e+08ns,0.276402,AODV,50,50,10,17.5,5,3
865,10.1.1.17,10.1.1.50,9,9,100,2.672,334,+1.2282e+08ns,0.031404,AODV,50,50,10,17.5,5,3
866,10.1.1.3,10.1.1.17,13,13,100,4.848,606,+2.0283e+08ns,0.0571402,AODV,50,50,10,17.5,5,3
867,10.1.1.50,10.1.1.32,7,7,100,2.688,336,+1.11206e+08ns,1.96852,AODV,50,50,10,17.5,5,3
868,10.1.1.17,10.1.1.3,11,10,90.9091,3.12,390,+3.55408e+08ns,0.0377255,AODV,50,50,10,17.5,5,3
869,10.1.1.32,10.1.1.14,4,3,75,1.008,126,+4.15911e+07ns,0.0117447,AODV,50,50,10,17.5,5,3
870,10.1.1.27,10.1.1.14,7,6,85.7143,1.952,244,+2.67617e+07ns,0.0445948,AODV,50,50,10,17.5,5,3
871,10.1.1.31,10.1.1.14,10,9,90,2.96,370,+1.00417e+08ns,0.0345247,AODV,50,50,10,17.5,5,3
872,10.1.1.47,10.1.1.5,31,31,100,10.544,1318,+1.3813e+09ns,0.131523,AODV,50,50,10,17.5,5,3
873,10.1.1.37,10.1.1.46,14,10,71.4286,3.36,420,+3.32608e+09ns,0.0420593,AODV,50,50,10,17.5,5,3
874,10.1.1.47,10.1.1.27,40,40,100,14.736,1842,+2.87464e+09ns,0.343213,AODV,50,50,10,17.5,5,3
875,10.1.1.20,10.1.1.24,5,5,100,1.488,186,+1.4993e+08ns,0.0203688,AODV,50,50,10,17.5,5,3
876,10.1.1.12,10.1.1.24,6,5,83.3333,1.776,222,+4.38416e+08ns,0.0241404,AODV,50,50,10,17.5,5,3
877,10.1.1.13,10.1.1.24,15,13,86.6667,4.272,534,+1.05756e+09ns,0.0517859,AODV,50,50,10,17.5,5,3
878,10.1.1.31,10.1.1.45,19,19,100,7.232,904,+3.28242e+08ns,0.0895992,AODV,50,50,10,17.5,5,3
879,10.1.1.32,10.1.1.45,24,22,91.6667,8.032,1004,+6.40693e+08ns,0.14361,AODV,50,50,10,17.5,5,3
880,10.1.1.32,10.1.1.8,4,4,100,1.6,200,+4.86267e+07ns,0.11204,AODV,50,50,10,17.5,5,3
881,10.1.1.48,10.1.1.45,21,21,100,7.792,974,+1.76816e+09ns,0.0965543,AODV,50,50,10,17.5,5,3
882,10.1.1.48,10.1.1.8,3,3,100,1.152,144,+6.75432e+07ns,0.0544215,AODV,50,50,10,17.5,5,3
883,10.1.1.6,10.1.1.45,6,6,100,2.032,254,+1.67382e+09ns,0.0253686,AODV,50,50,10,17.5,5,3
884,10.1.1.6,10.1.1.8,9,9,100,3.312,414,+3.64321e+08ns,0.0391488,AODV,50,50,10,17.5,5,3
885,10.1.1.45,10.1.1.31,11,8,72.7273,2.864,358,+3.00746e+08ns,0.0338931,AODV,50,50,10,17.5,5,3
886,10.1.1.45,10.1.1.24,10,10,100,3.344,418,+3.74953e+08ns,0.0418264,AODV,50,50,10,17.5,5,3
887,10.1.1.1,10.1.1.11,14,13,92.8571,4.64,580,+1.48103e+08ns,0.0545891,AODV,50,50,10,17.5,5,3
888,10.1.1.36,10.1.1.45,4,3,75,1.152,144,+2.22263e+09ns,0.0142503,AODV,50,50,10,17.5,5,3
889,10.1.1.24,10.1.1.13,18,17,94.4444,6.032,754,+2.62869e+09ns,0.071409,AODV,50,50,10,17.5,5,3
890,10.1.1.18,10.1.1.8,6,5,83.3333,2.048,256,+1.85067e+08ns,0.0278739,AODV,50,50,10,17.5,5,3
891,10.1.1.5,10.1.1.25,2,2,100,0.768,96,+9.1315e+08ns,0.00977464,AODV,50,50,10,17.5,5,3
892,10.1.1.32,10.1.1.48,5,4,80,1.536,192,+1.76948e+08ns,0.0181344,AODV,50,50,10,17.5,5,3
893,10.1.1.11,10.1.1.20,14,14,100,5.184,648,+1.96835e+08ns,0.0857254,AODV,50,50,10,17.5,5,3
894,10.1.1.8,10.1.1.45,5,5,100,1.776,222,+1.44528e+08ns,0.0209198,AODV,50,50,10,17.5,5,3
895,10.1.1.20,10.1.1.45,10,10,100,3.344,418,+3.83484e+08ns,0.0563415,AODV,50,50,10,17.5,5,3
896,10.1.1.9,10.1.1.45,27,27,100,9.232,1154,+1.34921e+09ns,0.12685,AODV,50,50,10,17.5,5,3
897,10.1.1.27,10.1.1.33,7,7,100,2.752,344,+1.78618e+08ns,0.0640274,AODV,50,50,10,17.5,5,3
898,10.1.1.27,10.1.1.43,4,4,100,1.6,200,+1.01251e+09ns,0.0379507,AODV,50,50,10,17.5,5,3
899,10.1.1.2,10.1.1.7,8,5,62.5,2.112,264,+1.85909e+08ns,0.336422,AODV,50,50,10,17.5,5,3
900,10.1.1.49,10.1.1.13,17,16,94.1176,6.144,768,+5.1657e+08ns,0.15661,AODV,50,50,10,17.5,5,3
901,10.1.1.36,10.1.1.13,11,8,72.7273,3.712,464,+3.98624e+09ns,0.0847422,AODV,50,50,10,17.5,5,3
902,10.1.1.47,10.1.1.48,15,15,100,5.488,686,+3.92879e+08ns,0.0648484,AODV,50,50,10,17.5,5,3
903,10.1.1.45,10.1.1.23,13,11,84.6154,3.792,474,+6.18489e+09ns,0.0475118,AODV,50,50,10,17.5,5,3
904,10.1.1.20,10.1.1.36,7,7,100,2.256,282,+1.05533e+09ns,0.0266674,AODV,50,50,10,17.5,5,3
905,10.1.1.15,10.1.1.22,8,8,100,2.72,340,+7.3066e+08ns,0.0715104,AODV,50,50,10,17.5,5,3
906,10.1.1.8,10.1.1.11,17,16,94.1176,5.808,726,+6.39695e+08ns,0.268809,AODV,50,50,10,17.5,5,3
907,10.1.1.9,10.1.1.22,2,2,100,0.768,96,+3.48184e+08ns,0.0201869,AODV,50,50,10,17.5,5,3
908,10.1.1.33,10.1.1.48,11,11,100,4.16,520,+6.22287e+08ns,0.0572909,AODV,50,50,10,17.5,5,3
909,10.1.1.7,10.1.1.33,7,7,100,2.32,290,+9.33908e+07ns,0.029053,AODV,50,50,10,17.5,5,3
910,10.1.1.20,10.1.1.1,7,7,100,2.336,292,+1.99506e+08ns,0.0374665,AODV,50,50,10,17.5,5,3
911,10.1.1.18,10.1.1.29,9,9,100,3.104,388,+2.09424e+08ns,0.159224,AODV,50,50,10,17.5,5,3
912,10.1.1.31,10.1.1.43,5,5,100,1.776,222,+1.41109e+08ns,0.0245499,AODV,50,50,10,17.5,5,3
913,10.1.1.31,10.1.1.20,15,15,100,5.568,696,+1.50376e+08ns,0.0760163,AODV,50,50,10,17.5,5,3
914,10.1.1.31,10.1.1.41,5,5,100,1.424,178,+9.29707e+06ns,0.0166818,AODV,50,50,10,17.5,5,3
915,10.1.1.18,10.1.1.44,1,1,100,0.24,30,+1.38453e+07ns,17.3344,AODV,50,50,10,17.5,5,3
916,10.1.1.18,10.1.1.12,4,4,100,1.248,156,+6.10623e+07ns,0.132887,AODV,50,50,10,17.5,5,3
917,10.1.1.50,10.1.1.3,3,2,66.6667,0.624,78,+1.81468e+08ns,0.00867916,AODV,50,50,10,17.5,5,3
918,10.1.1.14,10.1.1.50,2,2,100,0.768,96,+4.85658e+07ns,0.0120051,AODV,50,50,10,17.5,5,3
919,10.1.1.50,10.1.1.14,16,16,100,5.792,724,+2.2975e+08ns,0.0904359,AODV,50,50,10,17.5,5,3
920,10.1.1.45,10.1.1.6,5,5,100,1.712,214,+2.03336e+08ns,0.128793,AODV,50,50,10,17.5,5,3
921,10.1.1.50,10.1.1.5,1,1,100,0.24,30,+5.51703e+08ns,0.435017,AODV,50,50,10,17.5,5,3
922,10.1.1.38,10.1.1.27,8,8,100,2.864,358,+3.07942e+08ns,0.0777942,AODV,50,50,10,17.5,5,3
923,10.1.1.7,10.1.1.35,3,1,33.3333,0.24,30,+6.52808e+07ns,2.05568,AODV,50,50,10,17.5,5,3
924,10.1.1.7,10.1.1.50,4,4,100,1.472,184,+4.81144e+07ns,0.0209271,AODV,50,50,10,17.5,5,3
925,10.1.1.27,10.1.1.7,16,16,100,5.568,696,+7.69953e+08ns,0.0664846,AODV,50,50,10,17.5,5,3
926,10.1.1.40,10.1.1.7,9,9,100,3.392,424,+2.60154e+08ns,0.185476,AODV,50,50,10,17.5,5,3
927,10.1.1.36,10.1.1.20,8,8,100,2.496,312,+1.26486e+08ns,0.0297731,AODV,50,50,10,17.5,5,3
928,10.1.1.7,10.1.1.40,2,2,100,0.624,78,+6.91686e+07ns,0.650929,AODV,50,50,10,17.5,5,3
929,10.1.1.45,10.1.1.48,15,14,93.3333,4.944,618,+1.68051e+09ns,0.0620647,AODV,50,50,10,17.5,5,3
930,10.1.1.39,10.1.1.7,17,17,100,6.24,780,+4.25645e+08ns,0.151027,AODV,50,50,10,17.5,5,3
931,10.1.1.33,10.1.1.7,13,13,100,4.704,588,+5.91023e+08ns,0.0562391,AODV,50,50,10,17.5,5,3
932,10.1.1.7,10.1.1.39,24,22,91.6667,8.096,1012,+2.13326e+08ns,0.220214,AODV,50,50,10,17.5,5,3
933,10.1.1.48,10.1.1.13,22,22,100,7.84,980,+1.11894e+09ns,0.109204,AODV,50,50,10,17.5,5,3
934,10.1.1.41,10.1.1.19,19,19,100,6.864,858,+4.4161e+08ns,0.088244,AODV,50,50,10,17.5,5,3
935,10.1.1.47,10.1.1.19,21,20,95.2381,6.688,836,+3.6933e+08ns,0.0860835,AODV,50,50,10,17.5,5,3
936,10.1.1.43,10.1.1.19,2,2,100,0.768,96,+1.10028e+08ns,0.0338092,AODV,50,50,10,17.5,5,3
937,10.1.1.38,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
938,10.1.1.14,10.1.1.19,1,1,100,0.384,48,+3.00214e+09ns,0.127909,AODV,50,50,10,17.5,5,3
939,10.1.1.42,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
940,10.1.1.42,10.1.1.19,32,30,93.75,10.528,1316,+2.28101e+08ns,0.13712,AODV,50,50,10,17.5,5,3
941,10.1.1.10,10.1.1.19,22,21,95.4545,8.128,1016,+8.10571e+08ns,0.193086,AODV,50,50,10,17.5,5,3
942,10.1.1.34,10.1.1.19,23,23,100,8.336,1042,+6.84103e+08ns,0.0985067,AODV,50,50,10,17.5,5,3
943,10.1.1.39,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
944,10.1.1.39,10.1.1.19,15,14,93.3333,4.816,602,+2.19313e+08ns,0.0846481,AODV,50,50,10,17.5,5,3
945,10.1.1.7,10.1.1.16,30,26,86.6667,9.504,1188,+6.86577e+08ns,0.14937,AODV,50,50,10,17.5,5,3
946,10.1.1.7,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
947,10.1.1.19,10.1.1.13,17,16,94.1176,6.08,760,+9.41937e+07ns,0.0746852,AODV,50,50,10,17.5,5,3
948,10.1.1.16,10.1.1.31,16,15,93.75,5.12,640,+2.86692e+09ns,0.107851,AODV,50,50,10,17.5,5,3
949,10.1.1.33,10.1.1.2,20,9,45,3.584,448,+7.5477e+07ns,0.407026,AODV,50,50,10,17.5,5,3
950,10.1.1.7,10.1.1.2,5,5,100,1.776,222,+5.17349e+07ns,0.201834,AODV,50,50,10,17.5,5,3
951,10.1.1.31,10.1.1.47,22,19,86.3636,7.024,878,+1.66993e+09ns,0.0830226,AODV,50,50,10,17.5,5,3
952,10.1.1.5,10.1.1.23,5,4,80,1.536,192,+9.1133e+08ns,0.0816671,AODV,50,50,10,17.5,5,3
953,10.1.1.27,10.1.1.2,9,9,100,3.312,414,+3.08448e+08ns,0.125096,AODV,50,50,10,17.5,5,3
954,10.1.1.43,10.1.1.33,7,7,100,2.256,282,+9.80164e+07ns,0.0270596,AODV,50,50,10,17.5,5,3
955,10.1.1.33,10.1.1.27,8,8,100,2.704,338,+8.56833e+08ns,0.0323696,AODV,50,50,10,17.5,5,3
956,10.1.1.31,10.1.1.34,14,12,85.7143,4.32,540,+4.31645e+08ns,0.0511507,AODV,50,50,10,17.5,5,3
957,10.1.1.33,10.1.1.31,2,2,100,0.768,96,+9.76473e+07ns,0.0209288,AODV,50,50,10,17.5,5,3
958,10.1.1.21,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
959,10.1.1.40,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
960,10.1.1.2,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
