Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
717,10.1.1.23,10.1.1.25,14,14,100,5.056,632,+1.54579e+08ns,0.0650547,AODV,50,50,10,13.5,5,3
718,10.1.1.48,10.1.1.42,16,15,93.75,5.04,630,+3.79919e+08ns,0.0648168,AODV,50,50,10,13.5,5,3
719,10.1.1.28,10.1.1.31,14,13,92.8571,4.704,588,+1.20185e+08ns,0.055207,AODV,50,50,10,13.5,5,3
720,10.1.1.34,10.1.1.5,23,22,95.6522,8.64,1080,+2.41335e+08ns,0.143294,AODV,50,50,10,13.5,5,3
721,10.1.1.17,10.1.1.21,2,2,100,0.768,96,+1.14723e+07ns,0.00939692,AODV,50,50,10,13.5,5,3
722,10.1.1.5,10.1.1.21,2,2,100,0.768,96,+1.00263e+09ns,0.305701,AODV,50,50,10,13.5,5,3
723,10.1.1.1,10.1.1.44,15,15,100,5.552,694,+1.99372e+08ns,0.0652826,AODV,50,50,10,13.5,5,3
724,10.1.1.21,10.1.1.25,18,17,94.4444,6.032,754,+4.0841e+08ns,0.0708167,AODV,50,50,10,13.5,5,3
725,10.1.1.44,10.1.1.15,59,57,96.6102,21.344,2668,+4.78593e+08ns,0.25442,AODV,50,50,10,13.5,5,3
726,10.1.1.21,10.1.1.33,8,7,87.5,2.752,344,+7.68969e+08ns,0.113757,AODV,50,50,10,13.5,5,3
727,10.1.1.33,10.1.1.17,14,13,92.8571,4.848,606,+1.36803e+09ns,0.0578639,AODV,50,50,10,13.5,5,3
728,10.1.1.31,10.1.1.6,2,2,100,0.48,60,+5.93717e+07ns,0.00894934,AODV,50,50,10,13.5,5,3
729,10.1.1.50,10.1.1.33,2,2,100,0.56,70,+3.01534e+07ns,19.8463,AODV,50,50,10,13.5,5,3
730,10.1.1.14,10.1.1.50,3,3,100,1.008,126,+1.09763e+09ns,0.0645363,AODV,50,50,10,13.5,5,3
731,10.1.1.28,10.1.1.50,4,4,100,1.392,174,+1.36202e+08ns,0.0178611,AODV,50,50,10,13.5,5,3
732,10.1.1.50,10.1.1.28,4,4,100,1.248,156,+2.44832e+08ns,0.0160171,AODV,50,50,10,13.5,5,3
733,10.1.1.23,10.1.1.42,11,11,100,4.016,502,+7.30929e+07ns,0.162254,AODV,50,50,10,13.5,5,3
734,10.1.1.22,10.1.1.42,6,4,66.6667,1.536,192,+2.03484e+09ns,0.070342,AODV,50,50,10,13.5,5,3
735,10.1.1.19,10.1.1.42,14,12,85.7143,4.48,560,+1.76036e+08ns,0.0708451,AODV,50,50,10,13.5,5,3
736,10.1.1.19,10.1.1.22,2,2,100,0.768,96,+1.4671e+08ns,0.169385,AODV,50,50,10,13.5,5,3
737,10.1.1.31,10.1.1.42,8,7,87.5,2.336,292,+2.27909e+09ns,0.0624935,AODV,50,50,10,13.5,5,3
738,10.1.1.31,10.1.1.22,6,6,100,2.16,270,+1.47387e+08ns,0.0355514,AODV,50,50,10,13.5,5,3
739,10.1.1.32,10.1.1.47,11,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
740,10.1.1.32,10.1.1.22,3,3,100,1.008,126,+2.03877e+09ns,0.0316083,AODV,50,50,10,13.5,5,3
741,10.1.1.11,10.1.1.1,4,4,100,1.536,192,+9.2219e+07ns,0.0216673,AODV,50,50,10,13.5,5,3
742,10.1.1.11,10.1.1.22,3,3,100,1.216,152,+1.70035e+09ns,0.214271,AODV,50,50,10,13.5,5,3
743,10.1.1.1,10.1.1.11,7,5,71.4286,1.776,222,+1.01936e+08ns,0.0250024,AODV,50,50,10,13.5,5,3
744,10.1.1.50,10.1.1.42,7,6,85.7143,2.16,270,+1.89083e+08ns,0.15946,AODV,50,50,10,13.5,5,3
745,10.1.1.39,10.1.1.50,3,3,100,1.152,144,+1.86091e+08ns,0.107134,AODV,50,50,10,13.5,5,3
746,10.1.1.43,10.1.1.50,19,17,89.4737,5.888,736,+1.84297e+08ns,0.0727166,AODV,50,50,10,13.5,5,3
747,10.1.1.16,10.1.1.50,2,1,50,0.384,48,+2.81227e+07ns,13.6544,AODV,50,50,10,13.5,5,3
748,10.1.1.42,10.1.1.50,8,8,100,2.72,340,+1.72855e+08ns,0.116248,AODV,50,50,10,13.5,5,3
749,10.1.1.23,10.1.1.50,29,29,100,10.48,1310,+1.29908e+09ns,0.139347,AODV,50,50,10,13.5,5,3
750,10.1.1.23,10.1.1.30,14,14,100,5.296,662,+5.11926e+09ns,0.0671568,AODV,50,50,10,13.5,5,3
751,10.1.1.7,10.1.1.50,22,22,100,8.256,1032,+7.32977e+08ns,0.104474,AODV,50,50,10,13.5,5,3
752,10.1.1.42,10.1.1.23,8,8,100,2.848,356,+2.37287e+08ns,0.0352209,AODV,50,50,10,13.5,5,3
753,10.1.1.31,10.1.1.41,4,4,100,1.392,174,+8.81768e+07ns,0.0427982,AODV,50,50,10,13.5,5,3
754,10.1.1.31,10.1.1.30,6,6,100,2.16,270,+1.59225e+08ns,0.0269829,AODV,50,50,10,13.5,5,3
755,10.1.1.40,10.1.1.27,7,5,71.4286,2.112,264,+1.07704e+09ns,0.157329,AODV,50,50,10,13.5,5,3
756,10.1.1.50,10.1.1.43,17,15,88.2353,5.76,720,+7.76682e+08ns,0.0711521,AODV,50,50,10,13.5,5,3
757,10.1.1.50,10.1.1.16,6,5,83.3333,1.648,206,+4.33169e+07ns,0.231933,AODV,50,50,10,13.5,5,3
758,10.1.1.41,10.1.1.31,3,3,100,1.008,126,+1.11066e+07ns,0.0310744,AODV,50,50,10,13.5,5,3
759,10.1.1.41,10.1.1.32,4,4,100,1.184,148,+2.39024e+07ns,0.0159257,AODV,50,50,10,13.5,5,3
760,10.1.1.50,10.1.1.39,4,4,100,1.248,156,+2.77668e+07ns,0.117256,AODV,50,50,10,13.5,5,3
761,10.1.1.42,10.1.1.19,20,20,100,6.992,874,+3.47725e+08ns,0.103407,AODV,50,50,10,13.5,5,3
762,10.1.1.49,10.1.1.24,2,2,100,0.768,96,+2.00263e+09ns,0.106263,AODV,50,50,10,13.5,5,3
763,10.1.1.40,10.1.1.35,3,3,100,1.152,144,+1.61557e+07ns,0.0232902,AODV,50,50,10,13.5,5,3
764,10.1.1.50,10.1.1.14,17,17,100,6.112,764,+5.18793e+07ns,0.261103,AODV,50,50,10,13.5,5,3
765,10.1.1.3,10.1.1.27,12,11,91.6667,4.08,510,+1.34653e+09ns,0.082015,AODV,50,50,10,13.5,5,3
766,10.1.1.47,10.1.1.7,16,14,87.5,4.8,600,+4.01365e+08ns,0.118106,AODV,50,50,10,13.5,5,3
767,10.1.1.38,10.1.1.7,19,18,94.7368,6.624,828,+4.78457e+08ns,0.118038,AODV,50,50,10,13.5,5,3
768,10.1.1.16,10.1.1.42,11,8,72.7273,2.576,322,+1.19887e+09ns,0.0684275,AODV,50,50,10,13.5,5,3
769,10.1.1.23,10.1.1.39,13,11,84.6154,4.08,510,+2.07694e+08ns,0.0509427,AODV,50,50,10,13.5,5,3
770,10.1.1.41,10.1.1.42,20,17,85,6.384,798,+3.92362e+08ns,0.0835601,AODV,50,50,10,13.5,5,3
771,10.1.1.7,10.1.1.27,17,17,100,6.24,780,+2.77565e+08ns,0.076067,AODV,50,50,10,13.5,5,3
772,10.1.1.7,10.1.1.47,18,18,100,6.704,838,+1.98838e+08ns,0.164967,AODV,50,50,10,13.5,5,3
773,10.1.1.7,10.1.1.38,21,21,100,7.712,964,+1.31689e+09ns,0.148046,AODV,50,50,10,13.5,5,3
774,10.1.1.7,10.1.1.4,12,12,100,4.4,550,+6.97959e+08ns,0.0568673,AODV,50,50,10,13.5,5,3
775,10.1.1.5,10.1.1.10,12,12,100,4.544,568,+1.14662e+09ns,0.127606,AODV,50,50,10,13.5,5,3
776,10.1.1.48,10.1.1.45,13,13,100,4.496,562,+3.71922e+08ns,0.0601688,AODV,50,50,10,13.5,5,3
777,10.1.1.31,10.1.1.45,25,16,64,6.016,752,+4.19046e+08ns,0.0768788,AODV,50,50,10,13.5,5,3
778,10.1.1.23,10.1.1.10,13,12,92.3077,4.32,540,+7.14768e+08ns,0.0565957,AODV,50,50,10,13.5,5,3
779,10.1.1.20,10.1.1.48,6,6,100,2.144,268,+2.86282e+08ns,0.0349308,AODV,50,50,10,13.5,5,3
780,10.1.1.20,10.1.1.31,11,10,90.9091,3.056,382,+1.17968e+08ns,0.0516659,AODV,50,50,10,13.5,5,3
781,10.1.1.8,10.1.1.32,4,4,100,1.536,192,+7.63583e+07ns,0.0518117,AODV,50,50,10,13.5,5,3
782,10.1.1.1,10.1.1.13,13,13,100,4.528,566,+1.56791e+08ns,0.0571458,AODV,50,50,10,13.5,5,3
783,10.1.1.45,10.1.1.13,9,8,88.8889,3.008,376,+1.16991e+08ns,0.0479299,AODV,50,50,10,13.5,5,3
784,10.1.1.25,10.1.1.46,3,3,100,1.152,144,+6.19004e+07ns,0.0145425,AODV,50,50,10,13.5,5,3
785,10.1.1.21,10.1.1.50,41,40,97.561,15.232,1904,+4.57774e+08ns,0.213342,AODV,50,50,10,13.5,5,3
786,10.1.1.46,10.1.1.11,23,23,100,8.688,1086,+4.55619e+08ns,0.114352,AODV,50,50,10,13.5,5,3
787,10.1.1.19,10.1.1.16,6,6,100,2.24,280,+1.61993e+08ns,0.032529,AODV,50,50,10,13.5,5,3
788,10.1.1.31,10.1.1.16,12,12,100,4.272,534,+1.21161e+08ns,0.0719792,AODV,50,50,10,13.5,5,3
789,10.1.1.11,10.1.1.32,5,5,100,1.488,186,+2.5111e+08ns,0.0403469,AODV,50,50,10,13.5,5,3
790,10.1.1.11,10.1.1.16,13,11,84.6154,4.016,502,+3.2101e+08ns,0.0591311,AODV,50,50,10,13.5,5,3
791,10.1.1.10,10.1.1.42,8,8,100,2.928,366,+3.55167e+08ns,0.0802634,AODV,50,50,10,13.5,5,3
792,10.1.1.16,10.1.1.6,1,1,100,0.24,30,+2.49223e+07ns,9.62994,AODV,50,50,10,13.5,5,3
793,10.1.1.16,10.1.1.19,22,22,100,7.824,978,+7.23086e+08ns,0.113656,AODV,50,50,10,13.5,5,3
794,10.1.1.16,10.1.1.31,8,6,75,1.584,198,+2.14131e+08ns,0.0445646,AODV,50,50,10,13.5,5,3
795,10.1.1.46,10.1.1.42,14,12,85.7143,4.528,566,+1.81481e+08ns,0.0625524,AODV,50,50,10,13.5,5,3
796,10.1.1.21,10.1.1.42,8,8,100,3.072,384,+1.01787e+09ns,0.0398908,AODV,50,50,10,13.5,5,3
797,10.1.1.11,10.1.1.26,9,6,66.6667,1.952,244,+1.20994e+08ns,0.0370893,AODV,50,50,10,13.5,5,3
798,10.1.1.8,10.1.1.26,2,1,50,0.384,48,+7.74298e+08ns,0.495933,AODV,50,50,10,13.5,5,3
799,10.1.1.14,10.1.1.23,3,3,100,0.944,118,+9.25559e+07ns,0.012268,AODV,50,50,10,13.5,5,3
800,10.1.1.4,10.1.1.23,10,9,90,3.168,396,+1.33052e+08ns,0.041756,AODV,50,50,10,13.5,5,3
801,10.1.1.23,10.1.1.14,12,12,100,4.4,550,+2.63664e+08ns,0.0571812,AODV,50,50,10,13.5,5,3
802,10.1.1.22,10.1.1.43,15,15,100,5.408,676,+1.46753e+08ns,0.0722426,AODV,50,50,10,13.5,5,3
803,10.1.1.42,10.1.1.46,26,25,96.1538,9.12,1140,+2.41604e+08ns,0.110692,AODV,50,50,10,13.5,5,3
804,10.1.1.48,10.1.1.20,7,6,85.7143,2.24,280,+6.86087e+08ns,0.360345,AODV,50,50,10,13.5,5,3
805,10.1.1.46,10.1.1.20,9,9,100,3.248,406,+3.21077e+08ns,0.0583404,AODV,50,50,10,13.5,5,3
806,10.1.1.19,10.1.1.20,13,12,92.3077,4.4,550,+3.24179e+08ns,0.128365,AODV,50,50,10,13.5,5,3
807,10.1.1.19,10.1.1.32,6,6,100,2.304,288,+1.75687e+08ns,0.0301335,AODV,50,50,10,13.5,5,3
808,10.1.1.30,10.1.1.20,10,10,100,3.84,480,+1.35901e+08ns,0.435116,AODV,50,50,10,13.5,5,3
809,10.1.1.23,10.1.1.4,19,19,100,7.008,876,+7.31432e+08ns,0.0885284,AODV,50,50,10,13.5,5,3
810,10.1.1.20,10.1.1.46,5,5,100,1.776,222,+9.69083e+07ns,0.0379341,AODV,50,50,10,13.5,5,3
811,10.1.1.12,10.1.1.32,2,2,100,0.768,96,+8.3568e+07ns,0.0262568,AODV,50,50,10,13.5,5,3
812,10.1.1.15,10.1.1.32,7,7,100,2.544,318,+6.21342e+07ns,0.0309348,AODV,50,50,10,13.5,5,3
813,10.1.1.29,10.1.1.8,15,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
814,10.1.1.29,10.1.1.44,20,20,100,7.392,924,+1.42504e+08ns,0.0925704,AODV,50,50,10,13.5,5,3
815,10.1.1.24,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
816,10.1.1.24,10.1.1.29,3,3,100,0.864,108,+1.99524e+07ns,0.121509,AODV,50,50,10,13.5,5,3
817,10.1.1.49,10.1.1.29,4,4,100,1.392,174,+2.44702e+08ns,0.112628,AODV,50,50,10,13.5,5,3
818,10.1.1.4,10.1.1.7,34,32,94.1176,12.128,1516,+8.93785e+08ns,0.157549,AODV,50,50,10,13.5,5,3
819,10.1.1.36,10.1.1.37,2,2,100,0.768,96,+1.00657e+09ns,0.312005,AODV,50,50,10,13.5,5,3
820,10.1.1.36,10.1.1.29,8,8,100,3.056,382,+1.04716e+08ns,0.10233,AODV,50,50,10,13.5,5,3
821,10.1.1.39,10.1.1.23,20,20,100,7.392,924,+4.52228e+08ns,0.0934803,AODV,50,50,10,13.5,5,3
822,10.1.1.21,10.1.1.23,13,11,84.6154,4.224,528,+1.70287e+08ns,0.0766239,AODV,50,50,10,13.5,5,3
823,10.1.1.7,10.1.1.23,22,20,90.9091,7.184,898,+2.54541e+08ns,0.0948873,AODV,50,50,10,13.5,5,3
824,10.1.1.7,10.1.1.41,6,6,100,2.16,270,+2.50276e+08ns,0.0950845,AODV,50,50,10,13.5,5,3
825,10.1.1.44,10.1.1.48,14,13,92.8571,5.056,632,+6.056e+09ns,0.0734302,AODV,50,50,10,13.5,5,3
826,10.1.1.42,10.1.1.31,6,5,83.3333,1.776,222,+9.25966e+08ns,0.0238995,AODV,50,50,10,13.5,5,3
827,10.1.1.24,10.1.1.36,5,4,80,1.536,192,+2.46115e+07ns,0.0301284,AODV,50,50,10,13.5,5,3
828,10.1.1.26,10.1.1.47,13,13,100,4.704,588,+2.40282e+08ns,0.063339,AODV,50,50,10,13.5,5,3
829,10.1.1.47,10.1.1.42,44,44,100,16.256,2032,+7.07248e+08ns,0.230427,AODV,50,50,10,13.5,5,3
830,10.1.1.1,10.1.1.15,35,35,100,12.928,1616,+3.73636e+08ns,0.158418,AODV,50,50,10,13.5,5,3
831,10.1.1.42,10.1.1.21,4,4,100,1.392,174,+1.53262e+08ns,0.0182816,AODV,50,50,10,13.5,5,3
832,10.1.1.3,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
833,10.1.1.49,10.1.1.36,2,2,100,0.704,88,+7.31283e+06ns,0.0353858,AODV,50,50,10,13.5,5,3
834,10.1.1.30,10.1.1.23,12,12,100,4.464,558,+2.97569e+08ns,0.0588237,AODV,50,50,10,13.5,5,3
835,10.1.1.38,10.1.1.42,8,8,100,2.64,330,+1.03983e+08ns,0.0687445,AODV,50,50,10,13.5,5,3
836,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+8.17097e+08ns,0.469956,AODV,50,50,10,13.5,5,3
837,10.1.1.29,10.1.1.24,4,3,75,1.152,144,+1.09432e+08ns,0.0616856,AODV,50,50,10,13.5,5,3
838,10.1.1.29,10.1.1.36,2,2,100,0.768,96,+2.82527e+07ns,0.0390728,AODV,50,50,10,13.5,5,3
839,10.1.1.20,10.1.1.29,7,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
840,10.1.1.1,10.1.1.8,18,13,72.2222,4.736,592,+1.1541e+09ns,0.0944706,AODV,50,50,10,13.5,5,3
841,10.1.1.1,10.1.1.12,16,13,81.25,4.72,590,+3.7718e+09ns,0.0700799,AODV,50,50,10,13.5,5,3
842,10.1.1.48,10.1.1.9,50,49,98,18.416,2302,+7.10312e+08ns,0.250656,AODV,50,50,10,13.5,5,3
843,10.1.1.8,10.1.1.24,14,12,85.7143,5.12,640,+1.06285e+09ns,0.0677365,AODV,50,50,10,13.5,5,3
844,10.1.1.9,10.1.1.12,21,19,90.4762,6.688,836,+1.52623e+08ns,0.156027,AODV,50,50,10,13.5,5,3
845,10.1.1.1,10.1.1.26,11,10,90.9091,3.84,480,+1.52867e+08ns,0.0474017,AODV,50,50,10,13.5,5,3
846,10.1.1.12,10.1.1.24,6,6,100,2.096,262,+1.61758e+08ns,0.0280547,AODV,50,50,10,13.5,5,3
847,10.1.1.11,10.1.1.46,23,23,100,8.88,1110,+1.99318e+08ns,0.181308,AODV,50,50,10,13.5,5,3
848,10.1.1.12,10.1.1.9,11,9,81.8182,3.456,432,+1.10885e+08ns,0.0743779,AODV,50,50,10,13.5,5,3
849,10.1.1.1,10.1.1.9,15,15,100,5.424,678,+3.22257e+08ns,0.0698733,AODV,50,50,10,13.5,5,3
850,10.1.1.9,10.1.1.48,13,12,92.3077,4.256,532,+3.68271e+08ns,0.0548035,AODV,50,50,10,13.5,5,3
851,10.1.1.19,10.1.1.6,3,3,100,1.152,144,+2.1704e+07ns,0.520433,AODV,50,50,10,13.5,5,3
852,10.1.1.43,10.1.1.19,4,4,100,1.472,184,+1.53669e+09ns,0.214325,AODV,50,50,10,13.5,5,3
853,10.1.1.43,10.1.1.31,2,2,100,0.768,96,+5.0384e+06ns,0.0178641,AODV,50,50,10,13.5,5,3
854,10.1.1.14,10.1.1.19,1,1,100,0.384,48,+3.0243e+07ns,12.6972,AODV,50,50,10,13.5,5,3
855,10.1.1.22,10.1.1.19,1,1,100,0.384,48,+1.97883e+07ns,19.4055,AODV,50,50,10,13.5,5,3
856,10.1.1.33,10.1.1.19,7,7,100,2.48,310,+3.57249e+09ns,0.109206,AODV,50,50,10,13.5,5,3
857,10.1.1.33,10.1.1.31,10,10,100,3.408,426,+1.22302e+09ns,0.0514337,AODV,50,50,10,13.5,5,3
858,10.1.1.41,10.1.1.7,18,18,100,6.432,804,+8.23007e+08ns,0.263718,AODV,50,50,10,13.5,5,3
859,10.1.1.25,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
860,10.1.1.10,10.1.1.31,4,4,100,1.6,200,+5.80712e+08ns,0.0241215,AODV,50,50,10,13.5,5,3
861,10.1.1.4,10.1.1.31,9,9,100,3.168,396,+3.23697e+09ns,0.0392363,AODV,50,50,10,13.5,5,3
862,10.1.1.13,10.1.1.24,6,6,100,2.304,288,+5.74347e+08ns,0.0539858,AODV,50,50,10,13.5,5,3
863,10.1.1.20,10.1.1.30,6,6,100,2.08,260,+2.74645e+07ns,0.278644,AODV,50,50,10,13.5,5,3
864,10.1.1.17,10.1.1.28,14,10,71.4286,3.344,418,+2.04443e+08ns,0.0414469,AODV,50,50,10,13.5,5,3
865,10.1.1.4,10.1.1.26,3,3,100,1.008,126,+2.22554e+08ns,0.099695,AODV,50,50,10,13.5,5,3
866,10.1.1.48,10.1.1.15,30,28,93.3333,10.416,1302,+7.51149e+08ns,0.130781,AODV,50,50,10,13.5,5,3
867,10.1.1.10,10.1.1.23,5,5,100,1.92,240,+1.07089e+08ns,0.0258654,AODV,50,50,10,13.5,5,3
868,10.1.1.10,10.1.1.5,9,9,100,3.456,432,+1.47756e+08ns,0.0909324,AODV,50,50,10,13.5,5,3
869,10.1.1.10,10.1.1.7,8,8,100,3.008,376,+4.77601e+08ns,0.0372557,AODV,50,50,10,13.5,5,3
870,10.1.1.5,10.1.1.7,2,2,100,0.768,96,+1.0909e+09ns,0.112884,AODV,50,50,10,13.5,5,3
871,10.1.1.25,10.1.1.7,6,6,100,2.24,280,+2.18345e+08ns,0.0391528,AODV,50,50,10,13.5,5,3
872,10.1.1.5,10.1.1.27,12,12,100,4.48,560,+4.26561e+08ns,0.136805,AODV,50,50,10,13.5,5,3
873,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+1.76006e+08ns,2.18174,AODV,50,50,10,13.5,5,3
874,10.1.1.48,10.1.1.25,9,9,100,3.456,432,+5.65182e+08ns,0.0472072,AODV,50,50,10,13.5,5,3
875,10.1.1.27,10.1.1.23,9,9,100,3.168,396,+1.12379e+09ns,0.0397022,AODV,50,50,10,13.5,5,3
876,10.1.1.23,10.1.1.21,17,15,88.2353,5.552,694,+5.40315e+08ns,0.0932998,AODV,50,50,10,13.5,5,3
877,10.1.1.22,10.1.1.15,22,22,100,8.112,1014,+1.06994e+08ns,0.144266,AODV,50,50,10,13.5,5,3
878,10.1.1.29,10.1.1.12,43,41,95.3488,15.056,1882,+4.17808e+08ns,0.194024,AODV,50,50,10,13.5,5,3
879,10.1.1.24,10.1.1.13,28,27,96.4286,9.888,1236,+7.16115e+08ns,0.252003,AODV,50,50,10,13.5,5,3
880,10.1.1.24,10.1.1.37,15,13,86.6667,4.64,580,+4.08945e+08ns,0.0574951,AODV,50,50,10,13.5,5,3
881,10.1.1.12,10.1.1.1,13,13,100,4.784,598,+4.0649e+08ns,0.0802406,AODV,50,50,10,13.5,5,3
882,10.1.1.42,10.1.1.7,2,2,100,0.768,96,+1.01959e+08ns,0.113783,AODV,50,50,10,13.5,5,3
883,10.1.1.20,10.1.1.22,5,5,100,1.568,196,+4.59681e+07ns,0.0215647,AODV,50,50,10,13.5,5,3
884,10.1.1.22,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
885,10.1.1.26,10.1.1.22,2,2,100,0.624,78,+1.46065e+08ns,0.0228825,AODV,50,50,10,13.5,5,3
886,10.1.1.7,10.1.1.42,4,4,100,1.392,174,+1.03482e+08ns,0.0856668,AODV,50,50,10,13.5,5,3
887,10.1.1.11,10.1.1.31,8,6,75,2.016,252,+1.38435e+08ns,0.0272577,AODV,50,50,10,13.5,5,3
888,10.1.1.20,10.1.1.45,5,5,100,1.92,240,+7.66526e+07ns,0.0434572,AODV,50,50,10,13.5,5,3
889,10.1.1.46,10.1.1.26,15,13,86.6667,4.56,570,+2.20686e+08ns,0.0586904,AODV,50,50,10,13.5,5,3
890,10.1.1.6,10.1.1.11,4,3,75,1.088,136,+7.1135e+06ns,0.0138221,AODV,50,50,10,13.5,5,3
891,10.1.1.41,10.1.1.20,27,25,92.5926,8.752,1094,+3.27334e+09ns,0.200435,AODV,50,50,10,13.5,5,3
892,10.1.1.10,10.1.1.47,10,8,80,2.928,366,+1.47703e+09ns,0.0671091,AODV,50,50,10,13.5,5,3
893,10.1.1.47,10.1.1.20,14,14,100,4.672,584,+4.23005e+08ns,0.101912,AODV,50,50,10,13.5,5,3
894,10.1.1.6,10.1.1.42,4,3,75,1.008,126,+3.99748e+08ns,0.297838,AODV,50,50,10,13.5,5,3
895,10.1.1.6,10.1.1.20,16,15,93.75,5.76,720,+1.60299e+08ns,0.081121,AODV,50,50,10,13.5,5,3
896,10.1.1.50,10.1.1.6,21,18,85.7143,6.56,820,+2.90671e+09ns,0.17059,AODV,50,50,10,13.5,5,3
897,10.1.1.6,10.1.1.41,1,1,100,0.24,30,+4.3829e+06ns,54.7583,AODV,50,50,10,13.5,5,3
898,10.1.1.6,10.1.1.28,2,2,100,0.624,78,+2.07458e+08ns,0.00949657,AODV,50,50,10,13.5,5,3
899,10.1.1.3,10.1.1.34,17,17,100,5.888,736,+1.36172e+09ns,0.074641,AODV,50,50,10,13.5,5,3
900,10.1.1.37,10.1.1.1,7,7,100,2.544,318,+2.46509e+09ns,0.0439907,AODV,50,50,10,13.5,5,3
901,10.1.1.15,10.1.1.22,18,16,88.8889,5.744,718,+1.20659e+09ns,0.105738,AODV,50,50,10,13.5,5,3
902,10.1.1.45,10.1.1.46,12,9,75,3.312,414,+1.87156e+08ns,0.0546506,AODV,50,50,10,13.5,5,3
903,10.1.1.45,10.1.1.6,3,3,100,1.152,144,+1.0388e+07ns,0.0604877,AODV,50,50,10,13.5,5,3
904,10.1.1.9,10.1.1.46,4,4,100,1.536,192,+1.03626e+09ns,0.0299074,AODV,50,50,10,13.5,5,3
905,10.1.1.9,10.1.1.6,8,8,100,2.784,348,+1.05182e+09ns,0.0935294,AODV,50,50,10,13.5,5,3
906,10.1.1.8,10.1.1.46,1,1,100,0.384,48,+6.00411e+07ns,6.39562,AODV,50,50,10,13.5,5,3
907,10.1.1.12,10.1.1.46,1,1,100,0.384,48,+5.43094e+07ns,7.0706,AODV,50,50,10,13.5,5,3
908,10.1.1.6,10.1.1.45,7,7,100,2.688,336,+5.93587e+08ns,0.140534,AODV,50,50,10,13.5,5,3
909,10.1.1.17,10.1.1.50,7,6,85.7143,2.16,270,+1.54428e+08ns,0.0304652,AODV,50,50,10,13.5,5,3
910,10.1.1.26,10.1.1.20,9,9,100,3.168,396,+3.78929e+07ns,0.0645767,AODV,50,50,10,13.5,5,3
911,10.1.1.26,10.1.1.4,10,10,100,3.712,464,+1.9215e+09ns,0.417772,AODV,50,50,10,13.5,5,3
912,10.1.1.4,10.1.1.20,7,6,85.7143,2.16,270,+1.90313e+09ns,0.0330047,AODV,50,50,10,13.5,5,3
913,10.1.1.20,10.1.1.15,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
914,10.1.1.10,10.1.1.19,4,4,100,1.392,174,+7.72253e+07ns,0.042211,AODV,50,50,10,13.5,5,3
915,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+2.21384e+07ns,17.3454,AODV,50,50,10,13.5,5,3
916,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+1.27761e+07ns,30.0562,AODV,50,50,10,13.5,5,3
917,10.1.1.33,10.1.1.27,19,19,100,6.944,868,+2.65905e+08ns,0.0881294,AODV,50,50,10,13.5,5,3
918,10.1.1.19,10.1.1.7,8,8,100,2.864,358,+6.82324e+08ns,0.553362,AODV,50,50,10,13.5,5,3
919,10.1.1.19,10.1.1.21,1,1,100,0.24,30,+3.22566e+07ns,7.44033,AODV,50,50,10,13.5,5,3
920,10.1.1.19,10.1.1.10,11,11,100,4.08,510,+1.58259e+08ns,0.125656,AODV,50,50,10,13.5,5,3
921,10.1.1.27,10.1.1.42,13,13,100,4.72,590,+3.5718e+08ns,0.142528,AODV,50,50,10,13.5,5,3
922,10.1.1.37,10.1.1.9,8,8,100,3.136,392,+8.53421e+08ns,0.0658841,AODV,50,50,10,13.5,5,3
923,10.1.1.29,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
924,10.1.1.24,10.1.1.9,13,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
925,10.1.1.11,10.1.1.45,21,18,85.7143,6.48,810,+1.14778e+08ns,0.0898308,AODV,50,50,10,13.5,5,3
926,10.1.1.45,10.1.1.1,3,3,100,1.152,144,+9.05543e+06ns,0.0198961,AODV,50,50,10,13.5,5,3
927,10.1.1.35,10.1.1.2,10,10,100,4.544,568,+2.25571e+07ns,0.095146,AODV,50,50,10,13.5,5,3
928,10.1.1.40,10.1.1.3,6,5,83.3333,1.984,248,+6.01979e+07ns,0.0699463,AODV,50,50,10,13.5,5,3
929,10.1.1.17,10.1.1.41,8,8,100,2.496,312,+9.19663e+08ns,0.121926,AODV,50,50,10,13.5,5,3
