Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
850,10.1.1.30,10.1.1.44,3,3,100,0.944,118,+4.99317e+07ns,0.417279,AODV,50,50,10,11.5,5,3
851,10.1.1.7,10.1.1.42,11,11,100,4.224,528,+7.44621e+07ns,0.182354,AODV,50,50,10,11.5,5,3
852,10.1.1.14,10.1.1.11,9,8,88.8889,2.88,360,+1.1377e+08ns,0.0425133,AODV,50,50,10,11.5,5,3
853,10.1.1.46,10.1.1.37,17,15,88.2353,5.616,702,+1.24728e+09ns,0.250953,AODV,50,50,10,11.5,5,3
854,10.1.1.43,10.1.1.37,26,26,100,9.856,1232,+7.56604e+08ns,0.146151,AODV,50,50,10,11.5,5,3
855,10.1.1.43,10.1.1.31,15,3,20,1.008,126,+6.14898e+07ns,0.0194819,AODV,50,50,10,11.5,5,3
856,10.1.1.39,10.1.1.26,9,9,100,3.248,406,+6.69697e+07ns,0.0845497,AODV,50,50,10,11.5,5,3
857,10.1.1.31,10.1.1.4,33,32,96.9697,12.096,1512,+1.22631e+09ns,0.170463,AODV,50,50,10,11.5,5,3
858,10.1.1.14,10.1.1.37,12,12,100,4.272,534,+1.12804e+09ns,0.0830251,AODV,50,50,10,11.5,5,3
859,10.1.1.27,10.1.1.4,21,21,100,7.92,990,+2.06813e+09ns,0.138799,AODV,50,50,10,11.5,5,3
860,10.1.1.40,10.1.1.34,5,5,100,1.92,240,+1.01209e+09ns,0.0737319,AODV,50,50,10,11.5,5,3
861,10.1.1.2,10.1.1.16,14,13,92.8571,4.8,600,+5.52332e+09ns,0.512273,AODV,50,50,10,11.5,5,3
862,10.1.1.26,10.1.1.14,2,2,100,0.768,96,+2.65035e+09ns,0.578226,AODV,50,50,10,11.5,5,3
863,10.1.1.25,10.1.1.21,12,12,100,4.272,534,+3.33152e+08ns,0.0591967,AODV,50,50,10,11.5,5,3
864,10.1.1.25,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
865,10.1.1.4,10.1.1.21,13,13,100,4.928,616,+1.84133e+08ns,0.071587,AODV,50,50,10,11.5,5,3
866,10.1.1.4,10.1.1.27,17,16,94.1176,5.808,726,+2.78353e+08ns,0.0979864,AODV,50,50,10,11.5,5,3
867,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+8.08968e+06ns,47.4679,AODV,50,50,10,11.5,5,3
868,10.1.1.28,10.1.1.27,8,8,100,3.072,384,+1.21926e+08ns,0.0449214,AODV,50,50,10,11.5,5,3
869,10.1.1.39,10.1.1.27,9,9,100,3.312,414,+1.56898e+08ns,0.109853,AODV,50,50,10,11.5,5,3
870,10.1.1.10,10.1.1.21,3,3,100,1.152,144,+2.55082e+09ns,0.0224896,AODV,50,50,10,11.5,5,3
871,10.1.1.46,10.1.1.21,4,4,100,1.472,184,+9.92195e+08ns,0.0207121,AODV,50,50,10,11.5,5,3
872,10.1.1.14,10.1.1.21,14,14,100,5.168,646,+2.45828e+08ns,0.0716986,AODV,50,50,10,11.5,5,3
873,10.1.1.33,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
874,10.1.1.38,10.1.1.21,13,13,100,4.912,614,+3.38203e+09ns,0.323061,AODV,50,50,10,11.5,5,3
875,10.1.1.21,10.1.1.28,7,1,14.2857,0.24,30,+2.73016e+07ns,8.7907,AODV,50,50,10,11.5,5,3
876,10.1.1.21,10.1.1.25,9,9,100,2.832,354,+3.02514e+08ns,0.0398228,AODV,50,50,10,11.5,5,3
877,10.1.1.21,10.1.1.4,7,5,71.4286,1.632,204,+7.25731e+07ns,0.0230079,AODV,50,50,10,11.5,5,3
878,10.1.1.48,10.1.1.9,34,34,100,12.32,1540,+5.66915e+08ns,0.171113,AODV,50,50,10,11.5,5,3
879,10.1.1.42,10.1.1.19,29,4,13.7931,1.536,192,+6.8214e+07ns,0.0212372,AODV,50,50,10,11.5,5,3
880,10.1.1.39,10.1.1.19,1,1,100,0.384,48,+7.89887e+08ns,0.486146,AODV,50,50,10,11.5,5,3
881,10.1.1.43,10.1.1.11,16,13,81.25,4.72,590,+2.20572e+08ns,0.0661527,AODV,50,50,10,11.5,5,3
882,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+1.90587e+07ns,20.1483,AODV,50,50,10,11.5,5,3
883,10.1.1.17,10.1.1.47,9,8,88.8889,2.944,368,+3.75079e+08ns,0.247563,AODV,50,50,10,11.5,5,3
884,10.1.1.47,10.1.1.4,8,7,87.5,2.4,300,+4.85659e+08ns,0.0761856,AODV,50,50,10,11.5,5,3
885,10.1.1.47,10.1.1.7,3,3,100,1.008,126,+7.94548e+06ns,0.0672693,AODV,50,50,10,11.5,5,3
886,10.1.1.27,10.1.1.20,4,4,100,1.536,192,+7.82523e+08ns,0.0260187,AODV,50,50,10,11.5,5,3
887,10.1.1.23,10.1.1.39,9,9,100,3.328,416,+1.34899e+09ns,0.278513,AODV,50,50,10,11.5,5,3
888,10.1.1.23,10.1.1.3,8,6,75,2.096,262,+2.01585e+07ns,0.0311293,AODV,50,50,10,11.5,5,3
889,10.1.1.34,10.1.1.3,30,29,96.6667,10.928,1366,+1.18227e+09ns,0.151839,AODV,50,50,10,11.5,5,3
890,10.1.1.31,10.1.1.34,4,4,100,1.248,156,+3.54803e+07ns,0.0222039,AODV,50,50,10,11.5,5,3
891,10.1.1.31,10.1.1.39,9,9,100,3.456,432,+5.96941e+07ns,0.0484441,AODV,50,50,10,11.5,5,3
892,10.1.1.8,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
893,10.1.1.45,10.1.1.30,8,8,100,2.928,366,+3.62632e+07ns,0.567216,AODV,50,50,10,11.5,5,3
894,10.1.1.16,10.1.1.3,11,11,100,3.888,486,+4.40048e+07ns,0.146552,AODV,50,50,10,11.5,5,3
895,10.1.1.40,10.1.1.19,5,5,100,1.92,240,+1.74699e+09ns,0.134718,AODV,50,50,10,11.5,5,3
896,10.1.1.19,10.1.1.39,2,1,50,0.384,48,+3.00152e+09ns,0.127935,AODV,50,50,10,11.5,5,3
897,10.1.1.24,10.1.1.44,5,5,100,1.92,240,+1.83437e+07ns,0.368193,AODV,50,50,10,11.5,5,3
898,10.1.1.24,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
899,10.1.1.29,10.1.1.44,4,4,100,1.536,192,+2.04849e+09ns,0.0286691,AODV,50,50,10,11.5,5,3
900,10.1.1.29,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
901,10.1.1.39,10.1.1.20,17,17,100,6.176,772,+4.79533e+07ns,0.161208,AODV,50,50,10,11.5,5,3
902,10.1.1.24,10.1.1.13,19,19,100,7.104,888,+2.07716e+09ns,0.225191,AODV,50,50,10,11.5,5,3
903,10.1.1.13,10.1.1.29,22,19,86.3636,6.736,842,+1.74447e+08ns,0.0949708,AODV,50,50,10,11.5,5,3
904,10.1.1.19,10.1.1.27,1,1,100,0.24,30,+5.2713e+06ns,45.5296,AODV,50,50,10,11.5,5,3
905,10.1.1.44,10.1.1.24,2,2,100,0.624,78,+1.55431e+08ns,0.616191,AODV,50,50,10,11.5,5,3
906,10.1.1.37,10.1.1.43,11,11,100,4.08,510,+2.49782e+09ns,0.059648,AODV,50,50,10,11.5,5,3
907,10.1.1.13,10.1.1.15,25,25,100,9.184,1148,+1.96377e+08ns,0.129553,AODV,50,50,10,11.5,5,3
908,10.1.1.8,10.1.1.15,9,9,100,3.328,416,+1.97325e+09ns,0.136905,AODV,50,50,10,11.5,5,3
909,10.1.1.24,10.1.1.15,21,21,100,8,1000,+6.38715e+07ns,0.26882,AODV,50,50,10,11.5,5,3
910,10.1.1.12,10.1.1.15,8,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
911,10.1.1.1,10.1.1.15,13,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
912,10.1.1.15,10.1.1.24,6,5,83.3333,1.712,214,+4.36313e+07ns,0.108726,AODV,50,50,10,11.5,5,3
913,10.1.1.26,10.1.1.39,6,6,100,2.304,288,+7.41857e+07ns,0.0570158,AODV,50,50,10,11.5,5,3
914,10.1.1.16,10.1.1.31,5,5,100,1.856,232,+1.06554e+09ns,0.0763516,AODV,50,50,10,11.5,5,3
915,10.1.1.11,10.1.1.43,3,3,100,1.152,144,+2.66352e+07ns,1.5792,AODV,50,50,10,11.5,5,3
916,10.1.1.37,10.1.1.14,27,25,92.5926,9.28,1160,+6.60049e+08ns,0.180913,AODV,50,50,10,11.5,5,3
917,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+1.27701e+07ns,30.0702,AODV,50,50,10,11.5,5,3
918,10.1.1.47,10.1.1.42,50,49,98,18.048,2256,+2.06712e+09ns,0.265698,AODV,50,50,10,11.5,5,3
919,10.1.1.21,10.1.1.42,8,8,100,2.992,374,+1.64932e+08ns,0.0417431,AODV,50,50,10,11.5,5,3
920,10.1.1.4,10.1.1.42,4,4,100,1.392,174,+1.2903e+08ns,0.0193261,AODV,50,50,10,11.5,5,3
921,10.1.1.26,10.1.1.42,7,5,71.4286,1.92,240,+6.66831e+08ns,0.0507667,AODV,50,50,10,11.5,5,3
922,10.1.1.31,10.1.1.10,9,7,77.7778,2.688,336,+2.07085e+08ns,0.0575859,AODV,50,50,10,11.5,5,3
923,10.1.1.22,10.1.1.15,39,39,100,14.656,1832,+1.14077e+08ns,0.333388,AODV,50,50,10,11.5,5,3
924,10.1.1.10,10.1.1.5,28,23,82.1429,8.112,1014,+2.93928e+08ns,0.274094,AODV,50,50,10,11.5,5,3
925,10.1.1.3,10.1.1.16,20,19,95,7.168,896,+6.68866e+07ns,0.462758,AODV,50,50,10,11.5,5,3
926,10.1.1.40,10.1.1.16,3,2,66.6667,0.768,96,+3.90302e+06ns,0.0682213,AODV,50,50,10,11.5,5,3
927,10.1.1.16,10.1.1.40,2,1,50,0.24,30,+5.06808e+06ns,47.3552,AODV,50,50,10,11.5,5,3
928,10.1.1.15,10.1.1.12,17,11,64.7059,4.16,520,+2.53401e+09ns,0.0692426,AODV,50,50,10,11.5,5,3
929,10.1.1.50,10.1.1.48,4,4,100,1.472,184,+1.76442e+09ns,0.335975,AODV,50,50,10,11.5,5,3
930,10.1.1.21,10.1.1.48,32,31,96.875,11.296,1412,+3.39146e+09ns,0.157995,AODV,50,50,10,11.5,5,3
931,10.1.1.21,10.1.1.41,5,4,80,1.536,192,+7.68971e+07ns,0.233103,AODV,50,50,10,11.5,5,3
932,10.1.1.25,10.1.1.43,15,11,73.3333,3.808,476,+1.40475e+09ns,0.612369,AODV,50,50,10,11.5,5,3
933,10.1.1.39,10.1.1.41,9,9,100,3.024,378,+5.94079e+07ns,0.18184,AODV,50,50,10,11.5,5,3
934,10.1.1.33,10.1.1.41,18,16,88.8889,6.144,768,+9.50721e+08ns,0.419564,AODV,50,50,10,11.5,5,3
935,10.1.1.43,10.1.1.48,11,7,63.6364,2.624,328,+1.50809e+08ns,0.055192,AODV,50,50,10,11.5,5,3
936,10.1.1.7,10.1.1.46,3,3,100,1.088,136,+1.41494e+08ns,0.172346,AODV,50,50,10,11.5,5,3
937,10.1.1.46,10.1.1.7,2,2,100,0.48,60,+8.54752e+06ns,0.0761211,AODV,50,50,10,11.5,5,3
938,10.1.1.50,10.1.1.43,1,1,100,0.384,48,+1.25419e+07ns,30.6174,AODV,50,50,10,11.5,5,3
939,10.1.1.21,10.1.1.43,19,17,89.4737,6.256,782,+3.34334e+09ns,0.0953901,AODV,50,50,10,11.5,5,3
940,10.1.1.17,10.1.1.46,10,10,100,3.344,418,+1.06895e+08ns,0.216305,AODV,50,50,10,11.5,5,3
941,10.1.1.14,10.1.1.22,4,4,100,1.408,176,+2.82515e+08ns,0.0738593,AODV,50,50,10,11.5,5,3
942,10.1.1.48,10.1.1.42,10,10,100,3.76,470,+9.84248e+08ns,0.0556243,AODV,50,50,10,11.5,5,3
943,10.1.1.37,10.1.1.42,21,16,76.1905,5.664,708,+5.79946e+09ns,0.23849,AODV,50,50,10,11.5,5,3
944,10.1.1.37,10.1.1.22,13,13,100,4.992,624,+6.65188e+07ns,0.121285,AODV,50,50,10,11.5,5,3
945,10.1.1.11,10.1.1.42,11,11,100,4.16,520,+2.95655e+08ns,0.278252,AODV,50,50,10,11.5,5,3
946,10.1.1.34,10.1.1.40,7,7,100,2.4,300,+7.0132e+07ns,0.137003,AODV,50,50,10,11.5,5,3
947,10.1.1.30,10.1.1.22,15,15,100,5.376,672,+1.07687e+09ns,0.114276,AODV,50,50,10,11.5,5,3
948,10.1.1.45,10.1.1.43,10,10,100,3.648,456,+3.69174e+09ns,0.218386,AODV,50,50,10,11.5,5,3
949,10.1.1.45,10.1.1.22,8,6,75,2.032,254,+8.67558e+07ns,0.156637,AODV,50,50,10,11.5,5,3
950,10.1.1.20,10.1.1.27,9,9,100,3.104,388,+2.16178e+08ns,0.0532803,AODV,50,50,10,11.5,5,3
951,10.1.1.19,10.1.1.10,8,8,100,2.72,340,+1.402e+08ns,0.100742,AODV,50,50,10,11.5,5,3
952,10.1.1.46,10.1.1.25,6,6,100,2.304,288,+2.25847e+08ns,0.0341245,AODV,50,50,10,11.5,5,3
953,10.1.1.2,10.1.1.34,5,5,100,1.712,214,+9.78594e+08ns,0.0727463,AODV,50,50,10,11.5,5,3
954,10.1.1.3,10.1.1.19,24,24,100,8.816,1102,+1.50315e+09ns,0.300849,AODV,50,50,10,11.5,5,3
955,10.1.1.6,10.1.1.50,17,16,94.1176,6.208,776,+3.36956e+08ns,0.111989,AODV,50,50,10,11.5,5,3
956,10.1.1.25,10.1.1.20,6,6,100,2.16,270,+6.30265e+07ns,0.0408497,AODV,50,50,10,11.5,5,3
957,10.1.1.37,10.1.1.38,10,9,90,3.392,424,+1.96647e+09ns,0.0715448,AODV,50,50,10,11.5,5,3
958,10.1.1.42,10.1.1.11,23,22,95.6522,8.032,1004,+2.22414e+09ns,0.215403,AODV,50,50,10,11.5,5,3
959,10.1.1.43,10.1.1.30,8,8,100,2.928,366,+1.87371e+09ns,0.051299,AODV,50,50,10,11.5,5,3
960,10.1.1.13,10.1.1.44,15,14,93.3333,4.96,620,+2.29575e+08ns,0.0709299,AODV,50,50,10,11.5,5,3
961,10.1.1.1,10.1.1.44,8,7,87.5,2.624,328,+3.06588e+08ns,0.0388178,AODV,50,50,10,11.5,5,3
962,10.1.1.42,10.1.1.48,11,11,100,3.44,430,+4.04819e+08ns,0.0484178,AODV,50,50,10,11.5,5,3
963,10.1.1.45,10.1.1.14,12,11,91.6667,4.032,504,+2.29456e+09ns,0.076554,AODV,50,50,10,11.5,5,3
964,10.1.1.37,10.1.1.6,2,2,100,0.768,96,+4.68868e+07ns,1.93213,AODV,50,50,10,11.5,5,3
965,10.1.1.47,10.1.1.38,24,23,95.8333,8.544,1068,+9.95026e+08ns,0.121836,AODV,50,50,10,11.5,5,3
966,10.1.1.20,10.1.1.25,4,4,100,1.536,192,+4.46781e+07ns,5.57189,AODV,50,50,10,11.5,5,3
967,10.1.1.11,10.1.1.14,5,5,100,1.632,204,+6.56084e+08ns,0.0248597,AODV,50,50,10,11.5,5,3
968,10.1.1.42,10.1.1.26,6,6,100,2.24,280,+4.4905e+07ns,0.129213,AODV,50,50,10,11.5,5,3
969,10.1.1.14,10.1.1.45,10,10,100,3.712,464,+7.67979e+08ns,0.064761,AODV,50,50,10,11.5,5,3
970,10.1.1.15,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
971,10.1.1.15,10.1.1.44,5,5,100,1.968,246,+2.96921e+08ns,0.04013,AODV,50,50,10,11.5,5,3
972,10.1.1.20,10.1.1.42,7,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
973,10.1.1.12,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
974,10.1.1.20,10.1.1.4,9,9,100,3.168,396,+7.01527e+07ns,0.0577804,AODV,50,50,10,11.5,5,3
975,10.1.1.22,10.1.1.30,29,29,100,10.72,1340,+1.52531e+09ns,0.224657,AODV,50,50,10,11.5,5,3
976,10.1.1.47,10.1.1.50,8,6,75,2.096,262,+1.26226e+09ns,0.232226,AODV,50,50,10,11.5,5,3
977,10.1.1.15,10.1.1.45,5,5,100,1.632,204,+3.02519e+08ns,0.0246405,AODV,50,50,10,11.5,5,3
978,10.1.1.50,10.1.1.46,2,2,100,0.768,96,+9.01898e+08ns,1.69285,AODV,50,50,10,11.5,5,3
979,10.1.1.24,10.1.1.45,10,9,90,3.328,416,+2.12657e+09ns,0.130197,AODV,50,50,10,11.5,5,3
980,10.1.1.25,10.1.1.4,2,2,100,0.768,96,+3.61119e+07ns,7.40712,AODV,50,50,10,11.5,5,3
981,10.1.1.4,10.1.1.50,8,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
982,10.1.1.44,10.1.1.6,9,9,100,3.456,432,+1.29521e+09ns,0.146246,AODV,50,50,10,11.5,5,3
983,10.1.1.41,10.1.1.25,2,2,100,0.768,96,+1.00245e+09ns,0.341895,AODV,50,50,10,11.5,5,3
984,10.1.1.39,10.1.1.23,2,2,100,0.624,78,+7.37111e+08ns,0.170072,AODV,50,50,10,11.5,5,3
985,10.1.1.13,10.1.1.24,5,5,100,1.632,204,+4.07224e+08ns,0.0565136,AODV,50,50,10,11.5,5,3
986,10.1.1.19,10.1.1.3,17,16,94.1176,6.144,768,+2.87175e+08ns,0.213259,AODV,50,50,10,11.5,5,3
987,10.1.1.26,10.1.1.7,4,3,75,1.152,144,+6.67052e+07ns,0.0576271,AODV,50,50,10,11.5,5,3
988,10.1.1.27,10.1.1.41,3,3,100,1.152,144,+6.67827e+08ns,0.110768,AODV,50,50,10,11.5,5,3
989,10.1.1.26,10.1.1.43,11,11,100,4.16,520,+8.08932e+08ns,0.12414,AODV,50,50,10,11.5,5,3
990,10.1.1.41,10.1.1.33,3,2,66.6667,0.768,96,+9.34186e+07ns,0.356969,AODV,50,50,10,11.5,5,3
991,10.1.1.41,10.1.1.21,10,10,100,3.776,472,+1.1954e+08ns,0.679633,AODV,50,50,10,11.5,5,3
992,10.1.1.45,10.1.1.15,17,14,82.3529,5.376,672,+9.73101e+07ns,0.0813562,AODV,50,50,10,11.5,5,3
993,10.1.1.16,10.1.1.5,24,24,100,8.8,1100,+2.91658e+08ns,0.343007,AODV,50,50,10,11.5,5,3
994,10.1.1.37,10.1.1.15,23,22,95.6522,8.256,1032,+2.65548e+08ns,0.116805,AODV,50,50,10,11.5,5,3
995,10.1.1.3,10.1.1.34,12,12,100,4.48,560,+2.76106e+08ns,0.0632606,AODV,50,50,10,11.5,5,3
996,10.1.1.46,10.1.1.50,2,1,50,0.384,48,+5.66975e+08ns,0.677278,AODV,50,50,10,11.5,5,3
997,10.1.1.5,10.1.1.28,8,7,87.5,2.56,320,+2.06341e+09ns,0.111752,AODV,50,50,10,11.5,5,3
998,10.1.1.20,10.1.1.10,5,5,100,1.488,186,+2.35744e+07ns,0.108072,AODV,50,50,10,11.5,5,3
999,10.1.1.10,10.1.1.20,8,7,87.5,2.624,328,+1.14549e+08ns,0.140548,AODV,50,50,10,11.5,5,3
1000,10.1.1.6,10.1.1.44,18,7,38.8889,2.688,336,+1.64345e+09ns,0.666846,AODV,50,50,10,11.5,5,3
1001,10.1.1.46,10.1.1.38,3,3,100,1.152,144,+2.15481e+08ns,0.560032,AODV,50,50,10,11.5,5,3
1002,10.1.1.15,10.1.1.22,17,17,100,6.064,758,+1.89225e+09ns,0.149111,AODV,50,50,10,11.5,5,3
1003,10.1.1.13,10.1.1.12,41,40,97.561,14.368,1796,+2.0323e+08ns,0.202324,AODV,50,50,10,11.5,5,3
1004,10.1.1.5,10.1.1.4,4,4,100,1.536,192,+9.3058e+08ns,0.0663284,AODV,50,50,10,11.5,5,3
1005,10.1.1.22,10.1.1.37,11,9,81.8182,3.328,416,+2.44414e+08ns,0.0635665,AODV,50,50,10,11.5,5,3
1006,10.1.1.42,10.1.1.37,22,21,95.4545,7.584,948,+2.20321e+08ns,0.327913,AODV,50,50,10,11.5,5,3
1007,10.1.1.47,10.1.1.37,18,15,83.3333,5.472,684,+3.99173e+08ns,0.236834,AODV,50,50,10,11.5,5,3
1008,10.1.1.30,10.1.1.9,13,13,100,4.928,616,+2.48875e+07ns,0.387592,AODV,50,50,10,11.5,5,3
1009,10.1.1.17,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
1010,10.1.1.2,10.1.1.31,4,4,100,1.392,174,+1.47246e+09ns,0.133091,AODV,50,50,10,11.5,5,3
1011,10.1.1.28,10.1.1.33,30,29,96.6667,10.656,1332,+4.6954e+08ns,0.161647,AODV,50,50,10,11.5,5,3
1012,10.1.1.38,10.1.1.37,12,12,100,4.336,542,+2.5411e+07ns,0.110729,AODV,50,50,10,11.5,5,3
1013,10.1.1.42,10.1.1.38,10,9,90,3.024,378,+2.37631e+08ns,0.0450704,AODV,50,50,10,11.5,5,3
1014,10.1.1.27,10.1.1.28,8,8,100,2.864,358,+1.08663e+08ns,0.042607,AODV,50,50,10,11.5,5,3
1015,10.1.1.44,10.1.1.15,35,35,100,12.992,1624,+1.82465e+08ns,0.221422,AODV,50,50,10,11.5,5,3
1016,10.1.1.47,10.1.1.17,8,7,87.5,2.48,310,+2.2233e+08ns,0.154851,AODV,50,50,10,11.5,5,3
1017,10.1.1.50,10.1.1.47,4,4,100,1.248,156,+6.99922e+07ns,0.146176,AODV,50,50,10,11.5,5,3
1018,10.1.1.19,10.1.1.40,22,22,100,8.016,1002,+7.21227e+07ns,0.160121,AODV,50,50,10,11.5,5,3
1019,10.1.1.38,10.1.1.47,34,31,91.1765,11.568,1446,+5.17505e+08ns,0.167062,AODV,50,50,10,11.5,5,3
1020,10.1.1.21,10.1.1.10,10,9,90,3.248,406,+3.83114e+07ns,0.0545806,AODV,50,50,10,11.5,5,3
1021,10.1.1.48,10.1.1.21,10,9,90,3.312,414,+1.05826e+08ns,0.0472881,AODV,50,50,10,11.5,5,3
1022,10.1.1.38,10.1.1.43,10,10,100,3.776,472,+1.32009e+08ns,0.0702215,AODV,50,50,10,11.5,5,3
1023,10.1.1.25,10.1.1.37,14,11,78.5714,4.16,520,+2.27974e+08ns,0.062574,AODV,50,50,10,11.5,5,3
1024,10.1.1.41,10.1.1.42,6,6,100,2.112,264,+3.2273e+07ns,0.0391592,AODV,50,50,10,11.5,5,3
1025,10.1.1.7,10.1.1.43,17,17,100,6.32,790,+1.20678e+09ns,0.108645,AODV,50,50,10,11.5,5,3
1026,10.1.1.4,10.1.1.5,12,12,100,4.176,522,+3.58643e+08ns,0.209087,AODV,50,50,10,11.5,5,3
1027,10.1.1.31,10.1.1.33,13,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
1028,10.1.1.43,10.1.1.45,25,25,100,9.264,1158,+3.88071e+08ns,0.422501,AODV,50,50,10,11.5,5,3
1029,10.1.1.25,10.1.1.45,3,3,100,1.024,128,+1.3584e+08ns,0.801316,AODV,50,50,10,11.5,5,3
1030,10.1.1.25,10.1.1.33,13,4,30.7692,1.536,192,+1.34115e+08ns,0.425901,AODV,50,50,10,11.5,5,3
1031,10.1.1.38,10.1.1.45,23,23,100,8.768,1096,+5.64054e+08ns,0.37599,AODV,50,50,10,11.5,5,3
1032,10.1.1.38,10.1.1.4,24,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
1033,10.1.1.47,10.1.1.33,14,13,92.8571,4.496,562,+1.12256e+09ns,0.120458,AODV,50,50,10,11.5,5,3
1034,10.1.1.42,10.1.1.25,6,6,100,2.304,288,+1.83769e+08ns,0.0354446,AODV,50,50,10,11.5,5,3
1035,10.1.1.7,10.1.1.25,2,2,100,0.768,96,+8.41618e+08ns,0.0145974,AODV,50,50,10,11.5,5,3
1036,10.1.1.22,10.1.1.13,28,28,100,10.544,1318,+2.73655e+07ns,0.310878,AODV,50,50,10,11.5,5,3
1037,10.1.1.19,10.1.1.33,6,6,100,2.176,272,+2.21343e+09ns,0.577958,AODV,50,50,10,11.5,5,3
1038,10.1.1.46,10.1.1.42,20,20,100,7.616,952,+3.64957e+08ns,0.11036,AODV,50,50,10,11.5,5,3
1039,10.1.1.13,10.1.1.6,10,7,70,2.944,368,+1.05638e+08ns,0.138335,AODV,50,50,10,11.5,5,3
1040,10.1.1.24,10.1.1.6,5,5,100,1.92,240,+8.11479e+08ns,0.0427577,AODV,50,50,10,11.5,5,3
1041,10.1.1.12,10.1.1.6,28,24,85.7143,9.088,1136,+2.25891e+09ns,0.308967,AODV,50,50,10,11.5,5,3
1042,10.1.1.45,10.1.1.38,11,9,81.8182,3.328,416,+1.49665e+09ns,0.152754,AODV,50,50,10,11.5,5,3
1043,10.1.1.45,10.1.1.24,14,13,92.8571,4.72,590,+2.36795e+08ns,0.0726277,AODV,50,50,10,11.5,5,3
1044,10.1.1.31,10.1.1.2,19,11,57.8947,3.888,486,+6.80725e+07ns,0.474248,AODV,50,50,10,11.5,5,3
1045,10.1.1.3,10.1.1.10,16,13,81.25,4.64,580,+2.14782e+09ns,0.146907,AODV,50,50,10,11.5,5,3
1046,10.1.1.34,10.1.1.2,14,14,100,5.312,664,+1.25747e+08ns,0.664299,AODV,50,50,10,11.5,5,3
1047,10.1.1.10,10.1.1.31,8,4,50,1.248,156,+8.33459e+07ns,0.0258625,AODV,50,50,10,11.5,5,3
1048,10.1.1.5,10.1.1.31,2,2,100,0.768,96,+7.33139e+07ns,0.634245,AODV,50,50,10,11.5,5,3
1049,10.1.1.3,10.1.1.31,6,6,100,2.24,280,+9.45769e+07ns,0.0351383,AODV,50,50,10,11.5,5,3
1050,10.1.1.23,10.1.1.26,4,4,100,1.536,192,+1.04757e+09ns,0.329672,AODV,50,50,10,11.5,5,3
1051,10.1.1.19,10.1.1.5,9,9,100,3.024,378,+1.62881e+08ns,0.0441666,AODV,50,50,10,11.5,5,3
1052,10.1.1.25,10.1.1.7,6,6,100,2.016,252,+9.40122e+07ns,0.0355229,AODV,50,50,10,11.5,5,3
1053,10.1.1.10,10.1.1.3,21,16,76.1905,5.856,732,+7.03354e+08ns,0.199295,AODV,50,50,10,11.5,5,3
1054,10.1.1.46,10.1.1.47,10,9,90,3.456,432,+1.44518e+08ns,0.0671807,AODV,50,50,10,11.5,5,3
1055,10.1.1.33,10.1.1.10,13,12,92.3077,4.544,568,+1.05637e+09ns,0.0678284,AODV,50,50,10,11.5,5,3
1056,10.1.1.33,10.1.1.47,12,12,100,4.48,560,+3.89208e+09ns,0.148018,AODV,50,50,10,11.5,5,3
1057,10.1.1.26,10.1.1.47,12,12,100,4.336,542,+1.96251e+08ns,0.0641564,AODV,50,50,10,11.5,5,3
1058,10.1.1.40,10.1.1.31,3,2,66.6667,0.704,88,+6.06733e+07ns,7.21772,AODV,50,50,10,11.5,5,3
1059,10.1.1.23,10.1.1.10,2,2,100,0.768,96,+3.20197e+07ns,37.159,AODV,50,50,10,11.5,5,3
1060,10.1.1.31,10.1.1.40,1,1,100,0.24,30,+7.28482e+06ns,32.9452,AODV,50,50,10,11.5,5,3
1061,10.1.1.3,10.1.1.20,9,9,100,3.264,408,+8.60382e+07ns,0.0818524,AODV,50,50,10,11.5,5,3
1062,10.1.1.5,10.1.1.20,10,10,100,3.712,464,+1.28484e+09ns,0.0971462,AODV,50,50,10,11.5,5,3
1063,10.1.1.20,10.1.1.3,9,8,88.8889,2.784,348,+8.66925e+07ns,0.0671196,AODV,50,50,10,11.5,5,3
