Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.3,10.1.1.46,25,23,92,8.704,1088,+4.34479e+09ns,0.092282,AODV,50,50,10,18,5,3
221,10.1.1.21,10.1.1.46,6,4,66.6667,1.456,182,+6.45956e+08ns,0.0164044,AODV,50,50,10,18,5,3
222,10.1.1.5,10.1.1.39,10,9,90,3.168,396,+1.19799e+09ns,0.0343023,AODV,50,50,10,18,5,3
223,10.1.1.5,10.1.1.46,20,19,95,6.736,842,+6.37291e+09ns,0.0765191,AODV,50,50,10,18,5,3
224,10.1.1.48,10.1.1.4,8,6,75,1.872,234,+2.74338e+08ns,0.0203159,AODV,50,50,10,18,5,3
225,10.1.1.26,10.1.1.9,14,14,100,5.232,654,+7.55029e+08ns,0.0762593,AODV,50,50,10,18,5,3
226,10.1.1.26,10.1.1.10,43,43,100,16.16,2020,+1.55281e+09ns,0.256332,AODV,50,50,10,18,5,3
227,10.1.1.48,10.1.1.10,15,14,93.3333,4.736,592,+6.77779e+08ns,0.0676752,AODV,50,50,10,18,5,3
228,10.1.1.48,10.1.1.43,28,26,92.8571,9.056,1132,+1.58161e+09ns,0.0918762,AODV,50,50,10,18,5,3
229,10.1.1.4,10.1.1.30,9,9,100,3.456,432,+2.27939e+08ns,0.0495169,AODV,50,50,10,18,5,3
230,10.1.1.10,10.1.1.30,12,10,83.3333,3.696,462,+2.22418e+08ns,0.0529588,AODV,50,50,10,18,5,3
231,10.1.1.47,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
232,10.1.1.43,10.1.1.31,42,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
233,10.1.1.48,10.1.1.37,19,19,100,6.656,832,+7.54074e+08ns,0.0769792,AODV,50,50,10,18,5,3
234,10.1.1.32,10.1.1.45,2,2,100,0.624,78,+1.19578e+07ns,0.0199157,AODV,50,50,10,18,5,3
235,10.1.1.30,10.1.1.4,6,6,100,1.44,180,+5.73657e+09ns,0.054247,AODV,50,50,10,18,5,3
236,10.1.1.30,10.1.1.50,13,13,100,4.784,598,+8.11287e+08ns,0.137622,AODV,50,50,10,18,5,3
237,10.1.1.15,10.1.1.22,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
238,10.1.1.15,10.1.1.37,10,9,90,3.104,388,+1.08089e+09ns,0.0351247,AODV,50,50,10,18,5,3
239,10.1.1.16,10.1.1.42,10,8,80,2.928,366,+4.34891e+09ns,0.0347791,AODV,50,50,10,18,5,3
240,10.1.1.26,10.1.1.28,3,3,100,1.008,126,+8.95985e+07ns,0.490768,AODV,50,50,10,18,5,3
241,10.1.1.30,10.1.1.28,12,12,100,4.256,532,+1.92097e+09ns,0.0431714,AODV,50,50,10,18,5,3
242,10.1.1.30,10.1.1.10,10,10,100,3.264,408,+6.56069e+08ns,0.0466086,AODV,50,50,10,18,5,3
243,10.1.1.10,10.1.1.28,12,12,100,4.4,550,+4.35027e+09ns,0.050089,AODV,50,50,10,18,5,3
244,10.1.1.4,10.1.1.28,3,3,100,1.152,144,+2.35864e+09ns,0.0131375,AODV,50,50,10,18,5,3
245,10.1.1.43,10.1.1.28,9,8,88.8889,2.928,366,+3.6848e+09ns,0.0334847,AODV,50,50,10,18,5,3
246,10.1.1.47,10.1.1.28,27,25,92.5926,9.392,1174,+2.40572e+09ns,0.132804,AODV,50,50,10,18,5,3
247,10.1.1.32,10.1.1.28,5,4,80,1.248,156,+5.18531e+09ns,0.590453,AODV,50,50,10,18,5,3
248,10.1.1.32,10.1.1.10,16,14,87.5,5.104,638,+7.61641e+08ns,0.0936894,AODV,50,50,10,18,5,3
249,10.1.1.45,10.1.1.28,19,19,100,7.088,886,+4.35164e+09ns,0.0807906,AODV,50,50,10,18,5,3
250,10.1.1.45,10.1.1.32,10,9,90,3.456,432,+3.60265e+08ns,0.110396,AODV,50,50,10,18,5,3
251,10.1.1.11,10.1.1.34,5,5,100,1.632,204,+2.4759e+09ns,0.0202922,AODV,50,50,10,18,5,3
252,10.1.1.11,10.1.1.41,13,13,100,3.984,498,+8.52775e+08ns,0.0708455,AODV,50,50,10,18,5,3
253,10.1.1.30,10.1.1.37,17,16,94.1176,5.792,724,+1.68628e+09ns,0.0657513,AODV,50,50,10,18,5,3
254,10.1.1.25,10.1.1.37,12,11,91.6667,3.584,448,+1.84359e+09ns,0.0409965,AODV,50,50,10,18,5,3
255,10.1.1.23,10.1.1.37,11,11,100,4.224,528,+5.32094e+08ns,0.0487394,AODV,50,50,10,18,5,3
256,10.1.1.16,10.1.1.37,14,14,100,4.512,564,+5.4268e+08ns,0.0648099,AODV,50,50,10,18,5,3
257,10.1.1.28,10.1.1.37,20,17,85,5.888,736,+6.13087e+09ns,0.0647763,AODV,50,50,10,18,5,3
258,10.1.1.26,10.1.1.37,6,3,50,1.152,144,+5.45933e+09ns,0.552662,AODV,50,50,10,18,5,3
259,10.1.1.50,10.1.1.18,2,2,100,0.768,96,+3.14552e+07ns,43.6198,AODV,50,50,10,18,5,3
260,10.1.1.48,10.1.1.38,29,27,93.1034,9.456,1182,+9.76031e+08ns,0.102515,AODV,50,50,10,18,5,3
261,10.1.1.23,10.1.1.42,8,8,100,2.928,366,+3.79543e+08ns,0.120039,AODV,50,50,10,18,5,3
262,10.1.1.23,10.1.1.9,6,6,100,2.24,280,+7.65601e+08ns,0.999796,AODV,50,50,10,18,5,3
263,10.1.1.18,10.1.1.20,5,5,100,1.92,240,+1.39162e+07ns,0.339506,AODV,50,50,10,18,5,3
264,10.1.1.48,10.1.1.22,11,11,100,3.504,438,+1.62389e+09ns,0.0666271,AODV,50,50,10,18,5,3
265,10.1.1.28,10.1.1.26,4,3,75,1.152,144,+5.66651e+08ns,0.0168087,AODV,50,50,10,18,5,3
266,10.1.1.28,10.1.1.48,21,19,90.4762,6.672,834,+3.67758e+08ns,0.0901751,AODV,50,50,10,18,5,3
267,10.1.1.23,10.1.1.28,8,8,100,3.072,384,+1.15168e+08ns,0.0346361,AODV,50,50,10,18,5,3
268,10.1.1.23,10.1.1.26,7,7,100,2.688,336,+2.98257e+08ns,0.176492,AODV,50,50,10,18,5,3
269,10.1.1.25,10.1.1.28,13,11,84.6154,3.648,456,+3.77225e+08ns,0.0455104,AODV,50,50,10,18,5,3
270,10.1.1.25,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
271,10.1.1.16,10.1.1.28,11,11,100,3.216,402,+4.22481e+08ns,0.0469788,AODV,50,50,10,18,5,3
272,10.1.1.16,10.1.1.26,22,20,90.9091,7.024,878,+1.14403e+09ns,0.0762535,AODV,50,50,10,18,5,3
273,10.1.1.33,10.1.1.28,9,9,100,3.456,432,+8.1444e+07ns,0.055986,AODV,50,50,10,18,5,3
274,10.1.1.33,10.1.1.26,14,14,100,5.104,638,+3.12351e+08ns,0.133993,AODV,50,50,10,18,5,3
275,10.1.1.37,10.1.1.28,15,14,93.3333,4.88,610,+5.68204e+08ns,0.0495504,AODV,50,50,10,18,5,3
276,10.1.1.37,10.1.1.26,11,11,100,4.224,528,+4.81366e+08ns,0.0845583,AODV,50,50,10,18,5,3
277,10.1.1.22,10.1.1.28,5,5,100,1.92,240,+6.10888e+09ns,0.021649,AODV,50,50,10,18,5,3
278,10.1.1.22,10.1.1.26,11,10,90.9091,3.84,480,+2.49953e+09ns,0.0727786,AODV,50,50,10,18,5,3
279,10.1.1.6,10.1.1.28,13,13,100,4.784,598,+2.55457e+09ns,0.172937,AODV,50,50,10,18,5,3
280,10.1.1.6,10.1.1.26,8,8,100,2.784,348,+4.51831e+09ns,0.0557352,AODV,50,50,10,18,5,3
281,10.1.1.1,10.1.1.28,7,7,100,2.544,318,+9.22743e+09ns,0.031704,AODV,50,50,10,18,5,3
282,10.1.1.1,10.1.1.26,8,7,87.5,2.688,336,+3.40658e+09ns,0.0459427,AODV,50,50,10,18,5,3
283,10.1.1.46,10.1.1.28,11,10,90.9091,3.264,408,+3.54698e+08ns,0.0331125,AODV,50,50,10,18,5,3
284,10.1.1.46,10.1.1.26,15,11,73.3333,3.504,438,+6.06047e+08ns,0.0474166,AODV,50,50,10,18,5,3
285,10.1.1.25,10.1.1.50,24,23,95.8333,7.92,990,+1.72987e+09ns,0.0895539,AODV,50,50,10,18,5,3
286,10.1.1.23,10.1.1.50,9,9,100,3.392,424,+2.53885e+08ns,0.0364083,AODV,50,50,10,18,5,3
287,10.1.1.37,10.1.1.50,11,11,100,3.648,456,+3.07105e+09ns,0.0391478,AODV,50,50,10,18,5,3
288,10.1.1.16,10.1.1.50,5,5,100,1.856,232,+1.62867e+08ns,0.0825742,AODV,50,50,10,18,5,3
289,10.1.1.22,10.1.1.50,15,13,86.6667,4.576,572,+3.45861e+09ns,0.0465041,AODV,50,50,10,18,5,3
290,10.1.1.26,10.1.1.8,8,8,100,3.072,384,+1.65235e+08ns,1.00957,AODV,50,50,10,18,5,3
291,10.1.1.6,10.1.1.41,5,5,100,1.776,222,+3.77961e+08ns,0.0666226,AODV,50,50,10,18,5,3
292,10.1.1.1,10.1.1.41,5,5,100,1.776,222,+3.00313e+09ns,0.129124,AODV,50,50,10,18,5,3
293,10.1.1.46,10.1.1.41,16,15,93.75,4.992,624,+6.79771e+08ns,0.0535728,AODV,50,50,10,18,5,3
294,10.1.1.15,10.1.1.30,9,7,77.7778,2.256,282,+4.26932e+08ns,0.0394272,AODV,50,50,10,18,5,3
295,10.1.1.28,10.1.1.33,8,7,87.5,2.4,300,+2.52684e+08ns,0.045441,AODV,50,50,10,18,5,3
296,10.1.1.39,10.1.1.5,23,23,100,8.544,1068,+6.48023e+08ns,0.0917871,AODV,50,50,10,18,5,3
297,10.1.1.48,10.1.1.17,17,15,88.2353,4.896,612,+1.06854e+09ns,0.0552251,AODV,50,50,10,18,5,3
298,10.1.1.50,10.1.1.25,19,17,89.4737,5.6,700,+1.07165e+09ns,0.0633054,AODV,50,50,10,18,5,3
299,10.1.1.28,10.1.1.30,11,10,90.9091,3.264,408,+2.44949e+08ns,0.0331437,AODV,50,50,10,18,5,3
300,10.1.1.28,10.1.1.25,16,16,100,5.568,696,+2.15027e+08ns,0.0694649,AODV,50,50,10,18,5,3
301,10.1.1.50,10.1.1.23,13,12,92.3077,4,500,+7.61671e+08ns,0.0406775,AODV,50,50,10,18,5,3
302,10.1.1.41,10.1.1.46,21,17,80.9524,6.72,840,+3.37652e+09ns,0.076998,AODV,50,50,10,18,5,3
303,10.1.1.39,10.1.1.16,16,16,100,5.936,742,+2.026e+09ns,0.0629356,AODV,50,50,10,18,5,3
304,10.1.1.14,10.1.1.16,12,11,91.6667,3.728,466,+7.33698e+08ns,0.0443075,AODV,50,50,10,18,5,3
305,10.1.1.14,10.1.1.3,6,6,100,2.304,288,+5.62914e+08ns,0.0286404,AODV,50,50,10,18,5,3
306,10.1.1.15,10.1.1.50,7,7,100,2.256,282,+5.69756e+08ns,0.0256054,AODV,50,50,10,18,5,3
307,10.1.1.11,10.1.1.50,5,4,80,1.248,156,+9.94415e+07ns,0.025003,AODV,50,50,10,18,5,3
308,10.1.1.28,10.1.1.16,14,14,100,5.168,646,+3.6663e+08ns,0.0756023,AODV,50,50,10,18,5,3
309,10.1.1.23,10.1.1.44,6,6,100,2.304,288,+3.1631e+08ns,0.0253002,AODV,50,50,10,18,5,3
310,10.1.1.16,10.1.1.44,9,7,77.7778,2.4,300,+3.80421e+08ns,0.0298435,AODV,50,50,10,18,5,3
311,10.1.1.26,10.1.1.44,7,5,71.4286,1.92,240,+5.68391e+08ns,0.0365412,AODV,50,50,10,18,5,3
312,10.1.1.48,10.1.1.44,22,22,100,7.52,940,+8.15506e+08ns,0.0817638,AODV,50,50,10,18,5,3
313,10.1.1.50,10.1.1.15,20,19,95,6.8,850,+1.38994e+09ns,0.076963,AODV,50,50,10,18,5,3
314,10.1.1.44,10.1.1.50,19,18,94.7368,6.192,774,+1.24491e+09ns,0.088872,AODV,50,50,10,18,5,3
315,10.1.1.48,10.1.1.41,26,22,84.6154,7.52,940,+7.27795e+08ns,0.080784,AODV,50,50,10,18,5,3
316,10.1.1.26,10.1.1.41,11,10,90.9091,3.696,462,+1.68496e+08ns,0.0487083,AODV,50,50,10,18,5,3
317,10.1.1.23,10.1.1.41,3,3,100,1.008,126,+1.82892e+08ns,0.0583089,AODV,50,50,10,18,5,3
318,10.1.1.37,10.1.1.41,4,4,100,1.472,184,+7.85844e+07ns,0.321643,AODV,50,50,10,18,5,3
319,10.1.1.8,10.1.1.11,14,13,92.8571,4.512,564,+1.07508e+09ns,0.113398,AODV,50,50,10,18,5,3
320,10.1.1.41,10.1.1.6,7,7,100,2.4,300,+5.32445e+08ns,0.0740567,AODV,50,50,10,18,5,3
321,10.1.1.9,10.1.1.26,18,14,77.7778,5.088,636,+7.90435e+08ns,0.0810212,AODV,50,50,10,18,5,3
322,10.1.1.9,10.1.1.20,4,4,100,1.392,174,+2.03551e+09ns,0.0203469,AODV,50,50,10,18,5,3
323,10.1.1.41,10.1.1.37,6,5,83.3333,1.776,222,+9.45059e+07ns,3.0862,AODV,50,50,10,18,5,3
324,10.1.1.50,10.1.1.16,8,5,62.5,1.92,240,+1.8411e+09ns,0.144249,AODV,50,50,10,18,5,3
325,10.1.1.25,10.1.1.16,9,9,100,2.88,360,+1.80428e+08ns,0.133826,AODV,50,50,10,18,5,3
326,10.1.1.30,10.1.1.16,20,20,100,6.688,836,+7.49838e+08ns,0.502774,AODV,50,50,10,18,5,3
327,10.1.1.23,10.1.1.16,15,15,100,5.344,668,+3.34832e+08ns,0.155967,AODV,50,50,10,18,5,3
328,10.1.1.28,10.1.1.50,9,9,100,3.248,406,+3.85421e+09ns,0.0366664,AODV,50,50,10,18,5,3
329,10.1.1.37,10.1.1.16,21,21,100,7.584,948,+4.46794e+08ns,0.109197,AODV,50,50,10,18,5,3
330,10.1.1.48,10.1.1.50,11,11,100,3.648,456,+7.8165e+08ns,0.0523072,AODV,50,50,10,18,5,3
331,10.1.1.48,10.1.1.16,17,17,100,5.952,744,+5.35042e+08ns,0.0708317,AODV,50,50,10,18,5,3
332,10.1.1.26,10.1.1.50,2,2,100,0.768,96,+1.39098e+08ns,0.0896249,AODV,50,50,10,18,5,3
333,10.1.1.26,10.1.1.16,19,18,94.7368,6.352,794,+6.07232e+08ns,0.0682631,AODV,50,50,10,18,5,3
334,10.1.1.41,10.1.1.50,7,7,100,2.4,300,+2.27733e+09ns,0.154903,AODV,50,50,10,18,5,3
335,10.1.1.41,10.1.1.16,21,19,90.4762,6.592,824,+2.73535e+08ns,0.0832733,AODV,50,50,10,18,5,3
336,10.1.1.10,10.1.1.50,14,14,100,5.12,640,+1.01175e+09ns,0.0520886,AODV,50,50,10,18,5,3
337,10.1.1.10,10.1.1.16,28,27,96.4286,10.176,1272,+4.02112e+08ns,0.220397,AODV,50,50,10,18,5,3
338,10.1.1.43,10.1.1.50,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
339,10.1.1.43,10.1.1.16,11,7,63.6364,2.544,318,+1.30354e+09ns,0.0468036,AODV,50,50,10,18,5,3
340,10.1.1.47,10.1.1.16,17,16,94.1176,5.792,724,+7.71258e+08ns,0.0847872,AODV,50,50,10,18,5,3
341,10.1.1.50,10.1.1.10,15,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
342,10.1.1.50,10.1.1.30,6,4,66.6667,1.392,174,+1.52371e+08ns,0.0555993,AODV,50,50,10,18,5,3
343,10.1.1.44,10.1.1.26,9,7,77.7778,2.4,300,+8.02544e+09ns,0.0457294,AODV,50,50,10,18,5,3
344,10.1.1.41,10.1.1.26,29,28,96.5517,10.528,1316,+3.74034e+08ns,0.123885,AODV,50,50,10,18,5,3
345,10.1.1.13,10.1.1.50,4,4,100,1.392,174,+6.68114e+07ns,0.0174202,AODV,50,50,10,18,5,3
346,10.1.1.13,10.1.1.30,2,2,100,0.624,78,+3.09262e+09ns,0.00782277,AODV,50,50,10,18,5,3
347,10.1.1.44,10.1.1.30,4,4,100,1.536,192,+4.6411e+09ns,0.026912,AODV,50,50,10,18,5,3
348,10.1.1.47,10.1.1.30,6,6,100,2.16,270,+3.37214e+09ns,0.024442,AODV,50,50,10,18,5,3
349,10.1.1.22,10.1.1.30,8,7,87.5,2.48,310,+1.67835e+09ns,0.0537709,AODV,50,50,10,18,5,3
350,10.1.1.6,10.1.1.30,6,6,100,2.016,252,+3.45999e+09ns,0.0385912,AODV,50,50,10,18,5,3
351,10.1.1.38,10.1.1.30,12,11,91.6667,4.224,528,+3.39574e+09ns,0.0523048,AODV,50,50,10,18,5,3
352,10.1.1.1,10.1.1.30,12,12,100,3.744,468,+3.9628e+09ns,0.0468903,AODV,50,50,10,18,5,3
353,10.1.1.42,10.1.1.30,7,7,100,2.544,318,+3.35327e+09ns,0.0807348,AODV,50,50,10,18,5,3
354,10.1.1.17,10.1.1.30,13,13,100,4.56,570,+5.55909e+09ns,0.0516407,AODV,50,50,10,18,5,3
355,10.1.1.30,10.1.1.8,6,6,100,1.872,234,+9.34901e+07ns,0.928496,AODV,50,50,10,18,5,3
356,10.1.1.44,10.1.1.16,10,5,50,1.632,204,+3.48082e+09ns,0.0194369,AODV,50,50,10,18,5,3
357,10.1.1.16,10.1.1.41,39,37,94.8718,13.424,1678,+7.70115e+08ns,0.144264,AODV,50,50,10,18,5,3
358,10.1.1.50,10.1.1.26,3,3,100,0.864,108,+7.33279e+07ns,0.0173588,AODV,50,50,10,18,5,3
359,10.1.1.41,10.1.1.48,27,25,92.5926,8.464,1058,+6.20556e+08ns,0.0909235,AODV,50,50,10,18,5,3
360,10.1.1.8,10.1.1.45,12,11,91.6667,3.952,494,+4.60938e+08ns,0.0429983,AODV,50,50,10,18,5,3
361,10.1.1.50,10.1.1.48,15,13,86.6667,4.496,562,+2.02419e+09ns,0.0644179,AODV,50,50,10,18,5,3
362,10.1.1.50,10.1.1.13,5,4,80,1.248,156,+6.92724e+08ns,0.0156305,AODV,50,50,10,18,5,3
363,10.1.1.8,10.1.1.9,2,2,100,0.624,78,+3.49879e+07ns,1.36727,AODV,50,50,10,18,5,3
364,10.1.1.8,10.1.1.26,15,9,60,3.376,422,+6.15388e+09ns,0.128372,AODV,50,50,10,18,5,3
365,10.1.1.37,10.1.1.9,6,6,100,2.304,288,+1.32709e+08ns,0.0353309,AODV,50,50,10,18,5,3
366,10.1.1.16,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
367,10.1.1.45,10.1.1.50,4,4,100,1.248,156,+2.09504e+07ns,0.0511568,AODV,50,50,10,18,5,3
368,10.1.1.41,10.1.1.9,10,10,100,3.344,418,+4.57349e+08ns,0.0359325,AODV,50,50,10,18,5,3
369,10.1.1.28,10.1.1.9,7,6,85.7143,2.24,280,+2.53809e+08ns,0.0322804,AODV,50,50,10,18,5,3
370,10.1.1.9,10.1.1.8,2,2,100,0.624,78,+3.08896e+07ns,1.48079,AODV,50,50,10,18,5,3
371,10.1.1.9,10.1.1.37,8,7,87.5,2.544,318,+2.50231e+09ns,0.048747,AODV,50,50,10,18,5,3
372,10.1.1.11,10.1.1.9,14,14,100,4.304,538,+1.25037e+09ns,0.0473679,AODV,50,50,10,18,5,3
373,10.1.1.15,10.1.1.9,19,18,94.7368,6.48,810,+2.98135e+09ns,0.0689564,AODV,50,50,10,18,5,3
374,10.1.1.30,10.1.1.9,36,36,100,13.616,1702,+4.70744e+08ns,0.138566,AODV,50,50,10,18,5,3
375,10.1.1.48,10.1.1.9,12,11,91.6667,3.936,492,+1.06797e+09ns,0.0427992,AODV,50,50,10,18,5,3
376,10.1.1.4,10.1.1.9,15,13,86.6667,4.928,616,+1.31548e+09ns,0.0558969,AODV,50,50,10,18,5,3
377,10.1.1.4,10.1.1.37,12,10,83.3333,3.712,464,+2.816e+09ns,0.0429646,AODV,50,50,10,18,5,3
378,10.1.1.34,10.1.1.25,23,23,100,8.144,1018,+1.54401e+09ns,0.0887947,AODV,50,50,10,18,5,3
379,10.1.1.34,10.1.1.37,13,12,92.3077,4.112,514,+8.99964e+09ns,0.0468237,AODV,50,50,10,18,5,3
380,10.1.1.33,10.1.1.25,17,16,94.1176,6.144,768,+5.5492e+08ns,0.0669879,AODV,50,50,10,18,5,3
381,10.1.1.33,10.1.1.37,11,9,81.8182,3.312,414,+1.63621e+09ns,0.0384073,AODV,50,50,10,18,5,3
382,10.1.1.22,10.1.1.25,21,16,76.1905,6.08,760,+1.08698e+09ns,0.0749049,AODV,50,50,10,18,5,3
383,10.1.1.22,10.1.1.37,11,9,81.8182,3.312,414,+5.15477e+09ns,0.0383405,AODV,50,50,10,18,5,3
384,10.1.1.43,10.1.1.25,15,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
385,10.1.1.43,10.1.1.37,17,15,88.2353,5.184,648,+5.01369e+09ns,0.0527509,AODV,50,50,10,18,5,3
386,10.1.1.10,10.1.1.25,19,16,84.2105,6,750,+5.5648e+09ns,0.0686463,AODV,50,50,10,18,5,3
387,10.1.1.10,10.1.1.37,11,11,100,4.16,520,+4.71155e+08ns,0.0481997,AODV,50,50,10,18,5,3
388,10.1.1.47,10.1.1.25,12,9,75,3.248,406,+4.86616e+09ns,0.0345572,AODV,50,50,10,18,5,3
389,10.1.1.47,10.1.1.37,9,8,88.8889,2.656,332,+4.79153e+09ns,0.0456447,AODV,50,50,10,18,5,3
390,10.1.1.6,10.1.1.25,15,14,93.3333,5.184,648,+2.93308e+09ns,0.0594213,AODV,50,50,10,18,5,3
391,10.1.1.6,10.1.1.37,13,10,76.9231,3.84,480,+3.36734e+09ns,0.043721,AODV,50,50,10,18,5,3
392,10.1.1.38,10.1.1.25,12,11,91.6667,3.936,492,+9.6158e+08ns,0.0451443,AODV,50,50,10,18,5,3
393,10.1.1.38,10.1.1.37,17,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
394,10.1.1.42,10.1.1.25,13,10,76.9231,3.696,462,+4.06355e+09ns,0.117564,AODV,50,50,10,18,5,3
395,10.1.1.42,10.1.1.37,14,10,71.4286,3.776,472,+2.75155e+09ns,0.0384107,AODV,50,50,10,18,5,3
396,10.1.1.1,10.1.1.25,20,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
397,10.1.1.1,10.1.1.37,11,9,81.8182,3.168,396,+5.71427e+09ns,0.036777,AODV,50,50,10,18,5,3
398,10.1.1.17,10.1.1.25,32,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
399,10.1.1.17,10.1.1.37,14,13,92.8571,4.64,580,+5.88463e+08ns,0.0538744,AODV,50,50,10,18,5,3
400,10.1.1.46,10.1.1.25,9,5,55.5556,1.92,240,+1.98911e+08ns,0.0195253,AODV,50,50,10,18,5,3
401,10.1.1.46,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
402,10.1.1.9,10.1.1.41,12,11,91.6667,3.952,494,+6.97597e+08ns,0.0425262,AODV,50,50,10,18,5,3
403,10.1.1.25,10.1.1.22,25,18,72,6.272,784,+3.98855e+09ns,0.0711138,AODV,50,50,10,18,5,3
404,10.1.1.25,10.1.1.9,12,12,100,4.544,568,+3.43715e+08ns,0.0501478,AODV,50,50,10,18,5,3
405,10.1.1.25,10.1.1.33,12,9,75,2.88,360,+1.61688e+08ns,0.0414915,AODV,50,50,10,18,5,3
406,10.1.1.25,10.1.1.34,8,7,87.5,2.256,282,+2.46607e+08ns,0.028253,AODV,50,50,10,18,5,3
407,10.1.1.9,10.1.1.28,3,2,66.6667,0.48,60,+2.85749e+09ns,0.00703309,AODV,50,50,10,18,5,3
408,10.1.1.9,10.1.1.4,4,1,25,0.384,48,+2.1974e+07ns,0.00636734,AODV,50,50,10,18,5,3
409,10.1.1.9,10.1.1.30,9,7,77.7778,1.968,246,+2.54855e+08ns,0.0216651,AODV,50,50,10,18,5,3
410,10.1.1.9,10.1.1.23,4,3,75,1.008,126,+2.20752e+09ns,0.0291273,AODV,50,50,10,18,5,3
411,10.1.1.44,10.1.1.9,29,28,96.5517,10.544,1318,+4.23027e+09ns,0.113391,AODV,50,50,10,18,5,3
412,10.1.1.44,10.1.1.23,12,11,91.6667,3.792,474,+1.17848e+09ns,0.0417013,AODV,50,50,10,18,5,3
413,10.1.1.37,10.1.1.31,22,21,95.4545,7.488,936,+6.49384e+08ns,0.0762947,AODV,50,50,10,18,5,3
414,10.1.1.23,10.1.1.32,4,4,100,1.536,192,+1.37339e+08ns,5.34223,AODV,50,50,10,18,5,3
415,10.1.1.26,10.1.1.32,12,12,100,4.32,540,+2.18749e+08ns,0.0537859,AODV,50,50,10,18,5,3
416,10.1.1.16,10.1.1.32,4,4,100,1.248,156,+8.42061e+07ns,0.733318,AODV,50,50,10,18,5,3
417,10.1.1.48,10.1.1.32,9,9,100,3.456,432,+5.18771e+08ns,1.79959,AODV,50,50,10,18,5,3
418,10.1.1.9,10.1.1.11,19,19,100,6.608,826,+4.65046e+08ns,0.0721128,AODV,50,50,10,18,5,3
419,10.1.1.32,10.1.1.26,11,10,90.9091,3.2,400,+3.31448e+09ns,0.0427943,AODV,50,50,10,18,5,3
420,10.1.1.32,10.1.1.9,16,14,87.5,5.088,636,+5.73136e+08ns,0.0745743,AODV,50,50,10,18,5,3
421,10.1.1.31,10.1.1.37,11,11,100,4.016,502,+6.32708e+08ns,0.0461043,AODV,50,50,10,18,5,3
422,10.1.1.31,10.1.1.9,8,7,87.5,2.624,328,+6.60904e+07ns,0.0337077,AODV,50,50,10,18,5,3
423,10.1.1.44,10.1.1.48,21,20,95.2381,6.976,872,+4.92301e+09ns,0.0760485,AODV,50,50,10,18,5,3
424,10.1.1.32,10.1.1.48,8,6,75,1.872,234,+3.41264e+09ns,0.12665,AODV,50,50,10,18,5,3
425,10.1.1.9,10.1.1.44,14,14,100,4.368,546,+7.75108e+08ns,0.0475358,AODV,50,50,10,18,5,3
426,10.1.1.8,10.1.1.44,9,9,100,3.312,414,+2.37842e+09ns,0.047549,AODV,50,50,10,18,5,3
427,10.1.1.37,10.1.1.44,10,10,100,3.632,454,+1.52463e+09ns,0.0399895,AODV,50,50,10,18,5,3
428,10.1.1.28,10.1.1.44,3,3,100,1.008,126,+5.29723e+09ns,0.0126005,AODV,50,50,10,18,5,3
429,10.1.1.50,10.1.1.44,14,14,100,4.896,612,+3.24625e+09ns,0.070321,AODV,50,50,10,18,5,3
430,10.1.1.25,10.1.1.44,4,4,100,1.536,192,+1.08774e+09ns,0.0193332,AODV,50,50,10,18,5,3
431,10.1.1.41,10.1.1.44,5,5,100,1.648,206,+3.09731e+08ns,0.01776,AODV,50,50,10,18,5,3
432,10.1.1.10,10.1.1.8,9,9,100,3.456,432,+3.55845e+09ns,0.0391695,AODV,50,50,10,18,5,3
433,10.1.1.47,10.1.1.8,2,2,100,0.768,96,+1.77752e+08ns,2.37357,AODV,50,50,10,18,5,3
434,10.1.1.43,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
435,10.1.1.32,10.1.1.16,6,4,66.6667,1.536,192,+3.96545e+09ns,0.0296511,AODV,50,50,10,18,5,3
436,10.1.1.37,10.1.1.32,5,5,100,1.92,240,+9.95857e+07ns,0.0911969,AODV,50,50,10,18,5,3
437,10.1.1.44,10.1.1.32,7,6,85.7143,2.016,252,+1.17044e+09ns,0.0388265,AODV,50,50,10,18,5,3
438,10.1.1.50,10.1.1.32,3,2,66.6667,0.768,96,+3.5956e+09ns,0.420913,AODV,50,50,10,18,5,3
