Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.26,10.1.1.23,19,19,100,7.232,904,+1.27501e+09ns,0.448064,AODV,50,50,10,16,5,3
220,10.1.1.48,10.1.1.12,33,25,75.7576,9.248,1156,+6.73187e+09ns,0.0945614,AODV,50,50,10,16,5,3
221,10.1.1.48,10.1.1.23,9,7,77.7778,2.4,300,+4.00954e+08ns,0.0247346,AODV,50,50,10,16,5,3
222,10.1.1.28,10.1.1.23,11,11,100,4.016,502,+4.26326e+08ns,0.0408284,AODV,50,50,10,16,5,3
223,10.1.1.12,10.1.1.28,19,18,94.7368,6.624,828,+5.56949e+09ns,0.067992,AODV,50,50,10,16,5,3
224,10.1.1.12,10.1.1.8,15,14,93.3333,4.944,618,+6.16778e+08ns,0.0506305,AODV,50,50,10,16,5,3
225,10.1.1.8,10.1.1.50,13,12,92.3077,4.048,506,+2.43987e+08ns,0.0420221,AODV,50,50,10,16,5,3
226,10.1.1.30,10.1.1.50,10,9,90,2.88,360,+1.8012e+08ns,0.0434482,AODV,50,50,10,16,5,3
227,10.1.1.23,10.1.1.50,6,6,100,2.016,252,+1.35628e+09ns,0.0261817,AODV,50,50,10,16,5,3
228,10.1.1.48,10.1.1.50,5,5,100,1.92,240,+2.21852e+09ns,0.0837152,AODV,50,50,10,16,5,3
229,10.1.1.41,10.1.1.50,11,11,100,4.224,528,+4.02895e+09ns,0.114432,AODV,50,50,10,16,5,3
230,10.1.1.49,10.1.1.20,5,5,100,1.92,240,+1.57581e+07ns,0.121799,AODV,50,50,10,16,5,3
231,10.1.1.50,10.1.1.30,9,9,100,3.168,396,+5.45675e+08ns,0.0478162,AODV,50,50,10,16,5,3
232,10.1.1.50,10.1.1.15,19,16,84.2105,5.872,734,+5.80438e+08ns,0.0731075,AODV,50,50,10,16,5,3
233,10.1.1.11,10.1.1.50,5,5,100,1.776,222,+1.28433e+08ns,0.0181195,AODV,50,50,10,16,5,3
234,10.1.1.11,10.1.1.30,11,11,100,3.52,440,+1.97917e+08ns,0.0377221,AODV,50,50,10,16,5,3
235,10.1.1.8,10.1.1.30,19,17,89.4737,5.744,718,+5.05713e+08ns,0.110946,AODV,50,50,10,16,5,3
236,10.1.1.44,10.1.1.50,4,4,100,1.392,174,+4.80198e+07ns,0.0429433,AODV,50,50,10,16,5,3
237,10.1.1.44,10.1.1.30,14,14,100,5.104,638,+1.30376e+08ns,0.0530106,AODV,50,50,10,16,5,3
238,10.1.1.12,10.1.1.50,12,12,100,3.68,460,+4.36627e+08ns,0.0374766,AODV,50,50,10,16,5,3
239,10.1.1.12,10.1.1.30,14,12,85.7143,3.824,478,+4.46883e+08ns,0.052794,AODV,50,50,10,16,5,3
240,10.1.1.25,10.1.1.50,10,10,100,3.712,464,+1.67752e+08ns,0.149143,AODV,50,50,10,16,5,3
241,10.1.1.25,10.1.1.30,6,6,100,2.16,270,+1.88615e+08ns,0.0656349,AODV,50,50,10,16,5,3
242,10.1.1.32,10.1.1.50,3,3,100,1.152,144,+2.75989e+09ns,0.0906658,AODV,50,50,10,16,5,3
243,10.1.1.32,10.1.1.30,4,4,100,1.536,192,+4.95875e+07ns,0.0350929,AODV,50,50,10,16,5,3
244,10.1.1.31,10.1.1.50,5,5,100,1.568,196,+1.9742e+09ns,0.0194969,AODV,50,50,10,16,5,3
245,10.1.1.31,10.1.1.30,4,4,100,1.248,156,+4.1191e+07ns,0.0185647,AODV,50,50,10,16,5,3
246,10.1.1.9,10.1.1.50,7,7,100,2.544,318,+2.36364e+09ns,0.056292,AODV,50,50,10,16,5,3
247,10.1.1.9,10.1.1.30,22,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
248,10.1.1.17,10.1.1.39,29,29,100,10.736,1342,+1.44694e+09ns,0.109752,AODV,50,50,10,16,5,3
249,10.1.1.50,10.1.1.8,10,10,100,3.216,402,+1.93211e+09ns,0.0378292,AODV,50,50,10,16,5,3
250,10.1.1.50,10.1.1.11,8,6,75,2.016,252,+5.23683e+08ns,0.0205718,AODV,50,50,10,16,5,3
251,10.1.1.50,10.1.1.25,8,7,87.5,2.544,318,+1.05809e+08ns,0.110233,AODV,50,50,10,16,5,3
252,10.1.1.50,10.1.1.44,7,7,100,2.4,300,+1.55927e+08ns,0.0422445,AODV,50,50,10,16,5,3
253,10.1.1.12,10.1.1.26,8,8,100,2.208,276,+5.82681e+09ns,0.0388954,AODV,50,50,10,16,5,3
254,10.1.1.12,10.1.1.16,14,9,64.2857,2.976,372,+4.29429e+08ns,0.037693,AODV,50,50,10,16,5,3
255,10.1.1.12,10.1.1.37,12,11,91.6667,3.936,492,+1.22575e+09ns,0.0405641,AODV,50,50,10,16,5,3
256,10.1.1.50,10.1.1.12,29,28,96.5517,10.208,1276,+4.44478e+08ns,0.104262,AODV,50,50,10,16,5,3
257,10.1.1.30,10.1.1.12,15,15,100,5.472,684,+6.55433e+08ns,0.0689954,AODV,50,50,10,16,5,3
258,10.1.1.41,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
259,10.1.1.30,10.1.1.37,3,3,100,1.152,144,+7.32933e+07ns,0.014982,AODV,50,50,10,16,5,3
260,10.1.1.23,10.1.1.37,13,10,76.9231,3.712,464,+1.27583e+09ns,0.0378594,AODV,50,50,10,16,5,3
261,10.1.1.26,10.1.1.37,11,11,100,4.224,528,+1.41083e+08ns,0.119994,AODV,50,50,10,16,5,3
262,10.1.1.16,10.1.1.37,13,11,84.6154,3.52,440,+3.2208e+09ns,0.0443177,AODV,50,50,10,16,5,3
263,10.1.1.25,10.1.1.12,8,8,100,3.136,392,+8.88381e+08ns,0.0356474,AODV,50,50,10,16,5,3
264,10.1.1.25,10.1.1.37,9,8,88.8889,3.008,376,+2.09693e+08ns,0.0391123,AODV,50,50,10,16,5,3
265,10.1.1.48,10.1.1.37,11,7,63.6364,2.624,328,+9.41534e+07ns,0.0372994,AODV,50,50,10,16,5,3
266,10.1.1.28,10.1.1.37,11,10,90.9091,3.84,480,+1.69215e+09ns,0.0395683,AODV,50,50,10,16,5,3
267,10.1.1.41,10.1.1.37,9,9,100,3.248,406,+1.09198e+09ns,0.0734914,AODV,50,50,10,16,5,3
268,10.1.1.33,10.1.1.37,11,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
269,10.1.1.34,10.1.1.37,9,9,100,3.456,432,+4.4956e+09ns,0.0353244,AODV,50,50,10,16,5,3
270,10.1.1.4,10.1.1.32,9,7,77.7778,2.624,328,+3.96575e+09ns,0.20357,AODV,50,50,10,16,5,3
271,10.1.1.4,10.1.1.37,14,14,100,5.168,646,+1.00902e+09ns,0.052741,AODV,50,50,10,16,5,3
272,10.1.1.10,10.1.1.32,6,3,50,1.152,144,+7.82025e+09ns,0.414397,AODV,50,50,10,16,5,3
273,10.1.1.10,10.1.1.37,9,8,88.8889,3.072,384,+5.58582e+08ns,0.0312969,AODV,50,50,10,16,5,3
274,10.1.1.15,10.1.1.34,22,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
275,10.1.1.15,10.1.1.12,21,18,85.7143,6.208,776,+6.54272e+09ns,0.0634177,AODV,50,50,10,16,5,3
276,10.1.1.50,10.1.1.34,23,21,91.3043,7.84,980,+5.2801e+09ns,0.0802201,AODV,50,50,10,16,5,3
277,10.1.1.8,10.1.1.15,14,14,100,4.96,620,+2.97727e+08ns,0.0618454,AODV,50,50,10,16,5,3
278,10.1.1.8,10.1.1.34,5,2,40,0.768,96,+5.13765e+08ns,0.00792171,AODV,50,50,10,16,5,3
279,10.1.1.25,10.1.1.34,4,4,100,1.536,192,+1.11526e+08ns,0.019721,AODV,50,50,10,16,5,3
280,10.1.1.30,10.1.1.15,13,11,84.6154,3.808,476,+1.86161e+08ns,0.0437952,AODV,50,50,10,16,5,3
281,10.1.1.30,10.1.1.34,1,1,100,0.384,48,+4.02068e+07ns,9.55061,AODV,50,50,10,16,5,3
282,10.1.1.23,10.1.1.15,12,11,91.6667,4.16,520,+6.64556e+09ns,0.0426243,AODV,50,50,10,16,5,3
283,10.1.1.23,10.1.1.34,11,10,90.9091,3.696,462,+2.89063e+09ns,0.0377047,AODV,50,50,10,16,5,3
284,10.1.1.37,10.1.1.15,21,17,80.9524,6.048,756,+5.94315e+08ns,0.0618241,AODV,50,50,10,16,5,3
285,10.1.1.37,10.1.1.34,9,9,100,3.312,414,+1.08974e+09ns,0.0338524,AODV,50,50,10,16,5,3
286,10.1.1.28,10.1.1.34,14,14,100,5.312,664,+3.06848e+09ns,0.0547113,AODV,50,50,10,16,5,3
287,10.1.1.48,10.1.1.34,7,4,57.1429,1.472,184,+1.1078e+08ns,0.015259,AODV,50,50,10,16,5,3
288,10.1.1.26,10.1.1.34,3,3,100,1.088,136,+8.25979e+07ns,0.147445,AODV,50,50,10,16,5,3
289,10.1.1.41,10.1.1.34,5,5,100,1.632,204,+1.85324e+08ns,0.0254902,AODV,50,50,10,16,5,3
290,10.1.1.15,10.1.1.50,6,6,100,1.872,234,+2.26309e+08ns,0.0361107,AODV,50,50,10,16,5,3
291,10.1.1.15,10.1.1.16,10,9,90,2.528,316,+1.76297e+09ns,0.0318434,AODV,50,50,10,16,5,3
292,10.1.1.15,10.1.1.41,2,1,50,0.24,30,+1.05809e+07ns,22.6825,AODV,50,50,10,16,5,3
293,10.1.1.15,10.1.1.26,9,5,55.5556,1.776,222,+3.15916e+09ns,0.113054,AODV,50,50,10,16,5,3
294,10.1.1.15,10.1.1.8,11,11,100,3.728,466,+4.96991e+08ns,0.0469996,AODV,50,50,10,16,5,3
295,10.1.1.15,10.1.1.25,5,4,80,1.392,174,+2.95207e+08ns,0.0142975,AODV,50,50,10,16,5,3
296,10.1.1.15,10.1.1.30,5,4,80,1.536,192,+1.18791e+09ns,0.0297646,AODV,50,50,10,16,5,3
297,10.1.1.15,10.1.1.37,14,11,78.5714,3.504,438,+3.38838e+09ns,0.0358399,AODV,50,50,10,16,5,3
298,10.1.1.44,10.1.1.15,35,31,88.5714,11.504,1438,+5.61073e+09ns,0.122165,AODV,50,50,10,16,5,3
299,10.1.1.12,10.1.1.15,18,18,100,6.336,792,+1.50066e+09ns,0.0647615,AODV,50,50,10,16,5,3
300,10.1.1.32,10.1.1.15,6,6,100,2.24,280,+4.31378e+08ns,0.0693519,AODV,50,50,10,16,5,3
301,10.1.1.9,10.1.1.15,19,15,78.9474,5.296,662,+6.03986e+08ns,0.0677957,AODV,50,50,10,16,5,3
302,10.1.1.15,10.1.1.11,21,18,85.7143,5.472,684,+9.78622e+08ns,0.056021,AODV,50,50,10,16,5,3
303,10.1.1.33,10.1.1.34,16,15,93.75,5.616,702,+1.03205e+09ns,0.0577673,AODV,50,50,10,16,5,3
304,10.1.1.33,10.1.1.25,1,1,100,0.384,48,+6.4207e+08ns,0.598066,AODV,50,50,10,16,5,3
305,10.1.1.34,10.1.1.33,7,6,85.7143,1.952,244,+1.31201e+08ns,0.0200519,AODV,50,50,10,16,5,3
306,10.1.1.15,10.1.1.32,3,2,66.6667,0.48,60,+3.69432e+07ns,0.038641,AODV,50,50,10,16,5,3
307,10.1.1.15,10.1.1.9,8,8,100,2.496,312,+1.06501e+09ns,0.0258652,AODV,50,50,10,16,5,3
308,10.1.1.44,10.1.1.32,4,4,100,1.6,200,+8.45149e+08ns,0.0796949,AODV,50,50,10,16,5,3
309,10.1.1.45,10.1.1.15,25,23,92,8.48,1060,+2.47523e+09ns,0.0877347,AODV,50,50,10,16,5,3
310,10.1.1.45,10.1.1.32,19,18,94.7368,6.576,822,+1.65899e+08ns,0.0951556,AODV,50,50,10,16,5,3
311,10.1.1.12,10.1.1.32,7,3,42.8571,1.152,144,+9.95657e+07ns,0.0251739,AODV,50,50,10,16,5,3
312,10.1.1.25,10.1.1.32,2,2,100,0.768,96,+6.79169e+08ns,0.0213829,AODV,50,50,10,16,5,3
313,10.1.1.31,10.1.1.15,17,16,94.1176,5.792,724,+4.23281e+09ns,0.0596653,AODV,50,50,10,16,5,3
314,10.1.1.31,10.1.1.32,2,2,100,0.768,96,+1.54951e+07ns,0.00798995,AODV,50,50,10,16,5,3
315,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+1.98714e+07ns,19.3242,AODV,50,50,10,16,5,3
316,10.1.1.20,10.1.1.15,11,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
317,10.1.1.20,10.1.1.32,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
318,10.1.1.39,10.1.1.10,15,15,100,5.472,684,+1.46691e+08ns,0.0999729,AODV,50,50,10,16,5,3
319,10.1.1.3,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
320,10.1.1.21,10.1.1.3,19,18,94.7368,6.656,832,+1.00295e+08ns,0.0701241,AODV,50,50,10,16,5,3
321,10.1.1.5,10.1.1.1,9,9,100,3.456,432,+2.11534e+08ns,0.0359269,AODV,50,50,10,16,5,3
322,10.1.1.5,10.1.1.3,20,19,95,7.216,902,+3.35335e+08ns,0.0877516,AODV,50,50,10,16,5,3
323,10.1.1.7,10.1.1.3,60,55,91.6667,20.832,2604,+6.4667e+08ns,0.246048,AODV,50,50,10,16,5,3
324,10.1.1.27,10.1.1.3,16,14,87.5,5.568,696,+3.72601e+08ns,0.113848,AODV,50,50,10,16,5,3
325,10.1.1.40,10.1.1.17,11,9,81.8182,3.04,380,+1.04988e+08ns,0.122953,AODV,50,50,10,16,5,3
326,10.1.1.40,10.1.1.3,8,8,100,3.008,376,+2.77706e+08ns,0.0655932,AODV,50,50,10,16,5,3
327,10.1.1.10,10.1.1.39,20,20,100,7.328,916,+9.31774e+08ns,0.177762,AODV,50,50,10,16,5,3
328,10.1.1.17,10.1.1.40,7,7,100,2.256,282,+2.88034e+07ns,0.125987,AODV,50,50,10,16,5,3
329,10.1.1.4,10.1.1.34,39,33,84.6154,11.248,1406,+1.19932e+09ns,0.115404,AODV,50,50,10,16,5,3
330,10.1.1.1,10.1.1.10,3,3,100,1.152,144,+2.80038e+07ns,0.0904551,AODV,50,50,10,16,5,3
331,10.1.1.17,10.1.1.27,15,15,100,5.184,648,+2.18772e+08ns,0.0668802,AODV,50,50,10,16,5,3
332,10.1.1.17,10.1.1.3,46,45,97.8261,17.072,2134,+1.42913e+09ns,0.176241,AODV,50,50,10,16,5,3
333,10.1.1.43,10.1.1.3,18,2,11.1111,0.768,96,+8.83168e+08ns,0.137875,AODV,50,50,10,16,5,3
334,10.1.1.43,10.1.1.4,19,18,94.7368,6.336,792,+1.57927e+09ns,0.0648595,AODV,50,50,10,16,5,3
335,10.1.1.10,10.1.1.43,7,5,71.4286,1.92,240,+1.52676e+08ns,0.0355283,AODV,50,50,10,16,5,3
336,10.1.1.1,10.1.1.43,9,9,100,3.456,432,+3.59312e+08ns,0.0439305,AODV,50,50,10,16,5,3
337,10.1.1.17,10.1.1.34,15,15,100,5.344,668,+5.54268e+08ns,0.0548671,AODV,50,50,10,16,5,3
338,10.1.1.39,10.1.1.34,15,15,100,5.408,676,+8.40547e+08ns,0.0559789,AODV,50,50,10,16,5,3
339,10.1.1.3,10.1.1.42,29,27,93.1034,9.68,1210,+7.92607e+08ns,0.099445,AODV,50,50,10,16,5,3
340,10.1.1.5,10.1.1.42,39,36,92.3077,13.44,1680,+9.18942e+08ns,0.140459,AODV,50,50,10,16,5,3
341,10.1.1.27,10.1.1.42,19,15,78.9474,5.216,652,+7.57774e+08ns,0.114917,AODV,50,50,10,16,5,3
342,10.1.1.34,10.1.1.43,17,17,100,6.24,780,+2.42547e+09ns,0.0640686,AODV,50,50,10,16,5,3
343,10.1.1.21,10.1.1.46,7,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
344,10.1.1.7,10.1.1.46,6,6,100,2.16,270,+1.57448e+09ns,0.0473113,AODV,50,50,10,16,5,3
345,10.1.1.42,10.1.1.27,10,9,90,2.96,370,+6.61539e+08ns,0.0584371,AODV,50,50,10,16,5,3
346,10.1.1.42,10.1.1.43,17,17,100,5.808,726,+7.53069e+08ns,0.0595271,AODV,50,50,10,16,5,3
347,10.1.1.34,10.1.1.39,13,13,100,4.352,544,+2.13598e+09ns,0.0451476,AODV,50,50,10,16,5,3
348,10.1.1.49,10.1.1.50,3,3,100,1.152,144,+3.53156e+07ns,3.37206,AODV,50,50,10,16,5,3
349,10.1.1.50,10.1.1.19,7,7,100,2.624,328,+1.44013e+09ns,0.119416,AODV,50,50,10,16,5,3
350,10.1.1.16,10.1.1.30,3,3,100,1.152,144,+1.84269e+08ns,0.957847,AODV,50,50,10,16,5,3
351,10.1.1.28,10.1.1.30,4,4,100,1.248,156,+1.72204e+08ns,0.0160902,AODV,50,50,10,16,5,3
352,10.1.1.4,10.1.1.48,31,31,100,11.28,1410,+2.73083e+09ns,0.115957,AODV,50,50,10,16,5,3
353,10.1.1.10,10.1.1.41,8,8,100,3.008,376,+1.15947e+09ns,0.0853324,AODV,50,50,10,16,5,3
354,10.1.1.16,10.1.1.38,13,10,76.9231,3.632,454,+1.21432e+08ns,0.154775,AODV,50,50,10,16,5,3
355,10.1.1.13,10.1.1.19,6,6,100,1.904,238,+3.65715e+07ns,0.170096,AODV,50,50,10,16,5,3
356,10.1.1.13,10.1.1.9,6,6,100,2.304,288,+1.50953e+08ns,0.029355,AODV,50,50,10,16,5,3
357,10.1.1.44,10.1.1.19,4,4,100,1.408,176,+2.09497e+07ns,0.254742,AODV,50,50,10,16,5,3
358,10.1.1.44,10.1.1.9,2,2,100,0.768,96,+1.62633e+07ns,0.00978862,AODV,50,50,10,16,5,3
359,10.1.1.11,10.1.1.19,9,9,100,3.04,380,+1.24297e+08ns,0.04365,AODV,50,50,10,16,5,3
360,10.1.1.11,10.1.1.9,10,10,100,3.552,444,+3.82485e+08ns,0.0383904,AODV,50,50,10,16,5,3
361,10.1.1.12,10.1.1.19,4,4,100,1.408,176,+1.60682e+08ns,0.122304,AODV,50,50,10,16,5,3
362,10.1.1.12,10.1.1.9,4,4,100,1.536,192,+4.20176e+07ns,0.129331,AODV,50,50,10,16,5,3
363,10.1.1.15,10.1.1.19,3,3,100,0.944,118,+3.6055e+08ns,0.0793478,AODV,50,50,10,16,5,3
364,10.1.1.50,10.1.1.9,6,6,100,2.016,252,+5.39603e+08ns,0.0535726,AODV,50,50,10,16,5,3
365,10.1.1.9,10.1.1.19,8,8,100,3.072,384,+1.13357e+08ns,0.0317194,AODV,50,50,10,16,5,3
366,10.1.1.19,10.1.1.13,22,21,95.4545,7.856,982,+3.38868e+08ns,0.0811342,AODV,50,50,10,16,5,3
367,10.1.1.19,10.1.1.44,3,3,100,0.944,118,+5.90269e+07ns,0.0097127,AODV,50,50,10,16,5,3
368,10.1.1.17,10.1.1.21,12,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
369,10.1.1.19,10.1.1.12,10,10,100,3.552,444,+2.44836e+07ns,0.30926,AODV,50,50,10,16,5,3
370,10.1.1.16,10.1.1.6,6,6,100,1.952,244,+1.63566e+08ns,0.163076,AODV,50,50,10,16,5,3
371,10.1.1.19,10.1.1.11,12,10,83.3333,3.568,446,+3.36798e+08ns,0.0537735,AODV,50,50,10,16,5,3
372,10.1.1.43,10.1.1.14,9,9,100,2.88,360,+2.20139e+08ns,0.0342229,AODV,50,50,10,16,5,3
373,10.1.1.12,10.1.1.23,16,15,93.75,5.04,630,+5.33384e+09ns,0.0516734,AODV,50,50,10,16,5,3
374,10.1.1.12,10.1.1.25,2,2,100,0.48,60,+8.1047e+08ns,0.00620626,AODV,50,50,10,16,5,3
375,10.1.1.8,10.1.1.28,5,4,80,1.536,192,+4.27889e+09ns,0.0157967,AODV,50,50,10,16,5,3
376,10.1.1.6,10.1.1.38,15,13,86.6667,4.56,570,+6.97637e+08ns,0.12107,AODV,50,50,10,16,5,3
377,10.1.1.22,10.1.1.38,11,11,100,4.08,510,+2.21024e+09ns,0.0528453,AODV,50,50,10,16,5,3
378,10.1.1.42,10.1.1.38,14,13,92.8571,4.656,582,+5.19161e+08ns,0.077702,AODV,50,50,10,16,5,3
379,10.1.1.17,10.1.1.38,17,16,94.1176,6.016,752,+3.12955e+08ns,0.0878784,AODV,50,50,10,16,5,3
380,10.1.1.39,10.1.1.1,14,7,50,2.688,336,+1.45576e+08ns,0.0290866,AODV,50,50,10,16,5,3
381,10.1.1.39,10.1.1.38,24,24,100,8.304,1038,+6.96284e+08ns,0.184423,AODV,50,50,10,16,5,3
382,10.1.1.14,10.1.1.38,10,9,90,3.456,432,+6.05596e+09ns,0.0766896,AODV,50,50,10,16,5,3
383,10.1.1.1,10.1.1.39,7,7,100,2.256,282,+2.3689e+08ns,0.0287545,AODV,50,50,10,16,5,3
384,10.1.1.16,10.1.1.48,7,6,85.7143,1.936,242,+1.0319e+08ns,0.0306471,AODV,50,50,10,16,5,3
385,10.1.1.10,10.1.1.26,7,7,100,2.688,336,+3.82653e+08ns,0.0666639,AODV,50,50,10,16,5,3
386,10.1.1.34,10.1.1.26,11,11,100,4.288,536,+1.89048e+09ns,0.0616012,AODV,50,50,10,16,5,3
387,10.1.1.43,10.1.1.26,6,6,100,1.872,234,+2.0061e+08ns,0.034744,AODV,50,50,10,16,5,3
388,10.1.1.43,10.1.1.42,17,16,94.1176,5.568,696,+1.6383e+09ns,0.0571944,AODV,50,50,10,16,5,3
389,10.1.1.42,10.1.1.22,17,17,100,6.176,772,+5.7358e+08ns,0.143453,AODV,50,50,10,16,5,3
390,10.1.1.42,10.1.1.3,36,27,75,8.72,1090,+2.48542e+09ns,0.0898044,AODV,50,50,10,16,5,3
391,10.1.1.14,10.1.1.22,8,8,100,3.072,384,+2.76714e+09ns,0.0601995,AODV,50,50,10,16,5,3
392,10.1.1.39,10.1.1.22,6,4,66.6667,1.536,192,+2.5167e+09ns,0.0695242,AODV,50,50,10,16,5,3
393,10.1.1.19,10.1.1.15,2,2,100,0.624,78,+1.12391e+07ns,0.0536354,AODV,50,50,10,16,5,3
394,10.1.1.17,10.1.1.22,14,14,100,4.944,618,+2.62271e+09ns,0.0514842,AODV,50,50,10,16,5,3
395,10.1.1.30,10.1.1.16,5,5,100,1.632,204,+1.27989e+08ns,0.167658,AODV,50,50,10,16,5,3
396,10.1.1.22,10.1.1.26,21,21,100,8,1000,+2.3703e+09ns,0.158728,AODV,50,50,10,16,5,3
397,10.1.1.25,10.1.1.38,13,13,100,4.784,598,+5.46241e+08ns,0.195516,AODV,50,50,10,16,5,3
398,10.1.1.22,10.1.1.25,8,8,100,2.592,324,+1.05422e+08ns,0.0412382,AODV,50,50,10,16,5,3
399,10.1.1.38,10.1.1.22,13,13,100,4.704,588,+2.33321e+08ns,0.060932,AODV,50,50,10,16,5,3
400,10.1.1.38,10.1.1.23,5,4,80,1.392,174,+9.34228e+08ns,0.0373921,AODV,50,50,10,16,5,3
401,10.1.1.8,10.1.1.20,8,8,100,2.8,350,+5.4414e+09ns,0.0310581,AODV,50,50,10,16,5,3
402,10.1.1.23,10.1.1.25,9,9,100,3.248,406,+1.95225e+09ns,0.0640936,AODV,50,50,10,16,5,3
403,10.1.1.10,10.1.1.23,13,13,100,4.704,588,+4.86699e+08ns,0.0677219,AODV,50,50,10,16,5,3
404,10.1.1.26,10.1.1.45,15,13,86.6667,4.928,616,+3.89439e+08ns,0.0679824,AODV,50,50,10,16,5,3
405,10.1.1.45,10.1.1.13,24,23,95.8333,8.768,1096,+3.6511e+08ns,0.1073,AODV,50,50,10,16,5,3
406,10.1.1.4,10.1.1.39,23,20,86.9565,7.68,960,+4.24059e+08ns,0.079539,AODV,50,50,10,16,5,3
407,10.1.1.34,10.1.1.48,12,11,91.6667,4.224,528,+9.36975e+08ns,0.0442223,AODV,50,50,10,16,5,3
408,10.1.1.33,10.1.1.48,26,17,65.3846,5.984,748,+2.13645e+09ns,0.139068,AODV,50,50,10,16,5,3
409,10.1.1.43,10.1.1.48,17,16,94.1176,6.144,768,+2.20476e+09ns,0.0634438,AODV,50,50,10,16,5,3
410,10.1.1.10,10.1.1.4,13,12,92.3077,4.32,540,+1.02462e+09ns,0.0443911,AODV,50,50,10,16,5,3
411,10.1.1.1,10.1.1.4,3,3,100,1.152,144,+7.47109e+07ns,1.6011,AODV,50,50,10,16,5,3
412,10.1.1.46,10.1.1.4,11,11,100,3.648,456,+1.36879e+09ns,0.0376961,AODV,50,50,10,16,5,3
413,10.1.1.46,10.1.1.39,20,20,100,7.184,898,+8.99304e+08ns,0.0934052,AODV,50,50,10,16,5,3
414,10.1.1.17,10.1.1.4,8,7,87.5,2.4,300,+4.56165e+08ns,0.0247202,AODV,50,50,10,16,5,3
415,10.1.1.14,10.1.1.4,17,12,70.5882,4.176,522,+1.26493e+09ns,0.0434533,AODV,50,50,10,16,5,3
416,10.1.1.14,10.1.1.39,13,13,100,4.416,552,+1.33079e+09ns,0.0459603,AODV,50,50,10,16,5,3
417,10.1.1.4,10.1.1.43,19,17,89.4737,5.328,666,+1.7313e+09ns,0.0547469,AODV,50,50,10,16,5,3
418,10.1.1.14,10.1.1.6,18,18,100,6.704,838,+1.19598e+09ns,0.130754,AODV,50,50,10,16,5,3
419,10.1.1.39,10.1.1.6,11,9,81.8182,2.912,364,+4.36804e+08ns,0.141036,AODV,50,50,10,16,5,3
420,10.1.1.3,10.1.1.6,11,8,72.7273,3.072,384,+2.00394e+09ns,0.031666,AODV,50,50,10,16,5,3
421,10.1.1.3,10.1.1.39,25,23,92,7.968,996,+1.21111e+09ns,0.083121,AODV,50,50,10,16,5,3
422,10.1.1.7,10.1.1.5,24,23,95.8333,8.416,1052,+1.35386e+09ns,0.230589,AODV,50,50,10,16,5,3
423,10.1.1.27,10.1.1.5,13,11,84.6154,3.872,484,+1.11611e+08ns,0.0873951,AODV,50,50,10,16,5,3
424,10.1.1.40,10.1.1.5,28,27,96.4286,10.144,1268,+3.72252e+08ns,0.124293,AODV,50,50,10,16,5,3
425,10.1.1.2,10.1.1.17,8,8,100,3.008,376,+3.89108e+09ns,0.113502,AODV,50,50,10,16,5,3
426,10.1.1.2,10.1.1.5,18,17,94.4444,6.368,796,+1.285e+09ns,0.0917688,AODV,50,50,10,16,5,3
427,10.1.1.3,10.1.1.38,8,4,50,1.536,192,+1.75325e+08ns,0.0232214,AODV,50,50,10,16,5,3
428,10.1.1.45,10.1.1.9,10,10,100,3.84,480,+6.46391e+08ns,0.0490297,AODV,50,50,10,16,5,3
429,10.1.1.45,10.1.1.37,7,7,100,2.688,336,+3.15069e+08ns,0.053042,AODV,50,50,10,16,5,3
430,10.1.1.19,10.1.1.9,2,2,100,0.768,96,+4.57253e+07ns,0.121933,AODV,50,50,10,16,5,3
431,10.1.1.19,10.1.1.37,7,6,85.7143,2.304,288,+1.36269e+09ns,0.0532502,AODV,50,50,10,16,5,3
432,10.1.1.29,10.1.1.9,7,7,100,2.544,318,+2.1606e+09ns,0.0325058,AODV,50,50,10,16,5,3
433,10.1.1.29,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
434,10.1.1.9,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
435,10.1.1.25,10.1.1.8,3,2,66.6667,0.768,96,+8.50055e+08ns,0.0151849,AODV,50,50,10,16,5,3
436,10.1.1.4,10.1.1.1,2,2,100,0.624,78,+1.12739e+08ns,0.052187,AODV,50,50,10,16,5,3
437,10.1.1.6,10.1.1.39,22,18,81.8182,6.768,846,+4.4039e+08ns,0.255183,AODV,50,50,10,16,5,3
