Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.34,10.1.1.28,7,6,85.7143,2.016,252,+3.30128e+08ns,0.0392079,AODV,50,50,10,21.5,5,3
216,10.1.1.43,10.1.1.28,8,8,100,2.64,330,+3.69363e+09ns,0.0754896,AODV,50,50,10,21.5,5,3
217,10.1.1.6,10.1.1.28,7,7,100,2.544,318,+6.30614e+08ns,0.0292012,AODV,50,50,10,21.5,5,3
218,10.1.1.38,10.1.1.28,4,4,100,1.536,192,+4.07566e+08ns,0.0299075,AODV,50,50,10,21.5,5,3
219,10.1.1.22,10.1.1.28,9,9,100,2.88,360,+1.04329e+09ns,0.121889,AODV,50,50,10,21.5,5,3
220,10.1.1.46,10.1.1.28,11,11,100,3.792,474,+5.77634e+08ns,0.0769494,AODV,50,50,10,21.5,5,3
221,10.1.1.24,10.1.1.28,6,4,66.6667,1.248,156,+2.28977e+08ns,0.0247968,AODV,50,50,10,21.5,5,3
222,10.1.1.13,10.1.1.3,396,312,78.7879,229.632,28704,+8.00354e+09ns,2.32538,AODV,50,50,10,21.5,5,3
223,10.1.1.30,10.1.1.13,19,18,94.7368,6.72,840,+9.16462e+08ns,0.165797,AODV,50,50,10,21.5,5,3
224,10.1.1.30,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
225,10.1.1.25,10.1.1.13,10,9,90,3.328,416,+5.78988e+08ns,0.150481,AODV,50,50,10,21.5,5,3
226,10.1.1.25,10.1.1.3,21,21,100,7.712,964,+8.31203e+08ns,0.210521,AODV,50,50,10,21.5,5,3
227,10.1.1.37,10.1.1.13,7,7,100,2.544,318,+2.43772e+08ns,0.0340501,AODV,50,50,10,21.5,5,3
228,10.1.1.37,10.1.1.3,10,9,90,3.328,416,+6.72673e+08ns,0.0658157,AODV,50,50,10,21.5,5,3
229,10.1.1.23,10.1.1.13,26,21,80.7692,7.792,974,+3.37629e+09ns,0.183274,AODV,50,50,10,21.5,5,3
230,10.1.1.23,10.1.1.3,5,4,80,1.536,192,+3.49092e+08ns,0.0725802,AODV,50,50,10,21.5,5,3
231,10.1.1.16,10.1.1.13,13,11,84.6154,4.16,520,+8.35364e+08ns,0.0556997,AODV,50,50,10,21.5,5,3
232,10.1.1.16,10.1.1.3,15,1,6.66667,0.384,48,+1.24143e+08ns,0.0243965,AODV,50,50,10,21.5,5,3
233,10.1.1.26,10.1.1.13,15,15,100,5.28,660,+3.15537e+08ns,0.130476,AODV,50,50,10,21.5,5,3
234,10.1.1.26,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
235,10.1.1.28,10.1.1.13,13,13,100,4.928,616,+9.9114e+08ns,0.121753,AODV,50,50,10,21.5,5,3
236,10.1.1.28,10.1.1.3,9,9,100,3.456,432,+4.42104e+08ns,0.0673115,AODV,50,50,10,21.5,5,3
237,10.1.1.48,10.1.1.13,22,22,100,8.192,1024,+8.5238e+08ns,0.198364,AODV,50,50,10,21.5,5,3
238,10.1.1.48,10.1.1.3,14,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
239,10.1.1.41,10.1.1.13,20,17,85,6.272,784,+1.14874e+09ns,0.109443,AODV,50,50,10,21.5,5,3
240,10.1.1.41,10.1.1.3,11,10,90.9091,3.488,436,+8.41154e+08ns,0.0702255,AODV,50,50,10,21.5,5,3
241,10.1.1.33,10.1.1.13,12,9,75,3.456,432,+8.00185e+08ns,0.0854158,AODV,50,50,10,21.5,5,3
242,10.1.1.33,10.1.1.3,22,21,95.4545,7.072,884,+7.00936e+08ns,0.13892,AODV,50,50,10,21.5,5,3
243,10.1.1.34,10.1.1.13,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
244,10.1.1.34,10.1.1.3,11,10,90.9091,3.344,418,+1.05636e+09ns,0.0553782,AODV,50,50,10,21.5,5,3
245,10.1.1.4,10.1.1.13,20,20,100,6.848,856,+1.67481e+09ns,0.108602,AODV,50,50,10,21.5,5,3
246,10.1.1.4,10.1.1.3,25,25,100,9.6,1200,+3.80188e+09ns,0.159599,AODV,50,50,10,21.5,5,3
247,10.1.1.10,10.1.1.13,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
248,10.1.1.10,10.1.1.3,16,14,87.5,5.088,636,+2.72669e+09ns,0.0837766,AODV,50,50,10,21.5,5,3
249,10.1.1.22,10.1.1.13,11,10,90.9091,3.776,472,+7.62878e+09ns,0.0933036,AODV,50,50,10,21.5,5,3
250,10.1.1.22,10.1.1.3,13,13,100,4.416,552,+4.56349e+08ns,0.0711498,AODV,50,50,10,21.5,5,3
251,10.1.1.43,10.1.1.13,17,17,100,5.824,728,+3.6999e+09ns,0.0794501,AODV,50,50,10,21.5,5,3
252,10.1.1.43,10.1.1.3,5,5,100,1.776,222,+6.494e+08ns,0.0507954,AODV,50,50,10,21.5,5,3
253,10.1.1.47,10.1.1.13,16,16,100,5.808,726,+9.19367e+08ns,0.0678568,AODV,50,50,10,21.5,5,3
254,10.1.1.47,10.1.1.3,18,18,100,6.768,846,+2.91662e+09ns,0.112312,AODV,50,50,10,21.5,5,3
255,10.1.1.6,10.1.1.13,28,27,96.4286,10.016,1252,+1.41293e+09ns,0.138691,AODV,50,50,10,21.5,5,3
256,10.1.1.6,10.1.1.3,19,18,94.7368,6.624,828,+2.17531e+09ns,0.0917108,AODV,50,50,10,21.5,5,3
257,10.1.1.38,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
258,10.1.1.38,10.1.1.3,6,6,100,2.304,288,+4.60444e+08ns,0.0449417,AODV,50,50,10,21.5,5,3
259,10.1.1.1,10.1.1.13,13,12,92.3077,4.48,560,+2.96804e+09ns,0.0478507,AODV,50,50,10,21.5,5,3
260,10.1.1.1,10.1.1.3,3,3,100,1.152,144,+4.6027e+08ns,0.0192607,AODV,50,50,10,21.5,5,3
261,10.1.1.42,10.1.1.13,14,10,71.4286,3.776,472,+7.93478e+08ns,0.0441155,AODV,50,50,10,21.5,5,3
262,10.1.1.42,10.1.1.3,10,9,90,3.456,432,+1.20114e+09ns,0.0678373,AODV,50,50,10,21.5,5,3
263,10.1.1.46,10.1.1.13,31,30,96.7742,10.4,1300,+4.87612e+09ns,0.207889,AODV,50,50,10,21.5,5,3
264,10.1.1.46,10.1.1.3,11,11,100,3.872,484,+1.86037e+09ns,0.0850813,AODV,50,50,10,21.5,5,3
265,10.1.1.17,10.1.1.13,9,8,88.8889,3.008,376,+1.91768e+09ns,0.0728748,AODV,50,50,10,21.5,5,3
266,10.1.1.17,10.1.1.3,22,22,100,7.808,976,+9.96041e+08ns,0.0923453,AODV,50,50,10,21.5,5,3
267,10.1.1.13,10.1.1.30,14,13,92.8571,3.552,444,+2.54176e+09ns,0.0727785,AODV,50,50,10,21.5,5,3
268,10.1.1.13,10.1.1.28,14,12,85.7143,3.6,450,+2.50038e+09ns,0.0888218,AODV,50,50,10,21.5,5,3
269,10.1.1.13,10.1.1.42,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
270,10.1.1.13,10.1.1.47,19,16,84.2105,4.944,618,+3.33811e+09ns,0.0662254,AODV,50,50,10,21.5,5,3
271,10.1.1.13,10.1.1.25,7,3,42.8571,0.864,108,+6.87263e+08ns,0.0382838,AODV,50,50,10,21.5,5,3
272,10.1.1.24,10.1.1.13,17,15,88.2353,5.552,694,+8.82169e+08ns,0.108826,AODV,50,50,10,21.5,5,3
273,10.1.1.1,10.1.1.12,54,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
274,10.1.1.17,10.1.1.12,12,10,83.3333,3.648,456,+2.45317e+08ns,0.0376671,AODV,50,50,10,21.5,5,3
275,10.1.1.42,10.1.1.12,32,29,90.625,9.904,1238,+3.25713e+09ns,0.10231,AODV,50,50,10,21.5,5,3
276,10.1.1.14,10.1.1.22,7,7,100,2.688,336,+1.07921e+09ns,0.122462,AODV,50,50,10,21.5,5,3
277,10.1.1.39,10.1.1.22,16,15,93.75,5.472,684,+6.39664e+09ns,0.107943,AODV,50,50,10,21.5,5,3
278,10.1.1.3,10.1.1.22,8,7,87.5,2.4,300,+3.05439e+08ns,0.0375321,AODV,50,50,10,21.5,5,3
279,10.1.1.5,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
280,10.1.1.21,10.1.1.22,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
281,10.1.1.27,10.1.1.22,15,12,80,4.32,540,+1.79805e+09ns,0.0465608,AODV,50,50,10,21.5,5,3
282,10.1.1.7,10.1.1.22,15,10,66.6667,3.696,462,+8.34253e+08ns,0.03984,AODV,50,50,10,21.5,5,3
283,10.1.1.40,10.1.1.22,4,3,75,1.152,144,+8.89277e+08ns,0.135179,AODV,50,50,10,21.5,5,3
284,10.1.1.2,10.1.1.22,3,1,33.3333,0.384,48,+1.78661e+09ns,0.214932,AODV,50,50,10,21.5,5,3
285,10.1.1.35,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
286,10.1.1.13,10.1.1.24,5,4,80,1.184,148,+1.02597e+08ns,0.0233301,AODV,50,50,10,21.5,5,3
287,10.1.1.50,10.1.1.13,21,21,100,7.808,976,+5.57503e+08ns,0.171681,AODV,50,50,10,21.5,5,3
288,10.1.1.33,10.1.1.16,18,16,88.8889,5.712,714,+6.38308e+08ns,0.114407,AODV,50,50,10,21.5,5,3
289,10.1.1.16,10.1.1.33,19,16,84.2105,5.28,660,+3.32188e+09ns,0.0606933,AODV,50,50,10,21.5,5,3
290,10.1.1.13,10.1.1.50,18,14,77.7778,4.224,528,+1.66985e+09ns,0.0700511,AODV,50,50,10,21.5,5,3
291,10.1.1.12,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
292,10.1.1.23,10.1.1.7,12,8,66.6667,2.72,340,+1.30101e+09ns,0.0321879,AODV,50,50,10,21.5,5,3
293,10.1.1.23,10.1.1.1,7,4,57.1429,1.392,174,+9.87983e+07ns,0.0274975,AODV,50,50,10,21.5,5,3
294,10.1.1.15,10.1.1.4,17,13,76.4706,3.84,480,+2.34397e+09ns,0.0628105,AODV,50,50,10,21.5,5,3
295,10.1.1.15,10.1.1.17,26,23,88.4615,7.216,902,+2.97982e+09ns,0.0762377,AODV,50,50,10,21.5,5,3
296,10.1.1.22,10.1.1.7,10,9,90,3.168,396,+4.98943e+08ns,0.0374686,AODV,50,50,10,21.5,5,3
297,10.1.1.22,10.1.1.12,20,20,100,7.488,936,+7.80386e+08ns,0.0866702,AODV,50,50,10,21.5,5,3
298,10.1.1.26,10.1.1.22,22,21,95.4545,7.488,936,+1.21682e+09ns,0.117298,AODV,50,50,10,21.5,5,3
299,10.1.1.15,10.1.1.34,6,6,100,1.44,180,+2.43758e+09ns,0.0803504,AODV,50,50,10,21.5,5,3
300,10.1.1.15,10.1.1.23,22,21,95.4545,6.992,874,+3.8951e+09ns,0.191464,AODV,50,50,10,21.5,5,3
301,10.1.1.15,10.1.1.46,20,15,75,3.744,468,+1.11389e+09ns,0.039116,AODV,50,50,10,21.5,5,3
302,10.1.1.13,10.1.1.4,19,16,84.2105,5.424,678,+2.42095e+09ns,0.0817677,AODV,50,50,10,21.5,5,3
303,10.1.1.15,10.1.1.47,19,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
304,10.1.1.13,10.1.1.6,21,20,95.2381,5.888,736,+1.87888e+09ns,0.0818505,AODV,50,50,10,21.5,5,3
305,10.1.1.13,10.1.1.41,21,18,85.7143,5.264,658,+2.07134e+09ns,0.0792908,AODV,50,50,10,21.5,5,3
306,10.1.1.13,10.1.1.33,10,10,100,2.688,336,+7.4803e+08ns,0.0541909,AODV,50,50,10,21.5,5,3
307,10.1.1.13,10.1.1.16,17,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
308,10.1.1.13,10.1.1.37,6,5,83.3333,1.488,186,+3.1018e+08ns,0.0368682,AODV,50,50,10,21.5,5,3
309,10.1.1.13,10.1.1.48,14,13,92.8571,3.264,408,+2.44302e+09ns,0.0549997,AODV,50,50,10,21.5,5,3
310,10.1.1.15,10.1.1.42,22,16,72.7273,4.928,616,+1.3475e+09ns,0.0554978,AODV,50,50,10,21.5,5,3
311,10.1.1.24,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
312,10.1.1.15,10.1.1.48,12,11,91.6667,3.216,402,+1.24043e+09ns,0.0362322,AODV,50,50,10,21.5,5,3
313,10.1.1.44,10.1.1.13,41,41,100,14.912,1864,+5.01973e+09ns,0.247618,AODV,50,50,10,21.5,5,3
314,10.1.1.44,10.1.1.16,11,9,81.8182,2.736,342,+1.45454e+09ns,0.0449708,AODV,50,50,10,21.5,5,3
315,10.1.1.11,10.1.1.13,13,13,100,4.64,580,+2.93131e+08ns,0.115208,AODV,50,50,10,21.5,5,3
316,10.1.1.11,10.1.1.16,13,13,100,4.864,608,+1.5507e+09ns,0.081399,AODV,50,50,10,21.5,5,3
317,10.1.1.19,10.1.1.13,19,19,100,6.768,846,+1.51704e+09ns,0.110264,AODV,50,50,10,21.5,5,3
318,10.1.1.19,10.1.1.16,10,9,90,3.392,424,+2.09396e+09ns,0.0486894,AODV,50,50,10,21.5,5,3
319,10.1.1.8,10.1.1.13,31,24,77.4194,8.944,1118,+2.74638e+09ns,0.289214,AODV,50,50,10,21.5,5,3
320,10.1.1.8,10.1.1.16,13,7,53.8462,2.112,264,+2.05472e+09ns,0.101385,AODV,50,50,10,21.5,5,3
321,10.1.1.50,10.1.1.16,5,2,40,0.624,78,+6.59325e+08ns,0.0153389,AODV,50,50,10,21.5,5,3
322,10.1.1.31,10.1.1.13,16,14,87.5,5.248,656,+7.62684e+08ns,0.0542905,AODV,50,50,10,21.5,5,3
323,10.1.1.31,10.1.1.16,19,16,84.2105,6.08,760,+9.36485e+08ns,0.0817739,AODV,50,50,10,21.5,5,3
324,10.1.1.20,10.1.1.13,19,19,100,6.944,868,+6.83817e+08ns,0.0931136,AODV,50,50,10,21.5,5,3
325,10.1.1.20,10.1.1.16,11,10,90.9091,3.264,408,+3.40565e+09ns,0.0437692,AODV,50,50,10,21.5,5,3
326,10.1.1.30,10.1.1.16,12,7,58.3333,2.272,284,+5.81664e+08ns,0.0398139,AODV,50,50,10,21.5,5,3
327,10.1.1.29,10.1.1.13,23,23,100,8.56,1070,+7.32675e+08ns,0.114608,AODV,50,50,10,21.5,5,3
328,10.1.1.29,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
329,10.1.1.25,10.1.1.16,3,2,66.6667,0.768,96,+6.15229e+07ns,0.0290703,AODV,50,50,10,21.5,5,3
330,10.1.1.23,10.1.1.16,8,6,75,2.304,288,+3.19473e+08ns,0.0472597,AODV,50,50,10,21.5,5,3
331,10.1.1.48,10.1.1.16,19,19,100,6.528,816,+1.68969e+09ns,0.0733916,AODV,50,50,10,21.5,5,3
332,10.1.1.22,10.1.1.16,12,9,75,3.104,388,+1.77507e+09ns,0.0544105,AODV,50,50,10,21.5,5,3
333,10.1.1.15,10.1.1.1,21,17,80.9524,4.736,592,+1.90314e+09ns,0.0495348,AODV,50,50,10,21.5,5,3
334,10.1.1.15,10.1.1.22,16,11,68.75,3.216,402,+1.00297e+09ns,0.141392,AODV,50,50,10,21.5,5,3
335,10.1.1.37,10.1.1.19,3,3,100,1.152,144,+9.2484e+08ns,0.0283495,AODV,50,50,10,21.5,5,3
336,10.1.1.37,10.1.1.23,4,4,100,1.248,156,+1.12372e+08ns,0.0608696,AODV,50,50,10,21.5,5,3
337,10.1.1.23,10.1.1.19,2,1,50,0.384,48,+2.88283e+09ns,0.133203,AODV,50,50,10,21.5,5,3
338,10.1.1.16,10.1.1.19,19,14,73.6842,4.656,582,+1.73723e+09ns,0.0606843,AODV,50,50,10,21.5,5,3
339,10.1.1.16,10.1.1.23,8,7,87.5,2.4,300,+2.51943e+08ns,0.0906824,AODV,50,50,10,21.5,5,3
340,10.1.1.26,10.1.1.19,9,9,100,3.456,432,+2.73899e+09ns,0.0455657,AODV,50,50,10,21.5,5,3
341,10.1.1.28,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
342,10.1.1.28,10.1.1.23,2,2,100,0.768,96,+7.29666e+07ns,5.04163,AODV,50,50,10,21.5,5,3
343,10.1.1.48,10.1.1.19,13,12,92.3077,3.888,486,+1.0539e+09ns,0.0437219,AODV,50,50,10,21.5,5,3
344,10.1.1.48,10.1.1.23,6,6,100,2.304,288,+9.14626e+07ns,1.63794,AODV,50,50,10,21.5,5,3
345,10.1.1.41,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
346,10.1.1.41,10.1.1.23,6,6,100,2.16,270,+1.69721e+08ns,1.34602,AODV,50,50,10,21.5,5,3
347,10.1.1.22,10.1.1.46,15,14,93.3333,4.736,592,+4.0136e+09ns,0.0964628,AODV,50,50,10,21.5,5,3
348,10.1.1.4,10.1.1.46,10,10,100,3.84,480,+5.06138e+09ns,0.0639223,AODV,50,50,10,21.5,5,3
349,10.1.1.10,10.1.1.46,13,12,92.3077,4.112,514,+1.60833e+09ns,0.0687775,AODV,50,50,10,21.5,5,3
350,10.1.1.43,10.1.1.46,20,19,95,6.224,778,+2.23289e+09ns,0.0851867,AODV,50,50,10,21.5,5,3
351,10.1.1.47,10.1.1.46,15,15,100,5.408,676,+1.44679e+09ns,0.0724771,AODV,50,50,10,21.5,5,3
352,10.1.1.6,10.1.1.46,17,15,88.2353,5.408,676,+1.14903e+09ns,0.109769,AODV,50,50,10,21.5,5,3
353,10.1.1.38,10.1.1.46,13,12,92.3077,4.544,568,+1.26142e+09ns,0.0760348,AODV,50,50,10,21.5,5,3
354,10.1.1.42,10.1.1.46,12,10,83.3333,3.408,426,+1.18497e+09ns,0.038382,AODV,50,50,10,21.5,5,3
355,10.1.1.1,10.1.1.46,14,10,71.4286,3.552,444,+1.77851e+09ns,0.0592845,AODV,50,50,10,21.5,5,3
356,10.1.1.17,10.1.1.46,11,10,90.9091,3.552,444,+1.47108e+09ns,0.0486261,AODV,50,50,10,21.5,5,3
357,10.1.1.39,10.1.1.46,15,11,73.3333,4.08,510,+8.90751e+09ns,0.0829751,AODV,50,50,10,21.5,5,3
358,10.1.1.14,10.1.1.15,27,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
359,10.1.1.14,10.1.1.46,13,10,76.9231,3.696,462,+5.40552e+08ns,0.0615623,AODV,50,50,10,21.5,5,3
360,10.1.1.3,10.1.1.34,11,11,100,4.224,528,+3.10917e+09ns,0.082652,AODV,50,50,10,21.5,5,3
361,10.1.1.3,10.1.1.46,9,8,88.8889,2.928,366,+6.21133e+09ns,0.0490127,AODV,50,50,10,21.5,5,3
362,10.1.1.5,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
363,10.1.1.5,10.1.1.46,10,8,80,2.992,374,+6.35572e+08ns,0.0500864,AODV,50,50,10,21.5,5,3
364,10.1.1.21,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
365,10.1.1.21,10.1.1.46,11,9,81.8182,2.88,360,+3.7942e+09ns,0.0504014,AODV,50,50,10,21.5,5,3
366,10.1.1.7,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
367,10.1.1.7,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
368,10.1.1.30,10.1.1.8,23,19,82.6087,6.368,796,+2.07942e+09ns,0.075345,AODV,50,50,10,21.5,5,3
369,10.1.1.30,10.1.1.37,21,19,90.4762,7.008,876,+1.8297e+09ns,0.0810404,AODV,50,50,10,21.5,5,3
370,10.1.1.37,10.1.1.8,14,13,92.8571,4.992,624,+6.99172e+08ns,0.0592422,AODV,50,50,10,21.5,5,3
371,10.1.1.23,10.1.1.8,18,13,72.2222,4.928,616,+4.55803e+08ns,0.0584898,AODV,50,50,10,21.5,5,3
372,10.1.1.23,10.1.1.37,5,5,100,1.92,240,+9.00441e+08ns,0.0310885,AODV,50,50,10,21.5,5,3
373,10.1.1.16,10.1.1.8,8,7,87.5,2.624,328,+2.41168e+08ns,0.12661,AODV,50,50,10,21.5,5,3
374,10.1.1.16,10.1.1.37,21,17,80.9524,5.52,690,+2.4353e+09ns,0.0719644,AODV,50,50,10,21.5,5,3
375,10.1.1.26,10.1.1.8,30,25,83.3333,9.024,1128,+5.02672e+09ns,0.141593,AODV,50,50,10,21.5,5,3
376,10.1.1.26,10.1.1.37,14,14,100,5.104,638,+2.76285e+09ns,0.0833006,AODV,50,50,10,21.5,5,3
377,10.1.1.48,10.1.1.8,24,24,100,8.944,1118,+1.27748e+09ns,0.140304,AODV,50,50,10,21.5,5,3
378,10.1.1.48,10.1.1.37,10,10,100,3.552,444,+4.06176e+08ns,0.0579365,AODV,50,50,10,21.5,5,3
379,10.1.1.28,10.1.1.8,12,11,91.6667,4.16,520,+3.95973e+08ns,0.0449545,AODV,50,50,10,21.5,5,3
380,10.1.1.28,10.1.1.37,5,4,80,1.392,174,+5.77187e+08ns,0.0682898,AODV,50,50,10,21.5,5,3
381,10.1.1.41,10.1.1.8,9,9,100,3.392,424,+2.93429e+08ns,0.163052,AODV,50,50,10,21.5,5,3
382,10.1.1.41,10.1.1.37,6,6,100,2.016,252,+2.65911e+09ns,0.0415083,AODV,50,50,10,21.5,5,3
383,10.1.1.33,10.1.1.45,9,8,88.8889,2.928,366,+2.39897e+08ns,0.0573332,AODV,50,50,10,21.5,5,3
384,10.1.1.33,10.1.1.37,4,3,75,1.008,126,+4.53967e+09ns,0.344185,AODV,50,50,10,21.5,5,3
385,10.1.1.34,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
386,10.1.1.34,10.1.1.37,2,2,100,0.768,96,+7.10738e+07ns,0.400213,AODV,50,50,10,21.5,5,3
387,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+2.67959e+09ns,0.0522698,AODV,50,50,10,21.5,5,3
388,10.1.1.4,10.1.1.37,4,4,100,1.536,192,+1.67311e+09ns,0.0252368,AODV,50,50,10,21.5,5,3
389,10.1.1.10,10.1.1.45,9,7,77.7778,2.256,282,+4.20123e+09ns,0.0442389,AODV,50,50,10,21.5,5,3
390,10.1.1.10,10.1.1.37,15,14,93.3333,4.88,610,+4.85935e+09ns,0.0795543,AODV,50,50,10,21.5,5,3
391,10.1.1.22,10.1.1.45,14,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
392,10.1.1.22,10.1.1.37,14,13,92.8571,4.56,570,+1.2525e+09ns,0.0738879,AODV,50,50,10,21.5,5,3
393,10.1.1.47,10.1.1.45,15,14,93.3333,5.168,646,+3.67835e+09ns,0.0656517,AODV,50,50,10,21.5,5,3
394,10.1.1.47,10.1.1.37,7,6,85.7143,2.304,288,+1.80441e+08ns,0.045779,AODV,50,50,10,21.5,5,3
395,10.1.1.43,10.1.1.45,10,10,100,3.552,444,+3.77582e+09ns,0.048713,AODV,50,50,10,21.5,5,3
396,10.1.1.43,10.1.1.37,17,17,100,5.664,708,+7.94399e+08ns,0.0672581,AODV,50,50,10,21.5,5,3
397,10.1.1.6,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
398,10.1.1.6,10.1.1.37,7,6,85.7143,1.872,234,+1.24335e+09ns,0.0251703,AODV,50,50,10,21.5,5,3
399,10.1.1.38,10.1.1.45,6,6,100,1.872,234,+2.2383e+09ns,0.0216825,AODV,50,50,10,21.5,5,3
400,10.1.1.38,10.1.1.37,9,9,100,3.168,396,+4.32585e+08ns,0.0425827,AODV,50,50,10,21.5,5,3
401,10.1.1.1,10.1.1.45,4,4,100,1.536,192,+9.95976e+08ns,0.0254125,AODV,50,50,10,21.5,5,3
402,10.1.1.1,10.1.1.37,8,7,87.5,2.624,328,+6.03395e+08ns,0.0342235,AODV,50,50,10,21.5,5,3
403,10.1.1.46,10.1.1.45,13,13,100,4.416,552,+8.15328e+08ns,0.0603103,AODV,50,50,10,21.5,5,3
404,10.1.1.46,10.1.1.37,11,11,100,3.504,438,+9.99887e+08ns,0.0700851,AODV,50,50,10,21.5,5,3
405,10.1.1.17,10.1.1.32,4,4,100,1.392,174,+5.39528e+08ns,0.0228996,AODV,50,50,10,21.5,5,3
406,10.1.1.17,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
407,10.1.1.39,10.1.1.32,8,7,87.5,2.544,318,+3.5201e+09ns,0.0501856,AODV,50,50,10,21.5,5,3
408,10.1.1.39,10.1.1.37,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
409,10.1.1.14,10.1.1.32,2,2,100,0.768,96,+3.56515e+09ns,0.324036,AODV,50,50,10,21.5,5,3
410,10.1.1.14,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
411,10.1.1.45,10.1.1.33,6,6,100,2.016,252,+3.72486e+08ns,0.0276788,AODV,50,50,10,21.5,5,3
412,10.1.1.45,10.1.1.13,21,19,90.4762,6.944,868,+2.19285e+09ns,0.115684,AODV,50,50,10,21.5,5,3
413,10.1.1.8,10.1.1.28,9,4,44.4444,1.248,156,+2.59964e+08ns,0.0602456,AODV,50,50,10,21.5,5,3
414,10.1.1.8,10.1.1.41,6,6,100,1.44,180,+1.3802e+09ns,0.0677123,AODV,50,50,10,21.5,5,3
415,10.1.1.8,10.1.1.30,23,18,78.2609,6.496,812,+3.21578e+09ns,0.076907,AODV,50,50,10,21.5,5,3
416,10.1.1.8,10.1.1.48,14,7,50,1.968,246,+8.72218e+08ns,0.0308916,AODV,50,50,10,21.5,5,3
417,10.1.1.8,10.1.1.23,11,6,54.5455,2.016,252,+1.32325e+09ns,0.0280397,AODV,50,50,10,21.5,5,3
418,10.1.1.32,10.1.1.17,5,3,60,1.008,126,+2.79842e+08ns,0.0166021,AODV,50,50,10,21.5,5,3
419,10.1.1.32,10.1.1.12,28,21,75,7.936,992,+7.4783e+09ns,0.114041,AODV,50,50,10,21.5,5,3
420,10.1.1.13,10.1.1.8,9,9,100,3.024,378,+8.15347e+08ns,0.119354,AODV,50,50,10,21.5,5,3
421,10.1.1.34,10.1.1.8,4,4,100,1.536,192,+2.00508e+08ns,0.0166147,AODV,50,50,10,21.5,5,3
422,10.1.1.33,10.1.1.8,6,6,100,2.304,288,+2.45121e+08ns,0.0249218,AODV,50,50,10,21.5,5,3
423,10.1.1.4,10.1.1.8,13,12,92.3077,4.32,540,+6.2277e+08ns,0.0513017,AODV,50,50,10,21.5,5,3
424,10.1.1.10,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
425,10.1.1.47,10.1.1.8,11,9,81.8182,3.168,396,+3.49134e+09ns,0.0512768,AODV,50,50,10,21.5,5,3
426,10.1.1.22,10.1.1.8,14,14,100,5.376,672,+5.57714e+08ns,0.058145,AODV,50,50,10,21.5,5,3
427,10.1.1.43,10.1.1.8,33,30,90.9091,11.088,1386,+2.75805e+09ns,0.119906,AODV,50,50,10,21.5,5,3
428,10.1.1.6,10.1.1.8,18,14,77.7778,4.944,618,+1.85377e+09ns,0.0534692,AODV,50,50,10,21.5,5,3
429,10.1.1.38,10.1.1.8,5,5,100,1.92,240,+1.78703e+09ns,0.0228068,AODV,50,50,10,21.5,5,3
